recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.009771986970684,0.13,0.13,0.13,0.0924264552472353,0.09869731961017837,0.08084391684397456,0.10085373299369488,0.07971204280059445,0.10327346497202555,0.08186501760052065,0.10176081183818031,0.07776857163098934,0.10022832490917612,0.07879486474001099,0.10155177016438315,0.07735875780774555,0.09983807489032823,0.07799666941894502,0.10112047930126179,0.08153884675288324,0.10336358305941748,0.08105899457867542,0.06188181212864013,0.03887669244991192,0.06238622634464546,0.04068614252266532,0.06086969261725763,0.039892901313088806
0.05,0.05,0.05,0.0102877978903503,0.13,0.13,0.13,0.0924264552472353,0.09735960637843047,0.0694827507231278,0.0965293989864232,0.06998397509985321,0.09796070350464767,0.06902236083741504,0.0981649221465479,0.0712538537197891,0.09591101980983878,0.06920376636453249,0.09881235934258371,0.06920661775523168,0.09627285939471299,0.06824336965286948,0.09752826722517588,0.0685581510816714,0.0995831346563285,0.07096448123915673,0.05810040490466429,0.026942392128182738,0.0584146144617463,0.029706059099017912,0.057759379524932125,0.026705306772311106
0.05,0.05,0.05,0.0091523037208938,0.13,0.13,0.13,0.0924264552472353,0.09723405371140752,0.07180091828378693,0.0958699589636334,0.07226392155499167,0.09837187028806813,0.07312552677711315,0.0987559147685346,0.07297486436714794,0.0969476446832599,0.07058580303619465,0.09904013511921443,0.07083090389907651,0.09737835884621697,0.07020842945403342,0.09911661276622127,0.07192154941404136,0.09965295255157555,0.073723113557511,0.059648571791892355,0.028282734016275263,0.058943601898895734,0.031372891420793005,0.05815262534345804,0.029033124964248685
0.055,0.055,0.055,0.0110925073252405,0.13,0.13,0.13,0.0924264552472353,0.09429740506310623,0.06932526147029441,0.0924858444269484,0.07097372267875435,0.09376807756784755,0.06988324281389613,0.09153107641280475,0.0712538537197891,0.09300145199818,0.06910649060271787,0.09507756903166575,0.0689811950840634,0.09177294194242373,0.06861923005739815,0.09401158051733109,0.0685581510816714,0.09360294605874853,0.07080397096833242,0.05423134795331369,0.02610324534296367,0.053494375315406746,0.028662925591255457,0.05261369111065146,0.025875388668304553
0.05,0.05,0.05,0.0102104605126068,0.13,0.13,0.13,0.0924264552472353,0.10166291600554114,0.07892878883488604,0.09907810867373174,0.07794385713733347,0.10133026741841174,0.07791665315342895,0.09863801540183693,0.0760475609836305,0.09957789132527547,0.07726876007712827,0.10191330221874002,0.07550904899273245,0.10009400457177342,0.07615939123608212,0.10123451102600621,0.07877474094923234,0.10050226178928567,0.07797934171867256,0.06134075473418066,0.036390274397748355,0.060225696468349695,0.03852143352793038,0.06017202501164704,0.037601548159389354
0.05,0.05,0.05,0.0102104605126069,0.13,0.13,0.13,0.0924264552472353,0.10046496245407467,0.09489209740254809,0.09726700340490362,0.09380267703720291,0.10030359415630112,0.09341512102690674,0.09906970165331262,0.09123432083949796,0.09907936022682254,0.09284074700046832,0.1011165440870251,0.090610929371228,0.10014498373592376,0.09244772869749295,0.09934325550099188,0.09431699541320543,0.10041880550590737,0.09302642622684916,0.0593294689618272,0.053062787625280376,0.058458994541052585,0.05493492832086176,0.059274397048366526,0.0549370740439344
0.05,0.05,0.05,0.009668760261656,0.13,0.13,0.13,0.0924264552472353,0.10159429166749566,0.09489209740254809,0.09878010669666389,0.09380267703720291,0.10146327916005256,0.09341512102690674,0.09786493128539307,0.09123432083949796,0.0988811916638466,0.09284074700046832,0.10188168950987422,0.090610929371228,0.0991995308620636,0.09244772869749295,0.10043082093413469,0.09431699541320543,0.10012717439592546,0.09302642622684916,0.060828131921307114,0.053062787625280376,0.059920724642881056,0.05493492832086176,0.05995641521266002,0.0549370740439344
0.05,0.05,0.05,0.0054699154649425,0.13,0.13,0.13,0.0924264552472353,0.10259540940799866,0.09489209740254809,0.10128781048009043,0.09380267703720291,0.10155109239808777,0.09341512102690674,0.10201784024850814,0.09123432083949796,0.10074804630119807,0.09284074700046832,0.1037004279003022,0.090610929371228,0.10065942147028734,0.09244772869749295,0.10165357209275855,0.09431699541320543,0.10288235588919542,0.09302642622684916,0.06197496506012402,0.053062787625280376,0.06112957220723402,0.05493492832086176,0.06150737037693413,0.0549370740439344
0.045,0.045,0.045,0.0051565185686753,0.13,0.13,0.13,0.0924264552472353,0.1030112265382401,0.09499044874708056,0.10122458734668198,0.09330928532233622,0.10199389296650864,0.09236996318421582,0.10217554338807444,0.0902318076822467,0.10066702888608213,0.09200102993840725,0.10419037420296672,0.08979807804783713,0.10081305220622612,0.0915813481411732,0.10152793089813252,0.09412189838222987,0.10313431880348095,0.09153870929206158,0.06208003978592115,0.05264998348838217,0.06145313419281363,0.05437548570341676,0.062391463690189296,0.05462028663148763
0.04,0.04,0.04,-2.604234485237278e-05,0.13,0.13,0.13,0.0930650751869902,0.10580987396871291,0.09173964701990135,0.10308832576905633,0.09094704156085585,0.10606594863636734,0.0905777684710393,0.10126879468300232,0.0877327339435479,0.10504825623331517,0.09074149088893703,0.10647315318278364,0.08866331959545923,0.10540724755140429,0.08898502458658497,0.10480223023035966,0.09247284149344195,0.10373708266993067,0.08992216069580306,0.06572867271061672,0.05034478019007067,0.06449573227548011,0.05185547697501124,0.06395018094435198,0.052333657318693175
0.04,0.04,0.04,0.0,0.115,0.115,0.115,0.0775244299674267,0.1067497783874963,0.09173964701990135,0.10604095090568125,0.09094704156085585,0.10777143071591215,0.0905777684710393,0.10317817794237827,0.0877327339435479,0.10748795499981079,0.09074149088893703,0.10769790459588824,0.08866331959545923,0.10753482178514466,0.08898502458658497,0.10729033056999462,0.09247284149344195,0.10603801542841887,0.08992216069580306,0.06804725019774685,0.05034478019007067,0.06711082251061143,0.05185547697501124,0.06602968987476701,0.052333657318693175
0.045,0.045,0.045,0.0,0.115,0.115,0.115,0.0761522000104388,0.09313657400410141,0.0913761470008889,0.09193923003041034,0.09144043327572254,0.09446527974384823,0.09049806304113807,0.09097710955892105,0.08777658900068167,0.091963517176998,0.09074149088893703,0.0939137105789046,0.08866331959545923,0.09148089761405365,0.08907871192377786,0.09328647289896815,0.09242488572691207,0.09213462765678478,0.08992216069580306,0.05392807938809984,0.050429672995073865,0.05280946712245335,0.05196707335410133,0.053188460944902746,0.05219920521244494
0.04,0.04,0.04,-0.000312597686777,0.115,0.115,0.115,0.0748725989807918,0.09262567217218629,0.07551461364263884,0.09316175089060838,0.07393946738267237,0.09496949971968144,0.072798296732092,0.09165287160945987,0.07091460044099593,0.0926603817811459,0.07308315243246032,0.09390076661287715,0.07133359602650838,0.09229740372838362,0.07128306733748403,0.09387628245329054,0.07559544916765451,0.09467274745952683,0.0732070129354286,0.05439774448719352,0.032983543716717606,0.055125466372081836,0.03410193810171196,0.05388535212242223,0.032410034476787954
0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0618892508143322,0.09878866475605193,0.07577179857969497,0.10086768657519851,0.07355720156105226,0.10185756704362217,0.07243966237173652,0.09889754241322611,0.07164218328020688,0.09941132518078309,0.07363142058184435,0.10040770863619201,0.0707741421243069,0.09963783764006182,0.07137813576499072,0.10040726987322827,0.07398895714309212,0.10133192028567273,0.07358788855785509,0.06248387657980303,0.032111949183764754,0.06282510947360018,0.03328076294488218,0.06111665399581476,0.03320377205046497
0.04,0.04,0.04,-0.0003386563159402,0.075,0.075,0.075,0.0363328558406041,0.09248419846152289,0.07879775201962294,0.09441900926768979,0.07687298882594336,0.09520847892022104,0.07670477266855726,0.09294337121217772,0.07450916071061796,0.09354973847637638,0.0772646236337671,0.0944019116930021,0.07451862352072662,0.09374560774092627,0.07557933648746418,0.09463339406064301,0.07678981305769242,0.0953723372026539,0.07743302821325986,0.05635761324868674,0.03564513896829285,0.05688422208171646,0.03678355379959826,0.05572508806798759,0.03731436654667863
0.045,0.045,0.045,2.617732520093785e-05,0.06,0.06,0.06,0.019300991131977,0.09248419846152289,0.07995725633274872,0.09421731219116009,0.07687298882594336,0.09520847892022104,0.0777497479570652,0.09303514685179128,0.07450916071061796,0.09356658702805885,0.0772646236337671,0.09443246067387873,0.07451862352072662,0.09371948490118485,0.07557933648746418,0.09463339406064301,0.0774930165612863,0.09495760590682527,0.07743302821325986,0.05632009991999396,0.03625708255139455,0.05688422208171646,0.03678355379959826,0.05577509347863211,0.03809896243750969
0.04,0.04,0.04,-0.0007557791040107,0.055,0.055,0.055,0.0108854929872304,0.07809987928698164,0.07828079394193711,0.07639197364818728,0.07626958487598585,0.0761888663316631,0.07670477266855726,0.07262303093313664,0.07422222361775381,0.07455744462623383,0.07675870274722196,0.07824939459883715,0.07417313739811612,0.07549495981792748,0.07506690175377012,0.07684934308202984,0.07658194853300232,0.07527509503549795,0.07710415562266765,0.03946759628942775,0.03510569322157005,0.037674210969155665,0.03633386616230414,0.03779618675944191,0.03661515145703219
0.045,0.045,0.045,0.0051824266256932,0.05,0.05,0.05,0.009771986970684,0.07274407973481034,0.0672778954608287,0.07332972308898732,0.06726340497753748,0.07463178625860284,0.06549064878215322,0.07339966792665509,0.06728010000675623,0.07140016736590786,0.06776031409752933,0.07324396939916657,0.06704962951377567,0.07086774219391086,0.06635140390700976,0.0738849898137914,0.06399718995142124,0.0738290921691086,0.0692972290252219,0.034898934611628296,0.022643658193320284,0.03342298147216403,0.024902686304946735,0.032463114229768136,0.02401596430522251
0.055,0.055,0.055,0.0143929912390488,0.05,0.05,0.05,0.0102877978903503,0.0858234648951007,0.060843185885786716,0.08517297351460355,0.06179685884778253,0.08669230762515058,0.05906768441247245,0.08532883348674684,0.06322298558166686,0.0829810210585258,0.06257490741332794,0.08594214468386348,0.062477210046739375,0.0825254527873891,0.060567436378361435,0.08690492420926665,0.05786012930201417,0.08789690083991183,0.06386590192717086,0.0448529514063151,0.017794372662019615,0.04599752279721114,0.020484085562092177,0.04448813876168533,0.017990224732933595
0.065,0.065,0.065,0.0215827338129498,0.05,0.05,0.05,0.0091523037208938,0.08235749421096768,0.061315119578637826,0.08293008774266268,0.061922999711296785,0.08386352725962616,0.060574625625095836,0.08253625136529866,0.06415060950599626,0.08125762411109953,0.06389257327406647,0.08373965897201129,0.06356701798829671,0.08101630218251757,0.0617344900559934,0.08318676615064768,0.05974451171713759,0.08594510805247241,0.06479021561191588,0.04386841185131103,0.02072889494453491,0.043632360134016564,0.023377413128965376,0.04309186941460727,0.020269464174381358
0.07,0.07,0.07,0.0306441525953722,0.055,0.055,0.055,0.0110925073252405,0.08433247690998669,0.0702964850454352,0.0836956288245052,0.0679595974049371,0.08513843855066824,0.06859689385549066,0.0830170180294057,0.06816596370994103,0.08262284806901402,0.06987793743521342,0.0850939142795379,0.06789691226547188,0.08164611443681868,0.0676425799376909,0.08524905871992826,0.06817204141693488,0.0847389676705226,0.06977917559110515,0.0440000282229243,0.029401048617719243,0.046278597054342896,0.030839566161356528,0.04541751140366341,0.030125056184274485
0.07,0.07,0.07,0.0312247714784239,0.05,0.05,0.05,0.0102104605126068,0.0945795619871308,0.0702964850454352,0.09535277554091272,0.0679595974049371,0.0977140589192087,0.06859689385549066,0.09601444669318526,0.06816596370994103,0.09463149704919956,0.06987793743521342,0.09508751843944345,0.06789691226547188,0.09463517415057636,0.0676425799376909,0.09790781302906493,0.06817204141693488,0.09770874532324403,0.06977917559110515,0.05515320872454617,0.029401048617719243,0.05779340823458047,0.030839566161356528,0.055279437641111866,0.030125056184274485
0.07,0.07,0.07,0.0291515515306521,0.05,0.05,0.05,0.0102104605126069,0.08847318445355117,0.06648502733699962,0.08889844898475427,0.06372217781797027,0.09213305723819849,0.06511704847601164,0.08895747695724074,0.06538266115061568,0.08756827600574571,0.06688075617192332,0.0892555148789369,0.06608817876653318,0.08708814705619784,0.06474325573983246,0.09190187848950843,0.06571813432795305,0.09113603853512849,0.06693164888175047,0.049639448915743685,0.026043684266153007,0.05182372763298392,0.02702211050246336,0.04986080676727553,0.026327698540212306
0.075,0.075,0.075,0.0327050273195472,0.05,0.05,0.05,0.009668760261656,0.08590765222659491,0.06544588386278324,0.08432045372284008,0.06376705135275261,0.08706795519421939,0.06529731857212022,0.08645412653838677,0.06512141925158695,0.0842239047036119,0.06644218335527827,0.08553245229388554,0.06562163182522064,0.08416375875058346,0.06484017542644979,0.0873933669303392,0.0654499456130657,0.08719235065433874,0.06629539865573976,0.04575484668317572,0.02597316671359187,0.046896428098335254,0.027023202446054516,0.04544121045996101,0.02677554565385339
0.065,0.065,0.065,0.0255595216383106,0.05,0.05,0.05,0.0054699154649425,0.08051634980593494,0.07107610423869692,0.07894487613614654,0.06935945052767191,0.08053297980061822,0.07055149661965625,0.08073720214566192,0.07013228000802135,0.08067410992372699,0.07066139887251957,0.0797270271934079,0.0711612209883898,0.07812686809767107,0.06963024399204236,0.07983381913994658,0.07042710100079937,0.08104833421406764,0.07105383587218901,0.0393239447699105,0.029185689265193635,0.0398461084991099,0.029862763743862028,0.03992364182611228,0.03115454557136041
0.07,0.07,0.07,0.0308209363520309,0.045,0.045,0.045,0.0051565185686753,0.07423381882585252,0.0733462198086262,0.0700999908649289,0.07115635513299433,0.07247917428447682,0.07186760079837448,0.07081023909683208,0.07087686834168215,0.07053740150675435,0.07117142412617404,0.073612793593836,0.07176716114146255,0.07105951745649833,0.07077232251731884,0.07249413070942413,0.07036911543380514,0.07222608741298321,0.07202830310415159,0.0320866869562523,0.031135721139453537,0.03258040067309414,0.031541127005711246,0.033449659146868566,0.0322034016779007
0.07,0.07,0.07,0.0294048581939625,0.04,0.04,0.04,-2.604234485237278e-05,0.07557378520297461,0.0699267784503398,0.0709590790171704,0.06740984795075183,0.07134863906646391,0.06964805377334954,0.07237970914718861,0.06922506584808565,0.07046768999983548,0.06864008602975771,0.07426030267537188,0.06893264112028244,0.06991126666419745,0.06904305203171233,0.07218521655023566,0.06919074360242777,0.07192874990841992,0.0699936442718193,0.0306133139462846,0.02915586514763682,0.031009546091990792,0.027172836189449844,0.03244704683650421,0.02867111092557541
0.065,0.065,0.065,0.0225033323750033,0.04,0.04,0.04,0.0,0.06971405404769317,0.06836249481389722,0.06468139153064625,0.06723820177174228,0.06703604631090121,0.06763589085093494,0.0662503801322892,0.06771625720485874,0.06457147139999196,0.06763635552026513,0.06838481479513885,0.06728119561312572,0.06388932855139874,0.06744007562539744,0.06566423151196259,0.06747758865572377,0.06707954883044467,0.06781374926403154,0.024467564944360677,0.0274642870082023,0.02492677517027978,0.026447050283508227,0.02560643355225852,0.027310145863920374
0.06,0.06,0.06,0.0202975585606712,0.045,0.045,0.045,0.0,0.07941408971627395,0.08022664579652435,0.07958586232964925,0.07869625798721659,0.08052214239797229,0.07885359240546763,0.07966911127718551,0.07957590316557009,0.0791773386554939,0.07858336775593891,0.07910615283420401,0.08017826152894754,0.08110103890222956,0.07827612023472239,0.08114038359129874,0.07923636983284205,0.08073754097387725,0.07912433576798258,0.04004810118803911,0.03712753878481979,0.0409699883727177,0.03889094442226178,0.040239897355072496,0.036499004908620146
0.06,0.06,0.06,0.020067761271827,0.04,0.04,0.04,-0.000312597686777,0.0823087919327931,0.07736415923909552,0.08137069530324074,0.07496406966503119,0.08400331280327458,0.07871480858269775,0.08298272486196233,0.07879663952191487,0.08250478617482468,0.07821435607997376,0.08156962241495962,0.0793798940974085,0.08216774987788782,0.0771759011548065,0.08307934783472926,0.08133331378182439,0.08361363524671805,0.07917874306744892,0.04260977179682777,0.03569770169280348,0.04304240861477334,0.0380654343831844,0.04415338771732994,0.03616578496187025
0.065,0.065,0.065,0.0240592870935755,0.04,0.04,0.04,0.0,0.08284813817486877,0.07825949554717115,0.07998755055003758,0.07807042185991823,0.08188068047715463,0.07939318995159597,0.08213336787945297,0.0807649994116418,0.08136789307658736,0.08027271670304292,0.08248493463089566,0.08096796770734055,0.08174383360853849,0.07961673492378935,0.08264476833255352,0.08053910521767194,0.08326895118312067,0.07929490000331124,0.04283318871405575,0.03683935203911822,0.04358447523843357,0.03970231970281471,0.04398666475936933,0.03618740289804011
0.06,0.06,0.06,0.0178408170728521,0.04,0.04,0.04,-0.0003386563159402,0.08879384459246735,0.08106789163555336,0.0872107856477068,0.07901223421312135,0.08931560129878176,0.08137176693780804,0.08847290736022394,0.08299398645970693,0.08630847993426738,0.08160420701312335,0.08787256538326625,0.08289690754258938,0.08617885853756649,0.08169817435065196,0.08823683847957389,0.08321670907522183,0.08874899056866348,0.0816655457717602,0.04564533706482778,0.03962671784241367,0.04679306156125551,0.042177502896715964,0.048441436043967764,0.039703526549703855
0.045,0.045,0.045,0.004664008963235,0.045,0.045,0.045,2.617732520093785e-05,0.08880455954771978,0.07962219269221452,0.08749364405207721,0.07614297344101062,0.08734703204830013,0.07834472779350443,0.0873457998318722,0.07852347297096723,0.08721391189538957,0.07920419274422297,0.08827915187684363,0.08052350047644434,0.08537796408580005,0.0794388506285977,0.08741608450323635,0.07760157034119089,0.08670104844295723,0.07931147378382042,0.04584584431818237,0.0368583461036607,0.04613483515761102,0.03746802771118679,0.047042492991027994,0.03659398958716247
0.04,0.04,0.04,-0.0009122898475173,0.04,0.04,0.04,-0.0007557791040107,0.09607042454361389,0.06971036477118309,0.09581490675061503,0.0738651307934509,0.09649708785436473,0.07172079735326962,0.09762212502781167,0.07510362079607526,0.09590857597598505,0.07333973337339533,0.09536691168616482,0.07394716441944922,0.0970050943024621,0.07261291698355801,0.09709270870512658,0.07150731374661815,0.09802892038214535,0.07268081802923745,0.05641116157358157,0.029365264005334,0.05651602324456049,0.032660045958887565,0.05780808237888576,0.029090385086322584
0.055,0.055,0.055,0.013621418506341,0.045,0.045,0.045,0.0051824266256932,0.09429006816746398,0.07338668066993582,0.09363120405557583,0.07293147131262934,0.09455559991366287,0.07317463375593747,0.09599802197685695,0.0770458239455699,0.09386030808713607,0.0761105628991765,0.09391806412612777,0.07677616272126636,0.09472289387293144,0.07435653961304466,0.09413691163035035,0.07441041173877093,0.09744033781023026,0.07568557873164179,0.05412916989720283,0.03378580223629531,0.05484955006723612,0.03503475197761946,0.05350068507477895,0.032169084507082835
0.065,0.065,0.065,0.0232436667537215,0.055,0.055,0.055,0.0143929912390488,0.09786216607799093,0.0842558533669816,0.09729810368994445,0.08446086576857302,0.09846692403083265,0.08420018538291524,0.10091521890216215,0.08677026350290246,0.09835253793429971,0.0848057678012095,0.09752202233640017,0.08608474691959477,0.09979855205198462,0.08437865453230424,0.09934041068479309,0.08491247671993302,0.09995962342539776,0.08597580950595203,0.0579248566784054,0.04448078811118564,0.05961695944134563,0.044481137878155164,0.05817752932999634,0.04249433763708304
0.06,0.06,0.06,0.0205017323573084,0.065,0.065,0.065,0.0215827338129498,0.09916164794095769,0.08242255114163072,0.09880203619644522,0.08352036520717011,0.0996835111917991,0.08236574439432644,0.10184560052719879,0.08515272135730634,0.09943516459721907,0.08338347123955799,0.09808457037830752,0.0850914934627328,0.10061264854628423,0.08343777160124116,0.10022648567986922,0.0830891468065038,0.10309110165439549,0.08432718102569775,0.05925032884187281,0.04332307883595231,0.05996628921889177,0.04599003459680532,0.05895400979811748,0.04331534242572175
0.06,0.06,0.06,0.0198123044838374,0.07,0.07,0.07,0.0306441525953722,0.08641567008632058,0.0781411688400029,0.08550523187765831,0.0787720485647982,0.08572482820410193,0.07884044472988913,0.08853256603578276,0.08241723782529392,0.08563640135925035,0.08075704915619053,0.08546116850242509,0.08270581294410588,0.08647620628279237,0.08033816992505499,0.08766103645743344,0.07918204822046,0.08733436633640439,0.08147438353027901,0.046615359205694144,0.038296361063677425,0.04624733511453401,0.04096822860025646,0.04696711108016109,0.03834201411923169
0.06,0.06,0.06,0.0190451343595097,0.07,0.07,0.07,0.0312247714784239,0.08252112324181522,0.08507226775176388,0.07660385356100997,0.08381311428708633,0.07881147017514903,0.08492568126943126,0.08063530832120348,0.08677450359516672,0.07714425802698198,0.08531333545583908,0.07942021621621945,0.0873514954886915,0.07867699082710472,0.08543573818589553,0.07909912522060178,0.08389238910951541,0.07797950146732252,0.08601496650668082,0.037007968176782834,0.0419226824297094,0.03774542649692449,0.04476463237908738,0.03857632408355085,0.04360523264135967
0.065,0.065,0.065,0.0234222001723373,0.07,0.07,0.07,0.0291515515306521,0.1002363163815726,0.07237342962955902,0.10075459084740239,0.07306509110826663,0.10184896451862244,0.07382493275854833,0.10316590400705057,0.07780763658579455,0.09917411258750812,0.07614319087337361,0.09943965296467813,0.07743480636473746,0.10223922449398107,0.07501050503913989,0.10266292511464212,0.07586651083835706,0.10288817902746439,0.0762426807449362,0.060215964060676384,0.03442623335435976,0.06210835559373571,0.037851611677553035,0.060717137898536645,0.03528811051561999
0.055,0.055,0.055,0.0151633578239798,0.075,0.075,0.075,0.0327050273195472,0.10704493851070854,0.11419868193822375,0.10693848994101346,0.11469705515045502,0.10771051235402791,0.11275496710036476,0.10800762453352729,0.11879178788524138,0.10550695687452556,0.1179761049105037,0.10664996068792527,0.1186136758094937,0.10861320306298415,0.11887922215389136,0.10634347939546963,0.11522152950729513,0.10785924045143105,0.1174360650218082,0.06602611477188872,0.07907174740338051,0.0684627561342875,0.08163849469081547,0.06487011034654142,0.07910902912340555
0.06,0.06,0.06,0.0198634064960117,0.065,0.065,0.065,0.0255595216383106,0.10356763312008768,0.11943487228011458,0.103225831652757,0.12043133515890396,0.10372190722471021,0.1179911168445288,0.10589851287461942,0.12158450532895702,0.10472860611287031,0.12062623605567618,0.10309577977517968,0.12150816880414031,0.10617297538538455,0.12127562384189636,0.10440834303002457,0.11815804438224795,0.10708453468027797,0.12084003796553644,0.06104030882278899,0.08021236356396802,0.06365653837295886,0.08381317922498205,0.061396511509621644,0.08311835027104005
0.065,0.065,0.065,0.0240592870935754,0.07,0.07,0.07,0.0308209363520309,0.10594762213895208,0.10667244012159742,0.10112433608581652,0.10503866569976698,0.1021405752636653,0.1077011881725002,0.10418550473642162,0.10533265482734087,0.10235024042940725,0.1047981988642699,0.10463434130803606,0.10514116181848632,0.10500473137271121,0.1054226533700681,0.10201269960159767,0.10655925322976322,0.1037877275598595,0.10579073921129621,0.060331888946923956,0.06726351521708152,0.06262173920361272,0.06780755806950141,0.06135020147857505,0.07111194478152251
0.06,0.06,0.06,0.0179177767330093,0.07,0.07,0.07,0.0294048581939625,0.09693880121269906,0.09250930307727853,0.09321356829363629,0.0916330668494209,0.0964436637947258,0.09630689059244632,0.09612484881501973,0.08929686478650113,0.09514817633021083,0.08898225126044293,0.0938537745149675,0.09161631250164241,0.09863955024453158,0.08846859181080821,0.09732428892099033,0.09238115655021717,0.09867217782934978,0.09148682667978851,0.054130870648421814,0.051909270437383435,0.05628130170828918,0.052731502422362506,0.05380351216697952,0.05392283106551089
0.055,0.055,0.055,0.0150093808630393,0.065,0.065,0.065,0.0225033323750033,0.11760541145117338,0.08954154354749452,0.11543240521638978,0.0851294163871489,0.11799287852475794,0.09161849777737752,0.12103496376971482,0.08667421240257105,0.11846707228116565,0.08522915350877426,0.11639193336752499,0.08790280566099488,0.12042377985062007,0.08477602011724186,0.11831871872261895,0.08910917836883174,0.12093013539430127,0.08688789638548894,0.07767795616521354,0.05029810911975032,0.0780855081538938,0.04935537248199245,0.07698496301115865,0.05099892392725369
0.055,0.055,0.055,0.0147526455715999,0.06,0.06,0.06,0.0202975585606712,0.1273268747662097,0.11196088644192392,0.12537443827441141,0.1075084330420838,0.12525730755639122,0.11244619874017604,0.12696386606512433,0.1055144858418952,0.129105608904798,0.10642820798986717,0.12696830501545728,0.10647215084249669,0.12935624665449652,0.10684022117260326,0.12685340534854453,0.11047328596542047,0.12550630343112162,0.1067331808843605,0.08887680523669529,0.0700128206688237,0.08756539327050558,0.06926917409945267,0.08590100139650983,0.07368675321201709
0.065,0.065,0.065,0.0240847532813193,0.06,0.06,0.06,0.020067761271827,0.12621847751778761,0.1277053353348284,0.12382842759162035,0.1236610716399751,0.12295157162848702,0.1263376093501852,0.1255325716749645,0.11922465107851433,0.12800128743312544,0.12088592497112631,0.125006883079818,0.12018735850645547,0.1289761019434295,0.1217381400910186,0.12498867484240068,0.12507663914596817,0.12542768876604643,0.12035511652934702,0.08466807951257548,0.08527312093573455,0.0866187080070835,0.08337374062037357,0.08406259845578974,0.08851734932352724
0.065,0.065,0.065,0.0234476996187791,0.065,0.065,0.065,0.0240592870935755,0.13402001245710216,0.130484966544206,0.1339556291837734,0.12818314063136327,0.13431526779670552,0.1276887136301835,0.13497380003112383,0.12481015633885574,0.13648543718576228,0.12568613099658205,0.134320308622915,0.12598455819570997,0.137176005821849,0.12627107428251916,0.1382808687401825,0.12623216435812434,0.13607012264625037,0.1260362548445931,0.09446564627128323,0.08662277335246941,0.0977105646334892,0.08652225264465185,0.09425583036867985,0.08795984284125401
0.05,0.05,0.05,0.0097203763062571,0.06,0.06,0.06,0.0178408170728521,0.11984595531262525,0.13066089633127947,0.11762306095623924,0.12773960263009773,0.12019254816332493,0.12765747990277657,0.1182279942478948,0.12481015633885574,0.12181770033316609,0.12568613099658205,0.11761495669424539,0.12598455819570997,0.12185191088718024,0.12627107428251916,0.12210163091994798,0.12599011729574808,0.12025073137704467,0.1260362548445931,0.07959384014449182,0.08639333796741862,0.0814577601943044,0.08652225264465185,0.08074737268536678,0.0878865045018024
0.05,0.05,0.05,0.0096429502215273,0.045,0.045,0.045,0.004664008963235,0.13459455344938592,0.13309214226173682,0.13165075258244957,0.12860645975727006,0.135340432102303,0.1309605927998268,0.1322512788016187,0.12497178570277398,0.1347324742982131,0.1268701454983047,0.13404920292048747,0.12505986180533316,0.1352544640715305,0.12877824514586186,0.13480914669213345,0.1286879440217795,0.13339888581551437,0.12917571421378685,0.09382029451821051,0.0886468566914812,0.09426293142445184,0.08596676841981545,0.09440863155797284,0.08857634873363317
0.06,0.06,0.06,0.0189683512928222,0.04,0.04,0.04,-0.0009122898475173,0.1320173003153834,0.15877917684721263,0.12574404334077713,0.15519717476287354,0.12849396366520344,0.15599630803502712,0.1256649878875315,0.14960741465754795,0.12835008725736158,0.15343046275563685,0.12937948822809076,0.15101326874947002,0.12843247875480243,0.15466791794440599,0.12923917647907288,0.15545183642004093,0.13095185184028166,0.1541622675605531,0.08864424679796278,0.11747647492634945,0.09120388458872837,0.11614682691754348,0.09091790559017952,0.11890808970127059
0.065,0.065,0.065,0.0233966993941926,0.055,0.055,0.055,0.013621418506341,0.12286168918162688,0.162449825208676,0.12151810066742952,0.15739900027383597,0.12379094508628713,0.1590726016905892,0.12052865661818445,0.15061223869875257,0.12115609119740811,0.1543467004590048,0.12269875340528187,0.15301744460934033,0.12286915795671975,0.1567909589193471,0.1218869672953416,0.15736441179163568,0.12210230600337486,0.15636498732606177,0.07955627736276803,0.11829361222361881,0.08239817999036944,0.11543400373435636,0.08141873818817093,0.11931345051132543
