recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.665,0.665,0.665,0.0,0.68,0.68,0.68,0.3265284646953593,0.7703266859765543,0.7232684720366852,0.7881166475705556,0.7226895245163725,0.7634435529216811,0.7299922355986482,0.7572918711255968,0.7240783818821375,0.7865880628438771,0.7231889219369804,0.798383778243371,0.721851131153931,0.7537948868501645,0.7227812209688158,0.7869611034453888,0.728049356451792,0.779837549140144,0.7293074262391078,0.2971517637846365,0.3991870640507581,0.3384513637956916,0.41148037936517984,0.37125425421302605,0.39041577066375555
0.585,0.585,0.585,0.0,0.635,0.635,0.635,0.2802208637349634,0.7283230963190822,0.6987982153402253,0.7124395411574722,0.6971678824925921,0.729869815916158,0.7034295164422584,0.7259682231345473,0.6994330092188148,0.716438784533322,0.6986393122408424,0.7341554007198009,0.6922543865348761,0.7348793092966954,0.6918383928287907,0.7359185401389219,0.6990770702544026,0.721174984409333,0.7086563968899433,0.2662184308750733,0.3267119436092875,0.31807267966681047,0.3193067027967678,0.3490657153118201,0.3086425370282825
0.545,0.545,0.545,0.0,0.605,0.605,0.605,0.2479055597867479,0.7427952313452034,0.6905466381053694,0.744320473828044,0.6890746375877214,0.7267790419539361,0.6903335713780567,0.7177466866335999,0.69252813137148,0.737111409123159,0.6928791257721258,0.7458749133055761,0.684061398521772,0.7189157921465711,0.682914634489205,0.7383946963205463,0.6881547351016932,0.7315403203213494,0.6941544253415208,0.30656465301385205,0.3596406363938038,0.3562230783990057,0.3469778273657876,0.36983112255970224,0.3422281648894566
0.535,0.535,0.535,0.0,0.605,0.605,0.605,0.2524602573807721,0.7400625617313477,0.6650413926852753,0.7340888802880563,0.6669382155350213,0.7261216269740258,0.6678735498420643,0.7283000039948855,0.6668374570688926,0.7241143959297895,0.6682884451991219,0.7284146499834804,0.6602113789051861,0.7256394135824837,0.6614940625113916,0.7309163605937653,0.6626083929003359,0.7296060279758599,0.6786478965232478,0.32010876301165064,0.3261721436260518,0.35657528945618333,0.32984430931298836,0.3854773355489876,0.32604806372254613
0.515,0.515,0.515,0.0,0.55,0.55,0.55,0.1865509761388285,0.680361964247185,0.6685882834547615,0.665720852691469,0.6707544121216252,0.6655374371777043,0.6686613818530652,0.6676018136327017,0.674210375030708,0.6629820055529689,0.6717353902103709,0.6752883997418547,0.6708150296104692,0.6702677878465106,0.6707894500321842,0.6725371441487845,0.6734084499226375,0.6704165743506361,0.67344669531065,0.3064417370324292,0.33503684366894776,0.327679785405816,0.33242734619971925,0.3515898850803298,0.34621334672025644
0.54,0.54,0.54,0.0,0.535,0.535,0.535,0.1412742382271469,0.7240718863954944,0.6702178995806392,0.6957520969113232,0.6724124970005673,0.7096653444065505,0.6753133969538362,0.6975799950184173,0.676824692067228,0.7135264487495625,0.6737015487923457,0.7180874667038191,0.6712866472038463,0.708136276096872,0.673067651170354,0.7134342064563787,0.6757403901926853,0.7200492060774059,0.6767647616831389,0.29463790863387507,0.3195210025314886,0.34684069947143537,0.30250216803765967,0.3851519172995086,0.34477533540293753
0.53,0.53,0.53,0.120508982035928,0.54,0.54,0.54,0.1039251972338559,0.7833510545392834,0.7084273779275437,0.7640810301409536,0.7088803124389702,0.7754469386553625,0.7155544174584478,0.770372628474219,0.7132778452337638,0.7720082039760274,0.7103404246956928,0.7717247931190919,0.7124187565818486,0.7710536257179935,0.7119499784349761,0.7579295768038644,0.7142651042976333,0.783717021871384,0.7190769171076513,0.38299729448436526,0.3651299053560278,0.3863588713504092,0.35691881648567136,0.3540559900399922,0.3606385365501568
0.585,0.585,0.585,0.195424583171772,0.555,0.555,0.555,0.1099999999999999,0.8073332422371002,0.7533135184095648,0.7716175398565064,0.7534596759447088,0.7971930882618885,0.7628053887120829,0.8050000635048047,0.7606839322490951,0.7965721381133206,0.7529169664083009,0.7936843845314226,0.7565703069236838,0.8004898394046912,0.758558008782718,0.7777550712366071,0.7608701422413641,0.8048717602038705,0.768946680815553,0.4313536012681044,0.43648860093571734,0.4892991502178676,0.44164152245782373,0.42542094972535116,0.3990521835105006
0.675,0.675,0.675,0.3036211699164346,0.565,0.565,0.565,0.1142333536957849,0.8016714292967884,0.7201750802477509,0.7635314327376546,0.7231665458218061,0.7759388162161188,0.7215486451527571,0.7745364514312799,0.7218356522807956,0.7718757605448878,0.7204610694658145,0.7753642410465074,0.7231538465361278,0.7771850177268458,0.7228390473799692,0.7611153579307985,0.7227658099297711,0.7960832177579124,0.724891143939785,0.4355027116759994,0.4097258998858342,0.48901301297378885,0.4126132080358204,0.4289291579783752,0.40433881309368286
0.74,0.74,0.74,0.45759883175133,0.555,0.555,0.555,0.1323844804055373,0.7969089726951823,0.7162138744976462,0.7571418636636522,0.7142898544931453,0.7699441425513456,0.7151199719586949,0.7709888958281904,0.7146866889301814,0.7701925804664581,0.7135633674981484,0.7699836282749726,0.709525159446505,0.762083631753065,0.7118984977205245,0.7685299449635612,0.7160427862706216,0.7851656498050392,0.71962754551908,0.47718226460007823,0.4610445550023276,0.5262359408770086,0.4536221292072005,0.4567961336642638,0.46566567370180223
0.785,0.785,0.785,0.5396145610278373,0.58,0.58,0.58,0.0932642487046631,0.7773984843960522,0.7038752772537804,0.7470293624352194,0.7000914922237923,0.7617046181362527,0.6772459249060183,0.7655406478779512,0.6889290578694706,0.7542066610081404,0.7014225287481844,0.7596112756347194,0.6904476359679419,0.7585718006753265,0.6889774699611968,0.763680273590184,0.6860177021732066,0.767835675146653,0.6891621705819141,0.4133542831661437,0.4926614466035008,0.47387504836634875,0.4847505084773832,0.42477803686271903,0.4816830168849672
0.88,0.88,0.88,0.7106690777576854,0.67,0.67,0.67,0.0561990561990562,0.8056777534312445,0.7414537533993982,0.7753999985675596,0.7394135330506285,0.7544586985833589,0.7338593865346202,0.7640909235348246,0.7352877752052239,0.787092369204132,0.7403775495467178,0.7966832608029506,0.7328769373529147,0.7528672015958825,0.7348807055494374,0.7862917160225019,0.7343003585003977,0.7873219858520674,0.7357293542484641,0.4208967224136912,0.43411575934963303,0.42947538934841495,0.42303111882597166,0.3937290386372321,0.4634307007386131
0.89,0.89,0.89,0.7312156383628589,0.67,0.67,0.67,0.0561990561990562,0.8046280205126112,0.7139227320165581,0.7573518552463768,0.7109530916946574,0.7459119350009629,0.7013222980699502,0.7548222466101324,0.7062074710422819,0.7648899037413297,0.7116173401860099,0.7681581035143116,0.7056387908479752,0.7412939016089731,0.7081050514634009,0.7610997259705474,0.7047413923892192,0.7736156184074051,0.698517799400711,0.41511881504620796,0.3689586686013773,0.41445304641600794,0.35212834063691034,0.3611659006413943,0.3737232521188829
0.85,0.85,0.85,0.5387453874538746,0.695,0.695,0.695,0.0626920712968653,0.8313274283268742,0.7091739375915719,0.7779213931781849,0.7058686612190423,0.7712486330693165,0.7038991416756503,0.7837064901306882,0.7077598491285183,0.7952845577082455,0.7066304422823156,0.8034934341842289,0.7055330632662684,0.7691136933817477,0.7066731694699522,0.7878159728552426,0.7055772078521299,0.8180184374129423,0.6989332634021558,0.432393642733887,0.32110495497920666,0.4380251845010335,0.30175207798130665,0.3664103407228008,0.31682390923153547
0.84,0.84,0.84,0.4910132018450771,0.68,0.68,0.68,0.0586851007501104,0.8262938917814442,0.7131665474451456,0.7659735837103625,0.7103711938675968,0.7731890906549013,0.7025096180321857,0.7773276788989388,0.7093509611280406,0.7881654185268209,0.7101679642469646,0.7817864895131531,0.7053805587187977,0.7716665083255735,0.7054103014611349,0.7744735182903003,0.7051581293220666,0.8076094305202323,0.7059847075155028,0.4281799975026634,0.3147381098124168,0.43543273267675514,0.29978921451246976,0.3620812984445086,0.3191514646973792
0.81,0.81,0.81,0.4277108433734941,0.65,0.65,0.65,0.0,0.7718032036123194,0.7035618525883616,0.7425990497868886,0.703180195383566,0.7475008878361059,0.7074542262186785,0.7560620651560415,0.7175120737410873,0.7671396654942914,0.707257283164867,0.7539822457537392,0.7107704700637564,0.7495184096990167,0.7095008443727439,0.7628969674514456,0.713521937849972,0.7772261640498014,0.7108300312238882,0.4216246989741044,0.36118611650466753,0.4450579897225943,0.36656098802658205,0.36859611483711446,0.3406453574358501
0.735,0.735,0.735,0.0268086669114945,0.725,0.725,0.725,0.0,0.739513333097488,0.7739489849877147,0.7238602923621582,0.7746940380027204,0.7352835101691346,0.7745949909067583,0.73601587038127,0.7836382355096343,0.7380221419337414,0.7753906978167798,0.7443357575718886,0.7831353415535766,0.7294282262796417,0.7810545014690627,0.7371397816702604,0.7817621364592673,0.748448689889147,0.7828054863729885,0.31034183097165796,0.4248863406691097,0.32896832390702224,0.4364428017873717,0.32040101716289704,0.40971622879417025
0.65,0.65,0.65,0.0180951045027352,0.665,0.665,0.665,0.0,0.7601171919983472,0.727570968682584,0.7650097393266759,0.7293710556742385,0.769345495930903,0.730951871992646,0.7541711351576303,0.737097022645335,0.7618783339220785,0.7285244144047912,0.7718883201763341,0.7326483295492221,0.7510539009117739,0.7333020549707154,0.7618854991345032,0.7367074104338815,0.7560230925867932,0.7405267624645447,0.31776727944243316,0.40461307336314106,0.3708029570511829,0.41319468995708114,0.3772356329530481,0.39150331380983133
0.645,0.645,0.645,0.0177089097952407,0.585,0.585,0.585,0.0,0.7885078504710982,0.7358756201695632,0.8005829262921734,0.7384611171285054,0.7970342302451763,0.7565357272730502,0.7903239489123212,0.7503878267132978,0.7967650971677677,0.7387574025849198,0.8041035954348471,0.7477276504187191,0.7840475370815644,0.7444128486187946,0.7841984016038726,0.7530334475962878,0.7983822125551815,0.7646279581009109,0.314744262903512,0.4072620467835193,0.41084807704235465,0.4254596820804062,0.4084558365389799,0.3852329920667298
0.585,0.585,0.585,0.013783269961977,0.545,0.545,0.545,0.0,0.769209867679501,0.7442785771285235,0.7430150849273182,0.7454362958395857,0.7593313412431816,0.7486287212928804,0.765543561533051,0.7446158708903478,0.7560843585894109,0.7445574449960662,0.7757752626274764,0.7434019494071792,0.7561202232963004,0.742357087129447,0.7552814760398091,0.7426582823756724,0.7749800230168022,0.7487621746609052,0.30922165842795374,0.4459142520735599,0.38537120221766724,0.4514053308046856,0.3907975018868991,0.42731964118506127
0.62,0.62,0.62,0.0159264534507314,0.535,0.535,0.535,0.0,0.7466458459531331,0.7636206001341104,0.7497438924255267,0.7656389099997505,0.7658852122743579,0.7819053017710667,0.7550223744011718,0.7715767623134765,0.751738871740815,0.7665570871356487,0.7591219646923553,0.7655388884529952,0.7616610714024971,0.7674520018793997,0.7633293817753576,0.7752731158650331,0.7537213552647986,0.7854175140257877,0.2434359520828154,0.47221442388392537,0.32751811044607476,0.4966466700745965,0.3153427009860843,0.45640635957927733
0.61,0.61,0.61,0.0,0.515,0.515,0.515,0.0,0.7081766734486993,0.7603432061669335,0.702365243405849,0.7621248565024117,0.6944816499323198,0.7633040505466759,0.7015186379982655,0.7671173670230567,0.6954334976904091,0.7619680378135635,0.7048064131563554,0.7631322219733934,0.701357060230698,0.7649228537450338,0.7009630511645113,0.7700607937893436,0.7138522546849086,0.76332644396323,0.20698978265860243,0.438895693124201,0.28962763106147654,0.4332196426346616,0.31002300925317194,0.4435021183453399
0.59,0.59,0.59,0.0,0.54,0.54,0.54,0.0,0.7080488332606962,0.7189508770904233,0.693317691671756,0.718296221531334,0.6845766105108757,0.7209903574404418,0.6845595167484918,0.7253822986938052,0.6935781747428866,0.7197387829840852,0.7059100887148619,0.7197563009893236,0.6911600622688583,0.7194971788366604,0.6997325544566747,0.7237683223044442,0.6951854435085016,0.7262119198536996,0.26486601317812986,0.3445910235231733,0.3091260403748191,0.3564581639795133,0.3370681222648142,0.32191716324268427
0.54,0.54,0.54,0.0,0.53,0.53,0.53,0.120508982035928,0.737194445561492,0.6875196294742174,0.7353719978018409,0.6844050065578293,0.70304144308592,0.6894747984131773,0.7099171955811373,0.6918245024038999,0.7484419341225742,0.6904556204721,0.7319361209473922,0.6871984477122655,0.6980712267515624,0.6842747170624561,0.722726724169146,0.6907821340265081,0.7281403363478955,0.6929703967881561,0.2845736076671646,0.3026582547904547,0.3132079441752876,0.31685361330729445,0.352311398467176,0.2824503763722995
0.585,0.585,0.585,0.0,0.585,0.585,0.585,0.195424583171772,0.7108504668131612,0.678576549067539,0.7196195144940849,0.6727988726428323,0.6991183355890159,0.6686414868673763,0.7016773811830036,0.6738585897069213,0.7195570471729846,0.6794970116686228,0.7175906822164365,0.6663247382582974,0.6959184212139315,0.6643021616397132,0.7149095079416442,0.6708076521574221,0.7079014702051861,0.6696356552794488,0.2933196290693356,0.2847552587529207,0.3265591339640839,0.2797791329151,0.34338592377940513,0.26479701913709197
0.54,0.54,0.54,0.0,0.675,0.675,0.675,0.3036211699164346,0.7207097843671516,0.6779906003066474,0.7048442240404348,0.6741760551437392,0.6906222932872002,0.6726004129254096,0.6939158105214593,0.676833828094685,0.7063494806959072,0.6783388784856741,0.7143956416181685,0.6705976322578797,0.6817470268902803,0.6658799452296401,0.6954624804758487,0.6688389726246545,0.7163989503214834,0.6785784593561132,0.30540456194625587,0.30779996711596247,0.33637639937300556,0.3162259612232252,0.3603178627651723,0.28124232469398736
0.565,0.565,0.565,0.0,0.74,0.74,0.74,0.45759883175133,0.7200152556831302,0.6782698517311967,0.7101156706195517,0.6776107082093152,0.6884014378671306,0.675248769634759,0.6765566886259612,0.6808953471011129,0.7129062443792101,0.6806678755815859,0.7087723703297265,0.6798174911147046,0.6836292102444269,0.6728614088896697,0.7038679643605099,0.673674272670154,0.7102202986734961,0.6849270522114205,0.28621277625841574,0.3395423035900473,0.3338076974335838,0.35054581290677195,0.35404872211102156,0.3236020051183686
0.535,0.535,0.535,0.0,0.785,0.785,0.785,0.5396145610278373,0.7272002801161577,0.6957590397770927,0.7113721374525682,0.6947673282160419,0.6967477175847484,0.6992456803902984,0.6940842058389448,0.7004870846765728,0.7327005541320013,0.698911542147052,0.7250038991815485,0.6968672047080449,0.6894865443228759,0.6925009344749794,0.7027356913931375,0.6955886588981125,0.7304983218952854,0.7042608525378476,0.3063396966248481,0.3578536263397201,0.3649620452418144,0.37368459663900166,0.36484988403873103,0.3377496045842042
0.5,0.5,0.5,0.0,0.88,0.88,0.88,0.7106690777576854,0.7218128088610072,0.7074293972900816,0.6838582871380767,0.7065225903296503,0.6853783273680912,0.7077557788637244,0.6745941124832466,0.7109925578245312,0.7279161253657622,0.709252078172935,0.7152530742525308,0.7076049329050895,0.6701584787753079,0.7046964134466017,0.6889257643465262,0.7086701840745218,0.7280677758564811,0.713601587915784,0.3161519664933097,0.34826729216045504,0.38408503443790976,0.3650100156599211,0.4132974186014929,0.33186710366243993
0.53,0.53,0.53,0.0216486261448793,0.89,0.89,0.89,0.7312156383628589,0.7411983539203916,0.7154890097755691,0.7110410994978859,0.7141438919458492,0.7158171706538113,0.7073063680524315,0.7028089695125324,0.7144958832922521,0.7390383585929378,0.7157052180930669,0.7295514023465499,0.7088936956486349,0.7041551907915987,0.7064956505289675,0.7106146760187744,0.7107847852425155,0.7269629097804632,0.7109248854432375,0.29535536727596046,0.3542315957961354,0.380780886327132,0.35438982912752537,0.38231459323957223,0.3421223612666432
0.575,0.575,0.575,0.025899610359844,0.85,0.85,0.85,0.5387453874538746,0.7558849926673054,0.7177483359623823,0.7342574865383095,0.7148387192188186,0.7331829525620229,0.72099305732924,0.7212164114432456,0.7186069118735898,0.7568199568079873,0.7166445458099597,0.7492206639854672,0.7145043855999939,0.729044199492355,0.7140816001973458,0.7286605901911132,0.7153638337137082,0.7545114487264168,0.7214883952828391,0.2932373892380872,0.32045480498053497,0.36762193783686353,0.33251155696732204,0.38416484835871595,0.31719808347225925
0.565,0.565,0.565,0.036544850498339,0.84,0.84,0.84,0.4910132018450771,0.7620680482161788,0.7762633521328646,0.7518816022854388,0.7754392393384202,0.7588731399348169,0.7835222778018203,0.7498790785167503,0.7770794939561911,0.7625485557620859,0.7779756346430798,0.7575420960318682,0.7777647483389317,0.751631959967924,0.7769617665865688,0.7465695075845892,0.7737187161653064,0.7588045687666382,0.779535606300839,0.2864765326426343,0.3846764974002012,0.3609999946196402,0.39407705728883585,0.36454103347440964,0.35723123736326456
0.55,0.55,0.55,0.0648379052369078,0.81,0.81,0.81,0.4277108433734941,0.7748585564591303,0.8026390894832862,0.7239380567291361,0.803011818507578,0.7546086750628117,0.7950686906921394,0.7523679651382446,0.7959899116169973,0.7525304097239367,0.80190617197257,0.7551806271828783,0.8000189137646955,0.7568950218768891,0.8013268324226069,0.7537108595587924,0.7961207914117179,0.7605610606669202,0.7856586915098316,0.3330306230749091,0.527033583965865,0.4311400927481426,0.5342894978910954,0.42271289487952035,0.519547655233316
0.595,0.595,0.595,0.0772385509227614,0.735,0.735,0.735,0.0268086669114945,0.7517938685278898,0.7429444457979973,0.7227416176346354,0.7435624256020971,0.7233416493706567,0.7508548491994038,0.7156552571216492,0.7483059281265715,0.7675917485881982,0.7430860060746884,0.7508520439912089,0.7417182741016513,0.7156204065270549,0.7447025627828484,0.7377031429515661,0.7501626632355098,0.7572185603217241,0.7498799462265726,0.35656468320895063,0.4276207527379634,0.39459838449985535,0.4264348786195295,0.38412165361131045,0.4350316680840936
