recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.835,0.835,0.835,0.6300448430493273,0.755,0.755,0.755,0.1507798960138648,0.8977758727285834,0.8488245409679395,0.8973547502101482,0.8511997447777305,0.8972786017941325,0.8427782400696109,0.9018674844939817,0.8483843037935552,0.9021695255939396,0.8436739811273598,0.8959170359688696,0.8505435757613689,0.9004342502354192,0.8508705813309368,0.8976394641915493,0.845390175565461,0.898779338071661,0.8458989181378878,0.8091609049869283,0.7020722310578049,0.8042733878029711,0.7140080814939674,0.7842595639465939,0.6954092096079213
0.8,0.8,0.8,0.5389048991354467,0.755,0.755,0.755,0.1507798960138648,0.8418966857754102,0.8686786415866617,0.8429814431548409,0.8674478364372786,0.8491802028241162,0.8563771224817395,0.8448791333563065,0.8635576540919708,0.839374485942915,0.8591561723878225,0.8361067205091323,0.8658325857675025,0.8435154919381604,0.8656615827524428,0.8445433540603573,0.8603159994204956,0.8481079907051655,0.8662205561729137,0.7063850741708906,0.7117404125847617,0.6977514372363989,0.7098391848944158,0.6868582576154846,0.6913991075059209
0.755,0.755,0.755,0.4076402321083172,0.755,0.755,0.755,0.1507798960138648,0.8910312195741126,0.8913188022463365,0.8915575027683583,0.896908880736574,0.900701026316654,0.8963414510511567,0.8934922849475113,0.8912151608520775,0.8905934799214799,0.8949464488494848,0.8885159083033958,0.8912836141190138,0.8922456718389282,0.8960946035210735,0.891191249288518,0.8938679683770304,0.8979747696523984,0.8934115411498164,0.7663070724750345,0.75646551257804,0.7736288810613214,0.748269214558462,0.7644339395032169,0.725682397817264
0.685,0.685,0.685,0.2657342657342658,0.755,0.755,0.755,0.1507798960138648,0.9016154584448534,0.8759275459873033,0.9014179941834838,0.879766753813572,0.9061136845945151,0.8910033246268874,0.9119551091748667,0.8786402135534499,0.900084641367464,0.8899908359824183,0.9062149675034622,0.8743990515497614,0.9023731446466529,0.881539828160467,0.9035139380153334,0.8803070528354598,0.9031903547829168,0.8797261453866875,0.7565992076914986,0.7369035427236703,0.7654823965221139,0.746523828637202,0.7520088554111392,0.7301277152729633
0.615,0.615,0.615,0.0751861638241652,0.755,0.755,0.755,0.1507798960138648,0.7365836372618823,0.7662357081310338,0.7344737821908705,0.764187960088295,0.7598803543425722,0.767575627001984,0.7449732422340792,0.7582227087829684,0.7366431085298096,0.7699137018789628,0.7402399498919361,0.7676522758414507,0.7328228686805712,0.7649267234069969,0.743191237628722,0.7574853650977903,0.7560552584904502,0.7613188568306701,0.169284129401072,0.40360049412748655,0.17112131082592036,0.36415091738851557,0.1756930780827974,0.37856806002400634
0.505,0.505,0.505,0.0544412607449855,0.755,0.755,0.755,0.1507798960138648,0.6684682565582718,0.7335002178337808,0.671730868453566,0.7370639196737949,0.6801801010253147,0.72550057254816,0.6782799565775472,0.7262415116995704,0.6687872733960358,0.7324675068435681,0.677933395115854,0.736334203607954,0.6707794007081828,0.7351813643346978,0.6755558247518039,0.7248851598669769,0.6773998107567056,0.7240294420485072,0.1365553158936686,0.3547582430456787,0.155114329418391,0.33154986792058766,0.16929721634164518,0.34159235534688437
0.535,0.535,0.535,0.0611750454270139,0.755,0.755,0.755,0.1507798960138648,0.6918089648102801,0.7536789456277416,0.7137784244441442,0.754384471289988,0.6915868047393627,0.7683913709341041,0.7213310598439786,0.7604656704375077,0.7163953584911931,0.7630320723130696,0.6989264604855482,0.7547845186839831,0.7083634380222157,0.7599999751931938,0.6902898507263266,0.7607523772023378,0.7186637699967645,0.7618038949357057,0.22315414647725626,0.4211139791420589,0.2104926607752321,0.38578574715814196,0.2154643613191097,0.3946063729813066
0.585,0.585,0.585,0.0742806156591567,0.755,0.755,0.755,0.1507798960138648,0.7133887845152743,0.7531307428148147,0.7141744443672182,0.752156064010799,0.710742600375366,0.7606618035749647,0.7191671496329669,0.7560215117702395,0.7131315962240156,0.7609202034909622,0.7145914376395589,0.7531358219830859,0.7138386944022495,0.7534142225604658,0.7178213866678349,0.7537059420290708,0.7144696891600814,0.7565592204594587,0.2054893461716887,0.3759561281018259,0.2108563635004227,0.3449234067951613,0.21636198274410126,0.3481734868717475
0.605,0.605,0.605,0.080325960419092,0.755,0.755,0.755,0.1507798960138648,0.7775533416656397,0.8139216179988384,0.7776278768636633,0.8141924653250193,0.7719806341528237,0.8157579989879759,0.7798955247923172,0.8219367315511614,0.782961718784181,0.8185814332572231,0.7821352957892203,0.8087787139434095,0.7783540467405707,0.8188789918543015,0.7783134179305292,0.813274350713432,0.7731852991276081,0.8179321348022489,0.1806467276569563,0.38444392250061776,0.17270197719901184,0.3939662272088224,0.1829629252235991,0.375552449507344
0.65,0.65,0.65,0.0960743801652892,0.79,0.79,0.79,0.4838392527958707,0.758071144080276,0.7890992460380469,0.764773557788914,0.7859603519344619,0.7596779095739684,0.7760183007590108,0.7516604867438852,0.7850099824467676,0.7572824179938629,0.7783306446795546,0.7590600826878302,0.7875266398529301,0.7673889488449279,0.7856843724174433,0.7578694464833976,0.7809838093453993,0.7596235553608612,0.7802296622791798,0.19496064358076584,0.3662271291631835,0.17954169075805435,0.36461081940870693,0.18543625031982774,0.36001303581567506
0.715,0.715,0.715,0.2731446059678653,0.78,0.78,0.78,0.4850187265917602,0.831504849672487,0.8262417470203902,0.8364413241000932,0.8303114537107823,0.828639554300632,0.8383288071832589,0.8308276578002198,0.8375198457092715,0.8412343463354928,0.8339504317119539,0.8381944167571359,0.8213350321910654,0.8399517871569717,0.8310887976899546,0.8306464521049511,0.8335540595792735,0.8279574802385794,0.8367078897374881,0.5254434091831727,0.6313490006911546,0.5417165315936378,0.6365732630528279,0.536081068999877,0.6459089514930483
0.8,0.8,0.8,0.5171414775470787,0.74,0.74,0.74,0.4540109197816043,0.8295325843483101,0.7963265942544645,0.8367170212701152,0.7954927776578327,0.8284842183393227,0.818532130314004,0.8340102050909433,0.8014101115219859,0.8321953727690958,0.8117965146776501,0.8379733427224739,0.7945776872098348,0.8370847632271097,0.8036946180843706,0.8328455175166787,0.8084173339957409,0.8266665765605512,0.8051930146834307,0.5443544266676188,0.5939049251369426,0.5576926537742227,0.6188439334312206,0.5789470696232983,0.5959807312798038
0.885,0.885,0.885,0.7139303482587065,0.83,0.83,0.83,0.633304572907679,0.916482284641199,0.848805824474939,0.9145336153765782,0.8511723712381731,0.9127538804270391,0.8739309763963331,0.9154188514879086,0.8585025589560312,0.9185678804134547,0.8646023145760092,0.9140242145799935,0.8485706625715025,0.9174415452439721,0.8512654857255514,0.9163406135940185,0.8653662631504048,0.91396389013273,0.8620816898894659,0.7291506094156391,0.6706999425472501,0.7249867549716916,0.6783634749709779,0.7438338811308597,0.672495415428641
0.87,0.87,0.87,0.721030042918455,0.805,0.805,0.805,0.5995893223819302,0.8225351866396413,0.7980706532976123,0.8236757512655606,0.7999187769810103,0.8289019952226403,0.8074539377340696,0.8137584336762592,0.7966759738422069,0.8199012670500697,0.8036532730605941,0.8188424669974047,0.7962567275730983,0.8246230640875906,0.8036245706625157,0.820935267632815,0.8025901858986029,0.8251362091670524,0.8033344241126965,0.5841960550837844,0.630141068884474,0.6127157072870211,0.6585609526262601,0.6316715829509322,0.6319636160166312
0.875,0.875,0.875,0.7464503042596349,0.86,0.86,0.86,0.7206982543640899,0.8183978561561192,0.7946835125272951,0.8262895753533391,0.7922443884155584,0.8231605371013462,0.7796887518098774,0.8129333905395465,0.7997417820871527,0.8236265440903479,0.7774679133685817,0.8240985766993155,0.7940517917555614,0.8240016158669883,0.7843354457092162,0.8172468907300763,0.8014976396932977,0.8210727236892427,0.7920061429690906,0.6222157685347505,0.6457971364566076,0.6438261719037608,0.6716655596027233,0.651189990683587,0.6745328753570504
0.87,0.87,0.87,0.7406225059856344,0.855,0.855,0.855,0.7104054323946475,0.8910109808660225,0.8728040625501553,0.886879694056192,0.8772228248055741,0.8907613640694376,0.904716889050146,0.891116739503548,0.892865852424013,0.9006501222443124,0.8948291837365434,0.8958051315270713,0.8721600706737841,0.887021135389832,0.8855448555866272,0.8890712082651965,0.8978708325595591,0.8894786150957564,0.8991769681538168,0.7287058065061064,0.8115723401979618,0.7394441207900727,0.8074814732253547,0.7533301911167868,0.8313595906796233
0.92,0.92,0.92,0.8398718975180144,0.835,0.835,0.835,0.6387915936952715,0.8987033520871361,0.8448946762491752,0.8956831601432091,0.8468731403614873,0.9034728108125569,0.8560635000760686,0.8999374598080416,0.8558563271307281,0.9132603866547979,0.8509518708633264,0.9040996022887401,0.8428719802194551,0.8992699999806573,0.8505881652893456,0.8999950199962767,0.857149293854436,0.904074123879473,0.8567049437427438,0.7216057666171601,0.7255158649169922,0.7345147783908799,0.730032001901944,0.7565201886597106,0.7347882335994528
0.95,0.95,0.95,0.9,0.835,0.835,0.835,0.6300448430493273,0.8066765598450323,0.8488122586932854,0.816143761954375,0.8530418193856952,0.8160984387410857,0.8677197960244254,0.8079344626554312,0.8689661026346119,0.8131533310932452,0.8661333336127656,0.8137260014138356,0.8461235973579985,0.8150905697136273,0.8616073704142041,0.8108707891787353,0.8663212132444742,0.8138086335167063,0.8699879690520985,0.591988425405812,0.7395235714049782,0.6046856177922385,0.7567756677172757,0.622724925055125,0.7565149130858033
0.93,0.93,0.93,0.8558335907733499,0.8,0.8,0.8,0.5389048991354467,0.843080669774243,0.8673610863301068,0.8495242650344976,0.8714461432653857,0.845350992225416,0.8877597524718149,0.8450642661562834,0.8836801951240187,0.8525680994758975,0.8886222205587033,0.8467360628536785,0.8658792225351829,0.8445607408869117,0.8782508614537821,0.8425749927525399,0.8825539647239661,0.8454746946931943,0.8875266466420744,0.6859549516842327,0.7618786556098612,0.6892764838021707,0.7732096050180837,0.6822853625602939,0.7561754232859728
0.905,0.905,0.905,0.8012136430215526,0.755,0.755,0.755,0.4076402321083172,0.8271156892743754,0.8611699118306987,0.8313324401620227,0.8650615071395434,0.8252362218514729,0.8723195655970801,0.8269605467914639,0.8765570954141736,0.8310885710072508,0.8727886792735671,0.825907072759623,0.8591681275905677,0.8313353682078808,0.8684367020043574,0.8267425139692723,0.8738545409187999,0.822991633048905,0.8759905382451983,0.6902048404309215,0.7407330882836504,0.6697986041800944,0.7386319259565512,0.6728107056975615,0.744093160192836
0.87,0.87,0.87,0.7282608695652174,0.685,0.685,0.685,0.2657342657342658,0.8092531628611906,0.8396216520557404,0.8098035880976292,0.8452488234564095,0.8040991987918117,0.8518218482825173,0.8094407412634916,0.8526418117260752,0.8061712462899845,0.8565615066012627,0.8088616139348835,0.8364005665994458,0.8115633024086948,0.8520441615147046,0.8095936670512035,0.8494198642643561,0.8049089207989696,0.8534644183435237,0.6419982139890517,0.6731822061998173,0.6345642429850481,0.6528372798808852,0.6460414407934589,0.6570301181394926
0.86,0.86,0.86,0.6762257169287696,0.615,0.615,0.615,0.0751861638241652,0.7624014883515533,0.8316542706265683,0.7647608558677941,0.8332357456091759,0.7602891713928098,0.8328014026840592,0.7693213515168285,0.835798905633563,0.7643620908967225,0.8369451500531624,0.7625959464724333,0.8293555512100653,0.7658575133790563,0.8369692536751405,0.7610539487699621,0.8369200162757208,0.7635075005671584,0.8360460817205267,0.48874748813798347,0.6866343754478311,0.4814890505986561,0.6602364429461811,0.4713533257793984,0.6754000910176867
0.815,0.815,0.815,0.5730440803138703,0.505,0.505,0.505,0.0544412607449855,0.7503453860691536,0.8521268021049511,0.7563979812128641,0.8562894298402313,0.7538645992125569,0.8690612517175532,0.7604166167862213,0.8630099041925884,0.7495050279109523,0.871506911606409,0.7504433177817164,0.8480934676377129,0.753491336792064,0.8622338378938114,0.7514660671078424,0.8608887377498596,0.7557882660894358,0.8681428955105805,0.3384249337695894,0.6592061896529061,0.33613946049562526,0.6194108915972676,0.3372418064353839,0.6298795435852019
0.8,0.8,0.8,0.4655264564404062,0.535,0.535,0.535,0.0611750454270139,0.765996504469335,0.8247313146327838,0.7703043307492645,0.8264619053547317,0.7720675003967169,0.8430166250778574,0.7700972400389204,0.8306565371640818,0.7783513912350917,0.8419303066008076,0.773180317348247,0.8241517129131417,0.7696347485386985,0.829561147435846,0.7658278559837911,0.8292691430016431,0.771213715985207,0.8348156636575564,0.32103534576903175,0.4650207031102021,0.3234105744538884,0.44261737723531414,0.3284083048570673,0.4367805175123354
0.745,0.745,0.745,0.345146379044684,0.585,0.585,0.585,0.0742806156591567,0.6813857717477809,0.7441320067413884,0.685138021913489,0.7374454791627361,0.6986741220525474,0.7435493374905755,0.6851025876685141,0.7380410155341196,0.6781312365826194,0.7407220883767854,0.6844824491666507,0.7451781977617057,0.6820636720234824,0.7398905708170838,0.6863340645992845,0.7382474046017109,0.6968729682247254,0.7380016135695587,0.12754935939505577,0.2654652667267533,0.14005722074766758,0.24181936224270686,0.15845275519836763,0.24796629789911112
0.72,0.72,0.72,0.3319813909101754,0.605,0.605,0.605,0.080325960419092,0.6832836059639404,0.7444347972962412,0.6868919590753505,0.7389539573062723,0.6994530301409649,0.7380029141373907,0.6848129031562668,0.7393546345345247,0.6809017337995832,0.7355078595203342,0.684070417966543,0.7441846963276214,0.6849066754876401,0.7375008968782264,0.688151910644131,0.7379588014355024,0.695386905648159,0.7361783184179319,0.17709052789849716,0.2913212385189272,0.19862975618427223,0.2614872954560631,0.2085347448780024,0.27210350973736946
0.77,0.77,0.77,0.4978165938864628,0.65,0.65,0.65,0.0960743801652892,0.7911101281178679,0.8049528998101216,0.7913007321323684,0.8037258571690568,0.8054244159787829,0.8195139487918035,0.7885952179539504,0.8039501302482397,0.7930011687447902,0.8141915042455169,0.7953804385698112,0.8060168595940065,0.7940229967202274,0.8086201884370022,0.797213696848325,0.8076566016444199,0.7989564947046459,0.8088690986445299,0.49513344030587403,0.4244780163426739,0.5060793694201617,0.39105236007826366,0.5152675427693965,0.3927146172798052
0.78,0.78,0.78,0.5090929376324891,0.715,0.715,0.715,0.2731446059678653,0.7954423923109402,0.7193691525781749,0.793972137055779,0.717223747813781,0.8038287899669325,0.724821457589171,0.7911479421883449,0.7210647108227163,0.7888636957752815,0.7235421968455146,0.7922048247748145,0.7203671153211954,0.7911657577580516,0.724208541408092,0.7969886058714255,0.7270247233964462,0.8002473650459933,0.7221719787477906,0.517911321968335,0.35664229868704833,0.5215738233787707,0.35070347689569675,0.5198103013537854,0.3548193511520911
0.77,0.77,0.77,0.5251857968620974,0.8,0.8,0.8,0.5171414775470787,0.7920456175652221,0.7115644060780814,0.7910125886911858,0.7109747309352644,0.804939666569453,0.713977773970186,0.7893486249156022,0.7122255802781925,0.789821784748878,0.7125121292764324,0.7879185675323974,0.7137260644282287,0.7886593066714501,0.7109223450227119,0.79461823167716,0.7173034474668303,0.8042350617196644,0.7096342707458364,0.5378337085004601,0.3498268105309168,0.5403104543629413,0.3068670124730664,0.5304170922594914,0.3235638415419092
0.77,0.77,0.77,0.5476003147128246,0.885,0.885,0.885,0.7139303482587065,0.8182269100877401,0.7128631127032611,0.8190476753933925,0.7117881790830763,0.8254329956573323,0.7166088910425308,0.8169733696808958,0.713956159420574,0.8186605325965786,0.7136218530559877,0.8182981430473844,0.715080154113711,0.816845782053315,0.7144483066458424,0.8241249188495117,0.718134210911753,0.8237551845595067,0.710654410456997,0.5916045633538163,0.35863297372727876,0.6001627139970052,0.3041134971576434,0.5964776693566113,0.3338977646787726
0.78,0.78,0.78,0.5698083691826359,0.87,0.87,0.87,0.721030042918455,0.832481256788681,0.7384693263763252,0.8350079387090571,0.7394989187155444,0.8367597325265835,0.7425025824126981,0.8352571462828249,0.743064550246997,0.8368125077647467,0.7456500249641108,0.830254682099496,0.7393736461082059,0.8322874910742601,0.7422294185625573,0.8342511294515583,0.7489806501203347,0.8375543301204942,0.7452053723998164,0.5813029554923723,0.4026163029097655,0.5896949575526985,0.3909428061016769,0.5871474973383616,0.39939632209636206
0.785,0.785,0.785,0.5873320537428023,0.875,0.875,0.875,0.7464503042596349,0.7981315037025294,0.7934164004845432,0.7909330803031286,0.7946030705838489,0.798535193593797,0.7932110177770613,0.7955218008962557,0.8033310674983173,0.8005377000377922,0.7970757393188447,0.7894224255162019,0.7900426091653431,0.7907515432938942,0.7986564147767453,0.7914008695927985,0.8042417418622664,0.7988362627756924,0.7936484846218137,0.35279845192150855,0.5416954613540131,0.3453488133872215,0.5079165222311691,0.3487473757717493,0.524319229759739
0.795,0.795,0.795,0.6030977734753147,0.87,0.87,0.87,0.7406225059856344,0.7673353265391393,0.7896300838482813,0.7647120113441777,0.7851365962502946,0.7651502263176173,0.7766117938146885,0.7639999745180461,0.7902924045059875,0.7724862839324221,0.7774330561474959,0.7666779890633976,0.7890910915934543,0.7649751106214736,0.7870496472267451,0.7585094363175079,0.7891520115425228,0.7657513590936008,0.7793043458727757,0.29546742851868263,0.4765487963507488,0.28884830383344096,0.449075992405243,0.2873698670048654,0.46890871561826064
0.81,0.81,0.81,0.623948540326571,0.92,0.92,0.92,0.8398718975180144,0.6868176973825154,0.754353579908835,0.6897543316802642,0.7466331758753133,0.6956036726306843,0.7408781738540153,0.6880793711333333,0.7469663815905505,0.6876955009120791,0.7408705587047044,0.6879333278575099,0.7538328220922245,0.6878905351517703,0.7471182637066455,0.6867942050873179,0.7469052115421344,0.6949674523500372,0.7398971146262843,0.27144727888879927,0.3776887143771517,0.26948224991744346,0.3344599143305955,0.28241205993490176,0.3498561912640978
0.83,0.83,0.83,0.6355060034305318,0.95,0.95,0.95,0.9,0.7203382386563302,0.768921685465862,0.719064580460544,0.765491695761617,0.7253049425031882,0.7713973293952515,0.7195596802288732,0.7747801549759653,0.7256972896360896,0.7685908037179799,0.7189975091504273,0.7674131546213803,0.7186865403073411,0.7706717351877388,0.723843555907881,0.775850813831175,0.7272069354267344,0.7686772744160368,0.3425172489560909,0.31247555226179186,0.340539242189301,0.28587144015343563,0.3484783952740434,0.3198643820276624
0.795,0.795,0.795,0.5372460496613995,0.93,0.93,0.93,0.8558335907733499,0.6888150449234053,0.7475402152429278,0.6963967924515688,0.7440056647957918,0.6985548632620281,0.7536793561251224,0.6916705274708461,0.7523060350611376,0.6914838423217193,0.7543485118806547,0.6946169622935837,0.7475369232724385,0.6910631250144986,0.7488035454694056,0.6908186020533967,0.7563515073711268,0.6979816925127992,0.7543158162026747,0.28910977546631195,0.4399085818423001,0.2836275329424491,0.38972432205923874,0.2882511678152914,0.4096655718793476
0.76,0.76,0.76,0.4444444444444445,0.905,0.905,0.905,0.8012136430215526,0.6968514879612387,0.7429240041377679,0.7063611550154326,0.7386899657505183,0.700784536914214,0.7311542283043738,0.6954411481573504,0.7400147938264133,0.7071968299685333,0.7363311814329233,0.7083471277696269,0.7413194524415493,0.7045079142057641,0.7360658755756939,0.6997225266166688,0.7399005370157788,0.7023759798874143,0.7315128941581888,0.2834328051892815,0.3443600127922183,0.27487031381570565,0.3158813536954504,0.28230495318474974,0.32299111621984694
0.8,0.8,0.8,0.5789473684210527,0.87,0.87,0.87,0.7282608695652174,0.8466428756796871,0.7457769940957758,0.8491918582819992,0.7404671416101304,0.8421539945388234,0.7445663012897826,0.8391612549143125,0.7477208419485383,0.8441944969176914,0.748331821725634,0.8490312267669801,0.7455486437656259,0.8466131193767581,0.7451205692218413,0.8458832703678131,0.747833009953056,0.8412668639231964,0.7465597158242235,0.6347424382191059,0.36097805558699275,0.646401963939618,0.3340846492655923,0.6433650157784466,0.33320694996097905
0.84,0.84,0.84,0.6268221574344024,0.86,0.86,0.86,0.6762257169287696,0.8237045748710127,0.7429969420065542,0.8189389498126419,0.7385131213231219,0.8190531519603016,0.7425663250221595,0.8160744745228208,0.7517054696488579,0.8188900953160405,0.7479281302323484,0.8212875272568468,0.7420611412104613,0.8160438154157662,0.7421288778532183,0.8208505919005149,0.75063872935657,0.8175792183567017,0.7493008719603166,0.623292513272726,0.4047495131624466,0.6240779367859803,0.379979396781395,0.6139870320008972,0.38576797687910586
0.81,0.81,0.81,0.5338567222767419,0.815,0.815,0.815,0.5730440803138703,0.7621915255933649,0.7401377985867487,0.7608789720294028,0.732759295040485,0.7671700132014913,0.735222716438208,0.7593602281608259,0.7369822096128593,0.7593266215370931,0.7329511526539824,0.7583499157881135,0.7427007493708921,0.7625033146588368,0.7346110918776289,0.7667260279572808,0.7381956990623042,0.7686420865138814,0.7354499494040091,0.5286746255371871,0.36882908711180423,0.5166282158217242,0.30058323904180034,0.513628506775082,0.3378642818360726
0.805,0.805,0.805,0.5142002989536623,0.8,0.8,0.8,0.4655264564404062,0.7853628698931165,0.7497574465742475,0.7861034344783542,0.7459376961008602,0.7832891971639048,0.7402975079247973,0.7803272963590273,0.7478847483982048,0.7820181725598379,0.7439206255036038,0.7855944730632226,0.7504036529062836,0.7814705972417441,0.7499059608772247,0.784692163030973,0.7443497525444672,0.7822060028591612,0.7423324453507396,0.5238401883335088,0.3513920988123284,0.5168509601629196,0.32513942617170305,0.5107315728993971,0.33146754883854884
0.79,0.79,0.79,0.4897959183673469,0.745,0.745,0.745,0.345146379044684,0.6952784369145253,0.7513351248699504,0.701199861923761,0.7487824901118358,0.7036693540780949,0.7543142244368585,0.6967934726043704,0.7541218547395776,0.6981374918338596,0.7550328741941998,0.6998032763138156,0.7509684281770638,0.6958943119013872,0.7539020398409384,0.7039347037761287,0.7513206249025906,0.7024103539621532,0.7521540743430388,0.5569609143345705,0.3868215708137385,0.5482093937845358,0.3717348271048459,0.5412955393097892,0.34392633050464383
0.855,0.855,0.855,0.5994475138121547,0.72,0.72,0.72,0.3319813909101754,0.7554126120843181,0.7529741708257458,0.7585283752889562,0.7515578527691054,0.76238628744042,0.7604735305548479,0.7537801906159415,0.759857072832092,0.7573008958761541,0.7613376434914286,0.7550001976624352,0.7516206336939243,0.756502264384337,0.7552474523799256,0.7590654182356084,0.7583554082165999,0.7618274645090715,0.758677849845396,0.4327616996570056,0.31218215609700867,0.4370834014270488,0.3059811508730793,0.42917531406985426,0.2973732599486219
0.83,0.83,0.83,0.5170454545454546,0.77,0.77,0.77,0.4978165938864628,0.7536758524551912,0.7448260468867327,0.7568803283481966,0.7409629126920487,0.758628144668234,0.7428996029869637,0.7584859155117469,0.7465636811576798,0.7522954001612678,0.7468672090991669,0.7551237769029376,0.7458484725691187,0.7527332847924977,0.7414112712220547,0.7553645890159316,0.7468450818280407,0.757176606988186,0.744697679135232,0.42813384671557725,0.4376461289379241,0.4288208124102795,0.4305522180644186,0.42190425684661687,0.4136896310333682
0.81,0.81,0.81,0.3376329091859857,0.78,0.78,0.78,0.5090929376324891,0.6927159308141472,0.7529741708257458,0.6972732763870824,0.7509109605028991,0.6946185713960283,0.7585948124632028,0.6983108220038882,0.756361823789508,0.6955932268771527,0.7598940357176813,0.6963305151510881,0.7516206336939243,0.6966600030184925,0.7540069151011786,0.6924836210565326,0.7548071324520862,0.6936302042906677,0.7545933563709747,0.2665220539888379,0.31093318539490994,0.2627660462681098,0.30544037796895246,0.27293166371006505,0.2805748468078944
0.78,0.78,0.78,0.2819843342036553,0.77,0.77,0.77,0.5251857968620974,0.6814400541592534,0.6900128656304997,0.6832304633572152,0.6877122559452064,0.6876878451192318,0.6817106278885986,0.6819846951921393,0.6877394858098613,0.6864746212567192,0.6824348539782847,0.6850452162595181,0.6916329211032509,0.6825675273814239,0.6871835917268471,0.6856485081042158,0.6894194498607501,0.6862558298012399,0.685124315908232,0.2137238497094253,0.2681497209130352,0.2305263456383305,0.2626767633793963,0.24838898472969473,0.27506017249749215
0.705,0.705,0.705,0.2199894235854044,0.77,0.77,0.77,0.5476003147128246,0.6894699513999878,0.6922510998246656,0.694524253708757,0.6907849494744982,0.6952088474100822,0.6856164123552022,0.6895374655683858,0.6936367055559375,0.6872173664062254,0.6835133505240835,0.6937856832761868,0.6920957968414466,0.6894849842526568,0.6865024854838739,0.6926840988733228,0.6935259515012573,0.6934673017462247,0.6896613403621639,0.21489979924045158,0.2369898429564417,0.22515344667376178,0.22050850311066847,0.24286452634934758,0.21495765417402055
0.665,0.665,0.665,0.2360319270239451,0.78,0.78,0.78,0.5698083691826359,0.6923377827587696,0.6910948510152797,0.6943251658632973,0.6886381413035282,0.6921280409250187,0.679570932336423,0.6991461002518811,0.6875762726108772,0.6988579997347486,0.6822296169306371,0.6996429582754708,0.6911568924499152,0.691965168510744,0.6833429020561401,0.6926558056674453,0.6862579003772932,0.694402583577863,0.683116065874429,0.18220875608385906,0.2719863268196274,0.17629625931678353,0.2609752711333734,0.1728375660402665,0.2501890055706434
0.64,0.64,0.64,0.3074259330511736,0.785,0.785,0.785,0.5873320537428023,0.7415460057814689,0.6969699194535063,0.747659175917155,0.6909032151100746,0.7527768051257533,0.6876101144837891,0.7461383022446554,0.6898418751759988,0.7384715927829736,0.6899761153381053,0.7492543037189382,0.7006017426822115,0.7404591611030891,0.6918352919814031,0.7468206708545664,0.6905441627723177,0.7530689837487216,0.6960519192161984,0.4086962122194227,0.352263298532852,0.4167689291702275,0.34137139809794514,0.41708495160971865,0.32592929839936585
0.685,0.685,0.685,0.37,0.795,0.795,0.795,0.6030977734753147,0.7644160492223057,0.7215706690207079,0.7640705270688387,0.7120146710389128,0.7701629233751888,0.7153302210021552,0.7620147650951308,0.7184324750910259,0.7569944035862474,0.7160992260540361,0.765962679492391,0.7239147613664175,0.758873713126908,0.713272061347665,0.7654755017017881,0.723458942663642,0.7696195072010882,0.720448094527957,0.5046872211491025,0.4043292146227361,0.4953568043478711,0.36457639645138995,0.4924309682737072,0.369582023259251
0.7,0.7,0.7,0.3752603082049145,0.81,0.81,0.81,0.623948540326571,0.7969956568018,0.7244378432940963,0.7937568934026952,0.71529426458749,0.803483199682273,0.7146660516965335,0.7920615256009046,0.7235940958675688,0.7856819416766166,0.7174496664545542,0.7919890285783938,0.7272491208406677,0.7886828648010432,0.7192617614324639,0.7996830590264955,0.7244481200911005,0.8022416267612607,0.72539027158333,0.5573966141484297,0.3950032446556284,0.5608597815798542,0.3337394677670038,0.5514366771254468,0.3500834911789527
0.74,0.74,0.74,0.4270603790215953,0.83,0.83,0.83,0.6355060034305318,0.8092994401815501,0.7249703568501803,0.8114998256374878,0.7174673720694812,0.8182852179252312,0.723119096367109,0.810112043443361,0.7292337626762011,0.7999990518830628,0.7259541440698699,0.8025141526973089,0.7275505652354413,0.8074048672110132,0.724266804629748,0.8116257317231835,0.7280027650605476,0.8152064069831801,0.731648378123755,0.634804598590559,0.42380237780191293,0.6156409137180643,0.37550501201557535,0.5895399928295402,0.3987820517633747
0.76,0.76,0.76,0.4263176765865901,0.795,0.795,0.795,0.5372460496613995,0.780439104460682,0.7462766437653583,0.7837837007724633,0.7399417786098318,0.7864705709724098,0.7425494502510176,0.7723021897855302,0.7514887504259081,0.7738437514751201,0.7451277585471107,0.7759783405109612,0.7454629905522451,0.7796493973942322,0.7446414332331511,0.7831061897343246,0.7488992841572103,0.7830432006427824,0.7539375846015728,0.49576561390591645,0.41492682203318626,0.48503085867342677,0.3403883620030585,0.47009824284100166,0.3659242524514745
