recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0045343201125762,0.125,0.125,0.125,0.0871629023003494,0.09962663488099938,0.059945606059622986,0.0977877108882648,0.06154466357799425,0.09959264772337074,0.059335526934816224,0.0960997422028268,0.05899044640281349,0.0980335161250276,0.05885929367308259,0.09872403347586922,0.06094685194488292,0.10343701561958742,0.05975390510298084,0.10158980193733666,0.05955946009857907,0.10007469328716932,0.05755771931399517,0.0582577949971224,0.01803143166628871,0.05197424003799743,0.019151482419958562,0.06095570531049222,0.019666847397555583
0.05,0.05,0.05,0.0104166666666666,0.125,0.125,0.125,0.0871629023003494,0.09978591208391384,0.058909557685373724,0.09938768839015565,0.060673651928440375,0.10249266496883423,0.058704051494637526,0.09793665983121326,0.05827007413800418,0.10215096515750685,0.05808196181692985,0.09932581817336807,0.059981673401693,0.10428210508664451,0.05920525563208665,0.10487245146442858,0.0589463257775682,0.1007510995310625,0.05692075085086004,0.07837107455508541,0.01717813900041851,0.07054220913371771,0.018578684892785535,0.083214349585655,0.016983614973746414
0.055,0.055,0.055,0.0147012824522991,0.125,0.125,0.125,0.0871629023003494,0.12199076787596828,0.058909557685373724,0.12180849906414183,0.060673651928440375,0.1225501241058475,0.058704051494637526,0.12133570351583943,0.05827007413800418,0.12169664352328174,0.05808196181692985,0.12110572767175398,0.059981673401693,0.12616478185618465,0.05920525563208665,0.12584493269710376,0.0589463257775682,0.1232913929057679,0.05692075085086004,0.08179412562788364,0.01717813900041851,0.07502307094117322,0.018578684892785535,0.08566187078786379,0.016983614973746414
0.065,0.065,0.065,0.0219665271966527,0.125,0.125,0.125,0.0871629023003494,0.13789888830992467,0.05774600342881828,0.13722690421269024,0.060172827767890916,0.13932816091065398,0.057466843154857,0.1375825034730704,0.05697393047132238,0.1377662303739677,0.057188017452379704,0.1362207335419986,0.058931268731170085,0.1410780905406238,0.05803011360318638,0.14121724649882803,0.058300058265560346,0.1394406714829756,0.05595198558384307,0.0970117346129876,0.015839436473818014,0.09052301917710245,0.018125518696170913,0.10224315525676039,0.01527659249572231
0.055,0.055,0.055,0.0143929912390489,0.125,0.125,0.125,0.0871629023003494,0.13998159724818865,0.06636860414604902,0.139550518130108,0.06430810877056874,0.1429138728778405,0.065473967514036,0.14285848722617245,0.06573480635111273,0.1427954005484099,0.06631773104660565,0.13846730892097248,0.06582218491050394,0.1447662402375465,0.06483354043721044,0.144787718303853,0.06430710195135916,0.14361280714040534,0.06589004266881493,0.10276955794477108,0.02555296411188064,0.09260922725360497,0.024561042337948095,0.1067673245741357,0.02792434450467475
0.055,0.055,0.055,0.015625,0.125,0.125,0.125,0.0871629023003494,0.13973814931989956,0.06636860414604902,0.13883993205540818,0.06430810877056874,0.14045053454594944,0.065473967514036,0.1424387276641587,0.06573480635111273,0.1413361746487868,0.06631773104660565,0.13807745519812906,0.06582218491050394,0.14404744264054484,0.06483354043721044,0.14316250422429505,0.06430710195135916,0.14211823808572258,0.06589004266881493,0.10060453877562897,0.02555296411188064,0.09180406754318629,0.024561042337948095,0.10557272159243312,0.02792434450467475
0.055,0.055,0.055,0.0153685855691585,0.125,0.125,0.125,0.0871629023003494,0.13823304624514282,0.07216339990055086,0.13805051010266173,0.06455513473459483,0.14020889114009635,0.070462509743638,0.14215979598914097,0.07124910024948428,0.14241679217690886,0.07238273699942906,0.1367653559868837,0.06931832994466965,0.14382462132021923,0.06921233714294206,0.14215547843946708,0.06710882905725292,0.14193453889004623,0.07251586462736469,0.10219797897902198,0.03210910083953578,0.09166866554000154,0.027989830273213476,0.10659111919427647,0.03477391689626221
0.055,0.055,0.055,0.0109890109890109,0.125,0.125,0.125,0.0871629023003494,0.13895016164017382,0.06678801714833921,0.13934742298009953,0.06266502385109396,0.13944317748367915,0.06580446557604575,0.14364924578333985,0.066195392261776,0.14016274298936757,0.06555953217299504,0.13790849087488458,0.06531143358952898,0.14383664191106244,0.06525318706344937,0.14302797953529586,0.06348415219010643,0.14329617131026723,0.06544815456842391,0.10030411815732536,0.025001441071677906,0.09061146408932327,0.023709485558076084,0.10517000075245524,0.02328741568771718
0.045,0.045,0.045,0.0047418060549215,0.125,0.125,0.125,0.0871629023003494,0.13586503728553118,0.06697993316250031,0.13651623886360612,0.06304630165465455,0.13647687095227348,0.06580446557604575,0.1401570480618292,0.066195392261776,0.13765517654459214,0.06623700262015954,0.13496536438710466,0.06559390921191292,0.1407186309267005,0.06577023905762916,0.13984038774507537,0.06407109003267905,0.13962972924862613,0.06619748346785692,0.09834366158642058,0.025884706230776905,0.0886674838355521,0.02430189905439086,0.10243199898528178,0.025721478574293643
0.04,0.04,0.04,-2.220446049250313e-16,0.12,0.12,0.12,0.0827600583698144,0.13739203003865466,0.06730729170814032,0.13686110444275865,0.06344686183062816,0.13821198959487763,0.06602845391924782,0.14095345990341682,0.06657205161768794,0.13777171743714464,0.06651842705826204,0.1370716211462199,0.06584763818626599,0.14409374394449267,0.06606010662437865,0.14232232766074204,0.06451954035937953,0.14160174506771606,0.0664737190942375,0.09789783350386828,0.025884706230776905,0.08871910054877499,0.02453726092341021,0.10453952881532091,0.023582562743004267
0.04,0.04,0.04,-2.220446049250313e-16,0.1,0.1,0.1,0.062011464304325,0.13920155216554328,0.06730729170814032,0.14305452044696096,0.06344686183062816,0.1451755635623544,0.06602845391924782,0.146518820780965,0.06657205161768794,0.14252463874289023,0.06651842705826204,0.1406135487397239,0.06584763818626599,0.1443986566327814,0.06606010662437865,0.14630357800527538,0.06451954035937953,0.1468430851682815,0.0664737190942375,0.10186599890388844,0.025884706230776905,0.09491788195277905,0.02453726092341021,0.10868615200577761,0.025721478574293643
0.045,0.045,0.045,0.0,0.1,0.1,0.1,0.0603221007021482,0.13864640795322275,0.06988379793194703,0.1412308360684343,0.06463229770705368,0.1427155377682828,0.06853557709391192,0.14376868314979602,0.06898150931752146,0.14076205965353555,0.06973158139603657,0.14070046531974095,0.06809731782410006,0.14300878615090185,0.06794033045226744,0.1451722077784265,0.06661361735357174,0.14356265668652685,0.06959938654425475,0.10321596861592743,0.02874580730150009,0.09484482708874596,0.027050213742232054,0.10831904276748251,0.032418554494090326
0.04,0.04,0.04,-0.0003386563159402,0.095,0.095,0.095,0.053842132775745,0.13786263331893414,0.06970857341524893,0.14147998710220597,0.06438091720772537,0.13940381017419956,0.06853557709391192,0.13972928391652636,0.06877848803338787,0.13746235047522865,0.06945015695793406,0.13890505472751705,0.06784358884974699,0.14197017229486195,0.06778594779138467,0.1432694650336604,0.06638190548508863,0.14068147156171865,0.06932315091787418,0.10077992287405953,0.02874580730150009,0.09350409497284555,0.027050213742232054,0.10573650104154096,0.030692955610245713
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.04124221660631,0.13457668628687888,0.06936452337214592,0.1342129959631427,0.0638504597275195,0.1349749495094615,0.06831158875070985,0.13619710054389206,0.06860484996160952,0.133586106793434,0.06877268651076957,0.13407688615420127,0.06756111322736304,0.14003987817105115,0.06713341089133819,0.13871168868506756,0.06557822918429869,0.13620208072475795,0.06857382201844117,0.09414663935269953,0.02786254214240109,0.08826295750418071,0.026222438376897927,0.10061881013260092,0.03144880781089435
0.04,0.04,0.04,-0.0002344299445182,0.06,0.06,0.06,0.0207058210704518,0.13807968659964484,0.07216339990055086,0.1367985900338209,0.06455513473459483,0.13793743307192496,0.070462509743638,0.1386054738956958,0.07124910024948428,0.1351271049223662,0.07238273699942906,0.13736511350436884,0.06931832994466965,0.14334228903240828,0.06921233714294206,0.1418752634431592,0.06710882905725292,0.14025998278749008,0.07251586462736469,0.0979390019020918,0.03210910083953578,0.09021019177597701,0.027989830273213476,0.1035800207051551,0.03583949567561879
0.045,0.045,0.045,1.1102230246251563e-16,0.055,0.055,0.055,0.0137500978422523,0.13807968659964484,0.07216339990055086,0.1373503548041892,0.06455513473459483,0.1379364239548917,0.070462509743638,0.13889030949614756,0.07124910024948428,0.13530181948182515,0.07238273699942906,0.13736511350436884,0.06931832994466965,0.14409900848819773,0.06921233714294206,0.1418752634431592,0.06710882905725292,0.14062045792036734,0.07251586462736469,0.0981499143548593,0.03210910083953578,0.09021019177597701,0.027989830273213476,0.10428568690026731,0.03583949567561879
0.04,0.04,0.04,-0.0007557791040109,0.045,0.045,0.045,0.0004448282178086,0.13596428536627406,0.07216339990055086,0.13499380084809312,0.06455513473459483,0.13619634958722487,0.070462509743638,0.13780022391860366,0.07124910024948428,0.1345325589535021,0.07238273699942906,0.13553557260733656,0.06931832994466965,0.14114124293687905,0.06921233714294206,0.14064158930444443,0.06710882905725292,0.14028361778375353,0.07251586462736469,0.09547588282392115,0.03210910083953578,0.0884655165217628,0.027989830273213476,0.10247954399888369,0.03583949567561879
0.04,0.04,0.04,0.0,0.045,0.045,0.045,0.0045343201125762,0.13447786966985673,0.0651931322468922,0.13531019377836292,0.06410935724126908,0.13543912944074682,0.06451793283601834,0.13460913754602,0.06452148961039902,0.13387367292316554,0.06465417296324932,0.13292022264584796,0.06494978540691594,0.1388980773575018,0.06387208154240283,0.1388053355755937,0.06374360565429686,0.1355793047399088,0.06396802589791051,0.09315180202525991,0.024328948305056535,0.08715127827613807,0.023975455398701655,0.10029861175960758,0.027074865622064386
0.04,0.04,0.04,-0.001329891261832,0.05,0.05,0.05,0.0104166666666666,0.0904171436652567,0.050728274603023656,0.08936190641086586,0.05372858309845917,0.09079712487506489,0.051148016761837486,0.08904643302090602,0.05118167977092275,0.08856027500281234,0.04968811195033668,0.0883289297473995,0.052322005517749154,0.095090006516137,0.051101368668114634,0.09206578920143131,0.05234104077557363,0.08916433538261594,0.0486979347545868,0.04798391136319958,0.008701592517716466,0.04675874487057063,0.011409791247345168,0.05299395725574206,0.007587125103736972
0.04,0.04,0.04,-0.0044730440241702,0.055,0.055,0.055,0.0147012824522991,0.07997665951753101,0.0545763596081723,0.07787057057887939,0.0592651907408466,0.07886770981616734,0.05580563026919135,0.07748045838968542,0.055609802319187544,0.07659366697908883,0.05286753562699296,0.07832815757462303,0.05805598798590838,0.08220531110430168,0.0558181119115308,0.08052206249237616,0.05773208725750455,0.07785873757062113,0.05243088599536915,0.0398669633487516,0.011166640284237835,0.040936019574013535,0.015575877444546558,0.04497807464703703,0.01096355558839785
0.04,0.04,0.04,-0.0004429044108067,0.065,0.065,0.065,0.0219665271966527,0.07655942390414539,0.05256744884061415,0.07650892471752108,0.05838132883623979,0.07710489676743978,0.054010045295909775,0.0766070815413352,0.05353574403029825,0.07400742395797906,0.05090641871163131,0.07666789520329324,0.05612441579816602,0.078050588803443,0.05436493622030242,0.07810165132005888,0.05587824306435064,0.07543737580806582,0.05028071587483566,0.03572164972884255,0.00940841227450135,0.03261095462095442,0.013632985026977826,0.04033423451829098,0.009184581294146052
0.04,0.04,0.04,0.0,0.055,0.055,0.055,0.0143929912390489,0.06698416202683935,0.049167767331050174,0.06593807814486922,0.05737507985734575,0.06496405259859701,0.05053410098173118,0.06634837372592578,0.05073031928569869,0.062404524359561626,0.046343060144728186,0.06518542852925338,0.05346093577308379,0.0675274004846552,0.05120909289016513,0.06545011289829966,0.053886199277758604,0.06442940277738582,0.04555273976722974,0.021552122533247443,0.005113756139260988,0.019566986775483,0.010795974423807664,0.026219571235786814,0.00010069779770509358
0.04,0.04,0.04,-0.0024539236673104,0.055,0.055,0.055,0.015625,0.0609226999416373,0.05683007248584938,0.060997929644287435,0.06416690350550043,0.059186321000169254,0.058293170753583264,0.05887576080036747,0.057719522897192906,0.05670644945614548,0.054957237739544994,0.059503994579025866,0.0607723377070369,0.060454174311688036,0.0587569187790972,0.06065153220266495,0.06102487030427183,0.05730450626145398,0.05298138731357891,0.01797787602263653,0.013713339670492675,0.016241087366162553,0.018073757799769184,0.019434249351797113,0.00939591830591496
0.045,0.045,0.045,0.0014116170857949,0.055,0.055,0.055,0.0153685855691585,0.05498658686330156,0.057430877467008416,0.05483563206327643,0.06446847747731915,0.0538422044920379,0.05936534784453175,0.054717828599047315,0.057950886456049074,0.05083092127091929,0.05597554472731011,0.05401946550141786,0.061590271285914475,0.054582831881160615,0.05956998606825668,0.05354696647887352,0.06126510310531015,0.051807223856176234,0.05391851699970584,0.013535649476465664,0.014394396206440162,0.011080951295171362,0.0191433765066238,0.015424872209662988,0.01154051969115226
0.04,0.04,0.04,-0.0004168403501458,0.055,0.055,0.055,0.0109890109890109,0.0547203024214526,0.06083950800449476,0.056478927224716306,0.06751785767290598,0.05370108435320768,0.06225737458710018,0.05509063421169032,0.060858224944194135,0.051779862106075596,0.05985430129480815,0.053710910172277325,0.0643298592212067,0.05384551248808919,0.062423474242963725,0.05380320686057708,0.06460242684014644,0.05236643093892088,0.05922393292478306,0.013436542604980822,0.017539088433803206,0.011192567917575445,0.021675365094152337,0.014293389719456547,0.014244469790559454
0.05,0.05,0.05,0.0102104605126068,0.045,0.045,0.045,0.0047418060549215,0.05456626840994025,0.06349786435897219,0.05602943530297959,0.06775124405187714,0.05439991297895714,0.06540656229160485,0.0577565463503253,0.06420674378732434,0.05455566570011093,0.0633708489101689,0.05502781136452964,0.06641961872452472,0.05524332542793995,0.06506370659389649,0.054733295557128525,0.06680676852203386,0.05500138066656117,0.06214165261654251,0.01629208430457415,0.020960520873117828,0.013051885875880699,0.02498140869929697,0.014724694598405209,0.016601585056843126
0.05,0.05,0.05,0.0081436625600335,0.04,0.04,0.04,-2.220446049250313e-16,0.06261131481339088,0.06636860414604902,0.06322490513366813,0.06430810877056874,0.06191018079386832,0.065473967514036,0.06226439511292067,0.06573480635111273,0.0606679967348599,0.06631773104660565,0.06115707213611483,0.06582218491050394,0.06224759066296802,0.06483354043721044,0.06156624174431463,0.06430710195135916,0.06120037018668781,0.06589004266881493,0.019625828650843436,0.025815824444999077,0.016091315190624615,0.024561042337948095,0.01952736823772039,0.028282958361876064
0.05,0.05,0.05,0.0067436875947514,0.04,0.04,0.04,-2.220446049250313e-16,0.05765113967273743,0.07192012844710964,0.057784371856727336,0.06455513473459483,0.056672263690393514,0.0703776445712739,0.05737911950693929,0.07105566981376199,0.05620408633992514,0.07172710123492503,0.05711357277805567,0.06931832994466965,0.05711959780087982,0.06910690008928229,0.05790666492608175,0.06710882905725292,0.05416240950085486,0.07192195908977385,0.01703602293922505,0.03159497090863901,0.016692769598001308,0.027989830273213476,0.015173074864286087,0.0332321127339985
0.045,0.045,0.045,0.0047158750423386,0.045,0.045,0.045,0.0,0.048967135805827476,0.07393430938595351,0.049642193545940225,0.06760744511150679,0.05004971648440217,0.07307111682098157,0.051250056893256,0.07356852751860042,0.050289917225422004,0.07430433294739901,0.049404991112194444,0.07205791787996181,0.051805080243449105,0.07165641592911363,0.04879090981034456,0.07076354761379956,0.04982272009678639,0.07563082633431972,0.008266622081918324,0.03408918052098993,0.010429102529717823,0.030687340451559377,0.007734713203131042,0.03306092541079674
0.045,0.045,0.045,0.0048455165945917,0.04,0.04,0.04,-0.0003386563159402,0.05434117119488004,0.09096628380963097,0.055277152200789714,0.08049735823410108,0.05522741806102414,0.08710005649643345,0.05415058891764851,0.08877440691112905,0.05422901967895449,0.09406319560194137,0.05493889155447764,0.08561373063594517,0.05613733740407979,0.08556262906408153,0.05363022185958494,0.08287833908322909,0.05495979120620087,0.09514463461366103,0.015667257261596616,0.05275503743608225,0.014221788327641649,0.04601438896007721,0.015462613857167675,0.05710521318367347
0.05,0.05,0.05,0.0080142010598585,0.04,0.04,0.04,0.0,0.052113029332109054,0.08431870194294848,0.0523373115662508,0.07642677809606974,0.05028786920284381,0.08203899293003955,0.050600811952330634,0.08211158627408169,0.0509473049671604,0.08442607166271449,0.051019498801711624,0.0806516654080671,0.051862728630912715,0.0806393551527739,0.049949476811701476,0.07900733811388555,0.05043310462267912,0.0858823163898471,0.010205691334096902,0.04437794392498296,0.011705202328575142,0.04230296990316309,0.010507479660582875,0.04348975143450773
0.055,0.055,0.055,0.0125133885420204,0.04,0.04,0.04,-0.0002344299445182,0.053509598044142036,0.08278823114871083,0.05483269878812215,0.07499854705938347,0.05208147087562358,0.08041041436271475,0.05231842052502334,0.08105355637305031,0.05323123690660551,0.08331089371868906,0.05264434434083885,0.07945580621440819,0.054793362065728456,0.0795510861933859,0.05214891437889287,0.07802775769134225,0.05238252174658682,0.08428526437654349,0.01004259191324975,0.042615743253860874,0.012597671270952354,0.04037456146575235,0.012268250875776005,0.04252839101097243
0.045,0.045,0.045,0.004612137478177,0.045,0.045,0.045,1.1102230246251563e-16,0.05143042128722644,0.08278823114871083,0.05207208448030104,0.07499854705938347,0.05089883347630229,0.08041041436271475,0.050460127300899396,0.08105355637305031,0.049568112941359016,0.08331089371868906,0.05124260771261512,0.07945580621440819,0.052666014585738094,0.0795510861933859,0.05072900780499074,0.07802775769134225,0.049727945516556016,0.08442693264915171,0.00931329158460177,0.042856739585730656,0.011439193862672644,0.04037456146575235,0.010019205490396893,0.04211245062931398
0.045,0.045,0.045,0.0048714408523719,0.04,0.04,0.04,-0.0007557791040109,0.05388162863819328,0.09591340662558047,0.054419990118208444,0.08628352547570702,0.051929782211596755,0.09355320322810373,0.053023583645615595,0.09383989415725948,0.053349692261651614,0.0947550178846021,0.05350745965948657,0.09139276681883886,0.05480157165495491,0.09310335960072183,0.05430118474908431,0.08896364367591869,0.05173296247960935,0.0950310125182437,0.011630419159399878,0.05540240252902881,0.013004461612144568,0.051713278291460024,0.01288223695211089,0.05379314781455147
0.055,0.055,0.055,0.0132351789490171,0.04,0.04,0.04,0.0,0.07424420557860398,0.08889975163962846,0.07304801651961958,0.08030035507046518,0.07362111295279823,0.08566145350227235,0.07269109267963775,0.0873665805673772,0.07097715723123157,0.08994801012502222,0.07389507010811665,0.08513191844172344,0.07348839911393122,0.08625501105249588,0.07482756349051572,0.08325420672147288,0.07126646556812703,0.09124747917086741,0.03521290821523626,0.049600235450253605,0.031364898661227256,0.04472369811803596,0.03226679903239051,0.05127246118273686
0.055,0.055,0.055,0.0126423571204681,0.04,0.04,0.04,-0.001329891261832,0.07302817017819212,0.08923575581931285,0.07265400023528953,0.08241519111233171,0.07378669053381175,0.0877246029452645,0.07197988555431961,0.08854458790131094,0.07076956973485925,0.08836036000212776,0.07386321873955104,0.08722120086919571,0.07508164913523485,0.08820554340391834,0.0746885748620444,0.08539736639318904,0.07105199283426533,0.08874503951992488,0.03407214176585968,0.04855907543704003,0.033426945628906544,0.04689234379428722,0.03135427440783951,0.049002185019197134
0.045,0.045,0.045,0.0046899426784782,0.04,0.04,0.04,-0.0044730440241702,0.07543776941709954,0.09039073901558559,0.07460190356545689,0.08162032628120483,0.07514578130731764,0.0874616240665339,0.07370680515802609,0.08809288330483149,0.07271390899727036,0.0932162404771131,0.07556437154703043,0.08642468497086381,0.07678909071618963,0.08753651581786731,0.07495650002605449,0.08433763492107296,0.07381345049336265,0.09370860987711152,0.03958459083357448,0.05244922432343275,0.036044040736611445,0.04664871289626075,0.03499698706452766,0.05215261862112898
0.045,0.045,0.045,0.0046640089632351,0.04,0.04,0.04,-0.0004429044108067,0.06492114309845227,0.08446046510042711,0.06457075595179523,0.08200556343364485,0.06236061491508228,0.08387409373326597,0.06174189674054092,0.0838439479864672,0.0638899180453462,0.08290662038928136,0.06601841438900712,0.08449248548214405,0.06551818788982326,0.08451952893720982,0.06581698951262628,0.08278695331751121,0.06400517473108212,0.08244234826045234,0.026768624522730874,0.04023584703578762,0.0291038553984379,0.043629524592197266,0.025567321105137014,0.03534978752542729
0.045,0.045,0.045,0.0030534749588955,0.04,0.04,0.04,0.0,0.06626793468244706,0.08631211239068722,0.06639705146435237,0.08499672587083061,0.06376636540233473,0.0874694218532061,0.06525265043831668,0.08535815803868793,0.06456170865295949,0.0862470130100599,0.06843315834510337,0.08689643466998484,0.0665218230016193,0.08726719757671621,0.06671126706562115,0.08561438432768267,0.06652052576326373,0.08452581382648976,0.024880775753921492,0.04417462437981757,0.02896782829051722,0.04661046868214472,0.024307452194817076,0.03924041257307339
0.05,0.05,0.05,0.0075996970567497,0.04,0.04,0.04,-0.0024539236673104,0.08547467222343419,0.09113931643943987,0.08566172466099364,0.08678634193717306,0.08625020440009246,0.0897170320153706,0.08424924529662729,0.0908314534308937,0.08383619739078955,0.09155239242517631,0.08550570945065858,0.08886053867183978,0.08777598914045501,0.09061806322398332,0.08759430069696879,0.08876555214942984,0.08609664329472011,0.09205820675942857,0.04722158733698839,0.050786587439073536,0.0428451071638301,0.04924142306994547,0.0478850508393409,0.049907128867904924
0.04,0.04,0.04,-0.0004689698296078,0.045,0.045,0.045,0.0014116170857949,0.10025922617510528,0.11849693500460397,0.0993781254483686,0.1117997654575934,0.09964904588222442,0.11661057281053328,0.10088482889890285,0.11772585101962031,0.0983485393692319,0.11840162604344938,0.10155931818378373,0.1152236163418256,0.10461953228960987,0.11685173702613992,0.10175873803898676,0.11486647946997362,0.10188746878003307,0.11812474424660173,0.06242774516627891,0.08114819434057757,0.0575393689371358,0.0774011315572265,0.061259865161058774,0.07775119827418966
0.035,0.035,0.035,-0.0056797457141368,0.04,0.04,0.04,-0.0004168403501458,0.0884116747096363,0.11704592241460425,0.09134324803156221,0.110420990088937,0.08863916695818326,0.11511114233887879,0.09006475991356867,0.11601204677085845,0.08783928320472588,0.11758175641598632,0.09065024313134873,0.11369320074553241,0.09412386757281747,0.11530504008446239,0.09181884236039466,0.11307332700784177,0.09081557316811091,0.1168436411937482,0.05184586000514706,0.08004664229741294,0.046854801800376315,0.07598042144306873,0.05099151921986096,0.07526163950251942
0.04,0.04,0.04,-0.0025062656641603,0.05,0.05,0.05,0.0102104605126068,0.10406455922273945,0.11720454988715975,0.10153964411788322,0.11155545654848521,0.1034464277645972,0.11536000645109555,0.10397496421486382,0.11634488977240329,0.10215014227609855,0.11778783131765849,0.10542928826839303,0.11403270766057595,0.10769111697618874,0.11540282982789016,0.10398659564963934,0.11367147013582594,0.10616075422332252,0.11798298003359951,0.06449260750097037,0.08091233025437179,0.06289857447755062,0.07638163380619511,0.06485559615805711,0.0850466121596327
0.045,0.045,0.045,0.0020898641588297,0.05,0.05,0.05,0.0081436625600335,0.1006984969532636,0.07952372325476656,0.09923350955302482,0.07896315258757079,0.09767095130068264,0.08011643465503798,0.0954962665151122,0.07957956812521562,0.09796295461384456,0.07899737204025531,0.09922777223799668,0.08005580502916407,0.10059600626903525,0.07970078262193504,0.09805515168332736,0.07999817397636194,0.09901681081161695,0.07893005224420029,0.05708117217723792,0.03897190259191797,0.0570264973483471,0.0397088086736221,0.056346194392432006,0.041737903417104046
0.04,0.04,0.04,-0.0004429044108067,0.05,0.05,0.05,0.0067436875947514,0.1033289206564854,0.06664985824465965,0.10172760438810989,0.0720897200700288,0.10356600263589141,0.06885256092416052,0.10160971214611916,0.06758158640816343,0.1027839050754432,0.06500642938447958,0.10269568212014497,0.07006703453344183,0.10420877694618562,0.06857538567154702,0.10216313166724197,0.07033675137397562,0.10266613192538925,0.06456306976478204,0.0628391311453198,0.02176789177289974,0.057150443177158755,0.027868183979153156,0.061005319627758896,0.02378214349761454
0.035,0.035,0.035,-0.005784564073167,0.045,0.045,0.045,0.0047158750423386,0.12757785909114722,0.08818923807851345,0.12860620709153261,0.0963107910035972,0.1281879044915818,0.09104854234639768,0.12888803036890797,0.08869998302344054,0.1294844496378431,0.0872107254132977,0.1291778499872201,0.09247429889102064,0.1326860436367884,0.0908219496006426,0.13113025845188542,0.09415500696167836,0.12904367961316546,0.08864713159397677,0.07538283511615694,0.04929225028275456,0.06720650948905646,0.05371950682029663,0.0710654513565157,0.05288327611139733
0.045,0.045,0.045,0.002845284397922,0.045,0.045,0.045,0.0048455165945917,0.13032436055730656,0.09015273267404016,0.13113123922613232,0.09649888625116777,0.1311758503115656,0.09129627965553137,0.13233851167547012,0.08965857995867778,0.13226673605162373,0.08926263231515034,0.13159169682860122,0.09357603832555304,0.13374230929453934,0.09138576405370359,0.13211241185278827,0.09592956593210346,0.1313459452991433,0.08951133816619929,0.07623505680840925,0.050541105717216935,0.06851606431554272,0.05600110597047812,0.0740619678303039,0.052685116701983246
0.055,0.055,0.055,0.0128486367909746,0.05,0.05,0.05,0.0080142010598585,0.13871184503536949,0.10482732483831403,0.1422324737803,0.10932427363710077,0.1421200830650448,0.10709054835344374,0.14453912028898794,0.10395103736419241,0.1409911371056577,0.1039014999857558,0.13861041996719986,0.10755890799262853,0.14504992188317878,0.10604685669480246,0.14107358572384407,0.10830768435469325,0.14054011060991972,0.1047753752182276,0.1052507126135162,0.06548862668351252,0.087420031449175,0.06980174123271249,0.1030274434288393,0.0688012232509451
0.045,0.045,0.045,0.004612137478177,0.055,0.055,0.055,0.0125133885420204,0.1440666106049648,0.10409419917305796,0.14923699612911903,0.10850581292576553,0.1513578938920967,0.10586162490188553,0.148719837068384,0.10364044324803738,0.14711529369187082,0.10316512862539798,0.14367534879781502,0.10654444069680168,0.15062465964210237,0.1051968523325062,0.14885870592083952,0.10749540730915964,0.15004617124193173,0.10391010280949742,0.10968552403155273,0.0650618397094365,0.09305449626659498,0.06902228335105733,0.10882176022642054,0.0679307097415995
0.045,0.045,0.045,0.0046899426784784,0.045,0.045,0.045,0.004612137478177,0.13117875903295018,0.0982663179626115,0.13748535745709942,0.09977620379798881,0.13979395006944662,0.09797256398836171,0.1373265503090122,0.09765386212074555,0.13780099269909,0.09886988715777237,0.13455698718121312,0.09819965698779329,0.13656679122270352,0.09810706720400272,0.13774099345967708,0.09907955852123349,0.13732601656081586,0.09912344286501328,0.09912591517195829,0.05981548943762609,0.08530244114332548,0.05960992495116766,0.09970873451647762,0.06035645068297798
0.045,0.045,0.045,0.0031835499191066,0.045,0.045,0.045,0.0048714408523719,0.1327215993992726,0.11711881969408706,0.1393583986881881,0.11881635669053126,0.1393094586799676,0.1168626142453088,0.14078630727610794,0.1168713506783947,0.1411459287441197,0.11771268935952048,0.1362117519826167,0.11676353638316436,0.14216283024374515,0.11658224478011796,0.13842954967156457,0.11887669119959747,0.137690754289228,0.11786791944789199,0.1034732668347244,0.07905036903762308,0.0894297836682492,0.07992644114600354,0.10183950293683308,0.0794103146623328
0.045,0.045,0.045,0.0022983702465525,0.055,0.055,0.055,0.0132351789490171,0.14795925821070416,0.15670617335435663,0.15188017838998774,0.14183867569658945,0.15203537632491143,0.15219744383756045,0.15306448373577144,0.1550719174479461,0.15450572651731673,0.15939591177798035,0.14907685169100787,0.1482660722185393,0.15586790889421454,0.15048744165273856,0.15413290098941987,0.14775347912474096,0.15322293104714105,0.16074572782947086,0.11394179465649687,0.12319821464557537,0.09867599970015357,0.11186056553172988,0.11444894507068165,0.13119233104166625
