recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.285,0.285,0.285,0.254217841403948,0.29,0.29,0.29,0.2589306682670981,0.18469080555904996,0.16768241920171315,0.17807088698737453,0.16016939095555663,0.18288781964382816,0.17744077083874238,0.19624152640940423,0.1543640331086043,0.19137158206536764,0.16107499838921122,0.17805522609558516,0.1800057128305268,0.18491743042663114,0.16799452759838523,0.18443950161960346,0.18401979265136292,0.18251577649220424,0.16723228702632723,0.14339611033613336,0.12175106919831125,0.14980280005161076,0.14645402511478142,0.1401643200062609,0.11905531971474632
0.27,0.27,0.27,0.2383734578366676,0.295,0.295,0.295,0.2647250541026776,0.18425966137502547,0.16768241920171315,0.18050161731972963,0.16016939095555663,0.1832574851920665,0.17744077083874238,0.18920324879584813,0.1543640331086043,0.18775471586339956,0.16107499838921122,0.1789224767896523,0.1800057128305268,0.18362181755542434,0.16799452759838523,0.18358817303750577,0.18401979265136292,0.18297521473734307,0.16723228702632723,0.14582552954889857,0.12175106919831125,0.14698510004191914,0.14645402511478142,0.143867117125506,0.11905531971474632
0.295,0.295,0.295,0.2638421176286319,0.29,0.29,0.29,0.2593944767517668,0.18042923308263567,0.13779845683306327,0.17854797497084618,0.13043705881575876,0.17892449762824067,0.1447960602469564,0.18457138383303878,0.12425762464040607,0.18380082903173833,0.13062888878233173,0.17630206707497234,0.14755680931108736,0.17912108727913967,0.13815540489057873,0.18119255758085762,0.1493979286171842,0.18142864995697786,0.13708376981198508,0.14291947555087656,0.0906078866874997,0.14445065757852912,0.11081662020732787,0.139832920412301,0.08777473310526618
0.235,0.235,0.235,0.2013363261471003,0.28,0.28,0.28,0.2480025066583111,0.15520414125892157,0.13581385671261417,0.15903411007977578,0.12893455376881788,0.1559012269268869,0.14205685622792005,0.15796134476353052,0.12299585511648223,0.15836161389755013,0.12898618944013504,0.16087957355329688,0.1445566041113294,0.15573185868483394,0.13601990449995274,0.1571671505806005,0.14616479709458854,0.15979759432796847,0.13484651334607445,0.12165818121219814,0.08866660040289677,0.12033312633906168,0.10700873014848607,0.12236112825319294,0.08594020394648434
0.23,0.23,0.23,0.1971640079240955,0.27,0.27,0.27,0.2377571264487836,0.17645443729393637,0.16733914189788562,0.1763897355081305,0.16004916638246666,0.17567564029112895,0.17713969447410285,0.183053240752172,0.15419128449724978,0.1786372173344515,0.16107499838921122,0.1780458981419469,0.17979773274901423,0.17655023982226462,0.16799452759838523,0.17760181154904758,0.1847696404860329,0.17711227087067974,0.16704513882189356,0.14197903948536553,0.12151778642416214,0.14251526656933355,0.14678207484342484,0.1426191213922298,0.11869814325091746
0.24,0.24,0.24,0.2071564561980022,0.28,0.28,0.28,0.2489829978095338,0.1813385551242211,0.16733914189788562,0.17835876820551294,0.16004916638246666,0.17813166628434327,0.17713969447410285,0.18488095473160518,0.15419128449724978,0.18476248968778872,0.16107499838921122,0.1766866775616358,0.17979773274901423,0.17859599457603278,0.16799452759838523,0.18296773459649715,0.18357979437679028,0.18099815504068534,0.16704513882189356,0.14286369614981825,0.12151778642416214,0.14528874369051278,0.14616101484592323,0.14336292738170137,0.11869814325091746
0.245,0.245,0.245,0.2115500091376654,0.275,0.275,0.275,0.2437676019609889,0.18378393595468584,0.15425248684341358,0.1831987601153568,0.15082199930261558,0.18192144074479027,0.16090196559476666,0.18554098465529253,0.1479278272465772,0.185670789973545,0.15122646390937694,0.18173930147657638,0.16197361464276086,0.18261005113629813,0.15438112189514955,0.18485478836832672,0.16469683307608,0.18475938368610625,0.15409500192285833,0.14905632326048002,0.11306956985099963,0.14711257951529977,0.12632871348739133,0.14750000442738112,0.11225598089556929
0.245,0.245,0.245,0.2118586565060807,0.275,0.275,0.275,0.242997728993187,0.1792934730555246,0.15425248684341358,0.1777975165815807,0.15082199930261558,0.17776290550280163,0.16090196559476666,0.18383202730794226,0.1479278272465772,0.18346433378868968,0.15122646390937694,0.17850602494283738,0.16197361464276086,0.17907266661363874,0.15438112189514955,0.18075901641334283,0.1657454187814206,0.17924442434538207,0.15409500192285833,0.14425612890530934,0.11306956985099963,0.14447373955847437,0.12694977348489295,0.14189829096129414,0.11225598089556929
0.2,0.2,0.2,0.165906425127069,0.235,0.235,0.235,0.2014196983141081,0.18397740527753037,0.1504010611398942,0.17988399704821983,0.14898772435681265,0.18180878807844944,0.1566373847847616,0.18807962716714943,0.14754690509157822,0.18775417329605978,0.14903983716940641,0.1779391036245623,0.1580300691182388,0.18243410291970397,0.15082144685662777,0.1855252887239162,0.16151941809316708,0.1841488547037409,0.15037213715360212,0.1462430071109361,0.11199817477397236,0.1470212526280686,0.12200284701179331,0.1443772224977727,0.1115821127452801
0.165,0.165,0.165,0.1290516049962189,0.195,0.195,0.195,0.1604964021274377,0.17106989256214822,0.1504010611398942,0.16805174422943572,0.14898772435681265,0.1674490323790652,0.15585649695419979,0.17663075211764404,0.14754690509157822,0.16980159619170979,0.14903983716940641,0.16727728564695032,0.1570638063301389,0.16869738938538806,0.15082144685662777,0.1714357536579936,0.1601504719249898,0.16866758833409046,0.15037213715360212,0.1372742799421403,0.11199817477397236,0.13052780569268713,0.12167479728314992,0.13362809094017358,0.1115821127452801
0.175,0.175,0.175,0.1385611360551322,0.185,0.185,0.185,0.1500013036789821,0.18182075631600786,0.15099507702053,0.17885535432316854,0.14949427890268394,0.17971860669219053,0.15726781483370272,0.18561508553430203,0.14809250431998272,0.1827426990518767,0.1496561670377335,0.1804415212258441,0.15862575406338428,0.1798414187037913,0.1512029462049801,0.1811912766788791,0.16124375184735487,0.18011030469847977,0.15096773482714437,0.1474433904715762,0.11259309144699482,0.14733729791717065,0.12251549307767969,0.14532053845361118,0.1121228898741419
0.2,0.2,0.2,0.1648833446422047,0.245,0.245,0.245,0.2114676623410533,0.1923253078935351,0.15259173759309316,0.18163048646737015,0.15132855384848687,0.18681062166352477,0.15451591045481083,0.20155868644770447,0.14847342647498168,0.19687095121544176,0.15184279377770402,0.18293402962516772,0.15466961895320244,0.18970881861753183,0.15215469425028572,0.19189561790392873,0.157101946804406,0.1888087639858912,0.1528172246790514,0.15154762333977487,0.11384555517976619,0.15784039095422875,0.11945304529939764,0.14551383164168968,0.11288933675516231
0.2,0.2,0.2,0.165688958414809,0.26,0.26,0.26,0.2275574112734865,0.18693028559684735,0.1581288281139092,0.18026419383613185,0.1532323111147408,0.18317205916017082,0.16141816040808732,0.1955398812229467,0.14987276658133308,0.19239288686519232,0.15378089199882247,0.18013124734135907,0.16262627964512788,0.18497297407466123,0.1583894302872341,0.18917481085639332,0.16565271759648756,0.1852687532561017,0.15768809858838975,0.14472497252939515,0.11541523142691382,0.15201923455654878,0.12750022654925278,0.14351589673151624,0.1144470524526755
0.215,0.215,0.215,0.1809479093304119,0.26,0.26,0.26,0.228222042604229,0.16982653186759508,0.1306914396398544,0.16671552365562242,0.12590647277172817,0.16781269364254575,0.13718819976194538,0.17448553436417943,0.12063953097331596,0.17348986871396435,0.12565249649524488,0.1647657241055631,0.1390551520767236,0.1673917521561195,0.1311557757261505,0.17093742528300868,0.14116116614797752,0.16955883411161166,0.13080276700800084,0.1304095054945589,0.08625644189323288,0.1350439221289124,0.10178240613168804,0.12997755588981627,0.08368373269126983
0.18,0.18,0.18,0.1439607474684205,0.26,0.26,0.26,0.2281415421523377,0.1496621247834399,0.11823476298782969,0.14755260313518592,0.11312462251066074,0.14767840515204245,0.12451167762835273,0.15287682662724747,0.10904470533760861,0.15261608075786742,0.11333449226997759,0.14769273266453695,0.12587375143258175,0.1485983705010002,0.11850611495498725,0.15059197848217926,0.12945986238039256,0.1489423402131683,0.11776050803396595,0.10919148271881275,0.07351117794007549,0.11454723823780805,0.09129719334372037,0.10905049379825202,0.07199619863417127
0.185,0.185,0.185,0.1488695107305102,0.24,0.24,0.24,0.2062455938797357,0.131607071884278,0.1419503403581969,0.13038223269507526,0.13143734934606366,0.13011195845105553,0.14740735950266406,0.13223237484426514,0.12139789468334956,0.12854375266514625,0.13245921743258868,0.1284210009063169,0.15032995888512712,0.13067187884649056,0.14278091587182237,0.13122113008081673,0.15372034015088296,0.13005095515008672,0.14175768617023166,0.09299600825671718,0.08946353492903644,0.09173742194960366,0.11526479971752714,0.09268685689376428,0.0848849169369952
0.22,0.22,0.22,0.1865891493078186,0.29,0.29,0.29,0.2588726513569935,0.15288924729627537,0.1583718175814702,0.1518353503784013,0.15379296049466795,0.15137798362116514,0.1682268778047676,0.15516271512194155,0.14912088569180756,0.1522929138773927,0.15411497518497413,0.15115784633584195,0.1703141601057083,0.15129596477410207,0.159428538308826,0.1510294507815695,0.17638030905371205,0.15074963608325054,0.15885700096701097,0.11134290514591709,0.11492448318550888,0.113108595631143,0.1386016875982693,0.11394973833251199,0.11248074565079058
0.245,0.245,0.245,0.2122081648623973,0.285,0.285,0.285,0.254217841403948,0.10967973320715392,0.11653378332450495,0.1105117224445692,0.11220320303376236,0.11138256578756991,0.12268768268137151,0.1118312185797047,0.10929471112524634,0.11242877329356439,0.1124151374802607,0.10825974107221052,0.1233840264804864,0.10931491569408372,0.1165142950136467,0.10884697027737135,0.12772562154067452,0.10670122318279784,0.11601122469077615,0.06822719020929498,0.07258807744426105,0.07290965897108379,0.089368911724311,0.07159845686063401,0.07175603294863696
0.22,0.22,0.22,0.1859524617110652,0.27,0.27,0.27,0.2383734578366676,0.12180236431722614,0.11430686099706623,0.12012345132301874,0.11185710459635058,0.12115926223788906,0.12024126174857357,0.12643830558489474,0.10970293689792535,0.12649623854660907,0.1113742467066883,0.1181998761142015,0.12086944337203764,0.12079352247982693,0.11456545627863997,0.12255357857758582,0.12440248071385401,0.11953044535462728,0.11429287451379852,0.08084824620787007,0.07256823232598404,0.0844948703071671,0.08533430255595313,0.08129692431078785,0.07231269288865397
0.21,0.21,0.21,0.1751285598684383,0.295,0.295,0.295,0.2638421176286319,0.1347709697490311,0.12123841662856089,0.13047886604976533,0.11891708974156841,0.1331929180504597,0.1238828567711573,0.1370268318575574,0.11538710433319069,0.13923466357591657,0.11844213553558983,0.12969733902252445,0.12453924547268254,0.13378562456952267,0.11985524501193191,0.1355334369409188,0.12664705071608684,0.1327979238811462,0.12124340648453207,0.09223388190073716,0.07998850729965451,0.09822010391700811,0.08918443745978917,0.09244097827209778,0.07867855371124388
0.18,0.18,0.18,0.1450540857552456,0.235,0.235,0.235,0.2013363261471003,0.11873671009476423,0.11819113613949969,0.11688466960862333,0.11548144278088068,0.11584377024355487,0.12288774445198096,0.12023444592967693,0.11405924014766747,0.11654871570485192,0.11484466542159298,0.11427970427484625,0.12404721254114898,0.1164930405476621,0.117262081778145,0.11994716245606855,0.1261725179853799,0.11662663456709647,0.11775703697131279,0.07666918131184428,0.07687005331078074,0.08067639628001032,0.09136660543180423,0.07846750680949001,0.07628497094655415
0.2,0.2,0.2,0.165580182529335,0.23,0.23,0.23,0.1971640079240955,0.14781353848555007,0.1068944530305127,0.1454284692780864,0.10871558901068455,0.14612917486585997,0.109884663494751,0.153504482067864,0.11012962331687591,0.1533973297794474,0.1075382935660539,0.14461720712916787,0.10946138517932351,0.14676617134724665,0.10536617614561597,0.14911460255864112,0.10925216015968464,0.14696302244939952,0.10700473233061233,0.10765290399493109,0.0718248517496602,0.11344845929678914,0.07451189395658278,0.10883675484860256,0.0735293282999859
0.21,0.21,0.21,0.1753868635995928,0.24,0.24,0.24,0.2071564561980022,0.14420069303391114,0.10993662947052207,0.14121518718888887,0.10962563989262868,0.14335693777428404,0.11914830488875008,0.15135291416400587,0.10912880820407382,0.14927125479155803,0.10897259840425651,0.14257858429090242,0.11983876601369355,0.1418506217964958,0.10921228119558161,0.14552050917915568,0.1236717163370678,0.14275633395537482,0.11022794189957497,0.10135906678065366,0.0713198523658187,0.10861251584425621,0.08551767333702052,0.1047224781947423,0.07153245138759712
0.18,0.18,0.18,0.1438266771078048,0.245,0.245,0.245,0.2115500091376654,0.146626494364845,0.1286972592956145,0.14885999317815682,0.12211811190677589,0.1481389798684853,0.13842404578882925,0.15001485020215677,0.11546086062506501,0.1490614180873102,0.12245940556943474,0.1513609655185089,0.1410176210209037,0.14768693656368503,0.12924139025882944,0.1491566851131948,0.1440623774015693,0.14905388828027372,0.12842125818125358,0.10924707392782224,0.08173066638667667,0.11072486378802665,0.10487896067149759,0.11287333286464575,0.0795060530454377
0.18,0.18,0.18,0.1446527759668292,0.245,0.245,0.245,0.2118586565060807,0.1418229632128188,0.1286972592956145,0.1444496419855646,0.12211811190677589,0.1446232950269711,0.13177818711886255,0.1459913512164041,0.11546086062506501,0.14458472257807706,0.12245940556943474,0.14587171173620844,0.1333047127641574,0.14429204023939143,0.12868677739798892,0.1438846477384375,0.13163971198521424,0.14365737508101722,0.12842125818125358,0.10345223877337506,0.08173066638667667,0.10680721775304647,0.09306113231664742,0.10695065732479435,0.0795060530454377
0.17,0.17,0.17,0.1344248618208364,0.2,0.2,0.2,0.165906425127069,0.13505317297664982,0.11720665818781971,0.13492135910116182,0.11458706940465392,0.13518330213223806,0.11973065370212238,0.13944501309406332,0.11247633914369999,0.14025635929894847,0.11442822687303172,0.13717457983862186,0.11958506721022426,0.13519399510254645,0.11547257004730688,0.13596598037455246,0.11839189649905267,0.13440726502142958,0.11703327346441578,0.097284816392986,0.07565924325993992,0.100916082310506,0.08444947691598573,0.100900236876116,0.07605523488569842
0.16,0.16,0.16,0.1231732776617955,0.165,0.165,0.165,0.1290516049962189,0.13406216691479012,0.11753375564101425,0.1372551403624183,0.11270105736752728,0.1368465715696179,0.117423003415102,0.132240817456587,0.10891448817101357,0.13616117735778777,0.11187484711022717,0.13872418592879407,0.1176334527156965,0.13707577256493042,0.11742310879170392,0.13517770054775854,0.11669312483768884,0.134940155121638,0.11679639203886139,0.09767153789675642,0.07170971999231367,0.09674158087968165,0.07856967271556489,0.10112808643268463,0.06982585096456395
0.17,0.17,0.17,0.1334081595364256,0.175,0.175,0.175,0.1385611360551322,0.12840278696630872,0.11974842183589518,0.13093314797009467,0.11594451813994443,0.130711879062665,0.12378073327367248,0.12733798315220624,0.11221403457268035,0.1317469986982081,0.11519033269714207,0.13108480613301898,0.12396647099841943,0.12969719033461846,0.12016389007877383,0.12964324838054647,0.12480480024446379,0.12944196605856198,0.1194283151749959,0.09296102696650066,0.07537786390875889,0.09330672851417733,0.08618322451564654,0.0956251859837463,0.07388954473791483
0.15,0.15,0.15,0.1134982921805334,0.2,0.2,0.2,0.1648833446422047,0.13761018441699407,0.16167629958073312,0.14153858314684373,0.1545094630684808,0.1406533791402949,0.16581036664748736,0.134470769091233,0.14863633481060157,0.13796407538562103,0.15513038167942314,0.13956405978691985,0.16759516888872875,0.13841645510451253,0.16228798802149214,0.13719257499173035,0.171804964449963,0.13817633234875146,0.1619818831802509,0.10201573881537374,0.11463093570685466,0.09828360403053508,0.135922932730308,0.10566101311611692,0.11183977362316178
0.15,0.15,0.15,0.1131977047470004,0.2,0.2,0.2,0.165688958414809,0.13865268049999305,0.1567763420521436,0.1362370861725344,0.15236561572672594,0.13882625004384563,0.15807118166711112,0.14087456372090598,0.14863633481060157,0.1418089311495701,0.15229755021038655,0.1359409686392701,0.15934567780973388,0.137157391205957,0.15688756679977592,0.13960868693309617,0.16256616238713764,0.13592937420923384,0.1569650857963396,0.09602340635663782,0.1133447079595541,0.09921259877185076,0.12684491570517692,0.0996583143795821,0.11183977362316178
0.175,0.175,0.175,0.1389657151802953,0.215,0.215,0.215,0.1809479093304119,0.13210470156470258,0.11471225737109467,0.12907376528649683,0.11246678398465594,0.1315370772983587,0.11089937433529651,0.13486115654951902,0.11078823964277551,0.1375217468899139,0.11208448827182402,0.12824091927094444,0.11132109456162209,0.13086866899546196,0.11310142460509806,0.13351858563129992,0.1057649731610007,0.1305022557426442,0.11500344245976621,0.08938883878860654,0.07308967570045272,0.09270977635167202,0.07033691026889824,0.08873053464636496,0.07323712651859451
