recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.000573245088332,0.11,0.11,0.11,0.0716353300127781,0.07119902169088808,0.0765561365463926,0.07191058320413553,0.07394434461199925,0.07305953320782986,0.0746947310029551,0.07100521489632056,0.0761218765936513,0.07064181534346779,0.07707462560365694,0.07265754098458851,0.07681592293142689,0.07424004440281652,0.07791230273304149,0.07074007848054661,0.07439704870862257,0.07162749690611239,0.07551187915175846,0.02921383261063983,0.035373312118920835,0.028764477678627297,0.033589578320328474,0.028913594869810783,0.03451006333761392
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0716353300127781,0.0873644519186279,0.07642522139176497,0.08712248559505982,0.07540343460033185,0.088298860266389,0.0756854493337878,0.08815327509161411,0.07655147838324265,0.08633069919326761,0.07790534562315987,0.0871004797889376,0.0765165265346166,0.08960020443763299,0.07966031569834012,0.08669104701216361,0.07466149601309377,0.08856758784453718,0.07572226413542422,0.046498320726889635,0.03479512319738565,0.045431500149326114,0.03380951443188521,0.04576846299203259,0.03405242806152243
0.04,0.04,0.04,-0.0012776720294125,0.11,0.11,0.11,0.0716353300127781,0.0894333343319351,0.07506689023142159,0.08972744945929186,0.07320234216986964,0.09023074932355332,0.07353799925194246,0.09012956170094699,0.0761218765936513,0.08851698888776402,0.07636675216387807,0.09039723163046351,0.0754079301900461,0.09122749213580683,0.07753869636842514,0.0888178303864087,0.0740151286687124,0.09001315746109811,0.0752120667933082,0.049334868355426865,0.03453819307116278,0.04821898254381977,0.03357299496318273,0.0488458238587327,0.03405242806152243
0.045,0.045,0.045,5.235327993291517e-05,0.11,0.11,0.11,0.0716353300127781,0.08357763832755248,0.07821764685281253,0.08427691816443277,0.07617817093281405,0.08473912302764264,0.07683668100958721,0.08430859687188873,0.07655147838324265,0.08382663335672334,0.07788430197291234,0.08511559072495448,0.0779461610383836,0.08484858452401953,0.08031928174349068,0.08323397414855757,0.07499361445026614,0.0849759033377824,0.0759076958821033,0.045941205973136466,0.03525851950644157,0.04290046747267939,0.03512762990963965,0.04343269736818187,0.03428626824637533
0.04,0.04,0.04,-0.000521104742053,0.11,0.11,0.11,0.0716353300127781,0.08787551881548179,0.07296051082390884,0.08900283966305342,0.07324360996038577,0.08842973078146396,0.07420818743755037,0.08874950826468918,0.07181926784132445,0.08572211187823318,0.07411620107213196,0.08949462405832576,0.07355235417685037,0.08975423904165021,0.07567346251604766,0.08782588463794999,0.07119792129853882,0.08859747899233482,0.07192264211107179,0.048991835002667954,0.03080722203843027,0.04688002069892095,0.031343117945777384,0.04696083361761878,0.030884292104712736
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0716353300127781,0.08849248731903993,0.07014927556374896,0.08963800310116489,0.06945123100402674,0.08848969468369945,0.07090950567990562,0.08826514447362534,0.0713896660517331,0.08507484975310305,0.07039807824171838,0.08820341668429885,0.07069245286982803,0.08905005022175554,0.07185266467462023,0.08747290297231652,0.07021943551698508,0.087834660829701,0.07122701302227669,0.04895776568043177,0.02933184915006575,0.046421752620367566,0.02886620589346684,0.0471799833462129,0.030650451919859833
0.045,0.045,0.045,0.0045861997081508,0.11,0.11,0.11,0.0716353300127781,0.08709199490510106,0.07014927556374896,0.08705509163400163,0.06945123100402674,0.08692002719474648,0.07090950567990562,0.08691765110139314,0.0713896660517331,0.08334835079833434,0.07039807824171838,0.08638768176300225,0.07069245286982803,0.08716620551406394,0.07185266467462023,0.08702810695175511,0.07021943551698508,0.08708933024771554,0.07122701302227669,0.04895987278238803,0.02933184915006575,0.04526029706657922,0.02886620589346684,0.04545295969388671,0.030650451919859833
0.05,0.05,0.05,0.0052356020942407,0.11,0.11,0.11,0.0716353300127781,0.09726732681348818,0.07014927556374896,0.0962339092174299,0.06945123100402674,0.09464453712537052,0.07090950567990562,0.09876598138401654,0.0713896660517331,0.09377274278524847,0.07039807824171838,0.09653845027593862,0.07069245286982803,0.09761859862849785,0.07185266467462023,0.09734384059045736,0.07021943551698508,0.09678031462596565,0.07122701302227669,0.05836147675009479,0.02933184915006575,0.054688982446999865,0.029081248080713055,0.05620117258429698,0.030650451919859833
0.045,0.045,0.045,0.0049232853161061,0.11,0.11,0.11,0.0716353300127781,0.1105041006939517,0.0707453395935876,0.10932151576088624,0.06987893891246111,0.10811573175557611,0.07128727071892167,0.11359326148841875,0.07200961509660798,0.1083582126033154,0.07139015884546174,0.11091026138012111,0.07145302809319676,0.11122267917953345,0.07248371353096707,0.1101280226664242,0.07063256287764078,0.11111400356475859,0.07167952616567123,0.07233891792354498,0.030153333227795818,0.0693581600824309,0.029796305624454653,0.07182666903164085,0.031347074304650155
0.045,0.045,0.045,0.0052083333333331,0.105,0.105,0.105,0.0672468148302545,0.10882657396846024,0.07360500583059834,0.11002236099714847,0.07179583215880823,0.10794454558208007,0.07295466602406,0.11082076143676584,0.07334596444486974,0.10749491058195781,0.07426568584653177,0.1093247212804772,0.07354703239603025,0.10941124519806994,0.07414216569793523,0.10832153436134241,0.0713112158842742,0.10844354245158097,0.07285320343664266,0.06791196262960547,0.03271204005609046,0.06598901037196862,0.03290837010443138,0.06615023085116443,0.0333847074985096
0.05,0.05,0.05,0.0104166666666665,0.1,0.1,0.1,0.0623779137908581,0.1246291426546741,0.08467352759530523,0.12440685155322342,0.08363318849095495,0.1256833120067532,0.08275307340218842,0.12664785279198715,0.08317473571902435,0.12373747262487783,0.08444981728515843,0.12456667840038269,0.08462041272014435,0.12483207237220231,0.08498738328429865,0.1234934128675409,0.08107638603668607,0.12688754275170577,0.08268550635143476,0.08301643252484169,0.045317155780290115,0.08342179525473657,0.045661824749080385,0.08136572993104736,0.04463125196111784
0.055,0.055,0.055,0.0104712041884816,0.1,0.1,0.1,0.0597330686656045,0.1073669857865907,0.08467352759530523,0.10843593170567034,0.08363318849095495,0.10594263534675874,0.08275307340218842,0.10780119328658247,0.08317473571902435,0.10667142949734287,0.08444981728515843,0.10716632309524153,0.08462041272014435,0.108617315777784,0.08498738328429865,0.10660429453405451,0.08107638603668607,0.10688508102932384,0.08268550635143476,0.06358246028067849,0.045317155780290115,0.06312286525920698,0.045661824749080385,0.06289414301250257,0.04463125196111784
0.05,0.05,0.05,0.0101073252057934,0.1,0.1,0.1,0.0592908097938279,0.09072106168008288,0.07434992401892415,0.09028293620759535,0.0741976643493775,0.0889633477231269,0.07510211610590535,0.09169740308474966,0.07377556623446109,0.08642259413196694,0.07601755269016934,0.09045541254589683,0.07432309154193703,0.09012756272780392,0.07592415265971146,0.09151348298310136,0.0720910129387269,0.08895712465517797,0.07341095851629381,0.05405914447645781,0.03271204005609046,0.05037088965490612,0.03290837010443138,0.052096244297240885,0.0333847074985096
0.045,0.045,0.045,0.0052083333333331,0.085,0.085,0.085,0.0464776990412673,0.06867538723512924,0.06802553346160287,0.06995527581019947,0.06720835129495265,0.06816965602897819,0.06869290205649083,0.06686559408467445,0.06946902789628635,0.06533857667062205,0.06708468972537315,0.06773428562503665,0.06911533747896766,0.06596384792516784,0.06749769149693798,0.06945362680598305,0.0686138496048523,0.06704609445285828,0.06966272645841037,0.033241849153481204,0.026394337256410324,0.02755972294580471,0.02662080410874745,0.029395324385478736,0.02898187736341402
0.045,0.045,0.045,0.0046899426784784,0.065,0.065,0.065,0.0260416666666666,0.07770424381797345,0.07033669598185752,0.07964021000790462,0.07002226548650389,0.07781128863757251,0.07111854317012169,0.07819785577054596,0.07200961509660798,0.0751198077914298,0.06951693974849797,0.0780188947556662,0.07136074996579451,0.07790080919785106,0.07127561725816207,0.07860415191953711,0.07063256287764078,0.07774204177332886,0.07167952616567123,0.041659253160380785,0.03049540665974398,0.03695447190304829,0.030311504031240152,0.03922318727449245,0.031347074304650155
0.05,0.05,0.05,0.0052356020942407,0.055,0.055,0.055,0.0137758296806512,0.08104338906590236,0.07122189018967102,0.08308266995026879,0.07087812421096094,0.08040620492056605,0.07218253301720552,0.08013813314850245,0.07200961509660798,0.07717995775098234,0.07072435099925865,0.08151782984616868,0.07215904450297592,0.0792709826224233,0.07200235984647006,0.08083921209480648,0.07088408290288892,0.08051585080060987,0.07204086355706123,0.04402818890964136,0.032011325359994076,0.03877981826987393,0.03166509917067113,0.04132686193782747,0.03196905570462392
0.045,0.045,0.045,0.0045343201125763,0.045,0.045,0.045,0.0005494361738311,0.07502111953267643,0.07033669598185752,0.07551612298949999,0.07002226548650389,0.07328975985424938,0.07111854317012169,0.07546216028133962,0.07200961509660798,0.07069054737198542,0.06951693974849797,0.0737842492271238,0.07136074996579451,0.0758270732955498,0.07127561725816207,0.07523484404770699,0.07063256287764078,0.07576706464063387,0.07167952616567123,0.03737072521130486,0.03049540665974398,0.030846241282627383,0.030311504031240152,0.03272823632269447,0.031347074304650155
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.000573245088332,0.06620496697787628,0.06011425891631026,0.06557361945686335,0.05725225671516761,0.06619482976688824,0.0617313513848342,0.06650025386316544,0.06669544626841896,0.0628105898482608,0.0578551256841813,0.06358100401075148,0.06075896491521247,0.06434645251990445,0.06005557139132358,0.06680298908151927,0.06737320202349512,0.06929654339462968,0.0664274273608456,0.028656014872223266,0.018260492019645077,0.02277092902023814,0.020656040448625557,0.02237741669563399,0.023919318897933337
0.04,0.04,0.04,-0.0014604631754639,0.04,0.04,0.04,0.0,0.06541488623073255,0.05550233888578664,0.06404665484246976,0.05285906769527619,0.0661366419276888,0.05566384053762193,0.06594522274802195,0.0621589996502571,0.06335523269856741,0.05340461947720838,0.06255964736597457,0.05585891154285614,0.06430110684021105,0.05358196910997886,0.0669234374146575,0.0643400749950726,0.06837154534649703,0.06254819998225182,0.028656014872223266,0.01236404366849016,0.02248221484923918,0.014899207773847558,0.021729504183210912,0.020444726334970905
0.045,0.045,0.045,0.0008892608672907,0.04,0.04,0.04,-0.0012776720294125,0.06615239098829785,0.07023396109078128,0.06583237097367409,0.07056905220116037,0.06639302459513932,0.06977975870299188,0.06749490690405122,0.07531363277481458,0.06579938161519383,0.07079045983938834,0.06427449297630197,0.06970843068881709,0.06681580476245425,0.07152397390520675,0.06743712696377568,0.0767224383430458,0.07091707595290138,0.07533888670002617,0.028214988985968838,0.03171076474314202,0.024006695763076357,0.031711441606823335,0.022719036004663455,0.03499281163975958
0.04,0.04,0.04,-0.0005993172994243,0.045,0.045,0.045,5.235327993291517e-05,0.07879421173228847,0.06976650240355875,0.07763961228365604,0.06951977316562966,0.07865711083803677,0.07015752374200794,0.08130361751504045,0.07567299483787299,0.07766581530363831,0.06993979256390988,0.07580299490410287,0.07046900591218581,0.08045272602249907,0.07087457236011897,0.07908342144911129,0.07687614175897417,0.08250333718089124,0.0756098559930815,0.04219381284670636,0.03104548676966085,0.03811782361690606,0.032609351271703876,0.035777689571319264,0.03561455811514759
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.000521104742053,0.07096091404538736,0.06893802633146658,0.07064862177384447,0.06851402976901913,0.0705937898465335,0.06840214818821942,0.07283168143516514,0.07567299483787299,0.07059584198762414,0.0695252621694651,0.06843896376499066,0.06988695539713584,0.07146847333696588,0.06861117677621742,0.07212227049749574,0.07687614175897417,0.0740159543050774,0.0756098559930815,0.03583917382975775,0.0299125502167894,0.031358648676250225,0.032080713873707346,0.029680563468302397,0.035329165256974354
0.04,0.04,0.04,-0.0023492560689113,0.04,0.04,0.04,0.0,0.06441961611317584,0.05703286279867133,0.06459264876337156,0.05590781415024325,0.0639855184175605,0.058425257656295845,0.0645894184945457,0.0646707014573711,0.06296254320469384,0.05615791159066131,0.06267159627951653,0.05794328274417743,0.06460346985900982,0.05740637811970963,0.06622792928994757,0.06638448550481182,0.06553159007228714,0.06485894800905202,0.03330296460642534,0.017286563976386365,0.023628985301543535,0.01966017606037502,0.023345732583587943,0.022669896778567154
0.045,0.045,0.045,0.0015682174594877,0.045,0.045,0.045,0.0045861997081508,0.06395694686471251,0.05981062896406737,0.06393808891187107,0.05864420979045857,0.06279121489038578,0.06145427068453815,0.06453170336474846,0.06529065050224599,0.06241190493677685,0.059298486346908486,0.06274825045311541,0.06057803840538622,0.06525933741375184,0.061533955052987935,0.06615434708495664,0.06679761286546752,0.06405857767201749,0.06531146115244657,0.033689905143524865,0.020079234289449063,0.023982945355688304,0.021300497754819802,0.022903479500590847,0.023291643253955167
0.04,0.04,0.04,-0.0004429044108067,0.05,0.05,0.05,0.0052356020942407,0.0658455268233395,0.06033018707610433,0.06503762224318087,0.05838307849256053,0.06422718149887556,0.061601503486234964,0.06525341703159453,0.06277990834199909,0.06401094764694425,0.059614026100673324,0.06394984746042716,0.0602303481116453,0.06654618994618657,0.061340246654644354,0.06688746435357071,0.06472007238382634,0.0618729919559949,0.06330599231095733,0.0335720922924047,0.01914742695833712,0.02670339238742198,0.01873563654968564,0.024776506182426102,0.020210023293114773
0.04,0.04,0.04,-7.813110399257361e-05,0.045,0.045,0.045,0.0049232853161061,0.06605492039256218,0.06307443534871282,0.06535256475846167,0.05979510855157604,0.06549464069684449,0.06195042285074318,0.06525633961352453,0.061990866752182225,0.06545737568932229,0.0631603420635641,0.06261671923460599,0.06205526080635212,0.06602478062977407,0.06084829355378486,0.06736501591041466,0.06368640926257328,0.06375303054417653,0.06239939645032679,0.03401208868056965,0.019767892796008234,0.02769697033461144,0.02015607739627634,0.02393711087269776,0.02054037558726631
0.04,0.04,0.04,-0.0026371445729653,0.045,0.045,0.045,0.0052083333333331,0.06729421312729124,0.061763920543052436,0.06885176471546085,0.060495471070417736,0.06728792599646467,0.06028615921467189,0.0675951475370403,0.06073378961827094,0.066878196113384,0.06544621133128044,0.06478052609020502,0.060797164128603434,0.06810390789241162,0.06268506723211514,0.06814592102238348,0.06275349729225484,0.06611803155440914,0.060776539036558656,0.033858892781028986,0.023391475466105222,0.02779644311160868,0.02363627438869552,0.025852473236941613,0.02053528149968055
0.045,0.045,0.045,0.0017247687241939,0.05,0.05,0.05,0.0104166666666665,0.06054894163585091,0.06066325589459174,0.060678259725086704,0.059639612345960685,0.06002406285765123,0.05865935529664834,0.06122193637675327,0.06005066356718917,0.05966434465090851,0.06398202902192587,0.059015520189952264,0.05982734690942637,0.06247836963262149,0.06147816345220326,0.06191354952767014,0.062121316503252345,0.05915579398562922,0.059905131841129486,0.02572212697497417,0.022007980311470915,0.01911255966866094,0.02204537398957107,0.017852361481551466,0.01964578115520447
0.04,0.04,0.04,-0.0002344299445182,0.055,0.055,0.055,0.0104712041884816,0.05537873427020256,0.06447123555397695,0.053967712709015465,0.06330381703216088,0.05420321520144451,0.06477641729603896,0.05440632374877306,0.06687605818596679,0.055046151717041344,0.06636673469761155,0.05342744134058099,0.06300225927106241,0.05289826382461951,0.06637071788296091,0.05753971123731138,0.06871469557371684,0.053779087718937996,0.06779115672694551,0.021676809878606824,0.02489091637085663,0.013754968373220005,0.02036659955242724,0.0105675296824388,0.024073358426514917
0.045,0.045,0.045,0.0050787863002996,0.05,0.05,0.05,0.0101073252057934,0.06270092019376514,0.09860897940353737,0.06227401215282229,0.09802274928655756,0.06266741723818507,0.09938477632676047,0.06320983972941811,0.09542454096319275,0.06279119098235243,0.09926287462016191,0.06268125405058553,0.09747364911048167,0.06304192448232311,0.1004379051154714,0.0632430657097694,0.09703183388252806,0.061068744533115435,0.09607578293845057,0.02328101778462783,0.05991781638865563,0.022397909694709957,0.05985487590707702,0.020619613165254735,0.05884862474546817
0.045,0.045,0.045,0.0021941280952877,0.045,0.045,0.045,0.0052083333333331,0.06301850540400517,0.10603997808635895,0.0630523040281102,0.10652652747467903,0.06355997272424672,0.10500897001136114,0.0628378031500167,0.10084267930177966,0.06293231247252336,0.10735276411425042,0.06313949411465888,0.10297693043659889,0.062278266318999895,0.10642763330370279,0.06431357415134399,0.10103899072531917,0.06548525769327374,0.10026548512990312,0.024655887918708107,0.06745312869917643,0.022298059491455045,0.06794065079442312,0.0216053190856364,0.0627173766856606
0.055,0.055,0.055,0.0127712920159838,0.045,0.045,0.045,0.0046899426784784,0.07530923272611387,0.10210251746726408,0.07482337581412286,0.10207753770871744,0.07511612476707458,0.10221787880070958,0.07804121535839241,0.10039408736455604,0.07417962582663531,0.1025534496799192,0.07274740805027356,0.09997032071583296,0.07699818987703176,0.10475729852330935,0.07635244820649945,0.10108691464414084,0.07763173003812582,0.09999126686532898,0.037483520760692855,0.06421818825683206,0.035072154402827314,0.06370477454141463,0.03175555900847649,0.06182395070719554
0.05,0.05,0.05,0.0101331110474354,0.05,0.05,0.05,0.0052356020942407,0.0621805386426517,0.09411910206367191,0.06154605601495805,0.09672234606751709,0.06183884784273291,0.0947070369710541,0.06279874334562245,0.09469572199129472,0.061589321051678955,0.09656661149900715,0.060120665754324024,0.09272410687657787,0.06349314466397751,0.09701678388641266,0.06414387159557296,0.0967844099183069,0.06443723522143903,0.09515248346694648,0.026417837439021527,0.057545014336796624,0.022176075224136227,0.05650286308920793,0.0211893563130748,0.05496208633226744
0.05,0.05,0.05,0.0103135743306594,0.045,0.045,0.045,0.0045343201125763,0.07851837269651786,0.10628667425897786,0.07803643363057294,0.10807516172626658,0.0798779517472001,0.10440466724077589,0.08131347271681018,0.10331756488601454,0.07602833422451197,0.10683834159943721,0.07711731983848012,0.10469356958941313,0.08310428730943949,0.10790130289878841,0.07878517093680555,0.10169745254339291,0.08286760943571127,0.10200903581815671,0.038016173430945085,0.07063409523300418,0.04081592636562084,0.06606841375059211,0.03786358876089575,0.06500292062365005
0.055,0.055,0.055,0.0125907737317799,0.04,0.04,0.04,0.0,0.10548534176992826,0.11330382246237618,0.10911081536496399,0.11327838762887525,0.10626440892767251,0.11469150475156689,0.11048923313971104,0.1116881052039543,0.10718090900622841,0.11461816000033898,0.10966555829464845,0.1116470421905085,0.10951983855808212,0.11372711998802398,0.10502430670287359,0.11194231983560299,0.10726088216527288,0.11016785221541286,0.06267294306669151,0.07340667230478451,0.06738558373062033,0.07171217361703228,0.06875246948953544,0.06942053103913151
0.065,0.065,0.065,0.0233966993941926,0.04,0.04,0.04,-0.0014604631754639,0.1124980680600214,0.10147460385057501,0.11433580372023092,0.10366631648844725,0.1126964391895836,0.10136556627788477,0.11728248452318189,0.10253981224952693,0.11299511507041234,0.10145159764351055,0.11517602380008604,0.10225713385835888,0.11603151981126317,0.10291057075061169,0.11230236789644467,0.10037620307132948,0.11735631032704326,0.09963376502706175,0.06939835281499934,0.0647687067894053,0.0752470274335726,0.062303974598316256,0.07605677272658255,0.06172136582963168
0.06,0.06,0.06,0.0206037873459924,0.045,0.045,0.045,0.0008892608672907,0.11098836598667698,0.11417103046669516,0.11492883647250265,0.11468365485162656,0.11222025027991053,0.11509442513543482,0.1169684295949231,0.11454668399237748,0.11246636100565448,0.11497197246532571,0.11624006101177972,0.11462939308670574,0.11676314037728863,0.11299265378398232,0.11058280973896384,0.11371576087648888,0.11632201030299802,0.11212064874730002,0.06881479427512648,0.07623819312027383,0.07512541616721828,0.07782226354362108,0.07614244791202747,0.07548850166628494
0.06,0.06,0.06,0.0205782755926022,0.04,0.04,0.04,-0.0005993172994243,0.09851455610054012,0.10159120710301536,0.097695621695122,0.10265540055540048,0.09751829985719594,0.10091142876153023,0.09980975980956737,0.10076205899176889,0.09629705280317773,0.09743101342390413,0.09581917935099457,0.10195879618422203,0.09530556797530326,0.10286927564599307,0.09843334945220547,0.10107705742158583,0.09881510176222758,0.09965464712403926,0.058294606813292016,0.060673548463305874,0.059697620859396845,0.062224475794953764,0.05930961002058689,0.061537339576230116
0.055,0.055,0.055,0.0129517443074995,0.04,0.04,0.04,1.1102230246251563e-16,0.07572687390163686,0.10045850222821912,0.07524402172404715,0.10354331717047051,0.07593040623428574,0.10116968628318138,0.0761576043039312,0.10251329101073595,0.07424811093692706,0.0996236296844992,0.07438702062095413,0.10110405110669968,0.07313198663399681,0.10319004663501752,0.0766173986239125,0.10155329288573141,0.07567527933125383,0.1011460346293296,0.03680477306486398,0.06321867413863906,0.03685279074459952,0.06223709630474706,0.037168033910964036,0.06278791065351777
0.065,0.065,0.065,0.0234476996187789,0.04,0.04,0.04,-0.0023492560689113,0.10711142618670907,0.1040384191538074,0.10732793976130527,0.10602666597317868,0.10995003511248218,0.10544749139583885,0.105771339523075,0.10778947530216221,0.1077687135577864,0.1029578051219023,0.10523915255946201,0.10576206757927978,0.10566518381096121,0.10717972113988442,0.10684166545513778,0.10762204709255273,0.11157338118342203,0.107421951491313,0.06446206427577619,0.06730972228765193,0.07135380941421925,0.06977111448190643,0.07088245629692926,0.07038854035593793
0.065,0.065,0.065,0.0257372095446493,0.045,0.045,0.045,0.0015682174594877,0.11881374740421478,0.11472786459402805,0.11818737689879129,0.11756624144820532,0.12025356933404387,0.11495826294034601,0.12193426562506075,0.11732692460284265,0.11889469084772282,0.11276274118445209,0.11863230959491064,0.11542105217494816,0.11892618838771615,0.1187405915969682,0.11759686582368399,0.11734041509722948,0.12180515947817232,0.11728044322648425,0.07466505064415253,0.08062274048868592,0.08369201243242867,0.08019532323806831,0.08432388602752007,0.08013481618408866
0.065,0.065,0.065,0.0258387163992498,0.04,0.04,0.04,-0.0004429044108067,0.1109375896068973,0.11676112517279642,0.10983720490284835,0.11743639015687837,0.11108018604735137,0.11617024054428324,0.11311967637420528,0.11835786123327155,0.11013127665227378,0.11300303291098009,0.10928762414027346,0.11577557398799627,0.11043220254498755,0.11841653612008178,0.10916420458866241,0.11905203357895637,0.11204187617297962,0.11843467487936508,0.06504790766879412,0.07872694902232089,0.07173103101149284,0.0772056025915193,0.07377962067833496,0.08074186172938554
0.065,0.065,0.065,0.0230140278467125,0.04,0.04,0.04,-7.813110399257361e-05,0.11976681224823008,0.11626524821268744,0.11837504349390617,0.11595001718002568,0.12110309347411054,0.11626525059988246,0.12220134646852188,0.1180062907520684,0.12071012813411237,0.11125468724729425,0.1195425106435188,0.1156174646183066,0.12216167659374973,0.11597646751637626,0.11808736747453391,0.11823888896909242,0.12147188680434244,0.11851365608969738,0.07543464487035287,0.0781216597382975,0.08316318594049199,0.07762751432411483,0.08450675370016211,0.08112497148265489
0.065,0.065,0.065,0.023192645215211,0.04,0.04,0.04,-0.0026371445729653,0.09744866098276968,0.09812156464436325,0.09778728375149506,0.09839599615073555,0.09694867164287008,0.10028707072651082,0.0972474416656772,0.10047934246979304,0.09907661011303763,0.09536531248584833,0.09552773138180753,0.09814650648847996,0.09795171556043308,0.10049992440757322,0.0980963999192229,0.10191010132379444,0.09461143611133434,0.10014116159675264,0.06156461188724287,0.05858456031855564,0.060215789143093765,0.060026966301893046,0.05883381503736084,0.06071051403008389
0.06,0.06,0.06,0.0205527625100939,0.045,0.045,0.045,0.0017247687241939,0.11184536137740571,0.10872740092104004,0.11125252942793946,0.10858720175161517,0.11214043308167009,0.11013701918910626,0.1134622596878538,0.1085352255070158,0.11380425904772004,0.10751894202113328,0.11197087354865648,0.10773085477100061,0.11002716625273785,0.11134268912572602,0.11105422782209158,0.1076354884263178,0.11073621734112622,0.10777553751656055,0.0714560268066062,0.0685693297109895,0.07487907128345678,0.06854878690992991,0.07481357748379051,0.06921496103270962
0.08,0.08,0.08,0.0416167508724413,0.04,0.04,0.04,-0.0002344299445182,0.11985158810250153,0.11517732539000852,0.11955161882790614,0.1158746384453225,0.1211596343740527,0.11485711334368535,0.12541680233818497,0.11345446809301257,0.12236004549078804,0.11724487668520761,0.12071083342497765,0.11431829039161724,0.12151562247517116,0.11359063569694063,0.11906492144317107,0.11292572820993499,0.11911270046226395,0.1140259976592669,0.07950118610142938,0.07672250228435909,0.08858945098947402,0.0761543502052016,0.08573668558162126,0.07683637802777518
0.105,0.105,0.105,0.0647124905295607,0.045,0.045,0.045,0.0050787863002996,0.11928495253685764,0.11894334563248761,0.12055559212592123,0.11833271302035228,0.11977107965748075,0.11815982113437895,0.1227348917023356,0.11453041247024569,0.12046412734935852,0.12086991498309414,0.12024562746320425,0.11719563341606748,0.12208230129102265,0.11785988746307526,0.11763248765907353,0.11297410553088065,0.1181463603429659,0.11448354256771619,0.07644691997945496,0.08173751025302191,0.08359677730984925,0.07878906432039401,0.08116026400435808,0.07889089847606308
0.125,0.125,0.125,0.0862334542986187,0.045,0.045,0.045,0.0021941280952877,0.11654893284071936,0.08266058616413173,0.11667837358727345,0.08388032414870303,0.11605849827572853,0.08201409476053743,0.11683016258501673,0.08492078373610364,0.11601553441729319,0.08248272224759759,0.11609250593355673,0.08206245767205003,0.11625206967784833,0.08111245055451045,0.11470502800618626,0.08600882520607339,0.11515212687120903,0.08501081853470936,0.07299811502799244,0.04489201564138038,0.08033126001352697,0.047167632514017205,0.07917183396631032,0.04793708533967786
0.125,0.125,0.125,0.0881854891233554,0.055,0.055,0.055,0.0127712920159838,0.11575314551224047,0.10250714966064167,0.1156987020081908,0.10309944624938182,0.11581279891719178,0.10019298806591019,0.11923592334012563,0.10088017609119447,0.11594352115368581,0.10381553548080438,0.11653103638231135,0.10040014614507368,0.11958955296490356,0.09995032219423874,0.11432463394540936,0.10173059351241254,0.1167344896744287,0.10113681772659343,0.07366426331860425,0.06337146138233675,0.08172558216589396,0.06474270329684127,0.0796128244470308,0.06570453814803755
0.125,0.125,0.125,0.0884229717411122,0.05,0.05,0.05,0.0101331110474354,0.11127127829545569,0.10228325306898138,0.11081048974347048,0.10166290567640326,0.11025465189697134,0.09990210770151085,0.1119444731333957,0.09807241522789467,0.11092350731314139,0.10410210809624383,0.11166084192621954,0.09963090975904512,0.11253485062952202,0.09781411650144026,0.1103475106653372,0.09628355555547109,0.11155404348077468,0.09714305188775416,0.0691491241364156,0.061288469998408014,0.07376559661362612,0.0595785656058256,0.07113180471067165,0.05981312775341097
0.135,0.135,0.135,0.0961809727809414,0.05,0.05,0.05,0.0103135743306594,0.11768136006881082,0.13689659762330192,0.11740975055265554,0.13817500251265272,0.11899202485588499,0.13442189201883137,0.12084546098069346,0.1348275297278754,0.11825805674930152,0.13919961245792178,0.1193443934922961,0.1348690528328889,0.12000809448452174,0.13582142922786486,0.11699656564637402,0.13475986732490688,0.12106073121846016,0.1356337715129813,0.07512416846092249,0.10146478954801003,0.08363484476238986,0.10072898281962425,0.08108663667212603,0.09973642060540001
0.14,0.14,0.14,0.1019449158073358,0.055,0.055,0.055,0.0125907737317799,0.12204388291421475,0.12024253177604093,0.12289585934662481,0.1200018526130269,0.12249537372312524,0.11817948755104618,0.1271171997068336,0.11870085795125715,0.1240340073012189,0.1213022261466739,0.12530490365824087,0.11828107555321997,0.12712081257728222,0.11956563763695492,0.12269322254687565,0.11766068188825607,0.12267386530856238,0.11844625205678928,0.0838007416699585,0.08371757854552075,0.09051311512485315,0.08470419964137538,0.08698624841573975,0.0846309257854165
