recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.24,0.24,0.24,0.2065356406441677,0.225,0.225,0.225,0.1907273012060775,0.17869861722396468,0.15246639780709656,0.18880047591851165,0.15232827279313746,0.1795741916720697,0.15254723426099176,0.18207692994939229,0.1510586211895194,0.17611317022100859,0.15295141330651327,0.1680244509859257,0.15225901895106617,0.18121189069108565,0.15198054122093135,0.1786503359471322,0.15355657115009694,0.18144299285062557,0.1524730808868092,0.1507756979430528,0.11355076033465511,0.14700313885475025,0.11395660711349796,0.15051428454464985,0.11487346419440872
0.23,0.23,0.23,0.1971430805724267,0.21,0.21,0.21,0.1751931509709752,0.18047135364238062,0.16455075776010575,0.19196017243828148,0.15905484018440538,0.18321318892787616,0.16533392217232476,0.1840446667121019,0.1578127767854171,0.17476993319924222,0.16812647457114696,0.1684540512500897,0.16347681012773324,0.18192068144046444,0.16260062313423929,0.18402137115182376,0.16278815906151198,0.18294993537060764,0.16923633551142286,0.15088549363477757,0.12631699901459406,0.14547679308074435,0.12289946103095686,0.15212339347678094,0.12403541893694983
0.24,0.24,0.24,0.2069910003912873,0.22,0.22,0.22,0.1864406779661016,0.1613238868690557,0.16340111253992126,0.16267938654025982,0.15994781905308353,0.15208593792762892,0.16327911014812801,0.16184042594746426,0.1595591371629993,0.15298565343911347,0.16406970806484678,0.14740141890747507,0.16230329399869278,0.159708429869411,0.16263460605052169,0.15801632537588534,0.1617380682018214,0.15501420220835901,0.1649800052061131,0.12384810798417023,0.12690431163601365,0.12009785947252077,0.12416259273242881,0.12210114369600747,0.12467124517252483
0.235,0.235,0.235,0.2014822160173274,0.23,0.23,0.23,0.1964728287808823,0.16195858836720653,0.15695012649800738,0.16869558540823826,0.15734531001749893,0.16917610900788882,0.1564907002279088,0.17660908468937708,0.15710100609582184,0.15961110998246641,0.15821248013858344,0.16681139997991454,0.15667432828156566,0.17038687344455003,0.1556420611308108,0.17429959615876728,0.15655407167873125,0.16865243850584763,0.15783023155331566,0.1330119299159096,0.11969264958072447,0.12871228994700706,0.12042828747673925,0.12323080390403965,0.11997487758201798
0.23,0.23,0.23,0.196221195751455,0.225,0.225,0.225,0.1909385113268609,0.16161007922511528,0.15540896921267702,0.15293908033010567,0.15402933517566156,0.1634757321400751,0.15453944699437336,0.16917509051061663,0.15418707041448876,0.15972954294085218,0.1564559018302572,0.15671723526891973,0.15499398412843676,0.16302258931936864,0.1540740870376985,0.16908847151863746,0.15498037450454372,0.16102960654219553,0.1564700121010154,0.12387604774364856,0.11839750041087616,0.12714924534389788,0.11779847403428437,0.11803799282002994,0.11764365317017826
0.205,0.205,0.205,0.1710114702815433,0.205,0.205,0.205,0.1701894473148584,0.1615082461118129,0.15548510962043832,0.16158004084279698,0.1564523311488208,0.16322191656186633,0.15532425208089568,0.16764099154946752,0.15535464571823965,0.16322345098908447,0.15755152231032135,0.16375893445314807,0.1557121051557447,0.17076127626937782,0.15459067310724658,0.1673336713717108,0.1563409058771571,0.16850889388294546,0.15693393650260523,0.13223000744186422,0.11802020551668667,0.13357981936381946,0.11885508519970842,0.13091186331928548,0.11896897158862915
0.175,0.175,0.175,0.1394148020654045,0.175,0.175,0.175,0.1397737344246911,0.15622681997154486,0.14894561306498114,0.1530595301162871,0.15016827073823746,0.15537612727714992,0.1488630767374889,0.15415363396258783,0.1508281235065648,0.15626774959664771,0.15069088818285517,0.1534372307641268,0.14857792575202744,0.15124711366901172,0.14804361095298302,0.1536152333006458,0.1493025126402999,0.16330593167348864,0.149569315750499,0.11590555973209801,0.11207969419936835,0.12321422238037615,0.11284571841842089,0.12649822390892804,0.11253418779480759
0.18,0.18,0.18,0.1439830884463815,0.175,0.175,0.175,0.1392127709523437,0.164922859370141,0.15402423304660884,0.17595835134928298,0.15525786976284994,0.17636313516933652,0.15377488983679696,0.17990618956515556,0.15450161239350993,0.16960232981171763,0.1560025735885194,0.17024667607506366,0.15367578808501772,0.1763280454752634,0.15317694187103673,0.18135133213325988,0.15437413766468966,0.1812237949596161,0.15474148526722395,0.14562389883236404,0.11709636247369759,0.14393599875724622,0.11813906355509834,0.13519040177437708,0.1173731648692612
0.19,0.19,0.19,0.1544443864502321,0.195,0.195,0.195,0.1594225598454589,0.1717995536944696,0.15502645053188638,0.1758664041117941,0.1564523311488208,0.17522539111872176,0.15414118692101694,0.17772894431763242,0.15535464571823965,0.17189599261596625,0.15610245858232652,0.1669262998890962,0.15493978150693843,0.17781040643789256,0.15459067310724658,0.17808595632638144,0.1563409058771571,0.1796575952749064,0.15525145568190618,0.14507502359484123,0.11666795474893242,0.14356412332850682,0.11885508519970842,0.14032858361068615,0.11896897158862915
0.185,0.185,0.185,0.1499126443975071,0.19,0.19,0.19,0.1545105816654054,0.15750802010824447,0.15568642842710953,0.16426764898118498,0.15533328500220298,0.16295568392397633,0.15429531200347496,0.16349523886349848,0.15516037089501944,0.15446166644882411,0.15692400777973747,0.15727067440247208,0.15476418509380416,0.16201990444673603,0.1555940455923815,0.16790788587500594,0.15577266291470526,0.17511600715996395,0.15555685971284308,0.13261652425062193,0.11881095374486907,0.1334229209095144,0.11968294155228369,0.12801126464449802,0.11991672861436324
0.205,0.205,0.205,0.1702544031311155,0.185,0.185,0.185,0.1502228709954906,0.1609452114530531,0.17139804290104588,0.16456039816183532,0.1651953712071844,0.16733005150843683,0.17252066448696435,0.16972078190093778,0.16464515387328163,0.15442813221165527,0.17462479180639465,0.15419189651801604,0.17163442375742005,0.16414268455769923,0.1687312380148541,0.16991347487019023,0.1700067187239761,0.17810144292755697,0.1738092485501846,0.1373909722237481,0.13514515864904478,0.13431311791042236,0.13016249810685523,0.12972824099469077,0.13219883061506207
0.16,0.16,0.16,0.1231961587641241,0.19,0.19,0.19,0.1547532088072629,0.15766297044995864,0.15072917125753174,0.15117173166365802,0.1454695166394003,0.16219790760589234,0.15157461736764252,0.16131469632245712,0.14617636667125206,0.15470148430566588,0.1536921462513824,0.14664806967491598,0.15030865531193663,0.15749850268270513,0.1479508784321835,0.15772448433177128,0.14869168863567533,0.1642240588845237,0.15210554876771606,0.1196850549269336,0.11353787110001701,0.11959743142500133,0.10956279840844221,0.11910428555471234,0.11225735668429816
0.165,0.165,0.165,0.1279828729570257,0.18,0.18,0.18,0.1437596261779832,0.15086606971540276,0.14529365481816486,0.14439314439027828,0.14141029625029727,0.15087706214739183,0.14671016963841785,0.15224470424514347,0.14235134582918507,0.14289389815100592,0.14883774496280186,0.1338131390271282,0.14518619770643582,0.14914768849652962,0.1424805426957172,0.15219034132584008,0.14362451051610137,0.15464550808583205,0.1467721960677292,0.10995768012272653,0.10747230505202386,0.11141775159335252,0.10420631792975994,0.113868061857366,0.10703768279561976
0.185,0.185,0.185,0.1500456263850866,0.21,0.21,0.21,0.175365344467641,0.15186185446244302,0.12805206698237628,0.148619362631412,0.12566061020495883,0.14822147141705147,0.12857092928019276,0.14883322582938455,0.12688470076808087,0.14052723861208388,0.12985760872395244,0.13982313594252876,0.1270444756158771,0.14597052550481862,0.12642610312835487,0.14763554705295542,0.12650157794926145,0.15492387034311844,0.12844133439252364,0.11264721119787044,0.08929069986699792,0.11160405402036258,0.08773298537114642,0.10757924178757335,0.08972194869668317
0.225,0.225,0.225,0.1910651844893273,0.225,0.225,0.225,0.1918665276329511,0.13323203436234543,0.14980366489997105,0.14537671292239682,0.1476579979232524,0.14903325559391498,0.14905313869891282,0.1464473806961629,0.14793898810803827,0.13377864295102876,0.1497049968000493,0.13217723800031647,0.14880049008549015,0.14392697342220304,0.14847309957600313,0.15193103180382034,0.14945216941141515,0.1494021334821212,0.14974236049402326,0.11709168033398396,0.11055195958825138,0.11033332715645637,0.11085477505327326,0.0998008475283184,0.1122681187365531
0.215,0.215,0.215,0.1809479093304119,0.25,0.25,0.25,0.2172415592548139,0.14406156128415634,0.14676397981774128,0.15236063628296095,0.1449506503702638,0.1533983397241956,0.1478841646798568,0.15403551933447976,0.14565611707842727,0.14017139660104866,0.1486312711471105,0.14063532387394667,0.1463148479646658,0.14637233922056903,0.1449415144051233,0.151313125213244,0.14702347038690997,0.14995343156818203,0.14794873168075837,0.11503284840020846,0.10716953429773221,0.10783950056180155,0.10753741220015417,0.10720016259654916,0.10817080944673735
0.21,0.21,0.21,0.1751716217274412,0.265,0.265,0.265,0.2327165487903542,0.15225873730902034,0.14782299650456399,0.13882689717555258,0.1419484460477988,0.1423601188224852,0.14917022522926998,0.1541075275560378,0.1422071253298445,0.14269226204659471,0.15190168930040823,0.13651011160509144,0.14603629514252434,0.13954044732360243,0.14393276846289987,0.15153792363613094,0.14615202909998046,0.1498561932330376,0.15210237621548292,0.1098708688287844,0.10832756892008721,0.1100018142505638,0.10564421909647918,0.10614288538018224,0.10635288659713514
0.18,0.18,0.18,0.1449426485922836,0.24,0.24,0.24,0.2065356406441677,0.15074187063097116,0.14492412432901258,0.14490679262126793,0.14159261105791146,0.14955880185705087,0.14500811407375158,0.15475094755451255,0.14242104505461137,0.14319676287070507,0.14423735315187425,0.1310973756292594,0.14442713409566382,0.14104913324137286,0.143220915383812,0.15848756565275393,0.14532936953985232,0.1542355516887989,0.144851126305065,0.11320883064172853,0.10551845410457324,0.11255355509452143,0.10480844948782564,0.10114573956889875,0.10568514654101467
0.195,0.195,0.195,0.1600584307178632,0.23,0.23,0.23,0.1971430805724267,0.1413195521398546,0.15313789711918915,0.14707009931769388,0.14793414704222302,0.1495752543063821,0.15391072133867587,0.1495304014711607,0.14923922279394547,0.13912353138818173,0.15673372670983335,0.14566969026776544,0.1533939704482543,0.14658735653972324,0.15026171559933488,0.1559946183423684,0.1514274033139588,0.15211104943323928,0.15693008067389658,0.11153051148564598,0.11599155440587959,0.11130620400380616,0.11314772452000038,0.10010716208196764,0.11293639575396464
0.205,0.205,0.205,0.1703409950690078,0.24,0.24,0.24,0.2069910003912873,0.151432806738337,0.15601559459854963,0.14874657013126832,0.15417110294793768,0.15779250798130467,0.15505424459269612,0.1553604977713461,0.1556100197819807,0.1492277842125325,0.1562738840965291,0.14721818044896584,0.15570215630380213,0.15670295858309335,0.1557287519411223,0.1594219615835229,0.15646714525244337,0.1595018987434784,0.15620008573605382,0.11481606719790792,0.11908121932424745,0.1185240519185729,0.11919492553033167,0.1072786851501951,0.11881446088928077
0.185,0.185,0.185,0.1490916684067654,0.235,0.235,0.235,0.2014822160173274,0.16904825714977012,0.1552204762760155,0.15549086821784788,0.1541507010901234,0.16850347064262666,0.1538741985740784,0.16717938767754317,0.15554750287670333,0.16620085534359708,0.15421551632598635,0.16200841131378207,0.15460817855792852,0.175258828762685,0.1550857000936603,0.1732187287357252,0.15600747183610922,0.16609056536440095,0.154123877964088,0.1291090206770601,0.11905714434161338,0.13153331924929568,0.11913148151802565,0.11775480046682818,0.11898409244871401
0.17,0.17,0.17,0.1344248618208364,0.23,0.23,0.23,0.196221195751455,0.17015362614317836,0.1564798956107093,0.1576211426141257,0.15486646632082715,0.16571494605981307,0.1556319071484669,0.17578760774818863,0.1561632071658248,0.1681503009971585,0.15691225631587505,0.16122516322719146,0.1561264552715112,0.1797772868476038,0.1563068110351282,0.17986925562578326,0.1566245588217547,0.16990978587302769,0.15720082625208753,0.13107567341712162,0.12223181443605598,0.13163906177778498,0.12034145347479243,0.12374058171979205,0.12053030931965977
0.15,0.15,0.15,0.1129663448995564,0.205,0.205,0.205,0.1710114702815433,0.15828217128949146,0.1552705351832797,0.1459015143227032,0.1538764002749353,0.15701068143890926,0.15476716996670048,0.1564110184422179,0.15524000831732532,0.1563583237039189,0.15539127014155227,0.1506693647114916,0.15511246286706415,0.15976804413217452,0.15480932701063127,0.1595386601876457,0.15569047135421057,0.1534998379666436,0.15580635878478705,0.11280533775998049,0.11960355865110749,0.11842503445990293,0.11878685995665561,0.11518324038318153,0.11853405607032265
0.15,0.15,0.15,0.1128737671554558,0.175,0.175,0.175,0.1394148020654045,0.15352024588892543,0.15116429759255653,0.14017289765550753,0.14965027060793665,0.15510996538790645,0.15078889969377907,0.15154288813708608,0.15118742596738666,0.149179420721905,0.151070490896107,0.13964054418962898,0.1510990772006125,0.15340517163306727,0.1501632395056544,0.15361898009700903,0.15107719876312345,0.14724668345761038,0.15158650442366567,0.10760292262889497,0.11516726552668688,0.11089608262591358,0.11366223801805699,0.11501478872887838,0.11417812866537634
0.165,0.165,0.165,0.1281877267625486,0.18,0.18,0.18,0.1439830884463815,0.16517263175658978,0.14964021839658334,0.13999539063098435,0.1452760811606812,0.15727012876343427,0.150883256232617,0.15514091875862485,0.14564443789648726,0.1659427410890709,0.1545319430260281,0.15206286247307693,0.1492768833970899,0.15566688947080629,0.1472782606930009,0.15053391756802792,0.14826543372275874,0.14253252469418837,0.15518764570015278,0.11111788038765147,0.11367133759780775,0.11365263680786569,0.10897329464132743,0.12667763737310933,0.10966950033164094
0.165,0.165,0.165,0.1290743155149935,0.19,0.19,0.19,0.1544443864502321,0.15326076024257493,0.14830548134097923,0.13720849567588092,0.142075312188389,0.146385894324227,0.15011750646775382,0.14682820724685172,0.1420233976940366,0.15381821135104728,0.15389114376295537,0.13823594406828965,0.14733627578362735,0.14337548861777816,0.14453786413203495,0.14206353544781333,0.14615202909998046,0.13939022872115792,0.1547158306357443,0.10356136355796727,0.11099262277220463,0.10285461044290221,0.10596334172023089,0.11897775078887791,0.10684102292632958
0.15,0.15,0.15,0.1128737671554558,0.185,0.185,0.185,0.1499126443975071,0.15139731253418034,0.14910365548238746,0.13816231276638308,0.14317915764774414,0.14666886953741715,0.15103966998653684,0.1449731848558254,0.14275874439439237,0.15551919187492622,0.1553655197454732,0.14058838449469602,0.14833590232070293,0.14180067386071335,0.14489010045330047,0.14149382263961038,0.14696834486752652,0.1390646278828828,0.15587522592798195,0.10479845874230193,0.11195895295045011,0.10113192923092672,0.10726161255286817,0.11504498486686253,0.10797136357048227
0.155,0.155,0.155,0.1184601742214803,0.205,0.205,0.205,0.1702544031311155,0.14658591443027963,0.1331402912417257,0.12516495252786136,0.13078416381358907,0.1450947535338239,0.13433208656068524,0.14370674817183,0.1311485013397994,0.14721462578049554,0.13694611923408395,0.13632977929495488,0.1340771467282467,0.1412478177180634,0.1296555677828209,0.14014931770307482,0.13174028824139838,0.1354940572331508,0.13678254009159033,0.09928589550309053,0.09697242510504851,0.09978547539982596,0.09410753976193362,0.10465144148639313,0.09291614970061148
0.135,0.135,0.135,0.0966293308268713,0.16,0.16,0.16,0.1231961587641241,0.09395816481798308,0.12603943253607713,0.10384657175411444,0.1250175308827185,0.09148338436934123,0.12612655418695512,0.09936167308898215,0.12396724463827567,0.09400510487863124,0.1274585781860141,0.10873288266430413,0.12655577405808333,0.10461878767477252,0.12447541466875724,0.09576191530722866,0.1253286554946923,0.0934833391098926,0.12944094915485888,0.05654559765293698,0.08711132885778923,0.053656279521926406,0.08582061905888066,0.045566835908999445,0.08472972831852665
0.13,0.13,0.13,0.0927813550926771,0.165,0.165,0.165,0.1279828729570257,0.10272987597903639,0.1263832581061741,0.11183796483363857,0.1243147999406838,0.1059992672574545,0.12731514207960581,0.10531080972309052,0.12230912159549696,0.09970689922416863,0.1291589451846157,0.10744940277821062,0.12543866417933566,0.10599053997188333,0.1242960164659245,0.10566925931973394,0.1253802751745482,0.1045448627520452,0.13000177626430098,0.0678596442135,0.08583353375346774,0.06434446192973423,0.08400450827100872,0.053974360073000716,0.08376009156897317
