recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.53,0.53,0.53,0.1442097596504006,0.585,0.585,0.585,0.0742806156591567,0.6914143967391475,0.6115849863594668,0.6656935845194142,0.6312018499950078,0.6876576890082788,0.6262117815761666,0.6663352122665791,0.6106912300653695,0.6997318313431922,0.6171895948058842,0.6891946400743424,0.6222386179853798,0.6733653027750938,0.6163633918370794,0.6859505021181523,0.6286520831462272,0.6856200507660166,0.6148453894579257,0.3044286376341124,0.30130775077352207,0.31326063367318085,0.27417677942988344,0.3302640254704409,0.29396509305133595
0.5,0.5,0.5,0.1184767277856134,0.585,0.585,0.585,0.0742806156591567,0.6929349939251064,0.6334594948719452,0.6719356317693653,0.6549505093179292,0.6800460432631212,0.6487956197314485,0.6812672323680034,0.6347543057265574,0.6995037486648806,0.6365240439549966,0.7027441741886575,0.6419052582822214,0.6795538033680913,0.6378772303541144,0.6836445368345899,0.6550873943189905,0.6810073793124414,0.6310286782360855,0.31631235224321114,0.3157971507996134,0.3163975993480906,0.29907250654958895,0.33548839770134675,0.3031500285184147
0.44,0.44,0.44,0.10828025477707,0.615,0.615,0.615,0.0835515353487266,0.6980365083274619,0.6112125178043445,0.6705237430701673,0.6509146276895056,0.6897682605588092,0.6415246910563178,0.6901932275473693,0.6196574426373093,0.6917404679138541,0.6289837965854229,0.6994903282624026,0.6350866624163045,0.6884299773895864,0.6297207029126884,0.6840028299297826,0.6483091833766489,0.6783769493333316,0.626078038932028,0.28987242692107146,0.2694577593232369,0.298139017571015,0.2313491790019567,0.3153716845114185,0.26015656138200943
0.5,0.5,0.5,0.1741679742340408,0.725,0.725,0.725,0.1316703504894222,0.7078355866106517,0.6985787411149743,0.6801648857855533,0.6911671027418607,0.7084236182154376,0.6887224000793347,0.7206056550563738,0.6977217686733953,0.7027400517492592,0.6885490979025979,0.7155623459495077,0.6912390460507943,0.709498459439258,0.6831658641356257,0.6891922223401111,0.6946595803156795,0.6790037833602623,0.6901797403987064,0.37943396857466943,0.4340433419407502,0.39051436918041205,0.41948819956601663,0.3932763807190523,0.4239812358302313
0.59,0.59,0.59,0.2724691686629403,0.66,0.66,0.66,0.1000529380624669,0.7184351485210854,0.7536718436793968,0.7521255364445981,0.7537812187447493,0.7187009167411418,0.7529179420132065,0.721388978247813,0.7549263352804545,0.7104574210725224,0.7507472442556657,0.7250961275321197,0.7550057588500563,0.7328857053260923,0.7566617082462681,0.7949737979473269,0.7530272169427187,0.7461112559731443,0.7484288790696411,0.4573668948553575,0.49426056896207354,0.45729027928408883,0.49812951485675977,0.4849855654235072,0.4907841848451885
0.645,0.645,0.645,0.3279060961756909,0.62,0.62,0.62,0.08521906596052,0.6898626610624041,0.7746308341843862,0.6995712824687867,0.7673813288001888,0.6875853445971863,0.7713756609604545,0.7039800099066268,0.7768907970225395,0.6858281709837963,0.7729440556829772,0.6913191963949434,0.7749129664925934,0.7013102952073613,0.7787848455249531,0.7409368940707096,0.7670920524902081,0.6845923444336369,0.7731425593466713,0.40053205786117535,0.5397934219647798,0.3928115358083219,0.5429384691784327,0.4488737922288013,0.5459377273088303
0.72,0.72,0.72,0.4080338266384777,0.625,0.625,0.625,0.0465293668954995,0.7206602726087167,0.7579492181247104,0.7280206958211984,0.7443709770367732,0.7257466322913608,0.7481156691076382,0.7241181002879026,0.76430723594012,0.7208790872716508,0.7531963015900687,0.7384483066470239,0.7577365546268838,0.7261225526841377,0.7590117208313774,0.7533588306212814,0.7428185960021979,0.7025336374855706,0.7493285683599598,0.4326214989662501,0.4972690135507855,0.4408901634259823,0.5222123656305266,0.4379846098406447,0.5055306165567215
0.77,0.77,0.77,0.4843049327354261,0.695,0.695,0.695,0.0813253012048194,0.7136025305596543,0.780819930929204,0.7155219176863863,0.772237110232406,0.7195443379131244,0.7760000749328155,0.7289445562366936,0.7912642161671456,0.7111135284635024,0.780771993319778,0.725363255008166,0.7830513536296018,0.7239723968199331,0.7811821494154686,0.7531743012410387,0.7721259924567484,0.7045584392553254,0.7764302840830494,0.4385469765733973,0.5256402612374769,0.4422874688486345,0.5723672111008128,0.4462125259530429,0.5374370369638353
0.765,0.765,0.765,0.4719101123595506,0.735,0.735,0.735,0.1376505043931011,0.7108161740766965,0.7167795758631054,0.7267503259102368,0.7210178665161416,0.7243106935401026,0.7214564004419227,0.7591491911389638,0.7238690810257687,0.7295116419542318,0.7184670879179741,0.7281934429493552,0.7199920129892664,0.7314340319780841,0.7138067361101679,0.7409652201719289,0.7193416230519871,0.6958454385982238,0.7170206862920482,0.4629410968377313,0.4610550693357879,0.45844241688955367,0.4819933981884196,0.4462055065584784,0.4586306127008774
0.745,0.745,0.745,0.4603174603174603,0.645,0.645,0.645,0.0941566726205663,0.7379827906465056,0.7516935960164618,0.8038147862062129,0.7504410818482953,0.7367012877565307,0.751913913955721,0.7677458249269733,0.7531356648028982,0.7614420467733432,0.7533487598506526,0.7691270021579313,0.7480847379858218,0.7569192299756673,0.7422232354464146,0.8119235128969198,0.7529423745130498,0.7712484513018828,0.7460391588977586,0.5241147553167075,0.5542326539484568,0.517818013330285,0.5478815384771512,0.5340078373211946,0.5563837090426554
0.735,0.735,0.735,0.3973163520582214,0.61,0.61,0.61,0.1255605381165918,0.7123727342435722,0.7032944327049881,0.7074289034762361,0.7053763604633876,0.7173145180491399,0.7070181146418901,0.7073826758953733,0.7018532288511524,0.7217163914365546,0.700437107964855,0.7180580563679974,0.7041356194761138,0.7350631302894842,0.6952520455823131,0.7552598151969759,0.7024044498305009,0.680944257675799,0.6997867311031775,0.3894407321688093,0.33661395037537445,0.37836646776246424,0.3270907151195093,0.3774891599648639,0.3326172373531371
0.725,0.725,0.725,0.3529411764705882,0.675,0.675,0.675,0.1961414790996786,0.7079359594241196,0.6323653589114324,0.7094760932479656,0.6539665238778026,0.7160545972469116,0.6479965509658476,0.7110890498752461,0.6340872062064794,0.7248689437018422,0.6377631716519172,0.727446213919528,0.6434467451143299,0.7178094259200232,0.6356799230246303,0.7286395576436798,0.6534757258609571,0.7115796300431089,0.6367059495584688,0.34333874495519423,0.26639947697146377,0.34946100488028625,0.22836880784211938,0.3490526976185256,0.25590622006882696
0.68,0.68,0.68,0.3149951835598844,0.715,0.715,0.715,0.2286874154262517,0.6806049447160085,0.6245302037655446,0.6712289412890108,0.6543168548863249,0.6752177682837626,0.6461400189844477,0.6798338490536735,0.6258470380047446,0.6841900410489188,0.6341051000042144,0.6870822859401583,0.6423995300203201,0.6724555442697722,0.6352216708341234,0.6749996537482911,0.6526723356668813,0.6700091605048146,0.633040281319339,0.2839994514294721,0.2662772386380187,0.29007646342678944,0.23085497856566042,0.2944086765061273,0.2556263517625029
0.61,0.61,0.61,0.2474674384949349,0.695,0.695,0.695,0.1745602165087957,0.678701613144941,0.6319397582951732,0.6753598492233631,0.656164366838022,0.6734261257405748,0.6491399597900623,0.6784775169072693,0.627482797341885,0.6839242405747751,0.6389045417156259,0.6875398993169639,0.6448081972868306,0.6738416102891279,0.6359077031634913,0.6773785941698774,0.655818774317825,0.6747825344480113,0.6401529263918154,0.30114199849401374,0.2702305911688533,0.308373620094776,0.251800902471035,0.30870597999295696,0.26149643192299743
0.685,0.685,0.685,0.3811394891944991,0.61,0.61,0.61,0.1046831955922865,0.7091598312234665,0.7187053492822876,0.69244663245445,0.7223129783328434,0.7233102917835873,0.719695950074606,0.7148500971689395,0.7073090203546043,0.7065138537395859,0.7152088330507013,0.698561289667306,0.7164654009054089,0.7094485742989242,0.71265914179034,0.6867455912982995,0.7232701481548478,0.6950265703228076,0.7108635009694677,0.38087595817483,0.36737645056608736,0.38376776469810636,0.35309505239455735,0.3738194261512667,0.3592445759080388
0.75,0.75,0.75,0.4889615699100572,0.58,0.58,0.58,0.1527987897125567,0.718358744666674,0.7161668974438752,0.7117662389702597,0.7243685296676309,0.7294287527206712,0.721947981863361,0.7254691511962673,0.7114806276447142,0.7226099818457459,0.7217567428657472,0.7322855679135403,0.7233044069055561,0.7336419782054762,0.7212657101855677,0.6782552674850357,0.7235569340660212,0.7117992969453124,0.7174404978105907,0.3827529696086865,0.36134016072209657,0.3867354707797195,0.37670811297246537,0.3703701449068225,0.355659695415474
0.71,0.71,0.71,0.3723622984525484,0.59,0.59,0.59,0.1585428424833247,0.688288988339925,0.6627138367611809,0.6851048525857434,0.6829830385265745,0.6914308018797202,0.6766405384889767,0.6809770349342106,0.6661457774062651,0.6913072910606,0.670563164133096,0.7156510736910879,0.6694614127146208,0.6978329471875178,0.6621938009804782,0.6831608654418236,0.6831092615155802,0.6935210791866152,0.6665404744484341,0.2828859471696505,0.3015076180231682,0.29192713233647866,0.2848822058510194,0.2911328414871437,0.2954027286236343
0.72,0.72,0.72,0.4004282655246253,0.53,0.53,0.53,0.1442097596504006,0.6889605180943541,0.6498974905325262,0.6836054071152783,0.6662756511379592,0.6852599038269044,0.661043903643098,0.6898057414984092,0.6522798334398424,0.7020253552637566,0.6528881186825654,0.7243122148773263,0.652913975802842,0.6952383282788431,0.6532087472753945,0.6897101676358652,0.6696686534853683,0.6977823109595852,0.6521285095734461,0.28810144247667807,0.2832379229776045,0.29163890007886684,0.27237447130577924,0.303065732754204,0.27693745843859996
0.75,0.75,0.75,0.4719611363396345,0.5,0.5,0.5,0.1184767277856134,0.6805019182193011,0.676459469570361,0.6428679379288647,0.6947270908893631,0.6821629734715965,0.6907603841875389,0.6656369215662444,0.6783729901723674,0.6776269429049923,0.6864014046489897,0.6836400603436202,0.6862483708689928,0.6781251370338454,0.6800809168051734,0.6640400961187392,0.695701633950154,0.651946496079018,0.6808468162262519,0.3425034491158822,0.31968803619345376,0.34176614851476067,0.3118066793646425,0.3445200395542483,0.3161889967097357
0.805,0.805,0.805,0.5495495495495495,0.44,0.44,0.44,0.10828025477707,0.7016913176455709,0.6345196740243005,0.6736286456366583,0.6558528943268476,0.7059992560183309,0.6495158975829659,0.6967184541781005,0.6245181165786741,0.7058733034699208,0.637690830137033,0.7095828837897031,0.6381897505622229,0.7147215847404936,0.6369830878476178,0.7130276247340486,0.6587254047730728,0.6849784298077775,0.6392040669058622,0.385793681032192,0.27955131303068353,0.38867838243344266,0.2483433303716451,0.3697465644201796,0.2692251118516592
0.795,0.795,0.795,0.5330296127562644,0.5,0.5,0.5,0.1741679742340408,0.6975003649890085,0.6466552768600918,0.6823784363968584,0.6693549652673874,0.7119913853976938,0.6628920913641471,0.6981648435512079,0.6473817720484502,0.6974976167978587,0.6550659447093662,0.6970429130785433,0.6569519700762361,0.7137030272779856,0.6537801115871571,0.7165117281064075,0.6690358439861056,0.6739238233980617,0.6468417746103653,0.3722557392531978,0.3167831385305953,0.3817010954092404,0.2967926617120112,0.36139660732027945,0.3068064199990425
0.74,0.74,0.74,0.3716012084592145,0.59,0.59,0.59,0.2724691686629403,0.6577938625138269,0.6396053732843433,0.6379760038757321,0.6638490572333631,0.649362928755802,0.6575713656434325,0.6578594083162058,0.6356963956928133,0.6535366513397884,0.6490201747360003,0.660363766446401,0.651883731451492,0.6543040192418375,0.6470729750274646,0.6702413552709794,0.6619143152133586,0.6310819861364967,0.6390701539791537,0.27565867630450075,0.30809779014139205,0.2700952412477272,0.2806539772912896,0.2859443710659166,0.2991542881755559
0.69,0.69,0.69,0.3195785776997366,0.645,0.645,0.645,0.3279060961756909,0.6580065490558986,0.6538705347348993,0.630159700728258,0.6689554923703308,0.6457651319111603,0.6647222996188233,0.6488896127467031,0.6497693922638346,0.6547910168395624,0.6558694674338992,0.6552628035158096,0.6578466097525894,0.6463495436091502,0.6513121638392332,0.6684445742984322,0.6669586117011747,0.6263024775215883,0.6502374149960803,0.27102308172767586,0.29906420108204623,0.2739576747626921,0.2645720076899294,0.2844000252652019,0.28956967992845056
0.73,0.73,0.73,0.3088442339690259,0.72,0.72,0.72,0.4080338266384777,0.6702133345162564,0.6496661073618092,0.6358558149468113,0.6591060997032737,0.6609122680548924,0.656331092340536,0.6558968853426032,0.6403273187368886,0.6676473773995272,0.6507119388219283,0.6639645439325791,0.6515243766932222,0.6542549905949192,0.6479868916257807,0.6675037423883531,0.6565091995161901,0.6382075471838455,0.649247229646327,0.29369905073077457,0.3145604443652529,0.28907117356427275,0.28230526466694944,0.3008930970496398,0.3088355235496505
0.63,0.63,0.63,0.1748438893844782,0.77,0.77,0.77,0.4843049327354261,0.656288811372512,0.6350422401120726,0.650925732457147,0.656878652472805,0.6518551095561326,0.6524120534630319,0.6630628954270492,0.6340720126983316,0.6584888712858447,0.6397194893004442,0.6658504822101602,0.6464576437181602,0.6553408130347504,0.6380468070870335,0.6607166086158495,0.6556028101970546,0.6333412090611664,0.6363377282969455,0.29899485236664763,0.3003806478750128,0.30012874578570575,0.27526100558229233,0.3005235977516686,0.2931907138921104
0.625,0.625,0.625,0.25,0.765,0.765,0.765,0.4719101123595506,0.6760914137821291,0.6384745039507932,0.6655536513328079,0.6536723718407137,0.6715261078463725,0.6530323108495616,0.6773527717994534,0.6431188298957594,0.6966077808269905,0.6440577107300333,0.699007299485251,0.6468759093470978,0.6834615803581167,0.6429840798717924,0.6794364795212443,0.652648221086535,0.664527767735819,0.6458535985768687,0.30054492508905206,0.28760081307369767,0.30553277634612575,0.25083211117729903,0.30296396943317777,0.2794743543013561
0.615,0.615,0.615,0.2947426268547353,0.745,0.745,0.745,0.4603174603174603,0.7448999883705038,0.7242390500946733,0.7154649544555846,0.7436488881551631,0.7412673310391539,0.7389837275868845,0.756510951774796,0.7237106964964471,0.747293749901795,0.7300506075962785,0.76310518472706,0.7347200493501497,0.7549073984099448,0.724131572350098,0.7668622782104391,0.7444203699780122,0.7259041418885716,0.7325944458256668,0.4388848498808838,0.44900074854413324,0.4435722396964722,0.4612300764626154,0.42503467557911745,0.44619265141696135
0.675,0.675,0.675,0.4019138755980861,0.735,0.735,0.735,0.3973163520582214,0.856408729313199,0.8137002005264039,0.8591172178144977,0.8090160825457537,0.8645900372357841,0.8064715328064311,0.8592509602236985,0.8148044175093838,0.8600678691900664,0.8083563016599956,0.8526235997635451,0.8150782358024458,0.8716913996850602,0.8113168617408836,0.8385279332642246,0.8113033654527124,0.8472970461017073,0.8084006041711829,0.7135249464811496,0.5953793310230783,0.7091442514053236,0.586903332834057,0.7067282382767207,0.5941827701286158
0.73,0.73,0.73,0.4764905477460009,0.725,0.725,0.725,0.3529411764705882,0.8077241459221369,0.7913189803875913,0.8547602871163772,0.8038719090062907,0.8196079999156641,0.8006101007797939,0.8202857717424147,0.7900341047258715,0.8202843186575953,0.8016505823280483,0.8189121396429812,0.8021650101132155,0.8253794328363719,0.8013905699399801,0.8388104065928892,0.8049195126654671,0.8445448857511108,0.7914445348951329,0.659835042652085,0.5883338584671648,0.6560506337382973,0.583675548259622,0.6394813443120844,0.5881142124884424
0.775,0.775,0.775,0.5449029126213591,0.68,0.68,0.68,0.3149951835598844,0.8089813460232091,0.8474718107504535,0.8095549942204652,0.8410784057886047,0.8121346499684365,0.8397234062220271,0.8146464049330799,0.8475583319467155,0.8043049543828088,0.8452672765246059,0.820820061857361,0.8433580504821032,0.81891054533399,0.8481407411079239,0.8044371105458391,0.8423253069462137,0.8125478081830538,0.8417491752426658,0.6939028128859877,0.6602332628972292,0.6914498421467656,0.6704693072476589,0.6950004112601563,0.6586727951466123
0.81,0.81,0.81,0.6028428093645486,0.61,0.61,0.61,0.2474674384949349,0.8017758829630173,0.8533814393099393,0.782895413889598,0.8475115341086008,0.8095678191232563,0.849083583935695,0.8104391083715028,0.8571596033165712,0.8104456054916541,0.8570747821382244,0.815441202812081,0.8579711821769289,0.8137250064095116,0.8630847649415502,0.7976628282405357,0.8476682388427423,0.7954034417431936,0.8545801803657772,0.6342110361700979,0.6981388402590603,0.6314811510365202,0.7102005920698388,0.6216263729236379,0.703031092758909
0.805,0.805,0.805,0.613937834092259,0.685,0.685,0.685,0.3811394891944991,0.8485815256288153,0.8929464762818068,0.8182413384688022,0.8849780350224096,0.8581478150617924,0.8871172675062523,0.8621682413425218,0.8964892715613569,0.8396639127828593,0.8927708020513567,0.84978619878946,0.8921421989159963,0.8587913917025912,0.8949586751275366,0.8161877262557924,0.8865954624888363,0.8238270903550265,0.8890382314613329,0.6999741286859974,0.7484183208888404,0.6973605524781784,0.7589699140536951,0.6824648733383503,0.7471645441944006
0.79,0.79,0.79,0.5925494761350407,0.75,0.75,0.75,0.4889615699100572,0.8537713628329902,0.9363159789788994,0.8113207123050699,0.9073172570000542,0.8617687960701137,0.9138033338674232,0.8759852390936005,0.9363154199873884,0.8399956556198594,0.9260129780118768,0.8445337457390792,0.9202570999054388,0.8582336150551224,0.9241644242111072,0.8077965812975563,0.9088613335798303,0.8079094528826595,0.9291100295157844,0.6983719295448046,0.82840305708735,0.7025319174817769,0.8641409660826253,0.6874869243433521,0.8328968816321689
