recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.845,0.845,0.845,0.6482069904675443,0.74,0.74,0.74,0.0771960958296361,0.8520058423640141,0.7541656175180612,0.8500834846646683,0.7545641973850369,0.8531169382777114,0.7575501012069991,0.8523004061347239,0.7590972186090317,0.8532753600995426,0.7562475116639403,0.8573193883400112,0.7529697387425288,0.8506585426009495,0.7585265446006237,0.8522079073199519,0.7575652624707172,0.8493027165449403,0.7577169385940812,0.6927935537424361,0.506842815725343,0.67203224046772,0.47837784570944925,0.6693321160095939,0.49457024954375245
0.805,0.805,0.805,0.5517241379310345,0.74,0.74,0.74,0.0771960958296361,0.8593369946808777,0.7618982461517776,0.860717044432518,0.76457808911222,0.8588670034779493,0.762058841991816,0.8650773043643766,0.7482143110385613,0.8633594604791814,0.7610895483650346,0.8698817036423923,0.7621737266789097,0.8627431486212717,0.7634250689811529,0.8563686890910855,0.7628428227767567,0.8608522252632884,0.7618836525876296,0.6617165971509577,0.4481552304257349,0.6673103117128543,0.4543811020234349,0.6602921245987052,0.4423893255650185
0.75,0.75,0.75,0.3935718617343845,0.74,0.74,0.74,0.0771960958296361,0.8533124818980258,0.7577912709736127,0.8466837750263877,0.7592100424357127,0.848878875123374,0.759993881160762,0.8510955716756071,0.7572661166212287,0.8508133968800757,0.7587677196865296,0.8537009267403989,0.7580521393189341,0.8518249923018624,0.7683698230245979,0.8559757752635553,0.7728867638381528,0.8514606532380585,0.7689162644587342,0.5266479783156931,0.4462597162921237,0.5286234235821893,0.42556025265828923,0.5354759329483182,0.4272310531323907
0.66,0.66,0.66,0.1981132075471698,0.74,0.74,0.74,0.0771960958296361,0.8114428341161251,0.7506774754026092,0.8099424410878391,0.7503195043365336,0.8111476490357629,0.7525006940461332,0.812663850724723,0.7546828741911819,0.8143175300188663,0.7500963642503309,0.8117644419371867,0.7494100278466047,0.8130116605905148,0.767526189786391,0.8115933171284306,0.7630128959205276,0.8058900645206233,0.7635345037858057,0.491753093465022,0.4031191881299896,0.48207448295631683,0.38331435213060094,0.4990080189437275,0.3842126073776514
0.595,0.595,0.595,0.0186576205476132,0.74,0.74,0.74,0.0771960958296361,0.6201185276777988,0.7051121289977328,0.6194397141613359,0.7060062844467775,0.6198468165819064,0.7095363783011868,0.6202839027865258,0.7045292828958808,0.627580118114374,0.7076513576564363,0.6255775144617965,0.7056705978665948,0.6222902649342034,0.7083649785777762,0.6192369391693141,0.7050994203136592,0.6256165293102517,0.7082893715882248,0.11751002921018468,0.17731540860619968,0.12831721780402378,0.17559185461507354,0.13961750178016827,0.15206915774147062
0.49,0.49,0.49,0.027181688125894,0.74,0.74,0.74,0.0771960958296361,0.5910084171251307,0.6747285946479972,0.5825680402254153,0.6722901072764361,0.5904734966856234,0.6811795326085708,0.5878316315263133,0.6647851466066672,0.5892775772380016,0.6809610050196313,0.5872652176420653,0.6774419460246064,0.5894981484842009,0.662625849121932,0.5923149730324634,0.6679493971806172,0.5874284740548094,0.666243863762205,0.06450770234473455,0.12784376056572339,0.06663422159915297,0.13184181625274718,0.07008997549996604,0.10627530550101957
0.52,0.52,0.52,0.0305967888518631,0.74,0.74,0.74,0.0771960958296361,0.6805127051691228,0.6907619678073815,0.6606136996658597,0.6917060664932517,0.6780383615009915,0.6948212639713739,0.6648624464955615,0.6723179080443499,0.6709898120536921,0.6942916248038471,0.6701895084384628,0.6918607636380706,0.6644273182176413,0.6697631791588865,0.676723861978883,0.6718809122566372,0.6618460070565299,0.6715668555251546,0.12756956602420189,0.11832108573336116,0.13173013585637972,0.13284286196758757,0.13335642410639348,0.11008385599218269
0.57,0.57,0.57,0.0372775103548641,0.74,0.74,0.74,0.0771960958296361,0.6272756267373959,0.6983184505313741,0.6280918744336295,0.699292729193233,0.6303444078288233,0.7018301744371769,0.6270790603030882,0.6816327359244072,0.6285283198565699,0.700671932399597,0.62912197079364,0.699269399398537,0.6235966182584833,0.6801925228073871,0.6244646490058562,0.6823952775865522,0.6215029479648508,0.6865309872212606,0.04452551925361709,0.17703885339553846,0.05432583329612904,0.1429325424132348,0.05081605168398909,0.1381384652561831
0.59,0.59,0.59,0.040374488004681,0.74,0.74,0.74,0.0771960958296361,0.7758319967451451,0.7616276949262476,0.7735437402801061,0.7603635958690443,0.7781021187080885,0.7633918822278013,0.7715020302661699,0.7659234270119043,0.7716688278987491,0.7629051269656332,0.7742876088237826,0.7623369014586533,0.771670328307281,0.7629429988065128,0.7761834396974171,0.7652260181576775,0.7688971807934769,0.7636173697942632,0.08345301580237506,0.13714126426557005,0.07711260481604061,0.10739797126938617,0.08107157762655985,0.10677605844945683
0.635,0.635,0.635,0.0484880083420229,0.765,0.765,0.765,0.4126468382904273,0.7731544860271411,0.7688829609248978,0.7698685956396383,0.7680052064979809,0.7767337833430207,0.7718244843607975,0.7760479065539265,0.7719113826149088,0.7781589275190643,0.770664942005149,0.7722398710075498,0.7696942607074148,0.7736412665640333,0.7690512858191852,0.774029645139755,0.7660080078883663,0.7759691675805728,0.770091551926237,0.08377476095523538,0.19323939749166336,0.09343737654002608,0.1802891743683274,0.08657158008638527,0.1785865733292363
0.71,0.71,0.71,0.2579324462640736,0.75,0.75,0.75,0.4075829383886256,0.8085113873308615,0.7658116646410236,0.8008783398579256,0.7680693206173492,0.8082213396588349,0.7598606600282036,0.8031899996066343,0.7753157064686118,0.7945885415283388,0.7627353562762802,0.7953338683384261,0.7661548739245407,0.7971180328884053,0.7751527654209749,0.812072171591156,0.782422586667445,0.8008627903910662,0.7635041704258344,0.43011648354591686,0.5334379003314601,0.4290872374816494,0.5405394660560099,0.43548141632514564,0.5372448255795167
0.74,0.74,0.74,0.3477170095333668,0.735,0.735,0.735,0.4326696638835368,0.788843901811864,0.7678716905528508,0.7888978138448554,0.7668817176266663,0.7913293203175654,0.7628398651839463,0.7876027313565955,0.7681492682087765,0.785653751316066,0.7631123276030042,0.7870092398705373,0.7648225307107264,0.7872350415819555,0.7665549184914067,0.7904449350276564,0.7661927317825707,0.7906513382671854,0.7632139460145198,0.3951653789795191,0.5806812628491567,0.40109634800878263,0.5733511868180273,0.40056737015720606,0.5714120218171841
0.815,0.815,0.815,0.5053475935828877,0.825,0.825,0.825,0.6082381911797627,0.8855377567944703,0.812097593024934,0.8868372441299394,0.8173736075390095,0.8861398100257286,0.8052963702011499,0.8935917077505745,0.8412316742374514,0.8848644607927336,0.8065764947563385,0.8839055458385862,0.8095640287887151,0.8904276717146246,0.8386417461213241,0.8856794320862359,0.8380538753053384,0.8870560959043261,0.8310882248378556,0.45959350025856255,0.6231007433224963,0.449320916971111,0.5746966880319642,0.46114115854395415,0.5874799326981824
0.785,0.785,0.785,0.5080091533180778,0.81,0.81,0.81,0.6040429300823174,0.7694359802913997,0.7703205896442414,0.7665110045738893,0.7714057257725236,0.7685305141841118,0.768491779720626,0.766904988629474,0.7899988756703273,0.7670054493390759,0.7671923925176712,0.7629163137835235,0.7675143854295602,0.7760675587577268,0.7824046180020685,0.7688551603163093,0.781458732770111,0.7738804381768736,0.7809317208381295,0.4834154560017119,0.6136463535994917,0.4827098052233526,0.5759939869283562,0.4909200647706504,0.5901652276641832
0.735,0.735,0.735,0.4467640918580376,0.87,0.87,0.87,0.7393483709273183,0.7516725073941034,0.765103846517675,0.7389620283029738,0.7667058732393658,0.7467363412688836,0.7641716007827047,0.7448777471999877,0.7763008186238994,0.7426433608340989,0.7638159243844851,0.7433768653801979,0.7640293945692505,0.7494792895501377,0.7751590536978281,0.7477793407507597,0.777314476111024,0.7454719970525121,0.7731852337790884,0.4906269802848912,0.539230512321906,0.4923696616764334,0.5257615566157469,0.49817130026238615,0.5248966435227584
0.71,0.71,0.71,0.4503411675511751,0.885,0.885,0.885,0.7683786505538771,0.8058008672674136,0.7861997715513049,0.7964381147646343,0.7858427652279079,0.8030204086216701,0.784377092339363,0.799983693127386,0.8187922517204648,0.8045756272716295,0.785183023385458,0.7961374223912994,0.7853157104744213,0.8043576287693661,0.8148871751319601,0.8011664717547099,0.8134090361405891,0.7953164976467796,0.8111364631489383,0.50189121683371,0.6285779407725536,0.5054898666769935,0.6277275343117192,0.5089060922670672,0.6341790765536195
0.76,0.76,0.76,0.5283018867924527,0.86,0.86,0.86,0.6858168761220826,0.8069589548554978,0.7951514682153663,0.7971162809451628,0.7957286359139741,0.8037206855353733,0.7947642688015063,0.8067055407050129,0.8265371126095562,0.8050279222337446,0.7941655445090143,0.7956861999543622,0.7943995777546285,0.8033634774010192,0.8169932608418369,0.8018663214986094,0.8168059246423485,0.797149549446211,0.8175924048061174,0.4768089612212698,0.5956952572525197,0.47714018171742245,0.5846752754137192,0.4750552625861332,0.5884274701416189
0.79,0.79,0.79,0.5800000000000001,0.845,0.845,0.845,0.6482069904675443,0.796417936288269,0.7848539973478547,0.7891453326844329,0.785008634343203,0.7952527739039322,0.7835832858432007,0.7972001554749477,0.8204459485925533,0.7960695074490364,0.7846395061043206,0.788394217213591,0.7840425790724725,0.7941937874580477,0.8071284596964489,0.791281525628053,0.8033504383864633,0.7855292421387505,0.8125519667575118,0.49452588031286193,0.4646319616346244,0.4924051237888479,0.4256066302475964,0.4824628561916813,0.4327039389893409
0.825,0.825,0.825,0.6160596752961824,0.805,0.805,0.805,0.5517241379310345,0.7945895258447817,0.7372429790013565,0.7849285906168985,0.736389165769414,0.7930689114357777,0.7363568347546076,0.7912840013958904,0.7559967159775637,0.7921451435719149,0.7360663866579993,0.7797545110753049,0.7364798342392639,0.7916153938749806,0.7575487964315821,0.7923759654206659,0.750422404778861,0.7878524364123939,0.7553162010330865,0.4944260740916572,0.38655152908088886,0.48720698515872435,0.3539937569717005,0.4881481220750722,0.3580944858117134
0.815,0.815,0.815,0.592600748733759,0.75,0.75,0.75,0.3935718617343845,0.8081838464585218,0.7374347628099227,0.7985016737574613,0.7393602715510239,0.8064226880022951,0.7396945547701527,0.810394750545058,0.7387864506265867,0.8030412709767764,0.7407481098292671,0.7998990128487482,0.7403962759221329,0.8023662421139441,0.7483971920708234,0.8113488839226158,0.7398652920304848,0.8020838137339841,0.7361333137114308,0.5227667486586861,0.35165603155713226,0.5104451887574382,0.3512319398155187,0.5042132784410253,0.35042852175213185
0.765,0.765,0.765,0.4941885492897115,0.66,0.66,0.66,0.1981132075471698,0.8126957399107105,0.7472437345633594,0.8048082503933517,0.7512119922231559,0.8113608794505031,0.747276700483689,0.8123332046610051,0.762884745845203,0.8085529531670103,0.7492657087029215,0.808332541408346,0.7498113808491844,0.8120198033996261,0.7696007574274143,0.8127321813247284,0.766018922777978,0.8124934860432895,0.7560372705484606,0.5034579048935757,0.41826363365349345,0.48972205690264997,0.39664841823917557,0.48885548076854063,0.4014209525232817
0.805,0.805,0.805,0.5306859205776173,0.595,0.595,0.595,0.0186576205476132,0.8110195723780542,0.7472437345633594,0.8033777877469518,0.7512119922231559,0.8107218575533054,0.747276700483689,0.8077283718038687,0.762102731620383,0.8048760744952469,0.7492657087029215,0.8055024656433478,0.7498113808491844,0.8080927061087229,0.7713771886879704,0.8107525946832368,0.7637719014991537,0.8061684808101347,0.7568433866580215,0.48370854240136624,0.41349976704448077,0.463609831427368,0.3978939188389537,0.47553630391235513,0.39600006287913275
0.745,0.745,0.745,0.3853940708604482,0.49,0.49,0.49,0.027181688125894,0.8106323007035231,0.7476357669144359,0.8089664025119877,0.7519434764540699,0.8101601495214275,0.747276700483689,0.8169105912332238,0.7735923564398013,0.8202281799679799,0.7492657087029215,0.8165084484893823,0.7498012117501782,0.8153213440925118,0.7787817904800794,0.808367518009796,0.7730219106095603,0.8228151497775545,0.7656937065582204,0.4100349078673808,0.33062488312032207,0.39715796822774835,0.30346838827992834,0.40387764166943946,0.28267958706916385
0.73,0.73,0.73,0.2294520547945205,0.52,0.52,0.52,0.0305967888518631,0.6871388379082727,0.7227985525995806,0.6765655549040287,0.7274685359404428,0.6870850640638448,0.7203865747573551,0.6854617749777318,0.7194390252897063,0.6898167674702895,0.7232910128124722,0.6888881906760568,0.7242178615707566,0.684919229540114,0.7219094432884252,0.6837262271705383,0.7292360500632669,0.6847632835740133,0.7163365546863716,0.1928077472713394,0.2562517410139807,0.18817404304109783,0.24806637146453026,0.19052879802036013,0.21185760437061107
0.675,0.675,0.675,0.1211465657111953,0.57,0.57,0.57,0.0372775103548641,0.6146005695861259,0.6659617667149225,0.6038204043162309,0.6647664321505842,0.6149053129113197,0.6754878839605565,0.6067260176456196,0.635984054947061,0.6145679985404476,0.6732394862584861,0.6105879390037072,0.6683738367993358,0.6041398826955959,0.6395982806432258,0.6146138782580499,0.6423829976253261,0.6084126391016035,0.6313359192968863,0.09182408844474192,0.12568365327872175,0.09258260071813708,0.10996041489985867,0.10126108295114014,0.08804680795459535
0.63,0.63,0.63,0.0755777638975641,0.59,0.59,0.59,0.040374488004681,0.6191994573936901,0.6668033735702924,0.6094467395712824,0.6647664321505842,0.6190154993290121,0.6754878839605565,0.6106239741739402,0.6461790302729663,0.6201955393436621,0.6732394862584861,0.6158945818847608,0.6692677379483971,0.6120576724724499,0.6512720927491017,0.6190205060317576,0.6513531012290438,0.6138750130039663,0.6422846319060337,0.09306682099341282,0.14497718923386715,0.10572724519260811,0.14927805346181003,0.11399949103653677,0.12923853667958637
0.595,0.595,0.595,0.0657439446366781,0.635,0.635,0.635,0.0484880083420229,0.65134794901305,0.6887392881488701,0.6436848319249334,0.6866539879603425,0.6527460964496102,0.6880461321543745,0.6429763452873613,0.6627974827043414,0.6547552974553851,0.6885974300802051,0.6451656663840557,0.6886013285135613,0.6482782089798664,0.677680871577937,0.6510582250459834,0.6785122544887612,0.6499059184554816,0.6731698215736609,0.12770362215147898,0.20457038843103817,0.13910706946391294,0.18725212305847969,0.1466823438174916,0.1606209172614707
0.605,0.605,0.605,0.0559273422562142,0.71,0.71,0.71,0.2579324462640736,0.5981260895129915,0.679653957675764,0.5922732930308149,0.6756373747113416,0.6007368023310838,0.6828479543506221,0.5937559337477208,0.6416886640489033,0.60412723351448,0.6832111579147876,0.5952265493474502,0.6808940868477511,0.5954502114424878,0.6507714543271161,0.6004710742431995,0.6584192103945318,0.5971117148282564,0.6537249022923202,0.16417363092004267,0.1744962715131577,0.1738317902520812,0.19233156735881926,0.17332527653586902,0.14182658973565418
0.55,0.55,0.55,0.0449915110356538,0.74,0.74,0.74,0.3477170095333668,0.608671597443967,0.6725401621047605,0.607568487699938,0.6677005582320807,0.610219738849412,0.6753547672359932,0.6094277120823717,0.6437081694867501,0.6171956456342536,0.6752114890864198,0.6059228268244921,0.6732575684819755,0.6085658360224466,0.6495787643918887,0.6068542877385295,0.6517801083645475,0.6051944831047488,0.6462930582540408,0.14224098906778326,0.22970484338820993,0.1507873371611639,0.22797055805444594,0.14940032251111457,0.19181614067736072
0.505,0.505,0.505,0.046242774566474,0.815,0.815,0.815,0.5053475935828877,0.5995325989619402,0.6922267481285618,0.5809091396846471,0.6925035655321463,0.6006419418230433,0.6880275147240095,0.5893055421565018,0.67859112849187,0.5963455293581273,0.6922610438614043,0.5831817127980985,0.6930654035943435,0.5823209890044921,0.6812093884507753,0.6000294368249859,0.6896077283358025,0.5830149554324936,0.6790913256123817,0.1527331273344338,0.23208220118723027,0.1506129101312465,0.24351315690681327,0.14406923775377667,0.20312142956545573
0.495,0.495,0.495,0.0444654683065277,0.785,0.785,0.785,0.5080091533180778,0.6090484067121433,0.7216402527812495,0.6000324199231806,0.7230037914444869,0.6109180692712616,0.7160183572061611,0.608485387328359,0.7280247680338193,0.6061420519608145,0.7177070024673565,0.6020178672984037,0.7221577179363721,0.6021058668223701,0.7240731226799902,0.609084610732485,0.7299094499499613,0.5977723140906308,0.7296948707891604,0.13358560130390937,0.1906012208302972,0.1402309485082144,0.21060561457890342,0.1369349124172229,0.16653921968865673
0.45,0.45,0.45,0.037199124726477,0.735,0.735,0.735,0.4467640918580376,0.7185673256010572,0.7374399959011984,0.7173138680080119,0.7406817493406597,0.7178565713521454,0.7267698763167956,0.7211664775468579,0.7459119756614891,0.7288914862965756,0.7289625578032289,0.7219639730299584,0.7367486507501679,0.7270940362054231,0.7513329959877365,0.7149894860406693,0.7459929910427535,0.7312150571242804,0.7428874270693115,0.19914077136800806,0.30526861437526476,0.20376244574726504,0.27854824689888164,0.21478330612812693,0.2604080452706991
0.485,0.485,0.485,0.0646567381038867,0.71,0.71,0.71,0.4503411675511751,0.7012283229634303,0.7229777209239655,0.7105904906954836,0.7236281608082408,0.6987335684315142,0.7141680481366295,0.7052854009626649,0.7197610913065626,0.7135429834127022,0.7185407067407298,0.7161875241352759,0.7236577806034967,0.7085555177812267,0.729466290039172,0.6985079287087484,0.7370125370701631,0.714237990337909,0.721035776909495,0.18867663460413153,0.2839009777849745,0.19655974605934493,0.26824860074911017,0.20408271681959472,0.23784695846083037
0.515,0.515,0.515,0.0566037735849056,0.76,0.76,0.76,0.5283018867924527,0.6371464478417138,0.6898192981557706,0.641927009949758,0.6904308260423324,0.6375040102539433,0.6913868526460708,0.6335627474496708,0.6844793814102598,0.6463008827004906,0.692435340224837,0.6432866597404623,0.691971894835421,0.6391438228108244,0.6850536756147104,0.6341650220130053,0.6849015808781731,0.6483743042475564,0.6782221302350943,0.1413324438314693,0.21101812817878465,0.14214104252650767,0.19822371005315587,0.14609080276180342,0.19858778356641466
0.6,0.6,0.6,0.0787655458314141,0.79,0.79,0.79,0.5800000000000001,0.6643398555810803,0.6955171971059154,0.6576658087793574,0.6964361252301866,0.6624294858222814,0.6985936468710237,0.6595320318756315,0.6881205432988214,0.665373547112148,0.6978539773430635,0.6633811184297753,0.6966682968143689,0.6623508513349686,0.6873691027197106,0.6617776730358772,0.6837656388629147,0.6682959987013426,0.6815059535342202,0.12665087222713756,0.19580509241642544,0.14049423623002433,0.18768165539766066,0.1403887508230805,0.1684868800793646
0.625,0.625,0.625,0.0869247626004381,0.825,0.825,0.825,0.6160596752961824,0.6283719952763834,0.6830335646969617,0.6270061015614455,0.6866722776740228,0.6287939442731736,0.6827324051649978,0.6260655428361831,0.6707223177983249,0.6362191378733831,0.6846112008836078,0.6334430249164253,0.6844563018075733,0.6315115812096002,0.6783728485787907,0.6258849415894466,0.6788539855655472,0.6359629808384362,0.6723548620354596,0.12283128161431282,0.193822087970322,0.1274287247549018,0.18186333197903384,0.13377426921689892,0.15706666007237663
0.62,0.62,0.62,0.0594059405940595,0.815,0.815,0.815,0.592600748733759,0.6258595183503304,0.6713023810995339,0.6174885739443547,0.6698060868532181,0.6260557141591784,0.6775528447916104,0.6210050182001863,0.6448264445992146,0.6315435240201854,0.6755613149369911,0.6276570066099797,0.6736199710810651,0.6238666423352399,0.6557559522314402,0.622698599773882,0.6508665240597074,0.6283748015939182,0.6494126973490852,0.04898362677090696,0.1268064308861356,0.05571240346859861,0.15627613492569892,0.06018103236307193,0.12758717458077917
0.58,0.58,0.58,0.0728476821192052,0.765,0.765,0.765,0.4941885492897115,0.6246117979380654,0.6762083361462363,0.6123543288350893,0.6792007085437008,0.6248550963178111,0.6770142958651982,0.6193891856723314,0.6844313595371052,0.6257697114969547,0.6783879226569708,0.6189757880475987,0.677346321557545,0.6168420233860477,0.6778099308387433,0.6224526715535104,0.6769424887966443,0.6185647087635308,0.6711581170833737,0.05598202766268033,0.14331482467305626,0.06772969133602463,0.15934527997773845,0.06339130036565463,0.1316320947833277
0.655,0.655,0.655,0.0980392156862745,0.805,0.805,0.805,0.5306859205776173,0.6235850029688645,0.6815881613802818,0.6245944366542359,0.6848634402040777,0.623255835403991,0.6816472348523691,0.6234257028326365,0.6819282096190354,0.6344021294080104,0.6834227412912609,0.6315112610155722,0.6835643886522251,0.629817091962169,0.6801744372095074,0.6232019628882657,0.6807719907945127,0.6255108517171412,0.6763723522540487,0.06948841207786229,0.14768133658451243,0.07987964627035217,0.17361713858804964,0.07818070238913642,0.14189405051948922
0.65,0.65,0.65,0.0352811466372657,0.745,0.745,0.745,0.3853940708604482,0.6197254096480155,0.6612201485700053,0.6168083914635254,0.6596614426160874,0.6190281843707754,0.6683973018769513,0.617068737305233,0.6275910509731547,0.6255547150874086,0.6669684209154286,0.6198846198209652,0.6627199918537525,0.615011681636108,0.6321977084836277,0.6163687790211221,0.6340536720303424,0.6211477373311836,0.6280587679846181,0.04398606184015662,0.12195039733754895,0.05130837675434319,0.12673986790861264,0.05197882016691626,0.10992471121845598
0.655,0.655,0.655,0.0360435875943002,0.73,0.73,0.73,0.2294520547945205,0.613849945685493,0.6582005398819806,0.609564629841343,0.6561647274171679,0.6150509360742275,0.6666935576666689,0.6079741101683095,0.6186137917056007,0.6164022367449022,0.6654263410242475,0.6098809895952171,0.6598880199627288,0.6060052579100377,0.6223943170121015,0.6137319911174334,0.6266714061540017,0.6108200192804384,0.6212983806688179,0.04573454559835026,0.07573405746117698,0.05108695403096968,0.07559199981175833,0.055749219085301414,0.07771527665229926
0.64,0.64,0.64,0.0338164251207731,0.675,0.675,0.675,0.1211465657111953,0.6263473846910119,0.6834168428430472,0.6318724065027492,0.6854759606165318,0.6288888843972004,0.6869206540592512,0.6309672503672061,0.6629333968943383,0.6399740084409543,0.6861044522526097,0.6388161139146804,0.6840181895188582,0.6345011004966628,0.6646502587258278,0.6225284502528742,0.6631913913396227,0.6352067097571662,0.6610264103571094,0.06837895003618279,0.14858062126640004,0.07115588666142929,0.12398592961129574,0.07195267869634678,0.13148125050258125
0.71,0.71,0.71,0.0460526315789473,0.63,0.63,0.63,0.0755777638975641,0.623379556160088,0.6859324185275294,0.6169958464148935,0.6858500885422721,0.6228537484910172,0.6883384171276296,0.6194319727594696,0.6722896369175763,0.6220097435860663,0.6874103324715545,0.6241030095047907,0.6862235478578196,0.6214309858774415,0.6686185505997674,0.621302958962499,0.671390165577321,0.6180734428971488,0.6686281758808159,0.06735983689443224,0.09272817287738176,0.07054431247465148,0.08260625343034383,0.06864139567686604,0.08006973175088813
0.715,0.715,0.715,0.0686274509803922,0.595,0.595,0.595,0.0657439446366781,0.626987474053313,0.697454512785802,0.6280935830007323,0.6969066934404167,0.6292716343118944,0.7012766921667851,0.6257126209614815,0.6807787399366385,0.6340652609549867,0.6990262320003517,0.63685783583663,0.6977999670773593,0.6318008948359228,0.6826927637952427,0.6262034008613148,0.6805172121452363,0.6390003383885897,0.6865137947940245,0.04552157745478191,0.13090203345398627,0.04491444973775383,0.126517619850418,0.04840214188766082,0.12911443556789506
0.75,0.75,0.75,0.0289376577976304,0.605,0.605,0.605,0.0559273422562142,0.632221511309683,0.697454512785802,0.6346491466358402,0.6969066934404167,0.631031273478835,0.7012766921667851,0.6280012655654886,0.6897469262107437,0.6342389854214285,0.6990262320003517,0.6410350385341542,0.6977999670773593,0.6360253661101865,0.6838497804004352,0.6289508797468327,0.681936015971782,0.6397655254113656,0.6844444341307663,0.050254397283783524,0.049904246755053984,0.05457455830041715,0.06522018114327824,0.056235963639120555,0.058984501328927935
0.73,0.73,0.73,0.050632911392405,0.55,0.55,0.55,0.0449915110356538,0.6078028633912288,0.6711498110852628,0.6067138829298365,0.6690480412690994,0.6076532562854008,0.6804642024953896,0.6028740942628834,0.6444193628375503,0.6064096908962975,0.6769502639018339,0.6134519585030483,0.6725254824427861,0.6114609938247118,0.639980388321635,0.6040553840914334,0.6397814327674346,0.6223033807441383,0.6462111549634605,0.030880971955192155,0.10569402226052022,0.028253551110061136,0.12200501691122792,0.03299548682496515,0.11132671346956803
0.65,0.65,0.65,0.0352811466372657,0.505,0.505,0.505,0.046242774566474,0.61294334061965,0.6496893901030035,0.618177367247672,0.6464328792803948,0.6163709392087499,0.658377466529865,0.6141696935275996,0.6181705712285344,0.6176053605203944,0.656232233688671,0.6166787208048116,0.6510230212754122,0.6220483981982916,0.6241285527967426,0.6111657223281258,0.6254783417666946,0.6233196070006898,0.6232398384586341,0.03645825565625923,0.059007593342926073,0.027301398485629173,0.05458112148761827,0.03595530644934834,0.05144100303884397
0.585,0.585,0.585,0.0269636576787809,0.495,0.495,0.495,0.0444654683065277,0.6101459086742635,0.6500345949898504,0.6092148175134167,0.6467921447256415,0.6142136409348784,0.658377466529865,0.6102884368010096,0.627968141002454,0.6140285133285198,0.656232233688671,0.6101248491395457,0.6510230212754122,0.6145394305166911,0.6323889121411604,0.6082484147512411,0.6308603928059217,0.6170291789811903,0.62674067057938,0.06542258520355493,0.15800271590121232,0.0657514546732456,0.1460580323750104,0.06990278635042897,0.1525562684141099
0.485,0.485,0.485,0.0266490266490265,0.45,0.45,0.45,0.037199124726477,0.604011693928416,0.6457677667302281,0.5964554847321889,0.6433771504564335,0.6059735438141785,0.6538717936237056,0.5973726571536772,0.6147639004365599,0.6003788229160063,0.6523761491993896,0.5991738883110258,0.646803961304634,0.5991801930772888,0.6224769942728456,0.602644988306143,0.6208951916593484,0.598775598406124,0.6222804991891621,0.039652650413192256,0.15478020846366036,0.0429167976683845,0.1564898823535906,0.04824567918681432,0.15965437381199604
0.515,0.515,0.515,0.03,0.485,0.485,0.485,0.0646567381038867,0.624810071806076,0.6568828828785923,0.6245322916238067,0.6564335940694098,0.6263095937225786,0.6580442104275335,0.6230473551330707,0.6428791062142549,0.6314271355770089,0.6590709061000303,0.6269847103639711,0.6572920443288667,0.6246697769998921,0.652484031930943,0.6207113340753244,0.6474765928514888,0.624996939771361,0.642907041611739,0.05163289990945677,0.13881574944507458,0.05773255729181665,0.13949414888870845,0.0667095990768596,0.1285351326857483
0.54,0.54,0.54,0.0225244368890777,0.515,0.515,0.515,0.0566037735849056,0.6185386133603147,0.6615847655100751,0.6170200345743224,0.6614603323525053,0.6200083393173015,0.6625258170158969,0.6159865049634413,0.6280838225335504,0.620911548772343,0.6642909627447792,0.6144516635760711,0.6621533687687606,0.6104505177394555,0.6373371174636,0.6163797958496713,0.6412055816649481,0.6104759296159423,0.632631029856441,0.05966718530169524,0.13217967744881096,0.06216856833923307,0.12763703023154357,0.07413340018234198,0.12326096421603339
0.58,0.58,0.58,0.0264255910987483,0.6,0.6,0.6,0.0787655458314141,0.6215898864108074,0.6673097956309674,0.6227392673132954,0.6674823294581289,0.6226393138859003,0.6671587560030677,0.6232686540475506,0.6428857591974128,0.6298751481165834,0.6693257813790693,0.62460598555512,0.6679303509924178,0.6188992224883942,0.6491950965310578,0.6174159841083076,0.65050620475074,0.6209620498317678,0.6420150258992764,0.08290778968867407,0.12228672608065788,0.08490475173078336,0.1384381865084954,0.09258512634138756,0.12552670644468347
0.62,0.62,0.62,0.0159264534507314,0.625,0.625,0.625,0.0869247626004381,0.623766801265636,0.663042967371345,0.6199220872608807,0.6640673351889209,0.6240377530777347,0.6626530830969084,0.6218470451094609,0.6338243596682527,0.6274496759983343,0.6654696968897879,0.624443774582538,0.6637112910216396,0.6161926161510941,0.64187614320071,0.6182385133679419,0.6491661970033822,0.6170498072729229,0.6350015958029764,0.060772498377138204,0.12247792856563189,0.06859910869309505,0.11106904561844992,0.06812704518021086,0.1155591477491673
