recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.13,0.13,0.13,0.093324996091918,0.065,0.065,0.065,0.0229629823140626,0.08863433661482302,0.09612189286074324,0.09109305138560743,0.0991498458819555,0.10756815672454353,0.10886612257608112,0.10560748392743438,0.10705287756487596,0.08873451968653248,0.1034578359263274,0.09609168420658282,0.09589784094336723,0.0959951047917768,0.09568664062149852,0.09970479231158114,0.11538385276498953,0.1015999995831476,0.10118144769722215,0.07082164598962547,0.05064396213268166,0.04987469676342145,0.07823776761591404,0.08581047586430685,0.06419166386181922
0.135,0.135,0.135,0.0980422825265243,0.055,0.055,0.055,0.0151120375195412,0.10277386612938048,0.10093804648807587,0.08927497068100096,0.1026496679693678,0.10578487306155439,0.11109594733220081,0.11255726449406807,0.10911428574093582,0.09960815305432098,0.10593294357930591,0.10838111927690418,0.10031434101279323,0.11127957718802393,0.09786217035252348,0.1097250597602785,0.11682273302233794,0.10283144941354652,0.10410780828328786,0.08360097211177056,0.0573898392479061,0.07121702689093555,0.07954524678955702,0.08823933989015163,0.06731572638985218
0.12,0.12,0.12,0.0813237289905,0.06,0.06,0.06,0.020527248098364,0.08272408806280089,0.09905312938390341,0.09098586801988107,0.1015280140910682,0.08350282813947998,0.11053712328265908,0.08030838022314907,0.1088008420509615,0.09048053256210428,0.10562857358770683,0.08307314486402291,0.09882136822742715,0.10599778428346202,0.09569858452203404,0.08693377596131366,0.11639005528686075,0.08077806709959924,0.1034974150718559,0.04526828150463971,0.05549087021004875,0.04733311546877693,0.07885359496353307,0.06350102744957314,0.06664009283808417
0.12,0.12,0.12,0.0804357480602941,0.055,0.055,0.055,0.0134154617111238,0.08103994271406566,0.10282460563689907,0.0927944613671868,0.10444546863853534,0.07723022344803918,0.11109594733220081,0.08221075311631781,0.10911428574093582,0.08281262505888602,0.1062814706359706,0.08392028229435282,0.10272425102006436,0.0995192727523113,0.10011461864893481,0.08359840955680842,0.11682273302233794,0.07478987735165996,0.10533552280868523,0.044835425802545445,0.05896076827228698,0.04720249030825197,0.07954524678955702,0.05936542125848557,0.06774023797609877
0.12,0.12,0.12,0.0824970676397759,0.06,0.06,0.06,0.0177638453500522,0.09350823864263676,0.10403712846956666,0.0954761227463153,0.10548872805233496,0.09524561312401127,0.112143477833533,0.09090027824643616,0.11007601840208045,0.08929209362750225,0.10820669043507568,0.09087527773687108,0.10452057723148615,0.11488244708962868,0.1028548550211199,0.09516621841248239,0.11639005528686075,0.08728432733714873,0.10698894789418693,0.06060059343715418,0.06270267114577426,0.05968865970425812,0.07885359496353307,0.06572945331049687,0.06939559423280871
0.125,0.125,0.125,0.0875436675530528,0.05,0.05,0.05,0.0100299596196431,0.0846083261101382,0.1092355136379294,0.08667830118588987,0.11116432686332765,0.09491992765535169,0.11467895073821723,0.08963892571447872,0.11306032077669295,0.09534247321922008,0.11198395227559146,0.09380058640039145,0.10983653866955262,0.10305099246973079,0.10825862291979223,0.09598247405553786,0.11736195270288166,0.08286171383057155,0.11167016140818653,0.060548794185689286,0.06621581766486334,0.05781497025327846,0.07912484010963876,0.06932163798192444,0.07370752600124249
0.1,0.1,0.1,0.0607143788973832,0.045,0.045,0.045,0.0047936640266779,0.07553350824066002,0.10153311102578115,0.08411204218711943,0.10531007167170511,0.07918635780365865,0.11186807311090805,0.06888275201084912,0.11065285860332262,0.07282275204229832,0.10839156017465035,0.08466805667644066,0.10212466978417857,0.08721710516543664,0.09963855612700238,0.08433103927828584,0.11561951243362024,0.06625325309743188,0.1066878047825646,0.0526948254338997,0.05689700447959565,0.033732673132691716,0.07838476641927174,0.057684266372708494,0.06989193994296658
0.075,0.075,0.075,0.0336397826995402,0.04,0.04,0.04,-0.0023230925843751,0.07248519319333493,0.10018316779544272,0.08802150378753595,0.10385731854729988,0.08197394874258672,0.11061696327504415,0.06824787836038596,0.10879618818357914,0.06932809894877269,0.10674854131620022,0.07205080826678627,0.09991968038327091,0.081779596857725,0.09742653750026274,0.07162235509770068,0.11508029275307652,0.06885447081978036,0.10498994649062349,0.040903105841827866,0.053751696047947876,0.03458833664579764,0.07880517309919,0.04105740903831104,0.0683974754456012
0.065,0.065,0.065,0.0253563703645791,0.04,0.04,0.04,-0.0035018031673024,0.07116971069008292,0.09379899557507511,0.09196271435343291,0.09670645136074628,0.07022624333380768,0.10345078460189261,0.06393734682895857,0.10200188674495364,0.0738014574032344,0.0989619321274056,0.06097518656518543,0.09360214067673103,0.07373398150688988,0.09289631250113801,0.0813570268939201,0.11155328748904283,0.07021722352323766,0.09765656477138433,0.038240920032293124,0.04840849126996187,0.04684723230081,0.07697135626718472,0.042302934623753286,0.06070041626962596
0.065,0.065,0.065,0.0253817689060301,0.035,0.035,0.035,-0.0060729272551933,0.07131377850343754,0.09765110933311673,0.09172890388962529,0.09837725321766519,0.08975627078234505,0.10345078460189261,0.06679429369446091,0.10200188674495364,0.08474130457642037,0.0989619321274056,0.08311114643434545,0.0973850137010137,0.07373398150688988,0.0969967023316194,0.0855752310212106,0.11155328748904283,0.07021722352323766,0.0986295673590927,0.0395872753052058,0.05310402887861422,0.04567229325241525,0.07697135626718472,0.03284964612797262,0.06070041626962596
0.055,0.055,0.055,0.0135441947858763,0.035,0.035,0.035,-0.005679745714137,0.06664799014452337,0.09379899557507511,0.0905704305763112,0.09670645136074628,0.08744683846793522,0.10345078460189261,0.06423818935863042,0.10200188674495364,0.08067136125340546,0.0989619321274056,0.07489279840917334,0.09360214067673103,0.07082311561950062,0.09289631250113801,0.07665522195776468,0.11155328748904283,0.06619145326037308,0.09765656477138433,0.03293778855527325,0.04840849126996187,0.04071104084513714,0.07697135626718472,0.03358498184017209,0.06070041626962596
0.065,0.065,0.065,0.0226310562901793,0.045,0.045,0.045,0.0031055090164148,0.0709201483253666,0.09588950915789311,0.08685866877686421,0.09885370369378828,0.08948645213285647,0.10526071848729823,0.06436696410565128,0.10417200085467145,0.08356483068319386,0.10090932097745481,0.07940268574591411,0.09580713007763869,0.07233336705669997,0.0953424909685504,0.07394086267799323,0.11252518490506375,0.06619145326037308,0.09972406156390365,0.03456912900785583,0.05063257741303445,0.04259507825452082,0.07724260141329041,0.03466203393548528,0.06287051431875935
0.05,0.05,0.05,0.0100299596196431,0.065,0.065,0.065,0.0230395486129251,0.06806892528624074,0.08339388359893449,0.07761446174880013,0.0886878655895571,0.09501166855688105,0.09719923692328748,0.06902967337663311,0.09678630282939205,0.08505522759973752,0.09149433833372343,0.08110846734870543,0.08292821300911288,0.06423401833694932,0.08048008273259584,0.06855727628698118,0.10817810627365583,0.07012488363585036,0.08969593982569372,0.025298202888159333,0.035196972314884695,0.03717352938274573,0.07362875142384935,0.03586481649383461,0.05199000987650711
0.045,0.045,0.045,0.0050528728447153,0.08,0.08,0.08,0.0409923644229015,0.06481128176293036,0.07563516808350657,0.07536719235154037,0.08106531141534505,0.09590510251212633,0.09243393926248357,0.06289547520964721,0.09174059227871968,0.07695092723753463,0.08553292955300132,0.08874100735652327,0.07621001049824212,0.06177723301316905,0.07298253102265113,0.06885215128317652,0.10576732860028651,0.06532969455341277,0.08293284473291945,0.029595099090923768,0.029919398958153754,0.030569096737021653,0.07205002710410069,0.03600060494843239,0.04561061763199192
0.05,0.05,0.05,0.0084542323348293,0.08,0.08,0.08,0.04124221660631,0.07546287671561651,0.07233029137159443,0.07393184337248222,0.07850948781873043,0.09086410846864237,0.09243393926248357,0.07511781813981336,0.09174059227871968,0.08218059250953133,0.08459288411889988,0.10283840084579403,0.0729107219693791,0.07062710906629947,0.06743535004051676,0.07163803603385348,0.10576732860028651,0.07551042871015289,0.08088832031958795,0.04797844903679732,0.02457836425503177,0.04749339414595429,0.07205002710410069,0.02757819218784853,0.04423802869124676
0.055,0.055,0.055,0.012048822560832,0.085,0.085,0.085,0.0445361040045947,0.0646480564685619,0.07199561934589188,0.07393184337248222,0.07850948781873043,0.09350047876838936,0.09243393926248357,0.0649913922870677,0.09174059227871968,0.07642846855695314,0.08459288411889988,0.09014838300857934,0.0729107219693791,0.06311250284939418,0.06529610977915948,0.07265090855479489,0.10576732860028651,0.06532969455341277,0.08088832031958795,0.029912677317748278,0.019761456932199863,0.026517630772975462,0.07205002710410069,0.0370020838904541,0.04423802869124676
0.05,0.05,0.05,0.0098493928813382,0.11,0.11,0.11,0.0703504465451505,0.06488359857612493,0.0857709693200259,0.08042052926331089,0.08761534488897449,0.07289696986299427,0.0988890662756204,0.07002893314104743,0.09785111395288013,0.06865557123921588,0.0917782769719271,0.07349220903593463,0.08641198028689259,0.0640596395505196,0.08358572368089179,0.07050597474850918,0.11011440723169443,0.06636760620641231,0.08939244131868539,0.030106919463313765,0.04064806089592782,0.029127081695480547,0.07566387709354175,0.03632316591647571,0.05217600953071197
0.045,0.045,0.045,0.0049232853161061,0.13,0.13,0.13,0.093324996091918,0.06488359857612493,0.09249187290164948,0.07777025189987406,0.09371922896767959,0.06535467483913684,0.10172833416577436,0.06682347316338066,0.10098367097378108,0.06839069090640305,0.09579089580833353,0.07249525659831853,0.09358611494130062,0.0640596395505196,0.09233402606659494,0.06997336124616964,0.11165609939117882,0.06678470632977733,0.09457565252863953,0.029699917343621898,0.053010132094678135,0.027671412544109132,0.07632875734335395,0.031093963720471133,0.056848806735020005
0.035,0.035,0.035,-0.0077539618306661,0.135,0.135,0.135,0.0980422825265243,0.06466574510424243,0.09225905513062993,0.07939585062269879,0.09371922896767959,0.062019630606359254,0.10172833416577436,0.06435150673338579,0.10098367097378108,0.06062014220438779,0.09579089580833353,0.07221603077255977,0.09358611494130062,0.060419892587421434,0.09175945062077819,0.06807210928529045,0.11165609939117882,0.06445489171414542,0.09457565252863953,0.030220154149773488,0.050003037690338814,0.025037516542362245,0.07632875734335395,0.030195974214498517,0.056848806735020005
0.04,0.04,0.04,-0.0037641154328733,0.12,0.12,0.12,0.0813237289905,0.06491837472798878,0.08496592652040494,0.08030135436316885,0.0885003666286702,0.06182412144902305,0.0988890662756204,0.06701534519773135,0.09785111395288013,0.06730046620164604,0.09271832240602854,0.06259308057317549,0.08564085053902787,0.06426605944338411,0.08426844348909321,0.07157782609259794,0.11011440723169443,0.06403779159078041,0.09046396314430852,0.0326094501924357,0.039714260990744175,0.027973094109120977,0.07566387709354175,0.029936945277948233,0.05354859847145713
0.035,0.035,0.035,-0.0056797457141368,0.12,0.12,0.12,0.0804357480602941,0.06831693424545816,0.08473310874938539,0.08030135436316885,0.0885003666286702,0.08613141865151548,0.0988890662756204,0.07572316319519279,0.09785111395288013,0.0812640532315555,0.09271832240602854,0.10452348470035998,0.08564085053902787,0.062457047267473205,0.08390088113767706,0.071865417674251,0.11011440723169443,0.07627463663697762,0.09046396314430852,0.02992868939858768,0.03668909023265677,0.04026763159935958,0.07566387709354175,0.029443195196334874,0.05354859847145713
0.04,0.04,0.04,-0.0002344299445182,0.12,0.12,0.12,0.0824970676397759,0.06774369559131418,0.08504797099237614,0.08019634399487455,0.0885003666286702,0.08499284488730113,0.0988890662756204,0.06411342689152993,0.09785111395288013,0.07617911487010573,0.09271832240602854,0.08923212386361005,0.08592839579147293,0.06215991969622273,0.08398058407355954,0.07005393337042363,0.11011440723169443,0.07014964146845702,0.09046396314430852,0.0323305888485816,0.039840479243480074,0.0281322521807683,0.07566387709354175,0.029557001416138567,0.05354859847145713
0.04,0.04,0.04,-0.0025324387123724,0.125,0.125,0.125,0.0875436675530528,0.06931758585801731,0.07586798585452612,0.07401658930516587,0.08106531141534505,0.08176289001948965,0.09243393926248357,0.06606951982902716,0.09174059227871968,0.07569141857647362,0.08553292955300132,0.08871735301527599,0.07621001049824212,0.06381500697816803,0.07333464750425753,0.07267678430852761,0.10576732860028651,0.07144718552884403,0.08293284473291945,0.031896903897262144,0.02868477496454474,0.031521425089066066,0.07205002710410069,0.03341935449310789,0.04561061763199192
0.045,0.045,0.045,0.0017508558287818,0.1,0.1,0.1,0.0607143788973832,0.06797831675517847,0.07563516808350657,0.07317011724693653,0.08106531141534505,0.08480275983003874,0.09243393926248357,0.06549087691735295,0.09174059227871968,0.07661830108824175,0.08553292955300132,0.08673067513758984,0.07621001049824212,0.06345999400221647,0.07296708515284138,0.07177296327036974,0.10576732860028651,0.07144718552884403,0.08293284473291945,0.030276908887873176,0.03047878710574141,0.0318520263073675,0.07205002710410069,0.03188809401982414,0.04561061763199192
0.05,0.05,0.05,0.0099783758434722,0.075,0.075,0.075,0.0336397826995402,0.06433375544859493,0.07563516808350657,0.07401658930516587,0.08106531141534505,0.08340860802086089,0.09243393926248357,0.06583249996124699,0.09174059227871968,0.07561047657444535,0.08553292955300132,0.0882045108125587,0.07621001049824212,0.06442314386977803,0.07296708515284138,0.07214814400596475,0.10576732860028651,0.06614178437480518,0.08293284473291945,0.03212868829167523,0.03047878710574141,0.029231120376008203,0.07205002710410069,0.028145362436801005,0.04561061763199192
0.05,0.05,0.05,0.0102620201073084,0.065,0.065,0.065,0.0253563703645791,0.07517858477288851,0.07233029137159443,0.07401658930516587,0.07850948781873043,0.08193454617750973,0.09243393926248357,0.07111853724494828,0.09174059227871968,0.08286157658525035,0.08459288411889988,0.10035792463758184,0.0729107219693791,0.06659435947218806,0.06856152875483662,0.07437190153679984,0.10576732860028651,0.07699335917120569,0.08088832031958795,0.043659636190416205,0.025596898365115032,0.040422918279954485,0.07205002710410069,0.025991516416037492,0.04423802869124676
0.05,0.05,0.05,0.0081177729633786,0.065,0.065,0.065,0.0253817689060301,0.06274293641693242,0.09525156632445164,0.0789549345787178,0.09642951047145205,0.060714950633041685,0.10406022773592688,0.06430071132762455,0.10307303558979473,0.06697542964279625,0.09891031315540283,0.06945156373366966,0.09591597632560103,0.0655070205965471,0.09343005688999419,0.06842140135748791,0.11165609939117882,0.06674014159669162,0.09716790842286822,0.02944699751823582,0.05549215259383666,0.029358946570020365,0.07632875734335395,0.02733235254744638,0.059949041322053184
0.055,0.055,0.055,0.0122811601776849,0.055,0.055,0.055,0.0135441947858763,0.05593966475450524,0.09344244923989353,0.07124528795231429,0.09548982591839147,0.0591122681914806,0.10406022773592688,0.055681396056211634,0.10307303558979473,0.06511318981068256,0.09891031315540283,0.05594020819373773,0.09415338422047762,0.06375526244197126,0.09192499310303345,0.06424614067233403,0.11165609939117882,0.061507129686726544,0.09660892489141885,0.02126387382419175,0.05326164421799061,0.020879931223438914,0.07632875734335395,0.02728537077122378,0.059949041322053184
0.05,0.05,0.05,0.0099783758434724,0.065,0.065,0.065,0.0226310562901793,0.05643260235357099,0.09344244923989353,0.07165261652357849,0.09548982591839147,0.06865894988186928,0.10406022773592688,0.05828610682103962,0.10307303558979473,0.06963888355589652,0.09891031315540283,0.060840034671985815,0.09415338422047762,0.0626122038569197,0.09192499310303345,0.07372743287235795,0.11165609939117882,0.06167825004600021,0.09660892489141885,0.0313784462932253,0.05326164421799061,0.020689662273430838,0.07632875734335395,0.02777787729119076,0.059949041322053184
0.055,0.055,0.055,0.0150350470333793,0.05,0.05,0.05,0.0100299596196431,0.06401895145656995,0.09674732595180567,0.07577819641355622,0.09804564951500609,0.07043164474245422,0.10406022773592688,0.05747248773595837,0.10307303558979473,0.06983544123061691,0.09985035858950427,0.062098657153065,0.09745267274934064,0.0660552633180415,0.09745672821535807,0.07566213005146502,0.11165609939117882,0.06608369887705087,0.09865344930475035,0.034909724427156244,0.05888471937827068,0.0221883198151505,0.07632875734335395,0.055478523954379536,0.06132163026279836
