recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.86,0.86,0.86,0.5755003032140691,0.7,0.7,0.7,0.0831295843520781,0.8472319922459276,0.7403882176528361,0.8108393154715645,0.7451906479245565,0.8072106635121048,0.7489390019483378,0.8181876598274486,0.7466916763886964,0.8100349344601526,0.7443566080034179,0.8146210495080091,0.7508076893571386,0.8015126986723409,0.7485556678350357,0.8200055216110363,0.7423923986630692,0.8234478330413233,0.7498190735596045,0.6679582379001695,0.42556130972317,0.6606920588231804,0.43876499775084116,0.6633872313957275,0.4615538742437639
0.85,0.85,0.85,0.529854254818994,0.685,0.685,0.685,0.0778688524590163,0.8635117861013906,0.7576325287878093,0.8083845032937872,0.7585743212665992,0.8122014227904985,0.753274581455451,0.8308224442103967,0.7567117353071675,0.8046173093126213,0.7478859239586144,0.8187443506648141,0.7568805176247219,0.7981026528979033,0.7600382506213932,0.8303226516725598,0.7498188101755243,0.8363208266642133,0.7577678017424475,0.6704759018263745,0.46210538423036773,0.663350283924331,0.4553125488677003,0.6740536505787821,0.468318291367272
0.82,0.82,0.82,0.4646044021415824,0.67,0.67,0.67,0.0730337078651683,0.8562718985637415,0.7416209862652715,0.7916447571776197,0.7349490990452343,0.7964707050918255,0.7297233451431424,0.80089117930057,0.7338292722086811,0.7935894406649086,0.7258242897176386,0.8169362737503167,0.7294481056080969,0.8091505379079069,0.731478512849463,0.7986558106816285,0.7285097249306132,0.8303542675409354,0.7355553879345134,0.6928086266150022,0.4093786627855651,0.6770895102771266,0.42801686896821567,0.6861630403620275,0.4495098144773348
0.74,0.74,0.74,0.0531682447195921,0.725,0.725,0.725,0.0,0.7672943313610072,0.7547894047528984,0.7529745910758096,0.7508652589845719,0.7547119985801177,0.7437541582143457,0.748350492109445,0.7481964211081987,0.7510261241087036,0.733944857888747,0.7403145716377965,0.7430760888216179,0.7571481281189002,0.7459797627155323,0.7224511891358102,0.7474259121506882,0.7410922798508143,0.7427960911331348,0.46793833110393496,0.4926115443052033,0.4562898131779445,0.5039285630271777,0.4548369558175752,0.5015412500230921
0.655,0.655,0.655,0.0360435875943002,0.665,0.665,0.665,0.0,0.7493825591908683,0.7389329280170972,0.7434828477851704,0.7341330988036676,0.7478561976296443,0.7296803075341519,0.7328465083568863,0.7351026055509223,0.7429766807418474,0.7212381379182318,0.7431608541465792,0.7304147599336828,0.755628828020462,0.7300918391435819,0.7202956667912377,0.7306563603995575,0.7309756141687517,0.7286607992610767,0.4492453767691492,0.46423125632557466,0.44098636878331543,0.47722855817729765,0.4361647033801583,0.47708658076314164
0.65,0.65,0.65,0.0352811466372657,0.585,0.585,0.585,0.0,0.7726767835633559,0.7605723319442229,0.7567457088413415,0.752065802204404,0.7759299331276803,0.7412141718914246,0.7542611295085718,0.7481311087378758,0.763233300867416,0.7308681013692218,0.7491037406826233,0.7406850305789247,0.7888833664152394,0.7472695655513771,0.7416419181036747,0.7422398770791842,0.7324950483715433,0.74729559527184,0.46053993920869757,0.49693674341966054,0.45462875334897346,0.48918398253175965,0.44954726606136663,0.5003450122295443
0.59,0.59,0.59,0.0275142314990511,0.56,0.56,0.56,0.0358277637778022,0.7557137291835625,0.7426751524018655,0.7636433359319865,0.7370818155112518,0.7686942601754062,0.7314806212215131,0.7428143142090593,0.7362919174652163,0.758006228229228,0.7270851032749176,0.7492919971306744,0.729916537237736,0.7792281123455378,0.7307583830880386,0.7373723862004151,0.7333609083596409,0.7445738000751948,0.7306670674545246,0.4701212307377594,0.44069906034733447,0.4583448668420841,0.44633294259107653,0.46052083323365006,0.45918563640775456
0.62,0.62,0.62,0.0159264534507314,0.55,0.55,0.55,0.0344383649822981,0.7532989057424495,0.7531871602118583,0.75418968402341,0.7539649247224388,0.7581580917578147,0.7519159053250563,0.7322208059524606,0.7541966743084472,0.7523139593128617,0.7444116905146948,0.7408009060064656,0.7523727949992531,0.7675990226018101,0.7484159790033025,0.7378426986493639,0.7498705210886832,0.7378622176612709,0.7488132218547722,0.44643621528359384,0.5015219968809452,0.4363787084057671,0.49169753317359133,0.43792738517325175,0.48489537322530374
0.61,0.61,0.61,0.0,0.53,0.53,0.53,0.0318261406942013,0.7277635379102322,0.7389119231504029,0.7393708109526216,0.7427001589430932,0.7437059275092124,0.728688487443303,0.7126337004909427,0.7353474776324417,0.7379504553152098,0.718709477497734,0.7286311461998616,0.7341203747686811,0.7534409983803063,0.7344983367199625,0.7308781095213372,0.7292165514881604,0.734097016266503,0.7259823864264453,0.43499830814264895,0.47392030828795634,0.42296205542175597,0.4887902307642331,0.4145962861580208,0.4879107211057633
0.59,0.59,0.59,0.0,0.565,0.565,0.565,0.0584415584415585,0.7167596447596313,0.7317101102516238,0.7292851814509745,0.7353624854098274,0.7329169248945877,0.7377344612724928,0.7061673762557531,0.7381894989358965,0.7239270202987644,0.7256824062316699,0.7108789733613603,0.7397911157283988,0.7316494800809296,0.7367902892617099,0.7173881038500368,0.7349078037450553,0.7211856439218329,0.7364578709827088,0.37398550781536577,0.43610321152430037,0.3748354779382106,0.4339739605556772,0.3664510764173695,0.4513016808262039
0.54,0.54,0.54,0.0,0.555,0.555,0.555,0.1641622839969946,0.7260159098920719,0.7265448561749678,0.7459971834650514,0.7244452785021794,0.7611080238404865,0.7275106208331669,0.7043689670145307,0.7268140465648708,0.7440440569209674,0.7161297216722033,0.7216280308836268,0.7250863377061689,0.7572829662073682,0.7239210712125281,0.712274347484436,0.7234499527957375,0.7333194834561692,0.7253012794627743,0.42039286344072324,0.4220925377580046,0.40056775520692395,0.4208869179919722,0.4057604356693438,0.44375760341560083
0.585,0.585,0.585,0.0,0.61,0.61,0.61,0.2424242424242424,0.6947719395570304,0.7292824340006262,0.7273580279773676,0.732350716191279,0.7377127730106419,0.7239440488384921,0.7020687789456037,0.7284880750345852,0.7292010895177307,0.717285362401349,0.6906313013069731,0.7263833630089493,0.7129951810224617,0.7326125242205339,0.6672523049770998,0.7252741169933514,0.7047894971321838,0.7212877310184419,0.3937851491521334,0.40402602179810965,0.3936221399258227,0.40448661019622867,0.39105859536557536,0.4101960137412231
0.54,0.54,0.54,0.0,0.7,0.7,0.7,0.3602729502079113,0.6722697360578368,0.722941393024667,0.7156254382904131,0.7271819451051441,0.717694590730201,0.7160102656891406,0.6846250632938872,0.7195104422798787,0.7128820090411081,0.7146825754754503,0.6757683480755173,0.7163157740042994,0.694782600221738,0.7255534352668958,0.6486482432209505,0.7184472041360478,0.6763619039811871,0.7164122295352594,0.3293904104369338,0.4042224411673524,0.33555262859442286,0.39212097876826646,0.33697131262461605,0.40471585662096315
0.565,0.565,0.565,0.0,0.755,0.755,0.755,0.4900083263946712,0.6763071484038047,0.70495309160375,0.7002605643092137,0.7013942961699673,0.7017880287209068,0.7001784998798982,0.6730036738707154,0.7001418835614718,0.7039645109174121,0.7039788569036043,0.6641268961839013,0.6986571233147342,0.677294378845091,0.7034681965882836,0.6445006835750852,0.7018088315758166,0.6638802036716381,0.7061237235888091,0.34491557775194503,0.3917795998901223,0.34705304714246343,0.39309765110044825,0.3485039523233229,0.40320117942006833
0.54,0.54,0.54,0.0114967228967443,0.8,0.8,0.8,0.5733788395904437,0.7675678283795982,0.7253182963671089,0.7191915605475393,0.7258603687724994,0.7240378470456982,0.7187305242162062,0.6989417375054872,0.7214853072489924,0.7152854831483149,0.7143422444972471,0.7586047687598152,0.7199439523696296,0.6983965282741209,0.7241400720328085,0.7419947200790087,0.7205207305547187,0.7640933948392236,0.7179828570690274,0.5626540264490351,0.40303462313337585,0.54430991463548,0.4116764195296062,0.5992896686316059,0.4134306298838816
0.505,0.505,0.505,0.01,0.895,0.895,0.895,0.7496423462088698,0.7085128414321158,0.740662710900666,0.7018350133140018,0.7421635541298831,0.7067932708792715,0.7260813239419892,0.6830840469645021,0.729943184155659,0.7065197021407964,0.7223601421452973,0.687956143525855,0.7275650755286954,0.6981630130860106,0.7393660789203897,0.6720644788891406,0.7296823411332599,0.682408330302136,0.7292524298472983,0.4114657961494306,0.4453231575373243,0.40995417060825107,0.4372014191272643,0.418306785451135,0.41991119351417877
0.535,0.535,0.535,0.0324594257178527,0.895,0.895,0.895,0.7444633730834753,0.7768296212987875,0.7513834134678624,0.7067794191614196,0.7472749384066776,0.7137785968235314,0.7461907497541239,0.7019951564227961,0.7497297345883968,0.7105681110400393,0.7402876389847912,0.7695981443680695,0.7493039524759016,0.7158899816681118,0.7507180759899973,0.7545497011288531,0.7486055141734513,0.7593525178123235,0.7533558085519759,0.5495920289111271,0.46333720692636,0.5281895284721683,0.4654144084997302,0.5465917554383034,0.46529204563448767
0.58,0.58,0.58,0.0387916237555783,0.86,0.86,0.86,0.5755003032140691,0.79646045664591,0.7560274130898783,0.7322312607259258,0.7571548357939084,0.7369089517435051,0.7557039105060155,0.7436337156776067,0.7585951826230752,0.731725560043412,0.7518106073879255,0.7878880136188374,0.7574951965039864,0.7351771369199862,0.755391735090904,0.7699561613927939,0.7521906753785352,0.7957114809636808,0.7593963961137149,0.5805270820473307,0.4440456615207647,0.5345691650569101,0.4417805254868694,0.5927801835995405,0.4456905606558227
0.575,0.575,0.575,0.0607734806629833,0.85,0.85,0.85,0.529854254818994,0.8136587725230116,0.8016669680924204,0.763360391431564,0.794095603326778,0.7625570785258579,0.7874593061307608,0.7851960190080104,0.7904759157457982,0.7647657576912873,0.7870560000193227,0.8075778201092043,0.7900482650161427,0.7618153260817858,0.7908676871100474,0.787825052975779,0.7895777667290953,0.8164460830001421,0.794610870040666,0.5806054853935839,0.5469265962231802,0.5556609826993832,0.5431678657822936,0.6135387913777961,0.5473831558561916
0.55,0.55,0.55,0.0648379052369078,0.82,0.82,0.82,0.4646044021415824,0.7116831323444334,0.7831405911277063,0.7494577744688181,0.7780113913874502,0.743081734868554,0.775179167373362,0.7485800621139407,0.7777851390973805,0.7419028888683119,0.7765440738461002,0.7012429699791147,0.7729341729272009,0.7446398883937615,0.7721179338187313,0.7227369043599792,0.7760390628197235,0.71318128880534,0.7789852663754223,0.40683976146915163,0.5248348144410009,0.39919343618082165,0.528258642540748,0.38904787406170044,0.5140601311316475
0.595,0.595,0.595,0.0772385509227614,0.74,0.74,0.74,0.0531682447195921,0.7068148871395147,0.7597690639056413,0.7347153083513009,0.7601451021467732,0.731433423886509,0.7536980627438006,0.7350057809679994,0.7587207350047105,0.7338964299013161,0.7439479951316657,0.7053774195632969,0.7538884443963964,0.735998688805503,0.756232192469229,0.7016533777235966,0.7535309561121752,0.712309902803007,0.758483679634612,0.3973068315601328,0.4807400506176191,0.39629158329591746,0.4628412211390314,0.3826070290120258,0.47017218564511204
0.6,0.6,0.6,0.0670553935860058,0.655,0.655,0.655,0.0360435875943002,0.7365621116384888,0.8033474901823979,0.7462479011984716,0.8001393886853054,0.7496136323905545,0.7928904416317268,0.7493178561729782,0.7966674001913807,0.7427183893446268,0.7876247920634549,0.7180788830254884,0.7964674194815452,0.745208983024451,0.7954818220217634,0.7139028850349699,0.7944209422249892,0.7257643788729456,0.7963945417390608,0.40469272327559114,0.5718326297801448,0.3974174820759893,0.5521191642936872,0.40166234620445534,0.5414623297568298
0.69,0.69,0.69,0.0968681718863803,0.65,0.65,0.65,0.0352811466372657,0.7434688051589627,0.7796812552953437,0.736905979903812,0.7732057172733786,0.7418367678661869,0.771395073913558,0.7267808432309836,0.7733454241285903,0.7321516447612851,0.7686845479973703,0.7271596215296896,0.7763763612204343,0.7382501975325269,0.7735061624734851,0.7066301267572037,0.7727228556013276,0.7321918540138258,0.7736222252249249,0.40461032130098046,0.5322964202385253,0.3880864948254536,0.5137486930846976,0.40553975978170637,0.5120030381967001
0.665,0.665,0.665,0.1021173948003216,0.59,0.59,0.59,0.0275142314990511,0.7203813647510614,0.7397550304686424,0.7378192166419336,0.7404256195596255,0.7371853616089062,0.746528313088025,0.714716066235736,0.7475772338749962,0.7289273787051785,0.7396802500400109,0.7065843955541758,0.7438481841849537,0.7212544109455974,0.7404052509807566,0.7085999298170674,0.7447630384149306,0.7087174897381957,0.7481212836318376,0.39489809071840254,0.44148635436063927,0.3900441499544541,0.4391411340479499,0.39734608826765805,0.4459446100135334
0.705,0.705,0.705,0.2820637624726211,0.62,0.62,0.62,0.0159264534507314,0.770060294889883,0.7550056354042036,0.7781752605201088,0.746699355479751,0.7863108137637801,0.742758564401123,0.784465899581089,0.7442377096539663,0.7744315423707722,0.7363712634542812,0.7490471909716548,0.7452167029487213,0.7835064002922008,0.7464169524051542,0.7554883779830149,0.7409067443627675,0.7609602092731449,0.7496224794434481,0.5189975397430526,0.46198213706398017,0.5192445348804241,0.4507562345760749,0.5181513546380642,0.4554840168095579
0.76,0.76,0.76,0.3448887675719939,0.61,0.61,0.61,0.0,0.7464444840973785,0.7454749862872938,0.763416757564393,0.73875620864643,0.765325445085252,0.7410065233760196,0.7629129063760535,0.7415556917089697,0.760219214901887,0.7365658225263889,0.7260683489159282,0.7426857879144535,0.7606509837028425,0.7423272294087974,0.7282515809216324,0.7386433060679818,0.7351053617432765,0.7462175753727434,0.5002161206477246,0.4273494301334871,0.4912652439967032,0.4240307882178156,0.48463153624388505,0.4510509836354695
0.8,0.8,0.8,0.4314951677089255,0.59,0.59,0.59,0.0,0.8136897137428901,0.76106836043449,0.7745208409857821,0.7528254612542229,0.7795135814379087,0.7499634070908578,0.7778637914903955,0.7513691122844421,0.7675224458339149,0.7420814812000499,0.777506088346731,0.750447774446381,0.7788155905220538,0.7535668302685584,0.7881278557196915,0.7463787435647204,0.7910220607313319,0.7585595837512848,0.6255725467356625,0.44026085797138,0.6286454320276605,0.43841300598023053,0.6287763505552868,0.4507108663460204
0.75,0.75,0.75,0.4123868844752615,0.54,0.54,0.54,0.0,0.755399932336062,0.7952970593092591,0.7831699059002523,0.7943040000494359,0.7876183612731545,0.7919777563662129,0.7942924675475815,0.7920855123164569,0.7820484108477292,0.7831663681923249,0.737033218853422,0.7953876603721564,0.7995686041566392,0.7970995380120348,0.7626803992305843,0.7893084714073839,0.750259228283321,0.7966567446167618,0.50231359035063,0.5410972870316694,0.48122405802623097,0.5294629634087913,0.48996628270031284,0.530009317415809
0.685,0.685,0.685,0.3659420289855073,0.585,0.585,0.585,0.0,0.7485196527442795,0.7707957857475348,0.7473063186513635,0.7659922836946982,0.7463514600512242,0.765028284401646,0.7495155511290996,0.765684343471891,0.7580537545463338,0.7606655688332395,0.7198228826793975,0.7656206772022106,0.7550395675056588,0.7655373041499888,0.7478973246348916,0.7647369817972328,0.7316412546920646,0.768494056387812,0.42959386483592626,0.4938290112051657,0.45298013805940934,0.5048070619650427,0.4284460670499189,0.5080514840775299
0.73,0.73,0.73,0.4412251655629138,0.54,0.54,0.54,0.0,0.7437228995739135,0.8002754040205401,0.75122643503079,0.7963938987272919,0.7439787187209138,0.780801870274461,0.7656675383133769,0.7853733739071372,0.7411684294095414,0.7832018492562811,0.7208839238241815,0.7806939634197501,0.7696915667532586,0.7913862746456654,0.7360194984571937,0.783199158529448,0.7322436499366969,0.7898041768829573,0.45001095481713543,0.5210155943777253,0.4553241970607156,0.5223820684907696,0.44563199300478645,0.5127914488302737
0.745,0.745,0.745,0.4591728525980912,0.565,0.565,0.565,0.0,0.7266665643706384,0.76742366784836,0.7542948976713298,0.760291025923551,0.7436509013021193,0.7621469767165697,0.7644259877760664,0.7636099305844462,0.7416351693762657,0.7633572980547454,0.7416738985437363,0.7599640542517815,0.769021554930203,0.761037171934758,0.7458033046538938,0.7613368805782047,0.7262986945460052,0.7680018726593902,0.45392494717733806,0.4669252949129278,0.4606066064293492,0.47291005901858435,0.4542313510916339,0.4663338394830789
0.76,0.76,0.76,0.444122756224667,0.54,0.54,0.54,0.0114967228967443,0.726434718760435,0.7833926718267775,0.7392910379694283,0.7863195012154014,0.7272456673228347,0.7798608241442078,0.7543857491587359,0.7825492193933218,0.7259398412221925,0.7765787687752554,0.7137275532347082,0.7859386169338433,0.7531237697043384,0.7863893372812092,0.7181767699508185,0.782703433548984,0.7179074643245993,0.7877455251534473,0.426845581241564,0.49067357469338585,0.4250475688297912,0.49780787553584555,0.4098268981454443,0.47837317299702453
0.705,0.705,0.705,0.3407821229050279,0.505,0.505,0.505,0.01,0.7429589468235039,0.7555049926364436,0.7525770030518775,0.7594141603068297,0.7455654578945218,0.7570637434723827,0.7548192758745128,0.756700258262924,0.7374232243365411,0.7513261336473637,0.7323227350657621,0.7570358719390406,0.7524737253912684,0.7554253761935195,0.7330622026678326,0.7548608868712801,0.7393157395398391,0.7591374201321603,0.44843712146741227,0.4569684566774973,0.4497363085072995,0.4628710518353145,0.426965293196324,0.472018803568658
0.705,0.705,0.705,0.3407821229050279,0.535,0.535,0.535,0.0324594257178527,0.7500597346355986,0.7472044226010787,0.7407385010883023,0.7474569215501575,0.7294866182379774,0.7536885018907622,0.7522728446628176,0.7524944091765131,0.7266552628261177,0.7494386165928387,0.7478552565906347,0.7531349816567655,0.7435481828885799,0.7474204999391644,0.7336478358324895,0.7528406795526656,0.7386155561504671,0.755842294491954,0.4235686903347071,0.4444936448979757,0.4245827042823751,0.44973872598182213,0.4043163420333314,0.4625597248489486
