recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.055,0.055,0.055,0.0151633578239798,0.09,0.09,0.09,0.0515646577555436,0.09258210689265076,0.0754433791523038,0.09246366787204666,0.07365382033351399,0.09244866740580163,0.07209403266678747,0.0924345120306993,0.0748123741955821,0.09342109694674416,0.07228549664494027,0.09394249562284744,0.07281114948804757,0.09391756101955157,0.07515236010714722,0.09372354108995931,0.0748400920625097,0.0939162429739154,0.07312798732041836,0.052761902626890345,0.03162911761617709,0.05333126363948256,0.03295503325784025,0.052058133892455505,0.034883400705211634
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0515646577555436,0.09897208750128332,0.0749243004981765,0.09867587016494198,0.07412133215870273,0.09889707521918091,0.07284401899135032,0.0980811634613484,0.07437075450337897,0.09931122865734159,0.07312003097657471,0.0991736359199417,0.07384228985088842,0.09927184742152419,0.0748248141087781,0.10015763737028605,0.07447669614413496,0.09978348201333495,0.07465558880975628,0.05948662999075959,0.030956292601841028,0.060694775728572785,0.03060263833619759,0.05971399657391023,0.034635335540722484
0.06,0.06,0.06,0.0175071857852104,0.09,0.09,0.09,0.0515646577555436,0.09206902110075472,0.0744604567484741,0.09319683275276956,0.07273620853982007,0.09292108019122855,0.07045706811083713,0.09159466598199188,0.07382649143833939,0.09290753494925541,0.07078925495797662,0.09301600618956807,0.07048453445319612,0.09284685320536894,0.0745128557926761,0.0925748721253339,0.07392586988980711,0.0921241917263795,0.07137356464233531,0.05065127488304717,0.02959907654009413,0.05320273021121769,0.029658209919417717,0.05367287907785517,0.03319121128664591
0.055,0.055,0.055,0.0131063652028614,0.09,0.09,0.09,0.0515646577555436,0.08696847398367638,0.076131745712936,0.08720304238857071,0.07556510436120012,0.08716291272436098,0.07639556671651905,0.0863390581679935,0.0757622986137103,0.08654652721862499,0.07698807466868685,0.087867385660176,0.07711676190755444,0.08800425332329959,0.07601209513766513,0.08694106071697076,0.0757644223999034,0.08701393742791079,0.07774321744939168,0.044196263725868996,0.035760938306700886,0.044960026146865464,0.036563360644037195,0.044695129329196615,0.03537280226163733
0.055,0.055,0.055,0.0155737277983228,0.09,0.09,0.09,0.0515646577555436,0.07981646433492681,0.0700458041364308,0.08097918389187406,0.06970641586173576,0.08083460285025389,0.06849642992909177,0.07947232898655475,0.06982065995691397,0.08049624463119118,0.06969809261050582,0.08125332970199886,0.06996150212951127,0.08109365349387344,0.07028886537086014,0.07967311691546625,0.06996046750221642,0.07984523292819422,0.07007251950729981,0.03833638284010016,0.028250557836132405,0.039474323743041974,0.027521259201546546,0.03956260240058585,0.030584168740130344
0.055,0.055,0.055,0.0156249999999998,0.09,0.09,0.09,0.0515646577555436,0.08691463831665444,0.07071898055868514,0.08796027080050418,0.06921419382714941,0.08784296271190001,0.0669736234928232,0.08637885808957362,0.07050318623019329,0.08798192415546346,0.06812497690199198,0.08800625998949936,0.0679723273090075,0.08813481100057792,0.07095709123779093,0.08700301977316381,0.07067138911607292,0.08694375152152219,0.06807406457647508,0.04636468940250882,0.02698580555964254,0.04817928322960672,0.026979817999656586,0.04778502338231427,0.030835280354647075
0.055,0.055,0.055,0.0130032899890334,0.09,0.09,0.09,0.0515646577555436,0.08706503885780889,0.07071898055868514,0.08819985861703096,0.06921419382714941,0.087983462899269,0.0669736234928232,0.08642890178291794,0.07050318623019329,0.08810806639617565,0.06812497690199198,0.08828512882918943,0.0679723273090075,0.08836675193116887,0.07095709123779093,0.08722688710878405,0.07067138911607292,0.08709207425586692,0.06807406457647508,0.04652692670521088,0.02698580555964254,0.04772488755694161,0.026979817999656586,0.04782845972340427,0.030835280354647075
0.05,0.05,0.05,0.0068215676537466,0.09,0.09,0.09,0.0515646577555436,0.07959989753972094,0.070493762794118,0.07901994581623348,0.06895664738852911,0.07883722952062688,0.06665889081748892,0.07761370671152973,0.07014153972140509,0.07904932826007703,0.06755207833361475,0.07957215859146219,0.06752946011013146,0.07956201187144216,0.07067418955212451,0.0798404082440427,0.0704534748664259,0.0803202910328343,0.06772777792944146,0.03945244172665141,0.02650171657116121,0.03945155582193801,0.025817973260449333,0.04003617041588145,0.03060263616162052
0.045,0.045,0.045,0.005104698406084,0.09,0.09,0.09,0.0515646577555436,0.07952768732339185,0.070493762794118,0.07934465141842834,0.06895664738852911,0.07937217501952583,0.06665889081748892,0.07778646728635912,0.07014153972140509,0.07935374649704581,0.06755207833361475,0.07995500952216823,0.06752946011013146,0.07958453137991395,0.07067418955212451,0.07968401213417313,0.0704534748664259,0.0800926253519631,0.06772777792944146,0.0399885822936386,0.02650171657116121,0.04047411507706833,0.025817973260449333,0.0405932908890853,0.03060263616162052
0.035,0.035,0.035,-0.0052083333333332,0.115,0.115,0.115,0.0768267876701611,0.08148823049109985,0.0705884516171419,0.0814081801662767,0.06912465621536001,0.08070942440980708,0.06665889081748892,0.08098060873525634,0.07030154906712474,0.07999925666204123,0.0678089335605674,0.08103111217061128,0.06772424306790727,0.08070610702849124,0.07067418955212451,0.0807167682141744,0.07066015262922436,0.08085641214628737,0.06791535422136948,0.04153620063738373,0.02671874057076522,0.04289965172483572,0.026290060438586227,0.044193307642072556,0.03060263616162052
0.05,0.05,0.05,0.0096687602616558,0.11,0.11,0.11,0.0720950841891256,0.08139415957254535,0.0705884516171419,0.08079612676007375,0.06912465621536001,0.08098614740135181,0.06665889081748892,0.08025438669911451,0.07030154906712474,0.080836021747332,0.0678089335605674,0.0812774382308764,0.06772424306790727,0.08092805261985751,0.07067418955212451,0.08079681760404894,0.07066015262922436,0.08070684842194568,0.06791535422136948,0.04224763065392116,0.02671874057076522,0.04381103745716779,0.026290060438586227,0.043395223801782186,0.03060263616162052
0.05,0.05,0.05,0.0052356020942407,0.11,0.11,0.11,0.0709812108559498,0.08162868805410999,0.0705884516171419,0.08256906316760322,0.06912465621536001,0.08285651837939448,0.06665889081748892,0.0821902182526604,0.07030154906712474,0.08220627892558137,0.0678089335605674,0.08324797524975709,0.06772424306790727,0.082891698643374,0.07067418955212451,0.08108767915578745,0.07066015262922436,0.08075455512312771,0.06791535422136948,0.04267920233797859,0.02671874057076522,0.04402961844459398,0.026290060438586227,0.04391035707785089,0.03060263616162052
0.045,0.045,0.045,0.0047418060549215,0.11,0.11,0.11,0.0700347430840365,0.08234322375083582,0.07582826488512245,0.08163543294457125,0.07525086815081904,0.08223197846385566,0.07400942491273774,0.08144828762892739,0.07535114634643142,0.08168135573186262,0.07456217589451067,0.08254396365631528,0.07501988252368964,0.08243380089833949,0.07558784094344642,0.0823096067820958,0.07554969679252145,0.08211651778645317,0.0759291038316604,0.04334170740373408,0.032015089113841426,0.04481348190873311,0.032384770283208984,0.04455349007371825,0.034883400705211634
0.055,0.055,0.055,0.015625,0.1,0.1,0.1,0.0615713466451175,0.081117544251072,0.06996061979993716,0.08076354689363106,0.0684327640703596,0.08135496875336325,0.06575997222056962,0.08031350201742998,0.06968536892383373,0.08100776076044439,0.06706462064165895,0.08140611661014367,0.06709091676244511,0.08134924257080854,0.07005315211957176,0.08137559110191325,0.06998561020327096,0.08130947343304964,0.06690436373517994,0.04176617897076288,0.025983117825503037,0.04375048541128869,0.025272745685881715,0.0432031014405241,0.030393554859900924
0.065,0.065,0.065,0.0239319362163008,0.085,0.085,0.085,0.0464528567334495,0.08242391854980065,0.06996061979993716,0.0818511540752657,0.0684327640703596,0.08263894725260003,0.06575997222056962,0.08148217520512234,0.06968536892383373,0.08256759263989479,0.06706462064165895,0.08293993615521138,0.06709091676244511,0.08265317816020376,0.07005315211957176,0.08229761012524751,0.06998561020327096,0.08279848348967998,0.06690436373517994,0.043360252245877716,0.025983117825503037,0.04474670105031522,0.025272745685881715,0.04407758559838973,0.030393554859900924
0.065,0.065,0.065,0.0209424083769633,0.06,0.06,0.06,0.0182511292723047,0.08242391854980065,0.06996061979993716,0.0818511540752657,0.0684327640703596,0.08263894725260003,0.06575997222056962,0.08148217520512234,0.06968536892383373,0.08252640247727407,0.06706462064165895,0.08293993615521138,0.06709091676244511,0.08256621070137601,0.07005315211957176,0.08227288627697467,0.06998561020327096,0.08274111012810112,0.06690436373517994,0.043360252245877716,0.025983117825503037,0.04474670105031522,0.025272745685881715,0.04407758559838973,0.030393554859900924
0.055,0.055,0.055,0.0147526455715997,0.06,0.06,0.06,0.0161446476698852,0.08213282163402645,0.06868763297412729,0.08144022336185676,0.06723496123241436,0.08177401384276813,0.06449988650032011,0.08102003406640187,0.0685388763088487,0.08169740531907008,0.06571868587351584,0.08151364750744601,0.06574504942629217,0.08131776346209826,0.06885651262506891,0.08138439908053918,0.06859310758836111,0.08148536047222682,0.06566777903259098,0.043475412290374896,0.024277402745578353,0.04465608584397863,0.02504218947923928,0.04432655003421103,0.028283876566042452
0.05,0.05,0.05,0.0104166666666666,0.055,0.055,0.055,0.0151633578239798,0.07873651777567371,0.06642844976091693,0.07896708615522156,0.06559749317243001,0.07910528713511278,0.0633208272385004,0.0787001888425099,0.06623893351613787,0.07882918983355391,0.06512963773227572,0.07907832181731815,0.06439743214816902,0.07930661296217706,0.0665870523624513,0.07870148862298604,0.0665264595447616,0.07867553433318564,0.06474096450343614,0.04081860275231475,0.023859937844403385,0.04097219275428137,0.023873412034366766,0.04026373375542687,0.026550635272151683
0.07,0.07,0.07,0.0279846358861802,0.06,0.06,0.06,0.0208333333333333,0.07383009210567458,0.06730291947531196,0.07349717825625735,0.06550354093642134,0.07439852898448047,0.06287175192396269,0.07356263090484344,0.06668752963578352,0.07412882979139566,0.06438917209226344,0.0745503593686489,0.06378622509982901,0.07507176243445218,0.06727143251490622,0.07438943112497,0.06724194366373291,0.0738744256240076,0.06405843648049328,0.03554338109796285,0.02272990453911236,0.03644542368244541,0.02175879026566851,0.03501268755683326,0.026917831799575385
0.08,0.08,0.08,0.0366744326064762,0.06,0.06,0.06,0.0175071857852104,0.08036401656813745,0.07022587374320176,0.0799947691704852,0.06864525941765703,0.08129771586075836,0.06676511020337869,0.08017775248364055,0.0697602712295562,0.08053429977218128,0.06787607710381935,0.0814682309806167,0.06730141863432101,0.08164932086790708,0.07033565211529622,0.08093853548857861,0.07039045557073356,0.08020581615359756,0.06760332585286354,0.04256549879891991,0.02671446128288971,0.04338309805549885,0.02658998631403376,0.04168712275316337,0.02952277753344458
0.07,0.07,0.07,0.0306441525953721,0.055,0.055,0.055,0.0131063652028614,0.0766917396850207,0.06800875450647513,0.07700262758787302,0.06670897603666803,0.07836941265770911,0.06447380305445075,0.07702153237316693,0.06792385024085756,0.07758194778330253,0.0652157669407193,0.07824736579772101,0.0652161752299757,0.07810883842244533,0.06821195027265307,0.07707116188779706,0.06800897064414424,0.07654969773802704,0.06522046038715691,0.038827815044300766,0.024567805107788616,0.038988665841492236,0.025752146271819355,0.038266901705067455,0.02747393955035379
0.065,0.065,0.065,0.0260416666666666,0.055,0.055,0.055,0.0155737277983228,0.07874648548451162,0.06535105418184993,0.07859441331109325,0.06377975290272977,0.08016605937122186,0.061585582757843836,0.07890722560888726,0.06492601095280735,0.07995247141953965,0.06254031839132376,0.08085283220242721,0.06191148356735965,0.08069721534466008,0.06543023066798753,0.07975218260129732,0.0652653041046062,0.07905292126206527,0.062405295017370715,0.04156754787342794,0.02211186496308514,0.041893068341843774,0.023432186977054036,0.040428992476040045,0.025116882760892776
0.075,0.075,0.075,0.0326291570801088,0.055,0.055,0.055,0.0156249999999998,0.0770840503783055,0.06761700361203878,0.0771055813684334,0.06714817525608978,0.07825708932892456,0.06502595175838322,0.0773271196879587,0.06818323581046161,0.07799932658144793,0.06557697383944126,0.0786652493244738,0.0657650204961612,0.07834311191325416,0.0680210511174989,0.07751515712001085,0.0681356800673241,0.0773571911007722,0.06529046715787998,0.03897091695960311,0.0259636119541124,0.03925335986913301,0.0270566032070987,0.03846112542761941,0.027610417385559895
0.085,0.085,0.085,0.0422608923197698,0.055,0.055,0.055,0.0130032899890334,0.07837391061857309,0.06829588207969094,0.07790640837940509,0.06767416045183611,0.07945689756882288,0.0655131303004294,0.07823266029363728,0.06879826187845274,0.07955216583223519,0.06628715456612659,0.08002779411795742,0.06644324368728935,0.07991070103440596,0.06866561346991473,0.07888488867673137,0.06871981701154097,0.07850009586107427,0.06582470683994543,0.04053631587838023,0.026392146459969054,0.040645275082907446,0.027381038729830758,0.0394077220770872,0.028420354401248557
0.08,0.08,0.08,0.0411422913572526,0.05,0.05,0.05,0.0068215676537466,0.07974938110974107,0.06869439919110577,0.07977889719526636,0.0688473779600194,0.07961560045919037,0.06531329837652305,0.07968678845953873,0.06941213944224019,0.07941324353340302,0.06652960844104173,0.08018381963539137,0.06608612002933012,0.08010673937946178,0.06917787281196267,0.07978857985923692,0.06927910783457665,0.07982759241712459,0.0646982250689014,0.04142149268352066,0.026346819057298444,0.04148949931498663,0.024327182574552037,0.04059758004348846,0.029128967530122923
0.07,0.07,0.07,0.0311490780289614,0.045,0.045,0.045,0.005104698406084,0.07531147124245498,0.06869439919110577,0.07568518269516292,0.0688473779600194,0.07591653468506955,0.06652813963786568,0.07561053375700046,0.06941213944224019,0.07631164535293182,0.06746848089395713,0.0765758900816028,0.06671129502011103,0.07667660328435538,0.06917787281196267,0.07615035444119367,0.06927910783457665,0.07546125482057667,0.06555246901747833,0.037108637406880085,0.02809277213457411,0.03622031409058807,0.026483689152180617,0.03593661589792218,0.029128967530122923
0.08,0.08,0.08,0.0380090970878862,0.035,0.035,0.035,-0.0052083333333332,0.07219503648200375,0.07443164718002118,0.07184282988403888,0.07429131840019752,0.07183889979572573,0.07297590599857051,0.07180885149428426,0.07475860569226912,0.07155706533000872,0.07386182167651917,0.07225768713244915,0.07378570486470933,0.07217075235785411,0.07447966406581721,0.07235444091886334,0.07467873615535882,0.07192769178443474,0.07342016615470423,0.033581066701477806,0.03401270167045708,0.03328758306015055,0.03437410374800164,0.032938148877863796,0.034180685226633166
0.085,0.085,0.085,0.0426116299144627,0.05,0.05,0.05,0.0096687602616558,0.07160219826416565,0.07248472273318633,0.07131525180558253,0.07156733782221683,0.07156280528913934,0.07002862351189766,0.07193603926157659,0.07235513219874376,0.07166231737160123,0.07029185237193994,0.07229946288185948,0.07019192250952887,0.07217339170348876,0.07245888846904001,0.07178956771667343,0.07296709178637271,0.07143526327981858,0.07043149157461125,0.03309855658520942,0.029574806937178153,0.032231985862935866,0.029200434042979225,0.0322599107193811,0.03021911024849856
0.075,0.075,0.075,0.0356295775014987,0.05,0.05,0.05,0.0052356020942407,0.0759037871747471,0.07739253014374782,0.07537190559537664,0.07716799785170082,0.07580803834618077,0.0770858988598782,0.07558050272907156,0.077752311131538,0.07674190879775919,0.07692318428707588,0.07647044031645991,0.07679906468322303,0.07691301560191528,0.07746140802439909,0.07657038686764289,0.0777248645434768,0.07694792507127965,0.07741276887898998,0.037438870585335064,0.038447675433496475,0.03662252750807676,0.03821441193024182,0.03640464729711946,0.037238041780091644
0.075,0.075,0.075,0.0363579539535369,0.045,0.045,0.045,0.0047418060549215,0.06743367442244498,0.07872171313153956,0.06692930062527834,0.07963715115515575,0.06738236708239048,0.08055015372894272,0.06734177099424138,0.07906695076265917,0.06750279826169708,0.08023987882267483,0.06783002922253209,0.07935273025696007,0.06737596572478366,0.07878415640349384,0.06768256657482415,0.07905437739026067,0.06779930308761464,0.0802260618829655,0.02616269161499029,0.04284854445832579,0.026159264673774323,0.04221256048118002,0.025079098913630964,0.038900799014950735
0.085,0.085,0.085,0.0432122970747391,0.055,0.055,0.055,0.015625,0.07105249883107789,0.07742719132307695,0.07070847263528428,0.07827038837708507,0.07017219590302712,0.07986682420690543,0.07083800914315418,0.0780144685666324,0.07090322002146121,0.07993940168160399,0.07069737176741735,0.08034816942385886,0.07126422401406386,0.07768863069687221,0.07046744212625523,0.07798140767470862,0.0711762067810798,0.08091322247218409,0.028760816421775727,0.04120565680181426,0.02910199735114497,0.04122157310121772,0.028447873321095028,0.03831642973900537
0.08,0.08,0.08,0.0370777402726535,0.065,0.065,0.065,0.0239319362163008,0.07979587327230923,0.07085061189360702,0.07929229773128424,0.07169227693989876,0.07883835032523628,0.0735157073417687,0.08008321387858876,0.07131327333703594,0.07944315853382351,0.07249932649514546,0.07999885585010914,0.07283439288146423,0.08023525511242106,0.07102743123109977,0.07953048297370022,0.07111158854739784,0.07944294484541174,0.0741587736858224,0.04039211926287503,0.033492882314596614,0.03983307136312237,0.03298979292908425,0.03994250416039934,0.029619086746132967
0.075,0.075,0.075,0.0355038840519263,0.065,0.065,0.065,0.0209424083769633,0.08298362278999333,0.0688557442423175,0.08221977724537054,0.06894608698196811,0.08175304902456305,0.06961741411408712,0.08324971074405609,0.06932234567022168,0.08283672738304651,0.06967441985495629,0.08369539611706621,0.07012075492069794,0.08333109988473929,0.06919535824963507,0.08288946895015475,0.0691666800307698,0.08303362869097168,0.07033057066150185,0.04492055937778027,0.02939372099439488,0.04436528438047449,0.02840779471979702,0.043990740848774496,0.02714064939569568
0.07,0.07,0.07,0.03125,0.055,0.055,0.055,0.0147526455715997,0.0817593335651218,0.06948649783740495,0.08189606993941721,0.06884070554936314,0.08125544553469233,0.06941881973222938,0.08204743706005853,0.07026016694403725,0.08126800601491758,0.07000815564080824,0.08156972916661248,0.07113961941467477,0.08182337920041137,0.07013114599715657,0.08125364856749823,0.07051854542214943,0.0816177672878253,0.07154123981727188,0.04336747580306948,0.030692036791821878,0.04254981763818576,0.03220098989000951,0.04283036101940691,0.030137993688906177
0.075,0.075,0.075,0.0325279782449534,0.05,0.05,0.05,0.0104166666666666,0.08183218952747999,0.06275412208023935,0.08165816747430604,0.0629946945108962,0.08061437413972601,0.06386444542381048,0.08179808717332178,0.06401386688348479,0.081065477013977,0.06477095910182572,0.08133603776841283,0.06479163348433876,0.08185936504454189,0.06334227143886434,0.0814560167691335,0.06352533945927824,0.08173232755069182,0.06568023088844113,0.04276905725714794,0.024128201318212136,0.04262198244092022,0.02346006285050795,0.042417422690476256,0.024906469887448525
0.08,0.08,0.08,0.0370777402726534,0.07,0.07,0.07,0.0279846358861802,0.08124451986797279,0.06450898785773201,0.08146916903302795,0.0633779800677354,0.08101488129940507,0.06400531903377028,0.08164528456987519,0.06567005897473792,0.0818770632031945,0.06480228854946993,0.08179225078996658,0.06511230170351694,0.08287159837023418,0.06543369767271584,0.08181765081444525,0.06568198758864309,0.08203023845583252,0.06384093496269579,0.04285856456238433,0.022801472518590413,0.04306749137482315,0.023053360217955645,0.04269247405456229,0.026361794710461118
0.075,0.075,0.075,0.0356798457087753,0.08,0.08,0.08,0.0366744326064762,0.0831102005794212,0.0673936113064482,0.08296857652025987,0.06812245363814023,0.08214359192739253,0.06983132488626734,0.08306214770286433,0.06888214484988583,0.08279198893840167,0.07043138648093124,0.08274119825894764,0.07112197169779863,0.08392033147161271,0.06808177069868983,0.0833165100766058,0.06889010385513628,0.0834800660919857,0.07064442691264117,0.04475696040970001,0.028659038469721274,0.04476296070042366,0.02994595333790901,0.04543274314055727,0.027744563579653235
0.075,0.075,0.075,0.0364081462576176,0.07,0.07,0.07,0.0306441525953721,0.08175089901974913,0.07433770126535579,0.08177325998635306,0.07554314056295874,0.08143441316558227,0.07718335329934192,0.08167301164930867,0.07527440364746708,0.08214665257897218,0.07734169658023356,0.08209473281025172,0.07764365050899079,0.08296971198981262,0.07458949583918119,0.08189685884192892,0.07519764238752295,0.0823592457889405,0.07822447950232478,0.04290215533962798,0.03618829560705203,0.04258647815889987,0.037317020627621496,0.04250341489541414,0.03354785352652875
0.075,0.075,0.075,0.0328820116054157,0.065,0.065,0.065,0.0260416666666666,0.05935008272545452,0.06728021176012496,0.06006931126358151,0.06647943905836853,0.05945248659819986,0.06714884940346891,0.059756284717118864,0.06845659480237741,0.06006198957975438,0.06849597984988519,0.05995120016117868,0.06905296898529109,0.06068183124247848,0.06790640111449225,0.059574094750415134,0.06847854973184421,0.05970284789495305,0.0677602502153835,0.0193944645996279,0.026682382103407766,0.018499621566572436,0.02705067398268843,0.019000491097048596,0.02754307072907297
0.085,0.085,0.085,0.042786902395648,0.075,0.075,0.075,0.0326291570801088,0.06160479290934198,0.06952700970574613,0.06218178584042513,0.06825837477684842,0.06210785979433905,0.06539954326836538,0.06216715844284862,0.07025935169800994,0.06289940445857431,0.06656922270423003,0.062319252522402724,0.06707905056284495,0.06334566879564006,0.07036394637864275,0.06219842479128832,0.07008484748178757,0.06299670962305243,0.06632957247972829,0.020725563103004684,0.02553486589148501,0.02047245675673685,0.024717485641480293,0.020555781072222286,0.03173147859190891
0.08,0.08,0.08,0.0404922691836362,0.085,0.085,0.085,0.0422608923197698,0.07895896505981687,0.08470112834648273,0.07795069910588148,0.08473608015698698,0.07888362324769366,0.08509364313868767,0.07794224243027158,0.08551934533511524,0.07904102432121697,0.08527959212759909,0.07777895289808125,0.0858349890014847,0.07906728194046757,0.08480273194706647,0.07951783933469976,0.08567019608381315,0.07977358092027055,0.08582623708953914,0.03902423672734715,0.046053010830773906,0.03905455668955168,0.045285002721414155,0.03826136491019354,0.04557323686933228
0.08,0.08,0.08,0.0411422913572525,0.08,0.08,0.08,0.0411422913572526,0.07192641585405894,0.0915921100900624,0.07154388115852849,0.09274676035028123,0.07158591854430048,0.09473842169561021,0.06998257039010182,0.09287367390880219,0.07154446261749733,0.09350797523172008,0.07128942084368217,0.09405204377092949,0.07131561090512975,0.09182718218146686,0.07192111597510122,0.09294039561357323,0.07252282956887678,0.09440733731796039,0.03152860182956613,0.056308627671975336,0.03237869590777273,0.05580047149438422,0.03124400275116231,0.05232370985587468
0.11,0.11,0.11,0.0702776109268495,0.07,0.07,0.07,0.0311490780289614,0.0817438001751641,0.08870458281312008,0.08101572241176845,0.0891084848113598,0.08181623075757002,0.08942706330755486,0.07971036158334434,0.08958577186141922,0.08209451825730697,0.08946125774730072,0.08152188299900405,0.08985065130243072,0.08177206331285047,0.08878238071908309,0.08222648017932223,0.08956197150122089,0.08213991951681042,0.09081209062118022,0.04100316918382276,0.05156940498274538,0.041125260865329694,0.049606010004756215,0.04005280682135389,0.04908864499352035
0.1,0.1,0.1,0.0591432977027415,0.08,0.08,0.08,0.0380090970878862,0.0794688897214495,0.09059758140754533,0.08016516801110277,0.09219284345415191,0.0800575724598709,0.09401272648230494,0.07891429395715145,0.09147119327301186,0.07918933432072364,0.09411558527236748,0.08015359545776708,0.09403191896998829,0.07985707211357368,0.09066152579134458,0.08033404224381,0.09086953283967998,0.08040966247763998,0.09428202793636101,0.03897715885319749,0.05448089197742248,0.04000839918694367,0.0522198003261779,0.03912441742448815,0.050078499581934714
0.1,0.1,0.1,0.0614245489623527,0.085,0.085,0.085,0.0426116299144627,0.08186106351648696,0.08870176820331124,0.08230187075844556,0.08990938960257289,0.0827888969670683,0.091665704103205,0.08140311698024051,0.08926728254284855,0.08218880271358073,0.09152474458414045,0.08334351477638616,0.09173991741482466,0.08304960869398319,0.08873205947128542,0.08256738257769741,0.08889034758542733,0.08329790652590927,0.09377937611612687,0.04192245694474876,0.05411753863226484,0.04260784129804273,0.05252173654087682,0.04174967551655846,0.04965226526374973
0.105,0.105,0.105,0.0667118538022368,0.075,0.075,0.075,0.0356295775014987,0.0934325926376225,0.0898475837289629,0.09293255650990741,0.09010737518368751,0.0942510470261374,0.09074611999907954,0.09264183501534114,0.09012173895387274,0.09452344133554966,0.0909796285818424,0.0949678799125234,0.09163180231869691,0.09482646333052243,0.08953038073114272,0.09411880145729234,0.09021536249175652,0.09440111406987625,0.09075557855121107,0.05435086420712031,0.05357665394601147,0.054505722420957255,0.05374890446884273,0.05430272683396844,0.050408516689875844
0.105,0.105,0.105,0.0656157018322284,0.075,0.075,0.075,0.0363579539535369,0.10856647983098908,0.08524576636747928,0.10788264405588872,0.08532411202372886,0.1087494629587435,0.08580130868834067,0.10754571535501843,0.0849038889458463,0.10904969139318825,0.08475203379550562,0.10934380397526339,0.08476743264299914,0.11026663689931648,0.08477985809995553,0.10954543462720805,0.08523757923858613,0.10935238083045866,0.08589485572448975,0.07114985065774554,0.047085852735729995,0.07046451878529887,0.048265775321473296,0.0709380734326334,0.04403121070934298
0.1,0.1,0.1,0.0599049459445344,0.085,0.085,0.085,0.0432122970747391,0.10381066689040039,0.10378668323228822,0.10191753625333652,0.10401308756521166,0.10266431520301153,0.104656872731365,0.1021803327175881,0.10364589832318029,0.10186768424604692,0.10389624307028242,0.10253343044310596,0.10319158108389868,0.10264154323948972,0.10350967810944746,0.10355694990884474,0.10368366226563883,0.10329526768296604,0.10355385250636889,0.0662061853812858,0.06671417455903991,0.06593539898358891,0.0669939469101121,0.0674141526748248,0.06364602243284617
0.095,0.095,0.095,0.0560379670917103,0.08,0.08,0.08,0.0370777402726535,0.09489035107154602,0.10249608790808158,0.09316381107401633,0.10247799412588263,0.09436641261411526,0.10259828314972444,0.09300537823478994,0.10243996843974028,0.09441113672723221,0.10151763754782199,0.09542566006998483,0.1019071345573043,0.09586307685243149,0.10224394799155978,0.09544143527640392,0.10252286371722263,0.0955845945063861,0.10061889076957019,0.05766392443201441,0.06425601778124318,0.05691794419490759,0.06432799397679946,0.055284602797093255,0.062494925367284064
0.08,0.08,0.08,0.0405923299528117,0.075,0.075,0.075,0.0355038840519263,0.1005088426532075,0.09977317016897672,0.10012439425171678,0.09998798463703566,0.10045640814233739,0.09909771353973695,0.09964945132259721,0.09984824837090407,0.10056248123820424,0.09833520078476421,0.10172697770125408,0.09900261978266488,0.10189283441482325,0.09952779854568854,0.10060891517404395,0.09975466240785562,0.10204999219050413,0.0989378396188073,0.06265780472008922,0.06117790480250908,0.06097243414872795,0.06128967923550768,0.060820164471732566,0.059934986031249776
0.1,0.1,0.1,0.0609348914858096,0.07,0.07,0.07,0.03125,0.10444894550302884,0.09982948318049444,0.10369870059786955,0.09900531707296718,0.10463785323248688,0.09787971573716496,0.1031917897674879,0.09999627818326975,0.10498846337051758,0.09813468893994295,0.1046073065244955,0.09831523539973207,0.10567394276631233,0.09993585615872562,0.10654580736650053,0.0997174876143897,0.10614071479452405,0.09774540347478239,0.06553566144046569,0.059593811225459016,0.0660748426081764,0.06130817201200859,0.06501118843247439,0.061176196947176756
0.09,0.09,0.09,0.0498068288608124,0.075,0.075,0.075,0.0325279782449534,0.10381633505485405,0.1046545946210928,0.1031547214603742,0.10459669106929918,0.1040510113805981,0.10277288134078025,0.10256876784862856,0.10538365560382398,0.10388346614690684,0.10382032124367946,0.10346656305154903,0.10383613876029901,0.1045686675899338,0.10460030044571575,0.10558555320701472,0.10486209313660856,0.10500594790662815,0.10503443404776915,0.065583188685722,0.06562504283376672,0.06573418424681134,0.06801188438314201,0.064608209023942,0.06475272379161631
