recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.0506494183923633,0.09,0.09,0.09,0.0495587236931432,0.09017169648875015,0.07688167099548202,0.08419114264001366,0.07569447545652236,0.08816053289535566,0.07572165185430534,0.07877563450844467,0.07547384002755918,0.0809322269753953,0.07663683775259338,0.08863147398909065,0.07593485258834048,0.0870273171100502,0.07112474975869217,0.08223822698270607,0.07390156828588818,0.0877313570639959,0.07106949307684428,0.0472201563931379,0.035986762854475274,0.045741721199426086,0.03020043792896401,0.042482139055935196,0.03181254780341288
0.085,0.085,0.085,0.0465522181988692,0.1,0.1,0.1,0.0615224191866528,0.08653321989982096,0.0764806095184071,0.08305276245371226,0.07574852184386231,0.08949392731636394,0.07474565169607487,0.0783932374923966,0.07526237091164205,0.07915832449858903,0.07598924945447962,0.07915316068819606,0.07541867778618437,0.08515417393990682,0.07400934783658075,0.08141235388946504,0.07415659061132741,0.0877027305331286,0.07330379982540224,0.04697087716174947,0.03465239955787573,0.046237631525894655,0.031993068919628255,0.03865609716080888,0.03311045314720332
0.075,0.075,0.075,0.0335640590309518,0.085,0.085,0.085,0.046005473739085,0.07387401966008113,0.07872797818389879,0.07364756787052952,0.07797996279400855,0.08048727763510376,0.07835027479114351,0.07052504290579983,0.07831436038848404,0.07797313875865287,0.07880300456743969,0.07450655232522352,0.0782367260965375,0.07855900330839666,0.075266323777779,0.07320740724192706,0.07818475615859345,0.0785781563619627,0.07723339071717897,0.03149741579405775,0.040157957430467746,0.03249455809736051,0.03820825467725266,0.030187735834151325,0.03897480297044075
0.08,0.08,0.08,0.0374051791786553,0.075,0.075,0.075,0.0344719605438272,0.09347313269380707,0.07837112734708822,0.0786248548476644,0.07797665761084074,0.08027235677835272,0.07838252581447056,0.07797182782976919,0.07770460020596145,0.0802435765896398,0.07825588264000873,0.083307914873148,0.07816972871916991,0.09295379211063005,0.07238236197273666,0.08290897566997917,0.07528161350237202,0.08520037266355587,0.07336612087571022,0.04226021924673947,0.038529787605557475,0.04175789030251335,0.033796960574478854,0.04161415200494042,0.031602232554472406
0.075,0.075,0.075,0.034874925007173,0.085,0.085,0.085,0.0437372628938705,0.07445548347432801,0.07955173827734287,0.07354134151949149,0.07911365622914342,0.08161761252352434,0.07891581175343759,0.07737350011338483,0.07820027300319626,0.07320652318908483,0.0787458532325202,0.07426624043749254,0.0786446437393455,0.07739779059496191,0.07338550509667585,0.07521859509176648,0.0781791643524257,0.07477486822479389,0.07378984730038687,0.035411117661173316,0.03961072237687603,0.03612845404945244,0.03628691605325908,0.03189090677545937,0.0334344177382456
0.075,0.075,0.075,0.0363328558406043,0.075,0.075,0.075,0.0353278581671229,0.07630631789548373,0.08024940066917866,0.0799565994378145,0.07834918079112846,0.08042470656198746,0.07861860722202324,0.08367557709758908,0.07920857385999668,0.08332023612197897,0.07938921633774758,0.07924581670811415,0.07905039651494146,0.08783580283871029,0.07509063254743041,0.07831689933521457,0.07758762342973975,0.08075687630764893,0.07520740184583476,0.033832344062503655,0.03871438072652733,0.04143946546916454,0.03689007030869957,0.03672890249796932,0.03513932411584248
0.08,0.08,0.08,0.0386122576937143,0.09,0.09,0.09,0.0512680167852581,0.07406944181294506,0.08544427599483916,0.0851334372594259,0.08444605066089486,0.08487018339363998,0.08494080136477712,0.09229999480386065,0.08483062213926298,0.07598188332022421,0.08520058786038276,0.08514090377845747,0.08518591453171084,0.08467730502093111,0.08323751250981139,0.08536721719882664,0.08556310942515956,0.08762386325129219,0.08329108714281327,0.045156995483228955,0.04365606233383871,0.045968499857148085,0.0446129830293356,0.04558418364506514,0.04564725379075991
0.085,0.085,0.085,0.0425114453891432,0.095,0.095,0.095,0.0552249712913666,0.07383322467367984,0.08674876573404913,0.08079810267164891,0.0856817234957157,0.08164133580740639,0.08610437850054288,0.08929981911683864,0.08627549126467783,0.07300752350158245,0.08649743357243628,0.07766528115057642,0.08669726442370304,0.08162826491796023,0.08451622194041906,0.07934091032598808,0.08681149645635182,0.08284395770222219,0.08503532997147649,0.04510969806370302,0.04485801466626094,0.04564875851417139,0.046159525290247305,0.0470902770036773,0.04660834047311021
0.065,0.065,0.065,0.0249498135933468,0.09,0.09,0.09,0.0489130434782609,0.06975531484698509,0.08077185106795323,0.07836630576942769,0.07858228904959758,0.08296329092478716,0.07960654746410632,0.08212671818828968,0.08030063108931998,0.07118890107441167,0.0810034436835981,0.07757656437459091,0.08032311462288674,0.07184451170534012,0.07481317245273923,0.07931059353222923,0.07665840148942311,0.08157435000282934,0.07526116541283502,0.03923022271715728,0.038845180648195594,0.03970801836930109,0.03441981862433251,0.04108343057771644,0.03485135477952148
0.065,0.065,0.065,0.0260416666666666,0.085,0.085,0.085,0.0458313780697636,0.07629925652672104,0.080998417153605,0.08097132208394729,0.07970245576949682,0.08499225146825672,0.08055281807265037,0.08532073292800443,0.08030063108931998,0.0782127883284667,0.08112413378077743,0.08011395815392153,0.08060841309399386,0.0760009681266756,0.08034616221113518,0.08103657146360321,0.08059632635700259,0.08428124541630425,0.08072549768584897,0.04665414296359559,0.0389515723848152,0.043089918883188846,0.03903037793250775,0.04090515849980786,0.04102038241692521
0.065,0.065,0.065,0.0230395486129252,0.09,0.09,0.09,0.0511690952219586,0.07733228636522531,0.08171207779811403,0.08175572171568518,0.08143332114849554,0.080115927936183,0.08166679421705303,0.0842304081741998,0.08122733849176893,0.07866634535801546,0.08161794196166208,0.07888104591533353,0.08157516589990263,0.0743807096776258,0.08287416438000796,0.07798996631862368,0.08268953004169984,0.08580477758022156,0.08315308120148109,0.04558387167697361,0.039449605077677495,0.04126878829021293,0.04053805910622083,0.04086020648822028,0.04253990661108666
0.065,0.065,0.065,0.0215827338129496,0.095,0.095,0.095,0.0549536614019059,0.07761267980915701,0.08171207779811403,0.07862876796670439,0.08143332114849554,0.08321318872862168,0.08166679421705303,0.0830415787367161,0.08122733849176893,0.0782721320388258,0.08161794196166208,0.07821660306191822,0.08157516589990263,0.07672879200418943,0.08302827335132276,0.07840410662907997,0.08268953004169984,0.0840995363774139,0.08315308120148109,0.044535008482302865,0.039449605077677495,0.04093765923928179,0.04053805910622083,0.038644835634949797,0.04253990661108666
0.065,0.065,0.065,0.0253817689060301,0.11,0.11,0.11,0.0699375604148705,0.07450759878443339,0.08139282394615649,0.07695979159710456,0.08097500070027928,0.0824482835228143,0.08107412973634533,0.08271496352931756,0.08073711597784143,0.07800232693035068,0.08112806429438799,0.07880516743737914,0.0810092856043041,0.07464808361095422,0.08238343545240248,0.07994063867004343,0.08232816570471913,0.08461983142700219,0.08286338783438686,0.043370989486722814,0.039449605077677495,0.04389323880098457,0.04053805910622083,0.04046295458409566,0.04327231439260706
0.07,0.07,0.07,0.0312247714784239,0.09,0.09,0.09,0.0508969545264914,0.07670646430829413,0.0806738548011842,0.07871164091523573,0.08015255427901727,0.08484575316338315,0.08088064487330197,0.0853700640263246,0.08000893286482569,0.08011292954640901,0.08041768192776035,0.07943195260492932,0.08064259094878685,0.07742214214482618,0.08092883670293124,0.0806134805057759,0.08114608509907008,0.08514222408923444,0.08152041408059474,0.045296105754325335,0.03874765802773615,0.04093765923928179,0.0396079133108917,0.04232000799092792,0.04205867816854047
0.06,0.06,0.06,0.0176355323318092,0.09,0.09,0.09,0.0516882034180909,0.07721256333059125,0.08041766970443726,0.07761511995005352,0.07913446274620745,0.08366262601497212,0.08044354582208162,0.08442842882350216,0.07960010588256718,0.07930552062058685,0.08014599559863006,0.07717080468906196,0.08046348282034785,0.07818777426789697,0.07642054336847921,0.07881357699819397,0.07906650550153936,0.08438156361439288,0.07734750920205821,0.044861586568640935,0.038501198483305,0.04111182382196017,0.0375119320177664,0.04096863077776393,0.03850760431940478
0.065,0.065,0.065,0.0215827338129496,0.09,0.09,0.09,0.0495090871109253,0.07413676169995662,0.08041766970443726,0.0829097013002464,0.07913446274620745,0.08559797865976465,0.08044354582208162,0.0866928686629855,0.07960010588256718,0.07713048938982572,0.08014599559863006,0.08165692316219522,0.08046348282034785,0.07906711328515359,0.0776392213530671,0.0824658932440786,0.0796797775735705,0.08291447500263356,0.07859884571935058,0.04642983171365976,0.038501198483305,0.04172121717988023,0.038295812130366015,0.04235010932649594,0.03925467815563204
0.06,0.06,0.06,0.0200422215851336,0.095,0.095,0.095,0.0538174024412555,0.07337660015074139,0.08041766970443726,0.07962181172860529,0.07856202296672374,0.0852940215602386,0.0801244858424309,0.08539804124516967,0.07960010588256718,0.07860767258037295,0.08014599559863006,0.08416739319186968,0.08046348282034785,0.07728506712121974,0.07555519332108256,0.08254159914411002,0.07804120601370139,0.08074575810126368,0.07608864811193515,0.04235801750393891,0.038501198483305,0.04297979240265224,0.03712551975657299,0.03299441106227358,0.03713596186031099
0.055,0.055,0.055,0.0155737277983227,0.09,0.09,0.09,0.0506494183923633,0.0737800669076251,0.0804689800083533,0.07830314524264871,0.0785068258357517,0.08402237306311403,0.08033626567626062,0.08203203005917852,0.07962324078645559,0.074134165120101,0.08017381400536203,0.08353363220063359,0.08051184607189592,0.07218485588068724,0.07609982190325502,0.0780012415340172,0.07875616873504118,0.07776236118058423,0.07719870795309053,0.04365464124497058,0.03865028812037547,0.04346158562423053,0.03760366028800511,0.034883272978799826,0.037255920571137476
0.055,0.055,0.055,0.0117130307467057,0.085,0.085,0.085,0.0465522181988692,0.07215739938816187,0.07948809315856181,0.08306982558321123,0.07713722393521258,0.08852556244518994,0.07926547782804269,0.08414773196975366,0.07840605925313236,0.07750134026395199,0.07940822407012312,0.08792367990297545,0.07931230827686567,0.07859892364376993,0.0738595304210256,0.08254159914411002,0.07736530654872599,0.08214252351663717,0.07510291009105517,0.046281487508763305,0.03791215807313305,0.04346158562423053,0.03623543038966371,0.041265522840469256,0.03661017507563475
0.045,0.045,0.045,0.0006801653324961,0.075,0.075,0.075,0.0335640590309518,0.0741947657413899,0.07844079251481072,0.07557542988827272,0.07614145230575971,0.08211901459879276,0.07818637965946423,0.07388760740523717,0.07757666710262905,0.07348556025453297,0.078457424701186,0.07840383066277261,0.0781482075147612,0.07445118416345865,0.07019287959623167,0.0786299401304752,0.07264564098512374,0.07359669170343082,0.0708979569104309,0.0391644431035624,0.03666172618911979,0.044221695446023994,0.03183651699592826,0.035709236272793106,0.029182769276867672
0.04,0.04,0.04,-0.0011471477734903,0.08,0.08,0.08,0.0374051791786553,0.0741947657413899,0.07844079251481072,0.07737760008436036,0.07602097120281684,0.08210795261920627,0.07775397843761273,0.07459567700387162,0.07757666710262905,0.07176557643033954,0.078457424701186,0.07982821208226122,0.07793204112442441,0.0750747259551292,0.07019287959623167,0.0790954365714646,0.07264564098512374,0.07420097775622758,0.0708979569104309,0.03708200101836959,0.03666172618911979,0.04453900552266441,0.03151165926628431,0.033292042234838885,0.029182769276867672
0.035,0.035,0.035,-0.0052345113153988,0.075,0.075,0.075,0.034874925007173,0.07648051297807971,0.0804689800083533,0.07865443700257488,0.0785068258357517,0.0840213335964027,0.08033626567626062,0.07919388773235765,0.07962324078645559,0.07577564085547749,0.08017381400536203,0.08299834643591303,0.08051184607189592,0.0755847419989248,0.0752301791572646,0.08021061541071313,0.07814289666301004,0.07612904370152315,0.07594737143579816,0.04207227521737408,0.03865028812037547,0.04757570815656633,0.03681978017540549,0.03760228004185102,0.03644735739371068
0.035,0.035,0.035,-0.0088338299095709,0.075,0.075,0.075,0.0363328558406043,0.07631072960731658,0.0804689800083533,0.07857089799712687,0.0785068258357517,0.08405434742534305,0.08033626567626062,0.0835592795254574,0.07962324078645559,0.07736580643248628,0.08017381400536203,0.08258246301270124,0.08051184607189592,0.07697161010207648,0.0752301791572646,0.08000880117826292,0.07814289666301004,0.08111271773455328,0.07594737143579816,0.044982032040370504,0.03865028812037547,0.048749268287274126,0.03681978017540549,0.042842141286785804,0.03644735739371068
0.025,0.025,0.025,-0.020114566712877,0.08,0.08,0.08,0.0386122576937143,0.07528966284151967,0.0804689800083533,0.08009188188019467,0.07907926561523541,0.08501952694264149,0.08065532565591134,0.08442139580216346,0.07962324078645559,0.07401569993100461,0.08017381400536203,0.07887953087897602,0.08051184607189592,0.07690818969580207,0.07549450051444266,0.07898096149317366,0.07869173519301433,0.08141756155783851,0.07720623252592122,0.041818819950849725,0.03865028812037547,0.043296078734676384,0.0372061924365989,0.039665438289456484,0.037248635540643144
0.03,0.03,0.03,-0.0115757638961309,0.085,0.085,0.085,0.0425114453891432,0.07412304628767115,0.0804689800083533,0.08577651446609821,0.07907926561523541,0.08845367973014541,0.08065532565591134,0.0865407264672898,0.07962324078645559,0.07703612316594359,0.08017381400536203,0.08333296852812862,0.08051184607189592,0.08130446189464535,0.07549450051444266,0.08384985801567589,0.07869173519301433,0.08221983969880783,0.07720623252592122,0.043500143653241556,0.03865028812037547,0.04725136459353403,0.0372061924365989,0.04306823416898961,0.037248635540643144
0.03,0.03,0.03,-0.0104166666666667,0.065,0.065,0.065,0.0249498135933468,0.07501946379337088,0.08374425963818584,0.07678690637387546,0.08321431957188033,0.08132949204265363,0.08499608403983688,0.08113570056282789,0.0837656317438509,0.07273007835835255,0.08404695665189035,0.07750551348761643,0.08478681601155863,0.07371746663624813,0.08009220838571487,0.07660198757441522,0.08373392934359176,0.08068856348233244,0.0820349855893849,0.04234048861418163,0.04308309736306163,0.043280444499328136,0.04347347546108926,0.04090632458682989,0.042353843337201144
0.04,0.04,0.04,-0.003554254651892,0.065,0.065,0.065,0.0260416666666666,0.07656715459663366,0.08374425963818584,0.08019328136131736,0.08321431957188033,0.08646199608652161,0.08499608403983688,0.07976432274051239,0.0837656317438509,0.07641552208945904,0.08404695665189035,0.08196393027674426,0.08478681601155863,0.0743301680665023,0.07995378468396021,0.08008287648055658,0.08373392934359176,0.08023687424147985,0.0820349855893849,0.045363680310829955,0.04308309736306163,0.04386873378630366,0.04347347546108926,0.04126626370485197,0.042353843337201144
0.05,0.05,0.05,0.0060422170489915,0.065,0.065,0.065,0.0230395486129252,0.07663500754603648,0.08637784688724383,0.0841588584910425,0.0886048245017732,0.08650291120894742,0.08910496551322489,0.0876151047595855,0.0871147980043599,0.08083509811687789,0.08692412045476683,0.08991367301923278,0.0882957748059841,0.08442449502267042,0.08397880595601291,0.08269437136760396,0.08666035740200524,0.08578106199526851,0.0844339243607872,0.04228232810945722,0.04589003309813911,0.041503391197476924,0.04479491091500838,0.04595419356589592,0.041364110749462175
0.05,0.05,0.05,0.008816318013459,0.065,0.065,0.065,0.0215827338129496,0.08398843865882398,0.08637784688724383,0.08651777182641948,0.0886048245017732,0.08846524910441922,0.08927587468133881,0.08919397758455017,0.0871147980043599,0.08412681859931585,0.08692412045476683,0.09397976920329527,0.0882957748059841,0.08816743249812616,0.08423011725851683,0.08648942925968205,0.08841374133819109,0.09023789327620567,0.08549894784582127,0.048704503539945994,0.04589003309813911,0.05093508024106184,0.04704714258109371,0.0504972257048357,0.04365058213270648
0.04,0.04,0.04,-0.000130225289751,0.065,0.065,0.065,0.0253817689060301,0.08685482474975953,0.08440705699662127,0.08565365075320963,0.08649999922448269,0.08866421762832705,0.08627959284729371,0.08917414430441367,0.08441727617237943,0.08556864769068628,0.08434782352029202,0.09315012697394338,0.08553215475831359,0.09535036715397342,0.08129348788081013,0.08859593425603622,0.0856125334708088,0.09077238886225317,0.08314037965799657,0.04736478015628442,0.04265917618787518,0.04940459098068193,0.04297001145024461,0.04946898103294015,0.04082971270880446
