recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.0500052197515397,0.06,0.06,0.06,0.020527248098364,0.09943629393198751,0.07905996748422447,0.09861500189116368,0.07603643920174874,0.09745449032478808,0.07761511336927242,0.09541970640190656,0.07762978260607684,0.1011119703250301,0.07533670896400924,0.09690929133764054,0.07862605547172243,0.09648443617097213,0.07693784276371035,0.0979934504334099,0.07884081370756171,0.09819129094459367,0.07682060617611959,0.057683551122937146,0.035381725155725914,0.06310090811516186,0.036337426403247546,0.061852828102576675,0.03614147167374943
0.1,0.1,0.1,0.0595611285266456,0.05,0.05,0.05,0.0074700935067648,0.10211638915360395,0.07905996748422447,0.10171000986829341,0.07603643920174874,0.09882784080970826,0.07761511336927242,0.09755455616496966,0.07762978260607684,0.10297741369655682,0.07533670896400924,0.09887404616978564,0.07862605547172243,0.0983708889999263,0.07693784276371035,0.09872594770676478,0.07884081370756171,0.0999682955655267,0.07682060617611959,0.0587882448759057,0.035381725155725914,0.06434497167318144,0.036337426403247546,0.06225035805421392,0.03614147167374943
0.095,0.095,0.095,0.0560625814863102,0.065,0.065,0.065,0.0216083294093025,0.10216177002567021,0.08271224905735475,0.10066944866367628,0.0803023120842028,0.09816906315813527,0.08222211893235752,0.09865644827415261,0.08162978053472421,0.10320169815115338,0.07785330587240423,0.10035962423991054,0.08234626344916644,0.10045700330589971,0.08132986762681302,0.10072019206408798,0.08236470966574179,0.1006502458477507,0.08177896734802025,0.06125084786230696,0.04011322761114899,0.06166495312251838,0.04067349847276857,0.06135189434115477,0.04033720177723597
0.1,0.1,0.1,0.0610818423660738,0.055,0.055,0.055,0.0147783251231528,0.10224199180765568,0.08271224905735475,0.10159467599687337,0.0803023120842028,0.09939645512697877,0.08222211893235752,0.0968673878689743,0.08162978053472421,0.10268097292055285,0.07785330587240423,0.0992992026748329,0.08234626344916644,0.09998406357671817,0.08132986762681302,0.09965070142485805,0.08236470966574179,0.09938842831271506,0.08177896734802025,0.05790011718742072,0.04011322761114899,0.06256409757661623,0.04067349847276857,0.061304048204360015,0.04033720177723597
0.09,0.09,0.09,0.0503769794683154,0.055,0.055,0.055,0.0154968094804008,0.10507611752319611,0.08921145359430174,0.10353512145625197,0.08725269639433889,0.10453998389327719,0.08806533642648719,0.09868492313151009,0.08829487728998862,0.10645287617613607,0.08438104320435484,0.10119526202344806,0.08906282511052997,0.10007188317930697,0.08741415332602775,0.10234614488561566,0.08882741636378709,0.10118398731615376,0.08856603548322149,0.05994032758594882,0.04708837285249249,0.06441169886427549,0.04752217010182724,0.0646909353441824,0.04720675986485891
0.09,0.09,0.09,0.0495587236931432,0.055,0.055,0.055,0.0131321306425085,0.10423553060521819,0.08921145359430174,0.10143971947231367,0.08725269639433889,0.10142892748068986,0.08806533642648719,0.09715670626657144,0.08829487728998862,0.10492761277928189,0.08428811862628399,0.09998793471052586,0.08906282511052997,0.09777678333531792,0.08741415332602775,0.10042422138829794,0.08882741636378709,0.10024536582922615,0.08856603548322149,0.05925671052791951,0.04721654974786568,0.06283661322410283,0.04752217010182724,0.06308548953845203,0.04720675986485891
0.1,0.1,0.1,0.0615224191866528,0.07,0.07,0.07,0.0269676440584867,0.1015190727419115,0.08921145359430174,0.09972921353994167,0.08725269639433889,0.09962286719632844,0.08806533642648719,0.09494067304790313,0.08829487728998862,0.10273703738290979,0.08428811862628399,0.09745986827972246,0.08906282511052997,0.09713560060072217,0.08741415332602775,0.09808947275969089,0.08882741636378709,0.09814811727277627,0.08856603548322149,0.05787754635260408,0.04721654974786568,0.06255059868002145,0.04752217010182724,0.06185171185895256,0.04720675986485891
0.085,0.085,0.085,0.046005473739085,0.085,0.085,0.085,0.0455327804725396,0.09979964359941652,0.08921145359430174,0.09752442002303158,0.08725269639433889,0.1008175140118976,0.08806533642648719,0.09269263705786328,0.08829487728998862,0.10178801755126442,0.08428811862628399,0.09459284236282443,0.08906282511052997,0.09444450685648427,0.08741415332602775,0.09894806688053231,0.08882741636378709,0.09522127031116187,0.08856603548322149,0.05624587479128522,0.04697785945893834,0.059258160248226444,0.04737875037088258,0.060399121720658075,0.047039702698019034
0.075,0.075,0.075,0.0344719605438272,0.08,0.08,0.08,0.0413171468764652,0.1032785633757527,0.08271224905735475,0.10316542590667174,0.0803023120842028,0.10288246294819381,0.08222211893235752,0.09777881903720327,0.08162978053472421,0.10589019489595417,0.0785425723110596,0.10088305566397783,0.08234626344916644,0.09727936713108268,0.08132986762681302,0.10199517247980582,0.08236470966574179,0.10155882777970691,0.08177896734802025,0.0626976979283215,0.03987453732222165,0.06156472065381042,0.04065744031764119,0.06309052856919722,0.0401701446103961
0.085,0.085,0.085,0.0437372628938705,0.08,0.08,0.08,0.0398413650951026,0.1079725037886505,0.08271224905735475,0.10543471484654837,0.0803023120842028,0.10472294309219714,0.08222211893235752,0.10180334489958713,0.08162978053472421,0.10751334609019927,0.07852449187180777,0.1029176556696083,0.08234626344916644,0.10287220337367765,0.08132986762681302,0.10734319054772548,0.08236470966574179,0.10176498280958764,0.08162329977170296,0.06338654600117284,0.03987453732222165,0.06602919766038796,0.04044478632777548,0.06615711989460378,0.04006329719393203
0.075,0.075,0.075,0.0353278581671229,0.1,0.1,0.1,0.0588727386803303,0.10306745679780431,0.08271224905735475,0.10238084773358451,0.0803023120842028,0.10341169664821015,0.08236434993867357,0.09878979005620324,0.08162978053472421,0.1040348522923346,0.07852449187180777,0.09915441644871914,0.08234626344916644,0.1007285475520457,0.08132986762681302,0.10269754724003129,0.08236470966574179,0.09917101987811892,0.08162329977170296,0.05823359266026552,0.03987453732222165,0.06164268161658039,0.04044478632777548,0.06335324783674862,0.04006329719393203
0.09,0.09,0.09,0.0512680167852581,0.1,0.1,0.1,0.061155300560699,0.1007860531782857,0.07955123827402674,0.100808659595494,0.07547405033334993,0.10163910048845975,0.07629090121585201,0.09802578263959752,0.07706177417231563,0.10144932604583136,0.07214837596015604,0.09818282472550362,0.07798751115351889,0.09864488422439174,0.07623972701120395,0.10040200652957856,0.07797378411939805,0.09790652144086529,0.07615913215079168,0.05527044321066231,0.03507229447797989,0.05887211472477125,0.03516582464645639,0.06060897569256738,0.034612406016035976
0.095,0.095,0.095,0.0552249712913666,0.1,0.1,0.1,0.0616691862586664,0.10217002558447907,0.07955123827402674,0.102288481199642,0.07560899998845998,0.10156903444088485,0.07629090121585201,0.09828082099598077,0.07706177417231563,0.10204669642809977,0.072600551837179,0.09976673219254087,0.07798751115351889,0.09917162726934096,0.07623972701120395,0.0996918162594456,0.07797378411939805,0.09864609822906871,0.07615913215079168,0.056458034566562496,0.03528138262670859,0.06001961995708721,0.03516582464645639,0.06104877161050456,0.034612406016035976
0.09,0.09,0.09,0.0489130434782609,0.085,0.085,0.085,0.0446857381499269,0.09821621597894874,0.0827283901079788,0.09715894450900633,0.07963653848958976,0.08851639272031428,0.0821572672824346,0.09207053354328752,0.08168005281060024,0.0885726494575132,0.07861978848070073,0.09334644059316093,0.08238706279902121,0.09300048299864155,0.08146981076019325,0.08694934639328665,0.0824929211203334,0.09355568192013895,0.08144754343599361,0.04437795371552941,0.04049983631660475,0.04353405801306617,0.04066206421285738,0.04463734049083821,0.0401900523091072
0.085,0.085,0.085,0.0458313780697636,0.095,0.095,0.095,0.0534710419662701,0.10149824193048435,0.0827283901079788,0.10057929291266143,0.07978505369523363,0.08820738820422526,0.0819204215435443,0.09631992298632187,0.08168005281060024,0.08771579899730653,0.07916862832894293,0.09627445552973585,0.08238706279902121,0.09688545758972865,0.08146981076019325,0.08864239176559412,0.0824929211203334,0.0969424765053183,0.0816032110123109,0.046312722691273046,0.039799166772011986,0.0459962690548203,0.040350253976155104,0.04558498534095108,0.0402057241309664
0.09,0.09,0.09,0.0511690952219586,0.115,0.115,0.115,0.0766100633852412,0.09671237230549855,0.07899428064509403,0.09769756031658673,0.07452449241441576,0.09637715111211596,0.0771597736359806,0.09300063566444494,0.07791134154439548,0.09696369915459205,0.07358479552735682,0.09453984327469173,0.07853043670701242,0.09377510291768702,0.07677353897348789,0.0962308071518686,0.078881385095332,0.09476607316594826,0.0765346587578828,0.053284207783616845,0.03518497076099281,0.05591952778090788,0.03620859621576671,0.05397013930653268,0.03568923828337437
0.095,0.095,0.095,0.0549536614019059,0.1,0.1,0.1,0.06140007821666,0.0956516605136975,0.07954872029911628,0.09493702252142432,0.07579977076182721,0.09553536296944522,0.0785731646081498,0.08963363041021305,0.07863826129683812,0.09574489833260846,0.07449242404764352,0.0924200488096738,0.07922655684095599,0.09129410125348801,0.07787072368817986,0.09616112965836705,0.07932198563885555,0.09332531672352101,0.07740715635849822,0.051517101035479886,0.03762741878300196,0.05354924981687223,0.037627617219466857,0.053169270301395476,0.03723805866303274
0.11,0.11,0.11,0.0699375604148705,0.09,0.09,0.09,0.0500052197515397,0.09887853738326353,0.07963054818887078,0.09911223782629783,0.07559722776476586,0.09735969686369483,0.07828890539665019,0.09464856419505967,0.07840697463439551,0.09832681052386935,0.07395090935469835,0.09633145809917729,0.07936297495552076,0.09608726333708413,0.07793497582783321,0.09808380038055321,0.07940962570567688,0.09649628558104548,0.07762731984737407,0.05484349709968588,0.036634209224926544,0.05596859732537943,0.037454050648283825,0.05567982555124385,0.03761959730482272
0.09,0.09,0.09,0.0508969545264914,0.1,0.1,0.1,0.0595611285266456,0.09634871462735484,0.07920934557761732,0.09768712062845863,0.07589895833583736,0.08677117022584435,0.07683715076544767,0.09047634629502099,0.07760949982770983,0.08645410484028648,0.07383981137513614,0.09402255070465329,0.07859715440234068,0.0914836412219024,0.07683501141112765,0.08473619384690315,0.07914324289226794,0.09287313625110612,0.07683800504024707,0.04165765804439307,0.035946618856624,0.04461532020208078,0.03817934957268753,0.04371765969066747,0.03663176642651317
0.09,0.09,0.09,0.0516882034180909,0.095,0.095,0.095,0.0560625814863102,0.10084046558544996,0.07920934557761732,0.10286200621094033,0.07589895833583736,0.10238362317609906,0.07631415142335135,0.0975935982820871,0.07760949982770983,0.10450391135653528,0.07300446256680282,0.10214003416678409,0.07838603544762124,0.09784427456283287,0.07683501141112765,0.1028200581824121,0.07914324289226794,0.10200171852194116,0.07683800504024707,0.06130025907974829,0.03467596437277559,0.06226710938422608,0.037231179425851066,0.06195295178492887,0.03604134454795172
0.09,0.09,0.09,0.0495090871109253,0.1,0.1,0.1,0.0610818423660738,0.09804062155424186,0.07986175417201812,0.09969431875756628,0.07631948564210825,0.09675008402456983,0.07734963111202403,0.0919688431353902,0.07863359358577578,0.09776202344885802,0.07382741816328706,0.09630944492658502,0.07936209336055633,0.09463394006404295,0.0781363913988532,0.09539699070074661,0.07979969495720443,0.0968652767876958,0.07799111940082079,0.055997706397440984,0.03633868052282604,0.05972016732582886,0.03829680909269937,0.0581832649305629,0.03771071451498902
0.095,0.095,0.095,0.0538174024412555,0.09,0.09,0.09,0.0503769794683154,0.09780615638974798,0.08087659281823437,0.10050611107108548,0.07789829086118255,0.0969707335137071,0.07992665979907555,0.09201533655948624,0.07953349269484546,0.09782254332765074,0.07475791989257473,0.09579083991983224,0.0804736625440651,0.09404198722457542,0.07912917574558706,0.09658753938833238,0.08090144497756903,0.09663435834468698,0.0794982293551689,0.05673497425382784,0.036635122995001525,0.06028401866950597,0.03943186795120294,0.05776338345641359,0.038855854209349214
0.09,0.09,0.09,0.0506494183923633,0.09,0.09,0.09,0.0495587236931432,0.0886127108308552,0.07671348796005414,0.0864277600988097,0.0718602062706953,0.08197310031962293,0.071875319253704,0.08596625091423354,0.0739460170914345,0.08400000171381448,0.06835969350100728,0.08838313154604362,0.07531859577351174,0.08624292710097013,0.07293996730848051,0.08449060841775513,0.07593867921077443,0.08901715532996637,0.07352897091164064,0.04544661381270042,0.03212601060523786,0.04404296400519001,0.03334605537710681,0.04338296462079478,0.032706908586036344
0.085,0.085,0.085,0.0465522181988692,0.1,0.1,0.1,0.0615224191866528,0.0818413631880614,0.07641521855639478,0.08181430854824391,0.07395637913342053,0.08123961854628503,0.07313200797301876,0.08059282251884792,0.07454210306244274,0.07932852723941726,0.07164050052294624,0.08232740148015152,0.07505471486206057,0.08172734562585779,0.0740279948720013,0.07823767368242165,0.07554136013936535,0.08123947725804619,0.07341118310108116,0.0375928895684199,0.033032323533086674,0.03983034920974038,0.033254144633213314,0.038767095394272824,0.033072174694443054
0.075,0.075,0.075,0.0335640590309518,0.085,0.085,0.085,0.046005473739085,0.07159341442994273,0.0780886209538931,0.0740461062523828,0.07692699323993148,0.07219753714551247,0.07645034731435282,0.07287901741340336,0.07709640237505325,0.07239429913687472,0.0750780451849785,0.07360558649826358,0.07771590947254431,0.0749948053516483,0.07745649696367454,0.07395858704513399,0.07892301913585267,0.0729062140450216,0.07695920126047161,0.033983712674791375,0.03664533527174363,0.03434783227606391,0.03790597956493358,0.034465305715501264,0.03833122060939316
0.08,0.08,0.08,0.0374051791786553,0.075,0.075,0.075,0.0344719605438272,0.0868499820697629,0.07840415777505604,0.08875461052007844,0.07364567199513922,0.08126321386440721,0.07367192274333563,0.0828505108235978,0.0764215376546918,0.07796575743434166,0.06884240123320237,0.08714305768213056,0.0781138488551885,0.08599435099580907,0.0747992091960878,0.07992933139193888,0.07804526730774726,0.08700729837732082,0.07539598968544402,0.04272925502501071,0.033352184668247555,0.03690699085442972,0.0344856756230602,0.040238072663113515,0.03446295140831315
0.075,0.075,0.075,0.034874925007173,0.085,0.085,0.085,0.0437372628938705,0.07373379364643962,0.07916359977371132,0.0740085438338988,0.07680102622783189,0.07801117508408957,0.07591078708550038,0.07555610975046553,0.07812902083735732,0.07738856725514151,0.07059999180845168,0.07533633911809709,0.07919692876178219,0.07757349235217245,0.07628949500827262,0.07655854678675776,0.0792667335942103,0.07575512249636826,0.07757948250178424,0.036323927247723986,0.03476839792480298,0.038590587755114474,0.03676358647468487,0.03815335262267732,0.035179120598342245
0.075,0.075,0.075,0.0363328558406043,0.075,0.075,0.075,0.0353278581671229,0.08272600039225109,0.08001716931312383,0.07989312622250053,0.07590287510411628,0.08084337036070127,0.07670600276808169,0.08127371446875033,0.07822286712711937,0.0819337061425427,0.07348500859302301,0.08101890856343419,0.07915496081407086,0.0840296855710078,0.07740156974326513,0.0801904267395833,0.07963696104316621,0.08120610742559403,0.07727884583133593,0.038217067038007584,0.035939650402334274,0.03912670745849819,0.03720952478006155,0.04060807607980084,0.03658618299680352
0.08,0.08,0.08,0.0386122576937143,0.09,0.09,0.09,0.0512680167852581,0.08851694713880517,0.08549952062784671,0.08599513028408909,0.08462495769122014,0.08499872702312551,0.08380785710498945,0.08850316681026486,0.0851525686598103,0.08502684527543103,0.08242004372557483,0.08801853358033379,0.08543537424409238,0.09107872742155756,0.08466740785547384,0.08495048732912162,0.08550090778494097,0.08811098686190587,0.08544128611643514,0.042505902480258324,0.045447738277393866,0.04577353271960568,0.04418246013389662,0.04456607339804694,0.04503585934539754
0.085,0.085,0.085,0.0425114453891432,0.095,0.095,0.095,0.0552249712913666,0.08946901200919187,0.08692070386345097,0.08736736288799132,0.08585959495723611,0.08653298168030642,0.08553147690280871,0.09120765064616997,0.08639184884598661,0.08680402648209812,0.08364578604101373,0.09064571577131027,0.08689022772211091,0.09210558712166918,0.08630231551530305,0.08634924473140818,0.08685161770763554,0.08855453933254795,0.08656822129218883,0.046694951778179034,0.046671927395917176,0.04781216475176352,0.04574048806136958,0.04678866417809989,0.046611012331515676
0.065,0.065,0.065,0.0249498135933468,0.09,0.09,0.09,0.0489130434782609,0.08461210567463569,0.08100133610010533,0.08250996898871768,0.07593458543801167,0.0809723224013364,0.07549799080394323,0.08574189036209567,0.07814510934665468,0.08273204163950112,0.06996127508797327,0.08540457823298042,0.0795248903376429,0.08510518980987722,0.07657592074326214,0.08141767160436145,0.07993469155907516,0.08410697940383045,0.07825063775685236,0.0406863013517348,0.036316591229799716,0.042449326653753304,0.035685111862941,0.041278980450627445,0.03615294593401174
