recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.075,0.075,0.075,0.0357301086758229,0.15,0.15,0.15,0.1134982921805334,0.10190228125021669,0.10177853858586837,0.12507562504354666,0.10429707759382909,0.11498832238612428,0.10336580569233375,0.12729586437322862,0.10967693599711632,0.11260842496762223,0.10587020728987089,0.12043229182865015,0.10199211651652138,0.12842375044248588,0.10425501311811006,0.11895504904489168,0.10565254622335478,0.12681205686851688,0.1075446598995262,0.07734832542954735,0.07108447690900713,0.05560748576451657,0.07095488699983978,0.07529676339223257,0.06039308228902063
0.06,0.06,0.06,0.0187891440501044,0.15,0.15,0.15,0.1131977047470004,0.07575884402587463,0.0905425957706194,0.11620815509781356,0.0932031412323349,0.10726628052703904,0.09098763956936005,0.12180348799602154,0.1023476773735684,0.09625412516552619,0.09429450121876246,0.10097045837488482,0.08974063401682532,0.1052556499193591,0.09237496971899409,0.10512242338592219,0.0938382738875818,0.11009843824659286,0.09959635593984076,0.05874613359834553,0.06235175179683143,0.03634461347005625,0.06237323698169149,0.05156979424150492,0.047391400341307906
0.05,0.05,0.05,0.0071589068297016,0.175,0.175,0.175,0.1389657151802953,0.07318678876685288,0.0898232877351958,0.11443790535527457,0.0932031412323349,0.09911738971994671,0.09107135415677728,0.12034109499311776,0.1023476773735684,0.0811212838073416,0.09429450121876246,0.1021928188684613,0.0899170629082019,0.09973322977920986,0.09255072110449901,0.09309769340411149,0.0938382738875818,0.10931645324357242,0.09959635593984076,0.058266750889183,0.06235175179683143,0.03736234934303088,0.06237323698169149,0.05169831795338587,0.04837437233551666
0.04,0.04,0.04,-0.0004689698296078,0.14,0.14,0.14,0.1018511266024385,0.06669886120330587,0.08841120728161549,0.09628766101575122,0.0932031412323349,0.0883883811711257,0.08812438040131365,0.1087970079278155,0.1023476773735684,0.08003615567981051,0.09429450121876246,0.09731235431634573,0.08790480379981558,0.09549025189579922,0.09255072110449901,0.08444934683679546,0.09343506085908516,0.10028699563332218,0.09959635593984076,0.052088435243572845,0.06235175179683143,0.032744631169209254,0.06237323698169149,0.04493995247276035,0.047855020848090776
0.04,0.04,0.04,-0.0003907776475184,0.12,0.12,0.12,0.082473151913252,0.06439960511877817,0.08619730731733641,0.10449591143468794,0.0920727608951665,0.08551763818457422,0.08563823657036675,0.1087970079278155,0.1023476773735684,0.08007930554649804,0.09311043286988063,0.09561283661223684,0.08564085141473628,0.08999311377139337,0.09061052084209112,0.09264531883608554,0.09343506085908516,0.09963732728567809,0.09959635593984076,0.05137943651091509,0.06235175179683143,0.028733552315830406,0.06237323698169149,0.04168914672379507,0.04557959280960785
0.04,0.04,0.04,-0.0025324387123724,0.135,0.135,0.135,0.0977129892820819,0.07662597589754436,0.0880530246229853,0.0982330237402777,0.09253926976709932,0.06896271746302116,0.08792947260441396,0.10053085452421674,0.1023476773735684,0.07483892189403875,0.09412065206262002,0.07702307142797091,0.08779406435499952,0.06579273634016042,0.09216380729381417,0.07743300623170547,0.09343506085908516,0.08930757752134165,0.09984824555459904,0.04171670586944027,0.06261933296559691,0.03950105597026542,0.06311056481228045,0.037629532190627465,0.0486519966971585
0.05,0.05,0.05,0.0076256137052124,0.115,0.115,0.115,0.0763691392490932,0.0766838985473192,0.08881729438204965,0.10047229653513884,0.09255340914733502,0.06764043389721885,0.0894237600771373,0.10186333859243883,0.1044189922680845,0.07471110899412794,0.09194855124051188,0.0799233007332873,0.0869976052902394,0.06960787495502996,0.09039373587517811,0.0770241066627584,0.0926251304896986,0.09119487025999791,0.1002136221075923,0.04285687729067096,0.06316715188793771,0.04087997547886373,0.06264836673743104,0.04072500169755128,0.04637250633125976
0.05,0.05,0.05,0.0100041684035014,0.125,0.125,0.125,0.0862095974100568,0.07686598582362222,0.08672068388121776,0.0985655996247659,0.09142302881016662,0.06791297259081734,0.08763052291441184,0.10115746874501183,0.1044189922680845,0.07471110899412794,0.09076448289163006,0.07706464321600147,0.08596298810179324,0.06824241922765432,0.08845353561277022,0.07783888031578383,0.0926251304896986,0.09016219005597015,0.1002136221075923,0.04183526606541366,0.06316715188793771,0.03970073526720697,0.06264836673743104,0.03711358680490456,0.04456416069319406
0.045,0.045,0.045,0.0047677357163327,0.085,0.085,0.085,0.0462789243277047,0.07374991228846418,0.08652700207464145,0.0982330237402777,0.0923251743103858,0.0738193843251443,0.08610089463507536,0.10053085452421674,0.1023476773735684,0.07872065244100414,0.09338694028170112,0.07761528823673093,0.0860406350932737,0.06921138642815838,0.09109532891675014,0.08468532965705791,0.09343506085908516,0.08930757752134165,0.09959635593984076,0.04019341808591717,0.06235175179683143,0.03983656706168239,0.06237323698169149,0.037528164037110616,0.04601056349586577
0.045,0.045,0.045,0.0028973401895017,0.07,0.07,0.07,0.0302903915332881,0.06148056203393592,0.09415851275587936,0.09249649129778878,0.09569620273774812,0.0683807222920066,0.09685316603231647,0.08970896648066003,0.10581266169815326,0.07494804463030309,0.09629356129343718,0.06972467383309092,0.09643916609982597,0.06701761872339189,0.09348053814703729,0.0781309268842764,0.09784510654608503,0.0802404367062493,0.10291989758885602,0.032444648256021585,0.06533809716301775,0.02912059851792254,0.06500096859493165,0.025862591562274002,0.052284395007899935
0.05,0.05,0.05,0.0076256137052126,0.085,0.085,0.085,0.0451094471548958,0.07622358163448013,0.08895974854606058,0.10893492123949972,0.09142302881016662,0.08145192289714208,0.09047201179283515,0.10257154278460033,0.1044189922680845,0.08216730205300278,0.09076448289163006,0.08304958395365972,0.09003716678880028,0.0759128908211679,0.08845353561277022,0.08380382536261549,0.09289745352864098,0.0939024484078677,0.1002136221075923,0.04294472650926347,0.06316715188793771,0.03999795782204549,0.06264836673743104,0.038309094395557124,0.04714357374773484
0.045,0.045,0.045,0.0047936640266776,0.09,0.09,0.09,0.0496579813064591,0.07560049464562198,0.10534274745735615,0.10379281231228596,0.10690007767392154,0.08338382624079523,0.10684839538751682,0.10188496157512116,0.11407634775485721,0.08154074856846856,0.10643709522557437,0.08519618452652375,0.10654837838228595,0.08713587941293811,0.10394449409973693,0.08661794288343488,0.10887570129024321,0.09215395615624607,0.11209154365960788,0.0418501616362213,0.07436870548910476,0.039234408111369204,0.07286057758090217,0.037615735335368786,0.06227675114139902
0.05,0.05,0.05,0.0099783758434724,0.095,0.095,0.095,0.0565791874071563,0.06958815615109944,0.10506599309698436,0.10334354405898184,0.10690007767392154,0.08244960093733912,0.10510551298213885,0.10251157579591622,0.11407634775485721,0.08177367148881345,0.10643709522557437,0.07977820525472074,0.10491586182384752,0.07826702683226631,0.10394449409973693,0.0846309345702871,0.10887570129024321,0.09300856869087457,0.11209154365960788,0.03942727710791766,0.07436870548910476,0.03519827263223578,0.07286057758090217,0.034271456975102206,0.061849717907609
0.045,0.045,0.045,0.0029754136869029,0.09,0.09,0.09,0.0508969545264914,0.06294886039384302,0.10320835402307016,0.08288772048540327,0.10690007767392154,0.07639282156022495,0.10299124502946115,0.08970896648066003,0.11407634775485721,0.07923725645504053,0.10643709522557437,0.06949720445347381,0.10252068896356087,0.06872909375399185,0.10394449409973693,0.07573197409957394,0.10860337825130083,0.08126250631798436,0.11209154365960788,0.0330887770612205,0.07436870548910476,0.03127092946235812,0.07286057758090217,0.02744572974114377,0.06087183245627195
0.05,0.05,0.05,0.0068734809084495,0.085,0.085,0.085,0.0449101015109209,0.061386893116787834,0.0926089694219217,0.09488044564385571,0.09957798126485413,0.08806406770904193,0.09395310998245127,0.10635592110871533,0.10815561000740735,0.07545486623151551,0.09902754251258879,0.0936469474859344,0.09219344286170368,0.09221972068888354,0.0957337530546509,0.08022376260098057,0.1015659168605151,0.09644770501244035,0.10569589266485598,0.04564511811193376,0.06769011058286846,0.024754545452722918,0.0664254403644714,0.038413796493806315,0.047857163798617514
0.045,0.045,0.045,0.0046380738965032,0.09,0.09,0.09,0.0491863229109527,0.0761134035653132,0.10524297057770685,0.10175370431679978,0.1117014569038348,0.10205512575089967,0.10485921152154122,0.12081068490280561,0.11801948781386194,0.0965673553998038,0.11083032433723745,0.10933242994991843,0.10413032437974369,0.10879563483418025,0.10827974860524647,0.09497693439230591,0.11391305059625459,0.11164460608682628,0.11614654839618993,0.06215546847921364,0.07864801130661558,0.04170400877377267,0.07652012080445447,0.05827766605654222,0.061715857719619224
0.06,0.06,0.06,0.0205017323573083,0.085,0.085,0.085,0.0464280131311551,0.07566385159487751,0.1040099327785728,0.10035898879589576,0.11116007759721222,0.10038623402403411,0.10328942578903727,0.12081068490280561,0.11788733102691387,0.09336219589693534,0.11061700295307482,0.10684505672362686,0.10205491511013273,0.10647941064910196,0.10718263539468265,0.09383044525999298,0.11313291808327672,0.11064723816030582,0.11589139654151752,0.06045609970616239,0.07799592128100107,0.0413794809604083,0.07598477637812703,0.053946100028421075,0.06063693007905211
0.065,0.065,0.065,0.0239064620524062,0.075,0.075,0.075,0.0357301086758229,0.06723850114073944,0.08834244277649726,0.09628766101575122,0.09569620273774812,0.09624999355864779,0.08806253792358108,0.10964326297843593,0.10581266169815326,0.0828596336341533,0.09629356129343718,0.10291828403940383,0.08614406776728087,0.10415606842137379,0.09305945726740654,0.0881064857938266,0.09792437836400557,0.0999888935730563,0.10291989758885602,0.05606446356240524,0.06533809716301775,0.04000577902778805,0.06500096859493165,0.049355031153846804,0.04575028684075774
0.065,0.065,0.065,0.0224011292051127,0.06,0.06,0.06,0.0187891440501044,0.07690729737713514,0.09126634445670427,0.11335959978288883,0.09594861615296742,0.1032987103582689,0.091946346985476,0.11097885754044076,0.10581266169815326,0.09764155588403073,0.09657006870525767,0.10940996790637725,0.08905570560628201,0.11247754079507166,0.09378959483619138,0.10815482845196396,0.09792437836400557,0.10537250449427432,0.10291989758885602,0.06481041454241884,0.06533809716301775,0.0489623635727972,0.06500096859493165,0.058905796122101936,0.04769203759553006
0.055,0.055,0.055,0.0150350470333792,0.05,0.05,0.05,0.0071589068297016,0.06350668220001415,0.0827826821301774,0.10482666792093226,0.0916753294118505,0.09426254536073066,0.07946172571881807,0.10609332745758303,0.1023476773735684,0.08093038100782188,0.09269672220448254,0.08994498973588143,0.07920041575553241,0.08893497895258,0.08965695711642152,0.09000022895507305,0.09378665571594809,0.09946479534455796,0.09959635593984076,0.04665541402192189,0.06235175179683143,0.02957994439796204,0.06237323698169149,0.04398687508290973,0.03932564565621158
0.055,0.055,0.055,0.0153685855691585,0.04,0.04,0.04,-0.0004689698296078,0.0707310132299139,0.08785786184978873,0.10550088668165064,0.0932031412323349,0.1008710683558271,0.08696384413146757,0.10904616875724774,0.1023476773735684,0.08592402897933242,0.09429450121876246,0.0931193493758151,0.08581459146384239,0.1009566652310787,0.09237496971899409,0.09582167640548722,0.09378665571594809,0.1008435061076848,0.09959635593984076,0.0529202621800543,0.06235175179683143,0.03788465910673767,0.06237323698169149,0.046593953661534133,0.045962382927934434
0.055,0.055,0.055,0.0133382057372556,0.04,0.04,0.04,-0.0003907776475184,0.06629405519320943,0.07975550297271919,0.10595015493495476,0.087402155484269,0.08413697308920523,0.07655850884614251,0.10609332745758303,0.10095400794349964,0.08192962601692465,0.08716764380267542,0.09078764495269984,0.07768356715374872,0.08936215784263872,0.08462995458215446,0.08946243466281545,0.08843578967000741,0.0984427257328229,0.09689008045857704,0.047756836033172725,0.06018080652175139,0.028530891356580986,0.06002063512419087,0.04277226377883869,0.036191233955742155
0.065,0.065,0.065,0.0228098137067906,0.04,0.04,0.04,-0.0025324387123724,0.06801336554908671,0.06878921033997008,0.09039468167878585,0.08008005907520159,0.06461996230223492,0.06594063989921836,0.09573576738379218,0.09503327019604978,0.0716182018732843,0.07975809108968983,0.07021706790334191,0.06759382466315308,0.06706139545203108,0.07641921353706843,0.07171882300754055,0.0816237064472678,0.0856884904701398,0.09049442946382512,0.031055760543777088,0.05350221161551505,0.028260697741193396,0.053585497907760085,0.02634339229630671,0.02499595679694819
0.045,0.045,0.045,0.004664008963235,0.05,0.05,0.05,0.0076256137052124,0.06740330387016663,0.07282430242145452,0.09845565460863998,0.081607870895686,0.08158048694619094,0.07235886270044593,0.09573576738379218,0.09503327019604978,0.08319381582790808,0.08135587010396975,0.07087581171519734,0.0727945679995251,0.06939476685794108,0.07931297752514592,0.08084237692570617,0.0816237064472678,0.0856884904701398,0.09049442946382512,0.031055760543777088,0.05350221161551505,0.028757879576621303,0.053585497907760085,0.026030033087636364,0.03145388625324156
0.05,0.05,0.05,0.0100815380206841,0.05,0.05,0.05,0.0100041684035014,0.07567632037445789,0.08312743950797097,0.10310337742563569,0.0889299673047534,0.07836592260789409,0.0800869747760251,0.09979355113338008,0.10095400794349964,0.09012152479902064,0.08876542281695533,0.07965629379950716,0.07956519098463954,0.08569569813297918,0.08752371857023195,0.08444112647579309,0.08843578967000741,0.09215395615624607,0.09689008045857704,0.03952736770603175,0.06018080652175139,0.0366684107818461,0.06002063512419087,0.033018956461958925,0.03986246219253839
0.07,0.07,0.07,0.0287966999973892,0.045,0.045,0.045,0.0047677357163327,0.07061307322488689,0.07782812280404143,0.10232153328784338,0.087402155484269,0.07346443230785249,0.07391559349505707,0.0984441085628398,0.10095400794349964,0.07743906404214504,0.08716764380267542,0.07693288987993323,0.07477466747692751,0.07702254577082761,0.08462995458215446,0.0786872707623661,0.08889062087013776,0.09082127964920465,0.09689008045857704,0.04038226166071992,0.06018080652175139,0.03849834566389173,0.06002063512419087,0.03569260284126989,0.035322105330797854
0.075,0.075,0.075,0.0333115610711952,0.045,0.045,0.045,0.0028973401895017,0.07202126312961005,0.07826084350798598,0.11402579056657244,0.087402155484269,0.08800600359458526,0.07398329155991011,0.12097300302227658,0.10095400794349964,0.09060475381692258,0.08716764380267542,0.10430234618632178,0.07441020241397507,0.102386852029471,0.08462995458215446,0.097900265206972,0.08848740784164112,0.10944876989894875,0.09689008045857704,0.05589464596979976,0.06018080652175139,0.03721295249699606,0.06002063512419087,0.05033215580173388,0.035322105330797854
0.075,0.075,0.075,0.0360064613620968,0.05,0.05,0.05,0.0076256137052126,0.07034617766261356,0.08678422481860629,0.10062585003622442,0.09142302881016662,0.0845513053570855,0.08752695297142991,0.10188496157512116,0.1044189922680845,0.09362597264439763,0.09076448289163006,0.08011236441056531,0.08641265873188046,0.08002100712472611,0.08845353561277022,0.08844937603420891,0.0926251304896986,0.09150428780860198,0.1002136221075923,0.036794018481103766,0.06316715188793771,0.03704132779519747,0.06264836673743104,0.03262183826546958,0.04569860589598056
0.07,0.07,0.07,0.0310228959912481,0.045,0.045,0.045,0.0047936640266776,0.08243800398545312,0.08579808140223176,0.11960514282185894,0.09142302881016662,0.09689130010911456,0.08566272179474067,0.1321871503928331,0.1044189922680845,0.09308231286648407,0.09076448289163006,0.11277875091335311,0.08440881189667918,0.10594087214510771,0.08845353561277022,0.09331421319709289,0.0926251304896986,0.1226783912268225,0.1002136221075923,0.06697439079651746,0.06316715188793771,0.04821373775671674,0.06264836673743104,0.06002460428937932,0.044462112283376876
0.075,0.075,0.075,0.0339173346562573,0.05,0.05,0.05,0.0099783758434724,0.0729405527630262,0.08669869040180904,0.11217292712775108,0.09142302881016662,0.09709823216521365,0.08675777948018161,0.12216012747334586,0.1044189922680845,0.09308231286648407,0.09076448289163006,0.1015835079649407,0.08561143273075253,0.10687702798117862,0.08845353561277022,0.09461901963948757,0.09302834351819524,0.11296060611732907,0.1002136221075923,0.05801179125011435,0.06316715188793771,0.03642588283096815,0.06264836673743104,0.04877792872050445,0.044462112283376876
