recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.62,0.62,0.62,0.2079207920792077,0.85,0.85,0.85,0.4643813604713445,0.6810586937423941,0.7189480705727194,0.6726547815413744,0.7243385633225647,0.683897238279628,0.7332142852512544,0.6649966762901612,0.7149413854744748,0.642652633227071,0.7239107695119891,0.6589558099600342,0.7217215917368943,0.6745874219459278,0.7290592458433911,0.6602615676742918,0.7083880614704974,0.6594943493259846,0.7200239323525258,0.3383407434932433,0.32247481304726133,0.3411775803299598,0.3323119883639918,0.3391162886083113,0.3296954995787561
0.655,0.655,0.655,0.2892459826946849,0.82,0.82,0.82,0.3967828418230563,0.6921999883138298,0.7189480705727194,0.6831173895432732,0.7213768657259299,0.6897293636554327,0.730169509207414,0.6866048560303721,0.7149413854744748,0.6529969926737267,0.7204093930700638,0.6816715617209417,0.718145088248925,0.6939041114571851,0.7205880778608478,0.6836370977103735,0.7083880614704974,0.685064111570938,0.717382551585563,0.3934725485400592,0.3260599608572723,0.38117960972934906,0.34209866646308607,0.3837007797632143,0.330412815089535
0.65,0.65,0.65,0.2665549036043587,0.725,0.725,0.725,0.2728714965626651,0.6814377330941148,0.7043465891843073,0.6894046602458265,0.69084497772842,0.6963154663395188,0.6950997667446359,0.6643782064812502,0.7019857112306551,0.6636528703733408,0.695971882609706,0.6631968573841688,0.6882695830918059,0.6773643485116853,0.695720364275237,0.6613448929746863,0.7018067297114695,0.678329373218124,0.6915566662129311,0.34232034460898264,0.33457830755413864,0.3460724200732345,0.3376503283520344,0.34565530456781685,0.335296673465717
0.735,0.735,0.735,0.3416149068322981,0.685,0.685,0.685,0.2350655658086451,0.7179892267306591,0.7189480705727194,0.721860924958367,0.7226466718905546,0.7214261664908743,0.7273757104437144,0.715078266210394,0.7149413854744748,0.6875743833766657,0.7210264347928027,0.7190793517716078,0.7185026914443966,0.7227683978764166,0.7194717970916699,0.7032242097447134,0.7083880614704974,0.6858652301894759,0.7187974254766827,0.4044760839430598,0.3749046956304314,0.41848496265655893,0.353533712068672,0.4056781828748412,0.3685734441014912
0.72,0.72,0.72,0.339622641509434,0.65,0.65,0.65,0.0352811466372657,0.7372606075379303,0.7189480705727194,0.7596665807700128,0.7317545070481397,0.7517399772217608,0.7399936810256821,0.7529438045681428,0.717793453874514,0.7297510923903753,0.7264754966795222,0.7572061254640408,0.7282998136966908,0.7568524441781658,0.7427696235532393,0.7527306563389566,0.710324626451039,0.7317157278965507,0.7253635090966074,0.41378292260275784,0.3900938062377089,0.42272320089162074,0.3586768436648421,0.4109740076441794,0.38260501189719837
0.68,0.68,0.68,0.2957746478873239,0.56,0.56,0.56,0.0573111944295661,0.7330722632010281,0.7258568556638993,0.7554275170147575,0.7288717435552524,0.7590125441446256,0.7414445341994005,0.7407482561564948,0.7227778602507255,0.7408548087496347,0.7283343731890529,0.7398756329732146,0.7288781241057188,0.7453281319143252,0.7349276064488657,0.7412590246598738,0.7126635465186908,0.7223551336705847,0.7246167044887871,0.404538909401324,0.33681325016520935,0.40883718459002616,0.3345184976929843,0.40112957088127443,0.3429931373296205
0.69,0.69,0.69,0.2491219571272859,0.51,0.51,0.51,0.047156052503646,0.6985361560398833,0.6980448503396923,0.7109324252423378,0.6907043415739265,0.6969599493676178,0.6890029665502507,0.7013499501065538,0.6997694267633221,0.6659924093978424,0.6938388906011557,0.6926960036542922,0.6875752917224679,0.6943159704243279,0.691374112173744,0.6758743862523229,0.6976396222221881,0.6679052206964221,0.6904448085634766,0.2642017902717815,0.3146718212291797,0.3400018343127732,0.331043316831824,0.34467943339334856,0.3201677941221865
0.7,0.7,0.7,0.2380952380952381,0.475,0.475,0.475,0.0748898678414097,0.707729553970472,0.7024760998361855,0.7273918884205048,0.7082095918153042,0.725236937708553,0.7072854025437897,0.7270460467068738,0.7031418803373256,0.6986642379436164,0.7096906105994002,0.7258621287051631,0.7086377308376811,0.7213805543037457,0.7076524723796113,0.7116054269769173,0.6992344124761564,0.6912131874953449,0.7058520702557167,0.27578291997455406,0.34615226695561796,0.3465504989973736,0.35465787867003057,0.35700282549986107,0.3537844501436083
0.69,0.69,0.69,0.1288464240550793,0.51,0.51,0.51,0.0858208955223879,0.5931139881456635,0.639896755644239,0.5922040589751113,0.6425957547977399,0.591639049521931,0.6467233445007132,0.5908387572835503,0.63901092575426,0.6054798326768528,0.6499720068027107,0.5962579745120484,0.6399645605760779,0.6041782088981138,0.6330640074121717,0.5992404280022613,0.63586748416742,0.6063794448758949,0.6440589881409948,0.08227924833896309,0.10048181306751529,0.07669691935822966,0.12358505824033064,0.07497847164060904,0.11199521975551364
0.675,0.675,0.675,0.1064063788836954,0.555,0.555,0.555,0.1252211519559662,0.6042442473641753,0.6460655498755665,0.6049282926088728,0.6522067466993879,0.5942462049939253,0.658668468200413,0.6083460734056994,0.6460816722249495,0.6104776944215644,0.6561767504399254,0.6127173500611346,0.6475721633560433,0.6160570907316952,0.651928017665664,0.6058011055511894,0.6432916466572651,0.6210124790626856,0.6524175668284841,0.07067580898361474,0.10539237433841203,0.07722409603679756,0.12271000990906988,0.07605880232164217,0.11328194226929877
0.625,0.625,0.625,0.074074074074074,0.535,0.535,0.535,0.14694551458448,0.584152501068011,0.6307234221808409,0.5762806961240471,0.627710596137451,0.5693602053030505,0.6364686617035805,0.5725192067568197,0.6274637385117152,0.5858801655966074,0.630145566790296,0.580766854338823,0.6242055102635649,0.5800453210980504,0.6278810653493728,0.5768946861387392,0.6275066712321568,0.5805125206323194,0.6282242775535031,0.07269987207254375,0.0964007240929654,0.07488165163424439,0.11856394197748756,0.07731108679265872,0.10604025414696369
0.625,0.625,0.625,0.0869247626004381,0.555,0.555,0.555,0.1583128428220163,0.6446553739819941,0.6564024178473405,0.6243798021890294,0.6725333543893803,0.6398402586492596,0.6802542646260984,0.6343253966674383,0.6537831062044933,0.6388241576836554,0.6685113255211659,0.6521492740050681,0.6684309356056508,0.6374733020534713,0.6710908376651432,0.6287208678134638,0.648394104321792,0.6284632541768024,0.6685245823828048,0.1171801063194989,0.16296223043283511,0.1312347429269438,0.17420204853510718,0.140028676763137,0.16924448320851068
0.63,0.63,0.63,0.1011781853516338,0.61,0.61,0.61,0.1862284820031298,0.6705642209649396,0.6428643716672057,0.6499842636287214,0.6570567149898762,0.661876319240582,0.6610955546312067,0.6452868269566843,0.6367622884505575,0.582065104313101,0.6546015433800861,0.6010477931205672,0.655493146978905,0.6607191304731973,0.6447983692862735,0.6425971685791908,0.6359573792436377,0.599722890671896,0.6551320540630157,0.1493286524036774,0.12460189417086798,0.1416283218333732,0.1379461304839194,0.1586962883019885,0.126050010645335
0.655,0.655,0.655,0.0980392156862745,0.605,0.605,0.605,0.2036290322580644,0.6230611141920299,0.6407883119650446,0.5802343870116933,0.6392415943530901,0.5999149311269532,0.6464333102436962,0.5872173966593672,0.6340018993000471,0.5852551103348465,0.6397747235878696,0.5967436555445301,0.637795783053018,0.6006928456960674,0.6324344835254697,0.5565509227198526,0.6371266331127998,0.6005910370748703,0.639122108465892,0.13688736670863152,0.14123038058924828,0.12585455636635767,0.13828291330143616,0.13352745119873669,0.13342311094107484
0.65,0.65,0.65,0.1095280498664293,0.59,0.59,0.59,0.1731370374105071,0.5660747721593562,0.6446244213416708,0.5532400751569376,0.6458084194188188,0.5615729062657207,0.6511858428074914,0.5360069130490782,0.6383191752603118,0.5485842400011339,0.6442973405281379,0.5298803287404747,0.6449966904906287,0.5501729186512727,0.6304944873534779,0.5215114844684074,0.6396728315754954,0.5354973859969495,0.6446807740243999,0.07607061214185264,0.1580784117885748,0.06942775916339666,0.15286382099706233,0.08284529789884158,0.15040906548412605
0.625,0.625,0.625,0.0992073024261348,0.605,0.605,0.605,0.1675447839831402,0.5734242595527224,0.6428469954120671,0.5779706793164766,0.6434267229573302,0.5707100454948169,0.6445891704694708,0.5554421039032902,0.6388740267684025,0.5733691695708782,0.6446662241910118,0.5576285827636466,0.6410310110358368,0.5491196537132488,0.6395790233909885,0.5315297568610153,0.6401692767321552,0.559704443147961,0.6420419308598688,0.08281946036765132,0.18195847125774595,0.08013979599211153,0.17436713185534744,0.08806627421301924,0.1796383874281605
0.655,0.655,0.655,0.1248097412480974,0.58,0.58,0.58,0.1527987897125567,0.6016460311707484,0.6644584223790011,0.6276735421590764,0.6735173375932133,0.6228085907001264,0.6846051345568747,0.5962414822956058,0.6605843010741638,0.6182702642517944,0.6713594963248148,0.6065666271377577,0.674603315361735,0.6051141317546225,0.6734880655921263,0.5867838623045285,0.6563613699448649,0.5960129507680292,0.6699322352274781,0.08720055831433891,0.17646418671217431,0.07937462057821026,0.17610208495825205,0.08618798828210958,0.1775985426566892
0.68,0.68,0.68,0.1236478159660413,0.62,0.62,0.62,0.2079207920792077,0.5831979196931867,0.647645817745539,0.6111114920630261,0.652720403879028,0.609963604255681,0.6607345501449723,0.5871717077435704,0.6461289557368143,0.6227935215092594,0.6509456122615433,0.6025076479941517,0.647162960758875,0.594673763373353,0.6501210828813994,0.5809372347250241,0.6450272633864731,0.5955839564228534,0.6490926652668051,0.08127354571615653,0.1106339371429751,0.08061060505066626,0.12510147574190358,0.09663064249855179,0.11667755038753855
0.695,0.695,0.695,0.0989660265878875,0.655,0.655,0.655,0.2892459826946849,0.5784500594680589,0.6600150879310993,0.6137121289546493,0.6643184317717897,0.6034982217685807,0.6745420686949355,0.5761718971926292,0.6603766991747626,0.6226398912830103,0.6651804752529465,0.5919514089458444,0.6600469510487007,0.5733051780186917,0.670457682562818,0.5670062206741165,0.6552010603027139,0.5869526355914836,0.6631070863551942,0.08743425514229797,0.12427726125643077,0.0910512806882611,0.13989932094182658,0.0991260851543455,0.13328738484043523
0.695,0.695,0.695,0.0626920712968653,0.65,0.65,0.65,0.2665549036043587,0.5656084317332737,0.6538024963311453,0.5970348140255857,0.6675523636525609,0.5774415013964144,0.67195749790157,0.5580379709209158,0.6560952135136053,0.5802637057355592,0.6702533892836449,0.5772450500625677,0.6627294206690495,0.5755148343579594,0.6794455637468592,0.5590117023656644,0.6498576151844127,0.5713381117454621,0.6686364799302458,0.032910678151127824,0.10304055362431606,0.03222378689602515,0.12125210147373623,0.027751756286119138,0.11164288461811636
0.725,0.725,0.725,0.0718866014174823,0.735,0.735,0.735,0.3416149068322981,0.5670059912601206,0.6561896375520279,0.6026812238817892,0.6694095086771636,0.5917045480716115,0.6785897120514627,0.5585236117827009,0.6585724434732791,0.5936658973827523,0.6741010697289481,0.579688914768254,0.6656256892486732,0.5706601956751295,0.6816614378130819,0.5684349548413228,0.6514180590078925,0.579351880981591,0.670113787559322,0.07502015067876405,0.1125321448659366,0.07295816818564584,0.12104399676559635,0.06932780802252667,0.11833147755925988
0.695,0.695,0.695,0.0429871352368997,0.72,0.72,0.72,0.339622641509434,0.5584060127000524,0.639396217486029,0.5700627539082362,0.6461560191344133,0.5595468391423807,0.6497392397744617,0.5352279296967575,0.6417557656502378,0.5581365652601114,0.6476800323682722,0.5551182593437146,0.6379639207538217,0.551314027828348,0.6577131809280972,0.5287699203075998,0.6408571147624608,0.555452821429192,0.6471291758868178,0.015625867443847405,0.09341957501705873,0.01275554341433599,0.11296924556853963,0.01720180116362638,0.09999240406047195
0.73,0.73,0.73,0.050632911392405,0.68,0.68,0.68,0.2957746478873239,0.5663583141912127,0.6332267816623581,0.5647274250420689,0.6403758535479084,0.5683931741586287,0.6440029767574601,0.5543965205178731,0.631896936161741,0.5712569314717632,0.6382354873263838,0.5538957501933471,0.6358704186717941,0.5558926164054222,0.6397727877398198,0.5438688699439319,0.6314226451683584,0.5387576594569293,0.6398310580806282,0.008759319264560441,0.08785853810991681,0.014031743961950076,0.10290979208339233,0.01834351701691507,0.09310218303845777
0.75,0.75,0.75,0.0289376577976304,0.69,0.69,0.69,0.2491219571272859,0.5531525767180264,0.6356352052457128,0.5454435267805609,0.6357635119755968,0.5468916668115815,0.6393726221823426,0.5219675645113871,0.6335139212933518,0.5493094933945303,0.6378214648470399,0.5310487302533585,0.6305977128746555,0.5250446824911853,0.641511876253329,0.5118913268541587,0.6339647939333437,0.5283649063390182,0.6353750340468197,0.02542770589668375,0.0626545289125766,0.010638564357274867,0.08488657027773576,0.0126205975990622,0.06613439590600215
0.76,0.76,0.76,0.0588235294117647,0.7,0.7,0.7,0.2380952380952381,0.5617022009837387,0.65469515992313,0.5612203707100775,0.6739649965151376,0.5603850375068633,0.6834087983029372,0.5422044633415052,0.6540846632725308,0.5591986362829847,0.6740520038047625,0.5475368213141301,0.6697633171419841,0.5463791396605737,0.6849765331123358,0.5326402188931837,0.647921050203871,0.5362750298616472,0.6735980840223194,0.04040241499853977,0.14639769131306726,0.030057326536938617,0.13180353188355262,0.026106913047767005,0.13715141860434363
0.74,0.74,0.74,0.0771960958296361,0.69,0.69,0.69,0.1288464240550793,0.61094322975924,0.6538024963311453,0.6076931336634617,0.6734716393766172,0.6169118599395726,0.6800900665333651,0.6140473657638316,0.6532431451135662,0.607142382992828,0.6730606936596191,0.6041066111439054,0.6699380939071016,0.6164000280863889,0.6762079721837093,0.6152420450469612,0.647921050203871,0.5942291119615334,0.6717137906370905,0.04852595187587231,0.13740807337919694,0.029977398141199124,0.13409708792815414,0.04175421257061663,0.13245887914437693
0.725,0.725,0.725,0.0718866014174823,0.675,0.675,0.675,0.1064063788836954,0.6071895036420035,0.6319747840055763,0.586806833528549,0.6324417960185283,0.5825352962261813,0.6411994486486422,0.6039642674000384,0.6300802983391945,0.5889785756066813,0.6315492676277423,0.5928533565964001,0.6285210466946397,0.5948611491637604,0.6456621106026099,0.5885140602464772,0.6333427628398512,0.5917945003062209,0.6283592046163384,0.055933917214129936,0.151411806292395,0.05113593736880692,0.13627315647198093,0.04953629246610042,0.14613958768873567
0.695,0.695,0.695,0.0813253012048194,0.625,0.625,0.625,0.074074074074074,0.6022419144801037,0.6272113668769096,0.5871130808737801,0.6250097931495876,0.5805964631148033,0.6349782997511295,0.6005558017933156,0.6244783778049526,0.583401381018918,0.6241911676685802,0.5840283481078917,0.6220598041778517,0.5891665155928831,0.6264559710619234,0.5939500515523918,0.6253924279340537,0.5719725626926377,0.6245115688021798,0.08216089112794295,0.0996191872112219,0.0832532169587709,0.1248255112832579,0.08029768527639089,0.10734536195613546
0.695,0.695,0.695,0.1315489749430525,0.625,0.625,0.625,0.0869247626004381,0.5884003575341846,0.6978294324482797,0.5762914282567293,0.6947222553056817,0.5632275310430471,0.7044035238580935,0.586326843263384,0.6923505844269796,0.5649756150421814,0.6954870862255814,0.5785868122847905,0.6934839242489504,0.5716193353061374,0.6996097384672402,0.5716854114666513,0.6933257265611563,0.572528151660554,0.6905178674933229,0.0696441554875354,0.2846407810790885,0.07067262299346348,0.2963515896485705,0.08201229608116808,0.2807494293854633
0.67,0.67,0.67,0.1042345276872964,0.63,0.63,0.63,0.1011781853516338,0.6038035959406156,0.6964863889460949,0.5919065079708867,0.7007294622301437,0.5830400591982532,0.7056910994712219,0.607804820170704,0.6926706001575219,0.5793388748543844,0.7024700297419965,0.6029241995188672,0.6980104758012993,0.5978509461670878,0.7023210410718509,0.594098282080021,0.6922924580376206,0.6002417948795427,0.6931863248736986,0.08678455223743267,0.3074528905416972,0.0855214194787061,0.32162198192602764,0.09503203682152898,0.3055904401350146
0.67,0.67,0.67,0.1456310679611651,0.655,0.655,0.655,0.0980392156862745,0.6460169857662044,0.7043465891843073,0.6371606499810698,0.6966811433315527,0.6293778233460924,0.702748878082906,0.6478067447015937,0.699133642830616,0.5793071652351806,0.701189875865515,0.6012580491103792,0.6943972398933764,0.6393793556197435,0.6972158155830344,0.6301901062821917,0.6998701647309279,0.601850724336066,0.6932159385321705,0.09585452574437466,0.3088113263966944,0.08627272774051069,0.32783595089924517,0.0897758019217039,0.31287458020260694
0.69,0.69,0.69,0.1577231354435539,0.65,0.65,0.65,0.1095280498664293,0.6552854070809876,0.7156573658516794,0.6810967987697454,0.713134035871024,0.666327247414582,0.7257347125713155,0.6670845051957774,0.7125649771533852,0.6152298959361854,0.7162250390693911,0.6421636731111706,0.7146860847839119,0.6754446370126135,0.7227112267648322,0.6711343717447357,0.7089626168702134,0.6519682483220253,0.7123631621096891,0.10024592570600387,0.3137903012806398,0.08520245136700906,0.33052233664219755,0.08796267756173475,0.3207661461341244
0.67,0.67,0.67,0.1701244813278009,0.625,0.625,0.625,0.0992073024261348,0.6579170551860682,0.7156573658516794,0.6705787056004018,0.7090008393813856,0.6535840103263957,0.7173260198914675,0.6641617267770981,0.7125649771533852,0.6184096588146095,0.7144452843913192,0.6349299953240546,0.7105058956467081,0.6720534943909893,0.7133962369411595,0.6636945993855433,0.7089626168702134,0.6419840448942944,0.7096964713925525,0.08643730511534206,0.306315627227301,0.088504968301507,0.32928334258382286,0.08573567765625917,0.31230992356900167
