recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.29,0.29,0.29,0.2588726513569935,0.25,0.25,0.25,0.2168533166262041,0.17711078759828425,0.16401626363541974,0.1880143115238598,0.16359575084570713,0.19018268004352415,0.16020498689298604,0.18037785395318703,0.17360023712223824,0.16176775626355072,0.16332957652734917,0.19325165036898673,0.15365260442941606,0.18034607159417337,0.1741905462781335,0.19128145613504555,0.17213885676077226,0.178742580675883,0.17129740339206873,0.12565564898796527,0.13695502274659233,0.15725168229713615,0.11387353963923892,0.1415825169392486,0.12301772938093516
0.285,0.285,0.285,0.254217841403948,0.29,0.29,0.29,0.2589306682670981,0.18225002688535502,0.16401626363541974,0.1918839826785602,0.16359575084570713,0.1945869494116395,0.16020498689298604,0.1842819816506828,0.17360023712223824,0.16784349051991743,0.16332957652734917,0.19633667792814757,0.15365260442941606,0.1808335745290879,0.1741905462781335,0.1912514651467596,0.17213885676077226,0.18161978886414232,0.17129740339206873,0.13315028190725978,0.13695502274659233,0.16113736419874888,0.11387353963923892,0.14491837128345933,0.12301772938093516
0.27,0.27,0.27,0.2383734578366676,0.295,0.295,0.295,0.2647250541026776,0.183676114215825,0.16401626363541974,0.18652762606550724,0.16359575084570713,0.19143807709905863,0.16020498689298604,0.18256228165748883,0.17360023712223824,0.17276113729767203,0.16332957652734917,0.19430567813566432,0.15365260442941606,0.18123508023927087,0.1741905462781335,0.18772544918591036,0.17213885676077226,0.1811760245169259,0.17129740339206873,0.1381522059099076,0.13695502274659233,0.1552167920872794,0.11387353963923892,0.1454095878831734,0.12301772938093516
0.295,0.295,0.295,0.2638421176286319,0.29,0.29,0.29,0.2593944767517668,0.18518465179431648,0.1341413372704587,0.18216784695070853,0.13339285727015135,0.18510786599193665,0.13042556635481978,0.17859205263190325,0.142657695521646,0.16972287332158606,0.1335420687371871,0.1895230979794405,0.12363341178561967,0.18255568754167387,0.1433054694176668,0.1887419320243377,0.14170533165083918,0.1788820450847116,0.14040697378378225,0.1345474895166164,0.10527219942274668,0.15172581967521173,0.08253811111424834,0.14122879515563144,0.09144502690025527
0.235,0.235,0.235,0.2013363261471003,0.28,0.28,0.28,0.2480025066583111,0.169664139434273,0.13235366465352136,0.16078454316628976,0.1319242660143766,0.15908829065060665,0.12860966553846706,0.15879795018516413,0.14103364087285758,0.15833982800361787,0.1315244534928712,0.15963373439100179,0.12254738732626543,0.1634470932894703,0.14076825283416924,0.1675921701352578,0.13907258579672865,0.15897281992680376,0.13851897053028658,0.1229950232547383,0.10259240620836771,0.12629526958969683,0.08086424638044139,0.12354415399464332,0.0893562926476554
0.23,0.23,0.23,0.1971640079240955,0.27,0.27,0.27,0.2377571264487836,0.18245571815029035,0.16387641286484625,0.17921218294108474,0.16359575084570713,0.181947633109429,0.15995768170971725,0.17898333589132343,0.17360023712223824,0.17234189067048747,0.16316703447585407,0.179043789004259,0.15352521059523389,0.1769986478069568,0.1741905462781335,0.17764714793577346,0.17184478540964973,0.17656384734089683,0.17129740339206873,0.13994113934829214,0.1364997836940638,0.14600361184314276,0.11369935970309865,0.1455176527575343,0.12286956883656372
0.24,0.24,0.24,0.2071564561980022,0.28,0.28,0.28,0.2489829978095338,0.1873453821526953,0.16387641286484625,0.18688998197600942,0.16359575084570713,0.18383451989587238,0.15995768170971725,0.18099524673993256,0.17360023712223824,0.1756783812756173,0.16316703447585407,0.19062580406125373,0.15352521059523389,0.18201203306765115,0.1741905462781335,0.18567174008279647,0.17184478540964973,0.18355475600633206,0.17129740339206873,0.14064558926136916,0.1364997836940638,0.15222042541386374,0.11369935970309865,0.14969361998859718,0.12286956883656372
0.245,0.245,0.245,0.2115500091376654,0.275,0.275,0.275,0.2437676019609889,0.19378185446211457,0.15232428228176384,0.18906629388398274,0.15219761294565676,0.18227463950362308,0.15097873729658684,0.18485226032699037,0.15848379996638207,0.18213470257542344,0.15196508775822293,0.1843741288288793,0.14798750045936024,0.18516188057434127,0.15923242393794504,0.1888067128571936,0.15757409218579124,0.18684156372023553,0.15756231552072752,0.14740852652325323,0.12105122992000736,0.15390784942971672,0.11016373640191056,0.15288198605089995,0.11377648036072334
0.245,0.245,0.245,0.2118586565060807,0.275,0.275,0.275,0.242997728993187,0.18728319808106353,0.15232428228176384,0.18323399342272023,0.15219761294565676,0.1787029741402038,0.15097873729658684,0.18032248986540572,0.15848379996638207,0.17666926296181149,0.15196508775822293,0.1807705293625589,0.14798750045936024,0.17731326232827851,0.15923242393794504,0.18557393476535053,0.15757409218579124,0.18316667016738172,0.15756231552072752,0.14183474729219342,0.12105122992000736,0.1535082576394013,0.11016373640191056,0.14671604012659986,0.11377648036072334
0.2,0.2,0.2,0.165906425127069,0.235,0.235,0.235,0.2014196983141081,0.19279956062794892,0.14932291394614483,0.1890824723705245,0.14958693521535849,0.18731347314835017,0.14907271288298296,0.1828814301787892,0.15465540052669008,0.1782777535452154,0.149164292462761,0.18652724698719023,0.14784718648811848,0.18422498972991072,0.155317447680856,0.19148157679836444,0.15368945127336825,0.18583309299689063,0.15344173054788443,0.14362147352257526,0.11672278858725946,0.15432335081725118,0.11016373640191056,0.14990034519650045,0.11208580518747054
0.165,0.165,0.165,0.1290516049962189,0.195,0.195,0.195,0.1604964021274377,0.18276567291210227,0.14932291394614483,0.1736370917075613,0.14958693521535849,0.16906346063317068,0.14907271288298296,0.16808326785494038,0.15465540052669008,0.1637767728701235,0.149164292462761,0.1683918331728585,0.14784718648811848,0.17351999006629718,0.155317447680856,0.18263745706293594,0.15368945127336825,0.16880904747160969,0.15344173054788443,0.12992523973968573,0.11672278858725946,0.14367278502893677,0.11016373640191056,0.1350040940148137,0.11208580518747054
0.175,0.175,0.175,0.1385611360551322,0.185,0.185,0.185,0.1500013036789821,0.18605633935205826,0.1499053193205944,0.1880623910693564,0.15012755519640494,0.184088490382605,0.14959218804333055,0.18159411278175264,0.15494554240772265,0.1740724672149771,0.14967161403658627,0.18335785170201446,0.14825550416795083,0.18123506215535573,0.15614810171514146,0.18419390040137285,0.15419569674407568,0.18172882470764834,0.15396063885959513,0.14182593501857818,0.11769141927405685,0.15209017670794453,0.11034934814181412,0.14918952919814726,0.11279861699486991
0.2,0.2,0.2,0.1648833446422047,0.245,0.245,0.245,0.2114676623410533,0.18317874472864001,0.1529066876562134,0.19490000595735607,0.15273823292670322,0.19905119294795712,0.15149821245693443,0.18686370062025973,0.15323781606407327,0.17079768433784157,0.1524724093320482,0.1986338624079206,0.1483958181391926,0.18602831088706454,0.1544533055074548,0.19230004383193086,0.15315151565750862,0.1858343564593503,0.15383208261746614,0.13826860686940787,0.11672280504736718,0.16479029063894104,0.11034934814181412,0.14883613828105083,0.11464114685614259
0.2,0.2,0.2,0.165688958414809,0.26,0.26,0.26,0.2275574112734865,0.19028809330195295,0.15489401466149966,0.1966939923580459,0.15501111719038912,0.19126337046938044,0.15366844490930007,0.18923459791027142,0.16179818301005328,0.17523450277776526,0.15472540170553867,0.19269938169213113,0.14924780833385293,0.1837020770641197,0.16177033567819385,0.1921353435635781,0.16075216337898135,0.1891011691322772,0.1611514529365782,0.14194717841061724,0.12359624521706275,0.15657173299656443,0.10967686351073913,0.15180793210454335,0.11626717648704095
0.215,0.215,0.215,0.1809479093304119,0.26,0.26,0.26,0.228222042604229,0.1756479641179914,0.1282088062498166,0.1751880839162025,0.12799971706956123,0.17382394517038557,0.12546572951141127,0.16799910291767572,0.13526364888578796,0.1633438848388652,0.12769188070373713,0.18100755154137443,0.12039045315466466,0.17199785967540906,0.13634389150029008,0.17173306772100963,0.13414297076179144,0.17308004394927606,0.1331391079928787,0.1247157252721299,0.09662012049277323,0.13740324737975065,0.08073371595853647,0.134285228311974,0.08674001942474088
0.18,0.18,0.18,0.1439607474684205,0.26,0.26,0.26,0.2281415421523377,0.15050808943160665,0.11546463056181278,0.15273520812719554,0.11548744661104747,0.15312556841866007,0.11306409431588405,0.14657491022026342,0.12222860420236382,0.1445681617181593,0.11473298720955862,0.152641842109484,0.10892406462081003,0.14990710961591353,0.12249808664917146,0.1480033383262442,0.12150703253933418,0.15003656696216686,0.11997550597465637,0.10539298523460662,0.0851556183068607,0.11046682301857734,0.06996361735945911,0.11047352734377598,0.07416277490026214
0.185,0.185,0.185,0.1488695107305102,0.24,0.24,0.24,0.2062455938797357,0.13536959880502822,0.13674757013917907,0.1300898733558672,0.13565476903349818,0.12340432188013249,0.13135563526574426,0.1300134116551819,0.1474275829724998,0.12858716344190688,0.1356325587426197,0.1254117906104745,0.12063264639642615,0.13331175487458347,0.14707189476357516,0.1308327087712902,0.14559670727568969,0.13359722570514676,0.1442101735102452,0.08838128231826896,0.10772223560279773,0.09168733104323443,0.07801279424881759,0.09207636412652587,0.09094715361781883
0.22,0.22,0.22,0.1865891493078186,0.29,0.29,0.29,0.2588726513569935,0.15109406148034027,0.1561720757454314,0.1598618527330566,0.15609329819539655,0.15399469991510856,0.1536624707692343,0.15497839947602093,0.16445087557729385,0.1508214573602218,0.15569267800583367,0.15403069567094724,0.1485942451605106,0.14822102616810098,0.16556691938905552,0.1471833475444546,0.1629081747453534,0.1547259495668015,0.16229608747314403,0.11081887870192059,0.12762643578005745,0.11284746060671247,0.1095166535914642,0.11461077897425705,0.11575021273505598
0.245,0.245,0.245,0.2122081648623973,0.285,0.285,0.285,0.254217841403948,0.11152484819588016,0.11402526121001448,0.11292417589766561,0.11399794533665171,0.10940161298203523,0.11227068395142495,0.10971161677978372,0.12061747960283353,0.11092163437305873,0.1134110642262909,0.11077343273944625,0.10911923483625026,0.10994602243860145,0.12076799523714882,0.11118908075957663,0.11975685005957573,0.11019201221466206,0.11785780525341527,0.07247044188151124,0.08296203863967468,0.06767788931111668,0.06987341015303863,0.07000327478465973,0.0732179116701025
0.22,0.22,0.22,0.1859524617110652,0.27,0.27,0.27,0.2383734578366676,0.11906104817563917,0.11280966341376122,0.12247743952595368,0.11275327119138012,0.12209572429655251,0.11189770252674161,0.1189012154574814,0.11962757294776663,0.11906588359798004,0.11249232230426397,0.12400586346943168,0.10954108728439561,0.11969282367438816,0.11858354318826092,0.12024179851867187,0.11733607451136711,0.12206101316854963,0.11687033624600869,0.08060426727046437,0.07970804169852572,0.07797876284547288,0.07007135744711761,0.08085293965029496,0.07314246240042917
0.21,0.21,0.21,0.1751285598684383,0.295,0.295,0.295,0.2638421176286319,0.12997071736473076,0.1208329858587911,0.1362181631984931,0.1203727453033817,0.13825993248878354,0.11852788965726846,0.13237382163524813,0.12252510846793382,0.12766438900264732,0.12063723949658649,0.1406775875420725,0.11553883306882055,0.13142434118822632,0.12204995598716827,0.1306459142527555,0.12188609360655282,0.136417310934456,0.12154322148151299,0.08894248062421944,0.08650666102797157,0.09204855451320651,0.07703652952517015,0.09409388458519258,0.07987590991118784
0.18,0.18,0.18,0.1450540857552456,0.235,0.235,0.235,0.2013363261471003,0.10851910564517957,0.11606270879086504,0.11325401016372469,0.11546027954439919,0.11504254433434492,0.11571942941509203,0.11703900480869649,0.12360998570996574,0.1184291190592055,0.11608157174775051,0.11679655461044072,0.11390641470436084,0.10575808087966047,0.12165441234555632,0.10998768337430218,0.12073284774029161,0.12161798598038684,0.119861697006976,0.0792451287277365,0.08437784312602564,0.06678151010237127,0.07464210633916721,0.07890738834438438,0.0763940300477697
0.2,0.2,0.2,0.165580182529335,0.23,0.23,0.23,0.1971640079240955,0.14719242225018353,0.1068065768767415,0.14764368141381318,0.10685901883582566,0.1545808525795604,0.10893796889257733,0.14455785498336957,0.10986280626374961,0.145662881219086,0.10723437613928147,0.15368933570816035,0.11083652438833289,0.14594316516258868,0.10922714004876859,0.14720920465480097,0.10861850892725697,0.14868446147642067,0.10809330901826576,0.1077471499551162,0.07264706502438119,0.10687176022933012,0.07428299321752808,0.10919173925479482,0.07087591716335272
0.21,0.21,0.21,0.1753868635995928,0.24,0.24,0.24,0.2071564561980022,0.1406571423027312,0.10930866023861044,0.14848493246076797,0.10911297201921007,0.15184221744583418,0.10931037709396502,0.14278369574148542,0.1138947862484382,0.1425219936140035,0.10942774632609373,0.14919909891523972,0.10979956395625054,0.14386864419533238,0.11507482280539212,0.14176453280116535,0.11419268687898204,0.14517036228840585,0.1127818966347566,0.10356994780755852,0.07873753252512503,0.10728227498244418,0.0726522807363984,0.10514712495613644,0.07064704781229998
0.18,0.18,0.18,0.1438266771078048,0.245,0.245,0.245,0.2115500091376654,0.150229901762099,0.12519553571024342,0.14757418830643415,0.12459837389786034,0.1487920239836479,0.1219159886966723,0.1468190954282455,0.1361025560151626,0.15003821504680173,0.12452172065456732,0.14681158105277575,0.11538078537364724,0.1524575404779641,0.13568789423204852,0.150401479918942,0.1332693766033102,0.14984962071223468,0.13308215772455192,0.11088860097687953,0.09634861484599051,0.11192226834146646,0.07500052375787297,0.11264720234799301,0.08265531490535616
0.18,0.18,0.18,0.1446527759668292,0.245,0.245,0.245,0.2118586565060807,0.146054331152933,0.12519553571024342,0.13840881847841055,0.12459837389786034,0.145496156499687,0.1219159886966723,0.14273550471563964,0.13335249705845117,0.14578421459420143,0.12452172065456732,0.14706786070734032,0.11538078537364724,0.1480834350277762,0.13298866580763977,0.1431075096596413,0.13129224069793813,0.14492842696325167,0.1313530832750457,0.10594210155863541,0.09365475986987647,0.10141060252181307,0.07500052375787297,0.10627647905305584,0.08265531490535616
0.17,0.17,0.17,0.1344248618208364,0.2,0.2,0.2,0.165906425127069,0.13695811412412723,0.11484399128641319,0.13137307407477591,0.11427914356151421,0.1347659336775416,0.11462728000940772,0.1334680309197849,0.11916826190556493,0.13763012549263876,0.11516783157102987,0.133226310467432,0.1126089634926862,0.1399739426039604,0.11851914271644226,0.1352238857290427,0.1190219894659536,0.13376411661637155,0.11855230533760304,0.10231551030351625,0.08082224947951533,0.0967512466530969,0.0740673698186219,0.0973738184193231,0.07598066154758389
0.16,0.16,0.16,0.1231732776617955,0.165,0.165,0.165,0.1290516049962189,0.13727746527514548,0.11414711847498257,0.1308743929914734,0.11310419003067369,0.13171625964652114,0.11288007819179381,0.13525687666056954,0.11937940121458408,0.1386901067980972,0.11416637409979438,0.12836469979058632,0.10835500891549135,0.14076221559560864,0.11977956751402781,0.13563294099268733,0.11954683964659095,0.13540457329679556,0.1196091490715017,0.10221908731473997,0.07922652256682955,0.09366222730362209,0.06767250926388119,0.09794588374111388,0.07194258579426002
0.17,0.17,0.17,0.1334081595364256,0.175,0.175,0.175,0.1385611360551322,0.14058645470129122,0.11735814528641028,0.12850693711143674,0.11695436394609963,0.12842486631604036,0.1157757413994408,0.12968985966454472,0.12291516944829164,0.1330879665490664,0.11736290730420612,0.12759893778973727,0.11178060958876919,0.13618700640492842,0.12346450619009872,0.1400333064669647,0.12260613239504017,0.13279048683647537,0.12263386924925332,0.09732179604533744,0.0840939364910176,0.09288291943352067,0.07163717729481808,0.09540129038034241,0.07579662744062556
0.15,0.15,0.15,0.1134982921805334,0.2,0.2,0.2,0.1648833446422047,0.14751277711989727,0.15803926281297126,0.13368621572651695,0.1577694673124293,0.13313999404179527,0.15430802182450346,0.13945615734551522,0.1642737066123895,0.14441409138150413,0.15783522161465158,0.13231703143427273,0.14742066328791836,0.14036924951313465,0.16512841259431693,0.1427357845545977,0.1647273847895898,0.14102526397432477,0.16439553609296864,0.10819187296448028,0.1276550812176611,0.09509767351617752,0.10713620582840129,0.10469611061891569,0.11596459019343511
0.15,0.15,0.15,0.1131977047470004,0.2,0.2,0.2,0.165688958414809,0.14162553867521369,0.1541272945409831,0.13913896578814205,0.1539859669829091,0.1386177345238814,0.15248835140996805,0.13677899390869397,0.15892523500325872,0.13895320180998,0.1544557673390378,0.13988866875881947,0.14742066328791836,0.13807775376796247,0.15834437046273345,0.14220558841854627,0.15826095155887784,0.13940984208903143,0.15920808032461578,0.10243797031461026,0.12001824204780494,0.09921719133481881,0.10713620582840129,0.09951843785688136,0.11439487179905174
