recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.000573245088332,0.11,0.11,0.11,0.0716353300127781,0.07151431211264174,0.07404777720149934,0.0714106471557691,0.07662511285448209,0.0708035670469461,0.07650454048120565,0.07109521660668461,0.07333412763261574,0.0744438494273295,0.07605646566524064,0.07198530547572235,0.07521004056057784,0.07149688027443313,0.07424975272935606,0.07177123700482518,0.07294581453594307,0.0688009062180407,0.07483277313776637,0.032755846143662476,0.032971347319003017,0.029777684374432123,0.03376373268910458,0.029920558322604596,0.03485917216681703
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0716353300127781,0.0880278585649796,0.0760564300713987,0.08826057541922468,0.0759169851465923,0.08634810444436836,0.07758456798947135,0.08735273497251952,0.07523277684501452,0.09055774089162152,0.07681559795838191,0.08818212171297687,0.07649756642519687,0.08834823141989309,0.07687973290230347,0.08761800732356691,0.07538469293283395,0.08440928280348955,0.07618729040795573,0.050303928523121266,0.032268789447279025,0.04743237859599904,0.033369424429711116,0.04681663258121687,0.034911866983310884
0.04,0.04,0.04,-0.0012776720294125,0.11,0.11,0.11,0.0716353300127781,0.09070415396223609,0.07404777720149934,0.0899337247965658,0.07531811203601954,0.08934943483685336,0.07561330805633214,0.08922283925693318,0.07354484290098258,0.09250186090739956,0.07538645663012426,0.09150731218047925,0.07437313946037263,0.09052596963069703,0.07518775725798645,0.09007349295641097,0.07348124488608385,0.08682702831627997,0.07483277313776637,0.053645422844928854,0.032268789447279025,0.05106184739016932,0.033369424429711116,0.050058766510929054,0.03444346224560607
0.045,0.045,0.045,5.235327993291517e-05,0.11,0.11,0.11,0.0716353300127781,0.08451660984670199,0.0762851256735922,0.08386069920350188,0.07695812467846287,0.08379314695269047,0.07833338404165094,0.08295908783876978,0.07625424344658248,0.08783902302526109,0.07773210573709381,0.08729776025896466,0.07728641421518356,0.08384918327379555,0.077053599480048,0.08492475969472776,0.07582228509679341,0.0811540567758714,0.07618729040795573,0.047785468465736676,0.03407064804333355,0.04441358920163458,0.03474395309727019,0.045398692254397584,0.03596352052897613
0.04,0.04,0.04,-0.000521104742053,0.11,0.11,0.11,0.0716353300127781,0.08880708076096319,0.07377162514847262,0.08879980269672044,0.07202550817871839,0.0883763872862256,0.07418753432054669,0.08724102071639377,0.07428476127568089,0.09303979076358658,0.07283590263768715,0.09215960742434487,0.07499048939905549,0.08953468577697331,0.07376533627229508,0.0911191853807595,0.07263040507335694,0.08426565803058506,0.07214442514469745,0.05390197140197069,0.030413918544681378,0.04942799568439429,0.03143526821296208,0.04980790247735636,0.031781562350217084
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0716353300127781,0.08948977311668195,0.07153427667637975,0.08956677117630238,0.0708007875346562,0.0880216775821343,0.07121569519761765,0.08664144808000593,0.07132479477599139,0.09224087805461434,0.07043948830969235,0.09124647644536699,0.07207721464424456,0.09004661222390013,0.07005195965240066,0.09011801793768318,0.0691374632608642,0.08539645282917294,0.07078990787450809,0.05410591539057533,0.02844644532366973,0.04999010774900752,0.029425813833199,0.05063949649982526,0.029390984077146447
0.045,0.045,0.045,0.0045861997081508,0.11,0.11,0.11,0.0716353300127781,0.08720402202893503,0.07153427667637975,0.08741264860147788,0.0708007875346562,0.08583680171810516,0.07121569519761765,0.0851861930929814,0.07132479477599139,0.09069364794288703,0.07043948830969235,0.08938594473877007,0.07207721464424456,0.08783074980107887,0.07005195965240066,0.08873388389195255,0.0691374632608642,0.08451058615999593,0.07078990787450809,0.051935898334495245,0.02844644532366973,0.0481160344688814,0.029425813833199,0.04902241842511754,0.029390984077146447
0.05,0.05,0.05,0.0052356020942407,0.11,0.11,0.11,0.0716353300127781,0.09595482255876907,0.07153427667637975,0.09640150266387382,0.0708007875346562,0.0954935515097692,0.07140764700023026,0.09520324277598131,0.07132479477599139,0.09894975092005864,0.07043948830969235,0.09916405744699294,0.07207721464424456,0.09617565997566804,0.07005195965240066,0.09935140458913709,0.0691374632608642,0.09612258978659154,0.07078990787450809,0.061583195974184,0.02844644532366973,0.05895423227942758,0.029425813833199,0.05765745760535269,0.029390984077146447
0.045,0.045,0.045,0.0049232853161061,0.11,0.11,0.11,0.0716353300127781,0.10861748513570903,0.0720734303927829,0.10965389682938156,0.0711176088718851,0.1085376688834894,0.07201607108003381,0.10958737071149924,0.07209967634978649,0.11211088583181747,0.07129679937103292,0.11525849953719275,0.07247579139326638,0.10987911120304937,0.07060094383607353,0.11265127990598044,0.06976255514761852,0.11020721631371153,0.07138081270161425,0.07540919380778974,0.029761190171481877,0.07580013025114511,0.03052065834559643,0.07402911928975918,0.03083102099720436
0.045,0.045,0.045,0.0052083333333331,0.105,0.105,0.105,0.0672468148302545,0.10895030366246287,0.07275552101856965,0.10931770960707722,0.07265693489393252,0.10727719798300218,0.07373608293318096,0.10836258176572923,0.07329115596318717,0.11154240409836358,0.07350215040268507,0.11192006686926445,0.07361650756333227,0.10944611445477483,0.07300855647517067,0.11130064455067873,0.0716509399044652,0.10845393109590373,0.07293293642386935,0.0723362536563026,0.03282600360598423,0.07061314111130133,0.03265937363024818,0.07042038472824626,0.03359627609919572
0.05,0.05,0.05,0.0104166666666665,0.1,0.1,0.1,0.0623779137908581,0.1233286295757492,0.0837297136403113,0.12475853580934172,0.08289616113801689,0.1229456419819599,0.08428672607588181,0.12324522284559668,0.08345264896413378,0.12531802328785502,0.08368773824769013,0.1281249473870895,0.08330935859433099,0.12562811924418835,0.08368558241587117,0.12527436018477434,0.08396739622926962,0.12444663891257228,0.08281627428324372,0.08698724571698854,0.044686701216517175,0.08631479592539203,0.04466774079314579,0.08511999585914037,0.04602554663856518
0.055,0.055,0.055,0.0104712041884816,0.1,0.1,0.1,0.0597330686656045,0.10791079375944443,0.0837297136403113,0.10765375162735508,0.08289616113801689,0.10551817229665825,0.08428672607588181,0.10648137976268196,0.08345264896413378,0.11016161232486377,0.08368773824769013,0.10840506292619517,0.08330935859433099,0.10743664700275343,0.08368558241587117,0.11031438541108568,0.08396739622926962,0.10630373450770923,0.08281627428324372,0.06982275857762975,0.044686701216517175,0.0677113048318828,0.04466774079314579,0.06614808997274768,0.04602554663856518
0.05,0.05,0.05,0.0101073252057934,0.1,0.1,0.1,0.0592908097938279,0.08945131169010412,0.07476417388846901,0.089953100173338,0.07325580800450528,0.08910353082851163,0.07570734286632017,0.08804363639664597,0.07518980517558595,0.09186132691040574,0.07493129173094272,0.09271863116521828,0.0757409345281565,0.09125412676695688,0.07567492240953645,0.09210970966646029,0.07379301303235118,0.08862652317292444,0.0742874536940587,0.05574736286833176,0.03282600360598423,0.054281787193285365,0.03265937363024818,0.05400688155521834,0.03359627609919572
0.045,0.045,0.045,0.0052083333333331,0.085,0.085,0.085,0.0464776990412673,0.06931226023109217,0.06940448700240272,0.06891453046408887,0.0693976584781245,0.06709052537249806,0.06901978020173757,0.06554597065620554,0.06959206848075201,0.0689928483249291,0.06798044497826172,0.0675400002170797,0.07062170275786603,0.06972669451898467,0.067633708157563,0.06827487190128631,0.06602750788436255,0.06873028235390052,0.06906240724522106,0.032837328910049535,0.024961549528955143,0.03080480523157344,0.02716777767585683,0.03117472404762362,0.02500154254237311
0.045,0.045,0.045,0.0046899426784784,0.065,0.065,0.065,0.0260416666666666,0.07863742599489182,0.0720734303927829,0.07886052928610147,0.0711176088718851,0.0771027209362111,0.07201607108003381,0.07597831471329448,0.0719422069407625,0.08100022868423161,0.0710202714951899,0.0804314900693007,0.07247579139326638,0.0798910998203738,0.0703156205276613,0.08066127430245328,0.06972009720674498,0.07679840427844059,0.07138081270161425,0.04243721833846706,0.029782419466034233,0.0386472421900834,0.030658873803706976,0.040095023001673745,0.030182023562368016
0.05,0.05,0.05,0.0052356020942407,0.055,0.055,0.055,0.0137758296806512,0.08117424914739678,0.0728671439626326,0.08079459971678374,0.07167997097881762,0.07981412467758997,0.0730681666006786,0.07827782544050259,0.07255192520678788,0.08236763235018171,0.0720934593371079,0.08223407480477177,0.07333816911180338,0.08308720451367207,0.07174414572742047,0.083040433191399,0.07077299729218522,0.07939177990160884,0.07182976654759596,0.045620766629079795,0.031287521574312555,0.042211385835423845,0.032330675083190215,0.04254921151974603,0.03197303572021962
0.045,0.045,0.045,0.0045343201125763,0.045,0.045,0.045,0.0005494361738311,0.07483265015342219,0.0720734303927829,0.07530198093622104,0.0711176088718851,0.07370663415998827,0.07201607108003381,0.07115820881451558,0.0719422069407625,0.0769734520745054,0.0710202714951899,0.07581588675385473,0.07247579139326638,0.07581756269486108,0.0703156205276613,0.07749958994619736,0.06972009720674498,0.07343335325429812,0.07138081270161425,0.03597366609808142,0.029782419466034233,0.03325591588479519,0.030658873803706976,0.03428353857898209,0.030182023562368016
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.000573245088332,0.06523438608262559,0.06299646266484295,0.06492264204523715,0.06520525283265746,0.06390466750857046,0.06205974820615152,0.06246941315604702,0.06031336413458424,0.06685740369776862,0.0600199180554217,0.06446705077224965,0.06245393191339283,0.06545221072297878,0.05802525999991427,0.06609934800904979,0.05773461355266556,0.0626360978721928,0.06557713614894942,0.02442591344686428,0.01989938500903029,0.02078345914428077,0.020776895368043478,0.02409444380739744,0.01835252682844346
0.04,0.04,0.04,-0.0014604631754639,0.04,0.04,0.04,0.0,0.0643891598072455,0.05732534323991094,0.06486122162863332,0.0608860619925745,0.06395624260293943,0.056490704529142045,0.06275631763691167,0.05489581538932464,0.0672874528918054,0.053255774995948975,0.06439181972874174,0.057662272037844645,0.06387345909714241,0.05405194650811465,0.06561022349224663,0.05176451984917975,0.06251969092088785,0.06110520557007944,0.024246029262429074,0.013586263143881696,0.02077178785913724,0.016218472025736758,0.02295900640827265,0.012713223057698952
0.045,0.045,0.045,0.0008892608672907,0.04,0.04,0.04,-0.0012776720294125,0.06438116936665558,0.072082613048519,0.06501269591176408,0.07396258705288815,0.06455715641369195,0.0715518246650013,0.06351636352450325,0.06919406617553021,0.06694918056522506,0.06879224948050205,0.06608752274632411,0.06981041587313558,0.06564747728376262,0.07113421954687366,0.06742753285223635,0.06975999729312017,0.06279473857639954,0.07397485783181258,0.02428728810690794,0.030518780959556936,0.02145159174793943,0.03145452710293744,0.02341339598640766,0.032839828817037786
0.04,0.04,0.04,-0.0005993172994243,0.045,0.045,0.045,5.235327993291517e-05,0.07541893360657362,0.07262176676492214,0.07868033936719629,0.07427940839011705,0.07603529811965824,0.07140601407140108,0.07520934661798015,0.06971687635571637,0.08015679138838484,0.06857840759476143,0.07962204820292026,0.07020899262215739,0.07780858329170047,0.06872324010508002,0.08056632227647177,0.06991061836280638,0.07494567771906602,0.07422842194950513,0.03754241732177736,0.03182358111815296,0.034610168404157135,0.03281646488125389,0.03600304014201265,0.032162109340966694
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.000521104742053,0.06816588168097884,0.0703328135202535,0.06986693000443522,0.07427940839011705,0.06910046487625449,0.0706258319711596,0.06820756152183956,0.06816160635215339,0.07145037103435327,0.06786761017720355,0.07002510130459545,0.06867753100884719,0.07015878091227945,0.06675521579431368,0.0713035384696721,0.06934807805523271,0.06768881024348002,0.07422842194950513,0.03115159710704289,0.03142992085017105,0.029951050396670346,0.03218702215853404,0.031513061832521574,0.031116236361113988
0.04,0.04,0.04,-0.0023492560689113,0.04,0.04,0.04,0.0,0.062122348203120854,0.058877249404888955,0.062355418477836426,0.06311853211484524,0.0624157564171818,0.0594171897304041,0.061798335093236366,0.0573742978641757,0.06436555249390236,0.05655141867728151,0.06557227291980978,0.058710631628514524,0.06427461377999191,0.0542759219015664,0.06506020181019047,0.05572589876635992,0.06088530064696059,0.06336242155789922,0.024620829398850255,0.01839740061047069,0.02122960442283172,0.018801305794427552,0.02288226703259459,0.01716378555836643
0.045,0.045,0.045,0.0015682174594877,0.045,0.045,0.045,0.0045861997081508,0.061538296704872215,0.06143054372348269,0.06179733049492114,0.06343535345207414,0.06235568806636317,0.06176039468386891,0.06154583256423004,0.060963115138184955,0.0656381153442327,0.05924016218568933,0.06605105012193685,0.06088876732398439,0.06450138400863485,0.05806330518470075,0.06497297265143122,0.05881328008482954,0.06078381621745961,0.06395332638500538,0.024489695501141703,0.020922241937141907,0.022489686638249278,0.021300921213240332,0.024006471620932786,0.02037842321678534
0.04,0.04,0.04,-0.0004429044108067,0.05,0.05,0.05,0.0052356020942407,0.06333930644702394,0.059578350758198124,0.0634407239580576,0.062032217748625086,0.06399844431049836,0.061162338665755475,0.06254918955527261,0.05883667211250071,0.06553125268259538,0.05879302259664135,0.06723651087432643,0.06032516146268876,0.06644877708485787,0.05629368079135511,0.06533680664617654,0.05700925896924367,0.06260272910507544,0.061681969422368914,0.02643506075421506,0.019727844660927852,0.024894691218915292,0.018905314921938796,0.025944625754361846,0.019475537215724995
0.04,0.04,0.04,-7.813110399257361e-05,0.045,0.045,0.045,0.0049232853161061,0.0642669263118649,0.05838798313263883,0.06419695767894182,0.06226099253244943,0.06458549814940309,0.05969181675819902,0.06293121049755623,0.05980703657943912,0.06591474201992581,0.06037798746442709,0.06765762278057749,0.05955285516288358,0.06592775040451525,0.05830310562010678,0.06410072653934733,0.059475047655164655,0.06335488824330693,0.0601272214477454,0.02675688643551021,0.01986810098187647,0.025903637528806162,0.019626377283308197,0.026486960131046306,0.020229534839088497
0.04,0.04,0.04,-0.0026371445729653,0.045,0.045,0.045,0.0052083333333331,0.0659171139809093,0.056879014352449644,0.06476989246295996,0.06048094293761463,0.06620874033640801,0.05952021169305556,0.062447540619861006,0.05843535124494841,0.0657571561654409,0.05979584201259281,0.06924081219448142,0.05858225445355726,0.06884314386322476,0.06170690776632959,0.0674583182694275,0.06024738622675459,0.06458861295190929,0.0599573777834958,0.027350873614209292,0.022081799316300065,0.027014702349405166,0.02115795277482498,0.026893188380004616,0.02514244207297129
0.045,0.045,0.045,0.0017247687241939,0.05,0.05,0.05,0.0104166666666665,0.059949211980513825,0.055689846753463196,0.05826034994227494,0.05924288803968763,0.0595867107162723,0.05780194435650696,0.057616412400369875,0.05782563297892304,0.06161458175337189,0.058076579497935946,0.06375108278163863,0.05721586363878559,0.061578665577533186,0.059999223711566206,0.06175141421310886,0.05945126777251097,0.058644490251440924,0.05894037850532776,0.01920388517120343,0.020223137661452725,0.019146694402927985,0.0192635704558479,0.018651683528276775,0.022657646436251205
0.04,0.04,0.04,-0.0002344299445182,0.055,0.055,0.055,0.0104712041884816,0.05402604269610219,0.0639500868314699,0.054120989149412144,0.06576835670811945,0.05442279347825001,0.06300202861283578,0.05416667552026803,0.06509549186520318,0.05312519433690583,0.0632879175126207,0.05562526194030596,0.06280487093081931,0.054023132235373666,0.06599345254902643,0.05276084808442972,0.06308935087344188,0.0542211545242063,0.06674726202589741,0.010495471063588845,0.02242786060850547,0.012613952419299879,0.02215790886916381,0.012314388666513163,0.025135832115168687
0.045,0.045,0.045,0.0050787863002996,0.05,0.05,0.05,0.0101073252057934,0.062416919213956125,0.09511312490104572,0.061984792421755724,0.09375315943323126,0.061786384497359126,0.09576238935966958,0.06178486647505456,0.09734823945797977,0.06321973625260079,0.09679146573747983,0.06336198079541198,0.09765605307653509,0.06370427720656638,0.10061208653784229,0.062454195114485946,0.1001941793631328,0.0613030148222704,0.09662074477315763,0.02090518806511453,0.058989901445710105,0.021599819073568616,0.05674627634718092,0.021622524094949195,0.060361188254316175
0.045,0.045,0.045,0.0021941280952877,0.045,0.045,0.045,0.0052083333333331,0.06207059282696145,0.10113411162577106,0.06357542446047934,0.09902397400742005,0.062199355023189316,0.10099219418846463,0.06108390780090428,0.10330621668217325,0.06412193681392597,0.10292411105960153,0.06296105475214553,0.10139569143206896,0.06407598538620436,0.10889590268034106,0.0635594779648527,0.10752777030314965,0.06134264422177345,0.1003258596809757,0.02049282695520122,0.0650632016012103,0.021718906109827622,0.06302605424729221,0.021338331271458837,0.06730959291986209
0.055,0.055,0.055,0.0127712920159838,0.045,0.045,0.045,0.0046899426784784,0.07334466669897474,0.09906285235936142,0.07429022900344864,0.09791508724023032,0.07364427582313904,0.09948079891257809,0.07071619939171034,0.10003188614257094,0.07783911986888067,0.09971610707726411,0.0770285438236292,0.0998403041529999,0.07627657176540437,0.10377121137641505,0.07714043940817715,0.10257466796705543,0.07251818044779687,0.10028520594587607,0.03198311465684313,0.06213849727284304,0.031868482756294426,0.06022235400564442,0.03358524187005824,0.06518961607023041
0.05,0.05,0.05,0.0101331110474354,0.05,0.05,0.05,0.0052356020942407,0.05971840602365452,0.09452391119385994,0.06079741160916981,0.09234838552113254,0.060565403788436854,0.09460522165715579,0.05933036565478312,0.09367261860402229,0.06460497186377648,0.09330220602221467,0.0638102141594517,0.09387440847528372,0.062024225173080184,0.09704997959295326,0.06326860867671442,0.09509426445073917,0.060438219165847074,0.09553865385078078,0.021288783898573024,0.05553936921970492,0.01993031503746266,0.05473749369489948,0.021619991159369537,0.05806637603434383
0.05,0.05,0.05,0.0103135743306594,0.045,0.045,0.045,0.0045343201125763,0.07627150206130809,0.10320190203424164,0.07881246721463543,0.10049871952799755,0.07787611809041325,0.1048989934193822,0.07586654903459625,0.10413355086460847,0.08328485859937519,0.10417557038586424,0.0805061543135479,0.10456284682520911,0.08087862946902986,0.10999400415895633,0.08318463335976525,0.10801868414601297,0.07692253170183215,0.10454151606082299,0.03827351159570414,0.0693218008899697,0.037922745636197075,0.06460566506719352,0.040327108638087465,0.06893656896918086
0.055,0.055,0.055,0.0125907737317799,0.04,0.04,0.04,0.0,0.10652140001058305,0.11476164739882387,0.10582698859373899,0.10988398897936155,0.10702754953798713,0.11435348473887401,0.10467409890430585,0.11339571387666661,0.10886483648560588,0.11370316397982379,0.11217547103913898,0.11434979567643655,0.11062365355633136,0.1170570929449261,0.11119986177430438,0.11277306952550828,0.10520750656458622,0.11226915013500147,0.06859631875435467,0.07186564667890831,0.06776662141386693,0.06957542340325183,0.0665893702734453,0.07191045866969376
0.065,0.065,0.065,0.0233966993941926,0.04,0.04,0.04,-0.0014604631754639,0.11347882593892822,0.10260146638308341,0.1114555925614122,0.09988529402822041,0.11238358749389635,0.10261676324076394,0.1139069362167325,0.10086104686825147,0.11634306905255352,0.1024042782587937,0.11662784585468214,0.10233964441592007,0.11555261640317609,0.10615612120904766,0.11787547130115812,0.10342160645459536,0.11300819325146647,0.10183116764008711,0.07691464637660293,0.06410586716534913,0.07557088735049275,0.061843997479505766,0.07562367641225672,0.06129888518463386
0.06,0.06,0.06,0.0206037873459924,0.045,0.045,0.045,0.0008892608672907,0.11322168079855699,0.11422168761260793,0.11001878927700441,0.11306661800265436,0.11284397899007421,0.113490877181202,0.11283958117014642,0.11335129831510786,0.11511731967285586,0.11577238177307836,0.1174207925827081,0.11440535719893727,0.11490800205224984,0.11449058737982407,0.11917139007077562,0.11494512991461076,0.11222202320665708,0.11245340618274881,0.07727168358114032,0.07741445684667546,0.07708985637391354,0.07655033407481371,0.07511788157278322,0.07479854863552542
0.06,0.06,0.06,0.0205782755926022,0.04,0.04,0.04,-0.0005993172994243,0.09693599889973692,0.10139736575357004,0.09690183707509802,0.0988337078255914,0.09797666600246185,0.10124348776289825,0.09871043345796812,0.0986362565949535,0.09894588687682399,0.10028416298928432,0.09871775167638963,0.10244747971182872,0.09800510832598557,0.10074276987830902,0.09857851640784045,0.1015623195224893,0.09742551343043686,0.10056805922627222,0.057223467321565726,0.06080430320831374,0.057474003216222265,0.06131154966779024,0.06101804324067015,0.059978798683139926
0.055,0.055,0.055,0.0129517443074995,0.04,0.04,0.04,1.1102230246251563e-16,0.07621696719858674,0.10178372790257426,0.07346820177097776,0.10086686873589182,0.07541782041216155,0.10234984161060795,0.07693290797837507,0.10093387570121559,0.07357039112729599,0.10089325222006583,0.07670519204017709,0.1015101358792497,0.07434798648583611,0.10425936089618365,0.07651143587455404,0.10209827156194368,0.07523706134628502,0.10187733425606875,0.03646898206854425,0.06319832139055724,0.034679696087447774,0.061961166907834195,0.03709989921849805,0.06183039731606981
0.065,0.065,0.065,0.0234476996187789,0.04,0.04,0.04,-0.0023492560689113,0.10717550052619383,0.10789345452252583,0.10629819417899042,0.10649947172853653,0.10727432503771876,0.10653000416399748,0.10879504195699048,0.10664282729541369,0.11073164606462059,0.10528449002103103,0.10516603484625407,0.10481375376431654,0.10688646202115806,0.10622498693599011,0.11052368179074863,0.1065363418563105,0.10702126585296692,0.1083699550129468,0.0724203524590497,0.0676290269181625,0.0714060373245203,0.06698443912542203,0.07287252992112186,0.06601450749343613
0.065,0.065,0.065,0.0257372095446493,0.045,0.045,0.045,0.0015682174594877,0.11959079926105007,0.11567897708085179,0.11881288959795247,0.1161834668331808,0.11902744042590614,0.11432885914895022,0.11843772837528882,0.11236092973405627,0.12032915274197843,0.11503665925714236,0.11740413893602313,0.11336432775333884,0.11909216826744326,0.1164919597739841,0.12159313326373464,0.11682224203096588,0.11875074592946049,0.117317686794365,0.08390369949440424,0.08008791774040479,0.0849331200689201,0.07977181114183783,0.08459692743485928,0.07919956857860172
0.065,0.065,0.065,0.0258387163992498,0.04,0.04,0.04,-0.0004429044108067,0.1127394822793156,0.11714182785044784,0.11064068214355662,0.11565795170798569,0.1107403657856988,0.11699969956436396,0.10943288182891177,0.11651981176833322,0.11132876761328175,0.1147919004046695,0.10862631352877922,0.11659346688896766,0.11095523833193668,0.11387498145424127,0.11296478475439457,0.11656495797679584,0.11101526528329976,0.11876466609359658,0.07556683442295385,0.08010153012865537,0.07476895888409517,0.07932670450146263,0.07477774761195431,0.07907583278830173
0.065,0.065,0.065,0.0230140278467125,0.04,0.04,0.04,-7.813110399257361e-05,0.12159562430334955,0.11633205490973275,0.11969681874998928,0.11489352597208562,0.11976437939609473,0.11595420193115082,0.1193397752571738,0.11632445997762589,0.1208602124712648,0.11379248987083908,0.11948368422701425,0.11538659262174487,0.11888455697189315,0.11383668771885379,0.12235207469739408,0.11574304051821316,0.12122812436894372,0.11867939182378077,0.08551270877162573,0.07865997284001802,0.08489574679843741,0.07803070685277556,0.08393859794908591,0.07909757014384183
0.065,0.065,0.065,0.023192645215211,0.04,0.04,0.04,-0.0026371445729653,0.09784667363457623,0.10102987671175262,0.09668504111722213,0.10068102122092068,0.09744024357114714,0.09811375356067209,0.09786942540771373,0.09803958590674168,0.09851246423146416,0.09965098125815257,0.09610535843632552,0.10146452085878048,0.09923485077430644,0.09785177612238316,0.09722446196587889,0.09901659562793522,0.0950268960536327,0.10160048337197113,0.05933824027415887,0.059631925656619976,0.05890844614137488,0.06097868839714347,0.05937291204762185,0.05977641059981931
0.06,0.06,0.06,0.0205527625100939,0.045,0.045,0.045,0.0017247687241939,0.1108004327415955,0.10863565021490407,0.10985183260902634,0.1079802857094537,0.1119246934498493,0.10763648965403651,0.11402860043603068,0.10823331581850248,0.11179077069011578,0.10754530396538993,0.11046583510545512,0.11083010543447828,0.11109415919282115,0.10966491613099708,0.11310607026151229,0.10842762646973234,0.11254323691991228,0.10912383700993372,0.07360138044898189,0.06820199224982484,0.07330778659884107,0.0700773144216843,0.0736558139211138,0.0702682645398958
0.08,0.08,0.08,0.0416167508724413,0.04,0.04,0.04,-0.0002344299445182,0.11929640151187526,0.1155031474261481,0.12006433590878242,0.11283116018162963,0.12024104849394278,0.11359283904820046,0.12062142948643277,0.11521382575015957,0.11927315999562706,0.11285766311547331,0.11985107191785777,0.11340633550233543,0.11885969886635284,0.11710773783740834,0.12091468166563855,0.1142747336015005,0.11926584690904696,0.11433416127766616,0.08539719528951938,0.07989545315719204,0.08506157170893709,0.08013416852254492,0.08567992203775061,0.08007860371276362
0.105,0.105,0.105,0.0647124905295607,0.045,0.045,0.045,0.0050787863002996,0.11881155533352415,0.11810297101859242,0.11953186919721069,0.11510728662633254,0.11970357637784657,0.11683268451226232,0.11882979451981372,0.11745076033437316,0.1201333138947451,0.11707997202224968,0.12065220793318221,0.11631813712379907,0.1209207293787204,0.12121959640576213,0.12150755733211091,0.11709456746546729,0.12087546414664221,0.11423492127241007,0.08374442726514908,0.08352292934360178,0.08366072631002368,0.08303765913371419,0.08153029178447037,0.08287032438147478
0.125,0.125,0.125,0.0862334542986187,0.045,0.045,0.045,0.0021941280952877,0.11563835504996574,0.08329281228377018,0.11635461837006067,0.08533876852762337,0.11547302218316134,0.08322160181582385,0.1156507682048059,0.08205271848911855,0.11615190249075888,0.08254952761971497,0.116681187885176,0.08356076003498228,0.11540047125726509,0.0802344082738616,0.11737385481618579,0.08309494727846636,0.11657123764994104,0.08328746243259275,0.0786761859269691,0.046086479473646115,0.07730538950478594,0.04643904807091147,0.0798204937984366,0.046390717209054556
0.125,0.125,0.125,0.0881854891233554,0.055,0.055,0.055,0.0127712920159838,0.11619824283963577,0.10127337857230226,0.11500529321377188,0.10184909081079142,0.11511364934060377,0.1030701545869935,0.11651937433483141,0.10097922560241111,0.11766975443165976,0.10017988219134574,0.11927685525170813,0.10191909759876208,0.11651355497012329,0.10071467698917021,0.11878141986381896,0.10421499051671547,0.11613093364495564,0.10032943048189386,0.08073379460327633,0.06554959167820049,0.07906518983223523,0.06546412926618549,0.08201519609511577,0.0657416505900068
0.125,0.125,0.125,0.0884229717411122,0.05,0.05,0.05,0.0101331110474354,0.1115473471265832,0.10021852707993154,0.11082855085682795,0.09938009472230015,0.11166802179353597,0.10076622140738159,0.11173151528517825,0.10005719326036969,0.11033223043698864,0.10030616489627714,0.111618326138342,0.09969240464326365,0.11078638752691443,0.09997817001011414,0.1092471534111717,0.10297925937374301,0.11263746802867595,0.09731464673164043,0.07057538606044163,0.05855512974797309,0.07403715684097152,0.06184820534923284,0.07183781916962505,0.06267265234875914
0.135,0.135,0.135,0.0961809727809414,0.05,0.05,0.05,0.0103135743306594,0.11926259575912833,0.13566444935810226,0.11883314199508094,0.13549955057239915,0.11807552345079786,0.13554153660188373,0.11913733259525695,0.13748700730249128,0.12082048891662077,0.13630820247036837,0.122258884496957,0.13406070217720625,0.1184414686353723,0.13823061959789784,0.12049529561748779,0.14058565423777877,0.11910802826460046,0.13577274607143897,0.08262945125220679,0.09933043144662856,0.08332710719140382,0.09997246639443953,0.08253096407361718,0.10041738337472744
0.14,0.14,0.14,0.1019449158073358,0.055,0.055,0.055,0.0125907737317799,0.12502024141121398,0.11920784713149624,0.12194332115300008,0.11845743510080863,0.12486175619020663,0.12084718410426296,0.12421716910456247,0.1223879653381195,0.12442793621564768,0.11789994824918633,0.1257189258778219,0.1188942775826154,0.12324554912132325,0.12238126686609674,0.12512529359521307,0.12243661910930681,0.12481854168241971,0.11952374102860563,0.08767393309432028,0.0854128042707114,0.09049109681201563,0.08341678726916534,0.0873706437082697,0.08447517609358124
