recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.085,0.085,0.085,0.0460303393629775,0.165,0.165,0.165,0.1281877267625486,0.12871279224434273,0.1065687833699546,0.13541818412335033,0.10429489002769032,0.12873682367505818,0.1049781130535943,0.12523990428671827,0.10325642136153519,0.12430940265469209,0.10525851731160009,0.12748003687206708,0.10360137097557004,0.12485875409532352,0.1048848995835993,0.13441421730224087,0.10711803755661002,0.12504708752152585,0.10237301839794571,0.08728475076486229,0.06564428871686176,0.09081538622308698,0.064405305050971,0.08758101681525908,0.06572537530881302
0.085,0.085,0.085,0.045881126173097,0.165,0.165,0.165,0.1290743155149935,0.11335360662997515,0.10496367399513946,0.120063154445909,0.10240344991423879,0.11749112359472641,0.10468980728127948,0.11892127430513812,0.10409290368689651,0.11510822211439939,0.10491832662566655,0.11687388648634779,0.1022527894046787,0.12193387421433448,0.10513460634728343,0.1254193039134748,0.10369667535883335,0.11407204209845635,0.10242736669060253,0.07231146040625876,0.06508477269194284,0.07428226639029271,0.06311057715430242,0.07199287935698302,0.06545937632395481
0.075,0.075,0.075,0.0350259499778315,0.15,0.15,0.15,0.1128737671554558,0.09851744752934492,0.10357574342661469,0.10429549232120079,0.10150295355751102,0.10280288691563338,0.10291129322326344,0.10330805406720582,0.10064389668659209,0.10301718916416709,0.10293768465487148,0.09755741953348238,0.1021589192512387,0.11340923084136222,0.10246343304250313,0.10400051805603718,0.10431849516565239,0.09824532808171534,0.10141537741750299,0.05810752435344323,0.06391165427443984,0.05844660885489599,0.06325091325633547,0.05584957004090602,0.06248261642140476
0.065,0.065,0.065,0.0229119314470832,0.155,0.155,0.155,0.1184601742214803,0.10113116358295914,0.10027097739584193,0.1073170609901502,0.09794700554293438,0.1029569652982929,0.09950836185386264,0.1036984186900859,0.09943886178462771,0.10453465248499308,0.09862455458102602,0.09921868774564019,0.09836069332939598,0.11550382336392771,0.09836027681638072,0.10362490156189201,0.09929122421005165,0.10068954516873402,0.09808566060016279,0.059800098317137826,0.061003762206178154,0.0610477172285058,0.06132947829431989,0.06022461264952109,0.061243728488846585
0.065,0.065,0.065,0.0254071661237784,0.135,0.135,0.135,0.0966293308268713,0.09632097026372573,0.10506658369404835,0.09374717519481016,0.10271376684876826,0.10102986238797836,0.10540389505085045,0.098792148660539,0.1057673389866549,0.10217864220330941,0.1041519342513239,0.09102970902968062,0.10376863367742006,0.11162191059876166,0.10494877895517189,0.09116689738730026,0.1038489515304848,0.09714261594706267,0.10430940785455539,0.056575378251720786,0.06769832268033892,0.055425635924215066,0.06789756302713924,0.05302942210207746,0.06798502095856662
0.07,0.07,0.07,0.0303914924672886,0.13,0.13,0.13,0.0927813550926771,0.0995976236029682,0.09971761013090029,0.09846638044097215,0.09915113953467382,0.10251332357661874,0.09906974365709961,0.10173368607671851,0.1011757425197173,0.10294396172440821,0.09771480662056231,0.09605244808659683,0.09966074472716405,0.11162191059876166,0.0983706534042335,0.09310517578860104,0.09855386277781698,0.09938253804216311,0.09997597094799805,0.06061866300326601,0.06102062526929672,0.05512022165173993,0.06227972832926416,0.057277365630301016,0.06295232546998707
0.08,0.08,0.08,0.0398163126859051,0.14,0.14,0.14,0.1025774809558592,0.10027807135992077,0.10020820059041843,0.10184024996342467,0.09920890463110613,0.10452869693959575,0.0999713789974915,0.12129957436272566,0.1011757425197173,0.10328853299503973,0.0983372619976515,0.09592880468174028,0.09966074472716405,0.11627683742775753,0.09905454121938564,0.11403215939700317,0.09901731790770783,0.10192751911877054,0.09997597094799805,0.07854406949401756,0.06135573325619427,0.07160430652350282,0.0632137980263311,0.06815503214900616,0.06295232546998707
0.09,0.09,0.09,0.0494346225158643,0.13,0.13,0.13,0.0923317683881064,0.10005429512591262,0.09909424043189291,0.09953066876930886,0.0983239352906814,0.09915100343703527,0.09984543965974955,0.1169733220048245,0.10349025317010964,0.10355891489744232,0.09818247043925463,0.09884745395260262,0.09902119753588695,0.11218914153455149,0.10001728908109446,0.11248755811798457,0.0982523890992666,0.10296445199900439,0.10029389719486563,0.07771657633647519,0.06257647822015013,0.06843779336396706,0.06338699368408471,0.06735338973674165,0.06482173120027016
0.075,0.075,0.075,0.0360064613620969,0.125,0.125,0.125,0.0862095974100568,0.10039578844171272,0.10006277543221907,0.10476889772069398,0.09785619140511377,0.10115968730479279,0.10043547455261143,0.11875414942487972,0.10118110504932618,0.10417904077947958,0.0981878701537579,0.10273354462314839,0.09766592445778659,0.11319781079729263,0.09941917625206026,0.11792433646092167,0.09922828849539703,0.10284083586391478,0.09907896182709795,0.07839518018067779,0.06118245216218923,0.06982241973820963,0.06335930780106826,0.06593592257781994,0.06333261620741128
0.075,0.075,0.075,0.0357049778472764,0.115,0.115,0.115,0.0772599311854863,0.09954653173027886,0.0953657633734656,0.10273962295168952,0.09374415161492843,0.09903912517437885,0.0951058785240236,0.11515440200302239,0.09716713849769133,0.09749276945654761,0.09362019654191418,0.09512657189108802,0.09348581083192162,0.11273837145036113,0.09399298119209319,0.1108830889322794,0.0942276315707067,0.0980394257001656,0.09357669045840364,0.07102878974790856,0.056875535988278283,0.06594420417931993,0.057372886876001665,0.06600392881446644,0.05846072946797432
0.075,0.075,0.075,0.0346482988937592,0.1,0.1,0.1,0.0611308157730022,0.09865957654201787,0.09670337050344349,0.10262574046292625,0.09578011914251626,0.09532884667681889,0.0965743531123528,0.11364273545778047,0.0986322285248583,0.10085699823816954,0.09645271688262577,0.0961197110537714,0.0945937113683912,0.10711487704606942,0.09643669066812381,0.10812006167030314,0.09461804260479516,0.0926910301915312,0.0944658021887743,0.06877123369326926,0.058160238700470275,0.06276890073497143,0.05783484082001523,0.06524359665699195,0.059699617400532486
0.075,0.075,0.075,0.0338164251207731,0.11,0.11,0.11,0.071659538959007,0.09957964542939779,0.10372510969036992,0.09913667549911227,0.10108463949086907,0.09593586895271225,0.10184205296900682,0.11383286946228488,0.10192080913570764,0.10222401096637923,0.10288399549251051,0.09771626919152256,0.10211178013647977,0.10793516647375626,0.1027937901657252,0.11369654788324239,0.10151376344155774,0.09696727594963502,0.10151274257407615,0.06892132515748478,0.06372116564695147,0.06789080780401494,0.06372525695854737,0.060584020944609594,0.06269439363614185
0.07,0.07,0.07,0.0306694113661828,0.11,0.11,0.11,0.0705203519490352,0.09649431420950837,0.09924420271516218,0.10213847335880556,0.0971764123914553,0.09578365873671037,0.09826007574548451,0.1140899526853032,0.0983721733996557,0.09667985582415335,0.09849683452838648,0.09543394935391,0.09776328690307191,0.10816816540326936,0.0984484666544847,0.11512022014050832,0.09674007065557483,0.0947685718772182,0.09738184127602947,0.07065183092997086,0.058741406479806954,0.06684709140855737,0.058626485682391705,0.0591288669816634,0.059523287475646905
0.075,0.075,0.075,0.0356547122602167,0.115,0.115,0.115,0.0770193460916722,0.09782359783327886,0.09809097238038786,0.0986513001720649,0.09596076935757174,0.09756972501188782,0.09775129965769296,0.09672215596399038,0.0983721733996557,0.09768986643445712,0.09777266525074646,0.08936815831965587,0.0972727551310827,0.10816816540326936,0.09718934467010709,0.09685141543056854,0.09698142323907512,0.09428061254762599,0.09668382636400594,0.05481800372060259,0.058013519536215495,0.05340699347158819,0.058318336301229984,0.054329578014312034,0.059523287475646905
0.07,0.07,0.07,0.029582094224448,0.105,0.105,0.105,0.0662737017813829,0.093637154867855,0.09598363126300251,0.09237025722356124,0.09371681733157004,0.09305902270211901,0.09518517898806114,0.09513906108198507,0.09703945340134401,0.09715714789039341,0.09517909695539789,0.08719296671269376,0.09509819780836244,0.1057620547149861,0.09559373965566649,0.08852355059453926,0.09477277069206419,0.09060752021017468,0.09549935459707937,0.05449508731825848,0.05490493167166598,0.05200526449038074,0.05574114089855742,0.052049722050102186,0.0579150546126431
0.075,0.075,0.075,0.0331347339813944,0.09,0.09,0.09,0.0506246576771604,0.09271757754677873,0.09877412580267698,0.09130074097653469,0.09865774406295923,0.09216441671519983,0.09671447713580225,0.09710871175300567,0.10166075401050505,0.09993737193528011,0.09822624080902145,0.08684927973885895,0.09788123965526437,0.10538625770591123,0.09801990618241595,0.08660208900794472,0.09670005387776384,0.09025885241294787,0.09680912421596391,0.054552931127105415,0.058499063873164,0.053558043475282084,0.05604515407635132,0.04991344386972626,0.06251806371125626
0.06,0.06,0.06,0.0202975585606712,0.095,0.095,0.095,0.0544105738839693,0.09760281754777883,0.10592312886929546,0.09608571367139819,0.10409622510178632,0.09139173361787871,0.1048473835481946,0.09666045440296517,0.10652586201805367,0.10441951941051501,0.10600594108160631,0.09103444352488683,0.10568982566249764,0.10538625770591123,0.10682950216738911,0.08833898891118772,0.10571970751154167,0.09363860572549146,0.10728779657308446,0.053520124124745855,0.06600510399219553,0.05440380618974006,0.0674434229181015,0.055194658504635126,0.06810200772098794
0.07,0.07,0.07,0.0302651130053961,0.085,0.085,0.085,0.0460303393629775,0.09547583628230835,0.10949209168079364,0.09677859741075401,0.10828175879568379,0.09242500502481142,0.10853616784413114,0.09486552635600022,0.11189032529754611,0.10318088468489146,0.11084905072060378,0.09293767814139144,0.11146194807564884,0.10661819438926826,0.11156451906258147,0.0881190780862328,0.11070526776429905,0.09415703767165187,0.11081377771916677,0.05711102716942876,0.07179947403639854,0.05272461842548449,0.06935103331377532,0.05332048231400674,0.07348963172151621
0.065,0.065,0.065,0.024415692821369,0.085,0.085,0.085,0.045881126173097,0.0909975479836822,0.10262580688397782,0.09126118744034517,0.10303391762981362,0.0912595345158393,0.1035123334571382,0.0946293136636659,0.10577887740366239,0.09983177851999746,0.10175605505470794,0.08807583273533788,0.10305394228399843,0.10449206351488578,0.10338554704551695,0.08668024288647411,0.1022931758829227,0.08994707840942201,0.10293916398368123,0.05147856140408274,0.06567981334941067,0.0521003149228396,0.0626057622526352,0.04714248045937966,0.06872349812544686
0.065,0.065,0.065,0.022554425946737,0.075,0.075,0.075,0.0350259499778315,0.09721979686298478,0.10154957610098046,0.09453072380292674,0.10143963446818392,0.09021364073300032,0.10186791922637102,0.09249258123600422,0.10478310350690402,0.10165991207514442,0.10050387912569884,0.09129086489010374,0.10196678723233008,0.10327090862557185,0.102324977471768,0.08895522322811168,0.10100638506865138,0.09137158094044515,0.10166872732502001,0.05395956998399138,0.06433838513028532,0.053516733416997864,0.061476523261369244,0.04978726950167035,0.06741309798680448
0.055,0.055,0.055,0.0150863753615257,0.065,0.065,0.065,0.0229119314470832,0.09205110397918444,0.09601859438985753,0.09419660324636836,0.09578175382090393,0.08979122469127983,0.09647067103646899,0.0918421219694288,0.09845462630487684,0.09615858026003002,0.09491260156544272,0.08825224201715587,0.09563686486747873,0.10567701931385513,0.09562305639685034,0.08851843662960297,0.09621423585110868,0.0903713200608615,0.09468797124503137,0.05424873727328899,0.05883063010956335,0.05324839932113102,0.05534465749496525,0.04903026839467841,0.06067180551708442
0.055,0.055,0.055,0.0147526455715999,0.065,0.065,0.065,0.0254071661237784,0.09576875235285433,0.09218929608299432,0.09867606396896245,0.0918524498514718,0.0903070941401601,0.09308895090876625,0.09193931758728731,0.09618290301794045,0.10087798762920074,0.09100384051837052,0.09615160542586582,0.09118245371659439,0.10327090862557185,0.0925384513774958,0.09284110696478944,0.09255775002198881,0.09039281199410691,0.09169402080432915,0.05495046710459052,0.0542896700159062,0.05398310321245944,0.052134041620722354,0.05023843949217188,0.057712476571326575
0.055,0.055,0.055,0.0140845070422536,0.07,0.07,0.07,0.0303914924672886,0.09667788358971209,0.09247081436318376,0.10157492193544465,0.0920406789547781,0.08940650585538384,0.09312990261988367,0.09329778740679406,0.09618290301794045,0.0981453636754746,0.09122688291773874,0.09549879598885487,0.09135296850831646,0.10567701931385513,0.0925384513774958,0.09340286903684743,0.09163610496765752,0.09172238441064595,0.09182131075414454,0.054277368604192223,0.054813508324096406,0.052674482105469364,0.053073528493885566,0.05263590693259044,0.057712476571326575
0.065,0.065,0.065,0.0229374575474163,0.08,0.08,0.08,0.0398163126859051,0.09643207417505707,0.09179152517874824,0.09802449172479824,0.09178829422782188,0.09201224555679816,0.09219395590347067,0.092904670483196,0.09618290301794045,0.09814488139616542,0.09029362566509257,0.09081148399438431,0.09135296850831646,0.10567701931385513,0.09185456356234366,0.09265912955294835,0.0897207189152555,0.09406210637748216,0.09182131075414454,0.054103247093143,0.05373778208575841,0.05145676720217949,0.05217931543817769,0.05306882403052972,0.057712476571326575
0.06,0.06,0.06,0.0201954397394137,0.09,0.09,0.09,0.0494346225158643,0.09643207417505707,0.09145556234629447,0.09833391471882696,0.09145890431263826,0.09380025642711542,0.0914940768447604,0.11143367933364673,0.09618290301794045,0.09814488139616542,0.08976153658567977,0.09108535999779747,0.09135296850831646,0.1070523928502678,0.09092420219367978,0.10823049991479622,0.08938157313789473,0.09370426788876243,0.09078172505337324,0.07037544773294781,0.05310849438478268,0.06707168497906686,0.05126245797232553,0.05917428501555174,0.057712476571326575
0.07,0.07,0.07,0.0302903915332881,0.075,0.075,0.075,0.0360064613620969,0.09539500453134515,0.09304285033438302,0.09746327947410752,0.09367541389947581,0.09256332378653538,0.09327052557033662,0.10851812025700602,0.09643911699632822,0.09871376351617273,0.09144445506351316,0.09071389035975239,0.09246086904478605,0.10699399139834313,0.09290640471167019,0.10638231946180295,0.09191750064624134,0.09501962219374295,0.09232085352848822,0.06860869835755107,0.055173717591056305,0.06493326542899619,0.05243357050003874,0.060229096964395275,0.05895136450388474
0.07,0.07,0.07,0.0293542074363992,0.075,0.075,0.075,0.0357049778472764,0.0970605632662622,0.09365515438613335,0.09977860998550991,0.09309880068289252,0.09510928186860784,0.09412805404997018,0.1125248073771243,0.09690708337248874,0.10073753325261448,0.09210200959456737,0.09149493188700694,0.09232452987076367,0.10822656685519402,0.09249008939844779,0.10567942817324916,0.09133581834605187,0.09317792889015794,0.09207029426880062,0.06840618150630003,0.055003249613737,0.06654056742242985,0.05451831176929278,0.06077526848694438,0.05828439954308874
0.09,0.09,0.09,0.0490869667441676,0.075,0.075,0.075,0.0346482988937592,0.09573268320998575,0.09981746258207419,0.09875257085340257,0.09880526714467591,0.09521339023837014,0.10022578899414214,0.09725618675387768,0.10323556057451592,0.10016865113260717,0.09804632882533923,0.09165812889435059,0.09865445223561502,0.10800986401229366,0.09919201047336544,0.09789960744927094,0.09810951888831163,0.09260481244160822,0.09905105034878926,0.054271119142001965,0.06125162288589941,0.05486464064799376,0.06096242409164786,0.052920240754122085,0.06502569201280879
0.095,0.095,0.095,0.0567758409546887,0.075,0.075,0.075,0.0338164251207731,0.10205851006305383,0.09932687212255605,0.10645826283281802,0.0987475020482436,0.09795606326650597,0.09962622097491614,0.1156199162396269,0.10323556057451592,0.10386773021020562,0.09742387344825004,0.09646015493897021,0.09865445223561502,0.11158369844888592,0.09850812265821329,0.10816010830615705,0.09779246882703443,0.09560234089026069,0.09905105034878926,0.07440434808945043,0.06091651489900186,0.07336361104780066,0.06073221835576081,0.068266205582351,0.06502569201280879
0.09,0.09,0.09,0.051268016785258,0.07,0.07,0.07,0.0306694113661828,0.11244940311813852,0.09904535384236661,0.1169687788462266,0.0985592729449373,0.11430542706684647,0.09946618804223166,0.13382908561498008,0.10323556057451592,0.11646150933946774,0.09720083104888182,0.10905854264727445,0.09863485425692822,0.12273477098718255,0.09850812265821329,0.12388864814491592,0.09758925392371771,0.11313165112316999,0.09892376039897387,0.09043897023444175,0.06090052160397787,0.08783871718184437,0.06055933323117237,0.08257723335790862,0.06502569201280879
