recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.000573245088332,0.11,0.11,0.11,0.0716353300127781,0.07117322619744304,0.07603211857217264,0.07003721264131664,0.07414525015865629,0.07200979368815702,0.07475549157998045,0.06918063704774173,0.07536192492338561,0.07058254845088358,0.07667724556458683,0.0736410163153696,0.07877713023140807,0.07270889478820554,0.07446359654513422,0.0761878809953408,0.07457380854251902,0.07065921660510588,0.07457262165655713,0.029371706583961613,0.034485926685484794,0.027578937090183536,0.03399095045632934,0.029614650866112868,0.03527626474811499
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0716353300127781,0.0872025546537295,0.07704971781617644,0.08752583362486986,0.07662477824587174,0.08790486758906628,0.0771459275330965,0.08602202630139237,0.07622263897764535,0.0873487782169802,0.07623153794490978,0.09101922009253512,0.08030751089072903,0.08562886463953968,0.07579247777731198,0.09312393744045983,0.07549025878146703,0.08640684947340342,0.07617736296517633,0.04435037126560655,0.03402539668033309,0.041895978799086867,0.03364456339174381,0.04633572051697909,0.035812369721540484
0.04,0.04,0.04,-0.0012776720294125,0.11,0.11,0.11,0.0716353300127781,0.08926995087717696,0.07523582724390847,0.08879947154842327,0.07488175215991429,0.08923667168518822,0.07475549157998045,0.08772134207232674,0.07418665889221512,0.08813991765310773,0.07589914025612451,0.09344937877115851,0.07791533257840334,0.08641041375804505,0.07446359654513422,0.09549131159252658,0.07339480598749415,0.08869664796855098,0.07478148417796744,0.04739305933923154,0.03402539668033309,0.04546758838610185,0.033374348852215546,0.04918214147041181,0.0345815045119971
0.045,0.045,0.045,5.235327993291517e-05,0.11,0.11,0.11,0.0716353300127781,0.08432162067200115,0.07766406210661717,0.08280638825712787,0.07676318630533449,0.0830829811907809,0.0771459275330965,0.07901862529124716,0.0777216285921122,0.08257225165793372,0.07663162739591255,0.08733549354610241,0.08045549476926414,0.08092767019891259,0.07658953623270341,0.08994394038080905,0.07685318883239665,0.08462145856940137,0.07664072146449144,0.041904445342415726,0.03530999768256292,0.04026846154098844,0.034564407809239764,0.043621438760091995,0.0364438351341197
0.04,0.04,0.04,-0.000521104742053,0.11,0.11,0.11,0.0716353300127781,0.08933176084135792,0.07334414736235144,0.0879677693555547,0.07348387141289037,0.08725036164893425,0.073888935291921,0.08432103525762329,0.07482974320048692,0.0876963672883898,0.07249531818146872,0.09263672067993858,0.07401206544735398,0.08544275955427622,0.07381261357010464,0.09126901954546078,0.07274299546746145,0.0909237627116232,0.07313898155076862,0.045862107619687474,0.03193413852043785,0.04625012235243427,0.029674030444244524,0.04681478768208775,0.031840082245929414
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0716353300127781,0.08852595963557941,0.07091591249964274,0.0872315442926837,0.07035136465771909,0.08636721312587527,0.07149849933880495,0.08349099736169002,0.07129477350058985,0.0871522105220897,0.07176283104168069,0.09181768902892766,0.07017121092517933,0.08459639458524097,0.0724837323379269,0.09054555228907972,0.06897590816699421,0.08923306531091672,0.07127974426424465,0.047642394988385434,0.0300833380717138,0.048094865690251315,0.027877834743605626,0.0472468492563003,0.028591484024158918
0.045,0.045,0.045,0.0045861997081508,0.11,0.11,0.11,0.0716353300127781,0.08674629991052382,0.07091591249964274,0.08628047042861421,0.07035136465771909,0.08404968216536729,0.07149849933880495,0.08147264027431426,0.07129477350058985,0.08667842559852107,0.07176283104168069,0.08946762614440847,0.07017121092517933,0.0822277550477825,0.0724837323379269,0.08908059524037319,0.06897590816699421,0.08663089557153549,0.07127974426424465,0.04573426170192281,0.0300833380717138,0.04468062357306377,0.027877834743605626,0.046923148243019956,0.028591484024158918
0.05,0.05,0.05,0.0052356020942407,0.11,0.11,0.11,0.0716353300127781,0.0948924283265632,0.07091591249964274,0.09616113110451521,0.07035136465771909,0.09428722644078043,0.07149849933880495,0.0949470149901054,0.07129477350058985,0.09519864908188194,0.07176283104168069,0.09744103487245709,0.07017121092517933,0.09169345722128656,0.0724837323379269,0.09890871751374736,0.06897590816699421,0.0982752182515949,0.07127974426424465,0.05603422140543888,0.0300833380717138,0.056566151130813966,0.027953016339620905,0.05648428780247291,0.028591484024158918
0.045,0.045,0.045,0.0049232853161061,0.11,0.11,0.11,0.0716353300127781,0.1097641651022607,0.07091591249964274,0.1094961762147913,0.07109466303951857,0.10648121738611745,0.07200494186518959,0.11218090281883317,0.07169332858543931,0.10760528643828801,0.07236970789974108,0.10929700238037059,0.07094170373453149,0.1037772168862974,0.07348315842049472,0.1117718658830523,0.06964253597529078,0.11598309904429553,0.0715873222236449,0.06982309265817632,0.031523401415596196,0.07129235235152521,0.02938209847825687,0.07083531382729437,0.029261892472144235
0.045,0.045,0.045,0.0052083333333331,0.105,0.105,0.105,0.0672468148302545,0.10922881817267359,0.07258695992981123,0.10754609260119678,0.07317312348210576,0.10608144633114203,0.07415522393843613,0.10734965640962714,0.07313569993139034,0.10777419924089161,0.07392476806795348,0.10808273296840284,0.07281315826505852,0.10274228522134358,0.07528020040731981,0.10976654714630905,0.07206401587407263,0.11425371132773929,0.07341705992607307,0.06614734006342879,0.03456809453803864,0.06685427856980519,0.032155087380659954,0.06744014896038776,0.03273338416292804
0.05,0.05,0.05,0.0104166666666665,0.1,0.1,0.1,0.0623779137908581,0.12120360763254767,0.08253568666168792,0.12328248737866355,0.0834475443177345,0.12293302830616493,0.08402815877609283,0.12535115065974828,0.0832925983553965,0.12057046763306987,0.08428656370673245,0.12275677876785313,0.08453640164769942,0.12268500467661847,0.08520085648304632,0.1250189047728471,0.08217489087476158,0.12708702817313627,0.08458705573157824,0.08260664797906087,0.045946890893323405,0.08257883278235474,0.04406571231602567,0.0829539232913525,0.046309862484802636
0.055,0.055,0.055,0.0104712041884816,0.1,0.1,0.1,0.0597330686656045,0.1067912172382442,0.08253568666168792,0.1062822185921858,0.0834475443177345,0.10572100060039334,0.08402815877609283,0.10519665705420363,0.0832925983553965,0.10653772837123418,0.08428656370673245,0.10704186303859087,0.08453640164769942,0.10224911662392688,0.08520085648304632,0.10842463771394456,0.08217489087476158,0.11114976304427021,0.08458705573157824,0.06387104609671701,0.045946890893323405,0.06397280687453918,0.04406571231602567,0.064176383930589,0.046309862484802636
0.05,0.05,0.05,0.0101073252057934,0.1,0.1,0.1,0.0592908097938279,0.08852887606772816,0.0744008505020792,0.08925733579615862,0.07513201409377665,0.0888144341293379,0.07654565989155218,0.08769326091474072,0.07517168001682056,0.08892245364629985,0.07425716575673874,0.0894919396267518,0.0742335801227412,0.08785488705128724,0.07660908163949755,0.09201974090243648,0.07422748638037477,0.0906916777749808,0.07502180123469226,0.052419231461858756,0.03456809453803864,0.051422949141617345,0.032155087380659954,0.05286229985424582,0.03273338416292804
0.045,0.045,0.045,0.0052083333333331,0.085,0.085,0.085,0.0464776990412673,0.06590958764522327,0.06926290970961693,0.0674167433202072,0.0675961938334736,0.06772521629051466,0.07014615071543903,0.06291244583033048,0.06880703711590903,0.0657879876516334,0.0697409231640258,0.06740488269237298,0.06622859231703576,0.06637688865008652,0.07047124596554609,0.06904786629957174,0.06694413937403552,0.06756130592563814,0.06966448772744552,0.03012627191849953,0.02751894434382144,0.028276128328536473,0.02518218835679397,0.03003573366363089,0.024496157117119097
0.045,0.045,0.045,0.0046899426784784,0.065,0.065,0.065,0.0260416666666666,0.07680990192790112,0.07091591249964274,0.0762792755454347,0.07044831628269431,0.07664290447570024,0.07200494186518959,0.0729301996363589,0.07149642093255028,0.0789891199398281,0.07236970789974108,0.07893653206656367,0.06965223577930388,0.07768200198885954,0.07348315842049472,0.0811916314863292,0.06983834464501039,0.07755756169447965,0.0715873222236449,0.04026458078458239,0.03195146064142825,0.03791824913271784,0.029211386741899194,0.03865694585966795,0.029635070616095327
0.05,0.05,0.05,0.0052356020942407,0.055,0.055,0.055,0.0137758296806512,0.0787706951702505,0.07124192387916287,0.07835438865345018,0.07214193044374485,0.07852112441414275,0.07246507965297838,0.07516268231954397,0.07221992011304076,0.0805159752073702,0.07366946416886402,0.08106889668667376,0.07062649831828534,0.07887520259445453,0.0738553111885585,0.08287641539237739,0.07059320989099396,0.08101056625339219,0.07244122095807251,0.04194536083638162,0.03344185607103536,0.041802793877465445,0.030876055704095757,0.04154147473321478,0.030995874737700754
0.045,0.045,0.045,0.0045343201125763,0.045,0.045,0.045,0.0005494361738311,0.07204343278318066,0.07091591249964274,0.0731269527703109,0.07044831628269431,0.07363484383837,0.07200494186518959,0.06879768893415346,0.07149642093255028,0.07582116182036155,0.07236970789974108,0.07437341933219743,0.06965223577930388,0.0726445717660475,0.07268609996510327,0.07644188382141175,0.06983834464501039,0.0743726331321491,0.0715873222236449,0.03569158791066687,0.03195146064142825,0.030832640576401914,0.029211386741899194,0.034461227583205085,0.029635070616095327
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.000573245088332,0.06429812978538861,0.06456364710840064,0.06578147449938476,0.0585731535027212,0.06670732920519247,0.06339227798329664,0.0626369651671653,0.06088746923795885,0.06607988333932278,0.0645649431725344,0.0669181147846692,0.05678145165659236,0.06201307606627955,0.06512220068383237,0.06678839693766167,0.060743157220392106,0.0638239488592121,0.06408164345736114,0.023010772580708924,0.02027823476151917,0.01810405460818658,0.019828687745982055,0.024932554699706223,0.0165747003674944
0.04,0.04,0.04,-0.0014604631754639,0.04,0.04,0.04,0.0,0.06502965087845052,0.059398508996439184,0.06564082616652185,0.05260191844697194,0.06626636969437934,0.05954692343221035,0.06243264357033572,0.05514015078550887,0.06578318327456138,0.05910439043778277,0.06545898311889978,0.05424458992606485,0.06234155848663271,0.059313541133052025,0.06665291935912805,0.05523662696897332,0.06197088136024399,0.059563147444087645,0.02345841188792377,0.014360781240192065,0.018777408831141016,0.01308691332902453,0.02513657068441169,0.01199414811182922
0.045,0.045,0.045,0.0008892608672907,0.04,0.04,0.04,-0.0012776720294125,0.06668444004197867,0.07305658208443938,0.06644011683651072,0.06999774556170794,0.06563811147844024,0.07189667267535219,0.06651713395200051,0.06922276965028173,0.06758168208906365,0.07336742116369091,0.06808213285563475,0.07255585747753257,0.06270645034012401,0.07377270060491706,0.06621584432266897,0.0687476300391373,0.06490742298051837,0.07421636059247735,0.021323784923070226,0.03150709788349395,0.019026833741877202,0.031340687095665065,0.0251105265087748,0.032992551821352495
0.04,0.04,0.04,-0.0005993172994243,0.045,0.045,0.045,5.235327993291517e-05,0.07817253007161469,0.07263246367174359,0.07827344246649083,0.06932383308395101,0.07709593191796771,0.07207970008799484,0.08025016473804271,0.06962132473513119,0.0805237484114772,0.0738156728877437,0.0782870835634137,0.06977178255713508,0.07587947541180759,0.07422190594350568,0.08021416851113637,0.06808486430051587,0.07816027675323631,0.07413009864853706,0.03519228090896263,0.032524136211069615,0.03472426021980366,0.031236771211042964,0.03744295322421241,0.03124618425617166
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.000521104742053,0.07000379504574691,0.07132948164326884,0.07097343111788713,0.06851490436116464,0.07090431795116874,0.07130870662878912,0.07341839963782763,0.06801619377669552,0.07085413705168063,0.07304882395441933,0.07065202884182649,0.06926519318138194,0.06764569986173223,0.07343547130349798,0.07157759483459593,0.06704196932919415,0.06999229105835221,0.0725152083363009,0.029001794240593407,0.03154371714115487,0.028366682082694484,0.029826330376999822,0.031585563376987834,0.030391881783912868
0.04,0.04,0.04,-0.0023492560689113,0.04,0.04,0.04,0.0,0.06335148916616885,0.06117516599705273,0.0654893384853268,0.05591664405257341,0.06341382664734825,0.06079554491199642,0.060810164839319655,0.057709746246669066,0.0643431781601799,0.061551944235388886,0.06472262747882107,0.05486128011859071,0.0597757294449304,0.06078502998611343,0.06575092259040599,0.05699016462650915,0.06415945294653977,0.060891629726289115,0.021037423390435753,0.018193316940533447,0.02128897264108145,0.016892766151884755,0.025028902634931585,0.014938086384594724
0.045,0.045,0.045,0.0015682174594877,0.045,0.045,0.045,0.0045861997081508,0.06254284573922558,0.06144239512582332,0.06533129973464048,0.05881280573092778,0.06358168109859309,0.062070063260763655,0.061486646874161464,0.06087010424887893,0.06432604632963101,0.06280532941149126,0.06294428067114571,0.05819344709311671,0.05962605198754021,0.06302607844765225,0.06411158544118747,0.05953205860771092,0.06400765172187119,0.06206294945225908,0.021763963829959293,0.02083637963237767,0.02200143306826848,0.019660617472941257,0.024808354466609138,0.01801578488039116
0.04,0.04,0.04,-0.0004429044108067,0.05,0.05,0.05,0.0052356020942407,0.06440587804390634,0.06050756820260766,0.0668305800153653,0.057878855384222196,0.06486993365742902,0.05992916153819992,0.06328833393502398,0.060983717341925155,0.06510274473835038,0.06110100840177896,0.06486574774790091,0.056089397838534706,0.06185015902340367,0.06240096076726129,0.06631011725754843,0.06019071511208418,0.06608507001602652,0.06054875039415551,0.02091676011572842,0.018131304816309594,0.02372896798808694,0.01855170152178122,0.026414992195677597,0.017306838352075856
0.04,0.04,0.04,-7.813110399257361e-05,0.045,0.045,0.045,0.0049232853161061,0.06384224096822656,0.0604974445854144,0.06709590007034495,0.06104966095061619,0.06568958066763175,0.05961851397381176,0.06496734092239458,0.06160567656492905,0.06480292071243125,0.06003426133297378,0.06674297395428315,0.05919018576368902,0.06257588912642191,0.0601928985968165,0.0660667996934843,0.061197673533514706,0.06496206859640001,0.059908603942560444,0.021508431326109377,0.018574604966563567,0.022728467958752645,0.01927905152653469,0.02897878265747099,0.019810992919504864
0.04,0.04,0.04,-0.0026371445729653,0.045,0.045,0.045,0.0052083333333331,0.06568534007587583,0.058292413510889804,0.06797595435808153,0.06191271719188216,0.06749100740385794,0.0584646885925642,0.0658492725859054,0.05982440313793456,0.0681076527369561,0.060083238217107156,0.06681860753169146,0.06333997533522584,0.0635320539336474,0.058851596972730146,0.06807633109219335,0.06118531845024847,0.06627801238921396,0.057538480151075634,0.022544710457675254,0.02198169882942342,0.026436809359667583,0.023264867264186553,0.029072182572157327,0.024981915001760526
0.045,0.045,0.045,0.0017247687241939,0.05,0.05,0.05,0.0104166666666665,0.0603215235193456,0.057616503570939046,0.06200776730966471,0.05990666112075303,0.059840902134284404,0.057746227035589605,0.05797674591289171,0.05866350705889838,0.06215106517899289,0.05825426910222254,0.06151544751143933,0.06261328519707113,0.05720428522017487,0.05768003215793767,0.06177829857360656,0.05993214334400215,0.06013226847212923,0.05650237312358013,0.013953697906387782,0.01979805160038893,0.015184498933560607,0.02063152061276047,0.020896360984454413,0.02352310213776951
0.04,0.04,0.04,-0.0002344299445182,0.055,0.055,0.055,0.0104712041884816,0.053327937044111005,0.0640011877914303,0.05715942900020186,0.06634628454514999,0.05555900245225828,0.06502157406455877,0.05350989056579633,0.06521551582355307,0.0534817631652766,0.06464299608587713,0.05578849555493043,0.06483087458260732,0.05231907739307589,0.06603998292841731,0.055256016315955676,0.06480617621440929,0.05243822740863559,0.06581616539261906,0.008482571104749188,0.022078063568532348,0.006100438567739943,0.024106876824563646,0.014770972353052726,0.02381346496561274
0.045,0.045,0.045,0.0050787863002996,0.05,0.05,0.05,0.0101073252057934,0.06158699552322607,0.09486556433623812,0.06399110823964907,0.09683970422415807,0.062495826284402006,0.09576346335891443,0.06264497090646026,0.09825380601915384,0.06323449778878178,0.09619481971471619,0.06630567117257627,0.09838579523276544,0.0598927774765767,0.09597612351578623,0.06341528532775359,0.09932271585257602,0.06214357217677404,0.09667976578087799,0.01832645377585956,0.05904013460024989,0.020580015257762214,0.060381248529287834,0.02161054654080477,0.06153207926562693
0.045,0.045,0.045,0.0021941280952877,0.045,0.045,0.045,0.0052083333333331,0.06188266902297159,0.09875505948089958,0.06417775594614364,0.10401371647502401,0.062119551710472246,0.10208084897134949,0.06434394760326742,0.1027954401209134,0.06347771689924944,0.10037102916635486,0.0648747428192939,0.10771857361310853,0.061952273222025955,0.10161386729946396,0.06340325645867664,0.10418400460979237,0.062226802140246604,0.10186654306768937,0.021745816810313304,0.06444880758020485,0.020647170478272903,0.06648823660378225,0.021758806695074673,0.07093698938218594
0.055,0.055,0.055,0.0127712920159838,0.045,0.045,0.045,0.0046899426784784,0.07470242303133046,0.09717934410774186,0.07641988332330221,0.10084103993568036,0.07490503795886558,0.10062319447298906,0.07931858516215047,0.10162009519726974,0.07759890870676935,0.09899617916256426,0.07588080439232814,0.10259598223683052,0.07394131360667866,0.10096135756232762,0.07715820157790096,0.10139794304296545,0.0725639405638224,0.1002433706999855,0.029876910978577406,0.06099119692598139,0.02929960117710478,0.06381593947060928,0.03389637927737647,0.06556328794697446
0.05,0.05,0.05,0.0101331110474354,0.05,0.05,0.05,0.0052356020942407,0.06366682370687451,0.09154731805741911,0.06421470941558631,0.09236502684966395,0.0622584894203943,0.09522366844799052,0.06498547684742882,0.09397801631670152,0.06352759542909826,0.09351667128815157,0.06322759230478,0.09731585481501176,0.06054928481050036,0.09433437719878177,0.06108478857318561,0.09264778225834026,0.06099539944677598,0.09416394980457793,0.01803803171166607,0.05496046045485968,0.017181566853950146,0.05629859634869012,0.021524502381991516,0.05935546075015561
0.05,0.05,0.05,0.0103135743306594,0.045,0.045,0.045,0.0045343201125763,0.07758698660400715,0.10101339348396873,0.07979351169582492,0.1046015270755562,0.07890344813737403,0.10382317153013697,0.08324122928945472,0.1048717852945527,0.0822342856591624,0.1026022346994108,0.07966323557191535,0.1090329357065063,0.0774931183202337,0.10432334815797739,0.08088063230265667,0.106470542271866,0.07794848228110957,0.10207500368265042,0.037810930981042726,0.06542562977709494,0.03719174169090721,0.0690551938773037,0.03859148010608095,0.06948463864675437
0.055,0.055,0.055,0.0125907737317799,0.04,0.04,0.04,0.0,0.1095714268563918,0.11101073553746216,0.10654067394181073,0.1137832316074644,0.10433155255235771,0.11326888871039868,0.11013653914432087,0.11261681775036252,0.1070324185872924,0.10947782047314489,0.10612899700947705,0.11555924144605219,0.1042114220801621,0.11378575920570161,0.10935180526317193,0.11456747746422943,0.10758634313871446,0.11178138320053023,0.06753397306093954,0.07060910346424616,0.06731182351881387,0.07309697960723593,0.06615535857336904,0.07255394729286266
0.065,0.065,0.065,0.0233966993941926,0.04,0.04,0.04,-0.0014604631754639,0.11451346846977997,0.09937169109741018,0.11296463825222577,0.10303951454903483,0.11160892527902319,0.10313943009621782,0.11445609982103792,0.10257649960847832,0.11468032959035851,0.10162827332888218,0.11080896670985776,0.10310408458805415,0.11090857759075577,0.10370450099954959,0.11379676990234948,0.10409078663832211,0.11500539501204944,0.10210702026452485,0.07458005713631954,0.06265812008566704,0.07373703310702447,0.06287855870247916,0.0739003626616059,0.06108031661719158
0.06,0.06,0.06,0.0206037873459924,0.045,0.045,0.045,0.0008892608672907,0.11522700864758649,0.11282005060290921,0.11269109065300414,0.11707696553645784,0.11061668288383404,0.11332767314999038,0.11245454578164692,0.11260349886201078,0.11479346524061146,0.11209679337249175,0.11250867912498085,0.11408921044343659,0.10898646267280826,0.11471447909158534,0.11478733342684318,0.11550508239302489,0.11904184466618858,0.11312673515629347,0.07603536113017893,0.07617472238654753,0.07478205920117346,0.07692322513107903,0.07304129799467371,0.0746096778525209
0.06,0.06,0.06,0.0205782755926022,0.04,0.04,0.04,-0.0005993172994243,0.09814403296915518,0.10079480713541317,0.09868710306579305,0.10101369509264162,0.09873225122653459,0.09964830922335384,0.09793070400693539,0.10092963740754009,0.09812146196610726,0.10059843107580117,0.10009510376104747,0.10152231126870323,0.09543763198983225,0.102309321472823,0.09988268970524873,0.10049416588792515,0.09563583229694059,0.10142614448542146,0.05856024762823562,0.06084462816975148,0.05536995869942094,0.05992229220407242,0.0596569209301698,0.05882262936974924
0.055,0.055,0.055,0.0129517443074995,0.04,0.04,0.04,1.1102230246251563e-16,0.07613666434814381,0.10076911985443705,0.07701191761056193,0.10066176509088166,0.07605582841653606,0.10176962861239419,0.07651015019327219,0.10268898632139589,0.07623081351227351,0.10191544813966875,0.07506913098079568,0.10187530867697803,0.07542157375460751,0.10294242636162748,0.07767910491902622,0.10061540809605314,0.07540193979698603,0.10136849180894077,0.037725751682996356,0.06159228747127156,0.03456598691171995,0.06388758866709965,0.03688140634654476,0.062445775057425684
0.065,0.065,0.065,0.0234476996187789,0.04,0.04,0.04,-0.0023492560689113,0.10809753744176134,0.10662306764830978,0.1079023669471165,0.10289530202442553,0.10870380807584423,0.10702973853955601,0.11060296616136511,0.10545112745717078,0.10828612157398093,0.10597420826233905,0.11060257975860208,0.10549696562505638,0.10701515735116059,0.10692968461573565,0.10645859441169167,0.10346335768469246,0.10793059168752256,0.10684370312413403,0.07085817888339495,0.06736004960028621,0.06998990957414923,0.06607866508591954,0.0706858855937246,0.06492596985764229
0.065,0.065,0.065,0.0257372095446493,0.045,0.045,0.045,0.0015682174594877,0.11944387562078289,0.113937148447003,0.11807441172434396,0.11481763102817184,0.11959144761497754,0.11394606325946634,0.12343528804272176,0.11640016360998463,0.12105113127864194,0.11431184562896385,0.12017837005468889,0.11435390803058927,0.12116263498348258,0.11528708745738969,0.12140966204063725,0.11620649885864642,0.11952054478364289,0.11464725818795828,0.08390770380158184,0.08036116496907594,0.08534748408131444,0.07867766183487616,0.08322540967592375,0.07834792282380657
0.065,0.065,0.065,0.0258387163992498,0.04,0.04,0.04,-0.0004429044108067,0.11152722911825823,0.1149417888975195,0.10945648119528115,0.1168911343258139,0.1090357036591089,0.11553610770421253,0.11205676579288733,0.11826415568430025,0.11323071325330958,0.11565348135702924,0.11084721595539743,0.11164209900069322,0.11089563746630048,0.12030234325295802,0.11375048638529593,0.1167126255797476,0.11060960542347284,0.11688834662590826,0.07647062884990885,0.07889325440853388,0.07904470754026076,0.07888972782815652,0.0737522191664783,0.07642019152454249
0.065,0.065,0.065,0.0230140278467125,0.04,0.04,0.04,-7.813110399257361e-05,0.12123315038257523,0.11400483745770561,0.11845854661323431,0.11333131419885673,0.11841415311886166,0.11568579531868269,0.12203541016322494,0.11726925633117057,0.12363551156828631,0.11491140651758223,0.11961076725160928,0.11243302687178765,0.12070285785018982,0.11794317886621372,0.12377929250829006,0.11536724955564488,0.11875634268263922,0.11482118767900078,0.08696264923233661,0.07756281613410178,0.08782948371544698,0.0777727550766923,0.08435271758749545,0.07658473407858804
0.065,0.065,0.065,0.023192645215211,0.04,0.04,0.04,-0.0026371445729653,0.09782619243838822,0.10114530983719393,0.09783908249707915,0.09657416645185743,0.09851039242018071,0.09986379790089522,0.09679214198694965,0.09968872338077422,0.101535013604428,0.09914312800283058,0.09800441561924567,0.0983178935740195,0.09711279750878875,0.10141267548182949,0.09302249539768016,0.10013322851820118,0.09485768436443384,0.0982907427214186,0.06229501092940816,0.05932034781369622,0.060535905843005805,0.059957464387975896,0.060341407836025505,0.05751043301524354
0.06,0.06,0.06,0.0205527625100939,0.045,0.045,0.045,0.0017247687241939,0.11170603772247878,0.10892100826357726,0.1111885367692431,0.10489232332853365,0.10970619340712291,0.11009859223943019,0.11119504524773177,0.1100051304059296,0.11177693163081476,0.1068636662062703,0.11017016487007679,0.11020686858190347,0.1091270245226493,0.11076422326922622,0.11036394916867974,0.11026696800289379,0.11380012576436349,0.10755227287905851,0.07525727870417166,0.06782905001492244,0.07708282827428517,0.07138134746140068,0.07553678343844661,0.06946923588024441
0.08,0.08,0.08,0.0416167508724413,0.04,0.04,0.04,-0.0002344299445182,0.12352500779111134,0.1129218333481983,0.1206245687394236,0.11537572087353477,0.11951349867815313,0.11407157188105976,0.12668665592213527,0.11449409671720825,0.12258173348802637,0.11197155594845867,0.11918035622182556,0.11592970452348565,0.12165964893486468,0.11745425770361824,0.12359062320995935,0.11565802220760715,0.119338636401926,0.11386656010762632,0.08454586357643512,0.07945668117913812,0.08838668875005842,0.07880171189191325,0.0840754651650968,0.0788463313507234
0.105,0.105,0.105,0.0647124905295607,0.045,0.045,0.045,0.0050787863002996,0.12217658094933317,0.11444894144404424,0.11899284302318014,0.12173277169998575,0.11816390976977593,0.11601823679909228,0.12436304023535937,0.11825107972688259,0.1214110812580594,0.11359132188259936,0.11848387360453068,0.11859939920804846,0.12012844142344035,0.11877883310380831,0.12179247802676194,0.12048293523878917,0.12055440473312029,0.11554753595737931,0.08492524531636202,0.08200889313735203,0.09073561941269122,0.08236522331737284,0.08087173219850276,0.08144550179115297
0.125,0.125,0.125,0.0862334542986187,0.045,0.045,0.045,0.0021941280952877,0.11537758243389286,0.08349790491212798,0.11492632369002921,0.08294231532919558,0.114266831640764,0.08329794244973354,0.12210862161250984,0.08201515239199482,0.11832582174814396,0.08346542370338167,0.1169253149974752,0.08170000013873886,0.11676011439353604,0.08360913669571891,0.11745533644566036,0.07999410119799487,0.11600515575535181,0.08426427990362684,0.07941522490840151,0.04572173588904639,0.08370519240572862,0.045909491847541825,0.07867559219380085,0.0457817788686342
0.125,0.125,0.125,0.0881854891233554,0.055,0.055,0.055,0.0127712920159838,0.11567040652348866,0.10127751480370854,0.11568037480061899,0.10461352213869182,0.1137910940901936,0.10126374708930456,0.12422322279736538,0.10100768774444861,0.1189733859842919,0.10077559383095291,0.1200418290330996,0.1014013069435014,0.11519120533477557,0.10214930113430828,0.12138996755614267,0.09925332168580515,0.11891607557651271,0.10217900464482278,0.07985083690433997,0.06505358855744013,0.084355273494372,0.06396835042496996,0.07835790149192831,0.06474029693544006
0.125,0.125,0.125,0.0884229717411122,0.05,0.05,0.05,0.0101331110474354,0.10821101178845283,0.09787392604846032,0.1107628705984428,0.10480239418102852,0.10989376263426683,0.0997964743396982,0.113526863908116,0.09964341201522631,0.11025756437293624,0.0993823833612995,0.10921860703149727,0.10174033091157475,0.11006770859607443,0.09870942211448368,0.11215835616302755,0.0978898291355977,0.11142012806085187,0.10083317289755715,0.07120776095571084,0.06178438794012789,0.07223010617968759,0.060805417321979804,0.07229242365287836,0.06264814818372867
0.135,0.135,0.135,0.0961809727809414,0.05,0.05,0.05,0.0103135743306594,0.11763931777253053,0.13577795334321702,0.11816029717764136,0.139299859253481,0.11735149082337266,0.1352943780767895,0.12545291663774233,0.13395287869874636,0.12109495167124479,0.13550089693281678,0.12076945921720095,0.13739758082002748,0.11717276926420876,0.13622206487346306,0.12151689646904831,0.1348720815813342,0.12199370043251027,0.1368110257166137,0.08196986699288875,0.09991015428260104,0.0883223567928674,0.10032765214827476,0.08070458281548339,0.10182370501473861
0.14,0.14,0.14,0.1019449158073358,0.055,0.055,0.055,0.0125907737317799,0.12416819943512836,0.11950051926051167,0.12477837208907148,0.12200357572971746,0.1236323291938045,0.1199514455559,0.12687252730065918,0.1185346579268833,0.12593088919548664,0.120852651991029,0.12374444812818658,0.12080789082183127,0.12361663321671557,0.12088730049844232,0.12566663114873652,0.11834967458008203,0.1245120211913344,0.12138797202283001,0.0889695660206437,0.08407589528977143,0.09203227482855295,0.08246935077079612,0.08839892421727617,0.08612504869079902
