recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.085,0.085,0.085,0.0445111604229211,0.09,0.09,0.09,0.0513421944227262,0.07618602461992248,0.1199961008608113,0.07991398064153639,0.11943127348861458,0.10726896288182967,0.11448650514119846,0.08517857084748374,0.11389122194905592,0.07657449485735117,0.11911968180080519,0.08228480770237075,0.11551360836320698,0.10423666162595437,0.11705442780760471,0.08256535663999766,0.1172851882013548,0.0845105624748683,0.12006605865344479,0.07200208895573565,0.07413293450954353,0.06704904692399898,0.07610945264762846,0.06871881092200585,0.07590800390996316
0.08,0.08,0.08,0.0377323954710664,0.095,0.095,0.095,0.0543858732563606,0.07566432652532855,0.1199961008608113,0.08161778236262827,0.11943127348861458,0.10724068151855591,0.11448411188583162,0.08596195035602704,0.11420501498620264,0.08555151057027463,0.11911968180080519,0.08342199085045249,0.11551360836320698,0.10912699885127623,0.11705442780760471,0.08296427926298475,0.1172851882013548,0.08698012464628711,0.12006605865344479,0.07217606294442272,0.07436215017680839,0.06490290825707018,0.07610945264762846,0.06919416199974562,0.07590800390996316
0.09,0.09,0.09,0.0505998956703181,0.09,0.09,0.09,0.0485650060118145,0.07476948850802027,0.1199961008608113,0.07845154290648437,0.11943127348861458,0.10722695218030168,0.11372621039582038,0.08522874477356569,0.11384444385763966,0.0762051004032378,0.11911968180080519,0.08139172985991777,0.11522011597554381,0.10495442268446385,0.11686474448629663,0.08325960160577779,0.11706486467073171,0.08429883740112185,0.12006605865344479,0.07268841502895355,0.07450324899090617,0.0650809297777506,0.0762226660711379,0.06850870714615465,0.07590800390996316
0.095,0.095,0.095,0.0571197874612561,0.09,0.09,0.09,0.0504265254480471,0.07330108167200862,0.11015582159873827,0.07661871331849468,0.10952783132812341,0.10307453975367657,0.10488054176269607,0.0795383897418208,0.10483911881851035,0.07413540769743673,0.10920070138495809,0.07725037955163198,0.10562768453585403,0.10122890905764256,0.10924398238188975,0.07912689358081167,0.10722093875839889,0.08104427027403165,0.11038366704545957,0.06628889355645744,0.06283384232795627,0.06303354852588822,0.06654191567943608,0.06421193048976742,0.06553569880166617
0.09,0.09,0.09,0.0495339060500823,0.075,0.075,0.075,0.0359813449362965,0.0705355978842165,0.1075398667801994,0.07091158694054295,0.10714882001113643,0.09377209988468346,0.10447018529609829,0.0718504916426981,0.10548965532132275,0.07723111751225412,0.10671023098078143,0.06799870609618797,0.10442900038011968,0.08919375003115776,0.10721409841510217,0.07441711224229082,0.10592489145563899,0.07481166106744014,0.10767590817017549,0.053039973058659436,0.0655872218736162,0.054448502084439854,0.0647271259614428,0.053554158305209085,0.06398816956683853
0.1,0.1,0.1,0.05825725272713,0.075,0.075,0.075,0.0337154945026245,0.07419362705340507,0.11175771521159603,0.07096726450151998,0.11169205303030556,0.09629969931629141,0.1092052410560965,0.07561251703970381,0.11016671735565844,0.0711315184940637,0.11119739228707111,0.07371182565094474,0.10909883321472741,0.09321995417906931,0.11166827076041624,0.07573816126325061,0.11048332688622738,0.0795595514105607,0.11204609823590078,0.05764780615963689,0.07061817401787572,0.05760758247791836,0.07034560652911345,0.05442954573642697,0.06959048022173425
0.09,0.09,0.09,0.0505998956703181,0.085,0.085,0.085,0.043162270267444,0.07519398585008494,0.11253450800726968,0.07162055677530493,0.11268019499275199,0.10196627686907224,0.11421641761062526,0.07455929918653036,0.11571351966611641,0.07191427904115574,0.11230523660594284,0.07546909443346247,0.11328973238781574,0.0997539603776668,0.11525540453389672,0.07745930147590416,0.11305208024263029,0.0767112042739939,0.11271856328203224,0.06042898891611486,0.07522088082459889,0.06085333889937286,0.0748281446378386,0.061955829586564794,0.07329231025636859
0.08,0.08,0.08,0.0415668298781121,0.065,0.065,0.065,0.024415692821369,0.075033230383163,0.12334499738761553,0.07151629196381175,0.12302010173347058,0.10092723977850174,0.1231626407733917,0.07807472564058734,0.12270924027982491,0.07196518182580339,0.12285965279346277,0.07545867408592376,0.12269465143691446,0.09982517039952886,0.1233154367065171,0.07628620689430546,0.12241580831062829,0.08200858084394722,0.1234185785350135,0.06141708250834719,0.08228777038763274,0.059623723147427046,0.08369447185150904,0.06068148156073912,0.08291867362270919
0.1,0.1,0.1,0.0601749118913979,0.065,0.065,0.065,0.0256610655203856,0.07466800998601097,0.12174310377475778,0.07119442563972238,0.12119613740035616,0.102556825746443,0.11888355250527993,0.07809273773187962,0.11808462735644441,0.07990481356938477,0.12088779683015627,0.07475116819309352,0.11822649212412698,0.10076981817501728,0.12010125782968514,0.07538868512012574,0.11945929988814095,0.08179534595092529,0.12183316692170273,0.061768445383297746,0.07740484890384514,0.061325658092904994,0.07852083156949691,0.06245616050052433,0.07822088732129423
0.085,0.085,0.085,0.0428619995292763,0.08,0.08,0.08,0.0386624869383488,0.078389671379456,0.11407301772429376,0.07274138787272465,0.11336323025134076,0.09382845169333355,0.1101498179274138,0.07915076904565047,0.11096889815602101,0.08260232020791868,0.11305662924596735,0.07675486669984641,0.11092522441317722,0.08929416316309485,0.11235109717298199,0.08032487382013784,0.11211768668712958,0.08051149777307083,0.11390766847229197,0.046865033638113326,0.07130594771888155,0.05215786822209002,0.06877415548640965,0.04908241560195261,0.06911000230190681
0.075,0.075,0.075,0.035176927690422,0.08,0.08,0.08,0.0378330326561561,0.07613656659914388,0.11866852660006894,0.07361415637057592,0.11916154717745354,0.09351857564591541,0.12039709766185279,0.0816801853237253,0.12015359889655451,0.08116083937779993,0.11912450304826089,0.07880126262656734,0.12023317178980852,0.09029600403657291,0.12054130925323894,0.08293777517049458,0.1201410116963032,0.08095551298166793,0.11883392307257556,0.048096773968801465,0.07853903727723534,0.052125611199616485,0.07823203451742942,0.050598017708457815,0.07781497208768226
0.08,0.08,0.08,0.0414420046365032,0.09,0.09,0.09,0.0506741778160289,0.08073870142717315,0.12642519624853163,0.07686755870243807,0.12822534913139014,0.10215521048332173,0.13639666010151474,0.08600839506082268,0.13872557323985396,0.08258387498938304,0.1285643260340947,0.08239250208052208,0.13283566665856542,0.1011107239628654,0.13319632711531568,0.0849304690732671,0.13198666751883123,0.08542924243727917,0.12699726020660132,0.06001458272950784,0.10083531456518113,0.06171210057975332,0.09804673156733076,0.06329792416976268,0.09683815076990018
0.08,0.08,0.08,0.0393149898188271,0.09,0.09,0.09,0.0518364157332638,0.1060318916219683,0.11803172571055064,0.07777743914422895,0.11939043089958803,0.10412295609696146,0.12858386555120052,0.09007002206839439,0.13029986556621886,0.0845712762561339,0.11964668117565014,0.10447743180460213,0.12368960096286787,0.10355282424953163,0.1257414449240978,0.10949146903091224,0.12302483112994726,0.08794353717160315,0.11861744533723584,0.06390140650644194,0.09100464502083251,0.06530560933766962,0.08917809583313628,0.06636852665198029,0.08726150374011013
0.09,0.09,0.09,0.0481669368756862,0.08,0.08,0.08,0.0392899099334291,0.07990879334822401,0.12642519624853163,0.07797815878476103,0.12822534913139014,0.10188893342364294,0.13708637277757318,0.08975576866215375,0.13909723906639757,0.08568171391144708,0.1285643260340947,0.08369993347611537,0.13295349627962205,0.10551692725988716,0.13316066924272782,0.08483349451467204,0.13198666751883123,0.0872016566226879,0.12699726020660132,0.0603224196137407,0.10136835170333999,0.06159172571873642,0.09759122392289256,0.06487709161187616,0.09614898718498119
0.065,0.065,0.065,0.0247464079897781,0.09,0.09,0.09,0.0482416002091776,0.0772804711723007,0.12468805098366632,0.07409992804933593,0.12613919981609995,0.09587694816797496,0.12779655039199825,0.08279915173431703,0.12668260312011376,0.08314681449798375,0.12637623418425073,0.08016145386023713,0.1278624275292812,0.09074815472210852,0.1288243386378197,0.08106264309064365,0.12749432656360382,0.08223748106227195,0.12503392577819136,0.053637774299040715,0.08642797153428819,0.053979075087786564,0.08780554135353436,0.055216569205369506,0.08822546379619034
0.06,0.06,0.06,0.0206803146324946,0.065,0.065,0.065,0.0245937980856999,0.07888623614776445,0.08353169890728325,0.07465898620577222,0.08289934229115321,0.07475476197902063,0.08409433508357594,0.07788825227934054,0.08422058305903336,0.07740203257150441,0.08289938130483362,0.07496203482536126,0.08390822734261741,0.07804896597394405,0.08348571088625614,0.07600261999377099,0.08336939860969166,0.07153167376571726,0.08319775299868516,0.03499167637944049,0.0408987090023983,0.03675399339872699,0.04258859119732358,0.03255729521296944,0.04159012570877173
0.075,0.075,0.075,0.0339173346562573,0.07,0.07,0.07,0.0309471709909346,0.07369600978303636,0.07600535294271225,0.07510279810370586,0.07564471500325566,0.06985448923292334,0.07484454195337639,0.07516792613993568,0.07392803313002383,0.07436478438719835,0.07632384070473355,0.07164943629739441,0.0754293849139618,0.07618227604342895,0.07564183825982689,0.0733071712353208,0.07690204915461847,0.07023722569809172,0.07587702710847823,0.031486618581014474,0.0338827585710184,0.035385387694194984,0.03353812986121337,0.0304666026050106,0.033038443363634734
0.085,0.085,0.085,0.0423360720079544,0.085,0.085,0.085,0.0445111604229211,0.07866596686287662,0.0744179079349208,0.0756323395487173,0.07391489942392111,0.07914441419866439,0.06865796360374973,0.08051833739114411,0.06750243039909358,0.07566583627453866,0.07475944102396287,0.07258267162227194,0.07189610011198919,0.07626441293378054,0.07710702682166756,0.07519877985146421,0.07406551026349179,0.0753521988362993,0.07453444161499308,0.035339113175392366,0.023181849416101147,0.03729605984148051,0.0282570696067179,0.03748343508358989,0.02825088298849576
0.07,0.07,0.07,0.0294808244195149,0.08,0.08,0.08,0.0377323954710664,0.07788084225625319,0.07505136651720445,0.07922167371478667,0.07518780190258365,0.08484941953305972,0.07061908863328725,0.08241778881854188,0.07064113847692398,0.07844677101599849,0.07598967819380911,0.07918498599613305,0.07495480164784732,0.08316079332970029,0.07834917443642855,0.08260359491510326,0.07578954961704461,0.08174982603628499,0.07519563198147035,0.038839357181696704,0.03021464903141663,0.03711507049551429,0.0326979785614732,0.03851947463742272,0.0330031963725471
0.08,0.08,0.08,0.0413670938835052,0.09,0.09,0.09,0.0505998956703181,0.08095928604989398,0.07674741643680372,0.08211815380906314,0.076589468044591,0.08083116968754843,0.07162059382064295,0.08297948394234551,0.07260687802140915,0.08280030971536471,0.07685997181591214,0.0793297340943864,0.07591881272874908,0.08172016060782575,0.07667662400961009,0.0809683969891454,0.07649161438429573,0.08284720087630502,0.07665951715509613,0.0384726846967041,0.028754088149325865,0.04003786869589555,0.03235056647399719,0.04181430703481916,0.03289671687436913
0.075,0.075,0.075,0.0338921092485248,0.095,0.095,0.095,0.0571197874612561,0.07610850374787523,0.0714456131090071,0.08116134058011258,0.0709898685515707,0.07932871992305121,0.0647224159204231,0.0815487643170338,0.06463995785404913,0.0798864552152225,0.07142353714157194,0.08536010989879377,0.0673261132154313,0.08604757175936269,0.06929367401103174,0.07934492009173037,0.06908100473323452,0.07882296995375465,0.07144460914846744,0.03772565565569364,0.02504021664249633,0.03185618247758866,0.02560309514623729,0.033662628234253866,0.023982253209422537
0.085,0.085,0.085,0.0426366727700757,0.09,0.09,0.09,0.0495339060500823,0.08738024721730177,0.07835352498933834,0.08763903735031617,0.07904465455787955,0.08748848284267821,0.07349987213617912,0.08813366040862651,0.07411188343625641,0.08608491245950434,0.07961756535156879,0.09037140095681015,0.07792061021484666,0.09165063528466587,0.08162628772771104,0.08475658921841821,0.07833548423562357,0.09062469695209206,0.0788130849814638,0.044724415239024005,0.02852193291404405,0.03989440551683233,0.03293069773681854,0.0447301563961895,0.03356559999776994
0.095,0.095,0.095,0.0558410057119009,0.1,0.1,0.1,0.05825725272713,0.08728861330615321,0.07611649540856932,0.08872613378693339,0.07630035467011827,0.08702753189790632,0.07246706400564584,0.0868976625506858,0.06901380486327562,0.08580891636185431,0.07656538926396654,0.09068426742510545,0.07629302269998468,0.08883451019766142,0.07533265117531308,0.08645252802971319,0.07646566997045996,0.08759536210424868,0.07670606694339463,0.043648699833289374,0.024570084104345268,0.04141661585614743,0.02995052340327624,0.04345858770850791,0.033264611921423264
0.08,0.08,0.08,0.0412671946644435,0.09,0.09,0.09,0.0505998956703181,0.09151037826535852,0.07296226780704124,0.0899251852044127,0.07199649581515702,0.08562118910810641,0.06751279116913074,0.08970054079620012,0.06466687280332022,0.08841908307445354,0.07220725555291303,0.08860561265296062,0.07105155723083813,0.09139655969372529,0.0695661195458393,0.0848200981413053,0.07200276883014108,0.08699762692116857,0.07292048371443975,0.047562350415046833,0.021676763468821268,0.045260837362696954,0.025715037133909404,0.04847298813522384,0.02886651556305211
0.085,0.085,0.085,0.0442117358263911,0.08,0.08,0.08,0.0415668298781121,0.08689946512425673,0.07488512428245758,0.08500388205590433,0.07420185011601174,0.08123914024378887,0.06971554958295201,0.0886582283055363,0.0677854109234571,0.08645555365106418,0.07429115709959003,0.08622363887471494,0.07287588793709023,0.08612674283613879,0.0729023006365523,0.08308183071788287,0.07341382011578793,0.08358080491909393,0.0746613374215698,0.04316601724552812,0.025640029853276458,0.04509761183128989,0.028931896618233047,0.046230465396687265,0.030998997401937026
0.1,0.1,0.1,0.0587250954348166,0.1,0.1,0.1,0.0601749118913979,0.08576039028444393,0.07368658988389691,0.08479335127603481,0.07275020734262751,0.0854527986775894,0.0666249809676601,0.08876385233350043,0.06405207627838651,0.08653150853443682,0.07328763003067358,0.08573034737811781,0.070606661775174,0.0841054162181991,0.07101620767543529,0.08280311282065428,0.07188569571288878,0.0822182524691483,0.07360486128177689,0.044018533202557976,0.021602619556897844,0.04446411991620225,0.024892469626792833,0.04717059701249501,0.027449410234445477
0.08,0.08,0.08,0.0408673894912426,0.085,0.085,0.085,0.0428619995292763,0.08823856057686712,0.07466895923108603,0.08831186564639532,0.07384485110397128,0.08093491455294115,0.06753821659594002,0.08862520072113274,0.06606843120811771,0.08660309577000555,0.07384830341283756,0.08082256430356087,0.07116929725427297,0.08193304710526016,0.07278439822998818,0.08049592052079957,0.07277129084465485,0.08462297972314749,0.07476842609743482,0.041617145683056474,0.022077738061044634,0.04456735526568554,0.02659916341089838,0.0475818011035218,0.02766403770984438
0.08,0.08,0.08,0.0414420046365032,0.075,0.075,0.075,0.035176927690422,0.08661718387249744,0.07850307270204553,0.0849774011368634,0.07773816768523914,0.0807372659213928,0.07122176066923461,0.0872633717745859,0.06868041279990292,0.08499205369789292,0.07790132297413696,0.0786118945826387,0.07538105077141642,0.0810260977385262,0.07608084940818109,0.07806087569818544,0.07699078404503215,0.08495002834469768,0.07864249737936083,0.03995170590707212,0.027404304377666083,0.042279567808343174,0.03063263986971842,0.045607964091716614,0.033171593690591146
0.1,0.1,0.1,0.0594628487825268,0.08,0.08,0.08,0.0414420046365032,0.0945192309649643,0.07850307270204553,0.08873927656742758,0.07773816768523914,0.0853935201989265,0.07251777649705989,0.0904079367099723,0.07019688633128819,0.09004284983417077,0.07802274386411635,0.08797762713487284,0.07538105077141642,0.08505399242015334,0.07608084940818109,0.08548080514804712,0.07719381588594347,0.09415557137705968,0.07864249737936083,0.04250244440721127,0.029494363618849585,0.04722435891020407,0.03223529702521857,0.048414561759940855,0.033388828393873485
0.09,0.09,0.09,0.048415769110112,0.08,0.08,0.08,0.0393149898188271,0.0868674828855604,0.07742296425931966,0.08591102294370395,0.07585830888391723,0.08443565509458625,0.07156954741361939,0.08294560451618839,0.06962573892420397,0.08477793357872718,0.07579994683414185,0.0878967886240712,0.07360286385093566,0.08067235972266563,0.07238500035012083,0.08289218619288864,0.0741046373191935,0.09244478300036783,0.07727999157067345,0.0376083917767752,0.028465260797901015,0.04421522106504531,0.02943246606138001,0.04367927923442193,0.03134431783203959
0.095,0.095,0.095,0.0561364169686855,0.09,0.09,0.09,0.0481669368756862,0.08913339892883647,0.07896796762931307,0.08729704019608414,0.07835830760030014,0.09922552535586239,0.0747877286203025,0.09527512461819353,0.07342932938557473,0.09836703161388283,0.07818329069750163,0.09814350048178799,0.07654234690795185,0.09549653396551876,0.07666959918086134,0.0979425416263454,0.07750999471604587,0.09282687786168796,0.07881665796784144,0.050382265248541586,0.03167239314943272,0.058129872776103625,0.034489497564264324,0.05883607908402821,0.035249648166654345
