recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.845,0.845,0.845,0.6482069904675443,0.74,0.74,0.74,0.0771960958296361,0.8505938797754999,0.7603659017407965,0.8495283987644151,0.7559852567264618,0.8507236257781192,0.7531009622688094,0.8539038562508671,0.7605754509631413,0.8543184673951671,0.7561140280008115,0.8462654277250677,0.7593175102920926,0.8531364210310177,0.7553975938253488,0.8556355905672509,0.7644306832020225,0.8537928186863205,0.7568207785456191,0.6779402620541447,0.505129794932388,0.6646549942877511,0.49831731243388316,0.6683806357030714,0.4859087429032229
0.805,0.805,0.805,0.5517241379310345,0.74,0.74,0.74,0.0771960958296361,0.8627368116048714,0.7654143208271844,0.8637400572248158,0.7636250661293439,0.8639556770657115,0.7611505405970034,0.8591663303976196,0.7625054714112177,0.8594333485717021,0.7672896601567794,0.8622691400993865,0.7692780635507628,0.8604728429262076,0.7637543116920045,0.8676205086426366,0.7638988734759826,0.8647463823843784,0.7624393096714178,0.6787796045470526,0.43795863037856486,0.6650380472652364,0.4512002408209426,0.6709426952301399,0.452613569147423
0.75,0.75,0.75,0.3935718617343845,0.74,0.74,0.74,0.0771960958296361,0.8455096475666488,0.7684677945560603,0.8477370638042125,0.7683499951043967,0.8593836470178252,0.7588229996998316,0.8490800644701654,0.7699554647091579,0.8477848830242007,0.7702264583034968,0.8494249404758174,0.7672498918020683,0.852332285181563,0.7584895180826365,0.8529737055573193,0.7705569387537171,0.8556184921580051,0.7690162077303695,0.5392884696430684,0.44014417747488455,0.5300854031934836,0.434598646958962,0.5318501914103521,0.4331829836261603
0.66,0.66,0.66,0.1981132075471698,0.74,0.74,0.74,0.0771960958296361,0.8107092731217443,0.7639028419280798,0.8173769599608562,0.7638624436794252,0.8173765202174127,0.7508363869229512,0.8112496876241458,0.7639002610569076,0.813684121286639,0.7604952554461218,0.807105011304545,0.7596761822908561,0.8097961816775541,0.7492196118756044,0.8209653663444151,0.770822267384768,0.8184607115855375,0.7652084661237295,0.49674356471983694,0.3971876540291104,0.4902941251868095,0.3977805599958193,0.4908505759596344,0.39412001172871963
0.595,0.595,0.595,0.0186576205476132,0.74,0.74,0.74,0.0771960958296361,0.6216745980157538,0.7017499237657505,0.6191981120920507,0.7035394845696853,0.6228064202834739,0.7087231936688888,0.6196337216594983,0.7055234514193687,0.6197703202139933,0.7108299273546955,0.6112838509761488,0.7087397208104017,0.6161730599303911,0.7068431188748516,0.6250993198213988,0.7119700842544643,0.6235438195940548,0.7027287334476893,0.12553230682524114,0.18219975114325923,0.12974965015129716,0.16552337490894276,0.11675044403985722,0.1579416575679383
0.49,0.49,0.49,0.027181688125894,0.74,0.74,0.74,0.0771960958296361,0.5852353393015288,0.6631423308149259,0.587748917168591,0.6621841865308806,0.5906265157940078,0.6765839386191246,0.588805976958664,0.6587357265562306,0.5827507359918888,0.6723784052133661,0.5813366653147164,0.6745781335596315,0.585993662627513,0.6785676633283989,0.5911949321287071,0.6644200762247882,0.586582200962309,0.6618302874264177,0.06090916685579178,0.11873842207731657,0.06399470625164569,0.11645391229675338,0.05476294652832483,0.1093274248250003
0.52,0.52,0.52,0.0305967888518631,0.74,0.74,0.74,0.0771960958296361,0.6648358194886816,0.668304106456341,0.6652428383225916,0.666751628282428,0.6682054366929204,0.6915028259749063,0.6758235310912766,0.6676315131341997,0.6592063801615338,0.6797406303320348,0.6631619694705196,0.6837254873380011,0.6703631727407284,0.692694896538658,0.6661190396157388,0.673123625244127,0.6688310335671176,0.668366754534048,0.12499424258626145,0.12028015333378858,0.13023204649518422,0.10161840916679725,0.11911468818488483,0.11097587586289206
0.57,0.57,0.57,0.0372775103548641,0.74,0.74,0.74,0.0771960958296361,0.6306137726526525,0.6804001604053892,0.6182708649504631,0.6824625921159984,0.6208886097429458,0.6994105611880914,0.6265021916402915,0.6796112406401953,0.6218309386249546,0.6908716745942288,0.6206343191356544,0.6952972388672904,0.6264501706320396,0.7000608751269491,0.6235150341465387,0.6820662724121794,0.6189923765768116,0.6820734100924964,0.04562946669811044,0.17083783517148854,0.04747638611413172,0.1650767773685627,0.03791718312326749,0.14406718511430083
0.59,0.59,0.59,0.040374488004681,0.74,0.74,0.74,0.0771960958296361,0.7739431568760227,0.7643735609562009,0.7628569003002288,0.7636491154502114,0.7643082653185485,0.7615603428611897,0.7775784352697186,0.7659295401590629,0.7634323134473402,0.7664946122514328,0.7680588776043757,0.7655490455601643,0.7756880735165104,0.7631931373343297,0.7641003739460662,0.761852718066899,0.7674100713337398,0.7634462575402178,0.06891862890602736,0.11822265451361383,0.07489820092777343,0.13668279066812494,0.07221392740262697,0.12428155685788758
0.635,0.635,0.635,0.0484880083420229,0.765,0.765,0.765,0.4126468382904273,0.7742865638811691,0.772049275702963,0.7704621936802049,0.7705400583369539,0.7688198680712661,0.7695275125842279,0.7755195319666958,0.7729712860405802,0.7705114678577336,0.7695355060393542,0.7689268725321112,0.7694549054206862,0.7760340954173314,0.7701708224026014,0.765815759126086,0.7687062204663211,0.7739478526735619,0.7713709513482075,0.08032082719270994,0.18411854423025775,0.08635460908321767,0.20719518276691629,0.07892341951631057,0.16834477356930766
0.71,0.71,0.71,0.2579324462640736,0.75,0.75,0.75,0.4075829383886256,0.7988269696020933,0.7676589793108509,0.790208231195168,0.7710012660955631,0.8012494499864984,0.7669652556152794,0.8067490517863753,0.7783461942701175,0.7980060453998488,0.7732283666040258,0.8019363254139736,0.7746466397090555,0.8100501109608794,0.7664446005948687,0.7928753496906861,0.768763030806671,0.7950532339870493,0.771753823590498,0.4302433707016161,0.5278110787076131,0.4316816426429891,0.5320988941610184,0.4286835081374892,0.5521198153091652
0.74,0.74,0.74,0.3477170095333668,0.735,0.735,0.735,0.4326696638835368,0.7884794328759306,0.762413730832649,0.786262523102603,0.7690052055770064,0.788345571444158,0.7639506302675002,0.7911216586636614,0.7668907553044887,0.7913754295322847,0.7652135256807416,0.7881476192960346,0.7624486536303369,0.7921813410920598,0.7645198263560857,0.790458935381108,0.7660565121146026,0.7894528464952069,0.7669298663297462,0.39932735023538934,0.5645834708066616,0.40174868414549775,0.564959541678114,0.4022218285745093,0.5724284896891817
0.815,0.815,0.815,0.5053475935828877,0.825,0.825,0.825,0.6082381911797627,0.8880495821903747,0.8363204294064567,0.8903651430715699,0.8408804497159615,0.8895392824211625,0.8108801822608656,0.8873020749158875,0.8440501947862795,0.8878080169079864,0.8341553383635323,0.8877994166461345,0.8317544763424516,0.8915051085601137,0.8109157123054371,0.892487669573659,0.8472904400708368,0.8902721006834086,0.8350777362554754,0.44539201900593295,0.5968156116509304,0.45821015938662635,0.6116549606517917,0.4603675030444506,0.5983683269207448
0.785,0.785,0.785,0.5080091533180778,0.81,0.81,0.81,0.6040429300823174,0.7738160534568957,0.7862746988698618,0.7697656103066896,0.7787734627727073,0.7714661655143906,0.7637627269400041,0.7704772785208521,0.7795851746848127,0.7661524586078641,0.7748104019029795,0.7674689544569582,0.775957607278633,0.7691642637520613,0.7692947772769971,0.7760858288705403,0.7835428825691485,0.7715090866156669,0.779053816227627,0.47570951271512435,0.5985275344974016,0.4908166425724139,0.5822078322003525,0.4929043684547707,0.5751603115303818
0.735,0.735,0.735,0.4467640918580376,0.87,0.87,0.87,0.7393483709273183,0.7423431888340536,0.7731700710997632,0.7406890525363878,0.7769771971687913,0.7447213404319625,0.7612488190005854,0.7451645773739334,0.7805947274234475,0.7401371197879284,0.776166333958973,0.7385601621883355,0.7738101716405089,0.7471224067484541,0.765221150899078,0.7463361456884953,0.7744947171290306,0.7405745873353764,0.7769846737010744,0.4902276642444827,0.5467377646124291,0.5046532036741516,0.5229611303787498,0.5083751660479127,0.5115477006209659
0.71,0.71,0.71,0.4503411675511751,0.885,0.885,0.885,0.7683786505538771,0.800521242172618,0.8121042086198552,0.7987148481226082,0.8131106236630632,0.8007369792307146,0.7851929512675867,0.8035903284606876,0.8173482962857622,0.7966178951025115,0.8086767482525028,0.7988945745103885,0.8025319567874027,0.8025495406174773,0.7859082991897642,0.8043436367672001,0.8107667289848803,0.7977065543437859,0.8119009504188305,0.5049963679809532,0.6457762849652205,0.5157945178242966,0.6251020926167289,0.5078125156265549,0.6373207429168699
0.76,0.76,0.76,0.5283018867924527,0.86,0.86,0.86,0.6858168761220826,0.8002464111826576,0.8149109690583057,0.7985065121381738,0.8184784256736933,0.7978076924322605,0.793743325137883,0.8055852438410592,0.8207316892394344,0.7972393549167078,0.8131369430073759,0.7973351102905384,0.8088770427225432,0.8042056252088823,0.7952767306911082,0.8037751168389754,0.8183398151216006,0.7968210744497486,0.8174751935983052,0.4711873909550857,0.5975194113012704,0.4797565454088147,0.5769384177739161,0.4828027606555571,0.5992496880640562
0.79,0.79,0.79,0.5800000000000001,0.845,0.845,0.845,0.6482069904675443,0.7925564952814076,0.8022273898542953,0.7889901589095883,0.8077130521698179,0.7863306295509823,0.7879084536698575,0.7973487694397873,0.8064144745691799,0.7899039624085865,0.803729917337838,0.7900808444573474,0.7953874279325527,0.7948396039052131,0.7833747331770887,0.792245944482267,0.8094780863888694,0.7888231713232803,0.8053389439318399,0.4887477448857627,0.4468212408816204,0.4953221579479961,0.45129388631071393,0.493837596195833,0.4433350727573795
0.825,0.825,0.825,0.6160596752961824,0.805,0.805,0.805,0.5517241379310345,0.7919244101608488,0.7572409119488704,0.7946805930392625,0.7516905489663167,0.7742386506956958,0.7377155920240062,0.792453340670033,0.7556696339847643,0.7833676894617653,0.746554112258117,0.7899843043339202,0.7429691271302804,0.7878545550543554,0.7368810304769657,0.7923204124160046,0.7587231723588994,0.7867078146761369,0.7488615568349755,0.4870629745916192,0.37697694170744744,0.4975357537839972,0.3868765261810827,0.4915298519453079,0.3750122356612561
0.815,0.815,0.815,0.592600748733759,0.75,0.75,0.75,0.3935718617343845,0.8005548707595573,0.7418884234993626,0.7977020784555224,0.7377585534832336,0.7939511542720102,0.7396574410942981,0.8066187338607714,0.7431187038168632,0.799912733400167,0.7406977421489914,0.8024571417661515,0.7418077393414809,0.809074597335641,0.7410603137182494,0.8009582334619614,0.7411431303992538,0.8007228411073839,0.7403049550353443,0.5119701360729344,0.36143463465261905,0.5147646692937214,0.36416121770016324,0.5136099862329447,0.37526198431085706
0.765,0.765,0.765,0.4941885492897115,0.66,0.66,0.66,0.1981132075471698,0.8104398738091765,0.7605320161394875,0.8075433409221098,0.7567696968266092,0.8027096303848231,0.7483898732750772,0.8116722615716537,0.757135604665498,0.8100332101889571,0.7539950469322123,0.813503988189498,0.7514742895860258,0.8141078352645909,0.7498577748662654,0.8090145829197346,0.7585588450173194,0.8110020236290004,0.7588049341683311,0.4945259375772463,0.41996438819180326,0.5029785111868119,0.42793088189129186,0.49369242593252827,0.4047907760965108
0.805,0.805,0.805,0.5306859205776173,0.595,0.595,0.595,0.0186576205476132,0.8067311256835211,0.7638404830803548,0.8055626330005168,0.7565152485300405,0.8035791785359133,0.7483898732750772,0.810667601830627,0.7577079819744085,0.8071837596987822,0.7552157344999451,0.8104459796327672,0.752568248198811,0.8102336408473717,0.7498577748662654,0.809788598455538,0.7601377060907665,0.8073931959773633,0.7580391478596593,0.4739186570134258,0.425702431223209,0.4774384333197221,0.4248155344896009,0.47259273091276643,0.4107274332297405
0.745,0.745,0.745,0.3853940708604482,0.49,0.49,0.49,0.027181688125894,0.8104003320239823,0.771784875310184,0.8152526791384148,0.7644600722292897,0.8135042108689902,0.7484395901309029,0.8098854053768666,0.7643654799035888,0.8158987067221767,0.7606766440973831,0.8148252589341999,0.7539090641407267,0.8118822477137264,0.7498577748662654,0.8173351701460849,0.7695488267168339,0.8171304811175495,0.7669918107265871,0.4059086091322907,0.3503763018296631,0.41131786234046414,0.3257250999289276,0.413876477965111,0.30894123667575296
0.73,0.73,0.73,0.2294520547945205,0.52,0.52,0.52,0.0305967888518631,0.6859725328835411,0.7211119190106099,0.6756289564848038,0.7187169288016428,0.6895313809397995,0.723321750427198,0.686015241301828,0.7184228305633716,0.6811644258966012,0.7221211892775483,0.6846365117959408,0.722749563359628,0.6862081902643586,0.7234780318079516,0.6819727421150389,0.7244493744376485,0.6936332119969012,0.7188553845065012,0.1912404196426248,0.25867460877402915,0.19158121316354906,0.2490658792234091,0.18685504149677928,0.23628396527728251
0.675,0.675,0.675,0.1211465657111953,0.57,0.57,0.57,0.0372775103548641,0.6073069958076465,0.6318276946182503,0.6004718503260619,0.6316673114899731,0.6101958681187374,0.666612006234652,0.6142084525272148,0.6346073911364327,0.6081366638946641,0.6432548544253796,0.6053135994206302,0.647452360203381,0.6105731458537977,0.6698165604602703,0.606173371048021,0.6366522710812453,0.6076705241672813,0.6330574773931122,0.09754348394608446,0.1335616333645092,0.09870893537547398,0.11718067492941944,0.09160064231834128,0.10938241614940254
0.63,0.63,0.63,0.0755777638975641,0.59,0.59,0.59,0.040374488004681,0.6136511882675162,0.6417253033403644,0.607282360424281,0.6427398707852329,0.6097963236204633,0.6677950057987978,0.6195453529412706,0.6432694230184828,0.6078945211535803,0.6501100852110328,0.6058022943261743,0.6497759798866293,0.6155103346095171,0.6708107244815951,0.6067896530121692,0.6453684931728988,0.6130373553050367,0.6448730364726372,0.1086293455282781,0.15367986054976338,0.1087753984989037,0.14191453548844615,0.10247771846409078,0.15052803209012763
0.595,0.595,0.595,0.0657439446366781,0.635,0.635,0.635,0.0484880083420229,0.6503518720603104,0.6709869354116975,0.6398555719900337,0.6761500174787912,0.6476026484902894,0.6890474609272197,0.6508341353802893,0.6752973955096304,0.646199336390431,0.6832298101339529,0.6484612953002618,0.6813774157930893,0.646289398994165,0.6869655770633075,0.645488667929432,0.6748926218882549,0.6545598814229824,0.6782992583843336,0.14017151931703584,0.21963586872883573,0.13449806582094995,0.1739881412303841,0.13200636490717285,0.1664383481222455
0.605,0.605,0.605,0.0559273422562142,0.71,0.71,0.71,0.2579324462640736,0.5940578869911616,0.6503945109639301,0.590999357922031,0.660213676116848,0.5978312962007721,0.681844335646184,0.5968374310460913,0.65180859447803,0.5915952131985921,0.667204151417952,0.598290588172398,0.6680871512204315,0.5948295307167669,0.6817663985759828,0.5972455860761966,0.6548313670635288,0.5979973117061398,0.6561418140955114,0.16963802679663276,0.20339396169841792,0.16482519280380833,0.14998400291732636,0.16480404238475868,0.15446695325257728
0.55,0.55,0.55,0.0449915110356538,0.74,0.74,0.74,0.3477170095333668,0.6077628082050788,0.6457945552557638,0.6002332138516917,0.6539308711687467,0.6084226343958824,0.6738577228693036,0.6071021330746074,0.644811218412829,0.5998311665419748,0.660235445339312,0.6119777786291334,0.6609983854096573,0.6078193522703641,0.6736700874518965,0.6055103794953292,0.6482560669271616,0.6156014384891262,0.6503354220294445,0.14579280931082472,0.26060626927554775,0.13823438498265445,0.20782867882141726,0.1404020194060783,0.1935525722295988
0.505,0.505,0.505,0.046242774566474,0.815,0.815,0.815,0.5053475935828877,0.584446724956212,0.6794796909321221,0.5796176215236514,0.6867594513733996,0.5855633147730417,0.695226745099031,0.5967117738756827,0.6813294942793502,0.577601445139248,0.6942117359399878,0.5881027212754493,0.6924305767360539,0.593109697511254,0.6926209659171153,0.5828307749707706,0.6845769545356722,0.5870783140185339,0.6825549642784596,0.14814011038315794,0.25994826538447624,0.13758201890542,0.20220542363951718,0.14100931152365517,0.2181569330789168
0.495,0.495,0.495,0.0444654683065277,0.785,0.785,0.785,0.5080091533180778,0.6056072228453879,0.7236474340727788,0.6010225808259948,0.7308040565374051,0.6035061489663106,0.7238593285869043,0.6072460593327746,0.723625195813421,0.600179848604071,0.7291709810785529,0.597402437860378,0.7279964008336502,0.6048781610330299,0.7225780206869638,0.6050584159085809,0.724520125968251,0.6010079024616924,0.7273409271969333,0.13718157851617083,0.21960875591325643,0.1352714093087178,0.17211830737295958,0.14175502908358317,0.16863690820743055
0.45,0.45,0.45,0.037199124726477,0.735,0.735,0.735,0.4467640918580376,0.724812312943678,0.7436340024266669,0.7231069835297869,0.7431252864431801,0.7189631058225252,0.7392161697087617,0.715535041851987,0.7398183573214607,0.7187810554770904,0.751848559004915,0.7167715456526792,0.7513914180859717,0.7143257913494261,0.7376995784533129,0.7199125645962557,0.7431463461183644,0.7206961580044878,0.7421377081447093,0.19850235835488175,0.33599319785545684,0.20876011446194423,0.27940439829535263,0.20367117622852518,0.2734592348270287
0.485,0.485,0.485,0.0646567381038867,0.71,0.71,0.71,0.4503411675511751,0.7083140784458668,0.7204561713724004,0.7048685564120266,0.7236976480202207,0.7085771386430543,0.724645846931397,0.6991769647133372,0.7267315114750984,0.7008667675552698,0.7370430126812728,0.6991362265316137,0.7298876385113354,0.6997271852768412,0.7232542639407457,0.704856325167293,0.7250543358417149,0.710134621635005,0.7255654485523556,0.1915710306724911,0.3235924340621051,0.19759062095906418,0.26768477022023174,0.18848407725060268,0.25310400982851133
0.515,0.515,0.515,0.0566037735849056,0.76,0.76,0.76,0.5283018867924527,0.6419556911262475,0.6755092756029103,0.6374545968070842,0.6750930896373281,0.6414557814948161,0.6891773959109069,0.6340103539182105,0.6827114735463637,0.633549346468097,0.6859921580712638,0.6362702444762963,0.685679131724379,0.6326848579168165,0.6925419732773126,0.6422439322678782,0.677660053501215,0.6418169574004062,0.6799431951844661,0.1443201259425326,0.2305390924493562,0.14985373369139202,0.22255546060072087,0.14640623409998918,0.21180843963949283
0.6,0.6,0.6,0.0787655458314141,0.79,0.79,0.79,0.5800000000000001,0.6625156815895746,0.6779062134826747,0.6542011314989389,0.6777192513928006,0.6686225475515041,0.6949099273033813,0.6613418393352124,0.6802247871757785,0.6549691135134682,0.689045142323569,0.6575186764256514,0.6925313076805619,0.6589849207150503,0.6978540658400604,0.6595316327166315,0.6848199081074199,0.6660616069239399,0.6820618285683099,0.1401437665754901,0.21155235627608257,0.13985897757798987,0.20970807883094378,0.13746328481622852,0.1987056639292373
0.625,0.625,0.625,0.0869247626004381,0.825,0.825,0.825,0.6160596752961824,0.6321959954363078,0.6746289363361672,0.6250136282312109,0.6724897048355887,0.6361532345767598,0.6829210963623321,0.627893738478022,0.6714768421691036,0.6236201562301734,0.6762520651423087,0.6207565654168089,0.6796462149523251,0.6249970436847465,0.6851203421973666,0.6288939945052037,0.6750920998362845,0.6349839012336315,0.6741710125758907,0.12711362460408623,0.19554073435287436,0.1287914545577944,0.19070305037899016,0.12670921117134618,0.19125067144015945
0.62,0.62,0.62,0.0594059405940595,0.815,0.815,0.815,0.592600748733759,0.6254592770211087,0.6488636983276013,0.6233314417273259,0.6477358798289846,0.6273884357249506,0.6712711093954664,0.6269665766127587,0.6439499919905887,0.6202394076188208,0.6544106806824614,0.6192421332703719,0.6576665781559916,0.6235806659942212,0.6747666091833133,0.6216731390777265,0.6466531293624606,0.6254462344921309,0.6522375197043404,0.055562100537054335,0.1306623491248454,0.05855930347456116,0.12096440259212049,0.053577000958285326,0.14093689839958007
0.58,0.58,0.58,0.0728476821192052,0.765,0.765,0.765,0.4941885492897115,0.6208263835608069,0.6732352291759518,0.6125192587769722,0.6685686632957316,0.625301543357823,0.6751158305185682,0.623943146902783,0.6710870769852855,0.6102038636083963,0.6733683618059545,0.6142047891799776,0.6730684738139152,0.6214191004753419,0.678363589112447,0.6130618497389634,0.6758972396524249,0.6222621344810784,0.6716670225341131,0.0650521432405747,0.14721963562379115,0.05925389144903534,0.14351454802064179,0.05965989232910485,0.15048174653887628
0.655,0.655,0.655,0.0980392156862745,0.805,0.805,0.805,0.5306859205776173,0.6251073210441891,0.6797945242045688,0.6217001002829254,0.6760119391046858,0.6324711119882759,0.6828101678278223,0.6241863947572525,0.6738543718262459,0.6200587835859451,0.6819421310977085,0.6174126108149807,0.6815379847759028,0.6230868606812209,0.6833438269656124,0.6249991603471264,0.6773423266390189,0.6287695697294686,0.6799143801628377,0.07286208578497827,0.1495597248867213,0.07305500998918188,0.14900465339283853,0.07087965878651202,0.16319682311691933
0.65,0.65,0.65,0.0352811466372657,0.745,0.745,0.745,0.3853940708604482,0.617367636459239,0.6268866523983748,0.617105732497097,0.625685901232071,0.6195154888650022,0.6587221367612791,0.6191758006081808,0.6254728647943721,0.6189067143705277,0.6371149914368393,0.6090815687393388,0.6455795709050889,0.6181947446017898,0.6652828881740264,0.618443517534885,0.6285840145745261,0.6174383413157393,0.6260809943110599,0.04861582347580348,0.11976153688403673,0.04876150947571764,0.11761416391368647,0.04247392956187273,0.11419539298850155
0.655,0.655,0.655,0.0360435875943002,0.73,0.73,0.73,0.2294520547945205,0.6085348230548299,0.6224654841789294,0.6027989547280684,0.6209463864251054,0.606350000082683,0.6584417682822626,0.6140696922664557,0.6219935210626696,0.6055840616092454,0.6331149885625054,0.5992928986983994,0.6412069872383555,0.60793124988223,0.661436342272651,0.6080095915494377,0.6223471603928068,0.6093549736896909,0.6249286633092379,0.05167134433342756,0.08194156429091294,0.04698685325224777,0.04239942999037284,0.0472745388559272,0.06333641796175156
0.64,0.64,0.64,0.0338164251207731,0.675,0.675,0.675,0.1211465657111953,0.6374713494147957,0.6611223028748044,0.6334364855070778,0.6617422622780892,0.6285439368368121,0.6845661175664965,0.6275081166158301,0.6633274828865621,0.6319098321472324,0.6726116089485308,0.6293617952262182,0.6765222035089641,0.6285657715349647,0.6860489120594647,0.6337210552928672,0.6671550222530647,0.6362882344099242,0.6620084759137206,0.06672728674589283,0.12887937509663921,0.06647524398954317,0.10941014006709561,0.06759994477458703,0.12679429687040122
0.71,0.71,0.71,0.0460526315789473,0.63,0.63,0.63,0.0755777638975641,0.6251042151507905,0.6670030051296564,0.6204761392874932,0.6703640882381247,0.6171644925512819,0.6860618266392308,0.6229366165156656,0.6715302787334706,0.6211507586023638,0.6755766062720586,0.6164011422899092,0.6774611286358629,0.6198605223990831,0.6879594580504019,0.6185817725299473,0.6730761996116912,0.6218499258969217,0.666948052976727,0.06381839794396364,0.08121882637553252,0.06418265110064059,0.07470867772171659,0.06907363876609557,0.08964943796369275
0.715,0.715,0.715,0.0686274509803922,0.595,0.595,0.595,0.0657439446366781,0.6340650687583176,0.6823218697855477,0.6387553811748344,0.6871621178610874,0.6336023338781536,0.6987870822894854,0.6279251538104902,0.6835888902491898,0.6350591746722241,0.6886732131337289,0.6246826455847053,0.6893897958901415,0.625846187532143,0.6989482078969098,0.6401739710277767,0.6806762006609309,0.6354485396225503,0.6878993444859406,0.047842847945770366,0.12369699130922436,0.04452216700260672,0.11539330794006444,0.05028903702423854,0.10632516260025686
0.75,0.75,0.75,0.0289376577976304,0.605,0.605,0.605,0.0559273422562142,0.6390980177801421,0.6814409602767545,0.6421802420330613,0.6835737656938605,0.640207012072896,0.6987870822894854,0.6313464146206473,0.6850355378121237,0.6407794683374133,0.6874549767996603,0.629414107620633,0.6881393219849192,0.6260147628020709,0.6989482078969098,0.6452308780445516,0.6850366571420764,0.6378729908904576,0.6852542115188494,0.052615010410406705,0.058587444267566235,0.05181803414078344,0.04391275737341206,0.054981708497207245,0.04468399714819344
0.73,0.73,0.73,0.050632911392405,0.55,0.55,0.55,0.0449915110356538,0.6131813580892859,0.6470770608604604,0.6218987002167159,0.6436115342043883,0.6154822287499426,0.6711216864394064,0.6071791998065655,0.6393967601296316,0.6119864690395307,0.6475099807068184,0.6017682295509625,0.6525475053545843,0.6024902391855583,0.6737152906199974,0.6179110216582612,0.6470300839403391,0.6098001740971424,0.6440350201663733,0.03032245889640908,0.11415529450501326,0.02602935060369045,0.08017608682566203,0.030295640753626812,0.09441510399810331
0.65,0.65,0.65,0.0352811466372657,0.505,0.505,0.505,0.046242774566474,0.6215299845562915,0.6224206820474478,0.6282709118825724,0.6210979051305495,0.6209623109216479,0.648670763950961,0.6149114623421907,0.6233640157945121,0.6242780556611934,0.6311888671479368,0.6183601902967667,0.6358050439388088,0.6138700540364929,0.6517352510474766,0.6257933345376578,0.6218878076934722,0.6195856997824943,0.6265919284705826,0.030058018896768606,0.048744128045478965,0.027904166618583463,0.057675750711615875,0.030280845470015774,0.04409203944420906
0.585,0.585,0.585,0.0269636576787809,0.495,0.495,0.495,0.0444654683065277,0.6138722994020458,0.6277428736087179,0.6190501392634713,0.6247066874035807,0.6156481150089642,0.6491753168056348,0.6126535935073194,0.6298703275438522,0.6185119537355454,0.6336383040242678,0.6107853950034582,0.636092540434219,0.6095443942320866,0.6517352510474766,0.6178275598152672,0.629948206086748,0.6130275868016117,0.6303870498534269,0.05568095956301484,0.14533813868577639,0.055380149092430386,0.1346920902695492,0.06291623485328053,0.13667122909561288
0.485,0.485,0.485,0.0266490266490265,0.45,0.45,0.45,0.037199124726477,0.5983359933535808,0.6239652938633371,0.6034404621742155,0.6258489574791808,0.6033174423787444,0.6444172308784184,0.6046575035672802,0.6279887377318826,0.5948115135711627,0.6308053649124713,0.5973903406928518,0.6319834359474501,0.5988240984013061,0.6477241862692404,0.6003533143675094,0.6290935102645353,0.6005121748932236,0.6284674372847823,0.04445331868602316,0.1366144429360917,0.04598678005770728,0.12520836583520137,0.036503055848040415,0.13650108081007672
0.515,0.515,0.515,0.03,0.485,0.485,0.485,0.0646567381038867,0.6261751285772309,0.6432033105494006,0.6231463211398578,0.6431237190960359,0.6307378441159064,0.6562628487572865,0.6263476836571545,0.6461442901744856,0.6222945429820207,0.6471678521397792,0.6206644180552455,0.6473835840943678,0.6228887754071227,0.6579133012748601,0.6219638189164551,0.6498154403349061,0.6292416659880434,0.6470968119022069,0.05609136422900292,0.12231509300301852,0.055914145298794175,0.1270676953164375,0.057073730225421546,0.13572771807468956
0.54,0.54,0.54,0.0225244368890777,0.515,0.515,0.515,0.0566037735849056,0.6165085983571165,0.6355150060985676,0.6084891812404903,0.6358834472092134,0.6154263016210445,0.6605872169176489,0.6188013133226512,0.6364376721568372,0.6132008590114338,0.6443579286096762,0.6091972765470228,0.6501689428146851,0.6159990696053294,0.6635978888208841,0.6085568071759558,0.6377380085253356,0.6120362381302413,0.6380618773601764,0.05934191877389203,0.13485092115499886,0.06341839270879723,0.11059115785900127,0.060997922676341784,0.11759172782541238
0.58,0.58,0.58,0.0264255910987483,0.6,0.6,0.6,0.0787655458314141,0.6235698755884931,0.6475747396878044,0.6175337070179622,0.6457806545769128,0.6179295942581301,0.6682366841597412,0.6220522034357715,0.644016776855331,0.6219879169411235,0.6519913076628641,0.6143153014910345,0.6569267664045358,0.6194553416815003,0.6685781266740495,0.6179597447830129,0.6464679976176927,0.6211230623595722,0.648576158823577,0.08342856855477819,0.12345622429665208,0.08297220207327377,0.10605792447920763,0.08448609619422856,0.12887841607535228
0.62,0.62,0.62,0.0159264534507314,0.625,0.625,0.625,0.0869247626004381,0.6217282909834324,0.6416375060739082,0.6151974470804599,0.6407392615185372,0.6183156351112647,0.6634785982325249,0.6238318256282095,0.6430911639472107,0.6190239251670552,0.6481002747088854,0.6151474357067164,0.6524668229802546,0.6209005439440851,0.6645670618958133,0.6118649029682158,0.6440478618404889,0.6210126457772227,0.6412420963633866,0.0656619318148342,0.12689246255129544,0.06425140136596746,0.0892187376185363,0.06966290913758788,0.11193287865945828
