recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.845,0.845,0.845,0.6482069904675443,0.74,0.74,0.74,0.0771960958296361,0.8525895631873381,0.7578498881607819,0.8565942618300524,0.753690927138839,0.8479820319462966,0.757187272827965,0.8539683960416763,0.7529380268804005,0.8509692472266558,0.7520112825828237,0.854442763155891,0.7555536197605573,0.8491712720396831,0.7543830327563582,0.8503696382821382,0.7574504115562223,0.8522030802234394,0.7545491420110525,0.6710615086795807,0.4896990071182407,0.6702051668766453,0.500777834241349,0.655483108739528,0.5052802786459338
0.805,0.805,0.805,0.5517241379310345,0.74,0.74,0.74,0.0771960958296361,0.8673200561997892,0.7634772363287257,0.8639077265145321,0.762619870044466,0.8563120552821399,0.7681314462003396,0.8608405840265371,0.7610344218602138,0.8601111935135185,0.7568864294016239,0.8611636672531242,0.768422689292504,0.8593896830691937,0.7613131871050566,0.8631387133582418,0.7664565935725479,0.8600061148632901,0.7662988581248646,0.6688403391752785,0.44281244314761065,0.6550644066629401,0.4289961078237197,0.6597387643325654,0.4341509509107961
0.75,0.75,0.75,0.3935718617343845,0.74,0.74,0.74,0.0771960958296361,0.8641564386212524,0.7686780440161746,0.8500031990169142,0.7588221741975606,0.8431773006695178,0.7673140703310246,0.8524649174836081,0.7580487785675737,0.846585217535884,0.7568864294016239,0.8555557031637596,0.7719151169196093,0.8551601881789331,0.7583091797463123,0.8486355871032619,0.76609663973365,0.849594642863708,0.7611453543567448,0.5443297346731714,0.44178081729229723,0.5376875448046765,0.45111983583604087,0.5368105127096896,0.42153599893497046
0.66,0.66,0.66,0.1981132075471698,0.74,0.74,0.74,0.0771960958296361,0.815923596208269,0.7704600278403659,0.8155750730419569,0.7501749294269631,0.8133737615027309,0.7602173565769047,0.8137661054997564,0.7490567313846453,0.8115925455412816,0.7482335549267278,0.8127197218369457,0.7536855085838701,0.8121560746211396,0.7505304991405163,0.8143726915803042,0.7570209421341074,0.8124988134605137,0.7534446027447725,0.5092435228617536,0.39131073955348666,0.49291979249392337,0.3933490078051206,0.4946961604001112,0.3865089006523323
0.595,0.595,0.595,0.0186576205476132,0.74,0.74,0.74,0.0771960958296361,0.6216451475891548,0.7064855749056259,0.6163218448036177,0.7061337514735778,0.6215190023194641,0.7086062120010722,0.6186344067573974,0.7063037034811583,0.6156285726647425,0.7064772316316059,0.6171110697196437,0.6978738945029116,0.6228515380645697,0.7066189807813033,0.6207559204239331,0.7078275020012027,0.6197890252684458,0.708777130450958,0.14591710822950874,0.1725196594188977,0.1308801341599083,0.1708022466828274,0.1441609393923404,0.16776739109141503
0.49,0.49,0.49,0.027181688125894,0.74,0.74,0.74,0.0771960958296361,0.5877698135120296,0.6602547432063084,0.5857222384247697,0.6749123226361168,0.586996247268334,0.6745469227206817,0.5916508273649705,0.6793320669040221,0.5851554077061406,0.6845144439695536,0.590681337031964,0.6578496390336104,0.5957325922474849,0.6787604069913337,0.5857531804591358,0.6740510796515153,0.5877408242597857,0.6769997508960081,0.0831104898963054,0.13928992444997199,0.05967158582889394,0.13437643786392126,0.0776623368425428,0.10531313151871834
0.52,0.52,0.52,0.0305967888518631,0.74,0.74,0.74,0.0771960958296361,0.6708093082814558,0.6667866776565807,0.6683738186506036,0.6922648133641727,0.6729547129771334,0.6834883553626061,0.6766480734686245,0.6919768218327171,0.6696647278009034,0.6968373739929192,0.6748717705037252,0.6704600632941279,0.6764857378802808,0.6914008548785507,0.6624331199286525,0.6836564229520221,0.6710294109869408,0.68890205517241,0.1411993718079904,0.1366616744698427,0.13317253103417925,0.13697064272831053,0.14356298771782905,0.11443137732215297
0.57,0.57,0.57,0.0372775103548641,0.74,0.74,0.74,0.0771960958296361,0.6267536740428915,0.6780612409713657,0.6202391094028702,0.6991632547055373,0.6303364903121144,0.6944348769501084,0.6271836534013073,0.7002114951613193,0.6293274820042062,0.6991903512778264,0.6232856018652154,0.6849283410867,0.6234012380870053,0.6994451071666664,0.6201969185047872,0.6959761158168296,0.628396599649273,0.6970777079896605,0.053927478137621894,0.16625596624085567,0.044562212483884665,0.1872123897907053,0.06583843216161259,0.1787088761428243
0.59,0.59,0.59,0.040374488004681,0.74,0.74,0.74,0.0771960958296361,0.7779336001008724,0.7624129517850858,0.7675347453095872,0.7595354558394853,0.7737231411090646,0.7672152310168647,0.7772398201466383,0.7624862771738352,0.7738666560287069,0.7595677781219968,0.7760025645939738,0.766325730457844,0.760376587862758,0.7600418486506186,0.7682592131380322,0.764734276018217,0.7729746867616175,0.7607317407707579,0.08057655492148824,0.11998497874894197,0.0775496456555007,0.13299251494761957,0.08654253925132493,0.1326766086202663
0.635,0.635,0.635,0.0484880083420229,0.765,0.765,0.765,0.4126468382904273,0.774383759327656,0.7718552012103004,0.7719726469237462,0.7672785135723161,0.7773686346792829,0.7689770812191099,0.7740474766327956,0.7705072496505185,0.7752259033471208,0.7673161816623388,0.772847634235511,0.7704175271495537,0.7684423797955949,0.7670456177867062,0.7720617960038025,0.7695870828385571,0.776184949408529,0.7674046290729217,0.08882969024353242,0.1882767544747359,0.0829372515686277,0.19544504642156743,0.09261550357208988,0.1980958027368703
0.71,0.71,0.71,0.2579324462640736,0.75,0.75,0.75,0.4075829383886256,0.796307167983382,0.77331298476876,0.7954069545092138,0.7667021702675024,0.8024352048678957,0.7757713311993802,0.8111766735249197,0.7653935715626233,0.8053304887663799,0.7580765719317264,0.8119504838181915,0.7752354543713307,0.801807929112936,0.7678780177038667,0.7992078876222591,0.7779103752472696,0.8021820777824406,0.7728698701976021,0.4276627495398866,0.5364157085818024,0.44168309914395165,0.5528206986939619,0.4377450919587784,0.5274442441323117
0.74,0.74,0.74,0.3477170095333668,0.735,0.735,0.735,0.4326696638835368,0.784021659074313,0.7698607100143952,0.7912139745680797,0.7660344537419165,0.7889160665800408,0.7627819999986022,0.7937543324167341,0.764636334277569,0.7914637114785017,0.7663849112353986,0.7922504338018338,0.7721063213218695,0.7857441615806154,0.7653147811515522,0.7874366378818553,0.7660352264522429,0.7899578660722331,0.7654591679132919,0.4036301143241597,0.5663547490972968,0.4130712882780454,0.5673630037991267,0.41778326350901535,0.5390765236121708
0.815,0.815,0.815,0.5053475935828877,0.825,0.825,0.825,0.6082381911797627,0.8861788984791663,0.8396803917318898,0.8888646333521286,0.8138115525220632,0.8911011406820268,0.8324910302901984,0.8897940505940721,0.8089631806833758,0.8919317108054066,0.804603289979849,0.8888881625853337,0.8460707748535523,0.8876584221015685,0.8101182511917108,0.8875871345467402,0.8309312460770444,0.8890815201259624,0.8240339593563752,0.45822122654950803,0.5859252716224008,0.46509469427376526,0.5966972784163073,0.46708215558724747,0.5983262386776045
0.785,0.785,0.785,0.5080091533180778,0.81,0.81,0.81,0.6040429300823174,0.7693242629980195,0.7839003859117114,0.7687265689891064,0.7680050298106005,0.7723481913695065,0.7772488788489934,0.7700720425550219,0.7673325805647121,0.7678247743672012,0.7735067456283871,0.7701970993436433,0.7821969522157779,0.7710894955714567,0.7661105605999516,0.7691127111255175,0.7741572890791114,0.7677167512427627,0.7712635114420962,0.5018524978200861,0.5823187919997354,0.4891124882079401,0.5992440263472879,0.5016154186190472,0.5803303167074845
0.735,0.735,0.735,0.4467640918580376,0.87,0.87,0.87,0.7393483709273183,0.7407844921956978,0.7707509323759991,0.7410796693265423,0.7654216223425033,0.7446969729856793,0.7755800510802582,0.7430247995188664,0.7635877248296837,0.7448525361480455,0.7695317176112102,0.748616721872241,0.784883772306167,0.7453086397533328,0.7622992366162521,0.7363860629883712,0.7747864074816747,0.7434495362020821,0.7718659939252269,0.5015862892351927,0.5151564350376895,0.5086766837411839,0.5262808526234105,0.49921868174175255,0.5238236774511559
0.71,0.71,0.71,0.4503411675511751,0.885,0.885,0.885,0.7683786505538771,0.7972801793374189,0.8098596223253539,0.7990005786088361,0.785908813446215,0.8040186564167503,0.8033171087474745,0.80002419865866,0.7855227251139955,0.7993538522433544,0.7857038261492698,0.8011415791942096,0.8182079822058375,0.8036773091387298,0.7840429795158315,0.7958761013477192,0.8024638760185371,0.8008151427941302,0.7953448756117166,0.5112557466395619,0.6178335801037431,0.5155747617671125,0.6350266423341957,0.5133266133392672,0.6188150458710028
0.76,0.76,0.76,0.5283018867924527,0.86,0.86,0.86,0.6858168761220826,0.7950315176038367,0.8162541041772045,0.7960168312609609,0.7942906864100251,0.8081845637005557,0.8100674516579874,0.8031464863648458,0.794275481158632,0.8027224663711457,0.7937166288708167,0.8029678627160125,0.8258480040921542,0.8045391035846132,0.7912761683379678,0.798397533047935,0.8089335157949057,0.802891111206918,0.8025989023272239,0.48900251875464185,0.5756664209671127,0.49024128988638815,0.5665275360308776,0.4958056537725823,0.5788081336947585
0.79,0.79,0.79,0.5800000000000001,0.845,0.845,0.845,0.6482069904675443,0.7849869737741382,0.8049606207212129,0.7859898461975879,0.785339992874039,0.7997278399128629,0.7961071236290997,0.7943271536311809,0.7838452364235534,0.7922374545325082,0.7808986940290045,0.7920769301444697,0.8030916302277419,0.7933234263131229,0.7858945314420902,0.7843320742451776,0.7976735934263511,0.7932456015459336,0.7923706458134919,0.4885378829475302,0.4343742647348006,0.49470642441611634,0.42551518510756636,0.4925840544052895,0.45512137018411636
0.825,0.825,0.825,0.6160596752961824,0.805,0.805,0.805,0.5517241379310345,0.7847179336949731,0.7598901493196767,0.7848869220581324,0.7363480830352434,0.7932789804280421,0.7435930730049631,0.7905669647180336,0.7365195952250616,0.7897375148331857,0.7361182094232439,0.7863957427459862,0.7445375511383314,0.7892414643340983,0.7365096356460376,0.7843337542083862,0.7434893300657494,0.7894670267729552,0.7416180056335832,0.48693525604795673,0.3651864704318327,0.4917228532939599,0.3657960917475428,0.49061215464640295,0.3600272155254333
0.815,0.815,0.815,0.592600748733759,0.75,0.75,0.75,0.3935718617343845,0.8003632647567915,0.7464105889538113,0.7979787481484115,0.7379493523532155,0.8038472820063348,0.742235403827424,0.8095890393499323,0.7400364102164547,0.8062621305690916,0.7370679434602196,0.8066877929068824,0.7449079864684734,0.7979136553027469,0.7380593913244045,0.7970927141266069,0.7422329569539354,0.80710251012719,0.7381438516395349,0.5082171711872866,0.3447135230617038,0.5020961191135006,0.36958227083054424,0.5049324992464383,0.3543293620821921
0.765,0.765,0.765,0.4941885492897115,0.66,0.66,0.66,0.1981132075471698,0.8050675605127298,0.7644316029649155,0.8076668452622902,0.7484275337423321,0.8118429113115153,0.7529689918527328,0.8131908345397197,0.749541551167652,0.8097607780942896,0.7429020942465676,0.8108159420246654,0.759170053838587,0.813651148462559,0.7483905354947614,0.8015105269804642,0.7526579324187311,0.8110497237846621,0.7472243524306595,0.4852992881728243,0.4034998955485744,0.4939119481697824,0.4296861771270334,0.48854118726980605,0.4265622999816683
0.805,0.805,0.805,0.5306859205776173,0.595,0.595,0.595,0.0186576205476132,0.8036126020424038,0.7689755627476196,0.8059350222799637,0.7484275337423321,0.8106001306279829,0.7533385138992251,0.8118318376171187,0.749541551167652,0.8060622645576274,0.7429020942465676,0.810643154504554,0.7574595015261517,0.8104333935223862,0.7483905354947614,0.8013782709815761,0.7532089344756285,0.8070778958747044,0.7489675510915953,0.4695935185244551,0.4032990275906093,0.4768427012756472,0.44117815214943845,0.47154022744787294,0.43539100574270556
0.745,0.745,0.745,0.3853940708604482,0.49,0.49,0.49,0.027181688125894,0.8065869244327931,0.7742124658595975,0.8134497477175793,0.7490848911161548,0.8134860892401125,0.7560854439867576,0.8072579536349398,0.748870303072344,0.8074016042731735,0.7429020942465676,0.8094286511281126,0.7625360886990267,0.80715043257975,0.7478759039953831,0.8135069348722107,0.7538388796576683,0.810756192864909,0.7498605038562459,0.40567718941141273,0.31988136515507126,0.4052502281362063,0.35002756072486635,0.4063160976231445,0.34771663798173225
0.73,0.73,0.73,0.2294520547945205,0.52,0.52,0.52,0.0305967888518631,0.6828380234768897,0.7244403944594694,0.6867213624512779,0.7261023416389817,0.6815645330260922,0.7216178482995079,0.6866958002504249,0.7224234340539984,0.682939814269105,0.7181941792897326,0.6868184700439006,0.7194048473326129,0.6866141824532289,0.7254339058375324,0.6811316699488974,0.7216139376191878,0.685560584536886,0.7214483005237168,0.2024881238307,0.24196682542395542,0.1877932806422665,0.2515021208234627,0.21404370699300668,0.24850180829013735
0.675,0.675,0.675,0.1211465657111953,0.57,0.57,0.57,0.0372775103548641,0.6053550721743899,0.6379834280817129,0.6076809035066387,0.665357241919393,0.608750072218741,0.6464204065761654,0.6154289767431642,0.6699833867873498,0.6100482066042803,0.6768156295083032,0.6132666484083569,0.6379435757822048,0.6092097998191754,0.6668674861467336,0.6048638604117833,0.6497546590904384,0.6124976967326496,0.6524436782395536,0.11285807569199799,0.11226265463366797,0.09653750994715095,0.11347057472346216,0.11978665602089822,0.11239734431149238
0.63,0.63,0.63,0.0755777638975641,0.59,0.59,0.59,0.040374488004681,0.6108470633015379,0.6491034302638345,0.6118012957329739,0.665357241919393,0.6109433763098738,0.6511118238198088,0.6194892885402793,0.6707016591180603,0.6145646029796423,0.6768156295083032,0.6178122601313322,0.6412928032684855,0.6117163566575422,0.6668674861467336,0.6097907996283521,0.6522065769937182,0.6170952988264169,0.6553323928310963,0.1265996173831291,0.14480004415490108,0.11351655911243011,0.138064469949163,0.13119953535097525,0.15225343017482837
0.595,0.595,0.595,0.0657439446366781,0.635,0.635,0.635,0.0484880083420229,0.6439010079647272,0.6763099724707938,0.6466150099474063,0.6871254973703386,0.6446242695120592,0.6833180340000866,0.6502954532727933,0.6900118596843547,0.6487075697488844,0.6947790000472162,0.6507830533790067,0.6691832627475285,0.6563965699045642,0.6903286578176128,0.6431077555668469,0.6881740070186182,0.6480514157518925,0.6843111106559062,0.156039529485948,0.1849468019819401,0.14418210704974732,0.18561435966789996,0.15728441197556128,0.1726432752353924
0.605,0.605,0.605,0.0559273422562142,0.71,0.71,0.71,0.2579324462640736,0.5959157676897484,0.6526500649845267,0.6003157849322994,0.6776968838447176,0.5950053596644563,0.6708001563234656,0.6009907559643846,0.6840191622306305,0.5976900874664931,0.690384694411828,0.6002270937953782,0.6545311792240579,0.6008218667942098,0.6841513975373479,0.5975241054164386,0.6738786034322098,0.5986374018233187,0.6754581654682723,0.19127547360917657,0.16379596444832314,0.17094360881386725,0.16727956628871318,0.18460364103890828,0.15319265617579175
0.55,0.55,0.55,0.0449915110356538,0.74,0.74,0.74,0.3477170095333668,0.6115107926331868,0.6475033966718697,0.6093405473917493,0.6697196804477422,0.6077921402097956,0.6634407795002619,0.6110739063090255,0.6758364566786614,0.6087443077887597,0.6824022052236633,0.6091443454470992,0.6457439667777843,0.6064206599440607,0.6763727169315519,0.6082053513755519,0.6660235620318424,0.6090069722361338,0.6672082062284103,0.16537438756802916,0.2170967568696127,0.14747494679460518,0.21670076020912216,0.16358712856788046,0.2184950690376848
0.505,0.505,0.505,0.046242774566474,0.815,0.815,0.815,0.5053475935828877,0.5883800198405886,0.6828380850784354,0.5905165836574237,0.6937012477929995,0.5877587180976609,0.6944810610759025,0.5998643904336407,0.6933632368013616,0.5932939392298415,0.6937608712605964,0.5985540570808612,0.6818407339495651,0.5826386801022307,0.6986967427035092,0.5895641335227297,0.696642697836491,0.5944420302321427,0.6964889834983347,0.16952244132241698,0.2282939724564336,0.14500245711067333,0.21847237559094784,0.16081474474444346,0.23022914853482887
0.495,0.495,0.495,0.0444654683065277,0.785,0.785,0.785,0.5080091533180778,0.6017999810347568,0.7253998709939057,0.6073212728643339,0.7222563083469435,0.5977195471606069,0.7297590386963021,0.6076199049672321,0.7236215510041615,0.6056839587914526,0.7160176848441151,0.6089078546802767,0.7207944559107553,0.6004052568431005,0.7261676665804668,0.605322482719344,0.7313458739285312,0.6046020778245954,0.7314475653306535,0.15623768953933476,0.18743886631959777,0.13581674808559716,0.17958948417593432,0.1474820824334468,0.1917330117209238
0.45,0.45,0.45,0.037199124726477,0.735,0.735,0.735,0.4467640918580376,0.7148129057184591,0.7481111492542789,0.722012041797496,0.7384251577917492,0.715163481136305,0.7523226747855475,0.7156569974451978,0.736350308401085,0.7163131361997062,0.7268341327959782,0.7148117589968425,0.7503226887588458,0.7207465101062309,0.7405231833255427,0.7248371389616528,0.7549219467381072,0.7163962435876081,0.751936670584872,0.21661716233454606,0.29273907676912025,0.21276981834495018,0.331268971172921,0.2169285877889345,0.2999533132111157
0.485,0.485,0.485,0.0646567381038867,0.71,0.71,0.71,0.4503411675511751,0.7056778470449424,0.7315195290399656,0.7049321002986534,0.7225970928324846,0.69843803969385,0.7305599747707923,0.6973349035192898,0.7225639617179539,0.7011328243079985,0.7182982435674948,0.69719564272406,0.7313885274047806,0.6960396120014865,0.7253172615009807,0.7119692936803843,0.7334467650236851,0.7006285250963609,0.7315516954661011,0.206923447120159,0.2781353684472656,0.1990548989451795,0.3020354653757861,0.2077748615830206,0.2760381413682737
0.515,0.515,0.515,0.0566037735849056,0.76,0.76,0.76,0.5283018867924527,0.6351298659094788,0.6798649531647141,0.6381866818276994,0.6898649407989312,0.6344852473612297,0.6854482563290415,0.6337251906621015,0.6912281022265779,0.632985057358053,0.6905377184948372,0.6328217175077955,0.6777836930629205,0.629808312327375,0.6882418533222334,0.6447928214490634,0.6890758102304886,0.6373558685282561,0.6899831869474984,0.15346030717533135,0.22400719583434897,0.14817752119965025,0.22515476690891068,0.1498498711854363,0.20658592762100758
0.6,0.6,0.6,0.0787655458314141,0.79,0.79,0.79,0.5800000000000001,0.6590136201425625,0.6795278658921944,0.6644203130259634,0.6952693205838596,0.6564637779651025,0.6924753317579239,0.6597773007675842,0.6958156250848792,0.6585438908191192,0.695945193590323,0.6603083414063148,0.6790454434842789,0.6674202795664388,0.6936230855850452,0.6635968723354136,0.6939187554084721,0.6604440907480835,0.6970463010762161,0.1543347093365925,0.20439228464537854,0.1418837708894037,0.21444376049587738,0.14854547716122005,0.19584468324484183
0.625,0.625,0.625,0.0869247626004381,0.825,0.825,0.825,0.6160596752961824,0.6260494818236183,0.6736565399013587,0.628154479919215,0.6858166590884031,0.6247517375489854,0.6789473317026803,0.6269992855963106,0.6823131046507209,0.6256824071938728,0.6801918063570715,0.6245824138835427,0.6711394719850217,0.6253594322219037,0.6844168386716393,0.6283242778917949,0.6796351993319313,0.6285769535340022,0.6835290460154749,0.14838994507533707,0.19007352362287866,0.13254843694053078,0.20624823233402712,0.14524157919324512,0.20699599642711244
0.62,0.62,0.62,0.0594059405940595,0.815,0.815,0.815,0.592600748733759,0.6223355074693189,0.6493914837291366,0.6218583228668036,0.6698122951401212,0.620741007125331,0.6586959680718049,0.6251601623114768,0.6743585505060083,0.6236289356956495,0.6768156295083032,0.6224876063766791,0.6505762341449133,0.617981701205051,0.6703861250048563,0.6222068745739573,0.6592195602405908,0.6262046603385361,0.664974871318006,0.06539393249758074,0.14832322371290288,0.051456832480499384,0.1606961726566812,0.07202630061912528,0.1285977022339441
0.58,0.58,0.58,0.0728476821192052,0.765,0.765,0.765,0.4941885492897115,0.6172007167303545,0.6721006234865571,0.6211775342073469,0.6783673807838574,0.6181773542384971,0.6732140087605177,0.6225861058121881,0.6747193099958011,0.6208116568271249,0.6792409797694166,0.620448409026895,0.6672225493493419,0.6207398439751549,0.6757935260121662,0.6161463097200124,0.673992283414064,0.6234081659989493,0.6781322725515327,0.07681904317763488,0.16211161169292074,0.06278057702417957,0.1653931573763662,0.07879584811570545,0.16444990766967324
0.655,0.655,0.655,0.0980392156862745,0.805,0.805,0.805,0.5306859205776173,0.6287700052257928,0.6765521834661743,0.625077395550572,0.6842114734876614,0.6211267650657247,0.6816885287410777,0.6232158104678791,0.6817831966646039,0.6243343400044381,0.6801918063570715,0.6212808127537822,0.6769690360353913,0.624297799217701,0.68371154324639,0.6268440448218724,0.6823672721119557,0.6263029427445066,0.6833306425962407,0.09102349874316089,0.16566775844144382,0.0790944976338147,0.16827057496628758,0.09013335835089366,0.16139450930685684
0.65,0.65,0.65,0.0352811466372657,0.745,0.745,0.745,0.3853940708604482,0.6211068737662454,0.6238380744634984,0.6235750820170128,0.6604150923762476,0.6140104603121013,0.6446563360055003,0.618122895908688,0.6622354747983951,0.6206041353531588,0.6723089598618279,0.617457016203669,0.6297780492370992,0.6119217484151359,0.6589625905896428,0.6212713376587978,0.6465501087646518,0.6204034195081349,0.6534000951416218,0.06561822719762811,0.1378893345804083,0.04626649046464977,0.14767073164811176,0.061262289334229204,0.1338285010322774
0.655,0.655,0.655,0.0360435875943002,0.73,0.73,0.73,0.2294520547945205,0.6098954744125515,0.618788666476203,0.606982817669941,0.6575125630044685,0.6050104784315945,0.6400147444814788,0.6140485228043431,0.6602562347979141,0.6114407005000425,0.671372924656231,0.6147257305625161,0.6253902982355674,0.6012139599140008,0.6578465680239768,0.6115253947460005,0.6405702983936228,0.6099024492335883,0.6454062133391739,0.056762133740007936,0.07446099667135883,0.052012839461309635,0.08198286413026888,0.054625991694436965,0.07013208288184987
0.64,0.64,0.64,0.0338164251207731,0.675,0.675,0.675,0.1211465657111953,0.6378300707231791,0.6598667079812407,0.6311796527563452,0.6851416936476026,0.626000834422312,0.6764996663769054,0.6260598045741863,0.6847129285972183,0.6274187443974899,0.6889231209263312,0.6241656141467445,0.6655548248239077,0.6177959782749054,0.6847956339820849,0.635668407236782,0.6762357802800155,0.631885441237581,0.6818310997725702,0.07129639119534394,0.1353134413210103,0.06759898214185607,0.1420810734018404,0.06548107832628776,0.11732803658404807
0.71,0.71,0.71,0.0460526315789473,0.63,0.63,0.63,0.0755777638975641,0.6263380817401594,0.6657170518124091,0.6211498343253973,0.6864367275228028,0.6147980025052951,0.6782539696090697,0.6238120835382437,0.6873599650847732,0.6183682842382391,0.6899078604713125,0.6215780151497361,0.667028884390598,0.61790313656825,0.6862442974895419,0.6163534170367275,0.6789611604778577,0.6211399489600229,0.6850475983338442,0.06963699684955343,0.08142238785616411,0.05982551834794811,0.08315946117174326,0.05994385847081669,0.08377871385655679
0.715,0.715,0.715,0.0686274509803922,0.595,0.595,0.595,0.0657439446366781,0.6289413286137171,0.682291543518871,0.6308465227826333,0.6980827263271115,0.622279337416666,0.6893866146913521,0.6285147650027483,0.699670160943685,0.6264207175726738,0.7005197166610587,0.6271089748641288,0.6824709090081419,0.6213101166595041,0.6982141894505571,0.6282285450945303,0.6906239888716249,0.6311737708690083,0.6964770654946255,0.06077041090210369,0.13571978508908752,0.039161297187997976,0.13704644943741956,0.05376840359748176,0.1257028764099023
0.75,0.75,0.75,0.0289376577976304,0.605,0.605,0.605,0.0559273422562142,0.6298972242044945,0.6823692276917427,0.6284384074684135,0.6980827263271115,0.6304052887495742,0.6875614112388365,0.6302137446259123,0.699670160943685,0.627826492388031,0.7005197166610587,0.6288609667720458,0.6822946754676553,0.6373447754860708,0.6982141894505571,0.6322903587737153,0.6894434404945606,0.6297659963280539,0.6959278578667357,0.05304471905367381,0.05648101667127183,0.04344705185063721,0.05530573526883387,0.043636558659024445,0.06022474395093635
0.73,0.73,0.73,0.050632911392405,0.55,0.55,0.55,0.0449915110356538,0.6046866890217756,0.6402367840499206,0.6048594055932285,0.6708301432948747,0.6024559222434099,0.6531082801274583,0.6089292196190115,0.6749786211939303,0.6022127544281802,0.6866150236460171,0.6058927760811584,0.6433835115537001,0.6105106470411025,0.6725912282532401,0.6050372244215892,0.6537015109053232,0.6051264729992983,0.6639321735524228,0.04008694580200276,0.10911102664120971,0.028876920158074956,0.11298694748625797,0.038365861958088956,0.08504717863998666
0.65,0.65,0.65,0.0352811466372657,0.505,0.505,0.505,0.046242774566474,0.6114427993672386,0.6211339847252105,0.6183256584996702,0.6491115017914382,0.6113301332087945,0.6345222271269253,0.6158983142677739,0.652260509912693,0.616746053599821,0.6660575366632907,0.6150401418367429,0.6252341712159609,0.617119546425182,0.6512117290670619,0.6187731650628532,0.6360191632793255,0.6155096816875626,0.6412723175150816,0.03809821726593464,0.051391708830566374,0.030550746209730854,0.05590274030437854,0.04509993920233539,0.06132965321540442
0.585,0.585,0.585,0.0269636576787809,0.495,0.495,0.495,0.0444654683065277,0.6080933088457252,0.6309413213077133,0.6102791859528836,0.6491115017914382,0.6076280042153903,0.6355569117521973,0.6129695810976847,0.652260509912693,0.6118893455108253,0.6660575366632907,0.6124334614474068,0.6286644861323091,0.6055282128658569,0.6517016896305183,0.610690576231538,0.636434094074662,0.6114684506434581,0.6417037546934963,0.07018293663472548,0.15376494235620575,0.06170091496957633,0.14867241739836234,0.0727903511763229,0.1352784494049607
0.485,0.485,0.485,0.0266490266490265,0.45,0.45,0.45,0.037199124726477,0.5971553209622248,0.6267718565341622,0.5999981597939493,0.6452085607199602,0.5949806388524852,0.6313670988793473,0.6058679846966614,0.6479712865304645,0.6029141440339338,0.6631940840138865,0.6057965721299379,0.6268318851019419,0.6008303650032251,0.6467355668055906,0.5996688882345651,0.632928492441026,0.6005208187833969,0.6377989802877605,0.06201040005062295,0.15534856649453013,0.03994923018799857,0.13391955230946165,0.05710351695176365,0.1291697501234667
0.515,0.515,0.515,0.03,0.485,0.485,0.485,0.0646567381038867,0.6241553755671437,0.6515682076149307,0.6208236844400246,0.6585856381043118,0.6196938918475973,0.64729360357039,0.6243350243367343,0.6568567005785526,0.6252379639767109,0.6647093793900377,0.6241194175853927,0.6417562276262092,0.6159481384398332,0.6592350911307521,0.6250019696803726,0.6483076314820769,0.6248774671082022,0.653449546839117,0.06783495277164066,0.13876829231913837,0.058498191694130466,0.13462045552752533,0.07009759163432842,0.13314736380317377
0.54,0.54,0.54,0.0225244368890777,0.515,0.515,0.515,0.0566037735849056,0.6192626819631993,0.6348787048848981,0.6137792519867068,0.6631408169925448,0.6118089977429074,0.6482502857792726,0.6196027117655294,0.6600315993821684,0.616530190774005,0.6692660985534866,0.6195308291728041,0.6405920543257304,0.6035961361647573,0.662269241544863,0.616962983247906,0.6510040279447259,0.6193336417343421,0.6574410057565355,0.0718271307976083,0.14242690269821054,0.06750436001130654,0.1489511617131072,0.0726199161529787,0.13900346268911506
0.58,0.58,0.58,0.0264255910987483,0.6,0.6,0.6,0.0787655458314141,0.624883473660633,0.646190410170654,0.618544543547466,0.6689849096963488,0.6168404329531956,0.6557262415481108,0.6231534733255503,0.6664242379556632,0.6229406412468412,0.6702169251411416,0.6217626112277727,0.6500319781968451,0.6064571392183185,0.6701625878431648,0.6241796785599248,0.657435666291777,0.6221840114673682,0.6625677284003457,0.08894411360418776,0.13903422740759688,0.08466544268393386,0.13132610961129504,0.0860574170931437,0.1376384915214274
0.62,0.62,0.62,0.0159264534507314,0.625,0.625,0.625,0.0869247626004381,0.6207096051593606,0.6403135431164243,0.6197638128433837,0.6650819686248709,0.6173565383590428,0.651149528240962,0.6235148237289766,0.6621350145734347,0.622495289815949,0.6673534724917374,0.6230008470231612,0.6456462243751028,0.6074593458924452,0.6651964650182371,0.6208960323334041,0.653587121760135,0.622485123903269,0.65866295399461,0.06649699397512891,0.1184103626102465,0.06044471668644773,0.1256134727550048,0.061846173790897234,0.10350803200187947
