recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.82,0.82,0.82,0.5927141079307614,0.77,0.77,0.77,0.2209991532599491,0.7838021098017511,0.8336696193265265,0.7830438107298532,0.843644345391588,0.790362391521926,0.8419614081064218,0.7916792465250903,0.8350014748240846,0.7938438000214311,0.8437569329284077,0.7883754741722666,0.8341390715047853,0.7867892540955688,0.8384037918610002,0.7844754866031899,0.8327511419101967,0.7900534179782635,0.8411871013950504,0.5679403590305682,0.6436644033695378,0.5522244522772841,0.6412761799868563,0.570335764989194,0.67216169707873
0.825,0.825,0.825,0.5977011494252873,0.77,0.77,0.77,0.2209991532599491,0.8020451118661855,0.8090630264323657,0.7998341635077543,0.815829183002782,0.8044918392588138,0.8050516048904115,0.8064157527245988,0.8206142744470613,0.806861461883356,0.8117313376647484,0.8014789573385178,0.8044965434510625,0.7981511464352794,0.8125922895583684,0.7954311989811548,0.8172056266226879,0.8053422287615316,0.8160786973368893,0.5827157562024057,0.5506536914593467,0.5735803145939609,0.5428533115255737,0.585424948120956,0.6373347560963473
0.78,0.78,0.78,0.469815640438607,0.77,0.77,0.77,0.2209991532599491,0.8080961289079743,0.8581934139690601,0.8016223485569608,0.8569611889377159,0.8111723142763444,0.8488816711738579,0.8156496002135527,0.8589425886720037,0.8139443748302252,0.8572048253517343,0.8095400454670894,0.8608160736559369,0.8046938159700288,0.8566592281223729,0.8043200300720355,0.8611632433531377,0.8143446401815829,0.8592865770277157,0.49281378023213857,0.6322017555092274,0.4934288188292607,0.6388161012068315,0.49051315944656115,0.6639692345457174
0.705,0.705,0.705,0.3123543123543124,0.77,0.77,0.77,0.2209991532599491,0.8061257174690388,0.8721445202944844,0.8023536970482056,0.8732768186024432,0.807246395886274,0.87744643152489,0.8066158596872474,0.8688786063769466,0.8055677161641093,0.8718395111812434,0.8048105454879809,0.8713698623695562,0.8050310625199241,0.8723220453896261,0.8067434527688675,0.8694628981541556,0.8063239634166666,0.8719240490916793,0.48261715551851025,0.6425815452830681,0.4894812627793537,0.6345266651423233,0.48034369209090627,0.6719400961561295
0.64,0.64,0.64,0.1444866920152091,0.77,0.77,0.77,0.2209991532599491,0.6810813801067568,0.7539367051835068,0.6761294316943386,0.7526971125459783,0.6791696867253195,0.7466447951596356,0.6796291823604269,0.7545081409340435,0.6778055333478399,0.7504609125849944,0.680714565540373,0.748649223115534,0.6782113489504572,0.7527383163314141,0.6773513268555901,0.752778013666099,0.6820667673756705,0.7534236325738916,0.2820232895230052,0.3917019602620378,0.294696376348046,0.3933074304231392,0.2778623341312094,0.41247329135669186
0.535,0.535,0.535,0.1091954022988506,0.77,0.77,0.77,0.2209991532599491,0.6487962328623321,0.7064794398563016,0.645492649010447,0.7047903810094321,0.6414396469936511,0.6825254926458028,0.6524668143570955,0.7096830440517767,0.6482965449078747,0.6983910703662232,0.6491090949893018,0.6985348165634623,0.6426453853052932,0.701834815751757,0.6420335746415737,0.7088667528277371,0.6494412239453559,0.7054264446944467,0.2393897525940124,0.31164005639788084,0.2583592262484259,0.29792817587459264,0.2385201042443959,0.3491426827883672
0.545,0.545,0.545,0.0815502624142108,0.77,0.77,0.77,0.2209991532599491,0.6499768085152131,0.7539564889844723,0.6467525335706537,0.7443948856015405,0.648951905151708,0.740763200955746,0.6530528558754859,0.7487542267783186,0.6479302787891922,0.7440889318177405,0.6479634092326044,0.7420069070188992,0.642595753278212,0.7439115259234116,0.6459374086810857,0.7501287288935078,0.6500825092587297,0.7499056867210083,0.29797455280381013,0.45242502256262457,0.30414911280417756,0.43855491617909836,0.2971004705724427,0.4450397658606372
0.575,0.575,0.575,0.0496422182468694,0.77,0.77,0.77,0.2209991532599491,0.6698081127668472,0.7739041787033698,0.6681158913819617,0.7675058798717006,0.6717781156509984,0.7725254395757317,0.6727861596561054,0.7651729594561513,0.6727626783078282,0.77399183506651,0.6706454490206536,0.7729630804811191,0.6714963875035183,0.7703765022144234,0.66987227639942,0.7657579296469401,0.672009781821831,0.7722908889544117,0.22535300534083363,0.4465105419442132,0.21798684231766496,0.4553902893249193,0.22780734276175033,0.42383539975699674
0.595,0.595,0.595,0.0537383177570093,0.77,0.77,0.77,0.2209991532599491,0.7473706007296085,0.8402068025058113,0.7429418954560681,0.8450424071251763,0.7500609980705613,0.8480124423118144,0.7554935715026958,0.8364975786070794,0.7499636297963006,0.8465497989537201,0.749998059257221,0.8382681683588784,0.7487178631996304,0.8431883305501084,0.7491096056741855,0.8297828121043549,0.7520939869682614,0.8433632805247689,0.22948606897157015,0.4258742019896583,0.21885430421530888,0.4329344332537477,0.23432866529218718,0.4106694369375919
0.64,0.64,0.64,0.0644490644490645,0.78,0.78,0.78,0.4556476555734257,0.7651972143944715,0.8226911770200664,0.7654467374967855,0.8250464137564958,0.7659032694056213,0.8344327496439986,0.7646650290585526,0.8228205277235996,0.7651174198705426,0.8255177618957508,0.7644672288874308,0.8226678346194017,0.7642262055224809,0.8257502842789762,0.7674059340561347,0.8232188695290945,0.7646727872655918,0.8264868452364175,0.23665781105023068,0.4149118066944313,0.2238415923223053,0.4209458023440921,0.24331463999356698,0.4089096805728425
0.73,0.73,0.73,0.3181818181818181,0.765,0.765,0.765,0.434416365824308,0.8131656995023782,0.8306273972760513,0.8163174586224927,0.8407705177214527,0.814879123318798,0.8404994852992488,0.8208035608006933,0.8347545083498735,0.8162503529053164,0.8372007619845402,0.8150501568435147,0.835219125999029,0.814872312336652,0.8349775401796498,0.8158321472065351,0.8365867987124701,0.8131907982550571,0.8376449209191611,0.511343446579239,0.652943058602539,0.5172320507785668,0.6590063260188214,0.5083043155270318,0.658573314796341
0.81,0.81,0.81,0.5441458733205374,0.7,0.7,0.7,0.3606138107416879,0.8115751481043444,0.7890272302945653,0.8157386090102648,0.7863559105719222,0.8087966940060864,0.7905936122844206,0.810546445945494,0.782800586298982,0.8113511924715737,0.7830476100042729,0.8087035615930904,0.7876150844685177,0.8114849157160131,0.7839327179678806,0.810983393880498,0.7900325153664682,0.8112187025598676,0.7850061812485308,0.5337070789054031,0.533725215819076,0.5515510639696501,0.5520864470663973,0.5312439024309152,0.5163342956582624
0.87,0.87,0.87,0.6780185758513932,0.79,0.79,0.79,0.5339547270306259,0.8418077771767217,0.8439292068730079,0.8470141918284869,0.8431720111201751,0.8429242764883697,0.8458975205220092,0.8496426060734803,0.8393561369828035,0.8529765568291702,0.8437116904627532,0.8438693742465618,0.8431634926218599,0.841673908664031,0.8452932474956644,0.8447606631231747,0.8424155426572157,0.8523372632607702,0.8413387811884283,0.6710978362741505,0.6166813266918555,0.6972686067417057,0.6201993996142326,0.6699916706751801,0.6065206596112668
0.835,0.835,0.835,0.6436285097192225,0.76,0.76,0.76,0.4998437011566115,0.8161965652380242,0.7699107917043571,0.8149748146868036,0.7694781286192177,0.8160691213267922,0.7704357810890342,0.8207590686473241,0.7667316434491083,0.8165609293638678,0.7690286474361445,0.8200813836591488,0.7654576753784654,0.815589443336464,0.7681101304265197,0.8151139737282521,0.7688815146250915,0.8204856611019523,0.7685457204572534,0.6804215958987687,0.5231213257110234,0.6993935935724711,0.5310609076154038,0.6827438030068415,0.554495569368979
0.825,0.825,0.825,0.6440195280716029,0.815,0.815,0.815,0.6285140562248996,0.820434265405984,0.785701059091934,0.823094296852591,0.7812769891958802,0.8103635492355177,0.7772838398621646,0.8254700286376893,0.78752819273035,0.8283283089867345,0.7745728922026298,0.8203515766618853,0.7706908938753148,0.8153457924906036,0.7804879067227776,0.8171848242452492,0.7871791503556794,0.8253351268979642,0.7788107111870273,0.6478450818046384,0.5357895668248343,0.6769364276173032,0.5287901393192581,0.6576221189578723,0.5665762181729753
0.785,0.785,0.785,0.5745943806885635,0.82,0.82,0.82,0.6338486574450772,0.7780141549939276,0.8283753249809863,0.7757162431089554,0.8372393367453889,0.7755844549194205,0.8389033416485393,0.7829132367190403,0.8243147694226122,0.7838056824497585,0.8305932166725704,0.7807756866799777,0.8313204565445659,0.771217962300325,0.828168960030043,0.7754967078238189,0.8268481654963128,0.7833941198934831,0.8256443631357228,0.5921344870164975,0.6278458752702883,0.6114514340599395,0.6222314604515994,0.5873240697654725,0.6256109330123457
0.83,0.83,0.83,0.6605431309904153,0.815,0.815,0.815,0.5892539964476021,0.807404227456782,0.8245147826152227,0.8104460320288011,0.8262383296036894,0.8065024869960208,0.817461203349139,0.8117231996044035,0.8207051598750327,0.8125838133191984,0.8177403748122645,0.8099397846426627,0.813717875361535,0.809173096449861,0.8238556121571912,0.8105863693684335,0.8194482893282975,0.8141108453282316,0.8181325327950452,0.5564295345247883,0.5792316794080216,0.5810506114448322,0.5834782327755839,0.5506358174111029,0.6056494427864374
0.825,0.825,0.825,0.65,0.82,0.82,0.82,0.5927141079307614,0.7854175141750406,0.8463925204887928,0.7895273504693585,0.8473543108100869,0.7879019498593274,0.849830654093654,0.7888694952671698,0.8410260424329034,0.7921836977914448,0.842308757319782,0.7862300286185405,0.8436374218751059,0.7873730720019816,0.8452711342613243,0.7871913394555999,0.8404449870697206,0.791813921525013,0.8421465137288086,0.568088042339156,0.701685076141586,0.5745653637238257,0.7126493320398751,0.5638211924173481,0.6795608371130906
0.795,0.795,0.795,0.577057974004539,0.825,0.825,0.825,0.5977011494252873,0.807673727698705,0.8800707812382816,0.8085459824227944,0.8835712803401117,0.8129904518802171,0.890650142474276,0.8103826351229334,0.8720326829006237,0.8151162509896183,0.8820635830809866,0.8075579881253236,0.8836240643400451,0.8105805575962046,0.8793359501604802,0.8056623284054042,0.8697234711197694,0.8109984525591438,0.8811039190603771,0.6492182951687155,0.7398483070222468,0.6326541253247264,0.7351485931193945,0.6489445170295224,0.7216675368243484
0.795,0.795,0.795,0.5710399665201925,0.78,0.78,0.78,0.469815640438607,0.7916842623748692,0.8614338848810013,0.7885771601620618,0.8606628472330033,0.7864269533581694,0.8601472299216141,0.7957582950327662,0.8577375597754947,0.7955072114278982,0.8566481933194923,0.7888616718241698,0.8577411534229017,0.7886571114121995,0.8580930812410261,0.786930943595664,0.8533967055062628,0.7920088762674189,0.85949497414245,0.605024143422714,0.7396893851720203,0.5952593451762774,0.7487503502306738,0.6027516771296377,0.7134410720596978
0.82,0.82,0.82,0.6284062758051197,0.705,0.705,0.705,0.3123543123543124,0.7726322026691056,0.8444912083542598,0.7715801622192671,0.8355436202842709,0.767263609379253,0.8359111412121825,0.7752965031320002,0.8350935044260434,0.7772845022695916,0.8332224789808754,0.7749337156105252,0.8397579069102837,0.7674983677369304,0.8357468673666673,0.7713324934880097,0.8250903222072156,0.7757775844134498,0.8313757205227865,0.58005734027605,0.5590043419513958,0.583098243331367,0.5493987092129486,0.5821134566446585,0.539348107690891
0.81,0.81,0.81,0.5734171531207903,0.64,0.64,0.64,0.1444866920152091,0.7718719773511634,0.855230873854413,0.7684001853176764,0.8480166747548876,0.7720765393560998,0.8530771037734437,0.7782769651590448,0.8493259979291808,0.7759046704518269,0.8481157890006775,0.7766513024894718,0.8538962822406404,0.7680402104067791,0.8504263232754248,0.7721000549685282,0.841480960089312,0.775392496012101,0.8473832135636625,0.5721424926328393,0.6119193230329613,0.5692215263360784,0.6056050867712991,0.5778467487171153,0.5931812097530328
0.825,0.825,0.825,0.6125747177330086,0.535,0.535,0.535,0.1091954022988506,0.7760876946833074,0.8725136379671732,0.7749222640746841,0.8648455555772344,0.7751926557760564,0.8746391201782324,0.7785856404325066,0.8595182389863267,0.7806315817354847,0.8672768920616788,0.7746523489909527,0.8750173099317206,0.7762857650881972,0.864566190346458,0.774478425139787,0.8543938423482429,0.7801934895592574,0.8630426656585162,0.5474733521288103,0.6331957935908804,0.5526512613444945,0.6568621758466473,0.5475864214990508,0.6057208919293211
0.84,0.84,0.84,0.6047430830039525,0.545,0.545,0.545,0.0815502624142108,0.7562155110874698,0.8508454569454691,0.7561102787168321,0.8436356602722872,0.7544788496326038,0.8491445923467236,0.7588253522655084,0.8388072895205951,0.7600494571494811,0.8399071684750802,0.7558932735602071,0.8473125845331738,0.7611612756364408,0.842944778975344,0.7581379604637543,0.8314164035546824,0.7618579180512965,0.8395264606707347,0.5355305398762981,0.5604700638290131,0.5302083367949494,0.577458056172504,0.533066536983808,0.5464492759296817
0.775,0.775,0.775,0.4536182612918893,0.575,0.575,0.575,0.0496422182468694,0.7402744461541666,0.7715587224265935,0.7342815374244158,0.766114550388327,0.7386480010016263,0.7570958708426657,0.7464855370865771,0.7608098990539502,0.7415963012365314,0.7589386893088879,0.74196891324429,0.7640900443055592,0.738446219490772,0.7659317210395316,0.7401309031304408,0.7581207952651777,0.745776264919053,0.7630758493845501,0.33610371011886336,0.32740666160867743,0.3206479857817031,0.32593861210636393,0.33720989508625365,0.36281787537771304
0.78,0.78,0.78,0.4904458598726114,0.595,0.595,0.595,0.0537383177570093,0.7803707567673223,0.757310682663997,0.7754439508488464,0.748588801226717,0.7760960860182146,0.7376007733269516,0.7804695608624717,0.7539608336870263,0.7765888596321543,0.7379624813450435,0.7810745833040033,0.7403451308566253,0.7753775075593624,0.7510579578390122,0.7794626079506427,0.7447267994471666,0.7806223464592321,0.7476399207312114,0.34035591157010625,0.34853913545670956,0.34407260699432896,0.34268076047073026,0.3435379039327272,0.3728022668328162
0.795,0.795,0.795,0.5557963163596966,0.64,0.64,0.64,0.0644490644490645,0.802654222253305,0.8143396200333849,0.7978454045940668,0.8036232910183714,0.7984728738169866,0.8127928181089993,0.8072590171505847,0.8081718266183902,0.7991148251587774,0.7980670524942348,0.8069748645289212,0.8023338090558161,0.7997487787249182,0.8038269418688957,0.7992124062642103,0.8026654652083501,0.8016408353963883,0.8036483570568864,0.5428746222031963,0.5319170402285502,0.5635043219781798,0.5304353096700279,0.5414646368618994,0.5486396776721135
0.815,0.815,0.815,0.592600748733759,0.73,0.73,0.73,0.3181818181818181,0.8075435509186437,0.7501857951133036,0.8006612749052074,0.743699371472365,0.8014410674102346,0.74174292821983,0.8081668234828999,0.745592907235519,0.8005108122582691,0.735143882846295,0.8064005412914439,0.7349130823165524,0.7987658403883471,0.7407402475073479,0.803657045383994,0.744756331562402,0.8018090979122793,0.7402663967093588,0.5765875736058407,0.45823702493733864,0.6021720482390113,0.4537618080544647,0.5789164128183517,0.45572424403807665
0.78,0.78,0.78,0.5463917525773196,0.81,0.81,0.81,0.5441458733205374,0.8076623517901588,0.7552983668961812,0.804388400347724,0.7487837988196877,0.8037940379270166,0.7384377076367282,0.8039674381516151,0.7480843141893336,0.8004219071011449,0.738114265583323,0.8025026215920947,0.7396549038235299,0.7996276834814694,0.7477862813156866,0.8016092438339235,0.7460261041498222,0.7995998408574452,0.7465669037966407,0.5865249562546904,0.4106753635175235,0.6070126329675191,0.4050543152730017,0.5867870187309594,0.429065088071526
0.76,0.76,0.76,0.5275590551181102,0.87,0.87,0.87,0.6780185758513932,0.8207203997722208,0.7636097800832503,0.8141432868440194,0.7561409831330475,0.8190343883603732,0.7521064854452693,0.8153510519072334,0.7548924258388636,0.8104709251742596,0.7499528125079228,0.8189350724777826,0.751989776031753,0.8173295995743262,0.7542108654033732,0.8116474726100327,0.7488595236562825,0.8122728388271145,0.7532385817187985,0.6081696889781504,0.451987118090034,0.6038269212146581,0.4469246882681788,0.6149375025826095,0.4348522125017378
0.76,0.76,0.76,0.5301487862176977,0.835,0.835,0.835,0.6436285097192225,0.7794168990341956,0.7806294233329168,0.7785074005492066,0.7760064192988989,0.776700217527825,0.7788853660434374,0.7814350263925797,0.7731656398536703,0.7830523660554528,0.7717458209574438,0.7820163175648792,0.7781439787355074,0.7771956699011922,0.7711964391353757,0.7802811689629615,0.7730761893124027,0.7801350684144532,0.7718873915277649,0.5348854886024365,0.4948188710692271,0.531685480508522,0.5043248929602303,0.5291445410151304,0.4681223304781248
0.78,0.78,0.78,0.5746737554374093,0.825,0.825,0.825,0.6440195280716029,0.8047003380176048,0.8162255814886007,0.8052364635034114,0.8061737378364355,0.8045501996461957,0.8087315018086527,0.8052583105763625,0.8188509002348301,0.8074421389986124,0.8068233769810625,0.8056552419193939,0.8101119716465234,0.8066156662030173,0.8099837066239876,0.8087071893648274,0.8080571606882277,0.805802869316209,0.8089587994074428,0.6194779388565697,0.5534398788511735,0.6147752361906181,0.5346664916130358,0.617948670722194,0.5260608571858394
0.78,0.78,0.78,0.5726910750704088,0.785,0.785,0.785,0.5745943806885635,0.8082353427006664,0.8362123009295737,0.8041861766647359,0.8289682013693324,0.8027357343235056,0.8303604840106361,0.8082637411934228,0.8361710312644317,0.8089668436010283,0.828721741736793,0.8110330113196943,0.8344355810430941,0.8068876848427876,0.8290950985624452,0.810954593392186,0.8272915088980944,0.8062424202601415,0.8341920385555498,0.5977671412402782,0.5781833827801625,0.5835355474344109,0.5689688987994909,0.5983296185848528,0.5529922870472697
0.76,0.76,0.76,0.5235732009925558,0.83,0.83,0.83,0.6605431309904153,0.7936759835141411,0.7717040757923309,0.7892032112130852,0.7485981780535158,0.791325774331276,0.7572332063584449,0.7942802185367134,0.7649266311422558,0.7924025252088212,0.7540491629814141,0.7980308913427817,0.7650878007657826,0.7901260871315754,0.7561113327746881,0.7908692777179946,0.7639187888339679,0.7911299024305029,0.7628827805877062,0.4848659787522807,0.4122196657479518,0.4704751779385621,0.3923328185729847,0.47849842105696877,0.40037152649891766
0.785,0.785,0.785,0.5465091752794768,0.825,0.825,0.825,0.65,0.7954881658933047,0.7820805017394288,0.7887814389359613,0.7645932814529743,0.7869610062949179,0.7828907873220702,0.7951708266733034,0.7736896576691588,0.7928089971612712,0.7677247753404051,0.7997302741958177,0.7803830019461374,0.7908511405354716,0.7695061002488705,0.7923768850319731,0.7718203150106482,0.79318900577729,0.7696325556509829,0.5420073932297166,0.42192224134684436,0.5364063257822277,0.4145649574924234,0.5386475394152458,0.40462636459906914
0.75,0.75,0.75,0.4486712978277649,0.795,0.795,0.795,0.577057974004539,0.685308512568917,0.7756545277011009,0.6825154521571419,0.7626480519343035,0.6783538379415586,0.7718351431297841,0.6857323152767003,0.7664543041640953,0.6827253310453267,0.763467037545186,0.6836905812785726,0.7675320114929238,0.6816013976029094,0.7651486011522626,0.6816099513905622,0.7676346271870953,0.6849387970384664,0.7661979513231378,0.38848348233542523,0.42202880047116875,0.38426342360426474,0.4349469371402973,0.3877882762917273,0.4106703321901429
0.75,0.75,0.75,0.4369369369369369,0.795,0.795,0.795,0.5710399665201925,0.6884917280392097,0.7462481575379457,0.6842473803285373,0.7347515360293919,0.6795556960184872,0.7397026472412428,0.6859377311955065,0.748738493259738,0.6848628679226881,0.7381926538203369,0.6864534568869384,0.7445514187799864,0.6802967657161629,0.7407623980078678,0.6866710888921549,0.7470791328929728,0.6885830884057658,0.7433889445095071,0.35903697530542855,0.3337102391005284,0.35522185420413427,0.3270490197697323,0.3500701587761598,0.38019384089153196
0.765,0.765,0.765,0.5109261186264308,0.82,0.82,0.82,0.6284062758051197,0.8267828448530016,0.7652749509442556,0.8213969218219673,0.7530321708831557,0.81941608388943,0.7690121742196304,0.8212676292880425,0.7580280940246154,0.8186713062996234,0.7520800480380508,0.82444766679091,0.758208261886556,0.8205558432290181,0.7547303398101548,0.8215065877720017,0.7572993725677414,0.8218240450253855,0.757383831037988,0.5611077803527058,0.39605783560631597,0.5714682878420657,0.40509814344960493,0.5612768787899953,0.3905831750072665
0.785,0.785,0.785,0.5141242937853108,0.81,0.81,0.81,0.5734171531207903,0.7625434272807923,0.763881788653553,0.7549712482901461,0.7533373209862748,0.7562764895528268,0.7617962755271195,0.7618312631290621,0.7553409682094537,0.7560631990691351,0.7509875934238105,0.762016662493206,0.7576040088436806,0.7542716636223151,0.7535240389802548,0.7580764233454443,0.7563185432300005,0.7583395003854934,0.7560084219423622,0.3863905252161708,0.42085805106566004,0.4048944068854568,0.43141189856480355,0.37920224220766363,0.4209426284417779
0.81,0.81,0.81,0.5463228271251195,0.825,0.825,0.825,0.6125747177330086,0.6824411938231556,0.7583229925500199,0.6804537218088896,0.7413485304117605,0.6780569691900756,0.7388617520488889,0.6853384802831807,0.7505539984220039,0.683636430705083,0.7368182124020038,0.6869629386246389,0.7360677665186647,0.6765204929741304,0.745475897178569,0.6862374191468735,0.7463790568727754,0.6846914655345886,0.7426932978492663,0.42631703005435767,0.401642632429951,0.42967937012681034,0.4005633388348729,0.42204584662498784,0.39561485008826086
0.8,0.8,0.8,0.5140323168509294,0.84,0.84,0.84,0.6047430830039525,0.7427938338129255,0.7581591589248283,0.7356950481696609,0.7432282301780547,0.7322014613189575,0.7371903317283527,0.7429374687769308,0.7490957358965861,0.7387860884584314,0.7394429004147324,0.741917909613615,0.7398777314071492,0.7311935683119887,0.7471522443437121,0.7366644191069189,0.7424480089194536,0.7393273607024561,0.747628967900877,0.3635344279655643,0.3629626611934021,0.3726513106270908,0.34940675473760396,0.35875320527611526,0.3743600564353003
0.775,0.775,0.775,0.4618512317627362,0.775,0.775,0.775,0.4536182612918893,0.7079278207409221,0.7539522423881518,0.7044479571268212,0.7467104444873791,0.7018956624328777,0.7475929609308162,0.7034230370147831,0.7515041580788234,0.7025770765634479,0.747345018575718,0.701071113463499,0.7516352108809996,0.7035802138953479,0.749428104296623,0.7017145129378068,0.7480830611843647,0.7014683438184492,0.7543651165637844,0.3979944274949446,0.4189380877510235,0.374165210557885,0.4163419252387437,0.3967559321416981,0.40553009133467116
0.83,0.83,0.83,0.5380434782608695,0.78,0.78,0.78,0.4904458598726114,0.7592387709429768,0.7675867527371946,0.759115271815742,0.7662736050247763,0.7571044052693265,0.7689044480059376,0.7628788079921123,0.7590840330812628,0.7604342363199698,0.7690831389654545,0.7621923791337418,0.7687884615497067,0.7574299742182715,0.7635132025166941,0.7534521633705504,0.7555544114732217,0.7598599121579762,0.7677809458694833,0.39226200236010733,0.4119171044689107,0.365196858461116,0.40970450237649975,0.3915942584769765,0.38593049182533795
0.815,0.815,0.815,0.4889502762430939,0.795,0.795,0.795,0.5557963163596966,0.7651014162125448,0.7527773508179438,0.7642817238462913,0.7487450522081796,0.7653308418168251,0.7530483383856346,0.7594404746556913,0.7520902406113587,0.7603044472292586,0.7515266616795803,0.761097138654341,0.7533503801060839,0.7619223312885457,0.7485180802752536,0.7622173215850809,0.7494397130620482,0.7603547087368505,0.7538649980674533,0.44153394673676827,0.4055502518810504,0.42891202934231143,0.40455663788279567,0.44585793891596115,0.39979318908546874
0.815,0.815,0.815,0.3605254061527826,0.815,0.815,0.815,0.592600748733759,0.6922886671150384,0.7589038964704085,0.6963272677147748,0.7561887303300193,0.7031664319204579,0.7608520631125303,0.6924391549008063,0.7519830512758081,0.6931001187501445,0.7563906476160763,0.6948740820788719,0.763074480357722,0.6978713207477998,0.7555879358043335,0.6955975213986894,0.7563580930923671,0.6933746935402519,0.7587087230919275,0.25261288795238074,0.39275884878245343,0.23258319391664306,0.38887521044281814,0.23940935584021816,0.3724701833133781
0.795,0.795,0.795,0.3450479233226836,0.78,0.78,0.78,0.5463917525773196,0.7557053539624061,0.7007029773401852,0.7545773775048632,0.7006932661185615,0.7621520510428945,0.7146648598022349,0.7542179633048152,0.6995502337741867,0.7517688871858759,0.706933251560223,0.75889690509693,0.7068675995041772,0.7566635831053115,0.7029491121120897,0.7553049517765024,0.7000069653410397,0.7557046560522822,0.70263487962429,0.1952416634976902,0.3234288552448968,0.19446924397527107,0.3172794369631459,0.1901331105672093,0.3125513902301925
0.72,0.72,0.72,0.2677824267782426,0.76,0.76,0.76,0.5275590551181102,0.6967417864620584,0.6999099384948673,0.6983675472475448,0.694371078382242,0.6955626368486698,0.6989952207967721,0.6958293215297131,0.6982912140312928,0.6917168164654984,0.7007034693371015,0.7019513382425462,0.696709441226194,0.6987384708169502,0.7031686705198216,0.7027999904015584,0.7020244662626177,0.6982319460367691,0.699768113698295,0.2031128887328467,0.25918564967660274,0.21026075403142613,0.2497545376079265,0.20239075353806055,0.2500195944715491
0.7,0.7,0.7,0.323943661971831,0.76,0.76,0.76,0.5301487862176977,0.7591818300631954,0.6947310251135348,0.7608127582935369,0.6928462695589745,0.7572133204456906,0.6986703662693265,0.7575239444870815,0.6936187304224811,0.754229279398961,0.6958579670159251,0.7592474490213288,0.6967476475552233,0.7635272805159912,0.694610994433827,0.7612874677008357,0.6944301271698503,0.7573079948651378,0.6943688739717382,0.38007585362555685,0.2561978243885106,0.36498694133327014,0.2542964714566496,0.3777563236728176,0.2526364739900466
0.675,0.675,0.675,0.3722232953447942,0.78,0.78,0.78,0.5746737554374093,0.7702957963857915,0.7035458698201841,0.766570776345413,0.7028612481697654,0.7708826393753638,0.7093923444113687,0.7685005670799123,0.7045065186858325,0.7627919915846951,0.7083416891585809,0.7719051469333026,0.716214576780741,0.7673235154901025,0.7081313759009926,0.7690048672435048,0.7133220803081056,0.7680949334902984,0.7102141162613469,0.48735147622809694,0.35663880509024576,0.4899046667945652,0.36423704987044553,0.4832056327061694,0.32981985485480897
0.72,0.72,0.72,0.4399999999999999,0.78,0.78,0.78,0.5726910750704088,0.7656864911220191,0.7373406183128172,0.7629099609711437,0.7371150790958686,0.762836722446467,0.7398329450785411,0.7641883529333771,0.7339666960814226,0.7626870214870712,0.7355578289769652,0.7677385095247987,0.7397736264516842,0.7614484552367453,0.7344588772801147,0.7620715958095376,0.7373844158654159,0.7655954155624369,0.7393972203871393,0.4570033475352582,0.38005230367156645,0.4665743809061892,0.3888978572198478,0.45469629416927554,0.37585587083329425
0.735,0.735,0.735,0.4505494505494506,0.76,0.76,0.76,0.5235732009925558,0.7542291058535829,0.7427186321662368,0.7478459390086769,0.7387603690133515,0.7534689644182742,0.7331646288711,0.7564421931469778,0.7412544388264114,0.753338441181889,0.7370623660218099,0.7568907726172056,0.7390599720197606,0.7468794123024473,0.7395422317870829,0.752190507400331,0.7428347638274322,0.7542685416008551,0.7407519123627618,0.45100964415396316,0.402586969449143,0.44852046690039543,0.4189567071652227,0.4471925699350059,0.38250064874897743
0.785,0.785,0.785,0.5327102803738318,0.785,0.785,0.785,0.5465091752794768,0.7826111347367527,0.746684141022079,0.7822603521630653,0.7442250785516822,0.7813484246346883,0.7398073901056453,0.7819193260090782,0.7420760467571584,0.7804048486235564,0.7435966968747236,0.7798893427657055,0.749632825750945,0.7804290039015499,0.7457974212779187,0.780036930285767,0.7497468115314427,0.7812411314736102,0.746258671036241,0.5817475833039172,0.4162886342773097,0.5647599824347049,0.42321850707588027,0.5820799713803707,0.4063414502926521
0.805,0.805,0.805,0.5451364590622814,0.75,0.75,0.75,0.4486712978277649,0.7407230446643664,0.748641728119411,0.7429205605791684,0.7437367535117992,0.7373823478514067,0.74187275555968,0.7408980637272309,0.7448205963037339,0.7386904158085484,0.7409193345166944,0.7408629577093765,0.7475411279094176,0.7399526181343642,0.7442417996981484,0.7349090587198329,0.7460470848794459,0.7407417218264125,0.7436409485931356,0.4040968426607508,0.4078323467908814,0.3741170306163383,0.41825363512775526,0.4039453005478636,0.3854322887662731
