recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.175,0.175,0.175,0.1385611360551322,0.185,0.185,0.185,0.1500013036789821,0.19269985880114873,0.14916361269734418,0.18842327010912993,0.15791756008156543,0.18225902958480003,0.14804245743394262,0.19041777679278096,0.15451242440885884,0.1869539736092757,0.15345455418250117,0.1882006771327254,0.1499368712205702,0.17860077439846225,0.16267392602097577,0.19025769889203273,0.15168365273797063,0.18094286508066318,0.15985936897140365,0.12623993372117126,0.11441004532329245,0.14938518224696845,0.11279372968788329,0.14795495874511153,0.11266118346644538
0.2,0.2,0.2,0.1648833446422047,0.245,0.245,0.245,0.2114676623410533,0.2100128418074925,0.15015471396980387,0.20960164627378036,0.15527580319238843,0.2009757558169378,0.14815638820737187,0.1943475630564304,0.15321150790777277,0.19868972015624728,0.15352269988173856,0.196551184609082,0.15236763658881827,0.17908238652221392,0.15685409827422214,0.20584959947531492,0.15291588818560944,0.18280254530930912,0.15585527278975336,0.12657709155564725,0.11595485329382786,0.15373415650099265,0.1151766081697801,0.15391586536037052,0.11568276003254165
0.2,0.2,0.2,0.165688958414809,0.26,0.26,0.26,0.2275574112734865,0.20675057056773272,0.15227125468211836,0.19648994106463902,0.16209991283630085,0.19923785881388062,0.14918564579317406,0.19387372388515653,0.16156137989626845,0.19349374966146868,0.16072920229632412,0.19928530271890388,0.15529812475349478,0.1851517126515207,0.1668661596004804,0.19677766408382522,0.15859574832770365,0.1847346051034314,0.16338898785822598,0.12690679052273418,0.12052407889616484,0.15541247904067712,0.11719108901405667,0.1561235995953293,0.11737740299099657
0.215,0.215,0.215,0.1809479093304119,0.26,0.26,0.26,0.228222042604229,0.18765865204510432,0.12360835917657532,0.1814526820910759,0.13764367237492822,0.17990822766734704,0.1202322406950938,0.184024558203159,0.13471097820837896,0.17296362630459253,0.13390654943872657,0.18562927398349,0.12737366005079712,0.18245280187722218,0.14146266159325924,0.18985048387901587,0.13100314406971858,0.1810752402354188,0.139418631530009,0.12565456079137982,0.09254985004820138,0.14293307874377917,0.0880268193359157,0.14477651254014756,0.08816374796350425
0.18,0.18,0.18,0.1439607474684205,0.26,0.26,0.26,0.2281415421523377,0.14749452746391947,0.11072699794497341,0.14764976747025949,0.12673842161540547,0.14145912997510432,0.10892394789855217,0.15384262844987506,0.1213151360166962,0.14723968466802995,0.12147190199240399,0.1445481134362226,0.11540155220621989,0.14286970643883254,0.12818207933311648,0.14725787500541151,0.11869230816117048,0.14804465829927643,0.12714617405935746,0.09924795952637212,0.0809063752382162,0.104631382149642,0.0756095450038716,0.10304097245363085,0.0763696027828186
0.185,0.185,0.185,0.1488695107305102,0.24,0.24,0.24,0.2062455938797357,0.14375276383460917,0.1267486047544461,0.1300777497380227,0.14959930182321235,0.13038583912406124,0.12038065845128443,0.13582414317524133,0.14540594812228122,0.12355876934163804,0.14444183677876948,0.13404248739368205,0.13605670279900867,0.1312778835645827,0.15336412477741557,0.132492195984338,0.14209188067049267,0.12416884430378254,0.1507558723191317,0.0806355301794004,0.10264500056113365,0.09417861455586497,0.09474179521192024,0.08936191646606673,0.09598396635262274
0.22,0.22,0.22,0.1865891493078186,0.29,0.29,0.29,0.2588726513569935,0.15508002339455706,0.1516454968822733,0.14619441491147644,0.17041429101852235,0.14633958625059348,0.14824688812307635,0.15611405057777633,0.16332756072549853,0.15110815737645703,0.16241474020301075,0.14623550844206817,0.1558999864555894,0.14147813967761003,0.17852831575410885,0.14839906247937448,0.15977102851802463,0.1493789187485996,0.17280578598174803,0.10324233295490871,0.12204188837346863,0.10247487609657811,0.1169658336246343,0.10408230255466257,0.11646676567727368
0.245,0.245,0.245,0.2122081648623973,0.285,0.285,0.285,0.254217841403948,0.10574291877555271,0.11048400070446682,0.10888660039536126,0.1247156757666636,0.10441394204399174,0.10907603766977891,0.11339715792840618,0.11957851251067224,0.1080306627433085,0.11970133614654892,0.10749641830857203,0.11375577459386117,0.10475156301310673,0.1282721708752022,0.11198001484958396,0.11703188992107964,0.10737964690560647,0.1250248178740934,0.072435603736577,0.07881831769551714,0.06091616927669187,0.0739703129274501,0.06221384149327959,0.07463121888956549
0.22,0.22,0.22,0.1859524617110652,0.27,0.27,0.27,0.2383734578366676,0.11557041023854636,0.11077493835441177,0.11844667271917024,0.12138817613664475,0.11436942131790866,0.10935627177271855,0.12316543494721004,0.11748905643178349,0.1187681082101998,0.117340437415969,0.11624055547926256,0.11265732923622335,0.10928414589753424,0.12367123835595177,0.12090593505956995,0.11476533942196555,0.1164870102046477,0.12233704652197419,0.07719983499946542,0.076407654385567,0.0687158194783537,0.07323112610621602,0.07396064360656969,0.07433854912862284
0.21,0.21,0.21,0.1751285598684383,0.295,0.295,0.295,0.2638421176286319,0.13971071937053725,0.11710289509288144,0.13567540526807373,0.12394888187249395,0.1283546523925352,0.1153014985775508,0.1354682361014629,0.12191455399833345,0.13069397516446507,0.12325167349552073,0.12698009527140516,0.11973224541606593,0.12012594989194972,0.12738738276619185,0.13458006801695527,0.12115008000820554,0.1237330247359892,0.12420548614271054,0.08172393596967806,0.08408245607245661,0.08141831352083417,0.08082561071348186,0.08075700086933467,0.08251317330110576
0.18,0.18,0.18,0.1450540857552456,0.235,0.235,0.235,0.2013363261471003,0.1275757594543192,0.1151897472311251,0.11818237200553508,0.12449630958965148,0.12299531291831742,0.11375455670750226,0.11399103524208466,0.12101380914541689,0.10150449155559464,0.12058189368937222,0.11714811182871028,0.11536590342668311,0.1134050393269101,0.1286553790447699,0.12096029869868155,0.11804182175005405,0.11011739034752381,0.12406083916680116,0.07058671344266564,0.08043130823920402,0.08011397796417759,0.076779903655648,0.07772890819607851,0.07829377430376426
0.2,0.2,0.2,0.165580182529335,0.23,0.23,0.23,0.1971640079240955,0.15376943023858922,0.10992317448283556,0.15009075989551363,0.11177730239365244,0.1486911250263447,0.11060388074091605,0.15573535998976695,0.1099741977749868,0.14899017936076436,0.11020150501017857,0.14548673582631313,0.10691221642961918,0.1393216885682222,0.10950548240182936,0.15836179868721262,0.10732479896591982,0.14722151513155185,0.10911265081325507,0.10277828026220344,0.07010380880080234,0.09796823559346887,0.06933140457955521,0.1031811949421794,0.07027031004779533
0.21,0.21,0.21,0.1753868635995928,0.24,0.24,0.24,0.2071564561980022,0.1458493283609972,0.10944615558340644,0.14598905913074825,0.12249470373062929,0.14880063575230668,0.1096817579205831,0.14255856978437118,0.11439110829539023,0.13622550400275138,0.1137105426893431,0.14979850580654172,0.1088957167525151,0.14580906901686394,0.12208710575793809,0.15726089627187517,0.11094907654557197,0.1438747720446031,0.12101919995566152,0.10408552854766524,0.07299964721963668,0.1033704353103233,0.0703349682642252,0.10592184531471018,0.07110952288712825
0.18,0.18,0.18,0.1438266771078048,0.245,0.245,0.245,0.2115500091376654,0.15407211079377214,0.11916221568066658,0.14759676368482277,0.14138858089895043,0.15348225277528166,0.11495196817572374,0.1475501609042616,0.13441443236281514,0.14010816549715394,0.13306385100157725,0.1563284260448236,0.12451865100526609,0.15236274051923346,0.14667853973857653,0.15625449206307768,0.12922520428200351,0.1491399699943742,0.14185789082603018,0.10839964870636369,0.0905082216401356,0.11142598935186908,0.0845314892091854,0.11362760984247408,0.08555060305577293
0.18,0.18,0.18,0.1446527759668292,0.245,0.245,0.245,0.2118586565060807,0.15259295326777836,0.11916221568066658,0.14034512915647498,0.13366871107040632,0.1453847071413535,0.11495196817572374,0.14146190322349386,0.13281207009605103,0.13088424508019286,0.1325294861840674,0.14935639059301056,0.12451865100526609,0.15173269929866634,0.1324550950265925,0.14954475023584057,0.12889259328636,0.1434372583416594,0.13180537469066556,0.10400414280448542,0.09014402803976505,0.10709045856299233,0.0845314892091854,0.1059902816627922,0.08555060305577293
0.17,0.17,0.17,0.1344248618208364,0.2,0.2,0.2,0.165906425127069,0.12769663290007094,0.11365158569838048,0.11780105170930753,0.1202205862343992,0.12376634672256712,0.11254752250106513,0.12593255348025342,0.11992084076905102,0.1205520086398401,0.12059827627260294,0.12282173252343852,0.11492293138291057,0.12172911795202612,0.11818980040300922,0.1261139715681872,0.11726994333139533,0.12425648994543984,0.11918468869833225,0.0893175080701804,0.0794936282298218,0.0788289387643872,0.07673169483354228,0.08343288604495254,0.07714531277318133
0.16,0.16,0.16,0.1231732776617955,0.165,0.165,0.165,0.1290516049962189,0.1151407880597832,0.11118154180653625,0.1120919545645436,0.11718376910471315,0.11060027405420639,0.10872030614270713,0.1255315502387312,0.1205034015353067,0.11920931112328795,0.12076312495175354,0.11469683366078012,0.114239193362811,0.11937139785893691,0.11631819995177682,0.11647011067952498,0.11723494370912566,0.11994361389619106,0.11610330793196176,0.08193396264527487,0.07717351277239483,0.07559056253339894,0.07338398264051567,0.07437490488845548,0.0738432529452466
0.17,0.17,0.17,0.1334081595364256,0.175,0.175,0.175,0.1385611360551322,0.13271469322905774,0.11426622298400346,0.1275026151781991,0.12490499623171529,0.13522183372716112,0.11191755663545666,0.13195986093603285,0.12365605775533857,0.12456836720069286,0.12338071423178147,0.13873185514483893,0.11720176267968345,0.1389188437526894,0.12533343278561615,0.1368214455294533,0.12008314433091219,0.13620092910083126,0.12394728993642476,0.09800383265033813,0.08032352190262523,0.09235656115258256,0.07689469337882254,0.0963483652780093,0.07713443853595564
0.15,0.15,0.15,0.1134982921805334,0.2,0.2,0.2,0.1648833446422047,0.12963782951912933,0.15177108853060003,0.12724880015223827,0.16622076708493655,0.13739085343434837,0.14722659332890528,0.13569202328616137,0.16473382301865275,0.1243777030136499,0.16436900436611945,0.14069357373524058,0.15777719750889427,0.13972961349058804,0.1731320767724041,0.13794246740339625,0.162615876091563,0.14258067418271936,0.16931011454086817,0.10625284579799243,0.1239227822698296,0.09370726678434556,0.1184674012042929,0.103347306069745,0.11822157648586959
0.15,0.15,0.15,0.1131977047470004,0.2,0.2,0.2,0.165688958414809,0.1271138944938466,0.15123886966272881,0.11549364884104503,0.15835170411696017,0.12693988749764326,0.14722659332890528,0.13084063817955696,0.15888000480759,0.12425168999861333,0.1585772227975717,0.12092276510657884,0.15425600560319636,0.117045749675299,0.16436366569444455,0.1257414250826562,0.15694988932228038,0.12602106472908056,0.1610162459753921,0.09190363918899361,0.11857553459781396,0.07046415867222838,0.11553641697680032,0.08046480935313764,0.11551930111792298
0.175,0.175,0.175,0.1389657151802953,0.215,0.215,0.215,0.1809479093304119,0.1283506003511234,0.11168647948036313,0.1243600227886602,0.11243469047702502,0.12772116117522736,0.1109117604357607,0.13289264641075915,0.11439411510693734,0.12682714413780996,0.11572421702520302,0.12757635390192035,0.11268138796319947,0.12093709133830789,0.10257319369940501,0.1328107047189171,0.11395049599678382,0.128123046110743,0.10842396434427026,0.08811881334392081,0.0765295732327199,0.0777958000116516,0.07421307829389884,0.08603847513337719,0.07528909746354356
0.14,0.14,0.14,0.1018511266024385,0.18,0.18,0.18,0.1439607474684205,0.12037432027099786,0.09775084916410262,0.10166939734355776,0.10744203393948788,0.11005248476664033,0.0948325953255127,0.11758094711503822,0.10825263925689375,0.10800366493347854,0.10924661466438262,0.10774529132665907,0.10349462802024759,0.09958380185281797,0.10207400268966267,0.11802888281339435,0.10754782983259781,0.10485087779085352,0.10371716674414772,0.06512366793205322,0.06865869695831228,0.05667065812735253,0.06310098898650647,0.07034390406215728,0.0651465101969823
0.12,0.12,0.12,0.082473151913252,0.185,0.185,0.185,0.1488695107305102,0.12308116796285433,0.10760152693546221,0.11501135027275369,0.11294768466729614,0.11007897549694046,0.10633270205823835,0.12186214227819282,0.11321043140641567,0.1146990574041146,0.1137575867312758,0.10554454564938082,0.11064670254725535,0.10655657033902348,0.10791438369014393,0.1174023955104856,0.11339700206735852,0.1084924661466362,0.10920600329051747,0.06543640127144232,0.0737293358320112,0.05939405451245052,0.07018633943441184,0.07115666172458732,0.07157178961224821
0.135,0.135,0.135,0.0977129892820819,0.22,0.22,0.22,0.1865891493078186,0.10708987070365376,0.12494772970985889,0.0984386403854635,0.130800437511643,0.10684328994225464,0.12037480439341515,0.11199171124252603,0.1336268574866545,0.10011282367688545,0.1336950211289998,0.10338285463897509,0.13012116282144176,0.09805783756161587,0.12656948768601206,0.10902783436902809,0.13313203907365206,0.1075982714509019,0.12969228708323674,0.0724356973128467,0.09354050020716254,0.0631100433063125,0.08987298104359832,0.06871297934256196,0.0908508424198834
0.115,0.115,0.115,0.0763691392490932,0.245,0.245,0.245,0.2122081648623973,0.11572134561633833,0.12241231513138058,0.1057523771873114,0.12778945302635472,0.10725799541923614,0.11955125038773873,0.11698070825901699,0.12973911224595241,0.10958394979211258,0.1305447921795814,0.10449335653065324,0.12667808543563813,0.10006436291679316,0.12362601734574719,0.11094208985749637,0.1292706365629217,0.10671530993514239,0.12566841764838596,0.06660665155292989,0.090589880323777,0.06604710592108529,0.08703346235081352,0.06635350216053094,0.0879646060633898
0.125,0.125,0.125,0.0862095974100568,0.22,0.22,0.22,0.1859524617110652,0.10686931341367108,0.11423092139905802,0.0971999043905172,0.12008214806104028,0.0967152575156527,0.11006508497704348,0.10828131834402971,0.12295217095012727,0.10123835498071904,0.12356518388208432,0.09195396972317657,0.11944099097026957,0.08232416951501313,0.11766274548784085,0.1030809395740384,0.12241439167946874,0.09588019446200301,0.11840312664586485,0.061832064185051654,0.08241992547836714,0.058029850413129094,0.07852770858607074,0.0529929957426937,0.07972861633999548
0.085,0.085,0.085,0.0462789243277047,0.21,0.21,0.21,0.1751285598684383,0.11299495991141392,0.1237836021491164,0.08588484586664341,0.13470513428679473,0.10544818535935202,0.12059087178495499,0.10037670700622549,0.13396190315749704,0.09309090255818872,0.13427903079298165,0.10162682174511004,0.1284598839828669,0.08815721015106474,0.13697188631829277,0.10076164699606562,0.13173306436071655,0.09354082818856478,0.13537629138010085,0.05412072570006334,0.09346578986617053,0.06575582468294044,0.08889858926124149,0.06297406265416541,0.08982584225686305
0.07,0.07,0.07,0.0302903915332881,0.18,0.18,0.18,0.1450540857552456,0.11385115413610761,0.11704144764507365,0.10639776081988292,0.106684306196861,0.10725591322141322,0.1174784011800326,0.10365729208412787,0.10930500334895155,0.10549516779116308,0.10934492104253367,0.10364410154459903,0.11450290213471018,0.10566367470073983,0.10656859907006802,0.10833799360825054,0.11046166332485467,0.10578476281969777,0.1056092312521608,0.07117189996467262,0.07258663185844574,0.06613897788294476,0.07632229298631195,0.0687228926230265,0.07553883371883438
0.085,0.085,0.085,0.0451094471548958,0.2,0.2,0.2,0.165580182529335,0.11890503596614554,0.11406209712773932,0.11564921547524695,0.10838830975090828,0.1096489285090906,0.11623620567877319,0.10908364553682805,0.10909023937872533,0.11745956541554893,0.10848670707329472,0.10691158819863954,0.10957250539859277,0.10930229832378832,0.10604716154965264,0.11607641178586738,0.10699310731942771,0.10908480724860498,0.10596282159126146,0.07280248044855674,0.06771537191847501,0.07267242442756283,0.07197948317674972,0.07297440052764373,0.0705409227096692
0.09,0.09,0.09,0.0496579813064591,0.21,0.21,0.21,0.1753868635995928,0.12558917082205748,0.11466511599863849,0.12263734837031522,0.11250013127072007,0.11689669810713911,0.1162527377757378,0.11056201401175705,0.10962237976079911,0.12031471884895421,0.10866294936695371,0.11071345189030492,0.11045340567790898,0.11232700836878796,0.1107073871653988,0.12047630937995935,0.10819556854360579,0.11191431725709049,0.10793386961396567,0.07590770488805595,0.06951847181124796,0.07671260477996304,0.07297917151127042,0.07662320426475694,0.07211992475208992
0.095,0.095,0.095,0.0565791874071563,0.18,0.18,0.18,0.1438266771078048,0.1498262158666135,0.12221798272944759,0.14682010217952016,0.12035484434174573,0.14229536783336602,0.12337958949408756,0.1428037367140595,0.1192697574477411,0.14522510566412283,0.11765728726363366,0.13594338842900297,0.11899667256629061,0.1305800460471771,0.11521036261988421,0.14654058932222863,0.1171092998195101,0.134503735816927,0.11387218630256735,0.09640697278496935,0.07897122743747907,0.10104527267552635,0.08229718850922453,0.10355104252928314,0.08073135076938635
