recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.82,0.82,0.82,0.5927141079307614,0.77,0.77,0.77,0.2209991532599491,0.7852377173818538,0.8347019473734459,0.784450178053454,0.8443501679724227,0.7827986669867364,0.8347962426755648,0.7820768897760559,0.8423100150289599,0.7914748291590935,0.8389097836976818,0.7880329729557761,0.8434622957318607,0.7903269225374189,0.8350616699014983,0.7901781946340025,0.8402712095774653,0.7839955783575555,0.8355739821466749,0.5708598855494047,0.6451637516108266,0.5575723518244201,0.6515200470323488,0.569619286663733,0.636483999929932
0.825,0.825,0.825,0.5977011494252873,0.77,0.77,0.77,0.2209991532599491,0.7991018010385034,0.8050601039811444,0.797705750855199,0.802466394506388,0.7999235832934191,0.8301831193488076,0.8007947134187582,0.8030246671534547,0.8070199467531305,0.8087120634307562,0.8027015961430902,0.8134392011149062,0.8028989977064598,0.8115851007144661,0.8036825261952162,0.8137857782224138,0.7989041781459296,0.8194632850045424,0.5878977557054317,0.5243894330961647,0.5784769107189615,0.5541014868703192,0.5813745162177312,0.5308610491782957
0.78,0.78,0.78,0.469815640438607,0.77,0.77,0.77,0.2209991532599491,0.805699393678914,0.8513048481877904,0.8012598917837278,0.8563648202595795,0.8054839263034513,0.8606606126331998,0.8081184561838172,0.8525548194687399,0.8118715638309677,0.8605838856377912,0.8114316323944504,0.8580172585174435,0.8040464033782865,0.8634758674479285,0.8142325019100556,0.8573720439558197,0.8039575775219173,0.8588484622849586,0.5014867432033181,0.6380323241189527,0.483418091381503,0.6493572134464998,0.49409478822695496,0.6338945397427234
0.705,0.705,0.705,0.3123543123543124,0.77,0.77,0.77,0.2209991532599491,0.8028891449092291,0.8735736753238338,0.7989633951604107,0.8812302502265215,0.8051493135441767,0.8710085050443296,0.8052193012833473,0.8778293038864597,0.8040270020610556,0.8700587501117057,0.8056024776149856,0.8774730384458348,0.8008103275368449,0.8720183008135373,0.8039090636201357,0.8728201009925232,0.8022597282378718,0.8693433846312074,0.4885375996824154,0.6325074823538236,0.47731247232339835,0.6460545752033248,0.47693724041558266,0.6430886645009977
0.64,0.64,0.64,0.1444866920152091,0.77,0.77,0.77,0.2209991532599491,0.6775093397582395,0.7500520878581627,0.6755938884374991,0.7545836423469207,0.6798869972683411,0.7689951416695943,0.6777000222850492,0.7502691559064532,0.6766896372065255,0.7511614426117176,0.6809343833292109,0.7469805284654384,0.6702404238752433,0.7569392765950668,0.6780900544455987,0.7511761322763433,0.6795951534008285,0.7568374692401235,0.27777440027533085,0.35334323264796386,0.2738918447093854,0.37844239574832267,0.26445508769680737,0.3759831260094709
0.535,0.535,0.535,0.1091954022988506,0.77,0.77,0.77,0.2209991532599491,0.6403073168028689,0.699968426677046,0.641699748426392,0.6959584484781742,0.6460294447084531,0.7139865585712843,0.6467560713920667,0.6951528986374222,0.6480627235761365,0.7066256471301771,0.6494537220858417,0.6996118446446945,0.6357801975491376,0.7150949803054091,0.6468831308863306,0.6998328233189403,0.6447369508206424,0.7053804244406561,0.23242177064983272,0.2758181023867273,0.23686035891512164,0.29292166256449687,0.22500496504220685,0.2838487206415905
0.545,0.545,0.545,0.0815502624142108,0.77,0.77,0.77,0.2209991532599491,0.6465925691136367,0.7435903131061313,0.6472036974367606,0.739499116004485,0.6436303301130668,0.7589600029462088,0.6438442663406179,0.7431870676973308,0.6462244965534761,0.7462611447089118,0.6485526951952499,0.7459834956256975,0.6430626328847507,0.7476632277661116,0.6508381242635729,0.7447218447966331,0.6468899438782411,0.7513570387371256,0.2924584549414823,0.42292074204276003,0.2970888951430954,0.43953299525436684,0.2966095361283633,0.43066997750276464
0.575,0.575,0.575,0.0496422182468694,0.77,0.77,0.77,0.2209991532599491,0.6692906444939569,0.7705700175326353,0.6712213538905801,0.7761790674681714,0.6718148243881057,0.7656987665254837,0.670676895063281,0.7734033583953777,0.6714953577709992,0.768933981099675,0.6698449936950994,0.7708131042562726,0.6709782528133319,0.7707124502351645,0.6708709349648039,0.771418225513612,0.6691185884072597,0.7661484699559646,0.23344452500314608,0.4658148488980885,0.21935557950317805,0.4444668319251879,0.23390355400339918,0.45463786765728004
0.595,0.595,0.595,0.0537383177570093,0.77,0.77,0.77,0.2209991532599491,0.7488786910928277,0.8391329299673549,0.748965361184082,0.8394405478887781,0.747717657917154,0.8385483654814011,0.7481807205084278,0.8409126002367604,0.7499827428972915,0.8353325578886408,0.750527223152737,0.846148331734099,0.7500613330852701,0.8321501251642552,0.7528674600595494,0.843930949160284,0.7498422836696386,0.8389821322083002,0.2300611005871505,0.4405226832824838,0.21486338655891035,0.43158666689354913,0.23381064098189486,0.4256987539771017
0.64,0.64,0.64,0.0644490644490645,0.78,0.78,0.78,0.4556476555734257,0.764551225888015,0.8187049783740017,0.7646197701828986,0.8211908853855603,0.7645856925912767,0.8325994934394051,0.7666468649398913,0.824913094896335,0.7626633256782447,0.817202030584205,0.7681590291853161,0.8262688727101788,0.7632530926661713,0.8158422218072369,0.7683519704712578,0.8265164133365024,0.7655113233778356,0.8276538605484056,0.2365996189504315,0.41442386308646895,0.2214581902886156,0.4238007223553851,0.2402930834166545,0.411932213517452
0.73,0.73,0.73,0.3181818181818181,0.765,0.765,0.765,0.434416365824308,0.8145178262444379,0.8353411717254162,0.8123962223979594,0.837649692699593,0.8131649862270862,0.8343377857967099,0.8126445388932303,0.8370608648631526,0.8157261168462646,0.8345960036967739,0.8192336947396921,0.8420746395234173,0.8154848332327711,0.8331172803283254,0.814731327335689,0.8379642913869687,0.8196774043508244,0.8358274591765276,0.5052633605781783,0.681411623222316,0.5121976570703001,0.6656387098329597,0.5134694206505699,0.6703226370195382
0.81,0.81,0.81,0.5441458733205374,0.7,0.7,0.7,0.3606138107416879,0.8116468326466822,0.7860027224432403,0.8081959591925695,0.7846128122291944,0.8080377709213253,0.7834949417388996,0.8108981096099854,0.7823729891309682,0.8068400974726181,0.7821517110409253,0.8112638559014687,0.7889300376783441,0.8091261015586798,0.7815156842350631,0.8089988605158172,0.7857155351338482,0.813619957438883,0.7862383835644505,0.536342671667435,0.5688545966959386,0.5355621871548537,0.5572327852337466,0.5252856555336313,0.5748538175448166
0.87,0.87,0.87,0.6780185758513932,0.79,0.79,0.79,0.5339547270306259,0.840873456233234,0.8410000779026897,0.8368864268614896,0.8347025269626351,0.8442461603546808,0.8384192768434539,0.8435379501034083,0.834566242193378,0.8494318871876754,0.8398528914971659,0.8473530249647747,0.8459738179529706,0.8426942592330924,0.8393384014960418,0.8484886197655923,0.8480052617945547,0.850200856738958,0.8407916299422726,0.6621200082433942,0.6217045379389798,0.6743881351543717,0.6106978660504663,0.6717712719550304,0.6391341998620337
0.835,0.835,0.835,0.6436285097192225,0.76,0.76,0.76,0.4998437011566115,0.8130967897847551,0.7645994079359616,0.8096606646526521,0.7644497196909195,0.8135729632826253,0.7696185870886936,0.8149051755973766,0.7595486255634879,0.8226571553056458,0.7664158741019851,0.8203251094728166,0.7734736525123731,0.8048213524905915,0.7642543875606809,0.8186629672055536,0.7721507273252529,0.8208372696801879,0.7709499177221872,0.660394886480694,0.5300074601605301,0.6781738998404597,0.5328920530178392,0.6686715889093069,0.5169211530700165
0.825,0.825,0.825,0.6440195280716029,0.815,0.815,0.815,0.6285140562248996,0.809164531707507,0.7757560668613799,0.810135628782671,0.7700045946466065,0.8203250356739685,0.7981059501819607,0.8202144949090672,0.769830250997862,0.82362665505381,0.7742340101928441,0.8257918417727854,0.7808604175995967,0.8085330199575759,0.7778900182583134,0.8217323790393072,0.7817553328746583,0.8257193056788504,0.790724486316106,0.6321838136599127,0.509737319476241,0.6538390856830566,0.5282848541277654,0.6431467858941771,0.5126964475332679
0.785,0.785,0.785,0.5745943806885635,0.82,0.82,0.82,0.6338486574450772,0.7705254133971376,0.8339289130939944,0.7699844490749574,0.8363669723613345,0.7750098467762009,0.8269265931200601,0.7760037467247141,0.832976800235314,0.780821670507141,0.8300872254016074,0.7835804247373173,0.8334082453702886,0.7659423672357404,0.8273476575757751,0.7821286415529114,0.8298828235454835,0.7817176293703005,0.8282719106416128,0.590470901986686,0.6117867852137882,0.5918095285897775,0.6217148026284637,0.5892451723896825,0.621499869318019
0.83,0.83,0.83,0.6605431309904153,0.815,0.815,0.815,0.5892539964476021,0.8036595295621158,0.8188259580317302,0.8050088201244288,0.8220647750724278,0.8112788354848736,0.8276475409158368,0.8104465772698662,0.8138298830708669,0.8154337798106145,0.8180156324955196,0.8106093771121987,0.8254263533147428,0.8059613078042211,0.8140970887116475,0.8119026929328901,0.8253660483950309,0.8128652736612647,0.8234075773969133,0.538942291018078,0.5755441041798456,0.5623880704638639,0.5771761088262951,0.5564635608346219,0.5774326613506766
0.825,0.825,0.825,0.65,0.82,0.82,0.82,0.5927141079307614,0.7847307458947359,0.842046436904379,0.7850479166234753,0.8528376386714444,0.7898625297466944,0.8424246227844105,0.7891594262376734,0.8446748522224242,0.7895828223634551,0.8410350482691592,0.7884611857794218,0.846642863478834,0.7887350781670229,0.8370237728515408,0.7904097542210361,0.845285512799949,0.7914783660472966,0.8418773392896588,0.5673385979783548,0.704691654406545,0.5661360497419748,0.7045371881326415,0.5652248774692492,0.71729699348034
0.795,0.795,0.795,0.577057974004539,0.825,0.825,0.825,0.5977011494252873,0.8111566461238516,0.8830607190402443,0.8063170952040818,0.8901328121049532,0.8078483324285783,0.8700714950695497,0.8080974138100563,0.8944854790884207,0.8107328940230851,0.8787823629221915,0.8092763029725172,0.8819947670736132,0.8109206590706972,0.8723229923503112,0.8114110561253972,0.8779978946601917,0.8089794971977339,0.8744704309246335,0.6477676411209983,0.7408401108547044,0.6431652934308137,0.7419143072702492,0.6643146731630065,0.7489949275710658
0.795,0.795,0.795,0.5710399665201925,0.78,0.78,0.78,0.469815640438607,0.7889769437149664,0.8591301633318632,0.7850565754935122,0.8595736311703857,0.7835922437832203,0.8618872942071418,0.7856161506404636,0.8598646195868116,0.7921437547724314,0.8527332443518549,0.7912263537242474,0.8609103533449256,0.7875035631911887,0.8540703440740045,0.7929621843384391,0.8591642418184405,0.7900078023868798,0.8596441226294947,0.6161907540669057,0.7492590079478734,0.6017074066411638,0.747329456724678,0.6090903132598413,0.7522735749801357
0.82,0.82,0.82,0.6284062758051197,0.705,0.705,0.705,0.3123543123543124,0.7690427851690272,0.8431103841477414,0.774168633189561,0.8429448601091072,0.771666518693873,0.8252548252968999,0.7704322317820849,0.8365948430543221,0.7739730639045741,0.8313886081314557,0.7726431355365768,0.8324549581370312,0.771289009080855,0.8331526280687183,0.7725284863780694,0.8365589037168177,0.7737635412165688,0.8305610091011276,0.5814630485212217,0.5525124399629976,0.5796311908630999,0.5423265966742954,0.5850306943522755,0.5489568607231533
0.81,0.81,0.81,0.5734171531207903,0.64,0.64,0.64,0.1444866920152091,0.7712441843011859,0.8585384584193025,0.7693177082560507,0.8602980225746282,0.7703181070591615,0.8398400500504459,0.7710742247345906,0.8549466613154402,0.7756866703540145,0.8456610141141653,0.7755970133197001,0.8457601390474829,0.7687572515759085,0.8512790278528847,0.7729839038620104,0.849603652568621,0.7724421081769525,0.8456778949623562,0.5747317336710659,0.5980051225421192,0.5733228300440321,0.6013907116402714,0.5775766969750136,0.5972807247028071
0.825,0.825,0.825,0.6125747177330086,0.535,0.535,0.535,0.1091954022988506,0.7779281825652968,0.8700494695867753,0.7700188255271996,0.882385278977187,0.7712941780538829,0.8500447337414881,0.7733015562412162,0.8787521879498157,0.7757866424734361,0.8637775826701664,0.7759981021057664,0.8655145494200763,0.772020263398022,0.8706812756746478,0.775809651346183,0.8642539285073781,0.7720463959212024,0.8597301796151836,0.569587857129284,0.66289312597133,0.5527164169623857,0.645392317071502,0.546523968181737,0.6364553298525855
0.84,0.84,0.84,0.6047430830039525,0.545,0.545,0.545,0.0815502624142108,0.7539068632487411,0.8486109636222128,0.7496266885836316,0.8564749902368922,0.7546188897900674,0.8311350340088511,0.757477822624251,0.8509835566004043,0.7565460341906662,0.8441358781919466,0.758318273880133,0.8394124231904492,0.7493197270180029,0.8477880079817046,0.7565450164883653,0.8426830733376021,0.7516844161008963,0.8369496093924128,0.5490386859348009,0.5724077914849695,0.5409435842114094,0.5676117939785789,0.5368993918773766,0.5609520694756411
0.775,0.775,0.775,0.4536182612918893,0.575,0.575,0.575,0.0496422182468694,0.7365780789532341,0.7659277457860812,0.7341101109339315,0.7682075983184032,0.7400238524327007,0.7654250851044158,0.7405124974895965,0.7677798228325454,0.7399004818222323,0.7672663822261928,0.7419440600231383,0.7615487963994136,0.7290628507171183,0.7737465268710041,0.7413426010600024,0.7641953866624702,0.735246882025377,0.7623331513516377,0.34047863007678014,0.30287316920994,0.3272492932959651,0.3244541195077567,0.3399033755018192,0.31779517492474135
0.78,0.78,0.78,0.4904458598726114,0.595,0.595,0.595,0.0537383177570093,0.7756954932956655,0.7462944196072322,0.7781834923642015,0.7458606049567253,0.7790818777745006,0.7624316186575181,0.7791730212400141,0.7472533594918109,0.777445300611543,0.7489753650891269,0.780313356637465,0.7436280820554572,0.7717589760971018,0.7565651556396807,0.7751042350156586,0.7476159023565206,0.7765724692313971,0.7535639462150494,0.33091508533614383,0.31617406697594336,0.3395248666345325,0.3297173096668555,0.3413090007980436,0.32463208384247233
0.795,0.795,0.795,0.5557963163596966,0.64,0.64,0.64,0.0644490644490645,0.7965585748705741,0.8041824215650302,0.8003145815389925,0.8050002081623338,0.800470987899105,0.8098556589322498,0.7996411860340791,0.8095333490558841,0.7984754587211292,0.8061368429823226,0.805635805164023,0.800990197508144,0.796987246083549,0.8117022644895854,0.8005898957286343,0.8033812748722424,0.7969030298372805,0.8095760404209622,0.5362901733318775,0.5199951428569293,0.54525004053282,0.5269335182700907,0.5399583852290784,0.5472240067910734
0.815,0.815,0.815,0.592600748733759,0.73,0.73,0.73,0.3181818181818181,0.7955257586617507,0.7403549333738627,0.7998352515728757,0.7356850464211725,0.8021648781040869,0.7553853113487728,0.8045404867111121,0.7413974712465717,0.8010700926229821,0.7446001056810655,0.8055165233337199,0.7449437310181882,0.794820978852996,0.7444123090067658,0.8028929335871301,0.7424719447468445,0.7989153214113142,0.7480180413787991,0.5520728794036782,0.4423564812821512,0.57361975088397,0.4589211936969089,0.5515027500412469,0.4384587444601894
0.78,0.78,0.78,0.5463917525773196,0.81,0.81,0.81,0.5441458733205374,0.7965245220170983,0.7443500610237965,0.8039842360860774,0.7387071499810305,0.8030666874259403,0.7531722126654486,0.8038123222888909,0.7425176030556455,0.8002478214375741,0.7514438725615097,0.8011604151593003,0.7474031419554654,0.798066046127464,0.7524929060418218,0.8005143502845246,0.7466253986572995,0.7989657298864323,0.7477064903614716,0.5450365146762887,0.401679769256997,0.5819198012852725,0.41763720723729925,0.5618787111437884,0.40724799962424457
0.76,0.76,0.76,0.5275590551181102,0.87,0.87,0.87,0.6780185758513932,0.8170016801131033,0.7565193279914103,0.8232703363674254,0.7554727445142992,0.8162321771471999,0.7529970437794372,0.8196439602684727,0.7579812016079428,0.8141681837174891,0.7580049705674624,0.8169547713160681,0.754464582289002,0.8144918441646206,0.7588474493859207,0.8157055354856382,0.7550516054747398,0.8134220925182476,0.7541169150097766,0.5950916378354821,0.45477207344915277,0.6046045536054221,0.44709323207854684,0.5905388059059231,0.44311350791231474
0.76,0.76,0.76,0.5301487862176977,0.835,0.835,0.835,0.6436285097192225,0.7779376718907809,0.7778770918788888,0.7787979626145402,0.7810015291205299,0.778043999438515,0.7659302854628803,0.7805958461699111,0.7816114373340242,0.7817041168541689,0.775156241042313,0.7797948566777375,0.7765085516715137,0.7769503196635656,0.777925258520722,0.7788192093273805,0.7715668361471888,0.7784236176497206,0.771762288066672,0.5128478698255655,0.4991313471871756,0.5267166945675271,0.4935070327721658,0.5252162742504006,0.4765645768179078
0.78,0.78,0.78,0.5746737554374093,0.825,0.825,0.825,0.6440195280716029,0.8009844249370988,0.8100199807426642,0.8049186672332375,0.8124429508687476,0.8045005851858156,0.8165272647921705,0.8047845124691781,0.811017002311053,0.8067745962447896,0.8064381835387199,0.8029229533238784,0.8084308487678392,0.8018483923918543,0.8146750169341045,0.8020766385905318,0.809355325693771,0.8050223158034847,0.8172619474031296,0.6075135703501525,0.5486095622882592,0.6158153546782298,0.5300029843468665,0.6285755541665021,0.5528633814744465
0.78,0.78,0.78,0.5726910750704088,0.785,0.785,0.785,0.5745943806885635,0.8062426344734207,0.833860825657548,0.8054300710051271,0.8320905819594322,0.8033084714455162,0.8342756781386171,0.8011382833837479,0.8354455240967791,0.8024013315203423,0.8290152781515951,0.8094292578953054,0.8298487497969015,0.8058766863571147,0.8297487214820398,0.8024281735981751,0.8292302404985843,0.8042076405157663,0.840123644255042,0.602841173278688,0.5750281046390292,0.5974341007489056,0.567804509211817,0.6114181663055086,0.5742554023615867
0.76,0.76,0.76,0.5235732009925558,0.83,0.83,0.83,0.6605431309904153,0.7923804354368819,0.7553039399042355,0.7880344160243351,0.7559122251471146,0.7892434139142066,0.7710939034969311,0.7903080350780035,0.7612046712898639,0.7871353721873531,0.7523016005540427,0.7934111430605874,0.751279063340217,0.7911425076073795,0.7556210786372225,0.786165688104814,0.7580808324890196,0.7911318785092465,0.7691603782736542,0.5013691002968432,0.3907134927314392,0.4853365448649196,0.3882830624924294,0.4949704613539779,0.3927405822965459
0.785,0.785,0.785,0.5465091752794768,0.825,0.825,0.825,0.65,0.791996677959178,0.7721602862166943,0.7906934891678089,0.7794093415110217,0.7925859482671261,0.7777288992266778,0.7907188174819881,0.7807124934224027,0.7914666367094675,0.7687323780798406,0.7940644187894741,0.7669977455626045,0.7905433148701442,0.7719803769240223,0.7888134167670373,0.7708330731377269,0.7921473315943993,0.7783545051456733,0.5566878239503356,0.413546474232837,0.5484718818604272,0.41441045848412134,0.5398378192442184,0.42042310881460326
0.75,0.75,0.75,0.4486712978277649,0.795,0.795,0.795,0.577057974004539,0.6779230074232614,0.765248435682429,0.6780512322004968,0.766143086457024,0.6785951808428043,0.7675819009528042,0.6790723732695352,0.7710287125646704,0.6813721988590715,0.7628844487464764,0.6836462708805153,0.767683719635931,0.6719236022970174,0.7651943775205027,0.6825122915475225,0.7663388544203112,0.6807550600228613,0.7677560713624892,0.3840063004244618,0.42743669195467926,0.38992310517297146,0.423661576256872,0.3888393839759223,0.4187424483085499
0.75,0.75,0.75,0.4369369369369369,0.795,0.795,0.795,0.5710399665201925,0.6809237161308692,0.7366960103500602,0.6814252940141291,0.7385822400110443,0.6823980723784033,0.7562982714890292,0.6814202285556138,0.7388374155344448,0.6841460614393784,0.7340201085237409,0.6851648406357904,0.7358884703317202,0.6680754606065469,0.739699345290096,0.6846802129726952,0.7415576621243208,0.685247947807959,0.7504240710464998,0.3529953653207847,0.3115323046610694,0.35897033850172644,0.3231024867886707,0.35326583524262906,0.3153256045545899
0.765,0.765,0.765,0.5109261186264308,0.82,0.82,0.82,0.6284062758051197,0.8215593559530878,0.759621450541171,0.8220778490396929,0.7592900079899004,0.8183330384199288,0.7633097212546731,0.8162006358119052,0.7658386001389689,0.8207770541838966,0.75163492052853,0.8216221797528093,0.754631446621134,0.8133639767103047,0.7541131276877474,0.8203431301899058,0.7555307024161356,0.8228049228622111,0.7612675781419185,0.58363514500623,0.3858711521536259,0.5835079251645195,0.3943730672287729,0.5649622921633427,0.3897983889768416
0.785,0.785,0.785,0.5141242937853108,0.81,0.81,0.81,0.5734171531207903,0.7577898130886679,0.7548797466366871,0.7587470235547569,0.753217154565684,0.7541119210279675,0.7633299941685688,0.7532459028846832,0.7606856983680269,0.7592155241597851,0.7535853487548227,0.7588702941670193,0.7570146713012224,0.7484029396053498,0.7549156302110679,0.7555741851611965,0.7553261274553948,0.7587636321161827,0.7594000603517732,0.37362298951384276,0.40069842169292524,0.38909754670535296,0.42450160491399846,0.37327101304719074,0.4050454386634364
0.81,0.81,0.81,0.5463228271251195,0.825,0.825,0.825,0.6125747177330086,0.6811136854650219,0.7470468951587548,0.6800936817027733,0.7377463821635921,0.6814419181641664,0.7528502553835434,0.6813085550490297,0.7415618207750999,0.6779841180550102,0.7387916925364613,0.6831084403376856,0.7389563688568479,0.6724447378747873,0.7485665086984598,0.6823476480621161,0.7439349538554288,0.6831117801430451,0.7468247305272927,0.4114864218196221,0.37760991180138037,0.4250270724620524,0.3938109950706978,0.4169728493407066,0.39373285683147347
0.8,0.8,0.8,0.5140323168509294,0.84,0.84,0.84,0.6047430830039525,0.7329590530855516,0.744030363607391,0.731883868259557,0.7365527724564246,0.7330209226307851,0.7512858923942048,0.7335214384379273,0.7429660632200528,0.7374418601591931,0.7425294163919276,0.7376231867846083,0.7394324783743035,0.7258776801939993,0.7506587097379063,0.7362660299674407,0.7447572308833703,0.7353988223619958,0.7472057703414461,0.34063226986322154,0.31675044716121376,0.3621987732292979,0.35347593274729605,0.3474724282871754,0.3304839534652634
0.775,0.775,0.775,0.4618512317627362,0.775,0.775,0.775,0.4536182612918893,0.7038833994907815,0.7480252245266427,0.7040546108569276,0.7509926976642983,0.7007664188217505,0.7580139345149761,0.7009679299157147,0.7534711432465475,0.7008069757458454,0.7474467535855804,0.6997647261652689,0.7444090367866897,0.7000137185973896,0.7502825041949,0.7001182662426897,0.7477733331047924,0.6987494718187695,0.7527318811572313,0.39335003334090585,0.4091607341081227,0.389950935273017,0.4154991758962938,0.3911451334291653,0.40403712330661984
0.83,0.83,0.83,0.5380434782608695,0.78,0.78,0.78,0.4904458598726114,0.7602114675270584,0.7622415044797243,0.7596107755970789,0.7663682774753205,0.7599902153776964,0.7595848153403507,0.7627660535073604,0.7674342404283256,0.7602041692851873,0.7668293886356051,0.7593448743151868,0.7641133172925864,0.7543225729200936,0.7646546633242206,0.7553889934713739,0.7640781779871628,0.7563255312736967,0.7601885991104496,0.3894575612840616,0.4331041301744849,0.37580402553579023,0.41201563004320696,0.39256231514934303,0.4133901016866592
0.815,0.815,0.815,0.4889502762430939,0.795,0.795,0.795,0.5557963163596966,0.767942346356173,0.7488049050154039,0.7661696736711461,0.7554001430363667,0.7588527782722393,0.7582097666290513,0.761654038682837,0.7558394238833129,0.7582149641865153,0.7499258324772976,0.7608082655971761,0.7511171746338051,0.7608742583966236,0.7506131552519897,0.7592830496994694,0.7515349029665386,0.7576561421106207,0.7525057909420244,0.4492867930739266,0.4063102282892931,0.4323849637943042,0.4119727023879721,0.4517158652280518,0.4098738600636556
0.815,0.815,0.815,0.3605254061527826,0.815,0.815,0.815,0.592600748733759,0.7052910781884932,0.7590605818585147,0.7004177465150705,0.7597450189998299,0.6998502242831975,0.7626468107011443,0.6989587567117064,0.7621434419128533,0.6937707980443971,0.7571930414627035,0.6941046363793131,0.7523459757987206,0.6993681899389572,0.7592307301476562,0.6915425574949229,0.7574321364827898,0.6938155089547272,0.7584865827885743,0.25478643995054384,0.38968140724289196,0.24588370323096856,0.3944225903021496,0.25929701141562667,0.3981429373670731
0.795,0.795,0.795,0.3450479233226836,0.78,0.78,0.78,0.5463917525773196,0.7643377495147279,0.7034688856481736,0.7624523879136562,0.7049448911219124,0.7576335790975389,0.706177766552534,0.7591760267154322,0.7086488681826688,0.7562946317569386,0.6983597873138008,0.7546725699998443,0.6996048492223295,0.7570245638154666,0.6951418703154725,0.755389639484802,0.7061049286876707,0.7545173378076132,0.7075242139266333,0.18523152724291408,0.3308501430095235,0.19200341687202777,0.3221747494457385,0.18686717088088395,0.31872400863714373
0.72,0.72,0.72,0.2677824267782426,0.76,0.76,0.76,0.5275590551181102,0.6955370452373546,0.6995725504176881,0.7013682467402652,0.693521183040916,0.6988505409293371,0.7054468360888866,0.697145602075567,0.6947895297915269,0.6997863412480239,0.6954127998441564,0.6968539864869787,0.6994949244182466,0.6957775217149011,0.6964976157000032,0.6935371593666995,0.7046717077215614,0.697871874577714,0.7046238554967876,0.21617172902460588,0.25917605120756615,0.20579043445600154,0.25722341619603034,0.20685503174279868,0.2576023243690511
0.7,0.7,0.7,0.323943661971831,0.76,0.76,0.76,0.5301487862176977,0.7586613236038072,0.694821434673438,0.7611368577370594,0.6932553866341526,0.7624348839532559,0.6959137618052805,0.7603918331689993,0.6914482268048218,0.7597849361983129,0.6913701704778666,0.759875451157917,0.6912869656122297,0.7547173585068874,0.6945702572605047,0.7576202341541936,0.6967424347433271,0.7609263785251639,0.6940180940662213,0.38310728042410613,0.27146831114521974,0.373741100533894,0.2630945031542834,0.3759689784167438,0.2602053287193684
0.675,0.675,0.675,0.3722232953447942,0.78,0.78,0.78,0.5746737554374093,0.7689209919441297,0.7094576708720257,0.7682446406180287,0.7001433135948621,0.7666278093177059,0.7099039460543596,0.7686602271064582,0.7093696140272922,0.7655917906975422,0.7095497796206086,0.7692735879338116,0.704400006437772,0.7624225195141473,0.7073813375363069,0.7689907095351444,0.7083996501673833,0.7682060990048042,0.7092857746741076,0.48863480054649544,0.3642123602405732,0.4937519758356098,0.36122247301590543,0.4753780322400471,0.3424390404684864
0.72,0.72,0.72,0.4399999999999999,0.78,0.78,0.78,0.5726910750704088,0.7582740331509453,0.7390685200396341,0.7638610974810703,0.730841833320952,0.761067885802416,0.7383412762655914,0.7617298662981578,0.7364511382537483,0.763219910714515,0.7350572240997553,0.7641873541190127,0.7352871171881841,0.753546197033862,0.7341527884346477,0.7646628700506495,0.7335898315546261,0.7656830904201984,0.7378962158092206,0.46349326547036546,0.366716139490845,0.47014735535380314,0.3809530317632145,0.45313823814349263,0.36217393402004305
0.735,0.735,0.735,0.4505494505494506,0.76,0.76,0.76,0.5235732009925558,0.7513605192531421,0.7372507318636021,0.7476289125635349,0.7281503337304842,0.7471466045397527,0.7454446874705664,0.7466622530569408,0.7272198385055271,0.7521935532060957,0.7365457710749013,0.7513950238418131,0.7378914402336391,0.7430138097660273,0.738908196604871,0.7525158969437895,0.7385389484016115,0.7530753722929172,0.7422235379203203,0.4460884449724782,0.3915051280787607,0.45632147769910764,0.39994261750504617,0.44650732174678404,0.3852817509676584
0.785,0.785,0.785,0.5327102803738318,0.785,0.785,0.785,0.5465091752794768,0.7806132035456846,0.7456024742541852,0.776973010211274,0.7391953872160876,0.7802722183892234,0.752825118512621,0.7772822450034099,0.7348809378096456,0.7799883183389326,0.7423325134949681,0.7805166639378971,0.7455304859738077,0.7738631241915593,0.7429760204398969,0.7792928872704389,0.7481709963079574,0.7829536016197698,0.748272037584113,0.599685954673208,0.40001789776196045,0.5883574278917657,0.41456703459953176,0.5794616783482585,0.3853613791301995
0.805,0.805,0.805,0.5451364590622814,0.75,0.75,0.75,0.4486712978277649,0.7397860644561559,0.7480989096713376,0.740423139081731,0.7388501124226575,0.7404163488774838,0.7430265596013022,0.7387682649606868,0.7376663653574753,0.7386636383910341,0.7418078311381044,0.7398585202774605,0.7407209589721651,0.7346702067332396,0.7439141240801469,0.7368160257139266,0.7445020499205683,0.7410135711536748,0.7440328656290929,0.39640717200856396,0.40180559914014274,0.398230078233276,0.4028029248072474,0.4078870411108458,0.3898388860339684
