recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.61,0.61,0.61,0.2313756405202994,0.42,0.42,0.42,0.0268456375838925,0.5941066644560326,0.6414957270935656,0.6328428930440005,0.6442239478522584,0.6389773275050804,0.6481243442322285,0.6368076689949871,0.6413166861730822,0.5928962252307396,0.6536679445683679,0.6239060431920544,0.6417026503737295,0.6090818611884973,0.6367177221700393,0.6176180955458584,0.6415021391322876,0.6903543201693341,0.6573649895599486,0.2695288233803967,0.32756522626422735,0.274922474381885,0.34160649344817795,0.2688093840482661,0.3404991165585283
0.65,0.65,0.65,0.2092182557614099,0.44,0.44,0.44,0.0291262135922331,0.5717178150608359,0.6525861940146414,0.6048987351993209,0.6521098355504604,0.6115185691638534,0.6842830354954349,0.6040737971997997,0.6530914460062768,0.5756199017893382,0.6723026021097771,0.5905794196546419,0.6502103804056502,0.5766621676488112,0.6623477496113352,0.5825619393937359,0.6705180139031173,0.6471936943265135,0.6852470688691442,0.21335073313322886,0.2663166874513279,0.21619914356170314,0.2864794691704809,0.2195883742642868,0.27315030935557216
0.55,0.55,0.55,0.1422035836828058,0.44,0.44,0.44,0.0291262135922331,0.577314293738271,0.6411242512078517,0.6220647368494945,0.6445032228218575,0.6073769468103457,0.6548931353906664,0.6033053873851928,0.6417010011132884,0.5917823079287302,0.6553295222744739,0.6083493694817392,0.6429042132169291,0.5789130083699308,0.6410830722443429,0.5877701955776006,0.6495357275457642,0.6476283626170868,0.6656352193449807,0.21139826122990693,0.2904429908166182,0.2102514554467724,0.28989398323118365,0.18120174946681084,0.2731481637281435
0.625,0.625,0.625,0.1902396890520405,0.48,0.48,0.48,0.02612604176421,0.6213779041098817,0.6227069237176535,0.64034880325164,0.6208022628745323,0.641930838252147,0.6349387063563198,0.6396100261431764,0.6229669902633824,0.6135209962887322,0.6231648543218947,0.6220660235961994,0.6220347466149018,0.618231714496486,0.6210535839559911,0.6278067110452908,0.6263592066915518,0.680894504014255,0.6324343651025907,0.19375502325175378,0.2158212458937472,0.2293962530646003,0.22179301534970078,0.23496522999214176,0.21789187962231493
0.64,0.64,0.64,0.2014196983141082,0.545,0.545,0.545,0.0337651306009769,0.6187778704568021,0.6207919022427739,0.6309374832443398,0.6200237069794005,0.6361558917337837,0.6201244272691115,0.6338854496015359,0.6216775342749796,0.6211005561668334,0.6153107197088683,0.6084095242558177,0.6197584958836219,0.6130992899475763,0.615196642768968,0.6091665107362093,0.6173881742602293,0.6391544232970389,0.6229152903780415,0.18353119308749827,0.22381838029999765,0.21972746451825648,0.22865096665746437,0.22481649957487349,0.22333726300240403
0.61,0.61,0.61,0.1553871142393069,0.525,0.525,0.525,0.0,0.606679223374271,0.6307854355203377,0.6376565353160452,0.6311055428774354,0.6200125983928617,0.6475348870105012,0.6306862253371875,0.6316939844131018,0.6030970172961048,0.6446891209789342,0.6149396866058872,0.629494267061077,0.5949514089465187,0.6440126887303088,0.6182754434143474,0.6508630228655612,0.6634413556280696,0.6510055199307969,0.15872650474422018,0.22261480021637842,0.2020739914641516,0.21669081720156752,0.18993293472492115,0.21816729230609508
0.575,0.575,0.575,0.0,0.5,0.5,0.5,0.0,0.6816007129398751,0.6196344305501893,0.68337986533631,0.6158021243240948,0.6972342286115406,0.6706431817445222,0.6887675887430719,0.6205196658051103,0.6931115662618383,0.6639021318110466,0.6843842884899085,0.6168307506886064,0.6911469717879645,0.6508207578288505,0.7041163914144426,0.6574215185331664,0.6937082188907981,0.6661708934144432,0.03530248273663267,0.20047082352979986,0.03776834167891511,0.2017431664992942,0.01789181978777414,0.19354211907203975
0.48,0.48,0.48,0.0,0.565,0.565,0.565,0.0,0.6638910875283042,0.5769346263119195,0.6415911799945909,0.5758899750400803,0.6629358872509166,0.6084022733223499,0.660941694459883,0.5777886159683291,0.6736633169035131,0.6001584241935773,0.640649786327997,0.5768410030730491,0.6671846064969142,0.5855606253855357,0.6799975889646092,0.5966751330507609,0.6535748156767751,0.6074567544320834,0.045014258644708816,0.14849279801464055,0.03351117371867886,0.14634896713729534,0.01720099854548387,0.15049242201275684
0.445,0.445,0.445,0.0,0.515,0.515,0.515,0.0,0.6616687233080305,0.5876596690856534,0.6565039238066437,0.5870043485361054,0.6560856461062172,0.6163155237559504,0.663700330179226,0.5895586002085622,0.6477884163105153,0.5917817825712454,0.6446113997641661,0.5866403350695478,0.6610348128654476,0.5936864793499995,0.6768027694032273,0.6041938443533093,0.6612768089539842,0.6112243668995873,0.041339386072549285,0.20943961954554322,0.02760579849887685,0.20609010119920987,0.023137695347583892,0.1873284703336064
0.455,0.455,0.455,0.0,0.525,0.525,0.525,0.0,0.6722762819395217,0.5890506312754642,0.6506121450989473,0.5882738915318357,0.6682260961841143,0.5988399770351714,0.6677805099778739,0.5893503388715658,0.6626897466495024,0.5890374825489963,0.6304626317894095,0.5878305210842724,0.6650865899230987,0.5909101369077358,0.674207142765228,0.595499646569163,0.6517938919496121,0.6010452360781763,0.033079945972919696,0.18138856082289334,0.018237009859888385,0.1836746733911096,0.009049280228776616,0.17432837923365038
0.485,0.485,0.485,0.1013784679811551,0.445,0.445,0.445,0.0297202797202797,0.547747973145839,0.5702885204002753,0.5567796536747915,0.573715109013684,0.5259575777324049,0.5688180097038317,0.5365177462051743,0.5715075450037757,0.5325972592291512,0.5705123034463999,0.5229784404400044,0.5733869134494184,0.5312474480455748,0.5676114178491166,0.5517625870600866,0.5711465391337757,0.553138694262671,0.5787480779883111,0.09820254321063633,0.16474537863753289,0.09738767356979462,0.171828267110216,0.0795627458396267,0.1676557337745182
0.52,0.52,0.52,0.1220850480109738,0.45,0.45,0.45,0.0732159406858201,0.5819273294062719,0.5884186750242272,0.5867059263953815,0.5878876751721491,0.5883044005671516,0.6259399343622394,0.5862304808748349,0.5907652411791064,0.5706279696689494,0.6192052895185912,0.5526224125970003,0.5885772406903271,0.5809843891518834,0.606526344932541,0.5894512862280922,0.6156760160470673,0.6005210513861564,0.6225023476855156,0.11736294869363004,0.19024949944907746,0.12593815855007856,0.19531349344670804,0.10174355416873719,0.19233012984995243
0.63,0.63,0.63,0.2931512083293532,0.535,0.535,0.535,0.1091954022988506,0.6186595766334626,0.6558878314774392,0.6275603651734806,0.6557220995994535,0.6425317422173921,0.6823299930829598,0.6385112950248477,0.6554128434742492,0.6319944768162719,0.6792774946697266,0.630752843022299,0.6558242661530777,0.6296283290497067,0.6703099460462695,0.6332517844245655,0.6777302092532415,0.6745789891860525,0.6803426577213926,0.2665644775806641,0.2347462777111443,0.27342575535169256,0.23754850989622325,0.23088366530370183,0.23119620431531857
0.63,0.63,0.63,0.3008974964572508,0.52,0.52,0.52,0.1031390134529147,0.6188004256803592,0.6358853209943106,0.6286874056622274,0.633521073756796,0.6072201880388362,0.631203182157717,0.6059030061416922,0.6350247839199817,0.6208376409281048,0.6265236528141964,0.6157945377416361,0.632817136865189,0.6246953289617722,0.6361538909189081,0.6222764329545388,0.6274714919811841,0.6370692193894868,0.6322123435145462,0.24475177030701464,0.24303601123612512,0.25291041398631353,0.24828097303966387,0.25818264078426395,0.2620649535353103
0.73,0.73,0.73,0.427541609244143,0.485,0.485,0.485,0.0901060070671376,0.6069848197766691,0.6262459102720908,0.6176691980843225,0.6209817905698792,0.6313223905677555,0.6755868150054857,0.6308022856005229,0.627454109553216,0.6178708767991847,0.6722764278338302,0.6236044268711011,0.6215487069148049,0.6190645083187796,0.6512340132393202,0.6248921058149581,0.6600552351182425,0.5981216017793473,0.6755283175908101,0.31352029257077113,0.29536488706691216,0.2964387166373321,0.2962747957472914,0.3175193307528329,0.3059902036557456
0.72,0.72,0.72,0.43342776203966,0.505,0.505,0.505,0.0973741794310723,0.6125038780865885,0.6520439333227794,0.6193816544205143,0.6507194218217056,0.6156540309012002,0.6629076222648983,0.6015187419970485,0.6538546129041092,0.6027782298602063,0.6627715916345064,0.6080283102177028,0.6528254684978656,0.6115364676557573,0.6536532457053095,0.6085791945551132,0.6558923575246126,0.5808178235994539,0.6626030950903491,0.30074955533641407,0.2510115931141107,0.30508520859186056,0.2551373221927006,0.29193262741705583,0.26475157001221
0.725,0.725,0.725,0.4499999999999999,0.55,0.55,0.55,0.1969304898724011,0.5461897295276958,0.6119239622301527,0.5784109556813646,0.6109653069568262,0.5648846468146157,0.6465094515909015,0.5644078011267406,0.6141780974475511,0.5416440972518721,0.6459720222957135,0.5665105706477317,0.6115090674787952,0.5284846886257084,0.6307547635287979,0.5817827193068643,0.6332958654991578,0.5816145707078342,0.642873609198386,0.4040397381882756,0.4336413924075051,0.3228086684126242,0.4324164097042113,0.3898567739531708,0.4099788456246042
0.71,0.71,0.71,0.3723622984525484,0.61,0.61,0.61,0.2313756405202994,0.6281057602272828,0.6585846143762428,0.6308312397970808,0.6561475654535085,0.6424843588871018,0.6962902686561528,0.6428955672613321,0.6620845151974543,0.6291633208448497,0.6905030497602394,0.6232888839499358,0.6574883467262687,0.6177909480796931,0.6735011506735287,0.6436977738267599,0.6799911737146077,0.608819461332627,0.6848613411515072,0.3177914132112603,0.30103239060915427,0.3248898684401844,0.3054231320304496,0.31442115717645674,0.30286116995126333
0.625,0.625,0.625,0.2382693479585619,0.65,0.65,0.65,0.2092182557614099,0.6046158090170085,0.6755971350319381,0.6053871392356792,0.6758309032255607,0.594244259816658,0.6912495479414988,0.6061116929899176,0.6786774079384679,0.5841670361588295,0.6932468399782479,0.5869449162135556,0.6771604246937731,0.5917622249431918,0.6817797906452581,0.6080978868246035,0.6791464519834458,0.5896890576492402,0.6890993681689284,0.33978701642414694,0.3325271293240826,0.345889171278503,0.33510607670092163,0.3270494742473321,0.33336098647173523
0.57,0.57,0.57,0.14,0.55,0.55,0.55,0.1422035836828058,0.5305391367277413,0.6266065776409199,0.5577576637484584,0.6243189390491705,0.5680171492098969,0.6344593201522745,0.5902891091404777,0.6279340660031791,0.5386712686315757,0.6256468031359471,0.5458770959400318,0.6270197230794358,0.5344068134641903,0.640819518681211,0.5428694419041936,0.6356672142044839,0.5465300233807999,0.6335537324245829,0.25456538567044734,0.3154168488832076,0.22948580925880266,0.3170763209692411,0.23709947006126797,0.3142700836985291
0.585,0.585,0.585,0.1141942369263606,0.625,0.625,0.625,0.1902396890520405,0.55554147438975,0.6760997874361497,0.5906305245413184,0.6739108432606876,0.6024215799290334,0.6816801612504307,0.6057606367486614,0.6755357411232,0.5617278243070414,0.6721489004922246,0.5898543131960843,0.6724278934008979,0.5538267676027814,0.6857279452876774,0.5538198622681816,0.6776183533828464,0.5719315791651738,0.6759130325358547,0.17030904511338502,0.2907518693580513,0.17872028701889395,0.29571005897774044,0.16205112895983698,0.27923675923483077
0.55,0.55,0.55,0.1666666666666666,0.64,0.64,0.64,0.2014196983141082,0.5790236066178329,0.6414121842100645,0.607888986200994,0.641652864544998,0.5967758956160693,0.6472186497897896,0.5899503836571904,0.6434226804551221,0.5761606663155905,0.6494382497079891,0.5868327979707036,0.6401693127986017,0.5890727825745377,0.6482715740517505,0.5923759848434732,0.6492825231487894,0.5666531489976665,0.6472512345320214,0.25042344145469614,0.30128178018689417,0.27134626455949695,0.3024089150653907,0.2242167016841496,0.30026965509125575
0.64,0.64,0.64,0.2511700468018721,0.61,0.61,0.61,0.1553871142393069,0.6086368979323201,0.6380085797031217,0.6025327868718355,0.6334456581931938,0.5947985091487356,0.64287097608761,0.601375935905915,0.6366441201497005,0.6076102040441681,0.6476722665176234,0.5836701766042011,0.631903536026345,0.604394109177584,0.6536744286881279,0.5875945083205948,0.6486229937027926,0.5835001583009848,0.6508959449525765,0.25060635222083627,0.289859366118213,0.25203665123497965,0.29199472436399015,0.23784336817761656,0.298808953865934
0.72,0.72,0.72,0.3239980685659102,0.575,0.575,0.575,0.0,0.5930762342323258,0.6365730435749711,0.5949830529556283,0.633521073756796,0.5890077425286401,0.6479138504285348,0.5936871381672112,0.6358194575853715,0.603923750134499,0.6509379929484241,0.582035827105684,0.632817136865189,0.5984791983179437,0.6480213991029026,0.6029089225180516,0.6451437872199551,0.5812992984706405,0.6501823878076815,0.28457703689828595,0.2929956053025901,0.2851338318140654,0.2969226812669016,0.251812040499346,0.2998952210182116
0.67,0.67,0.67,0.2857142857142858,0.48,0.48,0.48,0.0,0.6089323666495546,0.6358853209943106,0.6136147766176614,0.633521073756796,0.6042871961218937,0.6432326808843097,0.5943739463611787,0.6353001241477716,0.611536465936319,0.6422252858423623,0.5940132680273943,0.632817136865189,0.6062288459671737,0.6438387461973626,0.6090986854410683,0.6399656082023472,0.5952019100130659,0.6445804306732945,0.24631333264013702,0.30503548467568714,0.26679729780225614,0.30948376993813753,0.2343729346883787,0.30506018118412204
0.78,0.78,0.78,0.4798439531859558,0.445,0.445,0.445,0.0,0.6348545919792226,0.6437985209903541,0.63698353713697,0.6388470461243517,0.6361728903372662,0.6761003763924801,0.6370224683887459,0.6426327024421025,0.6432715478136752,0.6713766149019603,0.6428437413404499,0.6377830929802163,0.6504635567942204,0.6614370634782075,0.6349413123669501,0.6651186055080897,0.6334289481137085,0.6744965346533787,0.25356723307759665,0.2953815829855738,0.2678175499864527,0.2968837336621499,0.24379785685937205,0.30027940109155754
0.735,0.735,0.735,0.4202581492014875,0.455,0.455,0.455,0.0,0.6080682763640743,0.6521969167295525,0.6161491777628749,0.6529046376507838,0.6113683733469998,0.6504865624167505,0.5923433805888227,0.6515829566559069,0.5930872342569468,0.6499596386542942,0.6022701446130724,0.6528238890400807,0.6109693297901646,0.6465324002835189,0.6041341117519835,0.6506992877330763,0.5738727802077797,0.6572276557718986,0.18604977267208808,0.2198197263823091,0.18957020151592077,0.2215021804277545,0.18418612242016202,0.22802989573035096
0.755,0.755,0.755,0.448073890515882,0.485,0.485,0.485,0.1013784679811551,0.6212316056541796,0.6817045708594012,0.6286943624972868,0.680118052685675,0.6537529396246233,0.7134074699487827,0.6444762100438993,0.680286309673501,0.6447633363519889,0.7149112128623364,0.6200348629935355,0.6798806948441456,0.6647764520778688,0.6936940799756409,0.6300423381547522,0.7022286551997957,0.6295772727291483,0.7082560541459563,0.34999578611594556,0.393325396911963,0.34793582569226,0.3955375875161289,0.330161835298149,0.37186903065645777
0.71,0.71,0.71,0.2579324462640736,0.52,0.52,0.52,0.1220850480109738,0.5548415597011954,0.5814480199890191,0.5652456731242941,0.5833111153387862,0.5793258838395033,0.5934839898638166,0.5758163862318327,0.5841150098238806,0.5665122612693049,0.5809056256308002,0.5558924199396964,0.5853596788777679,0.5506511842065936,0.5744156734958397,0.5602850958275957,0.5816225930289706,0.5597060261224142,0.589202554158595,0.09580993391641845,0.06776795968397283,0.08470328977154727,0.06701623055765417,0.10918632001415286,0.06852569247403859
0.69,0.69,0.69,0.2187500000000001,0.63,0.63,0.63,0.2931512083293532,0.5267481456179074,0.538073368697758,0.524904067075557,0.5377519263117475,0.5303704608098938,0.5452844034467702,0.5242500059807558,0.5377922973785506,0.5292254262123341,0.545220037520553,0.5359901671860404,0.5371803829815446,0.5159746378727247,0.5389259224600271,0.5274665429845665,0.5348026723960065,0.5247408795477014,0.5476338575432848,0.11648220709354844,0.0862074101343193,0.07140045759813453,0.08096673168242417,0.11628348329506115,0.07953769578131609
0.64,0.64,0.64,0.1814461118690314,0.63,0.63,0.63,0.3008974964572508,0.5300961847850766,0.5471466628437996,0.5327473598383304,0.545997070541015,0.5329610919842593,0.5879472575819479,0.5476372327313527,0.5491416412024557,0.5235610568998058,0.5937559926788474,0.5372417820224232,0.5450261075998434,0.5136959754662549,0.5749917579332148,0.5268309146660278,0.571955064334659,0.5371117301200009,0.5839868368011364,0.16111321722634625,0.21233720645268844,0.1288616536190026,0.21171327722456196,0.16177028733460536,0.20902314683744438
0.685,0.685,0.685,0.0778688524590163,0.73,0.73,0.73,0.427541609244143,0.5384183436103117,0.539696435627581,0.52602455503628,0.5428638587166635,0.5228012593407316,0.5300645012873383,0.5388494349301571,0.5437855703396977,0.5224327852862704,0.5397904547630723,0.5244151913521148,0.5435216349525724,0.5280723712105937,0.5444821378433802,0.5283997047808794,0.5345087821308546,0.5105224941494902,0.5351246768799932,0.023046279582238503,-0.022175733274350618,0.0017283669924586672,-0.022591945255352512,0.02071563905420896,-0.00862890337492042
0.61,0.61,0.61,0.043766090474439,0.72,0.72,0.72,0.43342776203966,0.5702124163062631,0.6290744695916686,0.5803114479762338,0.6272519739821386,0.5606308765548014,0.6340512533421238,0.5925446064795128,0.6326727675878521,0.5519238863484452,0.6447810760405192,0.5503848630710042,0.6291875853424492,0.5552229847669734,0.6335866106818796,0.5631602635769521,0.62922012786903,0.5416984006830063,0.6356909950602336,0.06610133604172393,0.049157206407110625,0.04855186233420099,0.048767974586180686,0.08669719273159486,0.05578044967248637
