recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.055,0.055,0.055,0.0151633578239798,0.09,0.09,0.09,0.0515646577555436,0.09160525892246936,0.07341325664496935,0.09309349781099548,0.07517561735726999,0.09337502836449013,0.07456529026950384,0.09164045145594459,0.07318239984611113,0.09260591669717565,0.07336457435811237,0.09283545675437997,0.0730914695606117,0.09346838337727979,0.07481200546123595,0.09224548827224187,0.07315807649426219,0.0924745073115942,0.07490525034766198,0.05373974552283719,0.03247242911415702,0.053688284761349916,0.03487447740620208,0.05228245840074478,0.03348124132374598
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0515646577555436,0.09808868892869475,0.07418406209933319,0.09943070419017107,0.0753281102408936,0.09981072067229771,0.07440742358016743,0.0988835086831682,0.07381305003465562,0.09877764783312962,0.07176754225394467,0.09882399212713822,0.07457263482768835,0.09945592399569511,0.07440863493855786,0.09841837907510458,0.0733344580200105,0.09873836381759919,0.07450942935124624,0.06078636242726216,0.03107117416149143,0.060187364041731854,0.034949660760370496,0.059350511239982424,0.032421674064707424
0.06,0.06,0.06,0.0175071857852104,0.09,0.09,0.09,0.0515646577555436,0.09129651959320353,0.07166019741430088,0.0927858324098948,0.0744366396405942,0.0926802192328517,0.0738020827485275,0.09337369980438048,0.07053093437236632,0.09161260639988682,0.07022825547734642,0.09196258257503619,0.07162815482431567,0.09234328304564929,0.07373406643540086,0.092633994075609,0.07083331830571185,0.09195111705267413,0.07428142145701228,0.05481431401178813,0.02942175456949137,0.054520801664972515,0.03259260935181507,0.05249958795196844,0.03145808820783018
0.055,0.055,0.055,0.0131063652028614,0.09,0.09,0.09,0.0515646577555436,0.08553684547706492,0.07629610170904896,0.08784935040143016,0.07596289211526167,0.08883019901620401,0.0757636029864889,0.08624816335307099,0.07748701940725568,0.08620542576642283,0.07663468176716896,0.08801629098134005,0.0773780260437273,0.08683170451398282,0.07593903054299529,0.086747949123827,0.07653159503270116,0.08740407087460565,0.07576651171299817,0.04463283563411178,0.035724819904969875,0.04564824432991395,0.036162695360710394,0.04631240347114739,0.03725417503467128
0.055,0.055,0.055,0.0155737277983228,0.09,0.09,0.09,0.0515646577555436,0.0784437242352834,0.06946789722823561,0.08116224679938643,0.07076014900449192,0.0814790216852293,0.06970818684005889,0.08152954588962305,0.06960979069219071,0.0799422915668023,0.069069451616909,0.08100878112703479,0.07021138930889131,0.07912644792142369,0.06988810879157221,0.08005717006770155,0.06979782584374682,0.08047509089607437,0.07004338265987528,0.0403028976539203,0.027586414807590616,0.0406477247094774,0.029749111640652852,0.040155603385887806,0.027816474036266258
0.055,0.055,0.055,0.0156249999999998,0.09,0.09,0.09,0.0515646577555436,0.08556699167633182,0.0687705865506813,0.08811680782250625,0.07102756892832351,0.0885919462011291,0.06996565301637667,0.08808810360609219,0.06819195974320642,0.0876427278447269,0.06640592406973013,0.0879745049672097,0.06835682613931117,0.08691765436084953,0.07065913213867184,0.08749076094807354,0.0676670098605858,0.08775996319860163,0.07071956760574795,0.04904602726307126,0.026777443456616278,0.04861158486723038,0.029679320831622225,0.04798684633770432,0.0268451524046044
0.055,0.055,0.055,0.0130032899890334,0.09,0.09,0.09,0.0515646577555436,0.08593772110714133,0.0687705865506813,0.088180131118801,0.07102756892832351,0.08894196980170335,0.06996565301637667,0.08816046978317366,0.06819195974320642,0.0874525029649259,0.06640592406973013,0.08846941785365459,0.06835682613931117,0.08721741400783194,0.07065913213867184,0.08758718606261176,0.0676670098605858,0.08812041461530952,0.07071956760574795,0.048967274339525205,0.026777443456616278,0.04861158486723038,0.029679320831622225,0.048079715381928886,0.0268451524046044
0.05,0.05,0.05,0.0068215676537466,0.09,0.09,0.09,0.0515646577555436,0.07674788597706043,0.06835127976559341,0.0808396359094515,0.07082645938462923,0.0821122364998026,0.06982160635001622,0.07991182004683277,0.06747978830541874,0.07973735021332336,0.06579561734550268,0.08054597524837,0.06800327158836453,0.07928169966476949,0.07020875765152207,0.07932218659702966,0.06719544355002507,0.08011096685842563,0.07048404581556945,0.04098434040369583,0.026777443456616278,0.04063025190827293,0.029410405229857235,0.0401966681641845,0.026271046006387768
0.045,0.045,0.045,0.005104698406084,0.09,0.09,0.09,0.0515646577555436,0.0771605986797553,0.06835127976559341,0.08060847357097066,0.07082645938462923,0.08152330407731977,0.06982160635001622,0.08045668086980641,0.06747978830541874,0.0797082501016193,0.06559934917009083,0.08018277182570187,0.06800327158836453,0.07964232948445021,0.07020875765152207,0.0797238550489406,0.06719544355002507,0.08047399166302935,0.07048404581556945,0.042239682518312345,0.026777443456616278,0.041488205290039847,0.029410405229857235,0.04106295952530662,0.026271046006387768
0.035,0.035,0.035,-0.0052083333333332,0.115,0.115,0.115,0.0768267876701611,0.07955742697826958,0.06845946505406178,0.0807069646638125,0.07082645938462923,0.08115197341130373,0.06988356787379435,0.08226264292543592,0.06761284634932015,0.07909467027771774,0.06620393776329206,0.08026751211945361,0.06815388573380679,0.08023069500108314,0.07034056028060229,0.08233108053075414,0.0674641279514788,0.08119867096954717,0.07053599772243666,0.04413661866702932,0.02763194394409413,0.04462499108834457,0.029732534750487434,0.04368375347991573,0.02690738093682441
0.05,0.05,0.05,0.0096687602616558,0.11,0.11,0.11,0.0720950841891256,0.0800281092149126,0.06845946505406178,0.08076538679903436,0.07082645938462923,0.08128402381817904,0.06988356787379435,0.08187058578430423,0.06761284634932015,0.08107498914976333,0.06620393776329206,0.08154120851069717,0.06815388573380679,0.08122050173148952,0.07034056028060229,0.08123109073096565,0.0674641279514788,0.08139520370519604,0.07053599772243666,0.0446376308234709,0.02763194394409413,0.044417716950408866,0.029732534750487434,0.04317471730206149,0.02690738093682441
0.05,0.05,0.05,0.0052356020942407,0.11,0.11,0.11,0.0709812108559498,0.08209316608273157,0.06845946505406178,0.08061731781174025,0.07082645938462923,0.0812385132519971,0.06988356787379435,0.08321363106261027,0.06761284634932015,0.08090008901588332,0.06617013705853471,0.0821614133873571,0.06815388573380679,0.08170679017543925,0.07034056028060229,0.08151346931764708,0.0674641279514788,0.08181764699888869,0.07053599772243666,0.04498317633001942,0.02763194394409413,0.045167450362775426,0.029732534750487434,0.04350574263382615,0.026486297032454902
0.045,0.045,0.045,0.0047418060549215,0.11,0.11,0.11,0.0700347430840365,0.08104930590605965,0.0755184549920024,0.08171219815147385,0.07560018402652614,0.08265942988550123,0.07540657454255634,0.08230993594083102,0.07506442691046977,0.08221960733106952,0.07325207800836094,0.08314005951508074,0.07572363323635303,0.08285156445307404,0.0753984353431939,0.08216685672289682,0.07453418278528949,0.0823715410613265,0.07539914778710717,0.04512502047912644,0.032457540835276556,0.045859336415425306,0.03535764705615148,0.04416120925861107,0.032827064963207295
0.055,0.055,0.055,0.015625,0.1,0.1,0.1,0.0615713466451175,0.08012614722345097,0.0675485656618822,0.08117454083025076,0.07059806256135999,0.08177874007946279,0.06919722157873767,0.08128970649644837,0.06669709290932273,0.0813207093182396,0.06579515635959263,0.08206559619970749,0.06749611374241701,0.0817632809016738,0.0696588839567775,0.08120053444895951,0.06692675436743492,0.08121424806701373,0.06990028810475417,0.043399404682919564,0.026282940568703284,0.04380447351961834,0.029427531539760955,0.04295014631326649,0.025229824957780433
0.065,0.065,0.065,0.0239319362163008,0.085,0.085,0.085,0.0464528567334495,0.08156649633710093,0.0675485656618822,0.08210140052798236,0.07059806256135999,0.08329116613296358,0.06919722157873767,0.08186169257158882,0.06669709290932273,0.08268008288473849,0.06579515635959263,0.08327191090091697,0.06749611374241701,0.08278857195593346,0.0696588839567775,0.08216262105515404,0.06692675436743492,0.08255035900512515,0.06990028810475417,0.0446324504759443,0.026282940568703284,0.04487310487618574,0.029427531539760955,0.044134919931886236,0.025229824957780433
0.065,0.065,0.065,0.0209424083769633,0.06,0.06,0.06,0.0182511292723047,0.08156649633710093,0.0675485656618822,0.08208060916792695,0.07059806256135999,0.08309220194068122,0.06919722157873767,0.08186169257158882,0.06669709290932273,0.08263191121053357,0.06579515635959263,0.08327191090091697,0.06749611374241701,0.08275835966307858,0.0696588839567775,0.08216262105515404,0.06692675436743492,0.08255035900512515,0.06990028810475417,0.0446324504759443,0.026282940568703284,0.04487310487618574,0.029427531539760955,0.044134919931886236,0.025229824957780433
0.055,0.055,0.055,0.0147526455715997,0.06,0.06,0.06,0.0161446476698852,0.08056690432779036,0.06639618792341623,0.08139337378309033,0.0694477140101361,0.0820019290129835,0.0681124688456374,0.08179173683538876,0.06560846166925849,0.08154834183918228,0.0653260485077645,0.08206563065635775,0.06645111984695232,0.08190974522849583,0.06852412574342859,0.08173975633309903,0.06591168623993485,0.08200217580914979,0.06879686892920998,0.04519381234636046,0.023998390067446394,0.045486912920123045,0.027189670793653073,0.04405438716557742,0.024265989275099698
0.05,0.05,0.05,0.0104166666666666,0.055,0.055,0.055,0.0151633578239798,0.07815904162202802,0.06465860730455437,0.07852498799798796,0.06715451832972365,0.07890503403031077,0.06597316174067454,0.07993380129127443,0.06434464750492724,0.07923126606716574,0.06461107913480559,0.07971150090139371,0.06510751887376316,0.07928654962274606,0.06599538292594392,0.07931236739458634,0.06463026775837952,0.07920128855886345,0.06634931882722106,0.04202013690483028,0.02304357025691377,0.04169788196011916,0.025731306205125853,0.03976253978797794,0.02325034061593294
0.07,0.07,0.07,0.0279846358861802,0.06,0.06,0.06,0.0208333333333333,0.07294201577881466,0.06447959528003609,0.07416363927910521,0.06781310119210741,0.07470277750002724,0.06628357664644464,0.07402594524648035,0.06378511023614683,0.07447624125852298,0.06268535885350969,0.07424771693605511,0.06458518470900972,0.07446206425752466,0.06681481793734201,0.07416689024590901,0.06418153058590209,0.07378249782011043,0.06696173571068803,0.03598178533026402,0.022173868618163443,0.03573580973092196,0.025784947573060026,0.03503583672920682,0.021593676535425294
0.08,0.08,0.08,0.0366744326064762,0.06,0.06,0.06,0.0175071857852104,0.07972585234501685,0.06800330637867089,0.08050973434867592,0.07036900421133233,0.0809698113121835,0.06944202494788222,0.08062977538126606,0.06778704831283591,0.08117379530894663,0.06602380178003882,0.08021864501394933,0.06796872353134355,0.0810807663762426,0.07004125772207617,0.0810471273974732,0.06732759512059955,0.08038061900105298,0.07009082140015553,0.04315687062682403,0.0271576488604322,0.04278326922993237,0.028616647574317967,0.04100239691577506,0.026350722211999165
0.07,0.07,0.07,0.0306441525953721,0.055,0.055,0.055,0.0131063652028614,0.07659377984859073,0.06559232730708804,0.07650222372200675,0.06870752141309765,0.07826575909808851,0.06740919890649345,0.07786514198539929,0.0652317101678154,0.07740727334614031,0.06448436671512871,0.07771530000016653,0.06585178388965642,0.07709988297082672,0.06784746142404183,0.0776264678849527,0.06545511272658153,0.0770515573071189,0.06809994580895988,0.038705637156363146,0.024304771652503828,0.03828155140483537,0.026881314512992846,0.03876510107901274,0.024361783787574073
0.065,0.065,0.065,0.0260416666666666,0.055,0.055,0.055,0.0155737277983228,0.07894696326181756,0.06252335692524193,0.0784988799109114,0.06592256004384507,0.07913892481470713,0.06449555397420043,0.0796313755957283,0.0623197274946395,0.08019499898211738,0.06178588513990084,0.07872737565345753,0.06293395236461014,0.07996529492859748,0.06500339540460634,0.07942309218755236,0.06270988894504868,0.07901823619587318,0.06516139341489374,0.042043763381747784,0.021972491742728303,0.04110234502166918,0.024608984315308224,0.04089410696502949,0.0223336948642629
0.075,0.075,0.075,0.0326291570801088,0.055,0.055,0.055,0.0156249999999998,0.07726003089727164,0.06610382751435,0.07737876536572688,0.06801369136526834,0.07802001236941723,0.06764808799393038,0.07834467984740633,0.06502854570331433,0.07847479671617026,0.06493578309780408,0.07848574526787945,0.06617343620483014,0.07835232791139879,0.06799304672567674,0.07819483094622849,0.06581972629020656,0.07734347051393901,0.06806444442643404,0.039862806219733406,0.025814071448400262,0.03877538113804615,0.027977395611812256,0.0395724580451618,0.025945696926281542
0.085,0.085,0.085,0.0422608923197698,0.055,0.055,0.055,0.0130032899890334,0.07850674322982298,0.06690768813067818,0.07838242175492773,0.06875388396230679,0.08013229906265866,0.06835135793307433,0.07889064970596876,0.06572925881754145,0.08023558721487044,0.06569104856312644,0.07972679272086854,0.06683704306540417,0.07969723702665324,0.0686697110450635,0.07912172661564265,0.06653861104187313,0.078459841532459,0.06876136754668415,0.0412391585354755,0.026296908260236486,0.039789953578071066,0.028657173641469698,0.04073748891060929,0.026535342336841513
0.08,0.08,0.08,0.0411422913572526,0.05,0.05,0.05,0.0068215676537466,0.08006709014590341,0.06811874595624783,0.0790815784987964,0.06924564965114692,0.07954068285853366,0.06899825130608948,0.0804217715272836,0.0650115130145076,0.08011007331788125,0.06513822010451042,0.08027609848043407,0.06531932582392956,0.08023275632502314,0.06898503424701433,0.08010811276900179,0.06491164118884143,0.07994425890069667,0.06925236983876137,0.04240655124491873,0.024708000948132067,0.04198147291268421,0.028991091501936034,0.04056684772309031,0.02427304481323921
0.07,0.07,0.07,0.0311490780289614,0.045,0.045,0.045,0.005104698406084,0.07629905815265593,0.06827054959415506,0.07550605078197162,0.06924564965114692,0.07617861276540724,0.06899825130608948,0.07630427373531852,0.06558773641137834,0.07590534231414163,0.06609778687700307,0.07716171016556946,0.06589579031077174,0.07601991560389011,0.06898503424701433,0.07588870727582202,0.06545806028300412,0.07544043287628409,0.06925236983876137,0.036892602791575364,0.02675371044592979,0.03637945955795826,0.029362513250933253,0.036046825364446665,0.025672635105501957
0.08,0.08,0.08,0.0380090970878862,0.035,0.035,0.035,-0.0052083333333332,0.07223154374835793,0.07391604590673238,0.071678066899583,0.07450148053541407,0.07180608116883842,0.07473891498606475,0.07259584125761401,0.07325006722876953,0.07173435718224629,0.07340598638928976,0.07229571146301522,0.07416324466435188,0.07191666412409208,0.07422725778059915,0.07241446293113964,0.07382966300661183,0.07193011345828676,0.0744759156713647,0.0335445388714263,0.033849071508592544,0.03406555105865592,0.03599517602152426,0.032349818999171824,0.034840650308256636
0.085,0.085,0.085,0.0426116299144627,0.05,0.05,0.05,0.0096687602616558,0.07135657113120292,0.07102888934193642,0.07158925076117245,0.07179839938249404,0.07207119511466263,0.07227659970752415,0.07219836550131033,0.06973373377172565,0.07178996200635857,0.06919326455855583,0.0726445826583954,0.0706188130897284,0.07222591600426315,0.07245005265950584,0.07254806946878885,0.06975374534277295,0.0712593887673274,0.07236770491506227,0.03295401511638275,0.030267643814569433,0.03333364068755709,0.031279175731268836,0.032011611490330945,0.029345394878081875
0.075,0.075,0.075,0.0356295775014987,0.05,0.05,0.05,0.0052356020942407,0.07658868025717656,0.07702022477241215,0.07685652953164548,0.07671193196066779,0.07682474011384026,0.0777129902292447,0.07495694297008146,0.07672097086814894,0.076639634195218,0.07715196904730943,0.07597152258291974,0.07800636662218859,0.07694009579659192,0.0775871423489259,0.07625381569612925,0.0773539986327682,0.07609609337982405,0.07767071041249918,0.03737572317241216,0.037825709182199574,0.03701977205465293,0.038591745392077874,0.0366708837615527,0.039713930873839745
0.075,0.075,0.075,0.0363579539535369,0.045,0.045,0.045,0.0047418060549215,0.06767888425483516,0.08009651016285334,0.06798240262067777,0.07767330300768804,0.0673346301030729,0.07940523150343205,0.06613836341891983,0.07934605749676028,0.06834496113786866,0.08009725564130334,0.06753236088864123,0.08031520511295967,0.0680880154665351,0.07900426690744371,0.0678357170373489,0.07914882604179672,0.06776736464104938,0.07887411905391664,0.026373154212363796,0.04207818411044354,0.025599785747717776,0.04092057161649665,0.025435587800076664,0.043013452186329244
0.085,0.085,0.085,0.0432122970747391,0.055,0.055,0.055,0.015625,0.07144856064225372,0.07892313423202178,0.07100400254425251,0.07685820914225105,0.07134341925425176,0.07819643769661093,0.07028216938187928,0.08035202412204022,0.07111874330035954,0.08088773909574544,0.07077484654601444,0.0810516708920038,0.07165253342112192,0.07787960783917801,0.07058863426924265,0.08064814316903077,0.07125199846222402,0.0776129093064728,0.029460916831171583,0.040177774919864136,0.028783470268351524,0.03968852124724136,0.02859498875862587,0.04348381507298515
0.08,0.08,0.08,0.0370777402726535,0.065,0.065,0.065,0.0239319362163008,0.07937499428263231,0.07278743710836254,0.07956163643582305,0.07038794580831345,0.08031859570411588,0.07160325122390838,0.07918446315369373,0.07225562477157957,0.08018438605636201,0.0753959339079551,0.08083238965335743,0.07368446412391758,0.08082647439554,0.07146489653394399,0.07946289845225661,0.0731042565212337,0.07912668909839968,0.07107156439868928,0.04079058652053542,0.03387147289817215,0.039913460693226786,0.030780127252910926,0.03937219933318118,0.03458901181616368
0.075,0.075,0.075,0.0355038840519263,0.065,0.065,0.065,0.0209424083769633,0.08140100127742123,0.07017567343472877,0.08080320723553519,0.06856274639951278,0.08220908033264648,0.06904834030946948,0.08063638102006974,0.06947588291248012,0.08245570505328714,0.07116899729983175,0.0825493274629943,0.06967803764147196,0.08236199761278336,0.06960853607203835,0.08089686102406818,0.0693933304104511,0.08064720425452551,0.06906557730592784,0.04447350276188377,0.029887980169812336,0.0432001869371082,0.02854716393620961,0.04296210512875819,0.029496752542658614
0.07,0.07,0.07,0.03125,0.055,0.055,0.055,0.0147526455715997,0.08147554755949823,0.06963502701477872,0.081981696660446,0.06971470164662873,0.0815566823018268,0.06934991930205762,0.0816660265983197,0.07062914481334921,0.08257224945684988,0.07209986385368676,0.0832577100495417,0.06998611440935909,0.08197339939774763,0.07000317193598055,0.08225833771351615,0.07025428208807584,0.0813696055560002,0.070052041543835,0.04320281115244401,0.03161147120789988,0.04263269419049737,0.029686166187360637,0.04256286646869568,0.03259994547826156
0.075,0.075,0.075,0.0325279782449534,0.05,0.05,0.05,0.0104166666666666,0.08037187333776544,0.06332042054050792,0.08030853365361705,0.06458208446651294,0.0814202423989916,0.0628481428057069,0.07986157306863961,0.06424324570302424,0.08101431811070968,0.06579733715378863,0.08181021631058505,0.06439979931413442,0.08105134640969923,0.06321643235569414,0.08082519542069286,0.06518064874838643,0.08001631288418702,0.06341756195742378,0.04181846980158522,0.02490694507203835,0.041703720779485795,0.023084320909625936,0.04081763316269294,0.02529687389212378
0.08,0.08,0.08,0.0370777402726534,0.07,0.07,0.07,0.0279846358861802,0.0803479318881507,0.0633034532393371,0.08083173843862547,0.06650999349704963,0.08156857422864053,0.06432145962190784,0.07990981551084499,0.06452316712975985,0.08080867483985651,0.06637790190859817,0.08253570008623204,0.06412767150376501,0.08036212371938159,0.06488506531340986,0.08069281556692455,0.06459132432685301,0.08024687501083898,0.0653119772844943,0.0425129988579311,0.023862897531458167,0.0419429771955277,0.023074841844719397,0.04106159432051245,0.023593180223617567
0.075,0.075,0.075,0.0356798457087753,0.08,0.08,0.08,0.0366744326064762,0.08305451097583981,0.06941880146606752,0.08325482830211992,0.06797208552887606,0.08385981504226685,0.06834071560883904,0.08268754752087415,0.07128613337661065,0.08320123335346666,0.0717696758043052,0.08406207388936907,0.07132373896549311,0.08318170197096247,0.0677222062913375,0.08339364158268962,0.07117826990524716,0.08323701622486328,0.06857370546656663,0.04613421904719593,0.03156491382377816,0.04577770009299472,0.026664739051239603,0.04519609217362941,0.030224398628941582
0.075,0.075,0.075,0.0364081462576176,0.07,0.07,0.07,0.0306441525953721,0.08258144531913367,0.076568917811787,0.08202783559226179,0.07377279533476053,0.08218869066079369,0.07515866009126002,0.08137033163451853,0.07825866459426908,0.08183946103944789,0.07814294001329274,0.0825850848942508,0.07880662247725163,0.08226707964800045,0.07452107704449314,0.08201428859912155,0.07898161880573973,0.08204178350466407,0.07516158065300148,0.04348676012037887,0.0368741962386086,0.04357663845354189,0.03405361475776334,0.04194502544821902,0.0385014905830018
0.075,0.075,0.075,0.0328820116054157,0.065,0.065,0.065,0.0260416666666666,0.05979098265765648,0.06695103383901657,0.05942412113284417,0.06781558721795662,0.05914935724053158,0.0674292767353782,0.059982915700111425,0.06859175081297776,0.05933444314216042,0.06850650652693324,0.060465806243654954,0.06779880598463564,0.05895605304816141,0.0675654787522833,0.05961532728732816,0.06776300227473275,0.05978425761299258,0.06827798861044966,0.019541936973123522,0.028419221227133185,0.01880154335167896,0.025665850664593613,0.018859808693477587,0.026905316685650535
0.085,0.085,0.085,0.042786902395648,0.075,0.075,0.075,0.0326291570801088,0.06231000052895128,0.06717023487021577,0.06188644129004796,0.0710557418497199,0.06380435251195421,0.06911296694041459,0.06181093089140065,0.06563269936882911,0.06265230896793265,0.06684366600851951,0.0638069854055142,0.06624077760371107,0.06257280279903013,0.069539881808722,0.062380746887184264,0.06644561098426667,0.06283543155542355,0.0704171685143516,0.020918729428546796,0.026127947822286612,0.02015566694521612,0.0288349946999899,0.020531577233123304,0.02283572738724624
0.08,0.08,0.08,0.0404922691836362,0.085,0.085,0.085,0.0422608923197698,0.07844506232996344,0.08458894413460812,0.07993458486906287,0.08414378756245887,0.0796061132153386,0.08494282885710118,0.07806979196527748,0.0851681604445433,0.07911406470263933,0.0867804898995849,0.07950230855415781,0.08633720384500951,0.07885449930452075,0.08483382449750845,0.07919664925316652,0.08517964923277324,0.07935283077422751,0.08518331911000679,0.038860358040740214,0.04600558746928324,0.03865773858208316,0.046105423560624165,0.03959004677912172,0.04431214174040966
0.08,0.08,0.08,0.0411422913572525,0.08,0.08,0.08,0.0411422913572526,0.07093718573507211,0.09249348619687159,0.07277030581799217,0.09100397780922488,0.07214171505014326,0.09221090178018694,0.07110056666985189,0.0937712801331931,0.07211348348424244,0.09739824441794737,0.07204495291042916,0.093862711790261,0.07175053614401211,0.09186234032889963,0.07182422864816648,0.09463211869812753,0.07171777176861453,0.09213516152950021,0.032625605195011086,0.056158682701703946,0.03173831502131628,0.053692995764420576,0.031757876789598426,0.05551283956038497
0.11,0.11,0.11,0.0702776109268495,0.07,0.07,0.07,0.0311490780289614,0.08092015107933899,0.08850761922078307,0.08365934943974696,0.08795229322372054,0.08215919366706359,0.08903308751129874,0.08024038020650794,0.08936708778244999,0.08169460252625753,0.09115970904736001,0.08233703506100667,0.08975595613080144,0.08178435552654287,0.0888968785342527,0.0812397616716969,0.08995255567317835,0.08016859796369404,0.08910705992837219,0.04019104552295106,0.05158526888434374,0.04015428324393805,0.04993387400350532,0.040819364765276506,0.04959728489130067
0.1,0.1,0.1,0.0591432977027415,0.08,0.08,0.08,0.0380090970878862,0.07955452978801697,0.09203362886396155,0.0811074121662391,0.08954283057972258,0.07996882819717427,0.09161216064035016,0.08011708380102098,0.09334477988853439,0.08010643817525197,0.09379138067717828,0.08074978179691762,0.09455561609017482,0.08023512467802435,0.09058673924145606,0.08042675378578391,0.09399021299498786,0.07865734289120356,0.09106560898547328,0.039587448288871716,0.05356729643719005,0.039414236620243015,0.051660893977523395,0.039724859025434954,0.052264885941849804
0.1,0.1,0.1,0.0614245489623527,0.085,0.085,0.085,0.0426116299144627,0.08209371662268214,0.08981893614400432,0.08380274423558869,0.08881733508719647,0.08324127117117483,0.08933493492325016,0.08180601138603782,0.091223947746577,0.08309183001169526,0.09367315079838404,0.08393677565651537,0.09185633453877226,0.08296711729434605,0.08857746734269831,0.0828920416599115,0.09354529615879814,0.08185198562611255,0.0889478128972415,0.0425799679782449,0.052629064540332345,0.04266889540492535,0.05049783569422526,0.042615006155309915,0.052882438772493504
0.105,0.105,0.105,0.0667118538022368,0.075,0.075,0.075,0.0356295775014987,0.0935388330141894,0.08977902587092734,0.09477279468756089,0.08893562685018508,0.09458442526574055,0.0901608146604662,0.09220266724414024,0.09025946877073036,0.09336422164897162,0.0913891853530369,0.09257685399910599,0.09067299374004993,0.09432106910988863,0.08969152543314998,0.09346095902954091,0.09158836508643471,0.09295067519791088,0.08963689192907613,0.05564161395541445,0.053924469541643545,0.05520370348551603,0.05189462897157187,0.0548859245532746,0.054399429328939125
0.105,0.105,0.105,0.0656157018322284,0.075,0.075,0.075,0.0363579539535369,0.10930854333978185,0.0847629334340881,0.10971521001300966,0.08409532309597606,0.11038841455671675,0.0854129290331107,0.10773817278349213,0.08447229099993304,0.10830651033040618,0.08627420521531567,0.10816243660653409,0.08504062729696524,0.10927214562109971,0.08473247969699856,0.10788691169025147,0.08669495442521935,0.10914204074414048,0.08488057148014382,0.07293297463228801,0.048027113297337644,0.07073192094814447,0.04624764426513136,0.06964345442374925,0.04904391077839899
0.1,0.1,0.1,0.0599049459445344,0.085,0.085,0.085,0.0432122970747391,0.10261005591749615,0.10384438505616776,0.10370441870284892,0.10263973057351108,0.10451111474809881,0.10439745284720726,0.10233532122555554,0.10371667181899023,0.10260885620463961,0.10425003527057793,0.10367184562685731,0.10419150711111815,0.10327680926176684,0.10334218257198959,0.10289232487592884,0.10441789814449237,0.10288781493244128,0.10385349457864222,0.06700666594654237,0.06775924153069784,0.06760705641073378,0.0656144127542087,0.06583648685602798,0.06781848518013127
0.095,0.095,0.095,0.0560379670917103,0.08,0.08,0.08,0.0370777402726535,0.09416314503785876,0.10252247381732851,0.09554738191887657,0.10133707347510654,0.09681143413047345,0.10293894785968867,0.09267023487296461,0.10172528926236984,0.09523007715728707,0.100362551633907,0.09656824821612725,0.10110352314479469,0.09621820263988862,0.10205398111796603,0.09423762694309669,0.10242655840389499,0.09478375000848678,0.1025264834097936,0.057345124684998944,0.06561530108491949,0.05634775207781139,0.06399420848687712,0.0551230041721277,0.06534734834251234
0.08,0.08,0.08,0.0405923299528117,0.075,0.075,0.075,0.0355038840519263,0.10118277856788888,0.09954628992998488,0.10189396612491916,0.09893921126340553,0.10255139635115594,0.10009651369202295,0.099721110364638,0.0984882326713709,0.10141491110894599,0.10005502229180734,0.10126515039823841,0.09817123791068692,0.1017072214937364,0.09931377367591895,0.10053215896678543,0.10038791813324778,0.1016232784949735,0.09974289970338682,0.061916883671073265,0.06237915456895403,0.06110146600867024,0.060416465795755304,0.0605436816850326,0.06209253140698301
0.1,0.1,0.1,0.0609348914858096,0.07,0.07,0.07,0.03125,0.1047299897649797,0.0985505151104557,0.10687238159169477,0.10013192766018832,0.1050813038038449,0.09944269550154253,0.10367431846258852,0.09786598798585633,0.10563088798802234,0.09778347582174655,0.10442949736588138,0.09716247087777273,0.10539435946101716,0.09947281458022054,0.10497125305140258,0.09772532462944988,0.10544908239926365,0.09990229100767363,0.06528982409039037,0.05986370644824399,0.06429427012802423,0.06105742837183196,0.0647596899641438,0.06211402923008477
0.09,0.09,0.09,0.0498068288608124,0.075,0.075,0.075,0.0325279782449534,0.1041492177944361,0.10423229548283332,0.10579851685490324,0.10397541962512943,0.10485531965433448,0.10438680900307981,0.10347957181066599,0.10394794533227814,0.10451545428062488,0.10638297776347301,0.10386907964824776,0.10474303098714409,0.10438483425732704,0.10481655454901279,0.1045762424964876,0.10443422843992478,0.10474608453571024,0.10500092068427093,0.06515555041100687,0.06634071219622195,0.06463488354652495,0.06592478601884197,0.06411071526867351,0.06817817668386973
