recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.28,0.28,0.28,0.2485126813485022,0.275,0.275,0.275,0.2422658862876252,0.22680146965062867,0.24347450514529048,0.23054425920527719,0.24367471025674492,0.22020467677424663,0.24202598986127768,0.20884044382937167,0.223910784333641,0.22469130617288824,0.2346125080666488,0.21618455162449166,0.22988422100189598,0.21028040825790353,0.22693318487290964,0.22033963165301862,0.23736572604314307,0.19666428059251284,0.24365225362453402,0.17742961510438562,0.2092783937258422,0.16380413373146335,0.2069776035845313,0.1982201633220031,0.18485869736053642
0.28,0.28,0.28,0.2494722852005316,0.295,0.295,0.295,0.2642070656995251,0.22891089350120744,0.23600384558202545,0.2364514643743058,0.23481638853403664,0.22430400428787645,0.23424032378750562,0.2107690823230488,0.21622518867162718,0.2254669622705066,0.2265414537515783,0.21725887506046535,0.22204380853849054,0.21601392277274573,0.2192159220216104,0.2205316419009093,0.22966505539228885,0.19609891359103562,0.2368590230996904,0.17925475548557895,0.20206353663731702,0.16315238922391895,0.19942157946831726,0.20398583069378737,0.1784610266705644
0.28,0.28,0.28,0.2488458829973134,0.26,0.26,0.26,0.2286644951140066,0.22716111852534995,0.23634410947324488,0.2367966593366043,0.23546084180010246,0.2250499408759186,0.23424032378750562,0.2148056692200885,0.21622518867162718,0.22469552748348168,0.2265414537515783,0.22324790668434516,0.22204380853849054,0.21441854973408891,0.2192159220216104,0.22353230347478,0.22966505539228885,0.19765864673422093,0.23722298815104195,0.1806759724843989,0.20206353663731702,0.16655646326969104,0.19942157946831726,0.20041133204676642,0.1784610266705644
0.305,0.305,0.305,0.273639380241946,0.255,0.255,0.255,0.2228046840361995,0.2352634134679591,0.24888388550542925,0.2384589293866238,0.2480779780254409,0.23271718259515017,0.24617580053881918,0.23029202687691475,0.22333160786620274,0.23388658007674581,0.2357412474499336,0.23512636913484958,0.2315346872161993,0.23010756678870334,0.22726423103804883,0.23458715654380125,0.24234605923341068,0.21090035426290057,0.24881824254873722,0.1962991471441785,0.2152267346753538,0.18155656230062503,0.21333235084235144,0.2027266377426592,0.18437742399622728
0.245,0.245,0.245,0.2118586565060807,0.24,0.24,0.24,0.2054987847267595,0.21060857260271662,0.21108745558432512,0.2096321045236128,0.20789542938168265,0.20989423066278615,0.20912198352759465,0.20916086402405026,0.20472203226970676,0.2089209522336262,0.20729974247278224,0.20971281115163495,0.20655698468269124,0.21031674188448174,0.20461045346644308,0.20854331194467174,0.2082556229571763,0.2020785732344354,0.21056553143777823,0.17841430090031157,0.17780302364436548,0.1691243182469246,0.17471033277803544,0.17478456342996518,0.1691897808007903
0.25,0.25,0.25,0.2182817833598248,0.215,0.215,0.215,0.180434839349568,0.21342144891969458,0.21332562930572435,0.2103137226774985,0.21076283942293683,0.21322729588496572,0.21210836790198184,0.21073810755489683,0.21043498862741153,0.2130957379746095,0.21223320452831826,0.21228460629953366,0.21176945270757924,0.21221477422797608,0.21083828827731638,0.21234226667500652,0.21212333282086676,0.20197726062402724,0.21397939829982604,0.18017986962175703,0.18034893303994456,0.17037775492767493,0.1767398638865277,0.1761872268670084,0.17589677259283867
0.285,0.285,0.285,0.2542761785565289,0.245,0.245,0.245,0.213029315960912,0.22311477433759977,0.23040541794384628,0.22376350024966035,0.22754854961787038,0.22289162190514356,0.2278267739117997,0.2160359257932191,0.22498524148816146,0.22220952598198235,0.22895910963734378,0.22195658995431328,0.22766273373722531,0.2160560929202672,0.22617081070073786,0.2228634039845999,0.22785574115975807,0.19776342582893428,0.22905014588624786,0.18152665451895156,0.19689758081113923,0.16644532789170216,0.19531260931492755,0.19007589452935236,0.18584398207172845
0.29,0.29,0.29,0.2580013063357282,0.26,0.26,0.26,0.2280811557919991,0.23364809938336187,0.21103572752331057,0.23044942302589785,0.20898020076606924,0.23410615958010816,0.20894054721372274,0.2294294898774081,0.20930767045756324,0.23480903167746092,0.21156804326500156,0.23399860287436958,0.21212402837878264,0.22894205400548545,0.21106007012554592,0.23335622202433082,0.20969852219611865,0.20954815212850042,0.20916888503168618,0.19652182848101565,0.1764330369138584,0.18080891423627019,0.17717264611340452,0.19784544443426927,0.17180463250160116
0.27,0.27,0.27,0.2379759388293012,0.285,0.285,0.285,0.2526002195160194,0.21229395946470667,0.21477892981008959,0.21189404032512224,0.21372145146004234,0.2115433782923723,0.21288876347633184,0.2140909906766098,0.21000454474532307,0.2120292751777022,0.21475603620442008,0.21382940657571034,0.2145856734437467,0.21423986825720398,0.21260521899263524,0.21172679208233497,0.21353385555973461,0.2077425850518183,0.21355217886807742,0.1808893840296297,0.17954937669098664,0.1766956637681085,0.17939234492019482,0.17747862286685676,0.1723071041237102
0.26,0.26,0.26,0.228684594538253,0.275,0.275,0.275,0.2432545274254997,0.21892886221109714,0.21791187686383398,0.21622233804002663,0.21672515213696858,0.2203169935309525,0.21685266501067377,0.21619011838683433,0.21000454474532307,0.22192277154909748,0.2151118294459832,0.2221841824184478,0.21551844533072848,0.21686015438132258,0.21337849415749677,0.21928261154755513,0.21680557290669142,0.20224952570492094,0.21734284459279943,0.18559673686079892,0.18401229497978186,0.17288422723968855,0.1857593886716239,0.18107436603780222,0.1723071041237102
0.22,0.22,0.22,0.1867799614241777,0.23,0.23,0.23,0.1974568763354004,0.20136128450204702,0.2127570745816557,0.19564603433259437,0.21198140566115226,0.20279258091719066,0.20682163191153383,0.20500663987045092,0.21000454474532307,0.2020313824240689,0.21377069210337857,0.20107034393468157,0.21266825429699462,0.20368420025099557,0.21030927043624945,0.20104001044041062,0.2098951065740709,0.19857980016894153,0.21040429481271491,0.17589396659540538,0.17560321335057244,0.16729063393409627,0.1765227176753856,0.16655061533572038,0.17080455692313717
0.25,0.25,0.25,0.2162395172035427,0.24,0.24,0.24,0.2074045104940687,0.22375064786490276,0.21145461271060734,0.2226535571191882,0.21002130547002815,0.22413152285644883,0.21037598246142247,0.22626914612935203,0.21000454474532307,0.22526001114797115,0.21289072476571075,0.22593207019774814,0.2132805041662588,0.22556292944937428,0.2121362059564569,0.22475266806037286,0.21047895211202194,0.20954815212850042,0.21042928165740155,0.1930226137409818,0.17726681403163225,0.17940439507243852,0.17747126352520248,0.18973322326539652,0.1723071041237102
0.26,0.26,0.26,0.2275372530598398,0.305,0.305,0.305,0.2735824405539586,0.22829078592052685,0.21808203172964433,0.2262149602005972,0.21842089424225475,0.22647372829946247,0.21921255143356927,0.22764512204521523,0.21000454474532307,0.2287150302370574,0.2154829378481875,0.22803144378728032,0.21603583126576362,0.22694121487674965,0.21373234231752233,0.22741035293433742,0.21820358957718053,0.20954815212850042,0.21815977972762496,0.1941299361650243,0.18307519028029345,0.18042980727687777,0.18451733946789212,0.1929697589060701,0.17249963529816859
0.265,0.265,0.265,0.233776387802971,0.295,0.295,0.295,0.2640918580375783,0.22490051571670439,0.206890597181403,0.22183557438187929,0.20779120158067746,0.22330650490558937,0.20972643152678838,0.22184183954052558,0.20313988754658696,0.22420515635119495,0.20549900192137743,0.22568892462868484,0.20684122773893346,0.22098521985181147,0.2060913930790524,0.22378782823455412,0.20865025269068585,0.20572525481826498,0.20771589736795482,0.1882095758516216,0.1722614712174353,0.17793062850051247,0.17264643861367923,0.18619819069698387,0.16895009650925089
0.265,0.265,0.265,0.2335966215687808,0.285,0.285,0.285,0.254606583439756,0.17416918171366363,0.20984878721123462,0.1756973269552634,0.20862386289454102,0.17591944516450436,0.20891353010077354,0.17826708144800335,0.20407965552862173,0.17390972283531939,0.20482802512541678,0.1779276127388149,0.20418068641901554,0.17888016729121045,0.20442845043121197,0.17571966350125187,0.20555304717327427,0.17877175986227928,0.21026732152087194,0.1489530809716883,0.17375805657323448,0.14647795867927918,0.17379666998852092,0.13923560897937395,0.16872196070183482
0.25,0.25,0.25,0.2163418839141111,0.265,0.265,0.265,0.2334767305436057,0.17372788853304144,0.1975378219421487,0.17712852832264533,0.19494807741131165,0.17539399012784107,0.19706113900348407,0.17171971314356813,0.19131690809383978,0.1738366890704857,0.19785587226087098,0.17127331435026716,0.19443975538037517,0.17334793880436408,0.19345235933478322,0.1727084435498386,0.1954011310937121,0.17188821740745985,0.20078263546108,0.14373490732473101,0.16547071751441542,0.1378630758206186,0.16217308621667623,0.14135966886424606,0.15518695525812723
0.22,0.22,0.22,0.1854211268341078,0.235,0.235,0.235,0.200647840965492,0.161127779972206,0.2298630407191143,0.1614143526560817,0.23016972889172588,0.1666988475773523,0.22501556432899922,0.1666539820736286,0.20940465684760068,0.16321329717260247,0.2188623551863887,0.16461963425126477,0.2124638812189064,0.16825520181910647,0.21017971794526488,0.16460282120625339,0.22198842394914214,0.17149500122731276,0.2315539522181618,0.13671113571766333,0.19500566313215156,0.1370088845754618,0.19261778958952663,0.1303127545749541,0.17075170987065025
0.245,0.245,0.245,0.2129062524433788,0.28,0.28,0.28,0.2485126813485022,0.18480192867327463,0.20560627909664486,0.19333893302348987,0.20359691602107446,0.186004220961157,0.20683743672200733,0.18050609724460587,0.2004124056740847,0.18558504432176592,0.19989093847899006,0.18117172949419627,0.19900658826959777,0.18003514712978047,0.20109579758693882,0.18493129340257666,0.19958697299598407,0.17904839944346906,0.20892579562748567,0.14902106264128795,0.16715481903288384,0.14686348188126389,0.16832344452154124,0.15466111654702064,0.16273085919228675
0.24,0.24,0.24,0.2076937110688316,0.28,0.28,0.28,0.2494722852005316,0.17839442415604553,0.17722249257996966,0.18265215693452017,0.175511487259609,0.18025983581325938,0.1817861830239314,0.17335246648382596,0.17196823102784886,0.1806394172119409,0.17754232478347462,0.1745663403173716,0.17526199688279795,0.17455645209283316,0.17607375774497253,0.17693005456835362,0.17341377794853277,0.17169784026020463,0.18028126047783438,0.14290380370617176,0.14386306794494932,0.13923886540996264,0.13960214006336644,0.14396194292138512,0.1340837962734602
0.24,0.24,0.24,0.2059760748054119,0.28,0.28,0.28,0.2488458829973134,0.18019923637829457,0.2147509677025257,0.1869764203637875,0.21232646537391314,0.17976339251786758,0.21249082526255283,0.17254755254161117,0.2101674752266277,0.17965457072274274,0.210473106946271,0.1749695406619827,0.20933263229853147,0.17500782310174656,0.21067294362472902,0.17782663415976388,0.21081032806742042,0.17078007030889153,0.21486885613869094,0.14124458072433463,0.1799962744073967,0.13753799574897516,0.17984004343358775,0.14742969332381653,0.1712594469611442
0.22,0.22,0.22,0.1856549996084879,0.305,0.305,0.305,0.273639380241946,0.1741775165428438,0.212483370557798,0.17637356464314474,0.21024463564027093,0.17601477762669476,0.20979499054679474,0.17291681249961818,0.2066403884880544,0.17368540820095757,0.2080093826379058,0.17304312263554608,0.20651324939156032,0.17439320706035258,0.20633244247337476,0.17620165866414675,0.20724183924856407,0.17207339028762125,0.21274737053816342,0.1398625750267617,0.1775228557663865,0.137596217591141,0.1782434153595309,0.14113333845907444,0.16780359855586216
0.17,0.17,0.17,0.1348759641442568,0.245,0.245,0.245,0.2118586565060807,0.1678201895851083,0.2008367330222177,0.16474585760130375,0.1988770708291288,0.1695567779193575,0.19714718003080134,0.16502922188480862,0.20298527253436022,0.166594968729613,0.20500556655967825,0.16254785080020592,0.1995168513003314,0.1664375568770623,0.20065444707020696,0.16377033611931233,0.1992368951609675,0.166289447152354,0.20066280846185083,0.13513763817223245,0.1661150345708446,0.1317417342143447,0.1648490009574755,0.1313759277772704,0.1627052161993004
0.17,0.17,0.17,0.1347632326496572,0.25,0.25,0.25,0.2182817833598248,0.1746616013524629,0.18255062640841677,0.17682081240181394,0.18193600678344385,0.17741103344335257,0.18093408629484886,0.17908940969798978,0.19133052261442066,0.17461681433786896,0.18792626393709094,0.17550212018024816,0.18631377706974248,0.17951536803943058,0.18940249063304399,0.17549342279945745,0.18144358290806736,0.1780759812615028,0.18229919401821007,0.14752303543714348,0.14695993881134478,0.14539841700083161,0.14876707661729466,0.1428188017952698,0.15534791815469828
0.22,0.22,0.22,0.185016848209388,0.285,0.285,0.285,0.2542761785565289,0.17406396537292904,0.19782259815554104,0.17162576340938143,0.1960035897820476,0.17571365153935994,0.1960964827921186,0.17790612991092392,0.19561701704851092,0.1736737333143966,0.19552819759452286,0.17280347467472226,0.19553518404721926,0.1797832468590099,0.1968297694168352,0.17232056192361297,0.19442686336374407,0.1750107129520629,0.19877355974315708,0.14646647808812668,0.16162894693262023,0.1420271478386963,0.16486368342336005,0.136294922334638,0.15897554120608365
0.22,0.22,0.22,0.1857400109611922,0.29,0.29,0.29,0.2580013063357282,0.16931706478590208,0.18408355384090808,0.16724144816399078,0.1826223480191405,0.1714058204084097,0.1816209467413982,0.17042935667179443,0.1895239557133967,0.16960378506180174,0.18713126554786721,0.16738813956679585,0.186203901918012,0.17279069649849077,0.18836256181457314,0.1661951988286194,0.1807040417730469,0.16942355298264966,0.18389633621769466,0.14034912074462222,0.14748711582143903,0.137298626270176,0.1489847559823184,0.12981738139719123,0.1557135738452182
0.225,0.225,0.225,0.1919718493418479,0.27,0.27,0.27,0.2379759388293012,0.18010169111566596,0.19375739254247318,0.17652482402801328,0.19092475201468437,0.17948124616042194,0.19037206800789666,0.1782053231199612,0.20168289147141422,0.17768795547635613,0.19741815436359403,0.17755306890062336,0.19618865509198127,0.17902494000866617,0.19853586605558698,0.17544269912884106,0.18967545403707609,0.17606116278209447,0.19257207713194477,0.14956820525613276,0.1583857150438335,0.14447557400774189,0.1581578822295621,0.1436755596769032,0.1650810291457626
0.225,0.225,0.225,0.1920560869451901,0.26,0.26,0.26,0.228684594538253,0.16159736430506172,0.15449421671516111,0.15862202321416016,0.15630851329959372,0.16363726376537877,0.15545482891112736,0.16391840946609332,0.16947168913309368,0.16204823634217524,0.16095173116745762,0.16026913718995875,0.16072521370897005,0.1650138231598967,0.16763462464357995,0.15940727096778384,0.15212817538261156,0.1623026796979001,0.15287764060759518,0.1349875910433587,0.11912346288999437,0.13085944925076937,0.11859738853613866,0.12332516074573525,0.13567552334585778
0.2,0.2,0.2,0.1642508292198803,0.22,0.22,0.22,0.1867799614241777,0.17020939793221632,0.17754074746211537,0.16946032572380923,0.17613883152971485,0.1733847917945013,0.17565329332371257,0.1724943098652251,0.18922415442274912,0.17074381277304332,0.18464075139756156,0.17067237649371592,0.1821473978336648,0.17476169351375195,0.18545857293028617,0.17015746750796448,0.17624105189769537,0.1726824310994525,0.17739789411343743,0.14317228295910966,0.14167125513806605,0.14201128193483334,0.14069575030581594,0.13354779205881048,0.15347423314020733
0.23,0.23,0.23,0.1961372830484143,0.25,0.25,0.25,0.2162395172035427,0.17385930735145524,0.19486690471652102,0.1750222087671885,0.1944060056536567,0.17532366227041338,0.1939886277738982,0.17580005878661847,0.1954094652049193,0.1746646141136971,0.19383078070227638,0.17330997503990841,0.19325649963835487,0.1772593151776445,0.19453933454182457,0.17183322859902284,0.19130660381023895,0.17566415317763448,0.19661208397792826,0.14783011241242616,0.16089719259828564,0.14386808963366832,0.1631201331628135,0.13729680085312115,0.15944589766886635
0.23,0.23,0.23,0.1972477064220184,0.26,0.26,0.26,0.2275372530598398,0.17941803259363143,0.21119954014672607,0.17960899212260076,0.2105108881539665,0.18127715569892347,0.21102076165865544,0.1786124880266051,0.2080429025796566,0.18046976634757547,0.20754385253074764,0.17677134319974472,0.20658328642331983,0.18117283012175323,0.2085109432584804,0.1769767042380037,0.20706283282741864,0.1785844581923527,0.21170165376618644,0.15187589326073897,0.17342936893700284,0.14755814117920843,0.17537617620962465,0.14328039597236975,0.16919811662894976
0.205,0.205,0.205,0.1711627179607475,0.265,0.265,0.265,0.233776387802971,0.17776107084000695,0.20693391983416792,0.17782842020956602,0.20765071391349385,0.18070038134937083,0.20729111391127292,0.18090269207655216,0.20469425232892333,0.1789893315179469,0.2058226028972739,0.1808748163995071,0.20426323124448173,0.18074439147686572,0.20486062700985386,0.18030395126060197,0.20531789154531763,0.17906704038007598,0.207937969612102,0.14781588626945588,0.1698995805935244,0.14518011850099288,0.1716858850583752,0.14300028493279404,0.16612841181254945
