recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0045343201125762,0.125,0.125,0.125,0.0871629023003494,0.10063764612595172,0.0579595400377693,0.09767389453336194,0.059000288650628646,0.09765838040260924,0.057947967578595355,0.09962702871050641,0.05988507030316876,0.10147352976216373,0.05917875231631554,0.10087665245109578,0.058560573864624724,0.1007284635552837,0.06165784427015624,0.1002616977691709,0.0577483642672843,0.09737172039661182,0.05952454851720326,0.05746941936688633,0.021193768974122534,0.05838860736191235,0.021063239385899185,0.058461679535902034,0.017906402238283086
0.05,0.05,0.05,0.0104166666666666,0.125,0.125,0.125,0.0871629023003494,0.10232585143275391,0.05685603809711479,0.09997209766069441,0.058206728498565743,0.10133085897590652,0.05690565789180357,0.10202198571638163,0.05936522172702416,0.10455296710183815,0.05862975136980743,0.10242728179228024,0.057253962583163655,0.10234503998877104,0.060948740127371004,0.1017431898860432,0.054336079166082886,0.09737999783860898,0.05746996249340529,0.08062241704957643,0.020389174826490962,0.07896040053314671,0.020395481345263075,0.07934894466177758,0.016777856192175405
0.055,0.055,0.055,0.0147012824522991,0.125,0.125,0.125,0.0871629023003494,0.12333013208127039,0.05685603809711479,0.12280171574106388,0.058206728498565743,0.12315140722836349,0.05690565789180357,0.12347741972103554,0.05936522172702416,0.12763088382541804,0.05862975136980743,0.12333749295837176,0.057253962583163655,0.12498444520420417,0.060948740127371004,0.1255905700940987,0.054336079166082886,0.11804883912305345,0.05746996249340529,0.08402310853816582,0.020389174826490962,0.0803029131593907,0.020395481345263075,0.08262737312430443,0.016777856192175405
0.065,0.065,0.065,0.0219665271966527,0.125,0.125,0.125,0.0871629023003494,0.13941595132688492,0.05485717976627007,0.13922612767691098,0.05677933283421506,0.13900290891897607,0.05576669499999134,0.13821544823643317,0.058311801523689547,0.14367745409670496,0.05742261852205894,0.1385911074717369,0.055696501309750505,0.13989843122295348,0.06029132279116602,0.14008208758889557,0.052725415213240284,0.13167792671498124,0.05525371142143802,0.10064402467861504,0.02029682014439514,0.09587060763750853,0.019252964939960274,0.09747953249095755,0.015254732053402147
0.055,0.055,0.055,0.0143929912390489,0.125,0.125,0.125,0.0871629023003494,0.14418168181403265,0.0669266140309885,0.1454140832494288,0.06604058170127033,0.14412158021480678,0.06631472204960652,0.14097995408831515,0.06509619819503584,0.1481299887862301,0.06483810328843198,0.14193484853169272,0.06640789584072851,0.1419722800172668,0.06494231606410944,0.14471892448854026,0.0637224600934597,0.1338932333497365,0.06586623666039482,0.10534209872125556,0.021193768974122534,0.1002947600609859,0.02467029503720701,0.09946874319046435,0.025844302676208034
0.055,0.055,0.055,0.015625,0.125,0.125,0.125,0.0871629023003494,0.14206558600956146,0.0669266140309885,0.14367244329762924,0.06604058170127033,0.14256492941272517,0.06631472204960652,0.14034698478421623,0.06509619819503584,0.14674469367222653,0.06483810328843198,0.14055999290758392,0.06640789584072851,0.14143906907292855,0.06494231606410944,0.14241787955894064,0.0637224600934597,0.13268007611012655,0.06586623666039482,0.10404178431268495,0.021193768974122534,0.09873557954950266,0.02467029503720701,0.09976397656109381,0.025844302676208034
0.055,0.055,0.055,0.0153685855691585,0.125,0.125,0.125,0.0871629023003494,0.14287250143715247,0.07387344604785562,0.14271179725407848,0.07207349367872962,0.14177683566450464,0.07321260361716234,0.13961893806155018,0.06844089078355436,0.14607655401023964,0.06990566424448222,0.1395166080240736,0.07289814384886378,0.1404113576766386,0.06541586539112719,0.14394026211081754,0.071413149833925,0.1323974549619394,0.07302701544117714,0.10539282822243609,0.021193768974122534,0.09868477192123731,0.026495772807166192,0.09927292086977621,0.03214001204953435
0.055,0.055,0.055,0.0109890109890109,0.125,0.125,0.125,0.0871629023003494,0.14296008987778272,0.06544819757495825,0.14453246284386886,0.06609864514174803,0.14305222824049424,0.06466589486578955,0.14109864189263596,0.06428282192867057,0.1477420663895205,0.06532522908833605,0.14016394479406546,0.06451578841084059,0.1407666267763749,0.06288913525369608,0.1447924665891281,0.06183443961229048,0.13257509321082753,0.0643622167534675,0.10480322893210356,0.021193768974122534,0.09773634026159447,0.02328523461498431,0.09924276844108988,0.02499879871781584
0.045,0.045,0.045,0.0047418060549215,0.125,0.125,0.125,0.0871629023003494,0.13966686960272806,0.06589750275195082,0.14073339529219323,0.06677166848882764,0.14002602478522733,0.065415633524571,0.13773996313490813,0.06474818480352035,0.1446470046418116,0.06564535765197942,0.1371236680766881,0.06451578841084059,0.13698582180273688,0.06325745752821907,0.1417500395885149,0.06402767642200034,0.1308833661034976,0.06593440331849787,0.10165460844659542,0.021390244083913483,0.09633940547232703,0.0236547930836359,0.09615230380680662,0.025706209236149937
0.04,0.04,0.04,-2.220446049250313e-16,0.12,0.12,0.12,0.0827600583698144,0.14143986497032784,0.06589750275195082,0.14036957519434326,0.0669900947910473,0.14027223611629444,0.06569177137067349,0.13827432765669623,0.06515639756647815,0.14675777252603203,0.06607000228703437,0.13797898119599566,0.06475316094589117,0.1389878570356915,0.06367301031213732,0.1426666346599607,0.062045854178232,0.13082767384821337,0.0646399669848701,0.10291412248286584,0.021390244083913483,0.09587193281493565,0.0236547930836359,0.09804456588751533,0.025706209236149937
0.04,0.04,0.04,-2.220446049250313e-16,0.1,0.1,0.1,0.062011464304325,0.14764421960104407,0.06589750275195082,0.14458718520604172,0.0669900947910473,0.1456081484287309,0.06569177137067349,0.14211160114916657,0.06515639756647815,0.15377372396185116,0.06607000228703437,0.14187723990704382,0.06475316094589117,0.1462567013658109,0.06367301031213732,0.14749617861804243,0.06511378853253079,0.1339306397550733,0.06593440331849787,0.10689832486821427,0.021390244083913483,0.10285990166467081,0.0236547930836359,0.10090921652190087,0.025706209236149937
0.045,0.045,0.045,0.0,0.1,0.1,0.1,0.0603221007021482,0.1475776342007641,0.06966729315157374,0.14282682846968414,0.06966439537959054,0.1432376193946666,0.06993747837320163,0.14107828028944094,0.06760807015687467,0.15201951486436077,0.06837100178859436,0.14137386916888636,0.06857807859903746,0.14587022509146597,0.06538109720646841,0.1470259695934737,0.06938653304931043,0.1359990924190887,0.06964761427593774,0.1067642496925591,0.021390244083913483,0.10160884039242753,0.025609529252986134,0.10030738674437649,0.028544856590962495
0.04,0.04,0.04,-0.0003386563159402,0.095,0.095,0.095,0.053842132775745,0.14488418484912535,0.06966729315157374,0.14183401397034515,0.06944596907737088,0.14122075223711242,0.06943655037124093,0.14050354023540426,0.0673875492470963,0.14880009631225252,0.06807847261328842,0.14010067001497417,0.06857807859903746,0.1449747608377654,0.06515891213703053,0.14379731513131455,0.06948900535429398,0.13362868284155188,0.06940375092821205,0.10425690498806961,0.021390244083913483,0.10005062018332396,0.025609529252986134,0.0983036263068513,0.028544856590962495
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.04124221660631,0.13940139442798133,0.06921798797458117,0.13896085233498867,0.06877294573029126,0.1373697639740232,0.06891160186831773,0.13569098476165847,0.06673449451906713,0.1422520624762649,0.06762622858989598,0.1360590749104056,0.06834070606398687,0.13711176358703045,0.06459722214802711,0.13922206261754888,0.06840289324376354,0.1293866353641468,0.06901160082819652,0.09943461649115963,0.021193768974122534,0.09175566629124918,0.025239970784334542,0.09531268658226834,0.027837446072628398
0.04,0.04,0.04,-0.0002344299445182,0.06,0.06,0.06,0.0207058210704518,0.1423705426043582,0.07387344604785562,0.14144442306350813,0.07207349367872962,0.14007778533208537,0.07321260361716234,0.13815493468235235,0.06844089078355436,0.1450199338072909,0.06990566424448222,0.1385118236042537,0.07289814384886378,0.139955387695565,0.06541586539112719,0.14135386947479356,0.07360638664363485,0.1331702605350701,0.07390887908389034,0.10314378839699163,0.021193768974122534,0.09499528347019723,0.026495772807166192,0.09852611941102843,0.03214001204953435
0.045,0.045,0.045,1.1102230246251563e-16,0.055,0.055,0.055,0.0137500978422523,0.14315822705826642,0.07387344604785562,0.142016037989173,0.07207349367872962,0.14071680238595818,0.07321260361716234,0.1383344638163005,0.06844089078355436,0.14558828516091335,0.06990566424448222,0.13883691664190792,0.07289814384886378,0.1404568713587564,0.06541586539112719,0.14179456930794143,0.07373423488993047,0.1331702605350701,0.07390887908389034,0.10311264524454694,0.021193768974122534,0.09499528347019723,0.026495772807166192,0.09852611941102843,0.03214001204953435
0.04,0.04,0.04,-0.0007557791040109,0.045,0.045,0.045,0.0004448282178086,0.14148251554619476,0.07387344604785562,0.14152058973201487,0.07207349367872962,0.13926369361829685,0.07321260361716234,0.13664755432645592,0.06844089078355436,0.14408448858502668,0.06990566424448222,0.13674152897859745,0.07289814384886378,0.13920111846158792,0.06541586539112719,0.14059654103106453,0.07360638664363485,0.13175228553970766,0.07390887908389034,0.10122423539980568,0.021193768974122534,0.0921792336065352,0.026495772807166192,0.09670940459937666,0.03214001204953435
0.04,0.04,0.04,0.0,0.045,0.045,0.045,0.0045343201125762,0.13790164071923497,0.06545743894264963,0.13826855012232336,0.06499616167066542,0.1372952966868733,0.06427129848711721,0.1350467881725999,0.06460350063632639,0.14177004066776358,0.063704345553695,0.13530962823994508,0.0640185755221981,0.13772823899670078,0.06455699914553463,0.1372029360719138,0.06471826172743263,0.13042967037829187,0.0650219024998428,0.09869296249444906,0.021193768974122534,0.09304806412757839,0.023852164385578408,0.09540475036793067,0.02362753482086319
0.04,0.04,0.04,-0.001329891261832,0.05,0.05,0.05,0.0104166666666666,0.09178454500050301,0.048934871460940076,0.09043901519877563,0.05049043330048588,0.09101479052278044,0.04773670558631509,0.08912607342828131,0.052523992487714555,0.09196919307706351,0.0506440918478097,0.09054645344145552,0.04704838959226133,0.09192702976310675,0.05376779094586472,0.09064089604651246,0.04725371330925923,0.09085724192059726,0.04735789574462374,0.05067880875671691,0.018311938955960175,0.048672702035716935,0.011254490775406113,0.04949880182586258,0.00727067636509941
0.04,0.04,0.04,-0.0044730440241702,0.055,0.055,0.055,0.0147012824522991,0.08010636353602756,0.05276272618520958,0.07923823197872727,0.05487451551059604,0.07849234949412698,0.05074127352053391,0.07805616353341197,0.05800149599948145,0.0800262248548997,0.0550428375362692,0.07952515823167454,0.04975893254758102,0.0807474795535839,0.059683476113711,0.07812860870491699,0.047946612596818816,0.08118359207552164,0.04957398356391568,0.04316416899766779,0.021896114738728184,0.04131745699673932,0.017039635566079556,0.04293947601723916,0.011631413723907387
0.04,0.04,0.04,-0.0004429044108067,0.065,0.065,0.065,0.0219665271966527,0.07917386571269354,0.051035629980397595,0.07810526439467523,0.052581576277322045,0.07540022441347105,0.049071672752314346,0.07619529770696402,0.05584261430849743,0.07806886633655118,0.05307922151032521,0.07696767183728954,0.048371089687688704,0.07921950452593086,0.05825033042586681,0.07773995744097231,0.04730460849869977,0.07639202172510468,0.04884184706520515,0.0384271154868501,0.021896114738728184,0.03423741012247921,0.015699183756566298,0.03723670970410445,0.010602659777845597
0.04,0.04,0.04,0.0,0.055,0.055,0.055,0.0143929912390489,0.06793519341990419,0.04519689731941197,0.06698923219915325,0.048937632129666196,0.0652490021957923,0.04305166513373737,0.06542507611596986,0.0536177388365934,0.0675615319108385,0.050150255104772765,0.06610248018131193,0.04328376294900691,0.06873119979709702,0.057011931169620195,0.06858428402234265,0.03782660095645759,0.06362033352653844,0.040758797418611284,0.025697260270317716,0.021896114738728184,0.02128341175830144,0.012893253421238269,0.024057460351622848,0.0042661065799142394
0.04,0.04,0.04,-0.0024539236673104,0.055,0.055,0.055,0.015625,0.060116247860579126,0.05302966345630191,0.060342160425519896,0.05635612858382417,0.058780266291029996,0.050059764292629025,0.06018333955738696,0.0600342779889042,0.06154885808770627,0.057344749134270984,0.06055192834534263,0.0498553035245675,0.060924403737657645,0.06388525933573322,0.05956192311515789,0.04568236583876359,0.05922691516231533,0.047759458434256635,0.019118971149047495,0.028839601895984147,0.015520554833818447,0.021068799533134386,0.019933354125923883,0.011842247978749987
0.045,0.045,0.045,0.0014116170857949,0.055,0.055,0.055,0.0153685855691585,0.05521573693790245,0.05464272082711077,0.05602705787579778,0.05696283148168544,0.052907611188307925,0.0513363680155458,0.053511848423618454,0.06032706888831673,0.05344717134154151,0.05795833243843374,0.053653110374894036,0.050958040084151036,0.05570899833712225,0.06430501534887971,0.05328956666685909,0.046697509383290876,0.05254164038182663,0.04889953998023767,0.015461473579792544,0.028839601895984147,0.010813695914920131,0.02261892784563076,0.014980679747729885,0.0140366797621388
0.04,0.04,0.04,-0.0004168403501458,0.055,0.055,0.055,0.0109890109890109,0.05617320131369187,0.05779868525855336,0.056842428272597646,0.0601447224809244,0.05489274253996643,0.05655641409210151,0.053737944020568904,0.06385306991650914,0.05461202141367904,0.06123422885470355,0.05397086226863494,0.055611994629918955,0.05634553741823377,0.06732941542109759,0.054197194839824145,0.05201539907793859,0.05274050309837478,0.05442936999626091,0.01407756476920882,0.030987036978492352,0.01114568921278726,0.024805927439292136,0.012143419694241535,0.01661040697139162
0.05,0.05,0.05,0.0102104605126068,0.045,0.045,0.045,0.0047418060549215,0.05584919020233742,0.060405553321353764,0.057966375624857056,0.06367672640786776,0.05426580472007073,0.05953801978732433,0.05581614108269924,0.06608653774716589,0.055724014259436384,0.06438022490808186,0.05459910683509968,0.05863221365312437,0.054179883941541995,0.06811079279291185,0.05588571218669893,0.05649055450220139,0.0550332621629484,0.056508898461610536,0.014763977972105737,0.030990702438883737,0.012252891649322289,0.02637101123389403,0.015912132643728493,0.019581706094292103
0.05,0.05,0.05,0.0081436625600335,0.04,0.04,0.04,-2.220446049250313e-16,0.06293504295668376,0.0669266140309885,0.06285451592278475,0.06604058170127033,0.060500834161773244,0.06689309451762623,0.061803234621207244,0.06509619819503584,0.0607480802028911,0.06483810328843198,0.061577800326009804,0.06667190863752345,0.061351865449208634,0.06494231606410944,0.06279209549444896,0.06375991480794208,0.05905890687239422,0.06582165089710927,0.019857903997540897,0.021388083912270598,0.017562704838312695,0.02483747998396902,0.0192067649831184,0.026089278640371784
0.05,0.05,0.05,0.0067436875947514,0.04,0.04,0.04,-2.220446049250313e-16,0.05724161573258669,0.07328165483063874,0.05681978501185949,0.07173490881064697,0.05646332191590712,0.07263649269433002,0.05642805974255439,0.06844089078355436,0.055086442515321236,0.06962214735655718,0.05702279144845911,0.07260883268743216,0.05548111190711193,0.06541586539112719,0.057406440700335654,0.06963345152440288,0.05648091982520335,0.07170418945499436,0.015270482796239689,0.021388083912270598,0.014061075866360611,0.026662957753928202,0.01556256103334179,0.03153248626894749
0.045,0.045,0.045,0.0047158750423386,0.045,0.045,0.045,0.0,0.0509893536777113,0.07520696759383066,0.05149675488044072,0.07349187994616821,0.04894356695644367,0.0762770000972226,0.04929396181469947,0.07167082812282212,0.04932752546539416,0.07231948775271754,0.04894985905641466,0.07586802441076242,0.04930320563586052,0.06830144051532734,0.050000374164876654,0.07543598451021613,0.050397096891425144,0.07600133151703567,0.00787971714328652,0.023780938334347128,0.010592600613121698,0.02897521807151537,0.005749681320563732,0.033852325393884566
0.045,0.045,0.045,0.0048455165945917,0.04,0.04,0.04,-0.0003386563159402,0.053568009059379806,0.0979593983122883,0.053284270248031854,0.09024831502550419,0.052604518607341805,0.09864454416907936,0.054783679536031374,0.08493770438738409,0.053827744474776465,0.08714686610790008,0.0536163569708532,0.0996579904697964,0.05399352749198723,0.08157541131696507,0.05321484333998613,0.0980989675242309,0.054559180946288706,0.09923059453898093,0.015076152326885186,0.03465860459008317,0.015478376371224364,0.043494894365356446,0.013253384143089634,0.05448530368883696
0.05,0.05,0.05,0.0080142010598585,0.04,0.04,0.04,0.0,0.04991443043967457,0.08475840954147694,0.05002137984586004,0.08300336372148581,0.04939819625483021,0.08606266295452149,0.05031906414882993,0.08067663537195136,0.05052811823004742,0.08174883805064112,0.05090432239649971,0.08592993122638158,0.05053178275320888,0.07766474383439466,0.04980680561915072,0.08255043718027286,0.05141001725153838,0.08663614501368844,0.009200832254733792,0.034830494049232545,0.011584011229329158,0.03932128070329833,0.007962838796444653,0.04520670809682043
0.055,0.055,0.055,0.0125133885420204,0.04,0.04,0.04,-0.0002344299445182,0.052824143945414986,0.08257979960559,0.05307071431308609,0.08157924493199357,0.05131302628946531,0.08459419766980181,0.0519496034258157,0.07967171631897162,0.05215330656037762,0.08054393203361632,0.052034408471002665,0.08506200316859103,0.0529392313990621,0.0759351207817625,0.05300075916597096,0.08426580591119312,0.051960175041412864,0.08569576411266284,0.011510122601801844,0.03175173421998157,0.01259195898846136,0.03793726803724885,0.008774992327144631,0.04248142556202561
0.045,0.045,0.045,0.004612137478177,0.045,0.045,0.045,1.1102230246251563e-16,0.050673573578733686,0.08301192260739776,0.04972203404875017,0.08170688289446995,0.0496142974022527,0.08515628401159499,0.050462043967030995,0.07967171631897162,0.051016266134084,0.08054393203361632,0.0498408349135385,0.08568408318342566,0.05008202530863581,0.0759351207817625,0.050080033658513816,0.08354695317212883,0.05123430447288261,0.08607528887132457,0.00918458119385519,0.03175173421998157,0.0124582673031922,0.03793726803724885,0.007857850575673191,0.0430598110027047
0.045,0.045,0.045,0.0048714408523719,0.04,0.04,0.04,-0.0007557791040109,0.05297404752504627,0.09506660584425052,0.05246485688076964,0.09547679241447014,0.05123745848963135,0.09521381428168733,0.05347723487200185,0.09097654311597939,0.05124781498073506,0.09345978806887568,0.05267827686857327,0.09580033708097163,0.052984001654969456,0.08696871012161389,0.052724784224645826,0.09700562591673897,0.05316544845120137,0.09611821022784628,0.012095026786775471,0.039160940954151936,0.013235782056005441,0.05032914098612185,0.01107929198962341,0.05563897017226894
0.055,0.055,0.055,0.0132351789490171,0.04,0.04,0.04,0.0,0.07323780973827261,0.09198048177946588,0.07419784553095288,0.08977270767360969,0.07075680746797386,0.09246304872050302,0.07210837488459261,0.08488518793281685,0.07488375890116673,0.08707751374173221,0.0730178904415019,0.09335295905867337,0.07450430716002758,0.08116921010184322,0.07294833316805305,0.09297410768853849,0.07364768667537812,0.09261559269894612,0.032198370072493605,0.03291840115835525,0.03493838346444487,0.0434045682983492,0.03285079567447939,0.0494651972757297
0.055,0.055,0.055,0.0126423571204681,0.04,0.04,0.04,-0.001329891261832,0.07500104549222872,0.08904185243578115,0.07347546030201596,0.08940418217511255,0.07165837459905003,0.08896608377896266,0.07165849017991738,0.08691901836111982,0.07402827502580522,0.08840914670592459,0.07323098808572033,0.09011054691676909,0.07443194175801984,0.08324912517168431,0.0726859359395066,0.09069546190775023,0.0753940304522469,0.08905102916451951,0.03089750465615429,0.03529097006490604,0.034177648338562135,0.04583385131340763,0.03144436028736491,0.048665994901417084
0.045,0.045,0.045,0.0046899426784782,0.04,0.04,0.04,-0.0044730440241702,0.07440389777533463,0.09286392713551721,0.07497357107588869,0.09108755346855284,0.0748590351374783,0.09389564559455262,0.07338911675340504,0.0861198218538658,0.07489187621705301,0.08836546052021801,0.07458704162734935,0.09558139780304555,0.07521852835428666,0.08266261534565267,0.07390005059970234,0.09440826855045403,0.07619712240563069,0.09350803959565063,0.03492305438192223,0.03459610379074942,0.03873853439860023,0.04546499402793396,0.03425449223824634,0.052098111201581136
0.045,0.045,0.045,0.0046640089632351,0.04,0.04,0.04,-0.0004429044108067,0.06507547357560524,0.08018947770513532,0.0642066455301221,0.08406573590056902,0.06538264077753018,0.08042167354141562,0.06524170332040678,0.08424102448945793,0.0635383128795251,0.08471552420650424,0.0655527097437507,0.0820362737375755,0.06552587491294731,0.0824912773456425,0.06351698555297626,0.07916965700345516,0.06685797592992362,0.07922497478788869,0.026491576655742127,0.03440060184264773,0.02793991313208611,0.04322476410537708,0.025504883815851837,0.04045530325102042
0.045,0.045,0.045,0.0030534749588955,0.04,0.04,0.04,0.0,0.06860458524362863,0.0831851484657149,0.0675049094857837,0.08548472799743054,0.06625963115822278,0.08319824846035487,0.06645889874556894,0.08612301884774491,0.06523417947893481,0.08655733258776242,0.06569926092948948,0.0848408280450381,0.06474517148355499,0.08522347389864589,0.06616290683065358,0.08592106732627006,0.06881823105635569,0.08364036436525192,0.025281127191204275,0.038325728499803785,0.02713753883176948,0.046838351010100795,0.0249744289659711,0.04402856501815483
0.05,0.05,0.05,0.0075996970567497,0.04,0.04,0.04,-0.0024539236673104,0.0844448872927488,0.09158281487529822,0.08631033485891716,0.09206136153688262,0.08644998125684626,0.09198106015066594,0.08443285377464509,0.08982232089395471,0.08390324119774585,0.09011334463319459,0.08541732989491563,0.09366067653189183,0.08684231880713592,0.08693528812979603,0.083629256741213,0.09309349709413121,0.08362372706635683,0.09156773137559755,0.04923742561677044,0.04056061687152056,0.04881435082403602,0.049277318075675806,0.046156581809901905,0.05057918888010252
0.04,0.04,0.04,-0.0004689698296078,0.045,0.045,0.045,0.0014116170857949,0.10028590220306602,0.1185151634289907,0.101147189147982,0.11871389472770906,0.10123402668180621,0.11772403604118033,0.09879240101362166,0.11543636539632708,0.09893432725365257,0.11723765726908708,0.1004601234114894,0.11916652489803856,0.10221437857611936,0.11198243547682904,0.10113972725041231,0.1173855964671193,0.09913149517876904,0.11688782127983081,0.06261050457214044,0.06776010204682044,0.062342573175117086,0.07742083899809753,0.05955912972358128,0.08087595569364935
0.035,0.035,0.035,-0.0056797457141368,0.04,0.04,0.04,-0.0004168403501458,0.09053257778425698,0.11685068629590475,0.0918567747497147,0.11697935528104547,0.0924875616765139,0.11609272684894388,0.08851792338148876,0.11389886116718202,0.08938804987891204,0.1156982931552566,0.09087720384442133,0.11822933303741892,0.09226515724681633,0.11053279062541682,0.08832796932515634,0.11715298092453862,0.08950588320960995,0.11630512534117858,0.052214786171650866,0.06602922791825566,0.05181932575921328,0.07613801137713096,0.050812832799987544,0.07941141147653234
0.04,0.04,0.04,-0.0025062656641603,0.05,0.05,0.05,0.0102104605126068,0.10354891443234661,0.11994905949937905,0.10447709515108218,0.11749531478112653,0.10389973899415456,0.11848269480581845,0.10355385871535012,0.11438115159586536,0.10292144676146986,0.11595096402283385,0.10382439122781725,0.12084549547047327,0.1058560853011745,0.11176934630526172,0.10461613867083305,0.12482871430404051,0.10454219800206277,0.12166325173609346,0.06483966953368477,0.06776010204682044,0.06845071976386423,0.07709686473367669,0.06403251161894093,0.0818921930853039
0.045,0.045,0.045,0.0020898641588297,0.05,0.05,0.05,0.0081436625600335,0.09786928591487094,0.07895033169801027,0.09841992321399691,0.0798087183984969,0.09763036906010582,0.07896781020700637,0.09832389351243075,0.08029442748753748,0.09768377501330652,0.07978071241176794,0.09811768392690974,0.07901239642734521,0.10054607129883636,0.07940906921756449,0.09817813245654301,0.0848830407243322,0.09806006751493576,0.08078879674714409,0.05635741829349589,0.036787963689672507,0.06096009297568801,0.03961755362765509,0.053449880905125646,0.03778036934590536
0.04,0.04,0.04,-0.0004429044108067,0.05,0.05,0.05,0.0067436875947514,0.10225438777075269,0.06396070869241133,0.1018622643303616,0.06628866051721954,0.10162313078566293,0.06325007013772417,0.1032036563811259,0.070883241762115,0.10273908050294059,0.06826279225901634,0.10249075830899755,0.06537358665073817,0.10536498449663438,0.07247194194087364,0.10261389991470202,0.06708571244419408,0.0997602322619652,0.06508642620853458,0.06074251088773106,0.03462363728866348,0.06068101438657233,0.02942889193708616,0.060518631860924176,0.020734240010094936
0.035,0.035,0.035,-0.005784564073167,0.045,0.045,0.045,0.0047158750423386,0.1258708574456328,0.08814775665636237,0.12915202761937616,0.08784601495076065,0.1302649308107411,0.08887619716436933,0.1299407308105255,0.09315227248904762,0.1285563204723945,0.08997898777945293,0.12831649581751955,0.08862467695104576,0.13084335307043313,0.09589947978989599,0.13067661403421088,0.08903880662248441,0.12765658741767397,0.09016804889473265,0.07081076831133795,0.06311812052734506,0.07673067411037364,0.05657596028098835,0.07210832852169724,0.05228962633060071
0.045,0.045,0.045,0.002845284397922,0.045,0.045,0.045,0.0048455165945917,0.12917521542666505,0.08966189761068442,0.1296643244217332,0.08920455837568135,0.13185316255399915,0.08989762924237084,0.13105710779702928,0.09381270756271531,0.13089755380993529,0.0903959668496623,0.1304324830074029,0.08891988818921821,0.13324949065006006,0.09606388000858823,0.13498660485443528,0.08979420389387262,0.12854449125677264,0.08982710773567065,0.07408333347257322,0.06282268649408278,0.07822445389545181,0.0575390563759354,0.07457107081032628,0.05169469831204279
0.055,0.055,0.055,0.0128486367909746,0.05,0.05,0.05,0.0080142010598585,0.1395146282302141,0.1045590057213904,0.14186855932377385,0.10349940968949436,0.14146185569274652,0.10503533880566358,0.1384448174376821,0.1077538505768552,0.14430213450470591,0.10526286214633927,0.13946238218559337,0.10495260101519005,0.142722198118769,0.10884771074517559,0.14525380282850786,0.10182281599922968,0.13317825882254178,0.10424000710154384,0.10262378546789466,0.07200851415482132,0.10061310707539836,0.07204141720944982,0.10255641217940495,0.06718443529873822
0.045,0.045,0.045,0.004612137478177,0.055,0.055,0.055,0.0125133885420204,0.14589812483165668,0.10497190314413579,0.14754091069769748,0.10389416338413589,0.14741540061933905,0.10421733919629199,0.14516049713002688,0.10655456862270117,0.15100971814676054,0.10464039905026307,0.14547681280384303,0.10544099174346033,0.1487351724383491,0.10821589296608934,0.15017711774762754,0.10123918866573219,0.13897661062285954,0.10419354603513263,0.10812265112412774,0.07230243661696592,0.10884096474563582,0.07077811281508949,0.10921068802630457,0.0662892306494183
0.045,0.045,0.045,0.0046899426784784,0.045,0.045,0.045,0.004612137478177,0.13567949143057195,0.09968129380339684,0.1359834447828719,0.0975708132167906,0.1349498456831232,0.0991759840901934,0.13605370264037694,0.09867128999136396,0.13522432604536533,0.09715045809149973,0.1345711944568135,0.09936110264084769,0.13380345023838144,0.09929051633171543,0.13552689677294724,0.09461640704481368,0.12972607761010513,0.09780389187142768,0.1004167076649591,0.06320466838953026,0.10167286310939731,0.0604192026145747,0.0986114057294481,0.059654018185550474
0.045,0.045,0.045,0.0031835499191066,0.045,0.045,0.045,0.0048714408523719,0.13665330716786084,0.11833711110685026,0.13823666753685093,0.1159589288469519,0.14030946147442247,0.11905085669628813,0.13904904211883165,0.11664534201431286,0.1395913115946339,0.11627886276301662,0.13615601762908403,0.11916179107994031,0.13457521199233277,0.11827432255620644,0.13760534905023702,0.1157800129792971,0.1335538902132459,0.11748901979461304,0.10255762225199364,0.07862445717250212,0.10125150491182155,0.0810659748317382,0.10463061399712498,0.08001496994297179
0.045,0.045,0.045,0.0022983702465525,0.055,0.055,0.055,0.0132351789490171,0.15038871143974872,0.16357618225659928,0.14974060139725087,0.15615106561465603,0.1526811444479212,0.1642961702118622,0.1500339213516397,0.14844538468811533,0.15251272742127703,0.15283707019279213,0.15003718742569266,0.16442025839867536,0.14968355091760122,0.14246387584966685,0.1528350443025741,0.1671731683019502,0.14217474492357476,0.16440452650204673,0.1146659616601884,0.09576941992520654,0.11129885957017913,0.10876480177702713,0.1139574328891999,0.1265229441422223
