recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.835,0.835,0.835,0.6300448430493273,0.755,0.755,0.755,0.1507798960138648,0.9012113206263707,0.8502516130407886,0.9136124988867221,0.8447582439118329,0.897620943838754,0.8488149858474574,0.8934478063325064,0.8464005562809958,0.8969662849781619,0.8459386341810935,0.8973963769143137,0.8473646901115829,0.896576923380588,0.8502157149143206,0.8994041029948555,0.8428737654928327,0.8985241021377495,0.8516357301852739,0.8170446661107559,0.6946518590147901,0.8119719423950871,0.6929052695431317,0.8183974608689099,0.6923263300512457
0.8,0.8,0.8,0.5389048991354467,0.755,0.755,0.755,0.1507798960138648,0.857005789795345,0.8688158351054032,0.8604457351813319,0.8566725931772994,0.8514776012977459,0.8643928371201348,0.8524824598682248,0.866837846881916,0.8495493089100795,0.8667626691540754,0.8494558536147166,0.8639413378507379,0.8493710062932791,0.8678761800540655,0.8551456735607608,0.8636338408722092,0.853292624735251,0.8680206489825296,0.715589991233906,0.685666827462571,0.7206004159461868,0.7086872262651497,0.7165667860761857,0.6989551366333161
0.755,0.755,0.755,0.4076402321083172,0.755,0.755,0.755,0.1507798960138648,0.9046697245359806,0.8937854501859004,0.9069782119700038,0.8948272839426284,0.8984286830281998,0.893013108233611,0.8993519912940652,0.8964877878110823,0.9008977715026341,0.8947558514182397,0.8894825669164367,0.8961415722142702,0.8977163822192477,0.8935128397814011,0.9012248726612521,0.8952514979977083,0.8973558339811015,0.8874047909192562,0.7745243941298539,0.7369792090297483,0.7963670522798184,0.7568270103592962,0.7928919550180945,0.7382525214428397
0.685,0.685,0.685,0.2657342657342658,0.755,0.755,0.755,0.1507798960138648,0.9057181642774451,0.8777017845643975,0.907687147404833,0.8903591694373327,0.9120029038366435,0.8807074188698556,0.9080595410544963,0.8781164807902968,0.9113947649790529,0.8802086236366046,0.9042252257530886,0.8852415581288,0.9018351373919682,0.8781583990091028,0.9089722419004911,0.8918953626268054,0.9018202384851395,0.8704499821824057,0.768850254114043,0.7255715295095995,0.7816029910876879,0.7011940762833223,0.7895998451036584,0.7187839265285599
0.615,0.615,0.615,0.0751861638241652,0.755,0.755,0.755,0.1507798960138648,0.7585984930910618,0.7640404832227833,0.7453201312776625,0.7647610818163623,0.7524696549649325,0.7633828339093125,0.7424101086246632,0.7578979408537861,0.7524863515587535,0.7583462289872618,0.7510822629970166,0.7619527029699066,0.7515146018449916,0.766709046216447,0.7448147261647652,0.764157314823739,0.7251488794573477,0.7687682977903213,0.1780702487397846,0.3786024654235591,0.16335994144770483,0.3965896338631797,0.16443831530074818,0.3724981137668598
0.505,0.505,0.505,0.0544412607449855,0.755,0.755,0.755,0.1507798960138648,0.6791223705323202,0.7328012492330446,0.6770437273863993,0.7327188609241805,0.6855569263149386,0.729176359052503,0.6747093709056814,0.7197728967921,0.6724328306127306,0.7272307428388093,0.6762355069566568,0.7232345429588949,0.6741200428053243,0.7342535779146815,0.6839360778661678,0.7188934401569088,0.6731976115137277,0.7353106967383628,0.15707446869014183,0.35115172274035633,0.15172158216759435,0.3627425517456863,0.14038586848517062,0.343690296318722
0.535,0.535,0.535,0.0611750454270139,0.755,0.755,0.755,0.1507798960138648,0.6936409521792088,0.7522183669783346,0.6889501201550808,0.7672423902755942,0.6949245495787126,0.7646336435600319,0.7172699791916657,0.7581117969387582,0.6883897496524098,0.7582391992191685,0.6860915074063053,0.7656828850662135,0.6941609259725604,0.7539316144340822,0.6977089864885817,0.7658181699203271,0.6906055321825647,0.7554369640239823,0.22288483437943715,0.39507756029515584,0.2169497698498487,0.3852250426340618,0.22415528571923624,0.39981534306046174
0.585,0.585,0.585,0.0742806156591567,0.755,0.755,0.755,0.1507798960138648,0.7135648686756616,0.7509715129752139,0.6973313979984544,0.7597225500223068,0.7205568661919199,0.7584063307616071,0.717339012495147,0.7561027919456147,0.705383649453564,0.7522955888579056,0.7139217750341416,0.7583473237823768,0.7067349828160355,0.7527466985091007,0.7171821424751307,0.7528778799996936,0.7154016822263067,0.7554454830332854,0.22350799653566056,0.3525547769732508,0.2155954195530167,0.3582173879232699,0.21992064473202724,0.3565516528839447
0.605,0.605,0.605,0.080325960419092,0.755,0.755,0.755,0.1507798960138648,0.7728653703834522,0.8168056327445318,0.7706894398880783,0.8155849899287476,0.7788120373744601,0.8249132720237464,0.7762409819324108,0.8192274774333166,0.7814038035636346,0.8165794456377043,0.7815442791851086,0.8172367561332916,0.7863706736140549,0.8135543675996785,0.7863114929639384,0.8106700935851618,0.7763450003462959,0.8094132030195522,0.18469674259795976,0.35192446768146035,0.1677552613103177,0.3574469534999535,0.15721806540637492,0.38061845536215155
0.65,0.65,0.65,0.0960743801652892,0.79,0.79,0.79,0.4838392527958707,0.7584971444657241,0.7894092912802886,0.7629990319363488,0.7754405393273661,0.759073530000161,0.7831199538269965,0.7610664232015797,0.7854246005629416,0.7649691358843536,0.7827171092839634,0.7672519672393114,0.7790812296258997,0.7628350321449222,0.7888535287956355,0.7573677211929025,0.7697667068637126,0.7510450589951473,0.7904048748493769,0.17321048886865512,0.3232419301288894,0.18157446156284834,0.3275184212277651,0.17709822510126202,0.35281220355296683
0.715,0.715,0.715,0.2731446059678653,0.78,0.78,0.78,0.4850187265917602,0.8309595708040601,0.8337682007810683,0.8290323588368745,0.8323956672292386,0.8316054276000461,0.8346838571341509,0.8301376768668856,0.8383530769021812,0.833525152972248,0.8330938855677561,0.8318385276666873,0.836820967185738,0.839369165879979,0.82888120639622,0.8313453755101252,0.8407895831448391,0.8454358931345384,0.8205842015062378,0.5425583408087727,0.6450674527629203,0.5462983810841153,0.6375553574517943,0.5369520289624968,0.652178151027995
0.8,0.8,0.8,0.5171414775470787,0.74,0.74,0.74,0.4540109197816043,0.8304683077476305,0.7961140237931538,0.8284784549119045,0.8052709488476752,0.8248870611970082,0.8025572509151754,0.8276359693839773,0.8050627515521482,0.8334431053690047,0.8027290721198812,0.8290197523819385,0.8044057634790577,0.835804981764749,0.7972175321838156,0.8332609465211693,0.821621682741803,0.8394142718734341,0.7920029759487239,0.5611032470429898,0.5855558926969785,0.5787026400184477,0.5589648818850771,0.5685016853202858,0.5654800129967795
0.885,0.885,0.885,0.7139303482587065,0.83,0.83,0.83,0.633304572907679,0.9128670611574602,0.8517347906794699,0.9007136288462969,0.8676187751467201,0.9110612699213394,0.8527592154562589,0.9159036867878394,0.8601030450047482,0.9141227243707291,0.858458967943433,0.9083845677574738,0.8690875119382641,0.9130686450351795,0.8504697612771104,0.9143656596919791,0.878500342262478,0.9208094917487324,0.844346684165929,0.7244187928296472,0.674293599234119,0.7469678755823996,0.6799986180827293,0.7324389796110883,0.6661829843220358
0.87,0.87,0.87,0.721030042918455,0.805,0.805,0.805,0.5995893223819302,0.820790676716208,0.79872042348082,0.8386840868520827,0.7988909356590604,0.8155677020126145,0.8019290231640214,0.8214526590518648,0.7974745824214489,0.8206974497972316,0.8016529786382436,0.8104019565374689,0.8003497351977301,0.8117751481344043,0.7991759884372053,0.8072984791180408,0.8080909609511158,0.8174588522477566,0.7979059060949691,0.5727051857709399,0.6320990955363477,0.6072034738719801,0.6549735839298876,0.5780677629087233,0.6230015618533027
0.875,0.875,0.875,0.7464503042596349,0.86,0.86,0.86,0.7206982543640899,0.8187660624243613,0.7966464560546194,0.828942492287139,0.7856736075973991,0.8156987255963796,0.7899495570276054,0.8167190887489038,0.7991328430478207,0.8155736562544156,0.7980787908946212,0.8122093243350583,0.792335576251097,0.810632260749534,0.7945252470178111,0.8126266296862562,0.7946284972166905,0.828026041203391,0.7948657019965025,0.6112450011047904,0.6755867725362978,0.6322618941673517,0.6894514713710357,0.6233625501572724,0.6576608316752017
0.87,0.87,0.87,0.7406225059856344,0.855,0.855,0.855,0.7104054323946475,0.882785890061039,0.8826370431647607,0.8815218731707343,0.896529580885716,0.8902805247304901,0.8907826969775179,0.8942213995949444,0.8955378897157509,0.8857784377903738,0.8935681572063329,0.8752826461426005,0.8979223065299383,0.8786045773444966,0.874616757348138,0.8777157949510214,0.9060390802027789,0.8966405698187626,0.8725697269597994,0.7314199295586409,0.824748683536798,0.7312859661070731,0.8127656886611,0.7327057122322924,0.8141920614532813
0.92,0.92,0.92,0.8398718975180144,0.835,0.835,0.835,0.6387915936952715,0.8987110991433347,0.8469005785567802,0.8856456887746964,0.8513910970434755,0.8914065808969217,0.8530727683798238,0.8966823507102385,0.8586399882169006,0.9008542140877922,0.8560749692978041,0.8935758171605762,0.8544808787520658,0.894158708787652,0.8457315315217732,0.8901004235688565,0.8618093828552985,0.8939228515744786,0.8434189516577645,0.7346506333875035,0.7443434194462901,0.7283748555970846,0.7286821724344823,0.7285920886270052,0.7053306016267297
0.95,0.95,0.95,0.9,0.835,0.835,0.835,0.6300448430493273,0.8127475625587324,0.8527971587535885,0.7989977074690524,0.8671541219165031,0.8044845810837629,0.866916407600422,0.8083387681699249,0.8662963043517183,0.8067493836420035,0.867804406898049,0.8073956097163617,0.8690513333313382,0.8117166699653192,0.849217893843485,0.8032377695901977,0.8749592439523474,0.8045126174554509,0.8449073960096078,0.5936266117998713,0.7778295600762777,0.592549716641898,0.7343972713389844,0.598796205069484,0.7355289830024729
0.93,0.93,0.93,0.8558335907733499,0.8,0.8,0.8,0.5389048991354467,0.8420069868725961,0.8759476031275022,0.8254280853461341,0.8869598939962791,0.8375873300445554,0.8817828081661461,0.8363372405342803,0.8817115909107698,0.8386681945881802,0.882258837155358,0.8394716211051092,0.8860956164513706,0.8420336727779905,0.8675197044706081,0.8396998544563958,0.8882976797561505,0.8453664745061881,0.8649926839341783,0.6779190235463369,0.7660036586228633,0.6874556777011849,0.7495349865440897,0.6893911423078176,0.7645431413437318
0.905,0.905,0.905,0.8012136430215526,0.755,0.755,0.755,0.4076402321083172,0.8182349837076843,0.866876664438134,0.8110972341722493,0.8704848697351747,0.8171633248224015,0.8704878141990926,0.8147786944189696,0.8762850942939839,0.8148852127978373,0.8752407603948271,0.8200093231929517,0.8736741650800822,0.8206737582594286,0.8606711893682664,0.8163373975258954,0.8753591174027445,0.8308748478997963,0.8585955538944084,0.6671227359078212,0.7291762263164397,0.673320531530606,0.7303248649598224,0.6874862120488712,0.7380561572701219
0.87,0.87,0.87,0.7282608695652174,0.685,0.685,0.685,0.2657342657342658,0.8009677664080473,0.8428562143740616,0.799700585726913,0.8521525408531091,0.7976973986530128,0.8507703438836237,0.8033071377112703,0.8499242507973941,0.8021454137381274,0.8510916048008977,0.8099624719174204,0.8534821950143985,0.8064618714351841,0.8412929222347463,0.7941725091701066,0.8568197412067333,0.8052691331082382,0.8310440108933871,0.6236577236911115,0.6576816005366984,0.6492301275926509,0.6619098328170461,0.6485586619023652,0.6729254204717694
0.86,0.86,0.86,0.6762257169287696,0.615,0.615,0.615,0.0751861638241652,0.7568313382373828,0.8328867999202167,0.7478913040996817,0.8330931500729601,0.7549312413803196,0.8363939869141153,0.7546133427450474,0.8341835692563873,0.7591208607042438,0.8327117421570911,0.7526219913793589,0.8344633542358637,0.7618476045947745,0.8329115632156454,0.7476767351950865,0.8387787063871573,0.7590713099689138,0.8245582279129671,0.48151768570967224,0.6654046601311239,0.48361225917446465,0.6798272553882371,0.499665209281661,0.6879899738849803
0.815,0.815,0.815,0.5730440803138703,0.505,0.505,0.505,0.0544412607449855,0.7526265996171203,0.8555252134243306,0.7440452584027409,0.8669723794615103,0.7462715159221549,0.8674825098943076,0.7443967016312302,0.8619035542241132,0.7548816694235211,0.8610750805527749,0.7448019877828421,0.8627373120319358,0.7556880785841924,0.8523680730194757,0.744182587411899,0.8734485481823252,0.746082117069726,0.8435697618419976,0.34363719309139384,0.604871526511949,0.3492311205330217,0.594251754499034,0.3486437157166996,0.6276976898789395
0.8,0.8,0.8,0.4655264564404062,0.535,0.535,0.535,0.0611750454270139,0.7679923473001986,0.8263410116925163,0.7458352139166754,0.8399074035834442,0.7647957661783585,0.8351323112908404,0.7615924063446511,0.8311602192106696,0.7751512780936045,0.8279058197090114,0.7580507391391064,0.8361971446151509,0.7773547695547776,0.8250861686580442,0.7676564103932373,0.8410268438234937,0.7614938780687293,0.8201007815958471,0.3362120853002489,0.4481630437057602,0.32550670648943403,0.4661976103518838,0.3297947385195772,0.43870373910118077
0.745,0.745,0.745,0.345146379044684,0.585,0.585,0.585,0.0742806156591567,0.7014575502910557,0.7403507780237039,0.669372763793045,0.7418613714654517,0.6886846228738395,0.7431038630704864,0.6812136122292263,0.737526806947943,0.6902131548602409,0.734755967521344,0.6907600433305522,0.7377145563802614,0.6896389124736055,0.7419648458434629,0.6830169151067719,0.7399149794015689,0.6749659561718387,0.7452807873587816,0.15512768744923777,0.24672276314152355,0.13719600189476025,0.2615313342172682,0.11906735658017956,0.2564192552533115
0.72,0.72,0.72,0.3319813909101754,0.605,0.605,0.605,0.080325960419092,0.7022638353450382,0.7410284736782008,0.6687778680524188,0.7408182787219046,0.6911426823640157,0.7431970197459392,0.6831248130510132,0.7377424838745481,0.6913817211293413,0.7359863160350129,0.6868713029052486,0.7389287927462909,0.6888353146796355,0.7439033690972395,0.6874887277523387,0.7390924232070399,0.6696295877050622,0.7452807873587816,0.19875471762404381,0.2703381543110607,0.19281002371578204,0.30304539089502763,0.18414259517659026,0.28449839987105574
0.77,0.77,0.77,0.4978165938864628,0.65,0.65,0.65,0.0960743801652892,0.8079715754675965,0.801093149732958,0.801672783191117,0.8152880907636235,0.802091227758268,0.809108591655705,0.7922202833167219,0.802948089729694,0.7922417345969449,0.8022584301917911,0.7965573023698163,0.8069753713554786,0.8001671624442407,0.804862952677367,0.7918147947276577,0.8109782008191346,0.7979092231702477,0.8047420500950045,0.5164891502063917,0.3856987451850011,0.4929363436301502,0.42229405746198345,0.4844086668858727,0.4027352862103592
0.78,0.78,0.78,0.5090929376324891,0.715,0.715,0.715,0.2731446059678653,0.8016736205237135,0.7211567391135077,0.8003853948716931,0.7206260779324508,0.7957984805970898,0.7198125902821126,0.7899892309633059,0.7219578903976674,0.788180577808966,0.7241308299018882,0.7903126986253936,0.7192803023940083,0.7917931224505007,0.7184068622054757,0.7876593788888286,0.7234536744712946,0.7918109325750131,0.71999376050457,0.5195908587681445,0.34412251010404626,0.5214232753147303,0.344040307125654,0.5345698463921565,0.3597782544339353
0.77,0.77,0.77,0.5251857968620974,0.8,0.8,0.8,0.5171414775470787,0.8081070815215045,0.7138713536984782,0.8014191612849557,0.7145619036376765,0.8008544707731531,0.712467767243667,0.7924325387280549,0.7092063065543738,0.789489805074339,0.7108454631273979,0.7921932110156941,0.7119278802753111,0.791816541184703,0.712222642593376,0.7920586302428473,0.7185968179420071,0.7911625940162467,0.7130961260384563,0.5553732667584712,0.3169566142276869,0.5376748084283004,0.33816547842796263,0.5403127468282228,0.35267092735241556
0.77,0.77,0.77,0.5476003147128246,0.885,0.885,0.885,0.7139303482587065,0.8276790340867513,0.7154038137309264,0.8181616570237787,0.716460658817794,0.8231361418171099,0.7144124377392707,0.8143694480054583,0.7106065007382641,0.8245586619775283,0.7117619114063377,0.8143307201666253,0.7126693612640793,0.8239078920101947,0.7132917382075323,0.8150175684652118,0.7195978270864052,0.8201291146665836,0.7130961260384563,0.6038216827015804,0.3269762042338057,0.6128203472779497,0.34239325102978646,0.5992031904407062,0.35682438025752844
0.78,0.78,0.78,0.5698083691826359,0.87,0.87,0.87,0.721030042918455,0.8354381302367133,0.74184737007069,0.823220682562461,0.7435083103861494,0.8400169388762135,0.7407692717247204,0.8327630177028043,0.744966830958788,0.8512055607970949,0.7463566550046207,0.8314336725788947,0.7454703749902626,0.8490398401645269,0.7389850492887292,0.8300074108176991,0.7531179174225449,0.8316124711919328,0.7369142855996147,0.5827284255914822,0.3853755904456775,0.5901489828589245,0.3737316974543443,0.5839113639700562,0.40682405878291455
0.785,0.785,0.785,0.5873320537428023,0.875,0.875,0.875,0.7464503042596349,0.7935713880236653,0.7979007419901762,0.7906093294639525,0.7947484983440912,0.7998124510113385,0.7992494194970059,0.7912159248921855,0.7964684238812912,0.8070064169486261,0.7973768433277659,0.7924956230492913,0.7943056914162829,0.8092789575398066,0.7933276835326342,0.7972016208320304,0.7996754857797851,0.7884760242459431,0.7884849909499724,0.3525626670908466,0.5039146431700657,0.35323651215586066,0.5227131452224936,0.34880845099199137,0.5311759393683791
0.795,0.795,0.795,0.6030977734753147,0.87,0.87,0.87,0.7406225059856344,0.7610823074336355,0.7892981951400454,0.7661904803851445,0.7742596357543464,0.7655341532818795,0.7837872542520808,0.7656670140487781,0.7866574222479864,0.7692406077203185,0.7878679622655514,0.7667883409017121,0.7774807228054436,0.7726304638086862,0.7861285768949563,0.7638903263110324,0.777985327559012,0.7573442736872974,0.7861616985618711,0.2843519953343633,0.4301300157162236,0.30352397236849155,0.4491050706184636,0.315800982422592,0.47763121369488837
0.81,0.81,0.81,0.623948540326571,0.92,0.92,0.92,0.8398718975180144,0.6912391491707836,0.7478127173208925,0.6850258607820527,0.7337049597792915,0.6917097582483606,0.7402508143851997,0.6873412467006342,0.7474947384628002,0.6884939069373629,0.7463485334841253,0.6927950812220729,0.7410607774728425,0.689042697214962,0.7509884318296413,0.6884899455159161,0.7373355451499541,0.6815281349042585,0.7557608967551838,0.2820869233902618,0.3121032543927142,0.2856661469018959,0.34168971006399856,0.2958744513461887,0.3774355700931265
0.83,0.83,0.83,0.6355060034305318,0.95,0.95,0.95,0.9,0.7229775335377155,0.7650607607316958,0.7232881894777811,0.7713022759274604,0.7261859408633021,0.7736925052296858,0.7231119421927166,0.7726264400306793,0.7269312104522362,0.7697161152299518,0.718769462176694,0.771750143061891,0.7216499505347397,0.7676506194828816,0.7246519562739852,0.778635934970136,0.7182187184198388,0.7656576979903945,0.3414611783366286,0.2974527781206527,0.3436518194304554,0.3302672227327333,0.3354212078102964,0.30934724958463156
0.795,0.795,0.795,0.5372460496613995,0.93,0.93,0.93,0.8558335907733499,0.6960721150795238,0.7452169537759862,0.682894596785654,0.7511457901126858,0.6917660273314451,0.7509433807991349,0.6905643347343051,0.7566053348634926,0.6865888058219987,0.7523025837609659,0.6898482786907784,0.7529782850682123,0.6888427135663112,0.746602043183795,0.6827460404272855,0.7661398301325439,0.6853918832037352,0.7452807873587816,0.3038321945607176,0.4068803712446136,0.30503447603466133,0.3909981460785813,0.3073519145456036,0.39372648913033226
0.76,0.76,0.76,0.4444444444444445,0.905,0.905,0.905,0.8012136430215526,0.7004090964548232,0.7334358649877735,0.6821414170797437,0.7331592435467361,0.6984797333444297,0.7350020413871594,0.6955498437518576,0.7389599570633403,0.6978018366333727,0.7382512120723457,0.6869855735166837,0.7338568809325676,0.6980486335331969,0.7431727262369698,0.6983347161924818,0.7353040868339854,0.6966787863570694,0.7416632239412156,0.2859861340678976,0.3257762129273373,0.2833697860869501,0.3517094054660824,0.2946924759331653,0.3160800535758856
0.8,0.8,0.8,0.5789473684210527,0.87,0.87,0.87,0.7282608695652174,0.8441726537641147,0.7404893437261113,0.8295007100127635,0.7445122157190972,0.8442123726664345,0.7458988040372595,0.8416510680247007,0.7476242398716453,0.8414434951660987,0.7442468268478009,0.8360986975004093,0.7490176907119279,0.8393122584190801,0.744277454914988,0.8304916556182689,0.7511538809875761,0.8293428378288255,0.7452807873587816,0.6524841381507629,0.3315877792942259,0.638898943525405,0.36446655945041057,0.617810910769521,0.3329328641063615
0.84,0.84,0.84,0.6268221574344024,0.86,0.86,0.86,0.6762257169287696,0.8231118479212214,0.7401927875929393,0.8115689219821636,0.7453239642771599,0.8236306304286531,0.7476792001246524,0.8224807975663131,0.7516662404542079,0.8190118258439055,0.7473561113926407,0.8124550985622124,0.752137310164627,0.8193791491483917,0.7400016527682246,0.8099738756991366,0.7491634859920207,0.8117839728041216,0.7417430977379469,0.6172799998590084,0.37584574890760286,0.6360339914187072,0.38979516511275264,0.6437532962832301,0.3667147264852457
0.81,0.81,0.81,0.5338567222767419,0.815,0.815,0.815,0.5730440803138703,0.7708112676381434,0.7346171212582041,0.7540591993530869,0.7336651213424982,0.7634396772075297,0.735259455315166,0.7492959090824862,0.7408024977877841,0.7588052257960864,0.7336750300385917,0.7516810331201433,0.7355477409685611,0.7644154611842954,0.7377922631756462,0.7597720790660787,0.7346264861581168,0.750600589493673,0.7444152555140893,0.5302952674261061,0.321594804471984,0.5208177198009352,0.35343529748848945,0.5269371982264438,0.3434932727005818
0.805,0.805,0.805,0.5142002989536623,0.8,0.8,0.8,0.4655264564404062,0.7867903571667352,0.7427265608335403,0.7665815632060301,0.7428410207981231,0.7904313178129914,0.7459269842964855,0.7843203933351391,0.7472436304395061,0.7922848280934265,0.7440328904266102,0.7788246901052912,0.7453275922174769,0.7912205966647063,0.7476593340268547,0.7865747218046338,0.7382407795288849,0.7799889570755735,0.7542677118398095,0.520698794041586,0.31619159094872734,0.5176080852557284,0.3277323567164728,0.5183404328466401,0.3174256457251257
0.79,0.79,0.79,0.4897959183673469,0.745,0.745,0.745,0.345146379044684,0.7053128863110018,0.7461248855577355,0.6884786108252602,0.7544547333438583,0.7107810867766168,0.7531583130877374,0.7011703165835924,0.7523481638372121,0.7154448127124913,0.7517895381545576,0.7015634044709297,0.7557405385297786,0.7104114044338904,0.7504547319238709,0.7038740542931403,0.7485547300094662,0.7017896948062498,0.7518651521285356,0.5527704775649395,0.34279743242532806,0.5607708241812894,0.35021288848947313,0.5439271179225877,0.35414210166398596
0.855,0.855,0.855,0.5994475138121547,0.72,0.72,0.72,0.3319813909101754,0.7631970444378056,0.7504833982665822,0.7526418212391591,0.7611985038445385,0.7713432260685809,0.7590351436617927,0.7627884427349829,0.7591349894060034,0.7789256987451777,0.7575056830657292,0.7644711425170291,0.7622503025470512,0.7766987744472091,0.7531363715344548,0.7687996531940604,0.759885926427237,0.7673981845559568,0.7513567779054805,0.43862676386191546,0.3048210599131039,0.4364937743285582,0.28865301722513037,0.4097834653423188,0.31927131486664106
0.83,0.83,0.83,0.5170454545454546,0.77,0.77,0.77,0.4978165938864628,0.7591122603779374,0.7417007163775045,0.7488353263124092,0.7397458298004553,0.7563391915207875,0.7411737860795363,0.7526339887676569,0.7486974204443423,0.7631353235686891,0.7444074776811207,0.7546198699103404,0.7463785644268647,0.7662358163624915,0.7438147466824842,0.7511665121456103,0.7461213135036989,0.7525193378815351,0.7476888506283536,0.4223227538382626,0.4018433526833861,0.42840648122035124,0.3585189369057131,0.42318321691986815,0.3987590477410711
0.81,0.81,0.81,0.3376329091859857,0.78,0.78,0.78,0.5090929376324891,0.690932271236419,0.7489340114763688,0.672989466131373,0.7580484440249083,0.6932324143671712,0.7556186785979814,0.6879850901053036,0.7564029912310268,0.7001534879039362,0.7535586666557237,0.6834114093533118,0.7580629434487173,0.6977232831376503,0.7531877346685141,0.7003760407525269,0.759065276883667,0.6930960234553261,0.7513567779054805,0.2861140840401112,0.2782697429659675,0.27004077373658114,0.2875009258410222,0.26778513616098476,0.30090689675016574
0.78,0.78,0.78,0.2819843342036553,0.77,0.77,0.77,0.5251857968620974,0.6871789865182072,0.6858286952610407,0.6719765780589845,0.6816771910426783,0.6851913414989746,0.6819578744376565,0.6810274528118092,0.6844224579055499,0.6898212784831,0.6880012422892983,0.6832254137694048,0.6835299504047961,0.6939704325793477,0.6901684667629437,0.6926131556389087,0.6816754816897849,0.6852657480302775,0.6919633825437228,0.23486183194192048,0.28813641209952273,0.22731309047939094,0.29220223258123645,0.21709122908967424,0.25700756277329667
0.705,0.705,0.705,0.2199894235854044,0.77,0.77,0.77,0.5476003147128246,0.696903096288282,0.6893605668666235,0.6767834486628728,0.6861205372687471,0.6924598826050092,0.6853694188617102,0.6930285259785907,0.6907063069185619,0.6918003466891769,0.6907374945583349,0.6913422315963618,0.6904960999731872,0.6892871706562658,0.6929874596877655,0.686786831620826,0.6853673926592082,0.6910545634137302,0.6925902376324459,0.22140770899088477,0.21675688022918535,0.2161377734308981,0.21952066806870063,0.23142851113246948,0.238186779097338
0.665,0.665,0.665,0.2360319270239451,0.78,0.78,0.78,0.5698083691826359,0.6962240299800196,0.6863131750800392,0.6800783545217953,0.6813146618832131,0.6976120278811007,0.6802164579216011,0.696433027116983,0.684789312145756,0.6919125298713668,0.6873910300416993,0.6917434386323015,0.6856155180849393,0.6900593101537349,0.691212408795587,0.705841883276723,0.6798592300754507,0.6948161336190336,0.6925902376324459,0.17976841040548297,0.2732292918791078,0.17636494551356954,0.27987966153114174,0.18182574120101852,0.2497927646791433
0.64,0.64,0.64,0.3074259330511736,0.785,0.785,0.785,0.5873320537428023,0.759317112435265,0.691329528837175,0.768309433458292,0.6839104497248683,0.7462627965879877,0.6854043524269304,0.744351573682821,0.6945990224530207,0.7409771648179334,0.6942597691000839,0.7493240011401145,0.6928626616262512,0.7388754612148821,0.6948076154804589,0.727694563020927,0.6961397098847404,0.7318381927217997,0.7003834602793976,0.4216397917609229,0.3330299176774306,0.40586690412811993,0.34690196738612583,0.42185754057684,0.32575584581084743
0.685,0.685,0.685,0.37,0.795,0.795,0.795,0.6030977734753147,0.7771334716239896,0.7123368869095112,0.7716748847574911,0.7169013161346098,0.7685513598845691,0.7151438120354399,0.7677566617811242,0.7194445324995353,0.7644684289013387,0.7171064742434026,0.7645723315563234,0.7203742401887393,0.7628922461271503,0.7164132308056546,0.753075859563453,0.7263034467156915,0.7570779642616161,0.7216492739398017,0.5003892586991588,0.3660174481628666,0.4974460106277694,0.3853613364271566,0.5028453684371148,0.36534503878915986
0.7,0.7,0.7,0.3752603082049145,0.81,0.81,0.81,0.623948540326571,0.8059227856461103,0.7193115194022432,0.7902265386560621,0.7196228069411797,0.7958142040527154,0.7205772737268822,0.7864081623988687,0.7279257236473785,0.7864013908378786,0.7245647833043166,0.78996953873411,0.7232549402312541,0.7890427068166674,0.7191538771239271,0.784398477705514,0.7224127898309571,0.781534595537559,0.7261591222354309,0.5627498426571204,0.33862250626263624,0.5775597002616182,0.35677540718603207,0.5708066671673416,0.34941678013956895
0.74,0.74,0.74,0.4270603790215953,0.83,0.83,0.83,0.6355060034305318,0.8164772913043098,0.7204370234378652,0.8055492227520371,0.7247132218509836,0.8099398109513793,0.7282249733822362,0.8032599134327905,0.7309511638305662,0.8016114835278021,0.7283980627878324,0.8074505918178024,0.7299423733320977,0.8040708428570016,0.7202701385331773,0.8038593915260464,0.7321136110861678,0.7938516789189872,0.7261591222354309,0.6011194480535225,0.3808568560086228,0.6230271382428257,0.372132932561925,0.6401773496292444,0.39350452774052436
0.76,0.76,0.76,0.4263176765865901,0.795,0.795,0.795,0.5372460496613995,0.787383920375101,0.7424902031662499,0.7726015086663592,0.7495389117540296,0.7785985269677803,0.7488890112328737,0.7731776693711586,0.7511562032300241,0.7753411371314961,0.7476749000576899,0.7765284270913015,0.7507888129622988,0.7714269868867424,0.7433240125687414,0.7730301283852011,0.7509402757314972,0.768262186309068,0.7463771610571778,0.4835888931802215,0.371228901385775,0.48002480849027335,0.3695795470770213,0.49900622030221303,0.3794642528451334
