recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.055,0.055,0.055,0.0151633578239798,0.09,0.09,0.09,0.0515646577555436,0.09167783564493012,0.07503439419236858,0.09348847862764267,0.072618954008144,0.09261449181656728,0.07202718621899595,0.09139686530839687,0.07427182178944265,0.09198836444357397,0.07388500048995937,0.09340312653608157,0.07496922891430075,0.09318792357390891,0.07376848147419873,0.09386221665206002,0.07121675904056139,0.09203476356492425,0.07321716561571645,0.052100327456171186,0.03280849847639551,0.052156578631576654,0.03204185522694261,0.05187256344561787,0.03255406893896101
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0515646577555436,0.09839676450423585,0.07514559350823707,0.09917522540024185,0.07302011922773248,0.09841102800456646,0.07380812386247472,0.09825500608594703,0.07386850487003496,0.0987756935556896,0.07445192244576843,0.09941829302414928,0.0753553109373242,0.09909324958718913,0.07426539973299871,0.09945853836113579,0.07151400068650271,0.0983969730547315,0.07334249107110184,0.059728099262413376,0.0322558662864104,0.059691476690774715,0.031150633090628738,0.0588182436531188,0.031215046984319334
0.06,0.06,0.06,0.0175071857852104,0.09,0.09,0.09,0.0515646577555436,0.09116471964024649,0.07462173454515691,0.09247050086788622,0.0710299970834739,0.09197239233652041,0.07030931419102437,0.09244104295801989,0.07336861259547493,0.09119551900517964,0.07265739535125378,0.09243700542345464,0.07449813418665556,0.09239994477342836,0.07274003019598782,0.09235865066568605,0.07024389661152211,0.09266276205946684,0.07135104164855197,0.052231616357422996,0.030568236408576907,0.053332386736530304,0.03018011282686138,0.052632679726891805,0.03042963493801576
0.055,0.055,0.055,0.0131063652028614,0.09,0.09,0.09,0.0515646577555436,0.08649860208011882,0.07586154813643335,0.08707093990616357,0.07637617397252269,0.08597244298716768,0.07701824527697736,0.0843644571931825,0.0755173227054903,0.08697705762017234,0.07579678187767634,0.08659558065723824,0.0755654867289192,0.08685757863001327,0.07579069781111941,0.0867797133221701,0.07620630705874509,0.08553203824255085,0.0774460457448103,0.04388898823205461,0.03570421502595261,0.04484196813564158,0.03645532491844704,0.046544443669108565,0.03620724698700442
0.055,0.055,0.055,0.0155737277983228,0.09,0.09,0.09,0.0515646577555436,0.0795361557828718,0.07078490580396445,0.08026923870500544,0.06924958564008078,0.0785361575031657,0.07021151037736802,0.07941507598919749,0.06930837593623701,0.0798577538208877,0.06978339160476627,0.07883393126546744,0.07110417884511301,0.07985292074743025,0.06946935469337588,0.08004001328133056,0.06900826910320086,0.08022488689012325,0.07017972688661774,0.03986795316905681,0.02864676865109673,0.04035908350508368,0.027711420519814022,0.040025782942017564,0.027372847369204804
0.055,0.055,0.055,0.0156249999999998,0.09,0.09,0.09,0.0515646577555436,0.08723560862764378,0.07115493424591657,0.08771856663728542,0.06696630766937833,0.0864561980641271,0.0677871328740223,0.0870400428400608,0.07010736844525521,0.0873145641575566,0.06914198589261411,0.086758017088701,0.07110417884511301,0.08755059211734113,0.06917365227815188,0.08777514941944037,0.06593202718221382,0.08755933822722886,0.06782553540193469,0.04842828469534421,0.0283649207237538,0.04814569125500436,0.026362892302359543,0.04779356242613951,0.026765924080624302
0.055,0.055,0.055,0.0130032899890334,0.09,0.09,0.09,0.0515646577555436,0.08747700534718095,0.07115493424591657,0.08789092411370525,0.06696630766937833,0.08675166650878256,0.0677871328740223,0.08716471816771233,0.07010736844525521,0.0876214390552467,0.06914198589261411,0.08692413933158655,0.07110417884511301,0.08777060011145525,0.06917365227815188,0.087887099296083,0.06593202718221382,0.08776994895166328,0.06782553540193469,0.04795968548995741,0.0283649207237538,0.04799468240905633,0.026362892302359543,0.04779356242613951,0.026765924080624302
0.05,0.05,0.05,0.0068215676537466,0.09,0.09,0.09,0.0515646577555436,0.07962270751787505,0.07095795388601561,0.08083464051038115,0.06696630766937833,0.07867220853762116,0.06719503369194826,0.07838714371095688,0.06959747849433683,0.07945581721996245,0.06886821177866027,0.07882643487741343,0.07110417884511301,0.0796685639581425,0.06889192593795362,0.07992425664681567,0.06593202718221382,0.07872193813959248,0.06740525611839566,0.03958786997260538,0.0275203917899136,0.04050054342615821,0.02594032113227789,0.03979256930861523,0.02615683059576079
0.045,0.045,0.045,0.005104698406084,0.09,0.09,0.09,0.0515646577555436,0.07955955955443755,0.07095795388601561,0.08139044283962438,0.06696630766937833,0.07878320759356003,0.06719503369194826,0.07877124399599443,0.06959747849433683,0.07999420349827112,0.06886821177866027,0.07874274964390102,0.07110417884511301,0.08024579367903673,0.06889192593795362,0.08002998305231077,0.06593202718221382,0.0792910547753077,0.06740525611839566,0.04050719543970777,0.0275203917899136,0.0417269586498625,0.02594032113227789,0.040168432607157266,0.02615683059576079
0.035,0.035,0.035,-0.0052083333333332,0.115,0.115,0.115,0.0768267876701611,0.08109255923950794,0.07095795388601561,0.0816661496437675,0.0672191565614146,0.07986620093130502,0.06758109718958728,0.08124324433109159,0.06966649376990788,0.07962037166425355,0.06906784527095979,0.08121405582010638,0.07110417884511301,0.08145052813907508,0.06895794872997034,0.08058396772230912,0.0663053536390105,0.081333922321174,0.06771012567592767,0.04215122077474065,0.0275203917899136,0.04375303511601648,0.02659709844946016,0.04349633949622879,0.026911899421313626
0.05,0.05,0.05,0.0096687602616558,0.11,0.11,0.11,0.0720950841891256,0.08000803326340236,0.07095795388601561,0.0815443187100897,0.0672191565614146,0.08026696977903573,0.06758109718958728,0.08072190467181245,0.06966649376990788,0.08069146419402179,0.06906784527095979,0.08118149475410812,0.07110417884511301,0.08263524588127867,0.06895794872997034,0.08107886539347886,0.0663053536390105,0.0809933240771954,0.06771012567592767,0.04346005135221089,0.0275203917899136,0.043987407275991784,0.02659709844946016,0.043271085315124594,0.026911899421313626
0.05,0.05,0.05,0.0052356020942407,0.11,0.11,0.11,0.0709812108559498,0.07989743095489771,0.07095795388601561,0.08178307300085123,0.0672191565614146,0.0808839273948879,0.06758109718958728,0.0817966774842818,0.06966649376990788,0.08121719160682847,0.06906784527095979,0.08210336220382666,0.07110417884511301,0.08351619721453409,0.06895794872997034,0.08151325907560222,0.0663053536390105,0.08224423322597266,0.06771012567592767,0.043490383235383484,0.0275203917899136,0.04455057128684198,0.026122761320952245,0.04352126362429067,0.026911899421313626
0.045,0.045,0.045,0.0047418060549215,0.11,0.11,0.11,0.0700347430840365,0.08117604554514492,0.07555232013929787,0.08260795564253247,0.07451300123941595,0.0812429256815547,0.0752118442848103,0.08186444115340306,0.07487159707948957,0.08216191162820141,0.07561001552102659,0.08256651830499591,0.0753553109373242,0.08387224882592659,0.0753577710540318,0.08236051152218658,0.07294738942478406,0.08202340285137741,0.07473024176615245,0.04393669665370498,0.033015597927584024,0.045045089104353085,0.03190867346599914,0.04413322125510353,0.03275770472422808
0.055,0.055,0.055,0.015625,0.1,0.1,0.1,0.0615713466451175,0.08007413377887503,0.07062305951432629,0.08155068236213682,0.06655002790661484,0.08018355171937652,0.06707385378304669,0.08076607184400098,0.068970701887944,0.08132389131111493,0.06839722986161015,0.08122752583718629,0.07110417884511301,0.08270146712382569,0.06823120069379014,0.08134165809811633,0.0656957764969604,0.0808714616450779,0.06677082014513433,0.04298641082161602,0.026889763160235076,0.04371131070537799,0.02528421648574561,0.04296328724731255,0.025751371377529187
0.065,0.065,0.065,0.0239319362163008,0.085,0.085,0.085,0.0464528567334495,0.08136779698760659,0.07062305951432629,0.08290038218123126,0.06655002790661484,0.08163237976218451,0.06707385378304669,0.08163554541136739,0.068970701887944,0.08281186642655038,0.06839722986161015,0.08238408962608115,0.07110417884511301,0.0835845319653057,0.06823120069379014,0.08290673556213453,0.0656957764969604,0.081824693199748,0.06677082014513433,0.044253374275509696,0.026889763160235076,0.04501549396229374,0.02528421648574561,0.04380426987023874,0.025751371377529187
0.065,0.065,0.065,0.0209424083769633,0.06,0.06,0.06,0.0182511292723047,0.08136779698760659,0.07062305951432629,0.08290038218123126,0.06655002790661484,0.08163237976218451,0.06707385378304669,0.08163554541136739,0.068970701887944,0.08267461241562599,0.06839722986161015,0.08238408962608115,0.07110417884511301,0.08355374061514723,0.06823120069379014,0.0828846867855938,0.0656957764969604,0.081824693199748,0.06677082014513433,0.044253374275509696,0.026889763160235076,0.04501549396229374,0.02528421648574561,0.04380426987023874,0.025751371377529187
0.055,0.055,0.055,0.0147526455715997,0.06,0.06,0.06,0.0161446476698852,0.08079974152160405,0.06942862777750464,0.08192204943875642,0.06513689010500003,0.08071353989412862,0.06598080308816137,0.08132256183501278,0.06771075596345826,0.0815904767025934,0.06723793531085871,0.08150719622226071,0.06998632103765966,0.08246399547512225,0.06708578009018935,0.08114060623056475,0.0647032905487441,0.08150141084049668,0.06624446942116903,0.04441487931978516,0.02526568519895549,0.04461919853348819,0.023605470691491853,0.043976220596454056,0.02460431618022874
0.05,0.05,0.05,0.0104166666666666,0.055,0.055,0.055,0.0151633578239798,0.07751805956985938,0.06712605644626271,0.07906428862535282,0.06406897553645487,0.07795417258262557,0.06551932661596993,0.07872095915842416,0.06577896008208028,0.0791401267823685,0.06535856599260668,0.07901555046142765,0.06773589960959983,0.08051451411138678,0.06524018847690712,0.07904103139503484,0.06472884847443802,0.07861581654139292,0.06476364677073708,0.04018085095400963,0.024361870756210536,0.040515106749794756,0.023467551670353626,0.03977496831831686,0.023725492747354228
0.07,0.07,0.07,0.0279846358861802,0.06,0.06,0.06,0.0208333333333333,0.07249701580672782,0.0678114171778187,0.07395183126612538,0.06347473474815866,0.07336788384895594,0.06433929617853688,0.07337951725068508,0.06630585768262288,0.07417581878303038,0.06536543019700988,0.07464061586838024,0.06825852577713161,0.07569772756036112,0.06523074448473123,0.07447602657298626,0.06264675473759682,0.07317273613928876,0.06379779092691018,0.035526006677924216,0.023690548307275846,0.035685813896639926,0.02197262702601799,0.034568503252732544,0.022399495390106938
0.08,0.08,0.08,0.0366744326064762,0.06,0.06,0.06,0.0175071857852104,0.07929972002198366,0.07058219366701664,0.08063063542985117,0.06671810819708841,0.08010739961137918,0.0672462287604822,0.07995674508742083,0.0693931364836104,0.0803910596344934,0.06841743375484936,0.08136037860284553,0.07072126354416897,0.0822202370047742,0.06840813529538307,0.08104368133091998,0.06665272265835548,0.07970860001718945,0.067431992643437,0.04300745251461285,0.02723888673449322,0.0423461377834842,0.026020275512857963,0.04023710995899698,0.026621603416702295
0.07,0.07,0.07,0.0306441525953721,0.055,0.055,0.055,0.0131063652028614,0.07586514476854772,0.06878306716822127,0.0771583089508044,0.06457171224695483,0.07704861224641228,0.06561178114996775,0.07725871923835174,0.06704322185326948,0.07684217723705779,0.06652201466277338,0.077099297351102,0.06947717596139456,0.07795526374060296,0.0663753033407978,0.0773003011380935,0.06448246701596601,0.0773429496969008,0.06548938699141318,0.03901403446589258,0.025303049537156126,0.03913706173925838,0.0245475009562808,0.037907755384471824,0.024592611862293588
0.065,0.065,0.065,0.0260416666666666,0.055,0.055,0.055,0.0155737277983228,0.07781308565928292,0.06597142483171368,0.07903002187640396,0.0614892351890037,0.0791806984814474,0.06290101176751257,0.07891911439953947,0.06437837764794836,0.07928741971090504,0.06349021499817312,0.07945371335198204,0.06663152289341316,0.08021281561164897,0.06337484713173888,0.07985017865454609,0.06183808431225944,0.07904274001478179,0.06267307853627535,0.04147935696115735,0.022872103127159316,0.04164237480615629,0.0225948845562454,0.0395722847000053,0.022235483875345914
0.075,0.075,0.075,0.0326291570801088,0.055,0.055,0.055,0.0156249999999998,0.07648757737509343,0.06829640831414005,0.07723692192294093,0.0651618175123319,0.07703414631284192,0.06573297077870242,0.07753960017536002,0.06740520573478208,0.07770943134601306,0.06687339382668668,0.07754469445335324,0.06832021432778117,0.07883404803844374,0.06680114325151955,0.07763360987184113,0.06475473221209216,0.07753704819313731,0.06561305227304082,0.03925937482225094,0.0266498731961012,0.03922967999258807,0.025482909285182626,0.0386636705595553,0.02571670491847607
0.085,0.085,0.085,0.0422608923197698,0.055,0.055,0.055,0.0130032899890334,0.07765168477014887,0.06894196892342341,0.07859037541785652,0.06586886596591873,0.07848556215058923,0.06618418361707444,0.07835575149774289,0.06807273984497085,0.0795090975227046,0.06758931447477201,0.07938522957844721,0.06882935940404626,0.08040900152278602,0.0675116200009111,0.07925702010336666,0.06525204390573748,0.07859060489052751,0.06650276956613628,0.04031603109444013,0.027141540018159476,0.040602663371182277,0.025341832607889875,0.03942938105238231,0.02610950759154841
0.08,0.08,0.08,0.0411422913572526,0.05,0.05,0.05,0.0068215676537466,0.07938658194725341,0.06945103992868908,0.07962417206204611,0.06582672330578812,0.07932804842454169,0.0651409071076551,0.0795818507756202,0.06865347317976392,0.08020615006362979,0.06860390620848947,0.08030331639114818,0.06942459104396784,0.08084290547471101,0.06852846481218425,0.07983001769757687,0.06470504922808173,0.0793606944686376,0.06420509122308986,0.040424255993429185,0.028232642811220086,0.04067993805962962,0.024760414575231784,0.040106487398517014,0.025183821177863736
0.07,0.07,0.07,0.0311490780289614,0.045,0.045,0.045,0.005104698406084,0.07547257555835735,0.06945103992868908,0.0754532104068315,0.06674501344149483,0.07551137923596292,0.06553935063383147,0.07601856454748292,0.06865347317976392,0.07643129477954627,0.06860390620848947,0.07581311709516801,0.06942459104396784,0.07667014464149607,0.06852846481218425,0.07598095707431565,0.06635534694042941,0.0760489114714002,0.06448938474832917,0.03550342342783358,0.028761673971479,0.036480807112447965,0.026262834666569687,0.03580695978657001,0.02692907656680772
0.08,0.08,0.08,0.0380090970878862,0.035,0.035,0.035,-0.0052083333333332,0.07224401455755684,0.07461913453188322,0.07184323589489164,0.07316062392793983,0.07166422095542158,0.07348530473799512,0.07181313085259157,0.07420902731605553,0.07125994954598995,0.07433482356948753,0.07166868390365268,0.07403249609238768,0.07241128904152118,0.0742329837059835,0.07238738353961215,0.07261095121250168,0.07134080497477405,0.07379889968994228,0.032077073112592946,0.034619443919712584,0.03278950396364343,0.03318034028287766,0.032695683623262396,0.03404759045017959
0.085,0.085,0.085,0.0426116299144627,0.05,0.05,0.05,0.0096687602616558,0.07170040607558054,0.0722385466046255,0.07191037904147544,0.07005008461362455,0.0712198529916381,0.06958160295069661,0.07143936413790335,0.0721250685165819,0.07135258366060024,0.07132515471558337,0.07137395627912267,0.07188762614980305,0.07281899691565134,0.07159719810162847,0.07174089313605879,0.0682134190935218,0.07108393702146272,0.06965991970164755,0.03145495469584593,0.02999802328243339,0.032599112959052094,0.028787967036717935,0.032365606716484724,0.02867815361070296
0.075,0.075,0.075,0.0356295775014987,0.05,0.05,0.05,0.0052356020942407,0.0761738236994211,0.07721538266106413,0.07650563352673569,0.07671809090695421,0.07634263688686446,0.07724971329772078,0.07528740188438507,0.07749947147530876,0.07687867457567281,0.0773393261292362,0.07637051258620414,0.07602310777608527,0.07688974770860199,0.07750458192430008,0.07735822327295316,0.0759462071120381,0.07524075984777151,0.07704212150288478,0.03595742010036843,0.03797966775931845,0.03643023931095038,0.0374800591333092,0.036441402102077,0.03790271815266433
0.075,0.075,0.075,0.0363579539535369,0.045,0.045,0.045,0.0047418060549215,0.06812954619516211,0.07822901375496649,0.06754532616053305,0.08005696049617173,0.06777210022147714,0.08020407358462073,0.06732933607508777,0.07934045438481546,0.06802463487394958,0.0797458457445717,0.06811632070566176,0.07673322979373644,0.06763374267779246,0.07972333432071774,0.06852911584597109,0.07983524195200849,0.06731914794596316,0.07948047747386819,0.02532472614641925,0.04153677931285255,0.02578310962213129,0.0418802427036848,0.02473586802404538,0.04178862148851501
0.085,0.085,0.085,0.0432122970747391,0.055,0.055,0.055,0.015625,0.07096028928981622,0.07736616437628488,0.0712036947958518,0.07970772442695634,0.07102957282573583,0.0809827667546497,0.07097755029541321,0.07799739370639323,0.07110228374680908,0.07850128454904755,0.07091900967416231,0.07595516747117671,0.07072253434250188,0.07857336929125457,0.07097433602345017,0.08042638619569654,0.07131399495226762,0.08156109854401523,0.02836924423612051,0.04034598876328695,0.028915735048553205,0.04209440259771618,0.028385701353724258,0.041390877385389636
0.08,0.08,0.08,0.0370777402726535,0.065,0.065,0.065,0.0239319362163008,0.07939494823687585,0.07071144765325486,0.07981448566034036,0.07378643892724474,0.08016777632949823,0.0732808552254124,0.07981115659192042,0.07182301946011935,0.08028544042723433,0.07178085050448234,0.07906553391955379,0.06986137283286628,0.08006754810675462,0.07176338409858493,0.07969632766114292,0.07284463684694488,0.0796067895459758,0.07301326547258506,0.040463907621423115,0.03195955796239798,0.040483101039991365,0.033241806061776034,0.0394639715908767,0.03216774307797589
0.075,0.075,0.075,0.0355038840519263,0.065,0.065,0.065,0.0209424083769633,0.08118297476784857,0.06883990842324812,0.08170704447897087,0.07133551222658388,0.08154901656846676,0.0700001198287541,0.08147166687958421,0.0693924547427022,0.08230128963532367,0.06929755995372044,0.08114679015474363,0.06832111042987585,0.08240257401602846,0.06918527151796085,0.08163397614212771,0.0693956574445546,0.08131031777321139,0.06861588511335444,0.04369977777609264,0.02937363692008067,0.0437763131380473,0.028514097488535426,0.04210575701012594,0.028667262105914477
0.07,0.07,0.07,0.03125,0.055,0.055,0.055,0.0147526455715997,0.08179222711294791,0.06981488984125392,0.08190321000294672,0.06972886433405906,0.08120974801009519,0.07129572253242052,0.08178999679151149,0.06965194823232437,0.08215595021003415,0.06923669920649096,0.08182300431467936,0.06935375747826533,0.08221070015035023,0.06945152348778892,0.08132971926341005,0.06975820022613471,0.08184587720269196,0.07137384572190994,0.04207769635673798,0.03000008847589587,0.04328066384586802,0.03125353528315122,0.04236167928381654,0.029847756654037622
0.075,0.075,0.075,0.0325279782449534,0.05,0.05,0.05,0.0104166666666666,0.08038723260017085,0.0640733652682009,0.08128668718524268,0.0633529556542333,0.08005190657630241,0.06603710526170231,0.08049346860543247,0.06300821639251536,0.08142141043255706,0.06332821851800612,0.08068179719968732,0.06487261527950772,0.08120770130914412,0.06309854335688757,0.08017963615148366,0.06488204044774575,0.08039727719771302,0.0666725311735408,0.04046606153602843,0.0231536992616382,0.04163426737375727,0.024211239661112077,0.040412503026341876,0.022342478322314306
0.08,0.08,0.08,0.0370777402726534,0.07,0.07,0.07,0.0279846358861802,0.07989710733979691,0.06610930299247818,0.08124686578530463,0.06338006738230724,0.08013329981744319,0.06497132645314603,0.0802519828229236,0.06438678870010223,0.08192443856288292,0.06339384234009637,0.0807364294163917,0.06713836610170448,0.08173746733886857,0.06403120202951862,0.08054463089317261,0.06509303870681482,0.08030648506191677,0.0657438340916685,0.04078166697370315,0.023342366791807286,0.04221822741858819,0.023770590219457,0.040325268134467046,0.02253804899143343
0.075,0.075,0.075,0.0356798457087753,0.08,0.08,0.08,0.0366744326064762,0.08332110482572527,0.06810689188416966,0.08432365239111302,0.069143677550326,0.08292411875125566,0.0716203367887397,0.08305387952637891,0.06790967812816288,0.0846224091430425,0.06842145664204784,0.08350688064316977,0.06793035414909299,0.08415138691606977,0.06891508185976915,0.08363189147197146,0.07076115337914773,0.08294872234232396,0.07243541786804421,0.04405302472136591,0.02776230155847664,0.04604351240845108,0.029743930371727123,0.044631996323422705,0.029110369637770677
0.075,0.075,0.075,0.0364081462576176,0.07,0.07,0.07,0.0306441525953721,0.0818198021894997,0.07435826936097442,0.0826209160272653,0.07650302665352804,0.0821194920154269,0.07863412180155172,0.08147507067587706,0.07500013478863045,0.08320160801642934,0.07567713598099861,0.0824271234015398,0.07318707984271756,0.0827789030538652,0.07598556065690555,0.08249414379814429,0.07818579601788121,0.08139153903824947,0.07929634385946849,0.04178778439865152,0.035077230479098054,0.043105051775593664,0.03734721462667366,0.04109258691614286,0.03744954979363672
0.075,0.075,0.075,0.0328820116054157,0.065,0.065,0.065,0.0260416666666666,0.05927145963499484,0.0678521424636614,0.05974537482894875,0.0672780984042581,0.05960243147389644,0.068352659035099,0.059695717035393205,0.06725104992176784,0.06004380201675689,0.0666854201845952,0.05937323119767631,0.06793035414909299,0.0603339039711009,0.06730782517742077,0.05916554905729198,0.06789497733202364,0.05986430749206122,0.06749017759544894,0.01827166790249014,0.026314558897781438,0.019592426517708237,0.027236445945199562,0.0188469289353021,0.026264699561272496
0.085,0.085,0.085,0.042786902395648,0.075,0.075,0.075,0.0326291570801088,0.06206949993043144,0.07114928753607974,0.0634458503372239,0.06511998861429313,0.06232797479891611,0.0668268684319346,0.062377537208010675,0.06896686642952223,0.063986125326947,0.06826622891551719,0.06289000823418527,0.07126857821044144,0.06330952050643644,0.0685376718239562,0.06299985246827738,0.06669310414367705,0.062431073180884346,0.06554863753948503,0.02007090660083312,0.028303644621112966,0.02082603296586119,0.025368144495458884,0.020480228740801933,0.024967985677489736
0.08,0.08,0.08,0.0404922691836362,0.085,0.085,0.085,0.0422608923197698,0.0787618366194407,0.08470297959571861,0.07968895824097944,0.08609782682211953,0.07918670325706646,0.08661174713579507,0.07857910983550806,0.08453516964996237,0.07871735633848624,0.08507533750730582,0.079095327491756,0.08377101141029622,0.07895101261752353,0.08558357640565854,0.07881423816715702,0.08676741604226874,0.07874503402207708,0.08537518942319898,0.038691816891748186,0.04494704625842339,0.0395665996005039,0.046759826150140515,0.03905296727550379,0.04568892501056073
0.08,0.08,0.08,0.0411422913572525,0.08,0.08,0.08,0.0411422913572526,0.07255493864516495,0.09158317668140459,0.0726028108376899,0.0940978946278869,0.07137082095744225,0.09423970261076271,0.07164361446880904,0.09184117293425638,0.07048563684118418,0.09289783140645097,0.07226780770788425,0.09029925734650446,0.07187234246794212,0.09323180948242496,0.07138060700155228,0.0951120725065565,0.0718222645638299,0.0938364306719924,0.03138486890531589,0.05334068977095222,0.032260780675311476,0.05747451939288964,0.0314268628343252,0.05563647413616374
0.11,0.11,0.11,0.0702776109268495,0.07,0.07,0.07,0.0311490780289614,0.08203057387455535,0.08850047962754239,0.08228577925798344,0.08926481345633981,0.08124303645119278,0.0907627020899819,0.08135144518571899,0.0886001493776058,0.08212746361517462,0.08926529486919713,0.08156707084443938,0.08768179091935575,0.08155517706233031,0.0898422498395214,0.0813142453802292,0.08981453825931926,0.08155772660267172,0.08939787971388789,0.04116958428105577,0.04957383114555018,0.041403802618979475,0.051567923010009904,0.04045344312404879,0.050118806573541494
0.1,0.1,0.1,0.0591432977027415,0.08,0.08,0.08,0.0380090970878862,0.07891991301871754,0.09016342631714937,0.0800291354746276,0.09419954774646223,0.08034311122888328,0.09542927857939883,0.079726375458723,0.09105478938304866,0.08003606016336567,0.09241899793084575,0.07961761261460665,0.08911643656163691,0.08000981254270326,0.09279922338492579,0.07935809655555004,0.09544099751911331,0.07956584813302317,0.09311554881320779,0.03931220941185622,0.05251481231832065,0.0396007409995964,0.05561987329006315,0.03929877372828827,0.05317534367289695
0.1,0.1,0.1,0.0614245489623527,0.085,0.085,0.085,0.0426116299144627,0.08231784268543509,0.089100756447463,0.08244981043769105,0.09142874421307527,0.08397254376538965,0.09285311983101213,0.08183740056963612,0.08899728801615615,0.08335553203369057,0.09011305539264398,0.08246491903153252,0.08873850455749575,0.08294835000400384,0.09016559159910668,0.08272488636323358,0.09371924497224852,0.08223015673341366,0.09240889465069695,0.04278284356894585,0.051232974894761016,0.04224500179984283,0.0549747246356799,0.04160867485612222,0.053608447521033595
0.105,0.105,0.105,0.0667118538022368,0.075,0.075,0.075,0.0356295775014987,0.09452952366477906,0.08922005391085118,0.09373423838334055,0.09020951938628394,0.0951538621396448,0.09126252177284962,0.09308660688594458,0.0900569396473647,0.0932705618859382,0.09015402557158056,0.09324688460892587,0.08833071968691437,0.0928269766481752,0.09030602874193953,0.0944069974915732,0.09077842796813353,0.09316201512773334,0.0903800943856233,0.055355056359636994,0.052485478651503235,0.05515529795572623,0.05513321309329516,0.05361086435735719,0.05465358966033934
0.105,0.105,0.105,0.0656157018322284,0.075,0.075,0.075,0.0363579539535369,0.10961456814290646,0.08446656633881758,0.10863958769028338,0.08462890989931263,0.10985213813186677,0.08572708053590275,0.1083073699491385,0.08550781153931948,0.10798912095248309,0.08526719460337422,0.10925467364031109,0.08315442322178222,0.10962210175095718,0.08510995825415803,0.10914754656177256,0.08531539831523954,0.10855721147892448,0.08555063503291543,0.0717667048405576,0.04646477755159358,0.07082007038283566,0.04923617890539846,0.06953366280517363,0.04834390297381702
0.1,0.1,0.1,0.0599049459445344,0.085,0.085,0.085,0.0432122970747391,0.1040369622541383,0.10298188714568181,0.10282516663971053,0.10397367328604164,0.10344365379542726,0.10416572129753107,0.10319490696530828,0.10396039133120794,0.103586360039987,0.10424066001453407,0.10375230314161918,0.10189147477446693,0.10477488676233146,0.10412774487987361,0.10260124543403629,0.10361942990895662,0.1025581822960915,0.10292177380256756,0.06677071782829208,0.06665500093769845,0.06587761233094025,0.06712568753926092,0.06626549208594991,0.06782369395925764
0.095,0.095,0.095,0.0560379670917103,0.08,0.08,0.08,0.0370777402726535,0.09453970952527499,0.10192293333456623,0.09552514031313993,0.10144865290248864,0.09614990639472021,0.10055341995888695,0.09313982131957531,0.10251426170197007,0.09683375978683689,0.10257571861717213,0.0946857203310174,0.1008523410293116,0.09605192182595755,0.10258420135619865,0.09563855545549972,0.10064680172388507,0.09345942397083386,0.10008763253992224,0.05758028676250764,0.06440705255883351,0.056472091096590855,0.06411399096815996,0.0546662784425375,0.0648656606787622
0.08,0.08,0.08,0.0405923299528117,0.075,0.075,0.075,0.0355038840519263,0.10064202913780697,0.09952140244931793,0.10272814311571336,0.09854496735187152,0.10252739253042209,0.09848351896663747,0.09992445298258731,0.09983489991162137,0.10217307725335692,0.0999728199356011,0.1010318732489797,0.09906057888565009,0.10212049914941623,0.09989752018438584,0.10222533853426886,0.09924897225348638,0.10068534289441437,0.09738135919904795,0.06216749177675562,0.06091211566042072,0.06129391410869576,0.0622461539008601,0.06044025363185612,0.06255923442553922
0.1,0.1,0.1,0.0609348914858096,0.07,0.07,0.07,0.03125,0.10526898511117155,0.10013899826331249,0.10577794012151112,0.09759508644196999,0.10527629235722158,0.0969517967650167,0.10390046063026548,0.09927409860246125,0.10646679962474044,0.09900054170224576,0.10484858469112744,0.10052630414713797,0.10645364965312913,0.09899441593104756,0.10515017354933574,0.09702189990348462,0.10457621330713947,0.09661988163366604,0.06686133091785931,0.05931965199014506,0.06608291020811306,0.060723465948471535,0.06446652958454953,0.06073329699631107
0.09,0.09,0.09,0.0498068288608124,0.075,0.075,0.075,0.0325279782449534,0.10393094882773965,0.10434865884213293,0.104227261208871,0.10452164181011059,0.10454238666164187,0.1053782581500357,0.10332842966745574,0.10432048773390372,0.10501693434153293,0.10469405585786717,0.10451373082427345,0.10333650851243496,0.10607971116074622,0.10449360567481868,0.10397728418112283,0.1044684703572024,0.10390989899053418,0.1048657617210458,0.06638993501094191,0.06489895273705928,0.06555618271969971,0.06942842261340335,0.06375711832111061,0.06628707732096908
