recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.82,0.82,0.82,0.5927141079307614,0.77,0.77,0.77,0.2209991532599491,0.790598168289916,0.8374263997719159,0.7852052366601179,0.8366092201660961,0.7799049845449878,0.8217452444456932,0.7935341652188118,0.8435941346875102,0.7808557629374987,0.8344189421484618,0.7875357676024545,0.8372544759935534,0.7915915593191337,0.8369711691968712,0.7850700003788968,0.8432297869083342,0.8024466455683374,0.8306256207253374,0.5845965873585812,0.6606071401107366,0.5788201908937797,0.6534281045824718,0.5613169748230845,0.636811784079726
0.825,0.825,0.825,0.5977011494252873,0.77,0.77,0.77,0.2209991532599491,0.8069354070637298,0.812928492880798,0.8007728251379888,0.8108436103468366,0.7972266949156673,0.8253008511046632,0.8070447797942506,0.8184036463525797,0.7955850998890854,0.8024402714372261,0.8000524333663352,0.8162647390721025,0.8047477280591748,0.8117157857092304,0.8019114839568976,0.8104331770567521,0.8156331188735702,0.8022266074569254,0.6016937681606195,0.5551951530599304,0.5947326665026175,0.563934383422701,0.5777376870919912,0.5383515443837845
0.78,0.78,0.78,0.469815640438607,0.77,0.77,0.77,0.2209991532599491,0.8124088475416243,0.856756583671995,0.8041803162115494,0.8568997505453909,0.8000141473614071,0.8433210777546014,0.8184362610266012,0.8633947326155031,0.8017004548707722,0.8598947013479259,0.8080016117473706,0.8552379628407755,0.8149693266545376,0.861729598077337,0.8068389811127569,0.8583042890405017,0.8221558593729593,0.8551453628937981,0.4972442733253847,0.6389775350923487,0.4967675578515091,0.6499844590177322,0.4845849732125534,0.6529576281920486
0.705,0.705,0.705,0.3123543123543124,0.77,0.77,0.77,0.2209991532599491,0.807408331912254,0.8705674516484495,0.8036021246935504,0.8727747849832447,0.8006602727128445,0.8456856354410194,0.8082875909614448,0.8759409422104495,0.8044999543857309,0.8707902251010143,0.8074950884163528,0.8729875663633272,0.8073284793703628,0.8705160845717506,0.8050787747385354,0.8746294005008842,0.8108854371023443,0.8719697804784499,0.48214560380303684,0.6381777671533645,0.47850763905336124,0.6474092929426686,0.47315914890919153,0.639745360135549
0.64,0.64,0.64,0.1444866920152091,0.77,0.77,0.77,0.2209991532599491,0.6836661245333092,0.751141480886473,0.6748493836806712,0.7547056189033927,0.6801411859679473,0.7828887229577968,0.6804846481682344,0.7507495701647021,0.6796380217213257,0.7489829569545638,0.6762722096419941,0.749396076453864,0.679422176126784,0.7508918097043609,0.6751300809896352,0.7566552222810584,0.6815458558236968,0.748018574014002,0.28131457606799093,0.36491944095686896,0.2793446475541368,0.4002841898895737,0.2785423711179455,0.3990078907195966
0.535,0.535,0.535,0.1091954022988506,0.77,0.77,0.77,0.2209991532599491,0.6481387203535133,0.702377609129183,0.6389144310071919,0.7076671104337512,0.644756962064397,0.7408644355678379,0.6502380945507151,0.7046302169994751,0.644625649616927,0.6969940903249466,0.6448027524281295,0.6947391386309573,0.6497066794556662,0.7011995707532054,0.6437155831594612,0.7067521661260234,0.6586912930424678,0.7026862108230375,0.23169130735247523,0.2903360363636243,0.23326154502322688,0.31784834639213866,0.23862665764597288,0.30884305673483975
0.545,0.545,0.545,0.0815502624142108,0.77,0.77,0.77,0.2209991532599491,0.650323110633887,0.7466512216951466,0.641635535152997,0.7488467159774982,0.6474645705487408,0.7804995470368897,0.650703080969344,0.7475475462822536,0.6463773862775537,0.7436126737162327,0.6440261421904736,0.746845868788245,0.6507304641790432,0.751745035327079,0.6424851049722988,0.74605232784364,0.6621674045154863,0.7479371386572334,0.29532867259431106,0.4397638616700974,0.2952661783105695,0.4503995764592152,0.3014771078856866,0.43896080762309764
0.575,0.575,0.575,0.0496422182468694,0.77,0.77,0.77,0.2209991532599491,0.6765034752780031,0.7633793690517617,0.6652324533943061,0.7643286771093486,0.6743165220884184,0.7826443846582577,0.6709638146925381,0.767234488208801,0.6707865565136707,0.7733383040739562,0.6708121140212817,0.7668409909423493,0.6722394180207091,0.7739343693200315,0.6695003330910996,0.7756900221196747,0.6752466266688423,0.7730749046146711,0.22906490915306355,0.43416546910858106,0.23165970604401878,0.4464502065024381,0.2168456494049175,0.47969063196261674
0.595,0.595,0.595,0.0537383177570093,0.77,0.77,0.77,0.2209991532599491,0.7530117884164107,0.840377927295239,0.7451578335101311,0.8396091234136086,0.7471122727815102,0.8229255028881092,0.7534936462733773,0.8429664546184898,0.7432843439036936,0.8383729255210209,0.7482344567668792,0.8489999216323905,0.7547009163999473,0.841546679668802,0.7441336378173641,0.837751827907538,0.7598049726927875,0.8285525340340422,0.23002349601529964,0.4222120828158265,0.23561850317531444,0.41949477496581467,0.21258425338619533,0.4321889230566918
0.64,0.64,0.64,0.0644490644490645,0.78,0.78,0.78,0.4556476555734257,0.7637052059466584,0.8247923651673598,0.7636545278764074,0.8234165658575303,0.7627511762021618,0.8205609452016912,0.7659678223579705,0.8259785402694634,0.7629020437159864,0.8211127508052403,0.7630291840473116,0.8333161426555682,0.7662034918802835,0.8245518810298937,0.7638523375813439,0.8171742111627371,0.7611333512690547,0.8154669739817659,0.2356530542587266,0.4234941938634562,0.24805587593643078,0.4179084297602554,0.23029270030759935,0.41820273643365347
0.73,0.73,0.73,0.3181818181818181,0.765,0.765,0.765,0.434416365824308,0.8120791867744883,0.8389985402061011,0.8044813792158167,0.8371375708513955,0.815496375572001,0.8204472872790257,0.8161109634027588,0.8400279328673868,0.8190544055094979,0.8326298133224598,0.8164981316817433,0.8393047961587675,0.8184906350551779,0.8352660604492116,0.815727375636847,0.8316614146940181,0.8239534969700409,0.8308122345390276,0.5151001307501345,0.6760529380234298,0.5108516272742833,0.6557063723816253,0.5027241097711472,0.6679850537103652
0.81,0.81,0.81,0.5441458733205374,0.7,0.7,0.7,0.3606138107416879,0.8065161512901573,0.7911760363069171,0.8040670458896604,0.7887163389821227,0.810318652196456,0.7881662569543432,0.8084951998221295,0.7858344582688958,0.81268409826687,0.7860826938935913,0.8106054034492693,0.7909313087984865,0.8107799536209656,0.7828776502116672,0.8122980658776513,0.7774604297788263,0.8112546613763514,0.7846179300629825,0.5404361846418679,0.5758262720457665,0.5379418694609323,0.5375043762586187,0.5373146935870388,0.5516851771008642
0.87,0.87,0.87,0.6780185758513932,0.79,0.79,0.79,0.5339547270306259,0.8468674625837955,0.8470381761563442,0.8425098926601696,0.8414242826626853,0.8397122850363022,0.8222381935944832,0.848820148840095,0.8457178247703743,0.8440410044233686,0.840936117729028,0.847946984111655,0.8473388428387427,0.8530680057460824,0.845147335259847,0.8373176763998309,0.8325516477499852,0.8507323538108403,0.8447675140868994,0.6652233454051465,0.6228485168473397,0.6682685035253888,0.5987344920888142,0.6793743107066712,0.6131400440109009
0.835,0.835,0.835,0.6436285097192225,0.76,0.76,0.76,0.4998437011566115,0.8132673804440298,0.7743027170557232,0.8080522009035981,0.7709856214214476,0.8147198455705211,0.7859194763396468,0.819997580007861,0.7749037362179297,0.8139392248553311,0.7653304640534544,0.8151338643059484,0.7725492071858051,0.8187857827686932,0.7667115048054317,0.8091548955576013,0.7575729532073194,0.8227442511954798,0.7689771673137433,0.6758306680449996,0.515791320636076,0.6750392727305176,0.5131407286405967,0.6824129112459539,0.5354447833500261
0.825,0.825,0.825,0.6440195280716029,0.815,0.815,0.815,0.6285140562248996,0.828783391615935,0.7802811061610712,0.8112199965741708,0.7852185341408315,0.8167234932953896,0.8171045163734276,0.8238448475750435,0.784894602923303,0.8203859675218735,0.7713443678905091,0.8228591586792007,0.7870216188234521,0.8249039818101263,0.7804869884332362,0.8110698902831511,0.7685405602992187,0.8218531111308125,0.785805511333482,0.6422933654825791,0.5160036619174402,0.6444939533220596,0.517311846715888,0.6531592669519857,0.5246797716923228
0.785,0.785,0.785,0.5745943806885635,0.82,0.82,0.82,0.6338486574450772,0.7855542591101495,0.8232841769583644,0.7693948877462591,0.8268236091205303,0.7726564733271098,0.8260942118576654,0.7838246686010607,0.8288708741319096,0.7767401517730771,0.8332827576979328,0.7789133518103591,0.8324785141224121,0.7831682662832162,0.8310449787862771,0.7699592091891106,0.8253302332330468,0.7827393074932262,0.83699054442457,0.5851920080604438,0.6212751511358572,0.5916343248996985,0.6232067402011955,0.5932529069528837,0.6169064584610299
0.83,0.83,0.83,0.6605431309904153,0.815,0.815,0.815,0.5892539964476021,0.8181261780644596,0.8207007588608428,0.8030426832773128,0.8208998025809713,0.8025076623475725,0.8264088214760377,0.8126045363817189,0.823610037162757,0.8077352880944233,0.8134078153735019,0.8115377925220217,0.8255931066235334,0.813194351215563,0.8215672589510787,0.8027377642986829,0.81600760802678,0.8116176008707787,0.8208976979612068,0.5548636244796415,0.573551246159131,0.5508564328761582,0.5760831900807871,0.5608401456528151,0.5742957656238621
0.825,0.825,0.825,0.65,0.82,0.82,0.82,0.5927141079307614,0.7929700115216354,0.8417669361912693,0.7823921657436814,0.8438939739007272,0.7836367566496015,0.837690659437279,0.7899618011336592,0.8448678480679404,0.78668180700774,0.8426060718853493,0.7903017641415793,0.8470592465277704,0.7908864619338641,0.8442557598791061,0.7850951768306704,0.8404314956839903,0.7891266071749387,0.8431220990910241,0.5710330598239324,0.7031258743038517,0.5690127953047033,0.7018851823983538,0.5710153613445755,0.7062645446672864
0.795,0.795,0.795,0.577057974004539,0.825,0.825,0.825,0.5977011494252873,0.813373051514505,0.8783068765061869,0.8089898396578525,0.8773949329438896,0.8053311219299075,0.8432964595201123,0.8105645980423237,0.8783912427768454,0.810099228336242,0.8827010203322446,0.8119732332460633,0.8801256504811299,0.810825799605463,0.8800709609159876,0.8120416179656138,0.879298354924478,0.8131264493150803,0.8811089528610836,0.6470064281478528,0.752415610027594,0.6522210331489096,0.7366823872672833,0.6489943901178337,0.7377038152383824
0.795,0.795,0.795,0.5710399665201925,0.78,0.78,0.78,0.469815640438607,0.7898232359553136,0.8589556994510296,0.7850904116451369,0.8589595787999297,0.7856768277726038,0.8454412971414803,0.793383994240668,0.8604689045540388,0.7875920225279103,0.8556233588196768,0.7871291302196314,0.8654980721033264,0.7941601582558458,0.8616031249833697,0.7879159477417358,0.8546465624636693,0.7978421785467397,0.8567735582536316,0.6143079966578568,0.7472241108737657,0.6156698657368719,0.7413632086529717,0.6050837635705058,0.7404276077781204
0.82,0.82,0.82,0.6284062758051197,0.705,0.705,0.705,0.3123543123543124,0.7768749704361011,0.8344350734189278,0.7671821332168312,0.8366759336161107,0.7726559306364853,0.8118994501719214,0.7732121423468817,0.8338353751106492,0.7718756917205309,0.8381396921536637,0.7729312475468304,0.8362841809065633,0.7752693345523597,0.8365997445531899,0.7684546414305705,0.8386379052338709,0.7727025052860416,0.8466153088699374,0.5924043883734345,0.528699839569057,0.5901537634902334,0.5419921395777938,0.589465979569086,0.5399381663861628
0.81,0.81,0.81,0.5734171531207903,0.64,0.64,0.64,0.1444866920152091,0.7745244911288183,0.8481647818821118,0.7629716321645579,0.8519884822384804,0.7748636582414861,0.8231812881331628,0.7768268994237136,0.8464317834124546,0.7722390130559589,0.8531513811399717,0.7732809956029809,0.8495343662025561,0.7784584195709221,0.8466704510613716,0.7673957385093217,0.8551645316819497,0.7808815630867308,0.8601866142186375,0.5882473934193957,0.5846318604196471,0.5860928983841562,0.6022762729832065,0.5773112626632574,0.5986081710154982
0.825,0.825,0.825,0.6125747177330086,0.535,0.535,0.535,0.1091954022988506,0.7784233852510015,0.8626144633290201,0.7767028563529903,0.8675297858733021,0.7764859791538087,0.8255458458195808,0.7769852925129439,0.862333355830813,0.7757665967441393,0.8717979699997666,0.7777768239397239,0.8648527218065105,0.7786592957010521,0.862678594346759,0.770822534871212,0.8751209534445133,0.779931974119877,0.8730775310989402,0.5589109147954565,0.6105305448606184,0.5573610998504825,0.6323212485445547,0.55457311275933,0.6590289254748977
0.84,0.84,0.84,0.6047430830039525,0.545,0.545,0.545,0.0815502624142108,0.7638905469540205,0.8400211365975901,0.7537870176515593,0.8443047066922386,0.7566325388067898,0.819238561890214,0.7600413156836563,0.8396769370050637,0.7571666889465155,0.8439797309995916,0.761803695870394,0.8393124073565118,0.7596230380748885,0.8400437020088727,0.7522265919106175,0.8507115953800696,0.7643025550850047,0.854000311618043,0.5503619662940427,0.55384245462793,0.5515036119057287,0.5693538240515961,0.5358477081806904,0.5787893338297554
0.775,0.775,0.775,0.4536182612918893,0.575,0.575,0.575,0.0496422182468694,0.746824887719737,0.7627797616363939,0.7340234949385781,0.7683647996142725,0.7391914418213553,0.7808599567518357,0.745557295828688,0.765681043251041,0.7378679482920211,0.7613866059100951,0.7405517390331436,0.759006746517512,0.7448628718616549,0.7610366622235594,0.7311141782601552,0.772172790212241,0.7537179219519219,0.7713065736636029,0.33532040568024907,0.3229386478409512,0.3358310962237447,0.3419378179655845,0.3343740765799146,0.3241653853570261
0.78,0.78,0.78,0.4904458598726114,0.595,0.595,0.595,0.0537383177570093,0.7824776923173054,0.749047052550893,0.7764815472670451,0.7547524929418356,0.7790828577926757,0.7808599567518357,0.7786555341524932,0.7493274291267632,0.776894362302882,0.7381075860789208,0.777962364528142,0.743835117857811,0.7783577552407097,0.7427013062203861,0.7772006424989314,0.7536199444745043,0.7801462198590167,0.746510096905934,0.33629889076526115,0.32555524388331053,0.3388577550827782,0.34878271015900847,0.33773819492105656,0.34119894902305425
0.795,0.795,0.795,0.5557963163596966,0.64,0.64,0.64,0.0644490644490645,0.8066003100102331,0.8038654990944004,0.7959460639034744,0.8097719290078863,0.8068847674861508,0.8186796139723027,0.803299328967592,0.805755427043672,0.8018364295319707,0.8043063466911203,0.799601188586191,0.8008754127433478,0.8015807522310209,0.80491216659462,0.7960953109221599,0.807769599675351,0.8136129401264919,0.8107515673232826,0.5405025315993981,0.5451567253971839,0.538208587635153,0.5431996607570436,0.5336232435073798,0.5337913710908351
0.815,0.815,0.815,0.592600748733759,0.73,0.73,0.73,0.3181818181818181,0.8042005835320453,0.7413815427646275,0.7937614783149668,0.743739177581222,0.8063489144292547,0.7752138779050273,0.8046949021231986,0.7447799750883213,0.8031442480487444,0.7392737784416418,0.801328623717447,0.7454272171846412,0.8030954524283118,0.7422662522687107,0.7988403163030492,0.7445974071915259,0.8097436802056605,0.7459984464207595,0.5669543691784943,0.4534574356331449,0.5780427303081085,0.45676738243161885,0.5734092395840696,0.44826179569051094
0.78,0.78,0.78,0.5463917525773196,0.81,0.81,0.81,0.5441458733205374,0.8032251289670079,0.7459815473676261,0.7952243415775355,0.7515306752899649,0.8045566975877939,0.7752138779050273,0.8003925271372792,0.7506070584421722,0.8030353669526809,0.7416190992000968,0.8007028262796129,0.7426640816668583,0.7996599937553543,0.7460591790773029,0.8054295561452046,0.7471112141859828,0.8052493705604716,0.7470600001612963,0.5693643849024966,0.4104701130218814,0.5837493784957314,0.4224222073444562,0.5779111706767186,0.41032679263139327
0.76,0.76,0.76,0.5275590551181102,0.87,0.87,0.87,0.6780185758513932,0.8166941475128798,0.75473822727023,0.8076096231319095,0.7567102259653389,0.8227360332297853,0.7752138779050273,0.8145428881801108,0.7550899637296999,0.8181387964789048,0.7532262243398498,0.8119674911712526,0.7516944837134966,0.8121517881404706,0.7512706990335685,0.8188833193220223,0.7578555625863342,0.8167762406415514,0.7543127127688369,0.6007466128039036,0.43516734406445384,0.6267025052705941,0.4453645156993804,0.5935318502853489,0.455386928470272
0.76,0.76,0.76,0.5301487862176977,0.835,0.835,0.835,0.6436285097192225,0.7857170057224598,0.7743709700315468,0.7684091168119744,0.7767749584909018,0.7781851690510995,0.7752138779050273,0.7810266643356446,0.7735456508641371,0.7787087809568757,0.7785892805012328,0.7790693269558867,0.7769638991687468,0.7804980042584012,0.7728596349776855,0.7810747354483285,0.7788325885785697,0.7801342665650558,0.7823189203913612,0.5208920151179569,0.4654823136078424,0.5269098286058737,0.49195349900546387,0.5146188147597165,0.5057832801733965
0.78,0.78,0.78,0.5746737554374093,0.825,0.825,0.825,0.6440195280716029,0.8047740057606879,0.8109158645431982,0.7954245770823832,0.8076880986951144,0.8074631855425556,0.8102846726174205,0.8058150946970158,0.809025883049391,0.8083330918789384,0.8109808521864863,0.806203681353541,0.8105085042350637,0.8060028246265993,0.8077327332951644,0.8048471743393942,0.8067990262864996,0.8061693291647689,0.8113834643663125,0.6213274702492053,0.5280842264419684,0.6074979773413165,0.5363099657604056,0.6167552364368407,0.5307414512011842
0.78,0.78,0.78,0.5726910750704088,0.785,0.785,0.785,0.5745943806885635,0.8133895531761799,0.835551667894646,0.8093509697756958,0.8336989684107721,0.8109354932704327,0.8211898425025881,0.8088145691805023,0.8327302277482929,0.8045970729046115,0.831322845006648,0.8043532869852992,0.835595306878665,0.8087894436860034,0.8289730418417516,0.8075580306060177,0.8270226907877166,0.8061460369245789,0.8298096547961173,0.5918130759521277,0.5722851486911185,0.6005683511069876,0.5660016933208678,0.5989784183187736,0.5685244147966199
0.76,0.76,0.76,0.5235732009925558,0.83,0.83,0.83,0.6605431309904153,0.795507642494431,0.7636206135766918,0.7884810655413699,0.7622479982515309,0.7920543635288486,0.7838670670007993,0.793610046792192,0.7585127350433584,0.7908748600562931,0.7636755694757877,0.7934870416358485,0.7631543776021478,0.7939422813045736,0.7639241877353392,0.7892496529872748,0.750781745143856,0.7971528831768497,0.7606484908737375,0.4934995045760297,0.39091494532799886,0.4782909750704633,0.3943483189100403,0.4797928817478676,0.3954990895084637
0.785,0.785,0.785,0.5465091752794768,0.825,0.825,0.825,0.65,0.7929023979747803,0.7708045094718942,0.7890965602320245,0.7725490556255964,0.7932415850769876,0.7844260149187107,0.794539437913531,0.7690833241338277,0.7875460551163141,0.7791381057039352,0.7929995189909068,0.7736554239560531,0.7942011134216884,0.7718403112054926,0.7896944862609133,0.7745586096332144,0.7979380497899053,0.7780910563752493,0.5519237710610412,0.4090667075538935,0.5466048710200934,0.4168257663329331,0.5403564708718915,0.42845228482152364
0.75,0.75,0.75,0.4486712978277649,0.795,0.795,0.795,0.577057974004539,0.6841568333149046,0.7657427377264129,0.6765403847554912,0.7651510914164048,0.6807182551592856,0.7804832886757619,0.6860290073518758,0.7669543900063085,0.6800051622516793,0.7705616061910052,0.6827004637290068,0.7697725561937684,0.6846385191810882,0.7680534742808831,0.6745853733765108,0.7698531360880797,0.6942539789269452,0.7717248641185273,0.38878850605010024,0.40459860313744483,0.38810625310115954,0.42483822912163466,0.3879786125296927,0.4405919740230571
0.75,0.75,0.75,0.4369369369369369,0.795,0.795,0.795,0.5710399665201925,0.6899385041996203,0.7426200859028002,0.6783071138551683,0.740513665519522,0.683503065377755,0.7804832886757619,0.686236112948825,0.7445053814460172,0.6826138039183197,0.7399971809153556,0.6854511768450563,0.7435435823253823,0.6874538472214138,0.7458468328881451,0.6776858816284532,0.7391249339925156,0.6887175782054493,0.7407528072561818,0.36023896508456427,0.3187999683627617,0.3565522493620555,0.3421450667021053,0.36439417792201795,0.34565312101899787
0.765,0.765,0.765,0.5109261186264308,0.82,0.82,0.82,0.6284062758051197,0.8257815686332171,0.7548094828123557,0.8137479406563782,0.7567569720791304,0.8235127997733466,0.7804832886757619,0.8210780363447135,0.757656141744861,0.8171325435063662,0.7626369882022302,0.8167785753349055,0.7593992958137725,0.8205572977062553,0.7591592729856067,0.8151735671707105,0.7590316595977907,0.8227615492672481,0.7585686228360601,0.5796947051575607,0.394512452544211,0.5899160060789704,0.40611063540249076,0.5687499859372733,0.4170630044608578
0.785,0.785,0.785,0.5141242937853108,0.81,0.81,0.81,0.5734171531207903,0.7581616991652114,0.7533155550906371,0.7472611969413607,0.75638974797859,0.7603544298163423,0.7804832886757619,0.7599354400412207,0.7579985526552692,0.7533300982286498,0.7574697362526784,0.7546903981008232,0.7588441850453925,0.758618919433232,0.7598636996621264,0.7504581611879214,0.7598470418628163,0.7662374216247367,0.7604593384262277,0.374134120208143,0.41524284788300464,0.3779203654898871,0.43179629894991073,0.38918627614185586,0.42872624354755057
0.81,0.81,0.81,0.5463228271251195,0.825,0.825,0.825,0.6125747177330086,0.6856501391338976,0.7417746865819784,0.6737136683701695,0.7472702303540881,0.6818635871632259,0.7804832886757619,0.6836409348031448,0.7427122553412432,0.6782974887256702,0.7406551945986886,0.6852825034729627,0.7395974468024953,0.684947259897387,0.74094393717447,0.6772235780382895,0.7493102960731607,0.6911632477910075,0.7452830774801165,0.4165643769726621,0.39266228042251966,0.4104003946495808,0.40705225981305376,0.426526115444954,0.40317997677135115
0.8,0.8,0.8,0.5140323168509294,0.84,0.84,0.84,0.6047430830039525,0.7384710747341787,0.7424779211934498,0.7244038196009892,0.7507774647232339,0.7361722934366273,0.7791789101164228,0.7397156258187401,0.7453437172180196,0.7295445829543789,0.7380396860207594,0.7370224027590493,0.7409675716987032,0.7378329289935761,0.7450517704340891,0.7316955868055587,0.7494739615060747,0.751882510001398,0.7437236369374322,0.34821990227626426,0.3431997634860557,0.353779985163187,0.36631643271579734,0.36352136530093904,0.34880589010909024
0.775,0.775,0.775,0.4618512317627362,0.775,0.775,0.775,0.4536182612918893,0.7011938602480734,0.7494144358452711,0.7027559699529207,0.7536569140954034,0.7022236811845293,0.7809633380228448,0.7010593646222926,0.7500951968315387,0.70083137957068,0.7457415178477311,0.7043988665406191,0.7474518213603139,0.6998530427856435,0.7509074607776403,0.704943543894544,0.7489016600638374,0.7086051767456821,0.7508761803170956,0.3911585295279023,0.4074524788258115,0.3897451494566366,0.42083461524403887,0.3983400141997845,0.4228344230954739
0.83,0.83,0.83,0.5380434782608695,0.78,0.78,0.78,0.4904458598726114,0.762841515705178,0.7627686089444832,0.7549833673818789,0.7634208306388262,0.758234977488055,0.7809633380228448,0.760749826897212,0.7639638995137057,0.7558856964453141,0.7652277740318729,0.7626594112082873,0.7631058715294727,0.7611016937816802,0.7694599093074699,0.7603844963024023,0.7668377675920771,0.7665803004607115,0.7633422899035822,0.38930460889433804,0.40005026874678123,0.3857656000197545,0.409291307125405,0.38380357559033784,0.41958591698835324
0.815,0.815,0.815,0.4889502762430939,0.795,0.795,0.795,0.5557963163596966,0.7587592274566078,0.7484092193508324,0.763093994037998,0.752719870056313,0.7627406104001413,0.7809633380228448,0.7603497711487027,0.7490786030383175,0.7604158912057607,0.7464556258594159,0.7635279807039056,0.7509126428335665,0.7580676829543951,0.7532330547505094,0.760936474212568,0.751065031478392,0.7629796912811284,0.7552460816493104,0.4395327204488617,0.40677839682301437,0.44286657731779044,0.4207491471190753,0.4391073999940096,0.40094082786097446
0.815,0.815,0.815,0.3605254061527826,0.815,0.815,0.815,0.592600748733759,0.6979373620235086,0.7561048164398109,0.7005535854570417,0.756599830385102,0.6983428219580864,0.7809633380228448,0.6930185269118516,0.754911300496543,0.6989074184844944,0.7574226718660166,0.6990747455019911,0.759357582057369,0.6947913115046339,0.759042521225623,0.6983239242488354,0.7579043607923054,0.6927912436964516,0.7619013813673257,0.24638821753189252,0.3912414406876884,0.2492761340129226,0.396837469773673,0.24167281101092733,0.40220108292381634
0.795,0.795,0.795,0.3450479233226836,0.78,0.78,0.78,0.5463917525773196,0.755375685158568,0.7048523467249379,0.7548739699651524,0.6961111546970085,0.757558660274042,0.7351954785059637,0.7564231944176782,0.701551607540768,0.7554596365509341,0.7041040450269642,0.7594393827230205,0.7065113278788833,0.7537377682251137,0.7044283608112399,0.7548818335815363,0.6959731720848817,0.756776333597697,0.7000190850055265,0.18553931334109242,0.3184993978800499,0.1860819638063338,0.3252718223944317,0.1927026816672291,0.33406262387624763
0.72,0.72,0.72,0.2677824267782426,0.76,0.76,0.76,0.5275590551181102,0.6972171326433477,0.7035846518689488,0.6920546834650081,0.6947780681977513,0.6990687906679998,0.7351954785059637,0.6949014689527532,0.7005054033989982,0.6981964134333903,0.6990255034775846,0.7012328863777313,0.7037805953614401,0.6950692376723108,0.7003795423201139,0.6936157605815142,0.6932794089136878,0.7013913405534915,0.6997119978146358,0.20065860890758414,0.2544336488853436,0.203659420566433,0.25077303020233277,0.20029297967388862,0.2553661937088962
0.7,0.7,0.7,0.323943661971831,0.76,0.76,0.76,0.5301487862176977,0.7574351266633808,0.6934197910857756,0.7587261805131541,0.6900399149402321,0.7603978681163627,0.7351954785059637,0.7545592856830071,0.695219633443191,0.7600903105376869,0.6972579137760971,0.7598263494922033,0.6911806425260159,0.756249285879107,0.696918493981012,0.7601432259358963,0.693403797049769,0.7638525088745047,0.6945257590381112,0.3756322951308937,0.25826052091070884,0.3824363828997365,0.26545572185042904,0.3691127945076758,0.2648761885249888
0.675,0.675,0.675,0.3722232953447942,0.78,0.78,0.78,0.5746737554374093,0.7641851977857791,0.7095670095599965,0.7621902743719902,0.7002587880985225,0.7693702686190571,0.7351954785059637,0.7675723604595793,0.7090584386265734,0.7668993039061728,0.7175299458464269,0.7680266370182067,0.7101506662359681,0.7671186848172362,0.7154898056340244,0.7642231493208722,0.7042625468713553,0.7763465089576997,0.7073372956058791,0.4874968465731159,0.34437101284432015,0.48352910008356975,0.3574854784406959,0.4794083460031541,0.3693070061285074
0.72,0.72,0.72,0.4399999999999999,0.78,0.78,0.78,0.5726910750704088,0.7659010050520357,0.7371359510647822,0.7545214722258518,0.739524039869348,0.7635926498000082,0.7688897806886948,0.7619025172359404,0.7385129833505095,0.7627840134624108,0.7393014873396325,0.7631645839537454,0.7393631502247646,0.7627743533786828,0.7382846950413069,0.75944661586516,0.7296862816955988,0.7696801670208664,0.7329985219503742,0.462495546574211,0.37851656125769845,0.4578567812523692,0.3958750032836582,0.459700858087807,0.39487391536354655
0.735,0.735,0.735,0.4505494505494506,0.76,0.76,0.76,0.5235732009925558,0.7512558482581239,0.7431227426641926,0.7425363368762667,0.7396973015776687,0.7511272130017814,0.7753038175285092,0.7545724701713514,0.7430123757266499,0.7469826469110562,0.7373875346657113,0.7527801175137895,0.7424903144413358,0.7526596511988084,0.7408662738153565,0.7458861386945149,0.7358853426948978,0.7655628718601842,0.7331143300917531,0.4570010173618887,0.38691014059901385,0.45336936157344415,0.4139953436873339,0.4478222044569458,0.4229922074387609
0.785,0.785,0.785,0.5327102803738318,0.785,0.785,0.785,0.5465091752794768,0.7767027435654862,0.7489140848801303,0.7767263694008814,0.7445568524310857,0.7815352962774624,0.7753038175285092,0.778735656989378,0.746641524486578,0.7776244853616875,0.7458448425552109,0.780796595140941,0.7528075885392993,0.7782015428706821,0.7528547986160679,0.7751596780297646,0.7399667066749283,0.7887778613727688,0.7444504755698187,0.5800255762982116,0.39415836321361186,0.588922965091054,0.4215817399879504,0.579201991209539,0.4234222029658295
0.805,0.805,0.805,0.5451364590622814,0.75,0.75,0.75,0.4486712978277649,0.7376988442135207,0.7466050744785278,0.7371889137986638,0.7440128104971456,0.7370055447093999,0.7753038175285092,0.7397881673362543,0.7434644394407698,0.734329197549485,0.7444518087663572,0.7391471628949572,0.7458378433063264,0.7385326366035441,0.7472326248264531,0.735545730757533,0.7411251338680626,0.7445179426297088,0.7408560892242063,0.39832969484069436,0.3816603142899906,0.4025789117564832,0.4150524225534974,0.40054300501244017,0.4234858312466473
