recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0045343201125762,0.125,0.125,0.125,0.0871629023003494,0.0984788085682301,0.05973504111542688,0.09832907880399824,0.06035519626603069,0.10229382522259416,0.05882345393672484,0.09626389308768334,0.05922036523405815,0.09651421998830277,0.05797785744056759,0.10109221309252236,0.06238775872691906,0.09951092844568864,0.05916053272359479,0.10106648317761739,0.061476686558211965,0.10038786448618174,0.06196011496204143,0.058636724494175806,0.01758733554766015,0.06094411547832098,0.017188207292329637,0.0608083585576312,0.01918791544238894
0.05,0.05,0.05,0.0104166666666666,0.125,0.125,0.125,0.0871629023003494,0.10007710515400416,0.05735026182480871,0.1022569439266635,0.05950054106688295,0.10541510322993876,0.05742715376838163,0.100775132517794,0.05827569685154081,0.10107073562223926,0.05684449542843935,0.10256551149355779,0.061614360090605814,0.10081901887069591,0.058190191847839315,0.10140167974563928,0.060502381509877225,0.10320113996201584,0.06141504031614596,0.0815161841066273,0.015930686544581164,0.08110852757733138,0.014490738572523464,0.08164054478498844,0.018597682893944926
0.055,0.055,0.055,0.0147012824522991,0.125,0.125,0.125,0.0871629023003494,0.12731646423605036,0.05725523974812282,0.12530264303786431,0.05950054106688295,0.12605467726633662,0.05742715376838163,0.1253198874635605,0.05827569685154081,0.12267049700712013,0.05684449542843935,0.12427614198801344,0.061614360090605814,0.12372367643295179,0.058190191847839315,0.12382670675645462,0.060502381509877225,0.12583419588562095,0.06141504031614596,0.0847223789056193,0.015930686544581164,0.08324016103044303,0.014490738572523464,0.08367711168231526,0.018597682893944926
0.065,0.065,0.065,0.0219665271966527,0.125,0.125,0.125,0.0871629023003494,0.141669928239651,0.05554476474430845,0.13982107960480186,0.058225474945715235,0.14074638112901874,0.05564102654623597,0.14018021559451804,0.05710071698856738,0.13851045192041578,0.055449047318779594,0.14044189846714977,0.061614360090605814,0.13775318629475491,0.05705144970150859,0.1402281667796153,0.059818747666567,0.14051923282205347,0.06079309175476425,0.10004327060348801,0.013972241776962812,0.0997976603031103,0.011911215177153394,0.09945137740263071,0.017384140706132718
0.055,0.055,0.055,0.0143929912390489,0.125,0.125,0.125,0.0871629023003494,0.14462117053581605,0.06329401446178513,0.1435802829152237,0.06473738178586695,0.1434573333363925,0.06576373205206455,0.1441712837517485,0.06715863042589995,0.14295372757645444,0.06596746455671146,0.14322059105826612,0.06238775872691906,0.14057716263229503,0.06615968958780107,0.1429648638231756,0.06533863762158622,0.1444716198922854,0.06272180093909406,0.10354199333938986,0.02386680993060726,0.1023874617600935,0.02276570061596972,0.10175736759513428,0.026059330662533
0.055,0.055,0.055,0.015625,0.125,0.125,0.125,0.0871629023003494,0.14359122502645008,0.06340282065975338,0.14253440294904424,0.06473738178586695,0.14193453408798107,0.06576373205206455,0.14372525046110815,0.06715863042589995,0.14179121861806773,0.06596746455671146,0.1418415018330753,0.06238775872691906,0.13972495269465798,0.06615968958780107,0.14208535412771003,0.06533863762158622,0.14318532366973263,0.06272180093909406,0.10288917834790656,0.023683290163085076,0.10091131806295484,0.022478482129638426,0.10126192706897612,0.026059330662533
0.055,0.055,0.055,0.0153685855691585,0.125,0.125,0.125,0.0871629023003494,0.14202907564706327,0.07237040426089424,0.14095365344716929,0.0691860359713789,0.14208367768935085,0.0729023094113836,0.14296879447069438,0.07337902146709593,0.14084274571802624,0.07210066316365905,0.14041393590851364,0.06238775872691906,0.13803650817902108,0.07201991728872302,0.14202179557951267,0.06590677642023461,0.14209003895879932,0.06272180093909406,0.102563149428984,0.03144649360576474,0.10089563927892051,0.03095766862722655,0.10180472798260888,0.03247136610629427
0.055,0.055,0.055,0.0109890109890109,0.125,0.125,0.125,0.0871629023003494,0.14414775854483217,0.06217482661951202,0.1420762347191831,0.06551559526280688,0.14131706362445023,0.06524704923243166,0.14333860056432016,0.06578224000223952,0.1425527136644932,0.06476660965204906,0.14155572451476303,0.06238775872691906,0.13903982516557556,0.0664221841392134,0.14370762757997124,0.0636180335686921,0.14355953891250262,0.06205244752885137,0.10313997235548729,0.0220400165163515,0.09965914242316312,0.019426671410122776,0.10130056891343545,0.025509438983680126
0.045,0.045,0.045,0.0047418060549215,0.125,0.125,0.125,0.0871629023003494,0.1415227880737841,0.06595655770331409,0.13992226813029054,0.06551559526280688,0.13881587571594706,0.06582430831664123,0.1403996058966541,0.06632915693070049,0.13958803605106293,0.06476660965204906,0.1383772344976503,0.06238775872691906,0.1368313747609732,0.0668650381743628,0.14075464345497887,0.06405259751603237,0.14040178154012845,0.062543221931009,0.09976441760926599,0.023881247447240336,0.09653598248801087,0.02338644474761717,0.0985480587187712,0.02629855196884478
0.04,0.04,0.04,-2.220446049250313e-16,0.12,0.12,0.12,0.0827600583698144,0.1417295930685546,0.06308545817444856,0.13926114034601692,0.06586781190099271,0.14083752520827297,0.06609683237356563,0.13962125065005782,0.06660156963728255,0.14136157731896157,0.06499630897359512,0.13981904631857356,0.06265722004740593,0.13635739609305292,0.06723198633965227,0.14109387039513638,0.06442657496052316,0.1399740248205472,0.06281564657939609,0.1007930812304573,0.023363940917646757,0.09894688324148379,0.020699717231053103,0.10033856536423967,0.026525215786080816
0.04,0.04,0.04,-2.220446049250313e-16,0.1,0.1,0.1,0.062011464304325,0.14645811693668737,0.06693115709184932,0.1472169145852013,0.06586781190099271,0.1417714566509966,0.06609683237356563,0.14707884481522224,0.06660156963728255,0.147224461187347,0.06499630897359512,0.14500744149669986,0.06265722004740593,0.14434732090857721,0.06723198633965227,0.14576798957798295,0.06442657496052316,0.1440712055964401,0.06281564657939609,0.10464429609002429,0.02426929435359452,0.10551947599030205,0.023702409172894588,0.1039571271874704,0.026525215786080816
0.045,0.045,0.045,0.0,0.1,0.1,0.1,0.0603221007021482,0.14467788477807916,0.07149092240488503,0.14640024284021977,0.06741342010452513,0.1431521371168481,0.06940091643322248,0.14330188948166403,0.06983608904265906,0.14395420490765812,0.06789204941041348,0.14412504738714715,0.06265722004740593,0.14409485786018264,0.06990998179287332,0.14442608646610097,0.06566903123491627,0.14323848490793759,0.06298830493724103,0.10332393177050976,0.028942582518609396,0.1049434980985234,0.029065710875777702,0.10452669720975077,0.029526319419218246
0.04,0.04,0.04,-0.0003386563159402,0.095,0.095,0.095,0.053842132775745,0.14317694800755523,0.07068910545459842,0.14489186204707422,0.06722224357806382,0.14175287163717384,0.06912839237629807,0.14184968300174025,0.069563676336077,0.14191961643346776,0.06766235008886741,0.1428484788125729,0.06238775872691906,0.14274021887973992,0.0697116734604196,0.14133811627263573,0.06547125003649318,0.14383870840895274,0.0628444212705734,0.1012351309741769,0.02847415700962041,0.10421939953103575,0.0286237171382942,0.10150491820582797,0.029526319419218246
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.04124221660631,0.13877749551665902,0.07010201817495312,0.13636431667838064,0.06706120346633933,0.1388749489949246,0.0685511332920885,0.1358800312244774,0.06901675940761604,0.13632474748637416,0.06766235008886741,0.13797115284498693,0.06238775872691906,0.1343331943339164,0.06910017959243445,0.13770194243868622,0.0648604898430852,0.1396469794425737,0.0622251058866963,0.09761566389235406,0.02753321541159675,0.0973536474658055,0.027583914039432663,0.09672276248967987,0.028510542616817555
0.04,0.04,0.04,-0.0002344299445182,0.06,0.06,0.06,0.0207058210704518,0.14111944929790635,0.07537700747262613,0.1396135078034139,0.0691860359713789,0.1406758005954663,0.0729023094113836,0.13888096180731083,0.07337902146709593,0.13934333900438126,0.07210066316365905,0.1399137203689868,0.06238775872691906,0.13706285772250093,0.07201991728872302,0.13964479401208946,0.06590677642023461,0.14296555300307193,0.06272180093909406,0.10120148857409311,0.03221513580462703,0.1006276874442842,0.03297370393917224,0.09936595534492537,0.03247136610629427
0.045,0.045,0.045,1.1102230246251563e-16,0.055,0.055,0.055,0.0137500978422523,0.1420941267822936,0.0755274365836747,0.1396135078034139,0.0691860359713789,0.1416064498782357,0.0729023094113836,0.1394674197433149,0.07337902146709593,0.13995471619171895,0.07210066316365905,0.14136746848601064,0.06238775872691906,0.137338739474293,0.07201991728872302,0.1403746869077884,0.06590677642023461,0.14359273318977872,0.06272180093909406,0.10160109288018163,0.032042401860613044,0.10096375192454458,0.03297370393917224,0.09947986025442887,0.03247136610629427
0.04,0.04,0.04,-0.0007557791040109,0.045,0.045,0.045,0.0004448282178086,0.1405435324130826,0.07497791445140417,0.13795042174257202,0.0691860359713789,0.1399893603799456,0.0729023094113836,0.13684475496325402,0.07337902146709593,0.13785472344470007,0.07210066316365905,0.1394385692185025,0.06238775872691906,0.13506081478727255,0.07201991728872302,0.14009447250639742,0.06590677642023461,0.14091622055451286,0.06272180093909406,0.09945644184128305,0.03216003517296782,0.09860951013109205,0.03297370393917224,0.09777089922774239,0.03247136610629427
0.04,0.04,0.04,0.0,0.045,0.045,0.045,0.0045343201125762,0.13763214752001493,0.06539093051952272,0.13608434824809632,0.06371335849196745,0.13882157780872428,0.06415483499847287,0.13838754131894715,0.06561115849532591,0.1370017914815363,0.06409803852320353,0.1392081944658812,0.06238775872691906,0.1342887022483253,0.06481519190771134,0.13948427957859408,0.06451762347793502,0.1368825015022469,0.06272180093909406,0.0983175598059495,0.022768455790943144,0.0971693196478504,0.02334058365146226,0.09657330697399082,0.02458999333263204
0.04,0.04,0.04,-0.001329891261832,0.05,0.05,0.05,0.0104166666666666,0.08860902556681974,0.04647146490811068,0.08954325356076658,0.05078630705834911,0.09245031994099391,0.04850140668263715,0.09046831827692216,0.05005870483979086,0.09030086472268924,0.04836877907828964,0.09024474735806808,0.060293765415524496,0.08963903889291151,0.05113684498883059,0.0923485776074288,0.05331206792614946,0.0900065118685232,0.053359196203017614,0.04993211932439675,0.0052735394403108996,0.05053376563999448,0.005870322595767189,0.05062530192965136,0.00861672039784008
0.04,0.04,0.04,-0.0044730440241702,0.055,0.055,0.055,0.0147012824522991,0.07648117484206207,0.048188619748985084,0.0787736998988197,0.055978428824928705,0.08127503427858532,0.05122700159725492,0.079159664450592,0.05291500461396124,0.07871997088930191,0.05151423521991511,0.07813023196347235,0.06348694929251975,0.07876870648229407,0.05481804798640094,0.0784490827787335,0.05892085408143895,0.0783855913077519,0.06008647290633048,0.042172412846167885,0.008296002039609266,0.04367644671107239,0.0086737227528493,0.04362463763908688,0.012758860694165104
0.04,0.04,0.04,-0.0004429044108067,0.065,0.065,0.065,0.0219665271966527,0.07657588899862153,0.04681218116059194,0.07632986527991364,0.05463222992856022,0.07867749182172488,0.050168154242353886,0.07750970632411794,0.051107632234813384,0.07769887967251646,0.05022908610480333,0.07811430885710828,0.06348694929251975,0.07726613310023028,0.052652756211172755,0.07848655429432547,0.057906370837624774,0.07697801777228445,0.06008647290633048,0.036434513036826634,0.0074337765928990125,0.03617853641389886,0.006676492658896899,0.03834479156604319,0.010862060551797349
0.04,0.04,0.04,0.0,0.055,0.055,0.055,0.0143929912390489,0.06660402534918299,0.03717422695617117,0.06660601844677788,0.05159958826352516,0.06703107713717062,0.044492583418438474,0.06560140031583213,0.04663210013520385,0.06747323092195327,0.045327873892281226,0.0664198195275011,0.06348694929251975,0.06787094849870842,0.04953522418313821,0.06820448950484963,0.05663211122989641,0.0668964421376828,0.0594171194960878,0.022651499276980805,-2.3553145333465893e-05,0.0219881643424374,-0.004040506374100121,0.024184542626683344,0.006135877990727461
0.04,0.04,0.04,-0.0024539236673104,0.055,0.055,0.055,0.015625,0.059361566671128664,0.04616005811346865,0.060410093787864175,0.05867978549673906,0.06089295968064704,0.052283581326307824,0.061398228488328495,0.05399515562975973,0.0620493058266059,0.05119071348874951,0.06013040620803483,0.069466896603108,0.06108122127592956,0.05664046979171555,0.06081536115636711,0.0635200002823286,0.06116524811745139,0.0659384275858706,0.019268252412549435,0.007761519297345572,0.017768037792217615,0.005658558579515686,0.019841841930402525,0.014140386114112556
0.045,0.045,0.045,0.0014116170857949,0.055,0.055,0.055,0.0153685855691585,0.05514493531568366,0.046386010190967844,0.05508638040005668,0.059434292666941016,0.05452906027616137,0.053884862496565704,0.0534793572844015,0.05430552382875466,0.053498422116228454,0.052061778872391995,0.05530837722319656,0.069466896603108,0.054392388108157684,0.0569249873120267,0.05496427369137636,0.06384214190656959,0.05438475123887236,0.06611108594371554,0.01389678560981662,0.009664200910180748,0.011662815488798403,0.00826109361652145,0.015281120386194887,0.015442015306931655
0.04,0.04,0.04,-0.0004168403501458,0.055,0.055,0.055,0.0109890109890109,0.056048149242566785,0.05226702338561507,0.055317310229437415,0.06272034620549737,0.055312879814467225,0.05842617213948232,0.05469377164530184,0.058625471209548946,0.05401953141982412,0.056766175635468055,0.0560625535588455,0.07248984689633527,0.05481683955587201,0.060066634095726414,0.05581923640457546,0.0665999154718024,0.054961249775825456,0.06879400339880204,0.014155333168924334,0.013685102522253275,0.012133955213708312,0.012533080951339568,0.01348106173036435,0.018812691585804474
0.05,0.05,0.05,0.0102104605126068,0.045,0.045,0.045,0.0047418060549215,0.058237510846829856,0.05469160764501363,0.05653664250029861,0.0646698854508003,0.055112168460635505,0.06100603357571769,0.05465025672856478,0.061851535005571494,0.05513892377343812,0.05976257327223931,0.05511556769810109,0.07241109637226005,0.05595642989526776,0.06308881587354513,0.05595556171560205,0.06714905948388991,0.054509451331029884,0.06758489297064868,0.016070085437033227,0.01631837647309361,0.01439430337155596,0.015149716732259838,0.015343303813498911,0.02102914609737405
0.05,0.05,0.05,0.0081436625600335,0.04,0.04,0.04,-2.220446049250313e-16,0.0621895260524045,0.06219557359072064,0.06101656085816273,0.06473738178586695,0.06152626421370314,0.0661976571314828,0.06074742898495543,0.06715863042589995,0.06116954715742349,0.06612688756649641,0.06291812283145767,0.06238775872691906,0.06118119262976571,0.06615968958780107,0.06228675647197583,0.06533863762158622,0.060961258127373456,0.06272180093909406,0.020309500774048344,0.025626505967369928,0.019313949236984058,0.021623884601795363,0.020281939030293277,0.026059330662533
0.05,0.05,0.05,0.0067436875947514,0.04,0.04,0.04,-2.220446049250313e-16,0.0566697725076086,0.06948321726534182,0.05698959113132925,0.0691860359713789,0.05706694442618681,0.07217398752252507,0.05615503377197478,0.0727122564932369,0.05614244102456059,0.07142383170621118,0.05721381327289907,0.06238775872691906,0.05575752484685862,0.07169775557071785,0.055559916810849236,0.06590677642023461,0.05540162840393718,0.06272180093909406,0.0161210898263494,0.031103810593034513,0.016858321073969274,0.028969492452445428,0.016626523214162577,0.03183803027619077
0.045,0.045,0.045,0.0047158750423386,0.045,0.045,0.045,0.0,0.05067452100152018,0.07267401213744445,0.05247998035810901,0.07251633003219118,0.048875565104195204,0.07538296573893283,0.0493589794476002,0.07539981725389815,0.05273533512947431,0.07469449587015102,0.050306224420947045,0.06541070902014634,0.05000964231526958,0.0739488212833667,0.04688619505095029,0.06880158240175568,0.04945560865845935,0.06550761992077096,0.007065927465080821,0.034538568021233056,0.006659010045560536,0.032194776269176446,0.006378087888620864,0.03424479241200309
0.045,0.045,0.045,0.0048455165945917,0.04,0.04,0.04,-0.0003386563159402,0.05527425472361008,0.09688781929577062,0.056854087952123385,0.08630934913804798,0.053722542430275466,0.09683700954652526,0.05437191459988111,0.09443734961093739,0.05630059698398122,0.09502262696725008,0.0550608337762121,0.07478466864140895,0.05482164329253681,0.09053629560179718,0.05189942270842846,0.08155048655161692,0.05451112301970768,0.07823910939364045,0.014916500970627349,0.06103478008382263,0.013742755553304406,0.06218396273587943,0.01468222646428657,0.054109126904634354
0.05,0.05,0.05,0.0080142010598585,0.04,0.04,0.04,0.0,0.05066453935632172,0.07929473289724633,0.053170803674899854,0.08106521686126118,0.04990241940438171,0.08449388420876323,0.05023544645325733,0.0847509147623518,0.053219915731855305,0.08463944937822353,0.05158800205053118,0.07501371261613028,0.05142748622746364,0.08351826515836142,0.048842982440162046,0.07726925290971044,0.050812923396829295,0.07415391996771382,0.008560770545595349,0.04717329613294212,0.009616346280456791,0.04481484690983113,0.008930693097585119,0.04633458826368999
0.055,0.055,0.055,0.0125133885420204,0.04,0.04,0.04,-0.0002344299445182,0.05250749356136692,0.08165338082088014,0.05422871340610836,0.07982162779654534,0.05186720485736918,0.08382608544686133,0.050968799696840296,0.08321079538153102,0.05401972031903088,0.08317510296418527,0.05283321038459998,0.07286312456541467,0.05197711066114643,0.08205236987310151,0.05013497805768,0.07594508427813682,0.05297473103388233,0.07235484918910506,0.010377188249467977,0.046869791041179866,0.010740394461526396,0.04467299299517627,0.01124476396796063,0.04457061839661789
0.045,0.045,0.045,0.004612137478177,0.045,0.045,0.045,1.1102230246251563e-16,0.05013493005809979,0.08044624384332834,0.053025007980723196,0.07982162779654534,0.049059057666507686,0.08424859959186379,0.04855601569717166,0.08362011105067563,0.051132100174698124,0.08393245470700988,0.05053718709448829,0.07286312456541467,0.050858896707262166,0.08205236987310151,0.04788122495596755,0.07594508427813682,0.051226835193664264,0.07235484918910506,0.008750892674103453,0.046904869405303515,0.00899446371417056,0.0429231677062757,0.009338175531847218,0.04457061839661789
0.045,0.045,0.045,0.0048714408523719,0.04,0.04,0.04,-0.0007557791040109,0.053220152176371674,0.09287383375543086,0.055423779618409594,0.09235270476161522,0.05307026285039389,0.0948270602335552,0.05215901935217191,0.0953545864337446,0.05498460115988496,0.09543569948685571,0.05233695329816283,0.07912911385333818,0.05320508400766583,0.09540770083192446,0.05073690714346167,0.08713727667185428,0.0540879671873161,0.08431775329842543,0.011238226535423196,0.05446370177667147,0.011304775680852067,0.05410643600148245,0.01148492142339014,0.05723886472358967
0.055,0.055,0.055,0.0132351789490171,0.04,0.04,0.04,0.0,0.07226298969839963,0.09236851375254965,0.07480057518567004,0.08487790134982787,0.07292611912171197,0.0912046045186684,0.07398478036529048,0.09097072326129652,0.07459976729149331,0.0919502132436093,0.07402335684859865,0.0734505034379572,0.07325182072869794,0.08935610636901506,0.07379180290579924,0.08167210958461825,0.07489854152097891,0.0782077371535657,0.03334699026898553,0.05314503397562462,0.0320724186584036,0.0497495147405248,0.03377828559131416,0.0511145513541264
0.055,0.055,0.055,0.0126423571204681,0.04,0.04,0.04,-0.001329891261832,0.07134660473174897,0.08781385813247453,0.0745873656883168,0.08737735510939447,0.07313018443459673,0.08798306835435458,0.07190596186672699,0.0884752861542136,0.07440233731573313,0.08911639006836594,0.07351540133541704,0.07558865676345715,0.07360818515975372,0.08996720473789437,0.07239796564662099,0.08412823115350672,0.07543939613788508,0.08033987566445637,0.03167142539291578,0.050228265378821295,0.03232185964857515,0.04795633422516982,0.0330674344896817,0.05060348682459617
0.045,0.045,0.045,0.0046899426784782,0.04,0.04,0.04,-0.0044730440241702,0.07381487532108814,0.09018292722043968,0.07623364475184974,0.08651012992973627,0.07394623065078844,0.09356963074621882,0.07419259612023343,0.0932741364058892,0.07724298602338914,0.09348426135248558,0.07506725758077336,0.0748110341106192,0.07600405059558615,0.09009306986356339,0.07410756801569975,0.08282979444048373,0.0767695390668744,0.0796927510731803,0.03564006317868008,0.053942542396179946,0.03441280149358298,0.05019967872296322,0.03570261118493622,0.05441165634455426
0.045,0.045,0.045,0.0046640089632351,0.04,0.04,0.04,-0.0004429044108067,0.0633619904675223,0.07517969850267041,0.06643170406993784,0.08353036042602081,0.06509325322458714,0.08011036324517458,0.06427017155624755,0.08194608870851224,0.06629674956965124,0.08072776758904969,0.06566237144089142,0.07530369284306955,0.06418469284498195,0.08513064160656347,0.06247012109198051,0.08314924422892901,0.06664040866932562,0.07976862298513254,0.025818682890963483,0.03839960440379566,0.02723549528186143,0.034483725205015685,0.027105254947177096,0.04322557553348885
0.045,0.045,0.045,0.0030534749588955,0.04,0.04,0.04,0.0,0.06501146904573088,0.07872012539391642,0.06696916134863844,0.0868852121101501,0.06673804420882626,0.08413020280535223,0.06359542707777802,0.0846560397227432,0.06670083492296039,0.08344907961862653,0.06629723764030031,0.07836173367534331,0.0652853292229261,0.08624855888474306,0.06461549651324132,0.08583391627148168,0.06713442352159787,0.08334570662358752,0.024483800980289534,0.04089651693070473,0.026849266767656973,0.03940443070631762,0.026317294492191095,0.04641554928111557
0.05,0.05,0.05,0.0075996970567497,0.04,0.04,0.04,-0.0024539236673104,0.08397566648743492,0.08970258485369817,0.08497530343122184,0.0903700765846835,0.08543200919520659,0.09196348060459004,0.08700790156457756,0.0920700130318913,0.08652897220102757,0.09267889140254074,0.08638427502982796,0.0811853284255747,0.0853075968696842,0.09176393183241355,0.0845658006308555,0.08754351460272065,0.0874498423984538,0.08617193791698682,0.04555493473991159,0.05126740137797918,0.04622566205234583,0.04955657150050573,0.04847020039365527,0.05205416396789274
0.04,0.04,0.04,-0.0004689698296078,0.045,0.045,0.045,0.0014116170857949,0.10089920419888625,0.1160288739674107,0.0994240911213435,0.11613059771409437,0.09973008297899738,0.11883996115636185,0.09951612710029079,0.11910927924661513,0.10051997069882611,0.11918225699085153,0.10405444324123753,0.1055647408158444,0.10177727519555223,0.11851590575852627,0.09955927376366563,0.11288674590523594,0.10107677292906497,0.11078308450612008,0.059944540086615976,0.08027790212835224,0.06047459702470632,0.07782083889620509,0.06185179149321248,0.08166217902876853
0.035,0.035,0.035,-0.0056797457141368,0.04,0.04,0.04,-0.0004168403501458,0.09085082514650124,0.11515868864087338,0.0892981243646424,0.11449507636597649,0.09060406355435228,0.11789821963697773,0.09207668996686084,0.11730335591402687,0.09034627556404017,0.11763260381899474,0.09476999648011251,0.10399825477071914,0.09109674181780433,0.11704663811111758,0.09047225496959578,0.11141200276283116,0.093298113449303,0.10908078980719693,0.050641776264908026,0.07953140078858603,0.051628142319057733,0.0751735621692927,0.05240812572316662,0.080954614849675
0.04,0.04,0.04,-0.0025062656641603,0.05,0.05,0.05,0.0102104605126068,0.10511810263274737,0.12260900396892627,0.10499023501573632,0.11505857603477562,0.10418041830523594,0.11925272320163484,0.10244788684045036,0.11848146648952895,0.10451501078613624,0.12046769015987473,0.10710650910122692,0.10530999055874485,0.10652931614277274,0.11710518905569955,0.10279637684168538,0.11269069603579336,0.10503266491524621,0.11049019883524046,0.0624256618283799,0.0854488458839803,0.06515675155514496,0.08614114900232896,0.06408504505262767,0.08162183242493991
0.045,0.045,0.045,0.0020898641588297,0.05,0.05,0.05,0.0081436625600335,0.10230811592143595,0.0822397229063677,0.09931516409148364,0.08012201736659268,0.09845166906728489,0.07824193604036991,0.0988745987248382,0.07789030161143135,0.09845653195224298,0.08005332317565485,0.10267022962971772,0.07772333404003023,0.1008701282031193,0.07910103475267473,0.09901235762282358,0.08000983327412584,0.10038926491226094,0.07846454369525606,0.05666748508730145,0.04179828828276455,0.05794351064570155,0.04296282339491144,0.05601906056410962,0.040167663666674895
0.04,0.04,0.04,-0.0004429044108067,0.05,0.05,0.05,0.0067436875947514,0.10419491304480671,0.06319905559318151,0.10393020423556748,0.06950824495278077,0.10203395870970919,0.06309004225026867,0.1009871836085871,0.06374087554902724,0.10145860114310862,0.06592631664771585,0.10386463070610023,0.0761821793010781,0.10335727594548817,0.06638649761197489,0.10355098952753457,0.07193079048737912,0.10279504806253005,0.07291493488356156,0.060881960096574275,0.023908686433061332,0.06333690097454724,0.021363641052624668,0.05927695815434722,0.023324687061223492
0.035,0.035,0.035,-0.005784564073167,0.045,0.045,0.045,0.0047158750423386,0.1305899300290214,0.09492824376962539,0.13009741399765495,0.09075401681199557,0.1319901050615272,0.08841308757132638,0.13115708665526318,0.08700163510458321,0.13013824387400044,0.08883044197568817,0.13002613936172525,0.10133043141061202,0.12973940658931735,0.08824366188646007,0.12884431680198066,0.09572204511190607,0.12987130850457457,0.09773550393307924,0.0732903307378962,0.05153762138233304,0.07357227563591384,0.05344951697637053,0.0722515015370612,0.049335673008912256
0.045,0.045,0.045,0.002845284397922,0.045,0.045,0.045,0.0048455165945917,0.1320683032576968,0.09255418183866405,0.1317241688122569,0.09181268777637447,0.13337913761289255,0.08912610786863855,0.13181950551574897,0.08842902623543387,0.1310544185617253,0.08946501099851514,0.13298818165909057,0.10067989626639427,0.13192952619006287,0.08951699128928298,0.1298781199064448,0.09671748521780997,0.13190694548476498,0.09689295346827297,0.07443544500616231,0.05254817462519556,0.07463304334211734,0.05222377262087466,0.07445487566802221,0.05125778083720356
0.055,0.055,0.055,0.0128486367909746,0.05,0.05,0.05,0.0080142010598585,0.14413216861675499,0.1056809716417273,0.14054670287994803,0.10689271856590325,0.14463492338767853,0.10484500170647883,0.14306280928576287,0.1033664348235765,0.14040855223722076,0.10466888036090909,0.14493495801018902,0.10925182016118375,0.14178767861796024,0.10377047878369058,0.1442922436054776,0.10955168364829794,0.14180839988179006,0.10940746727274935,0.10443122249585438,0.06813194297798772,0.10231714226594223,0.0694295424408681,0.10356085606530764,0.06686943902584533
0.045,0.045,0.045,0.004612137478177,0.055,0.055,0.055,0.0125133885420204,0.14713449454997526,0.1040918442164301,0.14619608974757994,0.10569383965457534,0.149832364890321,0.10458019131793747,0.14947945936959356,0.10377176117229994,0.14721274584700395,0.10473504685622226,0.14764214513372756,0.10961129862518505,0.1477763915024043,0.10309717196441323,0.14811793524834188,0.10854110453062135,0.14824847624359175,0.10905857693071391,0.1104209257283071,0.06629165219414372,0.1083828498051604,0.06619648687385232,0.10998246152719128,0.06593632498902333
0.045,0.045,0.045,0.0046899426784784,0.045,0.045,0.045,0.004612137478177,0.1355098961574348,0.09332771058287839,0.1348250832804257,0.09810680753595677,0.1378137335591178,0.09827566853255446,0.13931096904366594,0.09847654610869204,0.1376414800303035,0.09926031092907578,0.13426903549789962,0.10145509684995345,0.1361086906476182,0.09815552499379386,0.13541582188000004,0.10029347087325183,0.1362992391947878,0.10047996312595017,0.10060716597380888,0.058916588361261193,0.0996021387348159,0.05935988976729361,0.10264870609311647,0.05801903596741077
0.045,0.045,0.045,0.0031835499191066,0.045,0.045,0.045,0.0048714408523719,0.1378813238443427,0.11446032162689995,0.13763026393655697,0.11697439002083698,0.13951542232084496,0.11793625491949368,0.14151271902287854,0.11744742385442436,0.14071878410357389,0.11763080515571166,0.13578508466416386,0.11536500364346483,0.13735100466330077,0.11670305076579847,0.1375353751501571,0.11931120534367501,0.1375455993770975,0.11876607799225178,0.10527294905417175,0.0796638977394562,0.10109239682248274,0.07777145535341486,0.10524426277315706,0.07906906179034527
0.045,0.045,0.045,0.0022983702465525,0.055,0.055,0.055,0.0132351789490171,0.15337188696570056,0.16990774306401524,0.15130482589929045,0.1508117747763178,0.15169404611650295,0.16267195515130423,0.15230389608740724,0.16131347683529118,0.1524114081440625,0.16227188891382197,0.1521524391805145,0.132064477514669,0.1512414058693049,0.15661906824972532,0.1501075866334982,0.14341046854512157,0.15146803265286737,0.13869110010863775,0.11610020108281346,0.1295601919652633,0.11108076134411,0.13242216716673352,0.11491162993222988,0.12207484111840938
