recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.545,0.545,0.545,0.0,0.485,0.485,0.485,0.0348575712143928,0.5323741201166204,0.5622309766817892,0.49741165663864445,0.5531304982415,0.5336410329052317,0.5586257662961912,0.5433665538419857,0.5756392370807444,0.49825344549607603,0.5510709629338058,0.5377769690535051,0.5542640626593441,0.5379499889536602,0.5569298146659553,0.532493005919351,0.557425441565308,0.5374457080967481,0.5557119762007185,-0.004518255154113049,-0.005779085348615847,-0.0014703920811754354,0.002657850849433336,-0.005350395818710911,0.005780069496001555
0.535,0.535,0.535,0.0,0.48,0.48,0.48,0.0341753343239228,0.4923205274033925,0.5144655204244878,0.492456585282573,0.5048523240073135,0.49508775433098773,0.5140046978593465,0.498388114139503,0.5372365656487308,0.4968658615433288,0.5063438644088878,0.4935216032272211,0.508248292177473,0.4915673026907748,0.5121733828685465,0.4820386687370154,0.5100233907833838,0.49394293954052243,0.5108969052272746,0.00648311152512444,-0.01938546388817476,0.007379560104770687,-0.019483920773279536,0.007904676613941706,-0.02828910737208656
0.515,0.515,0.515,0.0,0.445,0.445,0.445,0.0227152667723191,0.49275183812774653,0.49909282772712826,0.49959825158196053,0.49722311437921807,0.49544588500158965,0.498969019720825,0.5070587722425317,0.5171616499024759,0.5167178357181224,0.4998569965990065,0.5036018746884029,0.4978283168182587,0.49594501264360324,0.4983666873820317,0.4915119205866808,0.4990165124092466,0.5017413776998888,0.5015546982824964,-0.009672332286058577,-0.011783427919495286,-0.007107759705009015,-0.008165966894630262,-0.012731014773584947,-0.0069144758929117894
0.54,0.54,0.54,0.0,0.465,0.465,0.465,0.0246125797629899,0.4675131857290783,0.48037771774564925,0.4742269349974411,0.47586204435675256,0.46983452395846753,0.47953355732947966,0.4886193345280494,0.5072923136555255,0.48658235563836194,0.47820079696710033,0.4775147355823314,0.4786966193398707,0.4721556066658616,0.47799934391299836,0.46988130324765515,0.4784524252172163,0.4740606389653225,0.48001248306235617,-0.017926654721689934,-0.0011875529339471715,-0.00832038328283986,-0.0022201487378597073,-0.018846762029016976,-0.002411390058561004
0.495,0.495,0.495,0.05994043186895,0.49,0.49,0.49,0.0094202194814023,0.5108264076554856,0.526852705000799,0.511196860984031,0.5173562030482912,0.5082877098904864,0.5229598782606393,0.513307925943057,0.5394193308645505,0.5119345594553554,0.5158598948432833,0.5045782133708633,0.5170896042373647,0.5091314401552586,0.5234700785195345,0.5049833447962558,0.515784180956607,0.5136033783065499,0.5172238436453256,0.0858625890174848,0.07409239180403179,0.07808357485650418,0.07734007127903682,0.07568433873221518,0.06125793502356172
0.53,0.53,0.53,0.0926640926640925,0.505,0.505,0.505,0.01,0.5294657106174283,0.5420746241305471,0.5330048229010249,0.5391031712660833,0.5275626027125915,0.540173196111191,0.5454622048892648,0.5477954222627458,0.5455901154029501,0.540189708729514,0.5381892742012019,0.5417838706481444,0.5369935203371758,0.5418087233159702,0.5238002161519505,0.5414947783685414,0.541764476018764,0.5413980622523225,0.12839305437973275,0.17684587757519923,0.1200482439867427,0.16829690478741405,0.11957299641690568,0.1527144389781375
0.61,0.61,0.61,0.1537376586741888,0.515,0.515,0.515,0.0104060395837585,0.5555675280279607,0.5784729169796797,0.5647617291376925,0.5798926346394616,0.5550992840735944,0.5760566712823386,0.5770560641725098,0.5826511428251306,0.577683972296065,0.5776492667678669,0.5628449125650956,0.5778485044355667,0.5598855192816119,0.5791938712490968,0.5480781673431647,0.5814423546202278,0.561639551019516,0.5783052231932186,0.07534790100744956,0.13112716034704944,0.08757302071605828,0.13337222848761923,0.06928201797971623,0.12807329750328797
0.65,0.65,0.65,0.2601204946622979,0.49,0.49,0.49,0.0094202194814023,0.6317282076983396,0.6462234824891445,0.6373937838568319,0.6554818699334153,0.6319058045009343,0.6467217764504436,0.6507861353653857,0.6428088489572158,0.6379588736356083,0.6557385257053098,0.6438367915768041,0.6511311371296582,0.6384698898179549,0.6475131059569545,0.6290840952965759,0.6589658112848918,0.6334731104385637,0.6556643723307688,0.27506273594366093,0.32000975005096594,0.26442053238317786,0.3255873304817444,0.2764052848030731,0.320082246258291
0.69,0.69,0.69,0.3195785776997366,0.54,0.54,0.54,0.0,0.6458125173948817,0.6549208867750621,0.646699991341727,0.6584364657570106,0.6432035989857969,0.6517069201477247,0.6807863915372715,0.6402054075663619,0.6653787339022614,0.6656064577330855,0.6568412755498639,0.6631619491881173,0.6614679910874647,0.6536345398683239,0.6414988235892228,0.6674654868401135,0.6598461885653207,0.668311684670189,0.30086247556315304,0.29410469224498054,0.2810541778219977,0.30756559534015027,0.3041104940160723,0.31154892578103904
0.785,0.785,0.785,0.4419932520114197,0.655,0.655,0.655,0.0,0.6822304229342244,0.69012104988433,0.6869678040839318,0.6959863799209627,0.6811943694508411,0.6879540550596693,0.7097857660249635,0.6552172621764001,0.7144427202541317,0.7007072510423393,0.6955915850427999,0.6980881746138017,0.6980500749670733,0.6907368006329291,0.6803583286990215,0.7021690277241802,0.6971146076869198,0.7030554216337738,0.3133855265755934,0.3105831617647982,0.28550503208708616,0.3289870306484876,0.3125866508878969,0.3298157608010895
0.795,0.795,0.795,0.4575284466790156,0.655,0.655,0.655,0.0,0.6759965615300813,0.6820956652671248,0.6846030972217755,0.6892934183401606,0.6752531276920952,0.6815685774467506,0.6857152019852436,0.6463535693172195,0.689322092156299,0.6883194541783011,0.6788529633471823,0.687926961078272,0.6758600662215053,0.6840412238938043,0.6760776295408694,0.6950092881225112,0.6765705632984091,0.6921305294091192,0.3319672559927308,0.35487937037432865,0.29773934851677103,0.3750734985200776,0.3291614800002161,0.3736331321461686
0.81,0.81,0.81,0.3807040417209908,0.68,0.68,0.68,0.0,0.6875721606728362,0.6416219696290839,0.6855290144383756,0.6383416889397351,0.6919118065486035,0.6408726928544526,0.6858496697063895,0.6331938339582079,0.6846625770802389,0.631323134314815,0.6944385750859345,0.630086888104823,0.6820999671967227,0.6414471330102358,0.68947212076213,0.626248804039299,0.6907375105696391,0.6249438087500956,0.1327457738001756,0.11203638620430789,0.13612343085636533,0.09473263172958023,0.14402804235386643,0.09713573651678621
0.81,0.81,0.81,0.3671940049958367,0.665,0.665,0.665,0.0,0.662423167418008,0.608262205564089,0.6604755479984777,0.6097770667719092,0.6622437166963259,0.6075165667997698,0.662585987328561,0.5917159879063603,0.6544259647050861,0.6069117123240438,0.6722448264458419,0.6059697018717132,0.670168310062009,0.6091605177752397,0.6786276906539478,0.6006903098879072,0.6748331329313899,0.6008757961630277,0.11473826683916978,0.09846518474400905,0.12545304064135,0.08066399347461922,0.12331539553892797,0.08299366295479571
0.775,0.775,0.775,0.2908919004097068,0.65,0.65,0.65,0.0,0.6523542863698425,0.6240126593970486,0.658605164941227,0.6275393485266726,0.654415216852567,0.6222482211192609,0.6587749256221442,0.600378539021776,0.6532563768821444,0.6313488778154713,0.6698279581838851,0.6308450981421185,0.6623338753365311,0.6251020538481245,0.6659481058777093,0.6322286378438738,0.6743554940813772,0.6317225257537659,0.07642273495601842,0.161480906179824,0.07598108036640347,0.16362088052519458,0.0805518463982754,0.16159721390368922
0.73,0.73,0.73,0.0,0.725,0.725,0.725,0.0,0.5636896312452279,0.5777160822946473,0.5368156930793706,0.5811257121028279,0.5641786690053098,0.5755155533329845,0.5825925273817287,0.5689858168910854,0.5533333131715614,0.5854902940951935,0.5768066403016208,0.5835136604424648,0.56665047179767,0.5784842085986016,0.5673996095220851,0.5831597136209253,0.5736769334586149,0.5841936669418015,-0.0013405767072336347,0.01209452497140018,-0.0015706103650120302,-0.003277999262765217,-0.0008157242846915924,-0.015746474612004697
0.645,0.645,0.645,0.0,0.665,0.665,0.665,0.0,0.5383751757319412,0.5318903970098102,0.5148172160466868,0.5238886254498517,0.5360713857981058,0.5297012979145934,0.5525315503270276,0.5508387791953366,0.5384521338438296,0.5215396988271259,0.5479320805913162,0.5231668053671293,0.5396504515026316,0.5284382850845286,0.5391455915875626,0.5217565408967284,0.5430869190488394,0.522598734105591,0.0015529043093768418,0.016979030056720416,-0.0014450440638071028,0.013576156936406179,0.0022181026717671493,-0.0011262740300235598
0.64,0.64,0.64,0.0,0.585,0.585,0.585,0.0,0.5732307905206406,0.5981509382965787,0.5531414384131361,0.600187676014875,0.5751808344527362,0.5967034832156952,0.5913759875770511,0.5707142399685895,0.5872000504989808,0.6054921579706096,0.593910902169222,0.6051322453453805,0.577105159592079,0.5982305034567231,0.5769122543016711,0.6052221621539481,0.58038384485953,0.6072288635061011,-0.0014123342616436977,0.02482738340743514,0.00017174778692356958,0.018488875347301748,-0.0011694407033624678,0.011180226752666778
0.58,0.58,0.58,0.0,0.545,0.545,0.545,0.0,0.5684906889042092,0.6009172814357547,0.537613188861862,0.5972522571232075,0.5697749254389484,0.5965797150524176,0.57175165067746,0.5862920672183509,0.5639537882724098,0.5994208688872642,0.5814853910688034,0.5990009501185878,0.5669680758019836,0.5981233951189654,0.5717101040630315,0.5982767954050391,0.5670215232952075,0.6013019267203219,0.0060073566504519746,0.021419046494791597,0.004835312228231634,0.023063464849129522,0.00535959174337752,0.008213580448904804
0.615,0.615,0.615,0.0,0.535,0.535,0.535,0.0,0.58504636863928,0.6278016019025991,0.5502987594826146,0.6233237823119874,0.5889358157875553,0.6266067384095277,0.6013065300941418,0.6106544806209306,0.5757701429637588,0.6241046172693365,0.6095882035953641,0.6265094111287123,0.590256595647067,0.6270646550324566,0.5962563396170887,0.6242309625873521,0.5904254869692104,0.6271876945323472,0.009401998447281477,0.016831304745789578,0.006643622890999356,0.011528053633100192,0.009876546244565526,-0.0004569818015872676
0.61,0.61,0.61,0.0,0.515,0.515,0.515,0.0,0.5700716719449067,0.6169267875904877,0.5341190466519041,0.6198696163016725,0.5724361645165775,0.6147522533817209,0.6036133770503782,0.5984877763278487,0.5605148421486612,0.6211568375475685,0.5932045569429346,0.6215958122695342,0.5905240857367816,0.6175199489758864,0.5802984943095311,0.623947338430131,0.5885807968798193,0.6237219972708915,0.013844581558377814,0.03541640111623048,0.010453761588117748,0.025823552683686975,0.013730639166308543,0.012436701146978467
0.59,0.59,0.59,0.0,0.54,0.54,0.54,0.0,0.5799633351308212,0.6057387544435773,0.547772347535934,0.600297240178288,0.5784080290831238,0.6041777586907641,0.5979008095379257,0.5984877763278487,0.5718514054538764,0.5973199629778491,0.6065669710373817,0.5974534164042983,0.5850153937188147,0.603727393264778,0.5970475428327817,0.5997406707677546,0.5855125296968898,0.6008156048560259,0.008289126556401806,0.007979318433595402,0.003915144077451768,-0.0025063553243934887,0.008552244572731758,-0.0004252287083795207
0.54,0.54,0.54,0.0,0.495,0.495,0.495,0.05994043186895,0.5637048637809267,0.6097854153495251,0.5265657305005957,0.603643284182819,0.5642878507273892,0.6070071949625178,0.5669407140886253,0.5963600372838854,0.5216232797655588,0.6023286305922915,0.5632355305223805,0.6032584333247131,0.556375066721729,0.6073618317525643,0.5713903866862163,0.6029714751835823,0.5627590081034228,0.603443246848228,0.0038643466872527667,0.04137616110430881,0.003983583113023383,0.04054315800395816,0.004055404385575826,0.04446606841423392
0.585,0.585,0.585,0.0,0.53,0.53,0.53,0.0926640926640925,0.5806856942041011,0.6263053965045355,0.5429414423645882,0.6217628914130716,0.5826821437941695,0.6240097144713397,0.5764962650066594,0.6106544806209306,0.5337484629531326,0.6204170481623528,0.5783929334065336,0.6235518562235128,0.5684732771324666,0.6255804290889057,0.5827696681882629,0.6189630159874614,0.5742321987819142,0.6221304937593083,0.0035396384945581404,0.019487255075156317,0.0039079480219391845,0.012827448778293624,0.0030606740637961617,0.0079870879648938
0.54,0.54,0.54,0.0,0.61,0.61,0.61,0.1537376586741888,0.5557029041221553,0.5869936294305907,0.527180156675666,0.5793040819189947,0.5550146469165684,0.5873398520910951,0.5301832780309426,0.5752676183764686,0.5033059482120639,0.5747101576129207,0.5490039722570415,0.5778414271112824,0.530180932206846,0.5862537723628938,0.5596666787947115,0.5699338316845765,0.5313861649851623,0.5742803366851474,-0.00402152114279661,0.002392235205563534,-0.00019484574902682583,-0.0039136641502199995,-0.005749817761476413,-0.009438098196744526
0.565,0.565,0.565,0.0,0.65,0.65,0.65,0.2601204946622979,0.5630144718926674,0.5891539051178855,0.5356882049847721,0.5839567408387666,0.5626098051046858,0.5895458843518585,0.5737732979377906,0.5752676183764686,0.5476057086238989,0.5810849643109876,0.575495229889121,0.5823757188726717,0.564752706123331,0.5888892716732981,0.5670725580971234,0.576617789806557,0.5621815190159535,0.5791246641929702,0.027158112151064315,0.026163531452885656,0.019946018078040667,0.026490620699323408,0.02991914237246238,0.020672134202565508
0.535,0.535,0.535,0.0,0.69,0.69,0.69,0.3195785776997366,0.5685439753864856,0.6016065596052504,0.5577877411253982,0.6013744266562546,0.5703013050632731,0.5992140061243837,0.5900187984588856,0.5828152535685489,0.5693732932233702,0.5999467758269231,0.5725387373368654,0.5995085399628404,0.5693909232337505,0.6006307300640875,0.5675274376764583,0.5964643054043515,0.5692925365726045,0.597167137958556,0.028846568744764562,0.023357378890988413,0.01957363637118105,0.01690723451200374,0.029536724590522385,0.006871263963661172
0.5,0.5,0.5,0.0,0.785,0.785,0.785,0.4419932520114197,0.5601230496799594,0.5875878001867523,0.5458020506009118,0.587129158861092,0.5597575396577488,0.5856477590692577,0.5709748267164361,0.5689858168910854,0.5463427149340004,0.5864555729074051,0.5623691435409062,0.5858046916746762,0.5569287729595517,0.5869331023477932,0.5565507529075835,0.5830109390797337,0.5630337019385029,0.584088170683948,0.029336277110451912,0.037909357364477356,0.018725163558937268,0.03490862169681871,0.03081087989650155,0.02280954046632778
0.52,0.52,0.52,0.0,0.795,0.795,0.795,0.4575284466790156,0.5734908777836,0.5817607774412286,0.5553749581374355,0.5796439138036209,0.5672304475656802,0.5785013589821636,0.5848492116863464,0.5663122765809094,0.56512853953148,0.5784887566146464,0.5768686880216042,0.5789857792676852,0.5721829257787007,0.5804221130552754,0.5755023984943083,0.5778536412060032,0.5713587161035022,0.5791190522477103,0.013122892154406231,0.04308897125593216,0.004251180592679236,0.031092191820383305,0.015473047784420019,0.019975068136599262
0.565,0.565,0.565,0.0,0.81,0.81,0.81,0.3807040417209908,0.5679601666534975,0.5947416287206018,0.5391695374824352,0.5966769356308567,0.5644607088728357,0.591184370428464,0.5865899175207503,0.5773087758624696,0.5586176500811606,0.597311516863772,0.577942419454526,0.5982109429958936,0.5706235041097524,0.5943516453784616,0.5690612469295003,0.596390673012954,0.5743410808057483,0.5989753619322449,0.013258770530299705,0.042276831670108574,0.004605974907741106,0.03723072727327819,0.013381982376976746,0.02943854946085349
0.55,0.55,0.55,0.0,0.81,0.81,0.81,0.3671940049958367,0.5686865077344363,0.6012050071573515,0.519220797270082,0.6019634958945622,0.567071620363356,0.5982829603732066,0.5833237505025171,0.5894971598948825,0.5293648236753984,0.604309366017264,0.5764938805207499,0.602934435593092,0.5780931941675462,0.5993254352321702,0.5717187036499547,0.6016755163082311,0.5688103857444593,0.6022341683107115,0.010028211284927932,0.03187037538739908,0.005797582408139,0.026200462300666083,0.009461438902051717,0.025858528756697956
0.52,0.52,0.52,0.0,0.775,0.775,0.775,0.2908919004097068,0.5394582746855778,0.5463748000245076,0.4869395683337631,0.5421451374645014,0.5397611601504657,0.5445842799275042,0.5497803003401399,0.5629769963480954,0.48957702605445513,0.5415126687209698,0.5460095945199658,0.5400215502720815,0.5452814357952546,0.5438443226472168,0.5449295215694737,0.5379836202779127,0.5358542921415461,0.5373553145051012,0.02593352403118248,0.029203162204380885,0.023997444505406734,0.024751047736598975,0.02677215825964395,0.01395047527826372
0.565,0.565,0.565,0.0,0.73,0.73,0.73,0.0,0.551324599930589,0.5914080994477554,0.4992821686781943,0.5915471187569896,0.5515659839292423,0.5882452013626015,0.5870538744539257,0.5884361211773987,0.5154071769369636,0.5900813189854051,0.5720130407499692,0.5908058183022266,0.5728493897747252,0.5890261134291399,0.5534780705370792,0.5869837484194029,0.5697498085062689,0.592406810911732,0.021909133568975128,0.05466911526022267,0.017023410559249254,0.04731146477050269,0.01628965505630077,0.037831570600192106
0.575,0.575,0.575,0.0,0.645,0.645,0.645,0.0,0.5750841153568171,0.6001873012857974,0.5205735309670737,0.5965524754403296,0.5704479138656487,0.5984363765941202,0.5964647478569989,0.5953139547206839,0.5320388308865668,0.5994015547179831,0.5864778485289682,0.5990519595233224,0.5858575825436796,0.5984920983460459,0.5787637151543017,0.6010314618497322,0.5755734087696223,0.5994155060687139,0.010970017579128851,0.016243412828403542,0.017648692544634272,0.008883494065922011,0.014386742470109902,0.008885427600183878
0.665,0.665,0.665,0.0,0.64,0.64,0.64,0.0,0.5763622283630311,0.5993581313383699,0.5314429363669896,0.5980795060788664,0.5731845549425035,0.5988448645098208,0.5886682760017702,0.5953139547206839,0.538677596385691,0.5986776019400839,0.5915002540897597,0.5989260065408736,0.5802528120058915,0.5993872926889996,0.5776740518017955,0.5988905847547518,0.5680786474614316,0.5973476037888488,0.028666141519840885,0.029540268573249342,0.023918906195839577,0.016416986949988437,0.034683237417595325,0.012344465838649897
