recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.82,0.82,0.82,0.5927141079307614,0.77,0.77,0.77,0.2209991532599491,0.793696415054296,0.8387664287384401,0.7831417431597526,0.8386346003688422,0.7865675420387117,0.8321169138633308,0.7883738836962634,0.8426800947449118,0.789652208356512,0.8391431474292875,0.7859263520174422,0.8300112155290549,0.7793332781398301,0.8344964348159735,0.7849292333574385,0.8344203121689663,0.7829789796811871,0.8428773810042047,0.5506606194717183,0.6609046085244424,0.5600826603055082,0.6539554397668775,0.5790198522391659,0.6747834358627504
0.825,0.825,0.825,0.5977011494252873,0.77,0.77,0.77,0.2209991532599491,0.8039383598197087,0.8136127880467807,0.7992483362237832,0.8172469029838895,0.8013570611150546,0.8109081582409952,0.8057376669625811,0.8124258444159456,0.8049987918788298,0.8166503314237117,0.8014962228214655,0.8265461862034676,0.7987412041132343,0.8139969094933789,0.8008237643476658,0.8140707308899976,0.7998072749601003,0.8152132939842621,0.5808089486648224,0.5565173304856313,0.5816834703480758,0.5630897029334392,0.5948515649129809,0.5998383898457885
0.78,0.78,0.78,0.469815640438607,0.77,0.77,0.77,0.2209991532599491,0.8117415993003924,0.8589978496909009,0.8076718307245891,0.8558676237737627,0.8057394566454834,0.8587027333232216,0.8135007829917691,0.8495551534657441,0.8129219212320021,0.8579210726132255,0.8064332904525262,0.8621714671937332,0.8031778408293165,0.860445577643213,0.8070515021854905,0.8632735762329016,0.7994677682516103,0.8563672418263935,0.4961554773455229,0.6467119188554596,0.4937343572157147,0.6477147076271602,0.49935889520966525,0.6471216047908833
0.705,0.705,0.705,0.3123543123543124,0.77,0.77,0.77,0.2209991532599491,0.8021869874672501,0.8716272858243486,0.8017422205142697,0.8725735111910571,0.803897398915869,0.8666949607140765,0.8064790453743942,0.8747008785205571,0.8045517293259867,0.8697204916129814,0.8052533859981588,0.8628897727561072,0.8047079197154015,0.8684112468537013,0.8069258695516239,0.87262324354589,0.801926330476302,0.8728021486181448,0.49448934905825237,0.6541917073984895,0.48272800486106027,0.6361363864968033,0.4833427372353534,0.6508975738996077
0.64,0.64,0.64,0.1444866920152091,0.77,0.77,0.77,0.2209991532599491,0.6758122282016759,0.7514749367492913,0.678209801837884,0.7492803920320912,0.6741596999670649,0.7547648740132616,0.6765026039646698,0.7408273019332263,0.6784112926195601,0.7535373881984151,0.6771368590996565,0.773125007755036,0.6781097377426805,0.7520641616769391,0.6785650223265921,0.7533213699397211,0.6701192255269308,0.7479857673770494,0.297513326354732,0.39228319496704517,0.28913316957988444,0.36592943150415186,0.2792867930290891,0.39226213278264255
0.535,0.535,0.535,0.1091954022988506,0.77,0.77,0.77,0.2209991532599491,0.6441583985347726,0.7020867773322008,0.6446179223113507,0.693833005919968,0.6441557015977047,0.7053112005765643,0.6484414020562898,0.6783539718561572,0.6503898779433008,0.7004714526887517,0.6401404404749659,0.7320854858573217,0.6465124954189161,0.7088707103724807,0.6488315755286282,0.7086063725317034,0.6403562922592798,0.698588161382213,0.26318887156154513,0.3201161610807886,0.25342860629031494,0.2922836212394161,0.23177018309606884,0.32682430584267774
0.545,0.545,0.545,0.0815502624142108,0.77,0.77,0.77,0.2209991532599491,0.6495401106606747,0.7447213698256752,0.6464445242971241,0.7511755844070943,0.6447750373080722,0.7489899466670176,0.645597160731132,0.7472506192743973,0.6506737837296661,0.7464552697884316,0.6428520500596826,0.7645828096130175,0.6438736011373223,0.7493348003042704,0.6501437126459005,0.7508686315589695,0.64169632955472,0.7463230534102684,0.30455642078426937,0.459861617122443,0.30225977749872907,0.44307772428008774,0.30154027800819727,0.44281016775655613
0.575,0.575,0.575,0.0496422182468694,0.77,0.77,0.77,0.2209991532599491,0.6731662192389212,0.7672338981462055,0.6712449659051499,0.7682505747790604,0.6700814062023686,0.7703632995497762,0.6711278367361444,0.7753115999736263,0.6724308004891846,0.7675443193836202,0.6661037363883069,0.7706468953855786,0.6680026895852005,0.7673578032073715,0.6739094626849751,0.7672960160042698,0.6667531965565695,0.7689263189349496,0.21973911839050467,0.4608473126823363,0.22106968558906256,0.4402098964973353,0.23687233213529868,0.43339004160928724
0.595,0.595,0.595,0.0537383177570093,0.77,0.77,0.77,0.2209991532599491,0.7534856603287592,0.8443136960213401,0.7502487834500701,0.8463318774490185,0.74738001434931,0.8402383251412922,0.7512028355090135,0.8536564794399796,0.7528369453016468,0.8421873030510206,0.7426578204251917,0.8307596809654763,0.7436663915860373,0.830815034099393,0.7497386905817831,0.8352406087462307,0.7443341869666236,0.8444979603102896,0.22480984616410013,0.4314160016909802,0.22109492383754742,0.4321597970508884,0.2398992863875334,0.4213554414220325
0.64,0.64,0.64,0.0644490644490645,0.78,0.78,0.78,0.4556476555734257,0.7686955349803419,0.8270831456568765,0.7677197582364653,0.8335977263314787,0.761968266123821,0.8245774968343171,0.7656749659018407,0.8379185254374877,0.766363978095166,0.8275418687692788,0.7620239906657419,0.8241315776915896,0.7640207399237926,0.8186939650278948,0.7649721738824059,0.8240259269504561,0.7632379024335542,0.8283331273196712,0.22053840770361635,0.4067283206368372,0.22833501897344657,0.4224549854149809,0.23974517637859666,0.4233495655130336
0.73,0.73,0.73,0.3181818181818181,0.765,0.765,0.765,0.434416365824308,0.8235326575209139,0.8400128289672321,0.8118871666500809,0.8436690166845586,0.8174833913768863,0.8387088069454585,0.8207244883195193,0.8445623393926858,0.8182573147930856,0.838012077062224,0.8125114838377284,0.8263333235979073,0.8118876690429286,0.8331956973406409,0.8172019281568299,0.8339103548537585,0.8172807521953301,0.8440819667357798,0.5189476523889919,0.6649223847190106,0.515026769677074,0.6734302983888218,0.5115769983664525,0.6607824065152179
0.81,0.81,0.81,0.5441458733205374,0.7,0.7,0.7,0.3606138107416879,0.8171789609756998,0.7856821533745972,0.8134286780512396,0.7926897096707494,0.8098998171820597,0.7876990406035769,0.8122597781511937,0.7957562968267854,0.8095422629121497,0.7873007983979128,0.8082289207730725,0.7749870464809552,0.8098208784287424,0.7826831020415237,0.8120098485105733,0.792826182255149,0.8106049438574304,0.7937245191751683,0.5557555367028603,0.5591706500307275,0.5450177789266533,0.5482310946107628,0.53300773500665,0.5298894890125558
0.87,0.87,0.87,0.6780185758513932,0.79,0.79,0.79,0.5339547270306259,0.8542535530104323,0.8471274194439706,0.8455737276841484,0.8488969130978973,0.8428220036146351,0.8451653550940383,0.8508579359559765,0.8514270054214598,0.8494905616322609,0.845611728701667,0.8416694284319153,0.8255877653779752,0.8409947994995514,0.840811162149844,0.8471548681322297,0.8475416373330034,0.8443181885641446,0.8497645682210094,0.696491610830667,0.6362056292152787,0.6819876509116478,0.6247339409233261,0.6661870487588455,0.615629349765619
0.835,0.835,0.835,0.6436285097192225,0.76,0.76,0.76,0.4998437011566115,0.8115577449461642,0.7760639300906552,0.8185186435008444,0.7756394217073652,0.8143207651177825,0.7738294757056849,0.8196086271223905,0.7722511413220431,0.8215609627513317,0.7743175250710176,0.8130722445310846,0.7675156905154941,0.8112996562249138,0.7672913794702412,0.8148438443041242,0.7773428403434175,0.8150882480153695,0.7791241568531954,0.6970534813324599,0.54456706956775,0.6878573393343753,0.527684822349578,0.6642482040102222,0.5318056227911243
0.825,0.825,0.825,0.6440195280716029,0.815,0.815,0.815,0.6285140562248996,0.8257197945699642,0.7848496548558278,0.8188224703752263,0.7938119786685923,0.8184608485268111,0.7825570949506054,0.8257278149699185,0.785326430421354,0.825511049666455,0.7879172441955954,0.8164178643745055,0.8025784115769845,0.8193182538307725,0.7849134249313213,0.8230321957093394,0.7848480008690852,0.8187107141219592,0.7910891608323329,0.6755543557956015,0.543874237139339,0.6626265481299187,0.520274176230359,0.6372571178984809,0.543837402201465
0.785,0.785,0.785,0.5745943806885635,0.82,0.82,0.82,0.6338486574450772,0.7817176469043702,0.8316491289188649,0.7771713682643753,0.8350487026912059,0.774473651293716,0.8282110370209128,0.780494743688294,0.842687327855971,0.7834859718386347,0.8301090904024913,0.7751835445697887,0.8210963325301218,0.7724610748780034,0.8258703744122268,0.7759237998533242,0.8296195189835048,0.7705702049804737,0.8355853366412797,0.6161633596282482,0.6344394593930118,0.6006545235309266,0.6079181190012751,0.5876428613708918,0.623138866607332
0.83,0.83,0.83,0.6605431309904153,0.815,0.815,0.815,0.5892539964476021,0.811955955944793,0.8240433508395876,0.8106607861663805,0.8273201178794262,0.8103093344507019,0.821733752320441,0.8110718182511856,0.8337667554888244,0.8126121755201534,0.8265427436995441,0.8054560569164654,0.8188249470093101,0.8062771695666726,0.8186020372666554,0.8068588193601972,0.8177053591443157,0.8054138521392677,0.8284141243144642,0.5941539772035797,0.5904385929058347,0.5759165941860618,0.5710287844731217,0.5445556758993798,0.5883654684895286
0.825,0.825,0.825,0.65,0.82,0.82,0.82,0.5927141079307614,0.7908970196644187,0.844786753880094,0.7888091412252864,0.850929862821276,0.7879221035667039,0.8440752816456167,0.7899916441577151,0.8584016249363456,0.7904397411771013,0.8455442511168577,0.7881948511909933,0.833447144290436,0.7876170983637043,0.8413648935896559,0.7858555820125411,0.8418716465326471,0.7860011791613366,0.8491178456656475,0.5812495947207571,0.7123577612759949,0.5781681426192264,0.7049267349862227,0.5620388309032157,0.6910521189381437
0.795,0.795,0.795,0.577057974004539,0.825,0.825,0.825,0.5977011494252873,0.812389389403928,0.8829386491783716,0.8069506469894957,0.8829634115147863,0.8116734990972335,0.877657328912622,0.8127883416077261,0.8908100132932653,0.8095900144212093,0.8767829382080241,0.8138569645140449,0.858639424857119,0.810262281994883,0.8733368280160398,0.8101786106299285,0.8771727929186585,0.8108477767056235,0.8847638761096905,0.6290234216171675,0.7538449613776629,0.6372281709770047,0.7469396521103537,0.661405687849068,0.7325154009831178
0.795,0.795,0.795,0.5710399665201925,0.78,0.78,0.78,0.469815640438607,0.7970650641306425,0.8618887149672371,0.7880074592626033,0.8685088947352673,0.7865552239386788,0.8617594720295138,0.7930715195898651,0.8734152265103193,0.794119090334413,0.8599990426493352,0.791697833985217,0.8527929395326757,0.7893805501578824,0.8553473129553701,0.7894690081390383,0.8612879860097488,0.7892565573548044,0.8630371253438196,0.5958066972544368,0.7462530631804205,0.6000608585293125,0.7472698441667414,0.6207097126185009,0.7312758021813615
0.82,0.82,0.82,0.6284062758051197,0.705,0.705,0.705,0.3123543123543124,0.7773569929708719,0.8346101732814002,0.7701091972415225,0.8331488089107565,0.7712089756648693,0.8366668058536002,0.7765652805461163,0.8369039821686957,0.774381752637937,0.8364379737961689,0.7708834923290958,0.8246786054563869,0.770119932758432,0.8298002265831419,0.7749958992668757,0.832293445196468,0.7732095959742742,0.8363742460136425,0.585483590413353,0.5646022270986276,0.5840656905251472,0.5378913228769856,0.5968798435285759,0.5325421582025592
0.81,0.81,0.81,0.5734171531207903,0.64,0.64,0.64,0.1444866920152091,0.7774301449842783,0.8489280305902082,0.7712261280614747,0.8467959544223584,0.770482895016012,0.8502811887353043,0.7746462135058362,0.8549140869761106,0.7767520617141448,0.849054556413328,0.7688560299671058,0.8418067243861768,0.7709791234352262,0.8457710545884864,0.7728809814074203,0.8443261483176056,0.7670430551352334,0.8491802853869582,0.5697426434911835,0.6107655317458128,0.5716574362629875,0.5937582976463978,0.5877463642056003,0.5896960738871816
0.825,0.825,0.825,0.6125747177330086,0.535,0.535,0.535,0.1091954022988506,0.7843475077026386,0.8646060673988659,0.7728088362477877,0.8616479263728815,0.7726146238550854,0.8633909811093988,0.7778558542029617,0.8700404736472291,0.7755995590995578,0.8608342136564281,0.7751966384134688,0.8482197715565114,0.7731310399778463,0.8585071034096063,0.7752514703817961,0.8598204794234946,0.7702445302129924,0.8620804852322934,0.5567910113108346,0.6446037629526377,0.5522623916069533,0.6190956785840205,0.5628019573529125,0.6034409849242149
0.84,0.84,0.84,0.6047430830039525,0.545,0.545,0.545,0.0815502624142108,0.7617409852363474,0.8380162078410344,0.7562634209837462,0.8341420305264999,0.7560432207817909,0.8412547528436032,0.7579586740459331,0.8406188536609471,0.7564105859626203,0.8435161990298331,0.7536133595504737,0.8299365301895916,0.7541811504401963,0.8382183913967739,0.7581990358871736,0.8331983425269981,0.7513142929212024,0.8386781995987558,0.5385545167387203,0.5721575018197116,0.5315623820530956,0.5533146005049514,0.5618394654366576,0.5486060497985721
0.775,0.775,0.775,0.4536182612918893,0.575,0.575,0.575,0.0496422182468694,0.7398166081639688,0.7620339613624447,0.7390179538023331,0.7539512237338154,0.7369322892548962,0.7628312765482677,0.7399541970413391,0.7522551300308293,0.7428084327473,0.76492814540003,0.7376226349719712,0.7735416587314211,0.7389743627913642,0.7617215997989042,0.7416063562428368,0.759198469492585,0.7285346505524359,0.7589290512162962,0.3253408860367851,0.34626330991636384,0.32155839898874733,0.3099949771499384,0.34492269765698813,0.3375343738845669
0.78,0.78,0.78,0.4904458598726114,0.595,0.595,0.595,0.0537383177570093,0.7800267087405144,0.745329391526476,0.7784770100761144,0.7404955097442815,0.7768803754616115,0.749966553699515,0.7750167805641065,0.7318544469155851,0.7791931088916787,0.7517772751669978,0.7730567429499231,0.7758596869743773,0.78122582918856,0.7496498828123753,0.7826134614782396,0.7415990547391185,0.7704384151261278,0.7417692914101448,0.3504721101120045,0.3472954463296258,0.3418550428020495,0.3213476821472275,0.33913377541424733,0.3469054567267291
0.795,0.795,0.795,0.5557963163596966,0.64,0.64,0.64,0.0644490644490645,0.8033240019634597,0.8025613095102463,0.7999282779735803,0.8009448107287296,0.7978915389008417,0.8053330196274927,0.7996180563177141,0.8004891302292749,0.8035436709749934,0.8084009004115207,0.7965619166687264,0.8206706292595422,0.7974482055464537,0.8053279638798347,0.8008506381679847,0.8000766919851233,0.79332526877239,0.7979417104314762,0.565706535228723,0.5448769398355134,0.5490236772979022,0.5142071959322989,0.5368689365305067,0.5330340455578653
0.815,0.815,0.815,0.592600748733759,0.73,0.73,0.73,0.3181818181818181,0.7983209506711153,0.7423449187897071,0.8017920431667271,0.7442365260891187,0.8007156868037552,0.7408165991685848,0.8019079280060168,0.7422609318803115,0.8050290119756722,0.7473591737548373,0.8002750439854589,0.759267885516115,0.8013720380430387,0.7436256864868602,0.8042807134915829,0.7437592748005626,0.8012413648753772,0.7407171551276549,0.6008166462886543,0.45817166275788157,0.5949134164921014,0.44387773355646387,0.5597395600033028,0.44928262163501625
0.78,0.78,0.78,0.5463917525773196,0.81,0.81,0.81,0.5441458733205374,0.799327644192777,0.7444986641085235,0.8011886555218917,0.7407398627971926,0.8005679265493083,0.7474671448808682,0.8022184412009163,0.7382872909601066,0.8020710984700488,0.7509723363410897,0.7963308101739434,0.7615210742336332,0.8011335228914177,0.7480860133391285,0.8033417172698426,0.7436527331950066,0.8046223294129626,0.7455735913920682,0.6031215505482582,0.4234663091431735,0.6040574167270214,0.39527914441860185,0.5752085801076728,0.4109167772543029
0.76,0.76,0.76,0.5275590551181102,0.87,0.87,0.87,0.6780185758513932,0.8157239549694953,0.7483544731455936,0.8155145383387364,0.750793500987,0.8127273138841823,0.7514413448330739,0.8112437514094911,0.7493046612433815,0.8136124896939976,0.7593475005312025,0.810148014847813,0.760533091380812,0.8180004505672946,0.7541492071219421,0.8180489613801532,0.7492398041812,0.8159944515879088,0.7536065152619249,0.6040701427385687,0.4661477574810817,0.6063028073070866,0.4253131315187623,0.6099000850469419,0.4370536101543566
0.76,0.76,0.76,0.5301487862176977,0.835,0.835,0.835,0.6436285097192225,0.7837510951766744,0.7724644202210351,0.7775301634508932,0.7752917063278609,0.7774291369178891,0.7709547585698572,0.7821296300180124,0.7825049731229201,0.7812165185527806,0.7726079336805493,0.770952502857685,0.7652513958538071,0.775910140775465,0.7735184104703741,0.7840809767186866,0.7757687009860915,0.7807051247646617,0.7758341323299186,0.538545223647852,0.4944331288675779,0.5305592083437561,0.4768647450218282,0.5272844955378891,0.4726378246728686
0.78,0.78,0.78,0.5746737554374093,0.825,0.825,0.825,0.6440195280716029,0.8051828710174013,0.8091517140044171,0.8056365641820578,0.8149792585046038,0.8067554969028107,0.8089426258194802,0.8061740918294261,0.8075644076825956,0.8077953454902396,0.8141502648729096,0.805067891224694,0.8174415901730206,0.8028118338633425,0.8089963811230979,0.804802214676377,0.8143774588613232,0.8087555984873123,0.8108294253040849,0.6159674437308673,0.5510230239850425,0.6139646071763586,0.5206690206574874,0.6203979795255109,0.5329411366581974
0.78,0.78,0.78,0.5726910750704088,0.785,0.785,0.785,0.5745943806885635,0.8083135339219986,0.8331722895572159,0.8054373345228057,0.8373670975753883,0.8051888485450315,0.8327478426779246,0.8042166874313169,0.8321572348021842,0.8097400678815898,0.8361822757693649,0.8058512312048036,0.8341609365157238,0.812371868491126,0.8278769595000373,0.8080799031862389,0.8308101421179455,0.8045725502163579,0.8344764764346536,0.5835394989810375,0.5786292737491935,0.5935335330583376,0.5498278315946417,0.6061404791689597,0.5620458075713827
0.76,0.76,0.76,0.5235732009925558,0.83,0.83,0.83,0.6605431309904153,0.792892842686405,0.7592499029763982,0.7892790353876056,0.7659009810630605,0.7909084862148341,0.7676372063536491,0.790736550186649,0.7591115686609007,0.7940946273487343,0.7617361280347276,0.7870715517242421,0.7774571808961522,0.7951866463234284,0.7641196534115885,0.7957701240246579,0.7658658038752357,0.7836351967509511,0.7596544184536266,0.4748472355305663,0.3993378056438495,0.4744415641017643,0.3762694259880123,0.5033520584844069,0.39798840353189985
0.785,0.785,0.785,0.5465091752794768,0.825,0.825,0.825,0.65,0.792912917109944,0.7716892043212878,0.792231916483861,0.7717286512376395,0.7914185530654089,0.775683938019051,0.7912575672335155,0.7758418971979888,0.79591312644339,0.7723638096587172,0.7881701005199664,0.7848731187591125,0.7951092082813631,0.7736609559111511,0.7969497309029896,0.7740928779365945,0.7852639089232683,0.7690188869603377,0.5396740922072581,0.419665454258347,0.5390844788647081,0.3954010015023853,0.55640782810453,0.4089307736648107
0.75,0.75,0.75,0.4486712978277649,0.795,0.795,0.795,0.577057974004539,0.684770499247954,0.7631013344552258,0.6788613918300908,0.764933039681599,0.6794962153388603,0.767286337025087,0.6815117234542526,0.7704832504327848,0.6858616633174146,0.7664706476573219,0.6813699374848989,0.7751274042599688,0.6812714962092653,0.7662194733365483,0.6833898879139849,0.7657733343535936,0.6737452073914487,0.7661837873568056,0.3855960142693089,0.4322670033382024,0.3824359457791543,0.40428321277541174,0.39105559931564465,0.4121656986915694
0.75,0.75,0.75,0.4369369369369369,0.795,0.795,0.795,0.5710399665201925,0.6872632733222181,0.7391507985136316,0.6836087398249371,0.743943490856751,0.6840248458851437,0.7435247870800186,0.6841618730292721,0.7389979123915639,0.6871906582639207,0.7475354315305983,0.6799727733426892,0.7656308196845528,0.6838477673317914,0.7466491230821489,0.6875904386914703,0.7452575417935112,0.6756218270268753,0.7395056383741536,0.3644572582135553,0.3484013499765174,0.3555609886414285,0.3062531496577268,0.35720885193681656,0.3464811360542489
0.765,0.765,0.765,0.5109261186264308,0.82,0.82,0.82,0.6284062758051197,0.8192313249695217,0.7547521774321455,0.818282369110968,0.7560064174084802,0.815753792551198,0.7599640241005878,0.8200373976724721,0.7646423405319641,0.8241886780939595,0.7595590812739472,0.8154877251426389,0.7737475037169993,0.8217555498962181,0.7568974464376017,0.8237058678091451,0.7573263365389262,0.8160101558755782,0.754177557286484,0.5793197190408549,0.40956963678019037,0.5725033564800733,0.3772857405626283,0.5774214966070295,0.3949750736357857
0.785,0.785,0.785,0.5141242937853108,0.81,0.81,0.81,0.5734171531207903,0.7565390606310946,0.7545933302582698,0.7554349124884047,0.7561311146471766,0.753821139231577,0.7586794313291948,0.7569686377095577,0.7627648212638268,0.7626971532080767,0.756379858856374,0.7500779853316938,0.7724201211389546,0.7571767539186868,0.7556514238595238,0.7599726062295246,0.7558228408921945,0.7499457311909075,0.7532234086155657,0.4017193799328579,0.4202539750947575,0.3967727716661789,0.4042764694909465,0.3733209387910921,0.42097823409405577
0.81,0.81,0.81,0.5463228271251195,0.825,0.825,0.825,0.6125747177330086,0.6838922836043813,0.7382068385360466,0.6815361562472313,0.7391122216108605,0.6803326839446248,0.7456171855867473,0.6821499347814274,0.7381473477070575,0.6841768887634396,0.7471521744323119,0.6782655181687859,0.7702009803633818,0.6822827953551363,0.7463589842937665,0.6843921139079966,0.7428739447972007,0.6744807768100611,0.7387872979428899,0.4234134694703449,0.4132295209525576,0.42916232767143436,0.38272673673623525,0.41307642496473296,0.39989572778037696
0.8,0.8,0.8,0.5140323168509294,0.84,0.84,0.84,0.6047430830039525,0.7366623032137478,0.7398645838677382,0.7332304318613555,0.7401159271488635,0.7343567202129624,0.748224353347776,0.7378289849457295,0.7348245975377424,0.7424024188201662,0.7463655056397882,0.7327496719046996,0.7688745234909977,0.7330906994453461,0.7477456547498278,0.7392615998702607,0.7429142728830577,0.7296138932263418,0.7403498764779989,0.37244429969537235,0.3736666287372812,0.37254326444956426,0.34181853973267384,0.3440489490966611,0.36608362789071536
0.775,0.775,0.775,0.4618512317627362,0.775,0.775,0.775,0.4536182612918893,0.7035903514297867,0.7500136847325074,0.6995012514114585,0.749454300119738,0.7014670912398202,0.7542207590787108,0.7004318257912643,0.7465789885917632,0.7021054366429148,0.7496380688505184,0.7079156462963802,0.7667833165862922,0.7030093743560792,0.7506005886054958,0.7025669063560437,0.7515772663793538,0.7042261637885114,0.7503162867181542,0.3729915603963864,0.4273574780935779,0.3824411731252511,0.40918636942097325,0.39607228671616956,0.41339617873585194
0.83,0.83,0.83,0.5380434782608695,0.78,0.78,0.78,0.4904458598726114,0.757157848766585,0.7633444509032578,0.7533974174998392,0.7606445830119116,0.7562990242707477,0.7661702304790181,0.7610008093049883,0.7643819953625689,0.7593435677928502,0.7615692215602996,0.7531636469677883,0.7671838792316704,0.7563249815630619,0.760080511298821,0.7617958933375639,0.7616359222382969,0.7583159397583167,0.763590744629568,0.3661654423266976,0.41931476300959175,0.3713818595185738,0.3982327084381061,0.39575896824099216,0.3908570117405892
0.815,0.815,0.815,0.4889502762430939,0.795,0.795,0.795,0.5557963163596966,0.764326763183749,0.7525948002032781,0.7606625170757298,0.7533981162713226,0.7587950129261855,0.7540898270711317,0.7593197414950932,0.7551784139428003,0.757061222385035,0.7502427929424555,0.7604717469668343,0.7668195313529168,0.7603533957506368,0.7507262870855439,0.758998827391505,0.7508053129622992,0.7634194659966569,0.7517363079298093,0.42435024294479623,0.4142540104769037,0.4254379577009789,0.40935239355585923,0.44422735189913093,0.400862741895287
0.815,0.815,0.815,0.3605254061527826,0.815,0.815,0.815,0.592600748733759,0.6960449985166118,0.7575282076334487,0.6976226167650863,0.7583798388543252,0.699432748988107,0.7602434151488289,0.691049298000923,0.7595447099632481,0.6916857764055975,0.7556106797004732,0.6955198658565147,0.7633440130919471,0.6970057739106493,0.7577582818639814,0.69266370374659,0.7578627130074761,0.6987755057891815,0.7591098284603583,0.23178969843317043,0.39174410164541534,0.2329575052385588,0.37799541793063085,0.26174667873716884,0.37917080713573353
0.795,0.795,0.795,0.3450479233226836,0.78,0.78,0.78,0.5463917525773196,0.7571518317349986,0.7021472814378548,0.7562239222570943,0.7103561412009337,0.7588198962364932,0.7032260710818804,0.7518402214028603,0.7070198397263303,0.7527976065251848,0.7057180311467312,0.7511451311272004,0.700449418522141,0.7607813532728016,0.6991300243692075,0.7531329074694479,0.6997645629802658,0.7525372820636982,0.706751355830978,0.19402782083681863,0.32988440720263285,0.1925926138116566,0.30798256111624117,0.1860106276834158,0.3201604739815103
0.72,0.72,0.72,0.2677824267782426,0.76,0.76,0.76,0.5275590551181102,0.6962804912154789,0.697599383946959,0.6975283846060267,0.7055884324011483,0.6979375651135121,0.699637792754197,0.6988783772653286,0.7007973217165344,0.6969427773885836,0.7053393423429477,0.6946330087254228,0.7009503168142477,0.6985157070230607,0.6998065234477796,0.6967444350722596,0.7025560318056432,0.6946716456553409,0.7008144734867832,0.20991441578190934,0.2653260750640692,0.20122841082580137,0.25418367101602607,0.20793212078998707,0.2523892660037769
0.7,0.7,0.7,0.323943661971831,0.76,0.76,0.76,0.5301487862176977,0.7607484832233992,0.6880524035423131,0.7624125365561192,0.6916982655044205,0.7607174684919732,0.689625063455955,0.7596614454652171,0.6878105843851519,0.7578688096953952,0.6971364152476643,0.7581144115504971,0.6976201524521567,0.7632562461628261,0.6954359032168589,0.7582281929668133,0.6929300255600663,0.7628748773198809,0.6915766884657152,0.363295689602081,0.2565915673232271,0.36211888976989387,0.25514336404401766,0.3868783742844769,0.2638558659321615
0.675,0.675,0.675,0.3722232953447942,0.78,0.78,0.78,0.5746737554374093,0.771664919433679,0.7086191559833268,0.7711255045305739,0.7097561503037584,0.7680947268892101,0.7103454433433459,0.7659294448383098,0.7083599890405963,0.7685050971758864,0.708127408474718,0.7643313905216631,0.7070828615548167,0.7695041624393149,0.7134002500950031,0.7667023656049652,0.7145017534905334,0.7671696060424619,0.7046371123180943,0.49309304774460533,0.3622204242376198,0.4855929856893492,0.35473807545052105,0.49073315249768523,0.34618019384821186
0.72,0.72,0.72,0.4399999999999999,0.78,0.78,0.78,0.5726910750704088,0.7640529734803035,0.7389294712833602,0.7666507380840291,0.7399529185092185,0.7608554822193203,0.7431346330596614,0.7620963857237174,0.744879425646314,0.7641324101986153,0.7360779666242738,0.7608406849654077,0.7369374398271226,0.7590161664026918,0.733582885113105,0.7632764563019191,0.737944282101403,0.7626421407499976,0.737113224732841,0.47515517452325917,0.3820634054122778,0.46805830682760086,0.3693167321527409,0.4665058708435171,0.37465447308020255
0.735,0.735,0.735,0.4505494505494506,0.76,0.76,0.76,0.5235732009925558,0.7493803871084584,0.7424259438952143,0.7485026808313975,0.7452231873034542,0.7476257076438576,0.744575371621569,0.7512006113683249,0.7465233487628129,0.7546696915589988,0.7401753376954162,0.7479909602754914,0.7429587844605711,0.749065626055357,0.739016999329174,0.7507112439417122,0.7417456930034945,0.7468809224208336,0.741840397943283,0.45162970428018423,0.412944416867916,0.45432187359946613,0.38451374836817714,0.4580098081893957,0.3846304574443403
0.785,0.785,0.785,0.5327102803738318,0.785,0.785,0.785,0.5465091752794768,0.7795789581528513,0.7505759273567504,0.7792884699613666,0.7538706993646431,0.7779200598977706,0.7520279871365719,0.7796541274801108,0.7599051300853699,0.7818776830405877,0.7469685952921353,0.7796002041628266,0.7442251832523538,0.7839279844562009,0.7441516916752428,0.7808892419832826,0.7501149260671759,0.7803412233605973,0.7493192719407064,0.5556593986118727,0.42285378570670185,0.572584367420308,0.40159382174185804,0.5949442996847125,0.3972029749549004
0.805,0.805,0.805,0.5451364590622814,0.75,0.75,0.75,0.4486712978277649,0.7395401099795507,0.74642185816581,0.7363715625456537,0.7467262849744926,0.7377352560859026,0.7485860308728437,0.7396870185497099,0.7509820190369189,0.7411407128049337,0.7448677949860105,0.7396031472518411,0.7441889684857291,0.7373606312701702,0.745021691781948,0.7393766668690651,0.7439501969560359,0.7408784001702239,0.7444444054761179,0.3717842375262967,0.41296400034873115,0.38042509102467265,0.38668574310235065,0.4123245216108397,0.381680711773286
