recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.22,0.22,0.22,0.1868011572445069,0.23,0.23,0.23,0.1961163021349897,0.2039070348594057,0.21494173870603386,0.22609657100107797,0.21478145540109342,0.22254628123493425,0.21517509161083184,0.2315812972419718,0.2094679743480679,0.22283955795916632,0.21206479175493478,0.21101445653367978,0.21740345291676488,0.20850926315375226,0.2131546277850695,0.2333855402961067,0.2077556796433967,0.22433359083905843,0.21583988701707932,0.19820927857334272,0.18051046987109456,0.19090944780721525,0.17949833640488905,0.17807882070782355,0.1798777418700528
0.26,0.26,0.26,0.2281012856286018,0.225,0.225,0.225,0.1921403069866833,0.18996940116308111,0.20518482996756052,0.21192468456796715,0.20514627566427535,0.20423501362939,0.2057840956645002,0.22058910546530897,0.2023733015606136,0.20940052265727743,0.2036802280419698,0.2003427452401198,0.20650062467467376,0.1922679502828687,0.20331224159034353,0.211410782696309,0.20119429311296833,0.21293441888369655,0.20647895334288704,0.19199523665031154,0.1726333434421524,0.17183880592480735,0.1709754515389036,0.16251105369032023,0.17109636678270468
0.3,0.3,0.3,0.2684902160566397,0.185,0.185,0.185,0.1504000416981575,0.19964458548547653,0.21377322709505933,0.22490966646551502,0.21331894955644226,0.21934083965429121,0.21375314293008707,0.23542442173799538,0.20715436049571528,0.21955475716436168,0.21041691970393725,0.20875101851358568,0.21379971904976044,0.20437419973094323,0.2125107776869377,0.23475719724482094,0.20441911042350414,0.22564147240074325,0.21504061734744842,0.21257413092561922,0.18330068525245322,0.18911016003044973,0.1797518571476776,0.17355098079511289,0.18355079486874515
0.28,0.28,0.28,0.2485126813485022,0.125,0.125,0.125,0.0858993444592441,0.20220370363765566,0.22381469077261298,0.22934118004807427,0.2224296815834038,0.22587131024425114,0.22197851285037007,0.23408959611110142,0.21637709162609273,0.22283245949440184,0.21949795104545153,0.212034797946829,0.225504508349808,0.21059106670212666,0.22302682398082307,0.23290672724241251,0.21325515449607288,0.23319649583841565,0.22536606314679847,0.20966216881910185,0.19097694899901918,0.19479839605966437,0.18815318481331858,0.17820431585409016,0.1940638553451828
0.265,0.265,0.265,0.2338762214983712,0.07,0.07,0.07,0.0283147006582384,0.20220370363765566,0.2198070207148905,0.21956225020006642,0.21837387342751324,0.22015606546753402,0.21787948609681754,0.22963236085919217,0.21354359554244576,0.22416064910897746,0.21582417296024733,0.20400484121010143,0.22096681272265623,0.2110413455192655,0.21820138182757381,0.2333886587046062,0.20992682533177576,0.22409267030416438,0.22146038662590656,0.20484296665864046,0.18661047757130503,0.193970717192448,0.18387551930187798,0.1720753878530314,0.1883974870357082
0.235,0.235,0.235,0.2022316656672836,0.04,0.04,0.04,-0.0004429044108069,0.1922656773831971,0.1965483746168353,0.20499029879894123,0.19677176764579588,0.2029883148156661,0.1986649544338279,0.21002973488391477,0.19420242366433144,0.20982968511435987,0.1958111339877368,0.19426397516586152,0.19777991229744138,0.19631374102194588,0.19497868816094718,0.20912151810247437,0.1904888111491087,0.21167219495973996,0.19981916515968576,0.1820774631179547,0.164843628562394,0.17810322201217366,0.16247876921420146,0.1628757220206882,0.16312612879179808
0.275,0.275,0.275,0.2422658862876252,0.04,0.04,0.04,-5.20860461481476e-05,0.19673612135609012,0.2388173996580834,0.20430437155111236,0.2271802832887718,0.20615936044408642,0.2378845070471695,0.21505028038340246,0.21233100128611068,0.2161602005479177,0.21789701201118536,0.1942266240796297,0.242701956396064,0.20288441323641712,0.22667287893860769,0.21861582642961958,0.20550601725678067,0.20691396260939068,0.24426216605606316,0.18992502218324372,0.207126207043778,0.18493426103966307,0.19503729220119534,0.16186277370488775,0.208254772417233
0.295,0.295,0.295,0.2642070656995251,0.04,0.04,0.04,-0.0031085917295787,0.20160371454780818,0.2291157652280735,0.22596414823497576,0.2188658478791603,0.22389988264287633,0.2282119606869581,0.229500743834927,0.207549942351009,0.2212352250991831,0.21110382545429796,0.21007917018630082,0.2336895904941003,0.20318772943546876,0.21738268745468833,0.22453558188098066,0.20228119994624486,0.22298841284531423,0.23459201519444842,0.19657818811083108,0.196971075761571,0.18636311123624813,0.1864506599360376,0.1758792670425538,0.1970553414056331
0.26,0.26,0.26,0.2286644951140066,0.045,0.045,0.045,0.0023765375675744,0.18580845212749275,0.23763977869386702,0.20807800680228875,0.22593872413441562,0.20133690482806732,0.2362106372937433,0.21619237115152706,0.21488928079939612,0.2064262428223205,0.21853200422623914,0.19695863224522459,0.24189648193322036,0.18356979020990155,0.22503304617343922,0.20159122493458648,0.20957263850905775,0.20446785031951614,0.24240621244992092,0.1760560171737118,0.20527811323747092,0.1661604904813188,0.19454873420056445,0.15982353091887527,0.20647372239836562
0.255,0.255,0.255,0.2228046840361995,0.065,0.065,0.065,0.0257118295256207,0.1852324481477492,0.24179300433084128,0.21315158703507528,0.22872670479335558,0.20107980492981425,0.24045349167736477,0.22578078478377328,0.21233100128611068,0.2045427272284773,0.21804738026925427,0.19655785145193883,0.24552253501404617,0.18432403785928325,0.22794657016812717,0.21143815313198858,0.20550601725678067,0.20981373008335738,0.2472686203174454,0.18560706772702312,0.2112075577470207,0.16651121233299154,0.19713272488745975,0.1605529126314871,0.2141622684608515
0.24,0.24,0.24,0.2054987847267595,0.075,0.075,0.075,0.0362826556924439,0.1987102050215762,0.21874266514493798,0.22141226018073473,0.21503705383566957,0.214938971829042,0.21807298746637477,0.22460605871956954,0.20836017289987424,0.2183688408238387,0.21019257770433022,0.20683743619253853,0.21863616484780024,0.2010603417741669,0.21480544820897585,0.22782818170671681,0.2032255594816147,0.2161717016963258,0.220733496484225,0.192028965857839,0.18593408048693844,0.1853749966474358,0.18117502960177,0.17315184250049095,0.18765175791289498
0.215,0.215,0.215,0.180434839349568,0.075,0.075,0.075,0.0335135699919024,0.1876479391836095,0.2410448821718003,0.21994046396381242,0.227833877143168,0.21334744284507887,0.23722331433370705,0.20770932719817187,0.2140082677277585,0.20412170906229746,0.21878604587969155,0.2055031445401084,0.24322401240571462,0.1981164293829428,0.22878566733734584,0.2114799644312341,0.20767716049229723,0.21534293186120154,0.24656657322922232,0.17876105469602438,0.21118054426423766,0.1702337298190648,0.1981320885426492,0.1712106820348859,0.2148758575150647
0.245,0.245,0.245,0.213029315960912,0.125,0.125,0.125,0.0861141573972531,0.18334305985507549,0.22822555877354134,0.2072718169286956,0.21682309018135165,0.19705640456062237,0.2253063524874874,0.2212909439201324,0.20754083979976296,0.20133518434641365,0.20995506934057062,0.1943044693550973,0.2314225610731499,0.1837754744834617,0.21859914584944914,0.20874208852522688,0.2029556483560947,0.20197677475420087,0.23219446154922319,0.18188117325913217,0.196640941352,0.164951278792931,0.18655360402938959,0.15725197762065737,0.20127399435433402
0.26,0.26,0.26,0.2280811557919991,0.155,0.155,0.155,0.1191264236011572,0.19411375720457108,0.2273134614837091,0.2273866134530251,0.2167484934622586,0.2174837999569834,0.2266415657938467,0.2441529713638229,0.2038991903265244,0.21645580996448152,0.20846417436378117,0.20380411715006552,0.23258752962133572,0.19763582263337454,0.21735070238964038,0.22942498337664297,0.20005971382731516,0.22360741671414203,0.2314286365010671,0.20385579402708937,0.19454241503247077,0.18366720645658033,0.18467270997253493,0.16686185664722683,0.19755792744532516
0.285,0.285,0.285,0.2526002195160194,0.2,0.2,0.2,0.1658411970178822,0.20022697779567356,0.2280087630725233,0.231256260898884,0.21760869379195796,0.22422129781817404,0.22859328821612565,0.2370079678631495,0.20586357335811514,0.2206837364415104,0.2092665385067074,0.20874525081057435,0.23255755097705808,0.20527463067314738,0.2177154487936036,0.23443008937312967,0.20087291289876555,0.23009967521363622,0.2326878028512584,0.20484963433434134,0.19634297766187894,0.19176425886674917,0.18561975208699694,0.17455191239434342,0.1987998650194962
0.275,0.275,0.275,0.2432545274254997,0.25,0.25,0.25,0.2162804670968415,0.2000955501370697,0.22425079768730402,0.23055942310834213,0.21746199208982742,0.22348853545673936,0.2233877996407641,0.2333450789571559,0.20830311438367263,0.22185641362885178,0.2114638486860142,0.20824145222171717,0.22969946919310957,0.20580851939370953,0.21628462869664172,0.22960088465502038,0.2060845462483966,0.22867497335410247,0.22812425804437397,0.20243267419053718,0.1908906903609202,0.19374795070764766,0.18332577864437052,0.17482255133555002,0.19305376914341396
0.23,0.23,0.23,0.1974568763354004,0.23,0.23,0.23,0.196053352822949,0.20014313580731355,0.2226741847220814,0.22732641178441648,0.21402199337609737,0.2206995179067918,0.2214663109094453,0.22738278862774752,0.20623485723142987,0.22004812343547522,0.20876328254209178,0.2081834808095376,0.22816176315962686,0.20489287972222806,0.2137516199273267,0.22733211885779211,0.20339161989082663,0.22470012835579345,0.22658859283506247,0.1912048248992779,0.1887036112627259,0.18964738710645765,0.18120289868043402,0.1747251733387072,0.1911803636233214
0.24,0.24,0.24,0.2074045104940687,0.22,0.22,0.22,0.1868011572445069,0.20020218702443407,0.23668708101340705,0.22987079768710844,0.22654522535698007,0.22346357947337106,0.23488384730748446,0.23351710339142728,0.21564245283205977,0.22121321043611222,0.21910902089724557,0.20868896561892283,0.24199061657244564,0.2056905206202658,0.22598853236147404,0.23245618173084262,0.21337598481120948,0.22743730120016833,0.23953835580938979,0.1976399898556869,0.2031414408171729,0.19123811989246778,0.19413927601464442,0.1752535091350267,0.2036321137491225
0.305,0.305,0.305,0.2735824405539586,0.26,0.26,0.26,0.2281012856286018,0.19675551500173932,0.23668708101340705,0.230923557423298,0.22654522535698007,0.22339397814097667,0.23528638130138213,0.23877677968122502,0.21588135461885236,0.21859258507414256,0.21944577490171022,0.20642578387840918,0.24073400019564395,0.1975078684830456,0.2265415259979987,0.23221261072236896,0.21376560343872553,0.22946391400807692,0.23953835580938979,0.2036775195074771,0.2031414408171729,0.18576804837254504,0.19413927601464442,0.17187523754709028,0.20311844467290288
0.295,0.295,0.295,0.2640918580375783,0.3,0.3,0.3,0.2684902160566397,0.18357399514209546,0.22577456660593492,0.21209929617198975,0.21690237639757273,0.20112925949155683,0.2228027475052712,0.22390920235363007,0.20890613961852295,0.20379362782660754,0.21046327737331572,0.1946125925655285,0.23226948650690843,0.18552570002774682,0.2170756320256182,0.21170899758852615,0.20629352220386235,0.20749901059412493,0.2326002848573384,0.18315804981101927,0.19461603258912002,0.16823008720647697,0.18446045131655373,0.1590574558642343,0.19574961046871758
0.285,0.285,0.285,0.254606583439756,0.28,0.28,0.28,0.2485126813485022,0.18328141001080864,0.23172506648192723,0.2105626243223426,0.22153536457520326,0.1996149951109673,0.2291335294047687,0.22622806753319485,0.2126608437295124,0.20215623683059605,0.2152122467793208,0.19482478149404478,0.23600291773086246,0.18496518320276226,0.22361848451392294,0.21134618074314876,0.20859260345378086,0.20691078486525447,0.23650270604790827,0.18399702117505495,0.19986373967253693,0.16656456397266736,0.1900965392686731,0.15798831459672624,0.2027811154189747
0.265,0.265,0.265,0.2334767305436057,0.265,0.265,0.265,0.2338762214983712,0.20416276091766516,0.2119571536498755,0.22818930803234558,0.21029614434645913,0.22396700714025086,0.21107291340427284,0.22992351705461572,0.20778160535517406,0.22185933307972852,0.2082657324399816,0.21111967099453638,0.21231188637783666,0.20995121552993776,0.21206648265798309,0.23438014011965524,0.2060867008456308,0.22545108710787934,0.21279334706919234,0.199544232112562,0.17790582061620697,0.19017830875333108,0.1766382687779078,0.17938759148901995,0.1784399339123964
0.235,0.235,0.235,0.200647840965492,0.235,0.235,0.235,0.2022316656672836,0.19921531351254032,0.24660406551896433,0.22217183913931532,0.23294503473154,0.2173302041235943,0.24179378767930088,0.22726023547471944,0.21876414820945023,0.2187047783025305,0.22393959272660177,0.20727810757766332,0.24916686168471788,0.20315946119500994,0.2339428720037664,0.22842596352452246,0.21326095472909848,0.21731349674237335,0.2516610141404838,0.1927858355405342,0.21579368323207204,0.18631644909157027,0.20223306877883834,0.17411925503142717,0.21815172199242466
0.28,0.28,0.28,0.2485126813485022,0.275,0.275,0.275,0.2422658862876252,0.19642889345470044,0.24156011778021919,0.2257932233320344,0.22847496617768012,0.21905636752447583,0.2379163870223064,0.2319176690091155,0.21963605872984182,0.2147567470295277,0.2222900965816665,0.20602500308512342,0.24413984929097096,0.1991674580764675,0.23108458081475386,0.22252706809726155,0.21565859718360966,0.22121577528923758,0.2442239212829869,0.19663279684005097,0.20893711440169382,0.18089072441387427,0.19854617210444303,0.17191291762661814,0.21033462283618304
0.28,0.28,0.28,0.2494722852005316,0.295,0.295,0.295,0.2642070656995251,0.192836147719291,0.23313049266911987,0.21987668458716145,0.2214020899224248,0.21518765413499458,0.2296816806726856,0.2348353353989218,0.2122967202814547,0.21420825576500419,0.21486191780972538,0.20314225856073478,0.23624874094218865,0.19638582039114277,0.22342677574785472,0.21717648730017208,0.20836715862079677,0.21586586875796915,0.23684753758982882,0.19641346312136806,0.200776571142661,0.1773129753550126,0.19044809783991618,0.1677125591777254,0.2034544561310981
0.28,0.28,0.28,0.2488458829973134,0.26,0.26,0.26,0.2286644951140066,0.19384013041976447,0.23313049266911987,0.22654998262572484,0.2214020899224248,0.2221565664478661,0.2296816806726856,0.23560238523739072,0.2122967202814547,0.21882946812122153,0.21486191780972538,0.20632067888352734,0.2367348794621997,0.19818750818323774,0.22342677574785472,0.2261280942460962,0.20836715862079677,0.2305398558504683,0.23767344702524087,0.2046860559552185,0.2006355953673524,0.18717063639814613,0.19044809783991618,0.17137582421771547,0.2034544561310981
0.305,0.305,0.305,0.273639380241946,0.255,0.255,0.255,0.2228046840361995,0.20676961137318167,0.24602484692628854,0.2337901918074406,0.2328051500068049,0.23389266663689984,0.24124563641138397,0.23565403779688088,0.21876414820945023,0.22951119485167856,0.22393959272660177,0.21505672549720883,0.24882796683472197,0.21586411366887834,0.23377699517207212,0.2378813496565316,0.21326095472909848,0.23283457382406078,0.2510467377127961,0.20324134010630024,0.21488085176194796,0.19976608474958568,0.20186828849273658,0.18357368976418723,0.21787075863087896
0.245,0.245,0.245,0.2118586565060807,0.24,0.24,0.24,0.2054987847267595,0.20038625171107757,0.20977946954611476,0.2132828083562071,0.20750376337027357,0.21320698224611861,0.2080235818015291,0.2124959150832022,0.20385881240933743,0.21208014719953583,0.20387310097981984,0.2087314704281227,0.2089453390571685,0.20312489313554274,0.2063633745163535,0.21272874080380708,0.2001657979916473,0.21379964735104914,0.20987912470067133,0.17636523916930086,0.17607162878083563,0.17599238289544025,0.17350827033541696,0.175384196307438,0.17637013396221546
0.25,0.25,0.25,0.2182817833598248,0.215,0.215,0.215,0.180434839349568,0.1999033899530576,0.21184384450038318,0.2160832447292796,0.21190686817016202,0.2131094852788843,0.2097672192986406,0.21291904591806946,0.2094679743480679,0.21243602757523497,0.21033322736068039,0.2090669273523909,0.2124357930261351,0.20312489313554274,0.21168336464526466,0.21364765313056513,0.2077556796433967,0.21770058286196084,0.21377673897093002,0.17687538151668586,0.17660647628690582,0.17780700023269586,0.17682133242283984,0.17649564510666482,0.17654026719321084
0.285,0.285,0.285,0.2542761785565289,0.245,0.245,0.245,0.213029315960912,0.19180469748866302,0.2293058983311951,0.22219548271561362,0.22676172367419722,0.22001758922666867,0.22720216007597405,0.22462239359552647,0.22158837173155674,0.2144395741509444,0.22455459268950898,0.19871944674757444,0.22907696633982777,0.20065965455709178,0.22786640017581766,0.22367232245055937,0.2182719355167454,0.22334257100403215,0.2296862748249638,0.19205304073370005,0.1952417069705153,0.1885086981799377,0.1932513372458918,0.16765538822469975,0.19652628983786205
0.29,0.29,0.29,0.2580013063357282,0.26,0.26,0.26,0.2280811557919991,0.2067218790698443,0.2115876537519132,0.23455643233228105,0.2128954845651917,0.2343799868745439,0.2094767900360761,0.23777944270696227,0.20774423982677792,0.2318852500844622,0.21088784946869082,0.21505672549720883,0.2091017763317814,0.21446825295262054,0.21176372279146943,0.23784779379141566,0.2055892589973046,0.2347229824733913,0.21084136178165835,0.20343844418609638,0.17684484863478658,0.2028245473404413,0.17955643479590713,0.18228212012699185,0.174450062799916
