recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.075,0.075,0.075,0.0358557431728163,0.055,0.055,0.055,0.0125133885420204,0.11117714847347246,0.11527926221751744,0.09696666810696938,0.10960171492271749,0.10323816358098449,0.11156583006765194,0.11226259991333025,0.10902161342305434,0.10702908739010504,0.11837329799388514,0.11719805598325489,0.11425530213930889,0.10926743387754029,0.11396156611620749,0.08773194307956989,0.11411628235634394,0.10350259812827733,0.10984735017186213,0.06658755215183348,0.07695972154492098,0.04816448784126186,0.07658980072996942,0.07137965040939863,0.07695782968772831
0.075,0.075,0.075,0.0362324503138755,0.05,0.05,0.05,0.0098235922557781,0.11844920079677802,0.09990220315087413,0.09532100013490241,0.09791957859841423,0.09506339790791662,0.09745062209496286,0.11226259991333025,0.09312992276184104,0.10702908739010504,0.09998485936074841,0.11177040709100515,0.09620171880777077,0.11309512268308163,0.09750496424423541,0.08773194307956989,0.09619215690335976,0.10523245358219396,0.09813242035279675,0.07277083049339547,0.061120214003153255,0.05196831289190182,0.06058814434537936,0.06819272938992785,0.05983581602050472
0.075,0.075,0.075,0.0337911944429935,0.05,0.05,0.05,0.010365123183499,0.11073956092575,0.07759825698357647,0.09017598352658991,0.074261393905374,0.09178680229244111,0.07453839349183065,0.11197221881020464,0.0757531692616334,0.10728129022124724,0.07681285854422715,0.11093472482731699,0.07770013944915434,0.10106320756510866,0.07801076038771204,0.08656097185040328,0.07702488979131028,0.09877424215828892,0.07818666994407568,0.07077148987586325,0.037978390767898856,0.050865203960475225,0.035122783774767206,0.06860939904946198,0.039829317097030414
0.07,0.07,0.07,0.0281116104086111,0.06,0.06,0.06,0.0179690764730463,0.10663838674098826,0.07759825698357647,0.07575530287827184,0.07525803640552384,0.07717940260746747,0.07453839349183065,0.09919684303879894,0.07652634703359176,0.09746294768978928,0.07681285854422715,0.09675790226948762,0.07770013944915434,0.09124812276891635,0.07801076038771204,0.07624095514057125,0.07702488979131028,0.08251394980958633,0.07836565753943071,0.05532668374237566,0.0385664437522049,0.034062226005698665,0.035122783774767206,0.06026527723757199,0.04060303987841924
0.05,0.05,0.05,0.0101331110474354,0.085,0.085,0.085,0.0443115648745333,0.10712408905057325,0.08457936983511574,0.07407141944099722,0.07907827332895656,0.07717940260746747,0.08156528257578388,0.09905663104909976,0.0813507211390484,0.09251748413282633,0.08361669101997686,0.0936726535886262,0.08225285442323076,0.09124812276891635,0.08243745269638998,0.07091583439489058,0.08139078278649217,0.08251394980958633,0.08215559889058173,0.03818883023822909,0.041570722695510084,0.030342166897341476,0.042099691524286345,0.052566677216049636,0.04438518709801067
0.04,0.04,0.04,-5.20860461481476e-05,0.095,0.095,0.095,0.0567758409546887,0.10825247595357161,0.0663860197810457,0.08981442493047788,0.06198098839929113,0.10577763155764551,0.06902656146315972,0.11305028113539363,0.06586728089363765,0.10665995519804342,0.07391156032520299,0.1094344148431415,0.07257488672197222,0.09737027996065402,0.07100773775015283,0.08773982262348948,0.06922031565853004,0.0887574356866226,0.06294847037715608,0.05231466165363602,0.02469438256110574,0.05257750483407978,0.02905337460266762,0.054921668737658226,0.02781249810640167
0.04,0.04,0.04,-0.0024015871358462,0.09,0.09,0.09,0.0519598906107565,0.10825247595357161,0.06701136165583133,0.07424823634862776,0.06534213638021269,0.08599687913009392,0.06743844995442747,0.10030883343646317,0.06668380496754102,0.09663357203199048,0.07225116483889454,0.09356669028903879,0.0718330133182832,0.0985460129408327,0.06896146313104075,0.07312435100547635,0.06759048869589278,0.08918955644055526,0.06732625103938898,0.03565952472679961,0.025398591659827125,0.032525077859366223,0.02710786691174107,0.04831255826951215,0.02619218849278122
0.045,0.045,0.045,0.0017508558287819,0.105,0.105,0.105,0.0650056151897411,0.10799774910582428,0.06945775860074542,0.07449870323112856,0.06797372253520954,0.0852309367388531,0.06813822832564373,0.10122500460747816,0.06733229219984684,0.09687168915335677,0.07225116483889454,0.09451559428415575,0.0718330133182832,0.09267737751337256,0.06896146313104075,0.0724554428910838,0.06791056241087076,0.08863344753821946,0.07037903313947738,0.036162173252231644,0.028596040703069727,0.03196025803617157,0.028326227313164025,0.04931747383297926,0.026803870771093277
0.04,0.04,0.04,-0.0002865404152232,0.13,0.13,0.13,0.09136008773075,0.09726563719754229,0.06992229695610404,0.08290006448744486,0.06546728501947544,0.07192347404735053,0.06824664380743725,0.09967658430049203,0.06870770777994936,0.10023648020571455,0.07225116483889454,0.09524883191101047,0.0718330133182832,0.08303830135323138,0.06896146313104075,0.07329223488311279,0.06759048869589278,0.07253860511332691,0.07006538449315386,0.026478079404836888,0.026978275334487788,0.03519128445082527,0.028125119727433055,0.048221233734832246,0.02723324293415493
0.04,0.04,0.04,-0.0001041775184913,0.14,0.14,0.14,0.1038399416453915,0.09943974536244168,0.08822697707256878,0.09614586869401459,0.08877779886690848,0.09384890653507574,0.08507577041572081,0.10984048707670366,0.08495787168355526,0.12005257548487137,0.08840886612436889,0.11705521508157392,0.08748680804702061,0.09134411152046375,0.08635012876888232,0.0885803813924721,0.08336736744565552,0.0746802209758088,0.09078054195379721,0.03955922509282425,0.048876300783043704,0.05602646780745824,0.048087242915748535,0.06825049283336984,0.0458509612539898
0.04,0.04,0.04,-0.0031085917295787,0.145,0.145,0.145,0.1089805382591251,0.09856608530719066,0.08809880528407876,0.0849338834830716,0.09354206883060337,0.0805784762954686,0.08419940355591295,0.09880681072204565,0.08602854273844299,0.11134211792278528,0.08836379603883134,0.10497308250449322,0.08815432648863131,0.0966965182920028,0.08545671882907045,0.0766745528706903,0.08563592795836406,0.07659948608777511,0.09192778414470927,0.030449678994655692,0.048626400240830384,0.03867303452633864,0.04522823688097167,0.06531352560548583,0.04629339161689905
0.045,0.045,0.045,0.0016204066698028,0.14,0.14,0.14,0.1016165678618998,0.09788609278788961,0.0679138918428408,0.08290006448744486,0.06687436466019461,0.07322207659394216,0.06366435760301127,0.09888970698046369,0.0672088430705945,0.1029656604608382,0.06661346593837622,0.09680170921246808,0.06891769308120985,0.0879869460640695,0.06579454447040049,0.07311277740363674,0.06537468632379023,0.07660669626456326,0.06992548639401083,0.027325546131809205,0.026626989770980436,0.03398294474806995,0.023639332185205576,0.04708028351606864,0.02657275216873668
0.04,0.04,0.04,-0.0002344299445184,0.13,0.13,0.13,0.0909565853403688,0.09639197714229125,0.062034993200921644,0.08268700086314455,0.06104879406263909,0.07044924080275887,0.06167141864209742,0.10009664278862422,0.06046325445045347,0.1029656604608382,0.06651697170151936,0.09744332390897947,0.06996656944731607,0.08904927943379502,0.06638322351133079,0.07292138328539285,0.06567405032811043,0.07242083734572255,0.06053825930186406,0.027131901663481107,0.020806369923023607,0.03175341561143564,0.021373866184000907,0.049300916558184464,0.020993344898230293
0.04,0.04,0.04,-0.000130225289751,0.13,0.13,0.13,0.0931832395247028,0.09639197714229125,0.06172722307387672,0.08268700086314455,0.05845028273617695,0.0688008965791432,0.06123424887044979,0.09947721010137378,0.061785945326604544,0.09790937969354781,0.06651697170151936,0.09393011205371542,0.06996656944731607,0.08883500528863746,0.06638322351133079,0.07309529468662734,0.06535397661313244,0.07250059735959145,0.05939116828411684,0.026807585560266807,0.017740312559608683,0.03271882139660701,0.020673012359519568,0.05018710487234521,0.021715229932982676
0.04,0.04,0.04,-0.0029775897194797,0.13,0.13,0.13,0.0933486178777062,0.09639197714229125,0.05897399579074252,0.0856180724573538,0.056928067698961554,0.0830614940409511,0.0580268552885653,0.10057828236032547,0.06094776135132844,0.10527236723043308,0.0638693160498496,0.09834494786623402,0.06838383087920152,0.0949571624803751,0.06549140000953736,0.0776110376250027,0.06362519593100283,0.07769833983296365,0.057656642676574776,0.04054765028425153,0.017739070163088868,0.03856727042309037,0.017935209612432414,0.053133727183360006,0.02012659942611522
0.045,0.045,0.045,0.0018551906143031,0.115,0.115,0.115,0.0755490559632309,0.09639197714229125,0.05641083785739391,0.0856180724573538,0.05448412108621895,0.08139617018180154,0.05543191548108035,0.10057828236032547,0.05924091002773341,0.10304248040592245,0.0638693160498496,0.09703331901518164,0.06838383087920152,0.0907085571969606,0.06549140000953736,0.07593742936548971,0.06362519593100283,0.07561707881885874,0.0562523150686544,0.03545751396520017,0.015977389215348397,0.03286316276896525,0.014467496293294062,0.04931747383297926,0.018542994827265475
0.04,0.04,0.04,-0.0002344299445182,0.095,0.095,0.095,0.0547068807938374,0.09639197714229125,0.05875442026779731,0.0856180724573538,0.055484652112616044,0.0823254528896942,0.057123780767295906,0.10057828236032547,0.06101258620891207,0.10304248040592245,0.0638693160498496,0.09703331901518164,0.06838383087920152,0.0949571624803751,0.06549140000953736,0.0773488922768434,0.06362519593100283,0.07769833983296365,0.059336415507447,0.0402592635149315,0.01927534016363181,0.037929491618147924,0.016542472757020928,0.05128073205970221,0.020648636396891427
0.04,0.04,0.04,-7.813110399235157e-05,0.075,0.075,0.075,0.0358557431728163,0.09919362317457622,0.06257023555102752,0.08451245060422875,0.06187848914929266,0.08604939973705719,0.06366579236959802,0.10097518428042405,0.06318835693559258,0.10451949875820785,0.06986066371246973,0.09703331901518164,0.07168524510961442,0.09263442616781332,0.06865831867017762,0.0772744338815721,0.06648397902415577,0.07982566751141061,0.06404242125281866,0.03568449997927792,0.0243710560693846,0.03549913668674742,0.02374679810566662,0.04931747383297926,0.023848176513454392
0.04,0.04,0.04,-0.0029251984956124,0.075,0.075,0.075,0.0362324503138755,0.09726563719754229,0.06257023555102752,0.08158137901001951,0.06187848914929266,0.0696762958353373,0.06366579236959802,0.10040429941110131,0.06318835693559258,0.10059066712228332,0.06986066371246973,0.09438599845131031,0.07168524510961442,0.08348259851709834,0.06865831867017762,0.07351828003492736,0.06648397902415577,0.07508244861295334,0.06404242125281866,0.03117060600013036,0.024817764079597727,0.029219406194509055,0.02374679810566662,0.04904354174279159,0.023848176513454392
0.05,0.05,0.05,0.0071848465055519,0.075,0.075,0.075,0.0337911944429935,0.09639197714229125,0.05787206403035361,0.08268700086314455,0.05780001407014703,0.06832891407032583,0.056378098485245255,0.09947721010137378,0.060724985384063505,0.09944950350189702,0.0638693160498496,0.09320969190341502,0.06838383087920152,0.08608098895907419,0.06549140000953736,0.07292138328539285,0.06362519593100283,0.07250059735959145,0.06002649379180636,0.027131901663481107,0.018926313441314235,0.02732643474110873,0.015232739579838287,0.0500579468002978,0.020281155606530998
0.045,0.045,0.045,0.0049232853161063,0.07,0.07,0.07,0.0281116104086111,0.09590627483270626,0.05787206403035361,0.08240594575212008,0.05780001407014703,0.06832891407032583,0.056378098485245255,0.09961742209107297,0.060724985384063505,0.10063544039367746,0.0638693160498496,0.09715166946281482,0.06838383087920152,0.08883500528863746,0.06549140000953736,0.07406350282215297,0.06362519593100283,0.07250059735959145,0.06002649379180636,0.02628443493650879,0.018926313441314235,0.026562413595440544,0.015232739579838287,0.0513426035063866,0.020281155606530998
0.045,0.045,0.045,0.0050528728447151,0.05,0.05,0.05,0.0101331110474354,0.09757953396199287,0.05897399579074252,0.08698324953417344,0.056928067698961554,0.07532471272337261,0.057143183855359506,0.09996361878469247,0.06094776135132844,0.10202248776654335,0.0638693160498496,0.09858245425750568,0.06838383087920152,0.08911065941805153,0.06549140000953736,0.08178982565945099,0.06362519593100283,0.0752312981864703,0.057656642676574776,0.03351072068180418,0.017029351604212293,0.034990717813696386,0.016568390603232393,0.052608230946539415,0.019062012297862977
0.045,0.045,0.045,0.0026890844059214,0.04,0.04,0.04,-5.20860461481476e-05,0.11501170567485591,0.051753054295029535,0.11503458531092438,0.05056517960439693,0.09129654348441593,0.05171325108545987,0.11269993392081391,0.05567216152364764,0.11344189521758033,0.06266050687787872,0.11362410342588047,0.06838383087920152,0.11626805877963668,0.06549140000953736,0.10195734702549558,0.062451962419176804,0.11445144010294764,0.049985218550362774,0.04437098682415818,0.008932737768534302,0.06340853427785913,0.011153175122609242,0.05628715924531153,0.014473410351622994
0.05,0.05,0.05,0.0069772911385788,0.04,0.04,0.04,-0.0024015871358462,0.11822825482776837,0.0505832303860228,0.1096926166530354,0.048529224523807014,0.09076291438051713,0.04903321518673632,0.1153083178256911,0.05536896843847845,0.11443017439869917,0.060653117551036306,0.11571415780327386,0.06838383087920152,0.12208763581443095,0.06503217528881772,0.1078733342155627,0.059935951483581835,0.12150345716230422,0.05081432714444025,0.051169912352101624,0.007757443278940025,0.07148179185943648,0.00905194592464885,0.06194563904680222,0.012118155574841194
0.045,0.045,0.045,0.0048195909860622,0.045,0.045,0.045,0.0017508558287819,0.11735678094370038,0.07154039192565041,0.10117415793112808,0.06559471077205709,0.08531095534068003,0.06674233992832995,0.10156599202263239,0.07573795536516256,0.10631362244355826,0.07939027231983233,0.11194038975425732,0.08733185707790746,0.1153529545107874,0.08338226096323416,0.09990469245733105,0.08004314274161879,0.11214951746630525,0.07022991313694843,0.04185537217441461,0.027928437796133503,0.05625886385815327,0.030182728003108866,0.05145273231249803,0.030791271645751753
0.045,0.045,0.045,0.0050010418837258,0.04,0.04,0.04,-0.0002865404152232,0.11146740645053729,0.08264164852628537,0.09629253696887255,0.07658000102552671,0.07994681781130913,0.07875645948112557,0.10027075484302772,0.08136466144355978,0.10419772353342996,0.08525412647031537,0.10921937325451149,0.088914595646022,0.10315995390692347,0.08473330918574723,0.0968128645067487,0.08578124158614736,0.10126820104409394,0.07881107890640562,0.03762136476346945,0.03930464115514563,0.05192707141599832,0.04115911395015044,0.052608230946539415,0.03859729845128394
0.04,0.04,0.04,-0.00271568832254,0.04,0.04,0.04,-0.0001041775184913,0.09590627483270626,0.060035437064473916,0.08539416249791972,0.05838636156261881,0.07579669523218999,0.057583690931404884,0.09961742209107297,0.06094776135132844,0.10147820243364641,0.0638693160498496,0.09648165530827384,0.06838383087920152,0.0862366148466616,0.06549140000953736,0.08624443104540847,0.06362519593100283,0.08261677844938273,0.05855068831624226,0.030991057557948953,0.017390447289691215,0.04237235459978186,0.017317250267090745,0.052832658293014055,0.01926153825345086
0.045,0.045,0.045,0.0019334273919632,0.04,0.04,0.04,-0.0031085917295787,0.09639197714229125,0.060035437064473916,0.09088384106243885,0.05838636156261881,0.07479663669006073,0.05846736236461068,0.09947721010137378,0.06094776135132844,0.10267113959307721,0.0638693160498496,0.09894752483345892,0.06838383087920152,0.08303830135323138,0.06549140000953736,0.0781943936222603,0.06362519593100283,0.07831751938035475,0.05855068831624226,0.03303159567350252,0.018162830969493265,0.04366311256115595,0.018684069276290766,0.051548001586925254,0.020326125381703104
0.04,0.04,0.04,-0.0002865404152232,0.045,0.045,0.045,0.0016204066698028,0.09726563719754229,0.06819848630315166,0.08558513927256818,0.0687542325457857,0.08213846505617421,0.06781365003157486,0.10283119972201495,0.06715453085308384,0.10992968780976055,0.07122821297046775,0.10344925970055106,0.07159134344996486,0.09257304618355681,0.06896146313104075,0.07708622152407138,0.06705888342675899,0.08200663879926288,0.0728493419401552,0.03815235047363678,0.029768075259201766,0.046965884796156314,0.027412619403233644,0.0508457018978503,0.028222540035349183
0.04,0.04,0.04,-7.813110399279566e-05,0.04,0.04,0.04,-0.0002344299445184,0.09726563719754229,0.07172970712607105,0.07257534825969461,0.0727479093827949,0.08405113472311598,0.06952491840585401,0.10302763043752647,0.06881636755617694,0.09769661339796618,0.07225116483889454,0.09576441702587384,0.0718330133182832,0.09191447487453229,0.06896146313104075,0.06634798806369768,0.06791056241087076,0.07703972147865511,0.07537518756236525,0.03876014707103735,0.03190606061451451,0.03218443911060713,0.02984033026356659,0.05409361683066205,0.028741557505946685
