recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.625,0.625,0.625,0.1432488005483206,0.72,0.72,0.72,0.3469387755102041,0.7167348619084312,0.6767960342926138,0.7073599776424329,0.6838024942309963,0.6914775851706391,0.6971643079998765,0.7079967229731489,0.683963805209918,0.7119303242086793,0.6845642562941148,0.7258817343060112,0.6824057278184187,0.7019743433435532,0.6824795120892435,0.7180426358552728,0.6844648516218195,0.722191658150566,0.6835137068441224,0.40246289562199145,0.34275551214132477,0.4013722886451806,0.342087281241875,0.41333000387636704,0.3632561031320095
0.6,0.6,0.6,0.1934670833753402,0.75,0.75,0.75,0.3514074458425217,0.694699681367447,0.6635204249017106,0.6897206672649848,0.6678130991976108,0.6858558656418898,0.6920776713759884,0.6917647719079363,0.6679903836850398,0.7013414484676326,0.669230544635613,0.7082931546686987,0.6685178074410943,0.6875843478925815,0.6681924339739442,0.6980225734083403,0.6689253034198437,0.693788000712458,0.6684797692555173,0.38489047813983385,0.3219087204453783,0.3929083835587525,0.3199925367475673,0.4057254918985248,0.3398491143302391
0.605,0.605,0.605,0.1900758663112568,0.715,0.715,0.715,0.3100944081336239,0.6883019333926906,0.6503386243402947,0.6829776411667245,0.6569712699834463,0.6875904753321878,0.6915023519896506,0.6902846049143276,0.6599574700451444,0.6988443842103136,0.658658614534657,0.6967949123949319,0.6595868713237325,0.6838485705727536,0.6585342662992043,0.690950199517783,0.6601514366603843,0.6968025449876052,0.6572808353871814,0.3836296786639788,0.31502549880827146,0.3919079939171123,0.31300692823420884,0.4052209101824302,0.33490328092166227
0.58,0.58,0.58,0.2250922509225092,0.675,0.675,0.675,0.2907027498908772,0.6907198861568682,0.6488394272342767,0.6815747160291483,0.656894420021998,0.6904114766669861,0.6905840963734318,0.69062498913561,0.6573635822218659,0.697385696680073,0.656329381312612,0.7061745032362367,0.6570323344737683,0.6877721923942756,0.6561574725209347,0.6953072505666298,0.6560830004526882,0.6884713099438079,0.6563323184095751,0.3829418716626253,0.3017431637064705,0.3903770765371485,0.30681726591569625,0.4039063236868516,0.33351632140811915
0.545,0.545,0.545,0.1804755043227665,0.755,0.755,0.755,0.4753747323340471,0.7095240098091051,0.6674190889394395,0.7012661450578676,0.6786950441873618,0.6971385343443393,0.6976432694196562,0.7053444252743333,0.6803588022224749,0.6935527590479482,0.6784989712026164,0.6988827687533491,0.6803784548238409,0.7084595583843,0.6775668919572221,0.6998208070355978,0.6814003959538405,0.6856436059532065,0.6796185127276388,0.39472484129755275,0.35254645123405876,0.38454506316755543,0.3497621430082556,0.417378683257443,0.37200004740228193
0.515,0.515,0.515,0.1840511440107671,0.775,0.775,0.775,0.4969818913480885,0.6923868170302879,0.6790095454815674,0.6781966616125816,0.6871855862810725,0.6813894291388185,0.6990328407022925,0.6878686326875194,0.6879139756168782,0.6861016240410771,0.6848588394781084,0.6914596121306442,0.6888285327689692,0.6951444480307286,0.6832382762644476,0.6924916573157405,0.6888111563146939,0.6797731248093062,0.6873412547906603,0.3918863185891322,0.3672409347916009,0.3864379185849649,0.3626937300357263,0.39670634459314186,0.3810169288604499
0.575,0.575,0.575,0.2499117543240381,0.85,0.85,0.85,0.5895471336708169,0.735296111764776,0.7103147179689151,0.7263271506457328,0.7157911938643539,0.7276274498658083,0.7095137165318882,0.7379466820097816,0.7156990671827427,0.7230598325959785,0.7112845786414859,0.7288922223091155,0.7109179239435635,0.7439611620078835,0.7076803735065991,0.7221926173277065,0.7133542008430734,0.7334496243098091,0.7159221963065473,0.4716683821652829,0.4597799806157851,0.4737672854493561,0.4658635067015598,0.4492021520133413,0.44227285097790087
0.625,0.625,0.625,0.2978842913312113,0.785,0.785,0.785,0.4759931757250792,0.7359224991171962,0.7161841095816319,0.7375437958866505,0.7191293559304808,0.7445651765512081,0.7359996381394239,0.7439219449458881,0.7162470970607323,0.7481412054393687,0.7200290295866777,0.7315481458643874,0.7222194622924919,0.7458631417304754,0.7188966777633421,0.72921986601127,0.7195528485727647,0.7536910139851123,0.7158320961154698,0.4502401638754103,0.43340172904197466,0.4669616501867817,0.4362911599102909,0.441982394836202,0.43598175577463344
0.645,0.645,0.645,0.3074522044479126,0.755,0.755,0.755,0.44280191039345,0.7739904805058528,0.7383381425258055,0.7789347741036287,0.7345312578475681,0.7772619831464644,0.7418754656601481,0.7751919066477682,0.7326563181772476,0.768110286602096,0.7335373473267844,0.764854388166242,0.7343404358315054,0.7855651657084789,0.7329814904130898,0.7717439052903884,0.7325776747470241,0.7780116470551292,0.7348294983552314,0.4697285876711045,0.4519157074324752,0.4676303059079741,0.45204733459449853,0.4601654705938459,0.4510500326497067
0.725,0.725,0.725,0.4347379239465569,0.775,0.775,0.775,0.4722026741731174,0.782390912178235,0.7579974854708804,0.778931288416945,0.7552443910839244,0.7610242165363359,0.7476616395528045,0.7762116767379503,0.7542743144967646,0.7624076069028465,0.7507134339258119,0.7713020416182542,0.7507269144735613,0.7881768716503916,0.7529099144052974,0.7727035430392275,0.7507093869512192,0.7811142805913961,0.7549362487410467,0.5778700537637,0.5060368681837975,0.5811222714885332,0.5119139296063023,0.5665221562951173,0.4943581601998384
0.75,0.75,0.75,0.4588744588744589,0.795,0.795,0.795,0.4414168937329701,0.7770641056165855,0.7470994528614557,0.7658418483198595,0.7487749594772353,0.7565772468666477,0.7490413125107412,0.7667781193472126,0.7511814996664106,0.7662437706615567,0.7475832857515535,0.7669500387168628,0.7466838810568034,0.7614061752771116,0.7467024713235212,0.7674368205566926,0.750040557028488,0.7853714715696661,0.751012478331798,0.5620556515042658,0.528436104211288,0.5991636224944444,0.5325269352860229,0.5653972565269215,0.5096329936413126
0.71,0.71,0.71,0.3612334801762115,0.785,0.785,0.785,0.3441122635753508,0.8185756349417321,0.7411789987872673,0.8004066652744616,0.7398816054837051,0.8096650354739706,0.7208730023314067,0.800809046738682,0.7386009570762744,0.8065040058597612,0.7413865537871644,0.8023918650077657,0.7350698037142817,0.8107559089196499,0.7355453782320761,0.8233217484083708,0.7374468003274444,0.78835055993187,0.7412757144612991,0.6207941814844378,0.4733218128271873,0.6532996922450705,0.47033897958138626,0.5975242042206278,0.4483526686065055
0.695,0.695,0.695,0.3619246861924685,0.705,0.705,0.705,0.2728617204831155,0.7789250701477359,0.7328538683496187,0.7772843258896233,0.7291141135521204,0.8004434415992718,0.731380507349906,0.7848184656224748,0.7358142861554386,0.7887308229908264,0.7335598449646529,0.7813413117510861,0.7286476918095068,0.7837795524504655,0.7266646785465497,0.7967003505829774,0.7331990304709931,0.7510199217145543,0.7361243649019896,0.6123133092786471,0.4230382712223631,0.5904267765020833,0.421682794671122,0.6064340935274217,0.4159349518920409
0.72,0.72,0.72,0.3918331885317115,0.65,0.65,0.65,0.2236024844720496,0.7725452371556606,0.700923960946246,0.7740277273840112,0.6982867131308397,0.8001013938115145,0.6949461014765113,0.7791225257267252,0.6967250468707934,0.804264163986774,0.6943397277923392,0.7948232803190741,0.6940079499380193,0.7719400531488979,0.6943649046930357,0.7962620521130995,0.6937980359446624,0.7671361124123448,0.7018744902161287,0.6462407383019559,0.39968428199009504,0.6511834907356518,0.40546047408485864,0.6128816200350844,0.379333379040173
0.74,0.74,0.74,0.409090909090909,0.705,0.705,0.705,0.2820637624726211,0.7167358600131205,0.6759806067091128,0.7218415304579875,0.6835880593944446,0.754098247004873,0.6932044834523148,0.7262010505464291,0.6808170536456127,0.7586788051079485,0.6764977845230117,0.745221797780758,0.6797711773526263,0.7153283195522602,0.6796491531133868,0.7442294249698957,0.6776540931604594,0.7678518337651767,0.6862553392573857,0.5229383231271498,0.33991258168209393,0.5431992411037574,0.34282302066142667,0.5465238018828781,0.35649315101308604
0.735,0.735,0.735,0.4429262140004203,0.745,0.745,0.745,0.3262879788639365,0.7666421163695936,0.6929560902845256,0.7622203147213401,0.6960584116918851,0.7774525549880635,0.6985487621184607,0.7643229556139556,0.6931105167228615,0.7809829066944926,0.6888162376363207,0.7735018656541439,0.6926067380639405,0.7683644670216101,0.6938774734112666,0.8016112502705204,0.6902158229982601,0.7692702034630914,0.696926104670353,0.5762970817732064,0.3718596700235529,0.5624712296186712,0.37452422804864277,0.5583510416062432,0.37235209315506823
0.68,0.68,0.68,0.3759141882008777,0.725,0.725,0.725,0.2728714965626651,0.7634438138938208,0.6902043809424687,0.7520539889936924,0.6944981023743321,0.7688600031592652,0.6996748728602307,0.7571168302969562,0.6937610988032135,0.7776925719689849,0.6901662274623428,0.7696667606411156,0.692191065386014,0.7587842996822118,0.6900822360191937,0.8023973274167758,0.6899578752602439,0.7668328300375532,0.696725957709858,0.5720991973403879,0.3589170093002789,0.5427329830480495,0.36803554832575797,0.5446785296186343,0.3724082399929114
0.71,0.71,0.71,0.4280642934621832,0.625,0.625,0.625,0.1432488005483206,0.7133962572698113,0.7324249741478297,0.7163785353007214,0.7315815690055332,0.7416513975648735,0.7333966753926984,0.7240178415343348,0.7303078412762934,0.7445735811490903,0.73033788908028,0.757171802467037,0.7296068362338468,0.7282353107179114,0.7288825078540698,0.7473310583342317,0.7267400342965024,0.7854571750158419,0.7300004715984072,0.40930064409155,0.4057817092386437,0.4162637042629731,0.4086755935216981,0.4243628151105068,0.42545504368884407
0.74,0.74,0.74,0.469820554649266,0.6,0.6,0.6,0.1934670833753402,0.7270805524701411,0.7366579633420649,0.7211030700280235,0.7332809915417828,0.7436330129223574,0.7330020847634685,0.7315438521800262,0.7314105736456483,0.7397551161716586,0.7310582123380912,0.759433666567816,0.7313568585483117,0.7348655297678917,0.7303137262757465,0.7371329581057965,0.72988042416119,0.7717530066270858,0.7318211866750779,0.39992376517143,0.3933673378365145,0.4065723023492649,0.39174293388107223,0.42716289210686825,0.41318531450471546
0.69,0.69,0.69,0.3322563274098007,0.605,0.605,0.605,0.1900758663112568,0.7346972603409636,0.7210311459411233,0.7341556183229379,0.7288912293184677,0.7306203586532928,0.7356767727467651,0.7266845154614375,0.7311273008367255,0.7382415606654155,0.733081913949739,0.7496812287722038,0.7286230978570075,0.7293762432087677,0.7282552204933936,0.7164282752558918,0.7293322474935956,0.7585588224904852,0.7294366049758068,0.40886140564250073,0.3902843343127324,0.4079862735708639,0.38977997427215155,0.41641108995295756,0.41672335101810104
0.715,0.715,0.715,0.3890675241157557,0.58,0.58,0.58,0.2250922509225092,0.7242188534721418,0.7215503812138211,0.7297479200735162,0.7246624223961289,0.7254460603478367,0.7327178217098995,0.7264729094791373,0.7261317317444193,0.7326751126411182,0.7235275836429667,0.7343823179910429,0.7218980345248297,0.7269300469403561,0.7244058857174183,0.7209817816251888,0.7243334324647537,0.7599185270384854,0.7240548112809311,0.41730083971310533,0.40792985438181045,0.42295246732911845,0.4089430553104656,0.4220856068399887,0.4155886405296481
0.685,0.685,0.685,0.3340380549682875,0.545,0.545,0.545,0.1804755043227665,0.7081567971128429,0.7270748009276452,0.7122920627253039,0.732165023203229,0.7237584974777294,0.7358691682613935,0.7118179382091758,0.7321235662064167,0.7191168901666037,0.7318829358518734,0.7126919330697504,0.7307383673116922,0.7033872145807705,0.7303369836946221,0.6937160711501084,0.7314571417157143,0.7169124012125793,0.7322700827883863,0.4297245961411379,0.4169757945393855,0.4355001093685046,0.42167569865989213,0.4252915665605545,0.42224950919518184
0.725,0.725,0.725,0.3582263710618435,0.515,0.515,0.515,0.1840511440107671,0.7053719636216936,0.6791033974086818,0.7153797093901246,0.6850452461860896,0.7160844106371778,0.699721430334652,0.7224971441860887,0.684133426555469,0.7105555786781851,0.6860278395105868,0.7027284798189187,0.6854084100150543,0.7168522836161122,0.6827136671056626,0.7139355174618084,0.6872165196740572,0.7137917609678899,0.6886197581930694,0.45996964131288576,0.3555874513109273,0.45429726162838774,0.3562952581627737,0.4635274207013071,0.36195758655939636
0.7,0.7,0.7,0.3055555555555556,0.575,0.575,0.575,0.2499117543240381,0.7219570010828401,0.6831164375395848,0.7185159325884495,0.6872966176878906,0.7127396787916018,0.698595319592882,0.7228348657318181,0.6895837303727298,0.7094728255092732,0.6847231896280941,0.7082001749750021,0.6880114502969049,0.7280340130177388,0.6871814568424626,0.7215224075451003,0.690400741483928,0.7090823135975353,0.6917373682425274,0.3936116061695756,0.3557938049762836,0.38078572106096614,0.35391910831282514,0.3991115173293574,0.3654956440270561
0.735,0.735,0.735,0.3785178236397748,0.625,0.625,0.625,0.2978842913312113,0.69523791319855,0.6671989943609451,0.7076455853601471,0.6782110601212598,0.6862424848993636,0.6938930730846742,0.7039106838953612,0.6807464026308245,0.6930316340700254,0.6790422628636512,0.6917730059637046,0.6805281264848433,0.7036354366119772,0.6803798617713678,0.7009483228099809,0.682080958419261,0.7044691224148149,0.68364369413387,0.44791809445015235,0.3397221118121286,0.4422619614031945,0.33926119676677213,0.4412057751829538,0.35686473189929313
0.7,0.7,0.7,0.353448275862069,0.645,0.645,0.645,0.3074522044479126,0.6828515452211061,0.6579592930530702,0.6899392974085732,0.6616861105193889,0.6859584573873836,0.6916293544015041,0.6871986523173876,0.664263146266705,0.6872150953303513,0.6589609676613397,0.6722441740671051,0.6620879036626476,0.6933984849001208,0.6634123622689808,0.6751297874940082,0.6633447601406804,0.6808381466908262,0.6638603413108394,0.35227496233993,0.3163500985536567,0.34642792542587053,0.30830947412841286,0.3601856074736914,0.33034042416387854
0.72,0.72,0.72,0.3423370522607164,0.725,0.725,0.725,0.4347379239465569,0.6780552601454781,0.6981754196494913,0.6793687964956276,0.6954684435209493,0.6770925081858277,0.6937162613482769,0.6837893094782531,0.690318785823024,0.6768253451257775,0.6842989678338376,0.6777350002258028,0.6879579757520717,0.6735261823708588,0.688797537475326,0.6633319429271098,0.6869598402663215,0.6704150059903465,0.6968544449077004,0.39635107409432535,0.39358629215595875,0.3911007902845107,0.3975175095529338,0.40077249783117014,0.3841881015884082
0.635,0.635,0.635,0.220418624519436,0.75,0.75,0.75,0.4588744588744589,0.6735708954770074,0.6849099050796464,0.6708806121276174,0.6902170361525393,0.6726226051852456,0.6937162613482769,0.6783469811253957,0.6882374992018075,0.6732235874125314,0.6823872353917646,0.6708503664159047,0.6869311071030184,0.6748512694021401,0.6843164523297031,0.6677409679936123,0.685439963624815,0.6666577132852968,0.6915186590292512,0.39066067086321793,0.3778064346875338,0.38429740058224626,0.378920299870936,0.3970451890026179,0.38572716189987
0.675,0.675,0.675,0.35,0.71,0.71,0.71,0.3612334801762115,0.6989028538539094,0.6981636673074942,0.6876972507233378,0.7016660939824864,0.6845869427462067,0.6989800950769907,0.6888169865012963,0.6993985484867421,0.685071790193714,0.6937989724614011,0.6848666529786084,0.6960291286198912,0.7001343623955514,0.6954050966104743,0.6964534300992795,0.6957359468671883,0.6748361420372381,0.704561558858228,0.4258025435132626,0.39804908422995555,0.4135089776731302,0.3921525547849613,0.4162404655597281,0.3928286632108888
0.65,0.65,0.65,0.3307199541065111,0.695,0.695,0.695,0.3619246861924685,0.7153987416301107,0.7224859046798457,0.7210312247020418,0.7351915445109882,0.7170705729341803,0.7421422730896997,0.7175284504923579,0.7393135492149849,0.7234942956731591,0.7359610663900482,0.7253642800299354,0.7393834086573293,0.7207810917851187,0.7345601097281568,0.712939837683107,0.7388180781225113,0.7216793698496421,0.7370848582523789,0.4554375723767792,0.49199100708488325,0.4399628493040523,0.4886318204529462,0.4228485432103894,0.5018139094347266
0.71,0.71,0.71,0.4264240506329114,0.72,0.72,0.72,0.3918331885317115,0.7589341210024153,0.7708156192703927,0.7595018696605497,0.7701977073988484,0.7682531643432382,0.7679025466142315,0.7669098301603023,0.769611566874326,0.7544076987709136,0.7715307577336007,0.753066469003859,0.7703160517822274,0.778938543522261,0.7693670921707313,0.7834683092070901,0.7695076372158427,0.7422334314944384,0.7674878199052534,0.5056059867833974,0.4956969455051853,0.514379124023627,0.4976182054470037,0.5072108198667163,0.5037975573959108
0.715,0.715,0.715,0.4323839872535351,0.74,0.74,0.74,0.409090909090909,0.7532548695650015,0.7600188221713227,0.7670205790906001,0.7657647839122904,0.7704107038753736,0.7679025466142315,0.7726101861564144,0.7657327633153267,0.759072101261457,0.7660862024353214,0.7585348941570244,0.7674241114744593,0.7748731445640566,0.7641787043075206,0.7751812670370695,0.7666865409591246,0.7484086467823751,0.7626394365135745,0.49688458279324177,0.4995748715759638,0.5142254223849629,0.49127489844517047,0.5060698872944861,0.5102973883729464
0.805,0.805,0.805,0.6068548387096775,0.735,0.735,0.735,0.4429262140004203,0.7600168296977456,0.7925982752658041,0.7780538154335382,0.7915392838380577,0.7694315666860478,0.782918782054759,0.7762794201234069,0.788604267999039,0.7605761076734112,0.7906150784558333,0.7491566217018261,0.7904699747945296,0.7716359436179833,0.7901774469847438,0.7727800178052728,0.7905474625079253,0.7485928095012676,0.7884606370686892,0.5113439046633311,0.5778390251794129,0.517510616736031,0.5795338139124921,0.513752318578573,0.5731275780946176
