recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.835,0.835,0.835,0.6300448430493273,0.755,0.755,0.755,0.1507798960138648,0.8971428202342533,0.8397703995571445,0.8938264744631503,0.8505839225271764,0.8961953102744787,0.847306319321482,0.8995929314289236,0.8452454186160554,0.8999942042447725,0.8425911480512528,0.8983980042633093,0.8408392494113678,0.9024719241602412,0.8498661031996859,0.8991050924052089,0.8458812670295749,0.9027001222411116,0.8486728283336267,0.811706207445962,0.6972888403052093,0.8116869610186721,0.7138634010600863,0.812169953777176,0.7087886971299431
0.8,0.8,0.8,0.5389048991354467,0.755,0.755,0.755,0.1507798960138648,0.8474520132111126,0.8572975745956108,0.8439231577183138,0.8645778322368097,0.8430050832261664,0.8611877740378091,0.8471599383181159,0.8582400179201396,0.8550670130045135,0.8613554271823088,0.8473450921299941,0.8673809342307223,0.8482049539093119,0.8666497554280552,0.8453121316711918,0.8688660402155863,0.8476196556791631,0.862499896953233,0.7054714557717982,0.6973248981973145,0.7103077853345053,0.6998096989647548,0.7064934631562454,0.6906087494514962
0.755,0.755,0.755,0.4076402321083172,0.755,0.755,0.755,0.1507798960138648,0.895520550174217,0.8939961292593053,0.8893740239047777,0.8958862112831539,0.8975989343587004,0.8953603337103755,0.8942451260758203,0.8944232149388389,0.9010645989907277,0.8945539180845616,0.8961539033687301,0.8977314522845304,0.8991361655628616,0.8839756298050614,0.888559003813348,0.8955963589708932,0.8971756876017768,0.898107922001691,0.7552548912998033,0.7368580925932823,0.7945852817943474,0.7281301512692308,0.7795456917761601,0.7336614558128158
0.685,0.685,0.685,0.2657342657342658,0.755,0.755,0.755,0.1507798960138648,0.9056428817594833,0.889018863013061,0.902678854401935,0.8816156478996255,0.9087913920186521,0.8874088120135323,0.9043642883800359,0.8856661526167484,0.9072095598325973,0.8855813494450767,0.9059221103333451,0.8881982146424322,0.9130401543591341,0.8681671339686596,0.9071658905482249,0.8808985033254063,0.9039067823655688,0.8912043641009549,0.7670605139083572,0.7294444599628847,0.7756711178523027,0.728805528248726,0.7631256116833759,0.7323426592430955
0.615,0.615,0.615,0.0751861638241652,0.755,0.755,0.755,0.1507798960138648,0.7409480237811671,0.7648018518284762,0.7370245079385249,0.7629696929341511,0.7519590993959682,0.7664379644950182,0.7358789501196608,0.7662444119992189,0.7438484018051106,0.758237548822413,0.7416811274677997,0.7681842229681269,0.7446722274385782,0.7704670128546287,0.7351887467589838,0.7627505606441358,0.7493580632484788,0.7696147014872001,0.1857803530974134,0.35564878772838,0.16340772174374543,0.3728485505737211,0.17620874721738689,0.36409782059862233
0.505,0.505,0.505,0.0544412607449855,0.755,0.755,0.755,0.1507798960138648,0.6781391848930178,0.7218653447794556,0.6751341650738161,0.7325194653956445,0.6774851751510621,0.7373418300985414,0.6696139360054141,0.7284054027340562,0.6746137376567302,0.7230486858638414,0.6754970104993919,0.7212732544498275,0.6748602562986041,0.7372784303244518,0.6725031076196045,0.7357646143364942,0.6772256996720141,0.735192411344062,0.16215087237337142,0.3254486871239565,0.1483671405273761,0.3507145907136067,0.16289195814493465,0.33355221058263407
0.535,0.535,0.535,0.0611750454270139,0.755,0.755,0.755,0.1507798960138648,0.6911171410191251,0.7656258355468872,0.7087806131833947,0.7592523204327886,0.6901408100008665,0.7660585535225873,0.6902523060175682,0.765416028365071,0.7129199094638312,0.7617000175229108,0.6917871555996563,0.7647095944617645,0.7157446287755551,0.7610227496811812,0.7091939723660593,0.7533501243720936,0.6937728530678556,0.7701673644408974,0.22773452462291924,0.38823807194632437,0.21399757763787566,0.4042680618936713,0.21808699186117345,0.3895229517891198
0.585,0.585,0.585,0.0742806156591567,0.755,0.755,0.755,0.1507798960138648,0.7185781287045884,0.7594738797422741,0.7109412917072279,0.7592333740652782,0.7077419860953671,0.7571105559120063,0.7184763693264529,0.7598257438001051,0.7181184813776338,0.754517525426813,0.7155189731979285,0.7578428744247264,0.7150258220649115,0.7601708243550463,0.7022774781039218,0.7496936459204009,0.7154609488038508,0.761386694506559,0.2288747507921612,0.3435315961161782,0.21383625848783955,0.3500174154893667,0.21440565724515256,0.3478588316129235
0.605,0.605,0.605,0.080325960419092,0.755,0.755,0.755,0.1507798960138648,0.7798535401908091,0.813367232555122,0.7779290385650793,0.8230148359967294,0.7821359298485767,0.8174832411160765,0.7740928255691135,0.8180338558637565,0.7812038946961263,0.8139222748377738,0.7835548194547098,0.8192390508559673,0.774691378996347,0.8053736090636338,0.7768961561351789,0.8130513250186757,0.7813724750865996,0.8199360091837374,0.18505204301589812,0.38128894968112337,0.16389588086313978,0.3812990893983778,0.18518422837371126,0.3731211328626966
0.65,0.65,0.65,0.0960743801652892,0.79,0.79,0.79,0.4838392527958707,0.7592540206746536,0.7756665635537532,0.7692114670824858,0.783927608497765,0.7625534796818632,0.7755644522563202,0.7525039347033105,0.779976766711016,0.766199517974597,0.7754655788804831,0.7627433487874142,0.7805858990741567,0.7591237954262124,0.7885445465469982,0.7636019478104769,0.7879919665832884,0.7589293694348064,0.7831143453838115,0.19079805904246736,0.3471862184658867,0.16970804268653247,0.3598744727603966,0.17669349669531276,0.3321723463226974
0.715,0.715,0.715,0.2731446059678653,0.78,0.78,0.78,0.4850187265917602,0.8308753725958924,0.8352195171293715,0.8359249524213862,0.8341452434093437,0.8295195224690702,0.8321597869910825,0.833050535199296,0.8368152443074296,0.8366952194173086,0.8372355413072077,0.834785679153956,0.8352235211558183,0.83456133679336,0.8169927940604718,0.8350580989396859,0.8287304463196442,0.8388915587468477,0.8360334562170886,0.530541408153865,0.6401601321332295,0.5457438516947404,0.6335852812463802,0.5482744219907427,0.6555422308455053
0.8,0.8,0.8,0.5171414775470787,0.74,0.74,0.74,0.4540109197816043,0.8322345607071792,0.8289550397847807,0.8349611910129872,0.8008358099358642,0.8291271698745023,0.7972786126572906,0.8295551108425641,0.8113047031240571,0.828381813773431,0.8116484889964316,0.8343864785066337,0.8144302481719665,0.8270848040862642,0.7927792862023834,0.8382655457997337,0.7983768728846772,0.8348000997006066,0.8037690894825741,0.5470448709996847,0.6026795137446426,0.5855560514661291,0.598967177355923,0.5647895597770496,0.5864793460962066
0.885,0.885,0.885,0.7139303482587065,0.83,0.83,0.83,0.633304572907679,0.9149785747702273,0.877722379320137,0.9101706727866914,0.8542135580850798,0.9216144858125266,0.8622941320169475,0.9176762554653273,0.8629497963845745,0.9187128954864617,0.8779012197086008,0.9226576389009833,0.8683848124754867,0.9187885118702578,0.8459493418091487,0.909912201455758,0.8524224526023848,0.9166329592650466,0.864502335919331,0.7310366435127592,0.6606143638298895,0.7451837451610849,0.6648871515468073,0.7338093398162931,0.6487224573064115
0.87,0.87,0.87,0.721030042918455,0.805,0.805,0.805,0.5995893223819302,0.812983937090591,0.8111727643026114,0.8310434009704161,0.8002663319324085,0.8172036061267566,0.7965114657516692,0.8150359685446964,0.8053499067758291,0.8212368678990715,0.8010622361202453,0.8195575268425371,0.8147424841090957,0.8270850390496888,0.7992847144227839,0.8268982033169922,0.8044172919890556,0.8183560587995476,0.7959280440408695,0.5991110441953014,0.6184357541053374,0.6154111704251841,0.631607446900511,0.606424380614455,0.6141500811801702
0.875,0.875,0.875,0.7464503042596349,0.86,0.86,0.86,0.7206982543640899,0.8155651255599996,0.7797270820687097,0.8333306050699874,0.7866131438028584,0.8205819383886915,0.7917015403536094,0.8122104435442833,0.7846201998215986,0.8265749286299395,0.7942571596321133,0.8184681697242263,0.7906230006683275,0.8230490562087271,0.8016515295778646,0.831834005785718,0.7976438040947181,0.8209606503164969,0.7816571161681029,0.6454162202430404,0.6276452814720939,0.6609956820939237,0.6714786454508942,0.6436743186379744,0.6631472714671007
0.87,0.87,0.87,0.7406225059856344,0.855,0.855,0.855,0.7104054323946475,0.8882974111923361,0.9063437678822546,0.8997736440600258,0.8896003179075397,0.8883602143621648,0.8941032453092193,0.8839816836318349,0.8960558164695265,0.8992380806893929,0.9080010494230761,0.8845607694404208,0.9013716160275038,0.898266085030505,0.8746296337090241,0.8990177586063262,0.876469975150223,0.8832298457791371,0.8902811861643833,0.73441506377604,0.7949709568876049,0.7540416551438494,0.8197876823744528,0.7411318185889633,0.8071979815004768
0.92,0.92,0.92,0.8398718975180144,0.835,0.835,0.835,0.6387915936952715,0.8982785429466388,0.8578643510074256,0.8984661431018172,0.852370822462403,0.9012117677753845,0.8543558019104246,0.8937903216135948,0.8532594095876583,0.8983134194066946,0.8635563958680027,0.8976359871140893,0.8573744719821792,0.8996358849130724,0.8471922682102083,0.9083824422129356,0.8455683770462559,0.8976988733393033,0.8480589082606426,0.7343245545700782,0.6864219242264916,0.7494802654232151,0.7367086887393556,0.7377753928148795,0.7226017817392972
0.95,0.95,0.95,0.9,0.835,0.835,0.835,0.6300448430493273,0.8151574883495695,0.8719434675383048,0.8122895680181123,0.8637163577906161,0.8060237960028516,0.868599076048686,0.8106646344512737,0.8638307937552323,0.8075647073962919,0.8741617195013259,0.8105605980909603,0.8678460120703924,0.8066464237942856,0.8471922682102083,0.820837090830561,0.8518999777647931,0.8130089080392877,0.8648787035570287,0.6024221853544337,0.7197884960160209,0.6076850592731465,0.7551038810493254,0.6001753602884203,0.7418041485231437
0.93,0.93,0.93,0.8558335907733499,0.8,0.8,0.8,0.5389048991354467,0.8470746258634954,0.8901903030095742,0.840144282483059,0.8829831710073778,0.8353828423890521,0.8877358825410032,0.8415970228643086,0.8835472126790022,0.8393922122171086,0.8894067459918448,0.8462564265060789,0.8816795796919942,0.8390414543493342,0.8619185388952324,0.8479987940124966,0.8685201859301475,0.8433249377928592,0.8825792003141159,0.6803069572644598,0.754389753454485,0.6962820311978093,0.7554695105790986,0.6866646746718423,0.7606324509563586
0.905,0.905,0.905,0.8012136430215526,0.755,0.755,0.755,0.4076402321083172,0.8253113624674147,0.8761438372180973,0.8212391070013335,0.8728650326445782,0.8152374169765225,0.8737849667041133,0.8229116000641974,0.8701855018713576,0.8196420457285787,0.8790503633985663,0.8301395232959636,0.8691023576101927,0.8194951550397129,0.8568387472543848,0.8294932805481838,0.8625903697978289,0.8252405902969308,0.8724901995824957,0.6629563150089574,0.7532977423195177,0.6852027135724665,0.7360812475764532,0.667299911293836,0.735794570513522
0.87,0.87,0.87,0.7282608695652174,0.685,0.685,0.685,0.2657342657342658,0.807430872818426,0.8575502541774834,0.8033484640087637,0.8523716985352189,0.8111267869827675,0.8532299578553094,0.8035035665245795,0.8499228633167535,0.8035194421202955,0.8544790514993083,0.8080682514389167,0.8416012654361151,0.8076898153509694,0.8325614480465179,0.8010227366121092,0.8438682904966358,0.8086200132834389,0.8548200969143196,0.637992792631099,0.6696456929054725,0.6438770248878528,0.6544386236659759,0.6306969871750527,0.6714494316146422
0.86,0.86,0.86,0.6762257169287696,0.615,0.615,0.615,0.0751861638241652,0.7625359620342287,0.8306238418883746,0.7508056574206377,0.8366604629255934,0.7629052850964646,0.831965651674031,0.7598230834634604,0.8346632085536168,0.7584013593761566,0.8274426176328681,0.7582329759299291,0.8249865502246544,0.7577833658441098,0.8251315710473232,0.753308811884526,0.833583449737845,0.7634362094982815,0.8368253775249169,0.48212919593561504,0.6839924721198839,0.48256453795727006,0.6675602788581809,0.4828477518361105,0.6750623583077765
0.815,0.815,0.815,0.5730440803138703,0.505,0.505,0.505,0.0544412607449855,0.7567311051572333,0.8700606045983689,0.7460914060187143,0.8660666729419122,0.7488430903123403,0.8665554113930868,0.7516079083737736,0.8643596891248888,0.7485181841057311,0.8665532479757214,0.7529176780505333,0.8661982561588454,0.7498828041218238,0.8400555203287051,0.7501837304993257,0.855965689258892,0.7567179353600065,0.8713617467062588,0.34039129822566533,0.6415720869487059,0.34072384539179007,0.6359751227433376,0.33614715149211855,0.623989417290073
0.8,0.8,0.8,0.4655264564404062,0.535,0.535,0.535,0.0611750454270139,0.7718198907644719,0.8413011249130343,0.7621750582871203,0.8358916663545698,0.7725406316521283,0.8368256357574417,0.7652296279939792,0.8365382855495674,0.7637798349966793,0.8316309493272758,0.7716620723983832,0.8361407362566486,0.7669280644397551,0.81922335036379,0.7617459078219149,0.8249608825954287,0.7717107243472284,0.8458123484564616,0.3336691094064045,0.4503352005824621,0.3271262521624736,0.42540431715624516,0.33208936823176527,0.45481511120467377
0.745,0.745,0.745,0.345146379044684,0.585,0.585,0.585,0.0742806156591567,0.686111113679518,0.736757098387629,0.6843144639413902,0.7427721008931228,0.6873080111685848,0.7455933381674897,0.6801625740628395,0.7443665532718422,0.6847798795662364,0.7328930954999262,0.6858151452114853,0.7367313338315599,0.6851677551829523,0.7528082037183025,0.6806692825318008,0.739641716342223,0.6881455471749703,0.7461931507775874,0.14338544249309532,0.2510608820959745,0.13642975136584556,0.23336598096924296,0.1427026466196893,0.2602135856746612
0.72,0.72,0.72,0.3319813909101754,0.605,0.605,0.605,0.080325960419092,0.6857801821273035,0.735987581266517,0.6832258233515369,0.740131269622423,0.6913881367976049,0.7457394288472027,0.6835746731183598,0.7395080956944735,0.6862400142692531,0.728853525180393,0.6850168539794833,0.7388626276445773,0.687898633070802,0.7507508467966938,0.6778383515113138,0.7413391057952236,0.6959252297085,0.7458602698552089,0.20708420104408864,0.28275480951432813,0.193518690132277,0.26166047994243563,0.19449473624362257,0.289925164255183
0.77,0.77,0.77,0.4978165938864628,0.65,0.65,0.65,0.0960743801652892,0.7969691860375232,0.8197187301744652,0.796350870836687,0.8116117009135765,0.7983052420660843,0.8127010034621711,0.7945485597953275,0.8159412487339474,0.7964678942752405,0.8072806647863611,0.7934687650038933,0.8068404134757319,0.7956469918022961,0.8057078512238898,0.7974830472403248,0.8004880659234803,0.8016209720835998,0.8187559711134336,0.49011305591661036,0.3801143996232367,0.49848811407303756,0.395240975790967,0.5035330604307422,0.40690749622359623
0.78,0.78,0.78,0.5090929376324891,0.715,0.715,0.715,0.2731446059678653,0.7938333217183162,0.7218122361245058,0.7833200527974845,0.720859385323615,0.7915877125553399,0.7250737846179157,0.7927111256579182,0.7263316931574594,0.7913942289276803,0.7263404984606404,0.79389071709497,0.7160545744706568,0.7949434122105374,0.7244505807498183,0.7856696855401748,0.7175341181690308,0.7975419065903803,0.7212327979117686,0.5096199125456031,0.3532290742282316,0.5292549435417327,0.3531297190566895,0.514882901722746,0.361466267159018
0.77,0.77,0.77,0.5251857968620974,0.8,0.8,0.8,0.5171414775470787,0.7904044954055515,0.7110389758973423,0.7867850149988727,0.7120794424242249,0.792479885260509,0.7161347317365261,0.7938029964881168,0.7160857137162591,0.7941943722390589,0.7138142805964125,0.793127993421042,0.70791452757849,0.7987882713277777,0.7185874448047597,0.7811118859138246,0.7128067006412687,0.8019219516364562,0.718775715905382,0.5277265502497683,0.3310199628834403,0.532041701600199,0.31281213581979034,0.5345378702550672,0.3355682776971296
0.77,0.77,0.77,0.5476003147128246,0.885,0.885,0.885,0.7139303482587065,0.8184783663302143,0.7103777000629883,0.8141830749439736,0.7152429504694913,0.8161559160682562,0.7177635396119076,0.8232891712154684,0.7179591323696224,0.814880972648418,0.7125742488259937,0.8196225015715902,0.707562256391071,0.8210412521837541,0.7206448017263684,0.8130451896366326,0.7139127814934462,0.8273562230111116,0.718892724486434,0.6019200881254004,0.35238696951668336,0.5978510950646514,0.32008332298482955,0.6015352129545176,0.33793926917053463
0.78,0.78,0.78,0.5698083691826359,0.87,0.87,0.87,0.721030042918455,0.8302805511355134,0.7407495742787218,0.8308714971556812,0.7411515036650974,0.834381894274551,0.745361418276542,0.8321246999596899,0.7425013158102025,0.831922096940218,0.7456482597611367,0.8307216111854138,0.7368097386488264,0.8365516382815886,0.7396706386717631,0.8390796851051873,0.7405987846188542,0.8322850520874745,0.746241489918356,0.5878979524418345,0.405365074499673,0.6018220716759245,0.3900009174491723,0.5952795132172355,0.40592239835620864
0.785,0.785,0.785,0.5873320537428023,0.875,0.875,0.875,0.7464503042596349,0.7957238239618186,0.7950105837078562,0.7869852611968935,0.7981116925330015,0.7967417183411292,0.8033058842960165,0.7905318575542862,0.7950616606656591,0.7915691420579508,0.7966993976734402,0.792895192428528,0.7868826922001898,0.7955684441764441,0.7916823656165209,0.7939699577228344,0.7980910563378609,0.7912698290470023,0.7974703352395577,0.3399434494837704,0.5221488624614182,0.3548169860586285,0.5032892465159193,0.34915949927202433,0.5214038014276663
0.795,0.795,0.795,0.6030977734753147,0.87,0.87,0.87,0.7406225059856344,0.7607734090149353,0.775926721434715,0.7629764100093064,0.7884092493798506,0.7652386146604474,0.7839471977907171,0.7557449604513803,0.7846247346684178,0.7632787473747505,0.7777113064057327,0.7675346083329345,0.7698318343472818,0.7625316192309507,0.7938569393295929,0.7626410921733225,0.78863645856557,0.759733862454728,0.7808971982994992,0.2890876848148152,0.47421430309181833,0.2966846811782184,0.4516387979400778,0.29068744485485404,0.4641278546988707
0.81,0.81,0.81,0.623948540326571,0.92,0.92,0.92,0.8398718975180144,0.6912374008640957,0.737063340443569,0.6879074558182136,0.748098776585603,0.6856334157215342,0.7397596658531538,0.6859188049222766,0.7472123559872207,0.6922281861657259,0.7384007748052118,0.6876520018281708,0.7329716581772922,0.687788967220546,0.7634270763953721,0.6962984535135129,0.7508947684584304,0.6864551290760379,0.7439487402704512,0.2817743327728103,0.37024789330147995,0.277022754098904,0.35959397185476516,0.2679601501886288,0.3684819790061694
0.83,0.83,0.83,0.6355060034305318,0.95,0.95,0.95,0.9,0.7267968230921306,0.7735821553478947,0.7156928402843461,0.7720928645289599,0.7204827478658006,0.7764922494179575,0.7208443383595298,0.7726630296460812,0.7261227573810765,0.7699034779653169,0.7251389307451961,0.7664970309409536,0.722218870218718,0.7735474271689585,0.7230689334798623,0.7672856903654593,0.7261785440187113,0.7735975264062582,0.34255433008889596,0.30152358362615156,0.328030701924457,0.3021647374245801,0.34545278073747565,0.29877707777470036
0.795,0.795,0.795,0.5372460496613995,0.93,0.93,0.93,0.8558335907733499,0.6950104587561315,0.7526526431577375,0.6863755294097285,0.7495502615435938,0.6877551797987544,0.7561155997909935,0.6919909465625572,0.7526479622756401,0.693162929778888,0.7559031519113111,0.6898099144723531,0.7503793252966389,0.692212619236544,0.7551415714410465,0.6925413544092967,0.7456777276963401,0.6913262064004251,0.7553582456556611,0.3038811123429063,0.39101548800662694,0.28266007500742263,0.40829355583825716,0.2834202875077811,0.38695833571435956
0.76,0.76,0.76,0.4444444444444445,0.905,0.905,0.905,0.8012136430215526,0.7018354913244598,0.7311658029416706,0.6986533329953594,0.7391925590764108,0.7040122214709339,0.7365081574334515,0.6948061189371695,0.7336615556740839,0.6991027983957822,0.7290232114345132,0.6973569690288576,0.73021147732845,0.6931316110297365,0.7511331534421849,0.7001457111881892,0.7418721659749972,0.7047110861774476,0.7365805344599563,0.28338591088189374,0.29542725594151087,0.27625562160257117,0.3115177662753338,0.27302033158416544,0.3044523924732656
0.8,0.8,0.8,0.5789473684210527,0.87,0.87,0.87,0.7282608695652174,0.8475913061543922,0.7448055305506176,0.8424679683807942,0.7449584413865639,0.8435033546179793,0.7467647708504158,0.8422736248963887,0.7456255195085475,0.8404797308652523,0.7463229932434929,0.8424612255745776,0.7409924456331647,0.8409972344184308,0.7551415714410465,0.8422143227886175,0.7423111640163315,0.8449434637433996,0.7492260490406628,0.6507728520953281,0.3137048131688879,0.6316364461633976,0.32920874262317346,0.6492699491805188,0.3210243929486189
0.84,0.84,0.84,0.6268221574344024,0.86,0.86,0.86,0.6762257169287696,0.8246408792864716,0.7425331679392702,0.8149999277948629,0.7439651560000463,0.820813496484138,0.7517158966223452,0.8187950795034262,0.7433022669039031,0.8207819813959211,0.7490737850851378,0.8182141105014428,0.7426003230383429,0.8193098951834585,0.7533637269215682,0.8158019435710349,0.7386626153798719,0.8199286887995619,0.7497089258573627,0.6247448785753621,0.3531636302448701,0.6302694283418291,0.3771935141398382,0.6186221267585881,0.3603526954881847
0.81,0.81,0.81,0.5338567222767419,0.815,0.815,0.815,0.5730440803138703,0.7605856779945188,0.7317791537879494,0.7519543968709846,0.7362418168181925,0.758856702104349,0.7364181741364724,0.7613330837095705,0.7380769465171113,0.7600628175856359,0.73261338478215,0.7605267709947975,0.7289527586075988,0.7597841627674766,0.7542618009118534,0.7483618904103567,0.7332767793832484,0.7699592721786215,0.7364963725659103,0.5203735270211237,0.32674682488076384,0.5167226950974007,0.32626321249477974,0.5148487326414094,0.32008268225672787
0.805,0.805,0.805,0.5142002989536623,0.8,0.8,0.8,0.4655264564404062,0.7813306631262757,0.7368990505476313,0.778757659632881,0.747982304814897,0.7807475043684204,0.7452981828250657,0.7810534168164224,0.7449347773523028,0.7837440007497504,0.7364262618841478,0.7852051308620587,0.7375259329651379,0.7861349339401246,0.7627592589135018,0.7768167364833098,0.7445697305818215,0.78333940359943,0.7474767833590996,0.5126258785372507,0.30431773969622167,0.5117871022646346,0.3196237835776032,0.5211254491205737,0.31229164568107887
0.79,0.79,0.79,0.4897959183673469,0.745,0.745,0.745,0.345146379044684,0.7015295370264015,0.7465182175958516,0.6986813467580526,0.7536349703096347,0.6960659073770493,0.7553842121046876,0.7016687614020886,0.7548212617987374,0.7038821455030034,0.7475951500700522,0.700267146109308,0.7530182405075461,0.7046475948839042,0.7590357940775757,0.7069832140717289,0.7475352728163474,0.7041389023614508,0.7578425106181516,0.553091493782907,0.3518162177805842,0.5405669235579283,0.3638788798107887,0.5384919340609422,0.3363288848759399
0.855,0.855,0.855,0.5994475138121547,0.72,0.72,0.72,0.3319813909101754,0.764257757604768,0.7587164006782934,0.7622450834000177,0.7578325176020223,0.7583464148578943,0.7615702624315863,0.7600611305597201,0.7601965322134296,0.7716691271566162,0.7593430153081585,0.7590002821716735,0.7613728704809538,0.7635672802312494,0.7590357940775757,0.7701763738201131,0.74945500737926,0.7633991349402223,0.7609630734113557,0.4354525275865597,0.3138701223155918,0.42052731828076123,0.31609835834096156,0.4371942544682854,0.30863250217346505
0.83,0.83,0.83,0.5170454545454546,0.77,0.77,0.77,0.4978165938864628,0.7555818418518455,0.7424978009948913,0.7570882160221242,0.7415248370120624,0.7512054144823649,0.7440985417950113,0.7581972193105954,0.7441785073644273,0.7596042379259182,0.7465127877654508,0.7529099500652666,0.7434270004334478,0.7530011598620401,0.7555989723695202,0.7623866725322578,0.740201874116785,0.7531096668054976,0.7459975328160356,0.4164783744015697,0.40277024510592696,0.4225795040220699,0.4234788900935304,0.4069882116545651,0.3942841116566637
0.81,0.81,0.81,0.3376329091859857,0.78,0.78,0.78,0.5090929376324891,0.699906750866796,0.75952179345407,0.6942418531134055,0.7543901855773948,0.6938757518550052,0.7568575909252742,0.6963243845852101,0.7585139453475521,0.695570351164057,0.7594707944691332,0.6979351316613417,0.7609771624465537,0.6916023662339008,0.7590357940775757,0.6964256578893575,0.749805041763155,0.6949909393675159,0.7577351181771954,0.2474550621118212,0.3096817520491396,0.26443014066133913,0.2883486376660244,0.2574294366538718,0.3105661304639001
0.78,0.78,0.78,0.2819843342036553,0.77,0.77,0.77,0.5251857968620974,0.6880546066293818,0.6804063620197656,0.6864097810538524,0.6822391096691498,0.6842974782601566,0.6828746397108719,0.6863898528033148,0.6836434389152983,0.6905522867546424,0.6880871646617349,0.6851959351369862,0.6771589767917005,0.6838253128190068,0.702196026618393,0.6828004697933833,0.6879724521229607,0.6866075314503016,0.6822766829774524,0.22078013324856802,0.23894029152220034,0.227433691543731,0.2641177566379075,0.2250962240489089,0.24572198322636613
0.705,0.705,0.705,0.2199894235854044,0.77,0.77,0.77,0.5476003147128246,0.6952881182558945,0.685906831360703,0.6920219272376046,0.6846236618294234,0.6840697805551608,0.6851228942141717,0.6948153564055197,0.6861725627432043,0.6948593057226103,0.6923415379335435,0.6848598519901651,0.68298068466289,0.6891017991709245,0.702196026618393,0.686258441775385,0.6905573676542887,0.6874901826672399,0.689869816434428,0.22134809178667136,0.2445409434023678,0.22640517867459387,0.23268166036828658,0.213079856818472,0.2164786378457813
0.665,0.665,0.665,0.2360319270239451,0.78,0.78,0.78,0.5698083691826359,0.6992420099484072,0.6776908845021047,0.694442377220151,0.6821406144841032,0.7029406505927999,0.683156792342864,0.6996449842971534,0.6813074124031285,0.6893420380543449,0.6869536521365599,0.6938549348517223,0.6758360642259533,0.6971913779415946,0.702196026618393,0.6966833494588373,0.6877895803317394,0.6953659856969625,0.6805705881856078,0.17615675345228876,0.24356941620839612,0.17390357952051533,0.2610522882127161,0.17940382310569228,0.24588623625576853
0.64,0.64,0.64,0.3074259330511736,0.785,0.785,0.785,0.5873320537428023,0.7463280999773876,0.68424783788594,0.7393920606689868,0.6856745775008679,0.7466251244877521,0.6810880185734832,0.7489939939301034,0.6881066592423138,0.742497348536517,0.6942712999926464,0.741635235696325,0.6875861303354143,0.7509675200726081,0.7103773843744188,0.7392671726648946,0.6917031273567192,0.7479376285191007,0.6853635118271469,0.4122060576849625,0.30386268645338016,0.4099357257179101,0.34345839910902276,0.4147430345850877,0.3083246011386673
0.685,0.685,0.685,0.37,0.795,0.795,0.795,0.6030977734753147,0.7655023406237675,0.7139190542917486,0.7663955480092666,0.7116608644563411,0.766401626528869,0.7179680756636404,0.768891881036756,0.7124423459570224,0.7665781283158543,0.7221265180575425,0.7618917570718875,0.7079996052444828,0.7720272784565017,0.7354321761351025,0.7586956809895218,0.7165516246352897,0.7698155033757702,0.7174900901926065,0.49884882602336017,0.3581506251324362,0.48563410160278225,0.3737887389119499,0.48935359015553165,0.35174738396834804
0.7,0.7,0.7,0.3752603082049145,0.81,0.81,0.81,0.623948540326571,0.7942037270983245,0.7117348381488163,0.7783635798392039,0.7208634653897439,0.7908190084517656,0.7187354052869187,0.7980409829675675,0.7161499094215007,0.7894397126115232,0.7208185728046274,0.7951991450174564,0.7042807029809018,0.7937779763876835,0.7372100206545809,0.7716585822470763,0.7166869488649722,0.7974389323611927,0.7169503142107246,0.5621904074763961,0.3556253570989424,0.5494374346640608,0.3458902897907801,0.5608387753529814,0.3378596314818812
0.74,0.74,0.74,0.4270603790215953,0.83,0.83,0.83,0.6355060034305318,0.8103070564861765,0.7172708856628212,0.7971342156589761,0.725133627636062,0.8045133280752244,0.7250470297559807,0.8112372287038574,0.724501650972975,0.8054798508172478,0.7273185815774196,0.8069959788082213,0.7166586367800097,0.8110636694791546,0.7372100206545809,0.796590927118605,0.7186697922824121,0.8088491400317249,0.7240473660941336,0.6088004646620557,0.4089115271880886,0.6068061341725024,0.3950851843636781,0.6032160202850684,0.3759301996264218
0.76,0.76,0.76,0.4263176765865901,0.795,0.795,0.795,0.5372460496613995,0.7807762183870038,0.736448742165281,0.7682016863465344,0.7489067919895067,0.7760601556235943,0.7471966547138618,0.7801631890488194,0.7423813487405216,0.7750242803264379,0.7426867419526637,0.7815941981923815,0.7421858175739632,0.7797580457844153,0.7563691841150307,0.7653436160407912,0.7409835741739238,0.7804503859705203,0.7485705704396086,0.48231289574644715,0.38494217370431527,0.47869947689269143,0.36699635922120766,0.4834386914565361,0.3496611095718705
