recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0045343201125762,0.125,0.125,0.125,0.0871629023003494,0.09879125518548577,0.057198041368964433,0.09634845602776722,0.059952200415419744,0.09618452976499779,0.06171109155307686,0.09713370600431204,0.06344910164280461,0.0964224312332724,0.05703888979341432,0.10051535722992068,0.06110274756263329,0.09838765889195633,0.06252287352183394,0.09745228720926209,0.06239003940366404,0.09814874578298823,0.05713481244276432,0.06050206904858831,0.016741612676910784,0.05867525536835224,0.02126187343806861,0.058588362466844145,0.01720194771830901
0.05,0.05,0.05,0.0104166666666666,0.125,0.125,0.125,0.0871629023003494,0.09750658237166501,0.05646298373450573,0.10011507245872057,0.059040749462775176,0.09707101134209402,0.06083946690650088,0.09888685150846306,0.058206865464745156,0.09682508456093172,0.05567829079460189,0.10035237146636654,0.06025214965118712,0.1018006912413273,0.06158619536877197,0.09800802599322904,0.06166852001540356,0.09826139526794342,0.056026104617637164,0.0829087978128296,0.015456374383676981,0.08098271823223645,0.018460149714583672,0.07793667918439373,0.016714252880405928
0.055,0.055,0.055,0.0147012824522991,0.125,0.125,0.125,0.0871629023003494,0.11939161629591254,0.05646298373450573,0.12131115326526322,0.059040749462775176,0.1184011245276796,0.06083946690650088,0.11947682980567731,0.058206865464745156,0.11787622594927559,0.05567829079460189,0.12167097490274702,0.06025214965118712,0.1218465109154571,0.06158619536877197,0.11887408802410672,0.06166852001540356,0.11911940411894889,0.056026104617637164,0.0877953756040672,0.015456374383676981,0.08543705055227194,0.018460149714583672,0.08194375520190994,0.016513245995014473
0.065,0.065,0.065,0.0219665271966527,0.125,0.125,0.125,0.0871629023003494,0.1348028377224704,0.054934464951898555,0.13719270721239868,0.05754075539255569,0.1331809885881082,0.06026422626423341,0.13389496850392335,0.05633626908922657,0.13319227277346138,0.05416524388171279,0.1377534604652813,0.05982215608667946,0.13752498323264428,0.06158619536877197,0.13276471793090044,0.061002797916049734,0.13418446784124202,0.05449032136530952,0.10336972145482728,0.015456374383676981,0.10158383526578921,0.017405461417845193,0.09699556758985046,0.015674354818893704
0.055,0.055,0.055,0.0143929912390489,0.125,0.125,0.125,0.0871629023003494,0.13679596980035275,0.06595812272014527,0.14215746012576086,0.06647256258356662,0.13580760449535295,0.06497703049854897,0.13691064443003978,0.0674831011737526,0.13508656639945305,0.06465103979891591,0.14188033968830596,0.0650495425875448,0.14247684235877314,0.06252287352183394,0.13565392388235087,0.06325267677803502,0.13700086543955634,0.06472629084804052,0.10724416122924799,0.025862635385485753,0.10644857850686443,0.026636901764365048,0.09991578884337893,0.025120636493647663
0.055,0.055,0.055,0.015625,0.125,0.125,0.125,0.0871629023003494,0.1365816789543743,0.06595812272014527,0.13998149448903563,0.06647256258356662,0.1346889509026149,0.06497703049854897,0.13662523826715553,0.0674831011737526,0.134614845772173,0.06465103979891591,0.13952974845843263,0.0650495425875448,0.1410362146556683,0.06252287352183394,0.13524493787464067,0.06325267677803502,0.13708542229005688,0.06472629084804052,0.10586112018014109,0.025862635385485753,0.10419422132110585,0.026636901764365048,0.09947271628037956,0.025120636493647663
0.055,0.055,0.055,0.0153685855691585,0.125,0.125,0.125,0.0871629023003494,0.13519537736245035,0.07283186984010044,0.14044766758193283,0.07211999061341977,0.1340497818100966,0.06563145839366093,0.1352629117487658,0.07528147152103278,0.1338997825593178,0.07164493193708038,0.13966325849454772,0.06600093814937993,0.14037654053898183,0.06252287352183394,0.13404608269721122,0.06325267677803502,0.1361605634976768,0.07084479851824564,0.10669855658038827,0.03257633923225732,0.10448283458790603,0.03432155737686015,0.09841271943756989,0.031330861168425296
0.055,0.055,0.055,0.0109890109890109,0.125,0.125,0.125,0.0871629023003494,0.13600199739178745,0.06445697533523048,0.14125042743238483,0.06685428871492732,0.13428124275980025,0.06322170619985507,0.1359670663044859,0.06421788336681342,0.13419969737790666,0.06358534344040422,0.13999972029270588,0.06310113856405461,0.14114361405641462,0.06252287352183394,0.1346460491249932,0.06260003313934107,0.13710051757658026,0.06467767597169807,0.10420509456665497,0.023445784407038085,0.10357976548982037,0.021574286843014972,0.09820496300951138,0.022542913043756503
0.045,0.045,0.045,0.0047418060549215,0.125,0.125,0.125,0.0871629023003494,0.1339330549019022,0.06525078349316558,0.13845967161945968,0.06701081517173312,0.13190593306615667,0.06347254622027901,0.1330720741706644,0.06877741728303231,0.1318633755624548,0.06383068677379783,0.1377353859585215,0.06346139133313575,0.13809797810668192,0.06252287352183394,0.13223967301598455,0.06260003313934107,0.13458963497254003,0.0651148433012391,0.10224033496408325,0.02404259391360455,0.10129363308250505,0.0246285663325143,0.09597757156346769,0.02394200776468694
0.04,0.04,0.04,-2.220446049250313e-16,0.12,0.12,0.12,0.0827600583698144,0.1336095037916095,0.06525078349316558,0.13926781212194272,0.06718955538846175,0.13279021725868123,0.0637891366920641,0.13261597250407708,0.06497236469878012,0.13136455866310037,0.06386254491770918,0.13798988166686502,0.06378745313507847,0.1400297077407289,0.06277614726857697,0.13187065447099172,0.06297641691883749,0.13384600222264273,0.06579307939189454,0.10217044883517541,0.0245667101074805,0.1036030721656385,0.022323078910122286,0.0963527801956929,0.02394200776468694
0.04,0.04,0.04,-2.220446049250313e-16,0.1,0.1,0.1,0.062011464304325,0.13987969947621323,0.06525078349316558,0.14320880171205852,0.06718955538846175,0.13652347222312214,0.0637891366920641,0.13769667838534047,0.06921842873768276,0.13580700785270133,0.0641078882511028,0.13957568329091857,0.06378745313507847,0.14477901441781493,0.06277614726857697,0.13421860912020445,0.06297641691883749,0.1365591895557856,0.06579307939189454,0.10860658217272268,0.0245667101074805,0.11135844361060142,0.02594293727589924,0.10196115609181132,0.02394200776468694
0.045,0.045,0.045,0.0,0.1,0.1,0.1,0.0603221007021482,0.13861286410478219,0.06846297780322266,0.1430133021932258,0.06974345755648967,0.13628674928745768,0.06526354898190015,0.1361818586549918,0.074335602708204,0.1359712703137328,0.06785591014618506,0.14223431291961705,0.06565396917704505,0.14259799636322826,0.06277614726857697,0.1343044510847712,0.06320289448684509,0.1360237034069335,0.06828862157833725,0.10810596246432194,0.029207179993416196,0.11035836889112416,0.03299158595651489,0.10041990050033751,0.02778567136456918
0.04,0.04,0.04,-0.0003386563159402,0.095,0.095,0.095,0.053842132775745,0.13717336138612227,0.06846297780322266,0.141571442957581,0.06956471733976104,0.13466860298770375,0.06514804146161,0.13588477358461035,0.0740981318215475,0.13461807255769392,0.06764690608641469,0.13946353326124303,0.06548176481804864,0.14103514770254544,0.06252287352183394,0.13432778577476562,0.06299908284337839,0.1355194233289167,0.06787325847209946,0.10517896553005653,0.029207179993416196,0.11015791349264213,0.031235522509932636,0.098342646900597,0.02778567136456918
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.04124221660631,0.13154028388250089,0.06766916964528757,0.13751932426814914,0.06940819088295525,0.1317316723484868,0.0646961184896911,0.1319823392938517,0.07388169058837502,0.13053690596995127,0.0676331848314267,0.13576620100669312,0.0649676546060212,0.1364639886646806,0.06252287352183394,0.13137771964275474,0.06282651070734868,0.1314544405916818,0.06717321815814079,0.0992667502250852,0.028086254292973782,0.10184716757975884,0.031165161486814124,0.09281595791830374,0.02638657664363874
0.04,0.04,0.04,-0.0002344299445182,0.06,0.06,0.06,0.0207058210704518,0.13336896135394943,0.07283186984010044,0.14006653331537394,0.07211999061341977,0.13382272590907157,0.06563145839366093,0.1341141173171195,0.07857185484427452,0.13251810717433035,0.071890275270474,0.13717889504433672,0.06600093814937993,0.13871782053750156,0.06252287352183394,0.13371196787342648,0.06325267677803502,0.13371436433071263,0.07084479851824564,0.104100901638831,0.03257633923225732,0.10499680603591291,0.03585105917388539,0.0971817995980592,0.031330861168425296
0.045,0.045,0.045,1.1102230246251563e-16,0.055,0.055,0.055,0.0137500978422523,0.13336896135394943,0.07283186984010044,0.14006653331537394,0.07211999061341977,0.13382272590907157,0.06563145839366093,0.1341141173171195,0.07857185484427452,0.13251810717433035,0.071890275270474,0.13717889504433672,0.06600093814937993,0.13938374032863368,0.06252287352183394,0.13371196787342648,0.06325267677803502,0.13371436433071263,0.07084479851824564,0.10442564092152432,0.03257633923225732,0.10539497545009144,0.035970254700111025,0.0971817995980592,0.031330861168425296
0.04,0.04,0.04,-0.0007557791040109,0.045,0.045,0.045,0.0004448282178086,0.13196882767261717,0.07283186984010044,0.13887039733075682,0.07211999061341977,0.1319560550573261,0.06563145839366093,0.13235188609849516,0.07776659040051405,0.13112946412886625,0.071890275270474,0.13725796878018107,0.06600093814937993,0.1379385855502166,0.06252287352183394,0.13171961915757927,0.06325267677803502,0.13214537446273736,0.07084479851824564,0.10060078642220284,0.03257633923225732,0.10359461485562135,0.03585105917388539,0.09482421263429182,0.031330861168425296
0.04,0.04,0.04,0.0,0.045,0.045,0.045,0.0045343201125762,0.1306175204847418,0.06391921029079357,0.13465337397113564,0.06482686290613664,0.1296804768773203,0.06444821902346061,0.13046718751929645,0.06951671145596601,0.1294343349821815,0.06322310008132956,0.13303814331024252,0.06428602251673467,0.13657948034871872,0.06252287352183394,0.12927546484030006,0.06289486115879891,0.13115197595173078,0.06331460962657798,0.0983831834131628,0.023498236639032107,0.10102097614852816,0.02613809604066867,0.09413820891468531,0.023371883377201037
0.04,0.04,0.04,-0.001329891261832,0.05,0.05,0.05,0.0104166666666666,0.08869674803173629,0.04794002410127149,0.0891277172648105,0.051283608604000545,0.0886348905407236,0.05326958570992826,0.08838771969926516,0.05097133591334617,0.08793436502221628,0.047789434416071745,0.08890067054005427,0.052957158817515435,0.08970871012512313,0.06089097454058615,0.0881196397889007,0.05377204294976929,0.0891669201147325,0.04821108389669,0.05014931767755233,0.0061668528286714834,0.05270211598426428,0.008136756184645431,0.04972485951514432,0.0068177360457771915
0.04,0.04,0.04,-0.0044730440241702,0.055,0.055,0.055,0.0147012824522991,0.07865322199455133,0.05067490315764092,0.07740748159485962,0.05487626699526879,0.07840267225359439,0.059223142678058255,0.07860716876586074,0.052448376183247485,0.07788777006658705,0.04986755816902256,0.07925593097470095,0.058498581741719693,0.07686728998574205,0.06348339363655872,0.07887886327020383,0.06061247801251958,0.07901021343150143,0.05252655351994289,0.04295742650037427,0.007430340170909148,0.04315989001128646,0.009039871161865443,0.04326543440384676,0.010635716426463103
0.04,0.04,0.04,-0.0004429044108067,0.065,0.065,0.065,0.0219665271966527,0.07584311714240469,0.04906864668506855,0.07573096545382642,0.05308205687442325,0.0755032198648993,0.05802931160814524,0.07613370101609705,0.05144306459202482,0.07517313321794232,0.04891850141419696,0.07765177826993915,0.056831512506161114,0.07605877533657161,0.06348339363655872,0.07576652172775894,0.06061247801251958,0.0764023283113778,0.05083847108517131,0.03745994011212203,0.006285447142757001,0.03826268322358693,0.007752967911031371,0.03646012106978746,0.008860327953084916
0.04,0.04,0.04,0.0,0.055,0.055,0.055,0.0143929912390489,0.06546011226384599,0.04215993606185988,0.06589959131071318,0.049560752421302603,0.06447042751041059,0.05648081619589213,0.06544295865950694,0.041898485086764636,0.06459841742517425,0.04292259655120775,0.06752666605416296,0.05544048006654518,0.06525071825917343,0.06348339363655872,0.06508004960065475,0.05995983437382563,0.06473988243698411,0.047374149211233244,0.023505536783986015,0.0005359233858663879,0.025085099527183984,-0.0014916329840375673,0.020209697057198356,0.0032222121964964132
0.04,0.04,0.04,-0.0024539236673104,0.055,0.055,0.055,0.015625,0.06017334708290183,0.050514437875725446,0.060617765432560464,0.056912495447883876,0.060628315253406936,0.0636927751096185,0.06139452227474084,0.04987263479631981,0.06019825933137879,0.05031377239867368,0.060733155111253795,0.06319812058993768,0.05986874451881995,0.06960556300751569,0.06023429767359608,0.06629145362046912,0.0593072140299455,0.05423309007165672,0.017522826663635933,0.008562210185668577,0.019594573838428418,0.005787603265082482,0.01607756917055513,0.011880570797682947
0.045,0.045,0.045,0.0014116170857949,0.055,0.055,0.055,0.0153685855691585,0.05371363466884815,0.05150549600630715,0.05355973833205868,0.05775592815593198,0.05193606357642766,0.06430593061790184,0.05450673372543169,0.05009492796962924,0.052885373110089104,0.05176945913424852,0.05519265554714825,0.06339756739634567,0.05321592473134804,0.06960556300751569,0.05450802597089082,0.06660932105719586,0.05319617633588149,0.054242893407195916,0.012670833173308601,0.010316720942380439,0.015607606529361788,0.0064584905752251105,0.01083552604277817,0.013549047260199926
0.04,0.04,0.04,-0.0004168403501458,0.055,0.055,0.055,0.0109890109890109,0.054517702389763154,0.05734445190067117,0.054240060013805345,0.061098685686981645,0.052535042524246144,0.06675234290651035,0.0543825975321861,0.05495346776174983,0.05324269704451076,0.056688658847465066,0.055064034294593604,0.06618245823772168,0.05391765881607932,0.072660657337663,0.05374280761220661,0.06941593541413708,0.05347058298251799,0.05791316650359134,0.013805521127845267,0.012738354845624944,0.016919144523538734,0.010574038431123292,0.011389711542127538,0.015513577240308172
0.05,0.05,0.05,0.0102104605126068,0.045,0.045,0.045,0.0047418060549215,0.05586690712305867,0.06120406057787483,0.05442898795065003,0.06464885987771353,0.05472830956011884,0.06746416110800506,0.055144323503759,0.06021066025552334,0.05504658846817096,0.059436944214754345,0.05589209172110773,0.06729872174691448,0.055044256690949006,0.072660657337663,0.05484923475993821,0.06817477259920458,0.055188895215142295,0.0604433249510945,0.015866565457855943,0.014772552498630643,0.016950936678870345,0.015164106871819327,0.013896071227612323,0.01901629304079405
0.05,0.05,0.05,0.0081436625600335,0.04,0.04,0.04,-2.220446049250313e-16,0.060990719321873846,0.06644047411513669,0.061026773171502104,0.06647256258356662,0.058713826657748255,0.06497703049854897,0.0602775282859531,0.06582503228279125,0.059477252781617265,0.06480115950266552,0.062268021331232014,0.0650495425875448,0.0613548300957055,0.06252287352183394,0.06049589689652175,0.06325267677803502,0.061503728601562085,0.06472629084804052,0.01954174039235302,0.025862635385485753,0.02101436360737932,0.02638759684241571,0.019234841490009646,0.025904163334240213
0.05,0.05,0.05,0.0067436875947514,0.04,0.04,0.04,-2.220446049250313e-16,0.05772165009053074,0.072331121049109,0.05672247683610058,0.07159896348368343,0.05608105529499401,0.06563145839366093,0.05871340508178441,0.07150951840960856,0.05638422414824723,0.07092517363397538,0.05683331557653824,0.06600093814937993,0.05653931676383346,0.06252287352183394,0.05725828174913423,0.06325267677803502,0.0583153129355162,0.07027121251603408,0.015237162607979396,0.03186781340082357,0.016597251455383575,0.031216111000153736,0.015994662754443698,0.03093474048887242
0.045,0.045,0.045,0.0047158750423386,0.045,0.045,0.045,0.0,0.05094274863599315,0.07798477645701218,0.05008118173873267,0.07403808371651355,0.051926699147667045,0.06823535162687802,0.05127848428610542,0.07376157506600606,0.051596228464436886,0.07437547759751864,0.05058570013741106,0.06866802808814051,0.048742624854829664,0.06540838026188843,0.05106427427214483,0.06615297103156222,0.05076655968784546,0.07339176061397899,0.007629956469433955,0.03303958868996228,0.009115625199944319,0.03473402083384079,0.00792972673147491,0.03259151268078548
0.045,0.045,0.045,0.0048455165945917,0.04,0.04,0.04,-0.0003386563159402,0.054454214881204825,0.10002816007956276,0.05419965545433306,0.09079214594556304,0.055162783314144245,0.08166134693648909,0.05528458608277841,0.09725896108984476,0.055333541060931336,0.09813713582990984,0.054180394040057034,0.0819680293930498,0.054460148524908665,0.07490468008578004,0.055369552957039575,0.07870547907083028,0.0546355002213512,0.09343523725445996,0.01424199973482368,0.05715708026643573,0.015125179787353466,0.05828969011369252,0.014004155119168287,0.05579382468676412
0.05,0.05,0.05,0.0080142010598585,0.04,0.04,0.04,0.0,0.05171228981868382,0.08564126876466008,0.05122008697038345,0.08338707348228508,0.05302817461672919,0.07739087905754408,0.05349527736935781,0.07969581498917665,0.05245133625942973,0.08589145141790838,0.05122362021497751,0.07786147031340088,0.05036402728607123,0.07499565050271306,0.05288349643137849,0.07506245984968705,0.05230584272882498,0.08356069163521442,0.008882312714529184,0.04524803481443469,0.009962146417890096,0.045258094040234426,0.00948917327396899,0.04427303175334088
0.055,0.055,0.055,0.0125133885420204,0.04,0.04,0.04,-0.0002344299445182,0.052703779334029935,0.08480750018036716,0.05226970183664686,0.08180730308437019,0.052616744120515375,0.07580520239998718,0.05475279157878033,0.08288236698584374,0.05268760063711454,0.08456965625710408,0.051891286914725374,0.07631953036315926,0.05184556996087728,0.07303340565539002,0.053398594618923975,0.07300688905245234,0.05313774458014593,0.08135994396633624,0.011000729097071489,0.04352904985241157,0.013188520607963262,0.0454344325563053,0.010490410218047743,0.04337111971978675
0.045,0.045,0.045,0.004612137478177,0.045,0.045,0.045,1.1102230246251563e-16,0.05311514643542916,0.0847848660690058,0.051290459034969614,0.08180730308437019,0.05177318981682147,0.07580520239998718,0.05352781656783542,0.0811938177498536,0.05158022314646923,0.08509205857224436,0.05106102005287211,0.07631953036315926,0.049575519258457865,0.07303340565539002,0.05252806321947625,0.07300688905245234,0.051363906387747994,0.08181006313937766,0.008626953626805666,0.04384605299959127,0.010297255560958033,0.04442790870333239,0.009515396420098928,0.043817015732000746
0.045,0.045,0.045,0.0048714408523719,0.04,0.04,0.04,-0.0007557791040109,0.05414999420339676,0.09121067639133297,0.05341063383408452,0.09547905775266352,0.054435252703693676,0.08766950448486509,0.05585061039720651,0.09251493091390825,0.05378349782016544,0.09492271732038245,0.05349520829285709,0.08867119868273371,0.05250455216436127,0.07867044285292131,0.05529364849092168,0.08377915281557688,0.05444793975022017,0.09280984814867947,0.011302982708818727,0.05435028023824236,0.013569114554252809,0.05068168570795142,0.011186100285637457,0.05348211126689066
0.055,0.055,0.055,0.0132351789490171,0.04,0.04,0.04,0.0,0.07372155995967625,0.08947273372488387,0.07355566198216536,0.08929688542797432,0.07324469844795864,0.08160677115569133,0.07257954217311335,0.08810293770692453,0.07291767965004525,0.09089375302234977,0.0745470573112926,0.08274242472684795,0.07514593687710654,0.07331748501389078,0.07280102533598408,0.07741772581361438,0.07257356280400534,0.08830385650573544,0.03175664716423624,0.05099757440174151,0.03309824701938142,0.05005951113625657,0.03363204983480078,0.04918046318275145
0.055,0.055,0.055,0.0126423571204681,0.04,0.04,0.04,-0.001329891261832,0.07509334882582597,0.08522570147300591,0.07307434189345234,0.08945129715122135,0.07418316414421323,0.08361872785448625,0.07476433260108237,0.08703977923006292,0.07442589560955232,0.08754222428404881,0.07473246683767458,0.08503699546990062,0.07287086505091957,0.07537577447887923,0.07448913397489967,0.07964165569347349,0.0733257665693861,0.08725408930620016,0.03169614784574126,0.05135459586794545,0.03397634518109668,0.051075776775746214,0.034708655907269965,0.04840019625062261
0.045,0.045,0.045,0.0046899426784782,0.04,0.04,0.04,-0.0044730440241702,0.07562317817657428,0.09013905305376269,0.07514141979298093,0.09017947315374988,0.07653174786621846,0.0827461887256296,0.0754330619119165,0.08881824498008023,0.07511379601510554,0.09329703367237481,0.07740347794114934,0.08435508077622941,0.07627108934381727,0.07475849584136741,0.0756899608190882,0.07857997860879573,0.0732016372749902,0.0901144434501365,0.03490057115112958,0.05419754956923634,0.03648662801679177,0.05204968603563043,0.03805209926226011,0.052356843262732225
0.045,0.045,0.045,0.0046640089632351,0.04,0.04,0.04,-0.0004429044108067,0.06655162350827272,0.07653855239671588,0.06597626516778346,0.08432109534657523,0.06728910085385223,0.08279139275151298,0.0685134637365392,0.07518250367230034,0.06776963934006644,0.08091444743808822,0.0644374585342081,0.08372646384179963,0.06585222840583325,0.0753732301319177,0.06914002109454037,0.07921675665565704,0.06676149800205197,0.0800747045878629,0.02595012115085083,0.041404952639108955,0.025985346110149472,0.03450192911613407,0.029332428484015977,0.038148899991925084
0.045,0.045,0.045,0.0030534749588955,0.04,0.04,0.04,0.0,0.0687971523622748,0.07919224649077312,0.06859879684016512,0.08587982329360337,0.06864573709833813,0.08536963158234086,0.06783432101693597,0.08060099222562885,0.06767030158800942,0.0845050736311954,0.06649252072908636,0.08650722064673369,0.06568332977932358,0.07847151379342013,0.06963078623643315,0.08255281716371705,0.06794977760104667,0.08336886757936332,0.02546675030642875,0.04320739445951436,0.025660894216009002,0.03943029990634808,0.027554656285484622,0.041532593062063916
0.05,0.05,0.05,0.0075996970567497,0.04,0.04,0.04,-0.0024539236673104,0.08334571853274038,0.09125803183261709,0.08491144299995393,0.09186170631929852,0.0832389934557435,0.08731498394264328,0.0851394005996459,0.09236781357051135,0.0822788886211336,0.09260950688193259,0.08523599879797945,0.08772362382830864,0.08613261260890294,0.08063324659556667,0.08551370295063758,0.08562896449119645,0.08350037311826482,0.08981060916249692,0.04532366885247081,0.05244128424027084,0.04580582447760098,0.049544406329241356,0.04804187123291572,0.05003533906461461
0.04,0.04,0.04,-0.0004689698296078,0.045,0.045,0.045,0.0014116170857949,0.09905179651455208,0.115686981534431,0.09767590892837694,0.11856754530810668,0.0980579379024344,0.11238361379618836,0.09890058919482865,0.11785629475043606,0.09709536463423087,0.11776797433905213,0.10076451764191402,0.1136578276893346,0.09981370571592568,0.1048326607981081,0.09946993510743866,0.11037733895764021,0.09806323206134429,0.1163685002102649,0.0598559186440775,0.0825833474019198,0.05921961138706432,0.07895351784417377,0.061250344550194784,0.08109069648412003
0.035,0.035,0.035,-0.0056797457141368,0.04,0.04,0.04,-0.0004168403501458,0.08846568150228644,0.11430923027040886,0.08879786373326759,0.11711168098572713,0.08712354772875168,0.11088318984437326,0.08949895908778735,0.1164606740842557,0.08705385458683317,0.1171208573409071,0.08828196115363804,0.1122034694542608,0.09062187401378745,0.10348412280940444,0.08973819414376452,0.10866108730212463,0.08732310164720963,0.11485729395189816,0.05120898968581449,0.08075935058886767,0.050740859353187256,0.07491416011891028,0.05107255057922027,0.07955326916036767
0.04,0.04,0.04,-0.0025062656641603,0.05,0.05,0.05,0.0102104605126068,0.10330136581958849,0.11741635763941402,0.10322399647550672,0.11717103549070773,0.10313510233889223,0.11205606739813659,0.10453280143378807,0.12305565681596459,0.10361616228888393,0.1197892887298712,0.10541941981495842,0.11332820608875896,0.1031103044016375,0.1046746120517703,0.1042358400471395,0.11018536920624125,0.10200232312866526,0.11706332049802612,0.06426632129551536,0.0849932247043614,0.06186824046494116,0.08683286552392351,0.06450007854680194,0.0825581990677151
0.045,0.045,0.045,0.0020898641588297,0.05,0.05,0.05,0.0081436625600335,0.09767315053198092,0.07963395301953294,0.09855476512417893,0.07940020328404143,0.0962734835307807,0.07944076390434465,0.09967458526961913,0.08164769250801371,0.09810940055823877,0.0795163803837551,0.09915207381545256,0.0796965005478211,0.09948498103515349,0.07771845237815211,0.09896949096480309,0.07852876229124295,0.09878841366080537,0.07809443695170305,0.057704868610911425,0.03881828022817163,0.055766092481799846,0.042888852692681854,0.05798045604353166,0.039006153456402196
0.04,0.04,0.04,-0.0004429044108067,0.05,0.05,0.05,0.0067436875947514,0.10006928950335355,0.06251891852258683,0.10309653596712871,0.06660302155092981,0.1006557041433018,0.07182531366497333,0.10133562031813996,0.06469894146986024,0.10051503529954113,0.0667949522956434,0.10280327913841167,0.07183203734041609,0.10236202357951073,0.07643453186396416,0.09993656943212698,0.07343463835592667,0.10181139723059497,0.06533145821101226,0.061581277343727855,0.02012565112215062,0.062047419824648925,0.0251798670354411,0.06209976364327522,0.019876129537153033
0.035,0.035,0.035,-0.005784564073167,0.045,0.045,0.045,0.0047158750423386,0.12694829779422012,0.08561526691640996,0.12883477642472044,0.08855615519307922,0.12720703190363408,0.09513835961981101,0.12687793365475128,0.09219319806597118,0.12647433220901905,0.09039864772651925,0.12800353059010858,0.0957194934765031,0.12790677156157332,0.10120990755545667,0.12748011349885344,0.098051866479616,0.12732514809530776,0.08648929877230696,0.07347720011656486,0.05159785354787724,0.07142903989054827,0.053641688440244174,0.07332749206443878,0.051780804207001
0.045,0.045,0.045,0.002845284397922,0.045,0.045,0.045,0.0048455165945917,0.12926989957945792,0.08944777671024094,0.13080405603878698,0.08898767103948557,0.12827529912638222,0.09579988504830259,0.12881578821616618,0.09014127415180921,0.1283164706996791,0.09124118219778277,0.12958141712117693,0.09710998660875891,0.13006354852528246,0.10073654786642655,0.12831986715704208,0.09753117566562643,0.1294277845264782,0.0889245877282851,0.07584997753266928,0.05239975220132951,0.07573103596677645,0.05182292484652069,0.07530475897766813,0.05301051160118455
0.055,0.055,0.055,0.0128486367909746,0.05,0.05,0.05,0.0080142010598585,0.13498134615078564,0.10416867926105858,0.13931840104531165,0.10344023809233736,0.13260209356808836,0.1091793998795235,0.13398865168065063,0.10278571651010296,0.13119024553757783,0.10445278208896257,0.13846505520311408,0.11012709620472479,0.14132597940253513,0.1091461470548534,0.13339106452721333,0.1096637969614748,0.13469451759443316,0.10382533828385782,0.1043213403129544,0.06810852891571753,0.10774222288443756,0.06600533197459402,0.10021307263253504,0.06732494415314146
0.045,0.045,0.045,0.004612137478177,0.055,0.055,0.055,0.0125133885420204,0.14092200858926404,0.10483973390587874,0.14591789503153624,0.10376060687535368,0.13962959847054235,0.10821647780865447,0.14042576605401824,0.10264022862547365,0.1376161327657342,0.10417577250316785,0.14433032299556448,0.10841984765556405,0.14750688157694433,0.10955807059702755,0.1384108602418066,0.10969779184506767,0.14057519605487895,0.10366007386379958,0.11080196139458105,0.06495120225201088,0.11373844555198515,0.06565043004581102,0.10639490767675425,0.06635812708883963
0.045,0.045,0.045,0.0046899426784784,0.045,0.045,0.045,0.004612137478177,0.1319397119278658,0.09727495679725064,0.13592858793750964,0.09754636449884546,0.12896922445069073,0.09932036288908812,0.13130388126785333,0.09646927394159126,0.1282874386813619,0.0978737728351822,0.1318351208693035,0.10021012986743003,0.13682563706127296,0.10149617851533692,0.13033653460609226,0.10089454992654569,0.13231060433387204,0.09779593121080081,0.10048263197784747,0.05913428383844977,0.10242317223904683,0.06135773980465227,0.0964139476914636,0.06101628898220633
0.045,0.045,0.045,0.0031835499191066,0.045,0.045,0.045,0.0048714408523719,0.13358218378354417,0.11941253148915795,0.1392274460549849,0.11661168684484625,0.1325768118194211,0.11866862622656252,0.13300511313969746,0.11195331255895191,0.1315503537245042,0.11835437971020979,0.1341303595656968,0.11959244269963325,0.1387804408328432,0.11543675107794754,0.13341574925689484,0.11972593672823856,0.13505868271795968,0.11782779753354153,0.10502083373530173,0.08194037349806141,0.10396230862939135,0.08028748258449896,0.10063354295879548,0.08048319297305047
0.045,0.045,0.045,0.0022983702465525,0.055,0.055,0.055,0.0132351789490171,0.14524078579786565,0.16493146040862944,0.1481624272758649,0.15548985131092724,0.1436270060456609,0.14301373593506908,0.14579675330374156,0.1691818669725544,0.14178766859986994,0.1640578267618592,0.14480269134447638,0.14466742342922917,0.1521053192129574,0.13178060523524437,0.1441628718625682,0.13877889937834026,0.14647282069098105,0.1622050990750189,0.11459514149059068,0.1280288947005335,0.11639323680095938,0.13571729476983158,0.11056151314128965,0.12590012840831594
