recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.82,0.82,0.82,0.5927141079307614,0.77,0.77,0.77,0.2209991532599491,0.7854154318113235,0.8412814956295069,0.789677153408446,0.8338635560387553,0.7874720065439024,0.836949137336254,0.7894846034503682,0.8429685821827931,0.7823470357673247,0.8370487430631134,0.7905007566437531,0.8350960166615023,0.7973122816458436,0.8340919075243102,0.7845192255489054,0.8412834150356946,0.7894045880353586,0.8395120534317114,0.5671279348695405,0.6545298591180049,0.5640084851637378,0.6558735217049734,0.5585896624991988,0.6668515348587706
0.825,0.825,0.825,0.5977011494252873,0.77,0.77,0.77,0.2209991532599491,0.8033198236836151,0.8061912544202139,0.8031151495471387,0.8252465697556794,0.801528680046288,0.8283626631831463,0.8061937742914164,0.8150677750164245,0.8006064538527763,0.8194855641000517,0.8079263154557176,0.8114944772912189,0.8113005724822451,0.8152878861358779,0.7983314318862572,0.816367492709295,0.8019301399597148,0.8088324375769727,0.5674889063003314,0.5745148512012159,0.5781940513708749,0.5242767415175484,0.57703641037725,0.5356123344984678
0.78,0.78,0.78,0.469815640438607,0.77,0.77,0.77,0.2209991532599491,0.8048837074356221,0.8552475387647779,0.8131634345283005,0.8646252068475765,0.8055430101021707,0.8620912637096375,0.8141061589113655,0.8592273145928544,0.8054739836254554,0.8579841165905562,0.8039569455299239,0.8633086508576344,0.8193713132474705,0.8632263281122707,0.8056235197080528,0.8595175558125,0.806611907214457,0.8557811163978802,0.49252875586885925,0.6476327716757059,0.5006130653641575,0.6337473525971511,0.4846523096567774,0.6396940500452942
0.705,0.705,0.705,0.3123543123543124,0.77,0.77,0.77,0.2209991532599491,0.8001902863844327,0.8705873098941926,0.805901525234965,0.8704125418239123,0.8007508616243638,0.8735116452002294,0.8078052489882208,0.8751440375723869,0.8059108291759951,0.8730272890154867,0.8059568477090555,0.8697738193250943,0.8086266575821647,0.8695455850792287,0.8041146712122426,0.8698591304935618,0.8011515243930408,0.8746639842867117,0.48686417514241104,0.6429682395286601,0.4814710250837714,0.6372862329619206,0.47100264334337205,0.6382412061632631
0.64,0.64,0.64,0.1444866920152091,0.77,0.77,0.77,0.2209991532599491,0.6772239978240233,0.7471718838815363,0.6804588589204743,0.7674331690933902,0.677288682358064,0.7652951713465287,0.680250268095021,0.7468159741976889,0.6800255595133629,0.7585493927478113,0.6665188646426032,0.7548431597046928,0.6816133429023626,0.7531709732558904,0.6796167217799295,0.7504477746296294,0.6744184438010217,0.7479043291311338,0.28653022067521416,0.38108677909085714,0.28096488079670084,0.37200889257169856,0.2824761995295929,0.37954883676559753
0.535,0.535,0.535,0.1091954022988506,0.77,0.77,0.77,0.2209991532599491,0.6442645615575525,0.6954468302533117,0.6478251814406583,0.7219911699742672,0.6396526350375485,0.7200306090002744,0.6471349985635891,0.7004786566654109,0.6490003070215121,0.7009042966629935,0.6402899427345627,0.7122248406809333,0.6543576489004355,0.7104422040164671,0.642464389372535,0.6925405349789455,0.6397114093639387,0.6978617654181837,0.2398353287685539,0.3119637568249029,0.2289298188506848,0.29058622875521817,0.24082695567455306,0.29816579814123984
0.545,0.545,0.545,0.0815502624142108,0.77,0.77,0.77,0.2209991532599491,0.6468023938869553,0.742166824140408,0.6495223514930492,0.7500447163724938,0.6448094364892843,0.7505715153341602,0.6493439583876057,0.7465846103617777,0.6453629994190437,0.7466039532489126,0.6470782290718918,0.7476938006445513,0.6570767121737742,0.7488808414863669,0.6435711822322453,0.7543899506844012,0.6463392561757461,0.7424913503026708,0.3024027572075362,0.44421015781009987,0.30022140822973475,0.4322405943951052,0.29733815788688445,0.43118559776143983
0.575,0.575,0.575,0.0496422182468694,0.77,0.77,0.77,0.2209991532599491,0.6708895827264149,0.773633867910652,0.6707808770323875,0.7654441088339776,0.6668973350408494,0.7578414503360171,0.6708954576061245,0.7688825924036257,0.6659254561807337,0.7651401320428696,0.6717374789280881,0.7718142969627694,0.6738914807643364,0.7720878306215145,0.6657736108433433,0.7734372759362098,0.6688012862589187,0.769601385805214,0.2273096655347566,0.4423842287849821,0.23096645135369773,0.45774952418388776,0.21991864646538445,0.45953417788312095
0.595,0.595,0.595,0.0537383177570093,0.77,0.77,0.77,0.2209991532599491,0.7457352969859632,0.8433031207277114,0.7504083524777814,0.8297790266116323,0.74660197127268,0.8322121856935747,0.7526656933654151,0.8425339462020789,0.7431396886576342,0.8433013079111339,0.7466079644285086,0.8338366873551056,0.7580321976495691,0.8330453025781863,0.7448824074432264,0.8504231554584797,0.7462272289397641,0.8455450127176807,0.2272553077706911,0.42761825036607237,0.23500640212951746,0.4299749680924939,0.21918609758069518,0.41582775742199746
0.64,0.64,0.64,0.0644490644490645,0.78,0.78,0.78,0.4556476555734257,0.7631011772645344,0.8238326274890052,0.7669693997408168,0.8190109967025037,0.7620762809404856,0.8254008438006194,0.7667398753089866,0.8258124147746622,0.7632682271855037,0.8317979290271351,0.7616583717554438,0.8179173680928358,0.7621069589324526,0.8199773007848076,0.7599604357134253,0.8345872784163737,0.7607264056191597,0.8281056352408626,0.23912412949511844,0.422596981175462,0.23647358594083032,0.4021768793915277,0.23460711471391468,0.39687667422922235
0.73,0.73,0.73,0.3181818181818181,0.765,0.765,0.765,0.434416365824308,0.8150788096054965,0.8365953301750946,0.8166136221234263,0.8286940339259272,0.8127372802274984,0.833367016973835,0.8180222030597486,0.8416208608976076,0.8112469246895467,0.8312928166730689,0.8161296188753566,0.8333176523395797,0.8216147446689921,0.8351548948262001,0.8115052828638396,0.8339964812917378,0.8148871327139183,0.8406306521658544,0.5070205077936675,0.6657713444829622,0.5124780668669202,0.6681888626293054,0.5083078844654092,0.6762516812166377
0.81,0.81,0.81,0.5441458733205374,0.7,0.7,0.7,0.3606138107416879,0.8095251876204581,0.7909482280087022,0.8131921473168713,0.779479741025298,0.811595253264126,0.7871687250893882,0.8092117044254146,0.7866567830830989,0.8073458746704081,0.7842261073380474,0.8075522548172469,0.780394682355894,0.8108546563925676,0.783614507179371,0.8085921866102239,0.7833718341779065,0.8087121291787169,0.789851726875561,0.5342373234610175,0.5309377933929357,0.5361751380836952,0.5537541385237087,0.5417577028148016,0.5640361666008443
0.87,0.87,0.87,0.6780185758513932,0.79,0.79,0.79,0.5339547270306259,0.8434327919335928,0.8428782933586758,0.8483638434347124,0.8340820765180519,0.8373742819244939,0.8431652081286738,0.8506807750768091,0.8454043969306317,0.8412035222144156,0.8422296910822358,0.8412204480261696,0.8382956483978842,0.8512849733537011,0.8383918115677476,0.8366411016626113,0.8462540974547172,0.8443485607934893,0.8567245130124657,0.6597556120389764,0.6158068696879575,0.6727969533978443,0.6255180427794649,0.6761181773760708,0.6241461073260614
0.835,0.835,0.835,0.6436285097192225,0.76,0.76,0.76,0.4998437011566115,0.8132714287426943,0.7666796495164035,0.8188715933577971,0.7660645175354154,0.8054786383150445,0.7742003209960562,0.8209853537264112,0.7744662068984602,0.8137222778901299,0.7680727362413755,0.8033192288819582,0.7615454122161587,0.8213551208888624,0.7665952363147852,0.8104209190198641,0.7697996542695017,0.8088488636389861,0.7792232061402944,0.6724117701563667,0.5298065775877207,0.668951656409468,0.5224776874056474,0.6842014555333352,0.5313240795145258
0.825,0.825,0.825,0.6440195280716029,0.815,0.815,0.815,0.6285140562248996,0.8210267563417096,0.7681439730759956,0.8231878135122892,0.790098276764854,0.8101349958539167,0.793640864908114,0.8231590656348583,0.7819124695775802,0.8191017856038528,0.78579688411415,0.815624259757089,0.7749038380097865,0.8253618150784515,0.785126199863085,0.8160078484952874,0.791382717209402,0.8140245317402092,0.7820386248003003,0.6527432674232865,0.5360886776946991,0.6456682768983063,0.5209414857678983,0.651089085256612,0.525289140217208
0.785,0.785,0.785,0.5745943806885635,0.82,0.82,0.82,0.6338486574450772,0.7760829861848201,0.8345726949665361,0.7812840397821885,0.8223430737761396,0.7706322344176887,0.8279951137790773,0.7810204068369462,0.83100229801372,0.7758836542756514,0.825346000039809,0.7651514580885114,0.8223997129106984,0.7841173280052451,0.8246346560695473,0.7733297913175916,0.8327097116095049,0.7726522212652582,0.8366363839931364,0.6012261974655332,0.6239529330576412,0.5990297235890316,0.6222516058779233,0.5985496474197705,0.6138487000927221
0.83,0.83,0.83,0.6605431309904153,0.815,0.815,0.815,0.5892539964476021,0.8081605766424605,0.8171187645674258,0.8118326379991186,0.8210933527034251,0.801850858669202,0.8233004236845787,0.81287783331222,0.8216507303787677,0.8100389157090473,0.8211950726221555,0.8052206064903932,0.8103702302541655,0.8130394555708627,0.8199665618235361,0.8053722875434297,0.8243558154760402,0.8093853721354081,0.8241623707698441,0.5511406642291292,0.5792623358763982,0.5465948141731218,0.5884446076123141,0.5633779001809387,0.589426807286916
0.825,0.825,0.825,0.65,0.82,0.82,0.82,0.5927141079307614,0.7869273474688773,0.8441870256160781,0.7896849455841405,0.8363523744288136,0.7863332684456263,0.8378653492247999,0.7893648332327075,0.8438731227506086,0.7876741901583181,0.8425237919508449,0.788741459936059,0.8366833297614551,0.7909968737578841,0.8413175050604216,0.7869614269773418,0.8484026968841989,0.7886132695222015,0.8448138035002518,0.5644936314797211,0.6981340362900198,0.5625522299359847,0.721929099220069,0.5721771345098816,0.717701906068353
0.795,0.795,0.795,0.577057974004539,0.825,0.825,0.825,0.5977011494252873,0.8105438075965768,0.8831429151798459,0.809514820873566,0.8675895765694527,0.812263465454838,0.8709762359810884,0.8099043275009874,0.8779427432553517,0.8075943965004204,0.8728935494632216,0.8201005399856988,0.8765465174798572,0.8140872863197979,0.8702775838213692,0.816192336881261,0.8855652382932405,0.8158066990378928,0.8813036123213972,0.6470933480410548,0.7428701963122214,0.6578191409962633,0.7419690120893796,0.6435376205211024,0.744097708245497
0.795,0.795,0.795,0.5710399665201925,0.78,0.78,0.78,0.469815640438607,0.7877591731568244,0.8559177799043275,0.7893689741092685,0.855977171812292,0.7853238497321127,0.861965765909901,0.7927915399424875,0.8588467329592675,0.7861439356336802,0.8625867523013152,0.7954489118096353,0.8535701517687668,0.7967290524430768,0.8546849795778331,0.7882306534093158,0.8662970122821226,0.7848345838629255,0.8602965193885043,0.6066260800045258,0.7396297554841105,0.6090992592841941,0.7511060548109946,0.605227228591111,0.750690528091392
0.82,0.82,0.82,0.6284062758051197,0.705,0.705,0.705,0.3123543123543124,0.7746934756284298,0.8340457368925565,0.7726041131251074,0.8344681349367851,0.7731036982473487,0.8289087228312656,0.7732020941893459,0.8319322127127776,0.775395082932316,0.8312435976220778,0.7732566370563754,0.8319950348487326,0.7737638088775053,0.8355439864505096,0.772854922011144,0.8335660015581053,0.7721625342819176,0.8357658331266212,0.5832273710847447,0.5387119465389177,0.5861750380570285,0.5597788119788227,0.5903974152506474,0.5592696365422011
0.81,0.81,0.81,0.5734171531207903,0.64,0.64,0.64,0.1444866920152091,0.7769831157347661,0.8456119059707442,0.7745980697467667,0.8475912402242798,0.7738215052687533,0.8430119677382075,0.7750013291563125,0.8453146401423649,0.7707511218428177,0.845833369909653,0.770450980181479,0.8486480459093247,0.7767751893955053,0.8519233415526648,0.7681236773885114,0.8500155670352438,0.7686133257045881,0.8480567393754683,0.5723405149102372,0.5985358410128027,0.5725524102405666,0.6116809066367265,0.5800312473120655,0.595719973420343
0.825,0.825,0.825,0.6125747177330086,0.535,0.535,0.535,0.1091954022988506,0.7784061837977463,0.8690567629170255,0.777364686543718,0.8591593897808235,0.7802087988032838,0.8498384514828367,0.7778873838608851,0.8650111438888326,0.7740712648867816,0.8600609430402745,0.7769260767402615,0.8684354543874071,0.7792240959401195,0.8638227207280461,0.7743352665077455,0.8652622675426317,0.7705520390845816,0.8664474504591152,0.5624374359749447,0.6278184376518001,0.5579548125392407,0.654296992736033,0.559836227192507,0.653612904563932
0.84,0.84,0.84,0.6047430830039525,0.545,0.545,0.545,0.0815502624142108,0.7554900885025809,0.8441457266595268,0.7593407780277338,0.8389457974092415,0.7565004112391079,0.8303767273253253,0.7611686249129528,0.8398196626382447,0.7566185035663922,0.8389639206746502,0.7561358245645294,0.8448114598010521,0.7621922959736573,0.8428162037763678,0.754918160822106,0.8366832371967855,0.7532992606092069,0.8425800415520616,0.5444843907049552,0.5627992948265578,0.549495506764467,0.5774626165175961,0.5371227627947703,0.573135783092334
0.775,0.775,0.775,0.4536182612918893,0.575,0.575,0.575,0.0496422182468694,0.7394385105091829,0.7569457161260144,0.7443026874033337,0.7718173835130633,0.7377691586870194,0.7628460407916839,0.7433969398966306,0.7607471921522562,0.7406290722616794,0.7624924178950513,0.7337285900739479,0.7705343343388446,0.7506777949209182,0.7682795045510382,0.7392904338427408,0.757018887466968,0.7348747694706717,0.7605272830789194,0.3294834278743468,0.32766525791929596,0.33727928684162367,0.30999438485949915,0.3340097311063633,0.3211217059585755
0.78,0.78,0.78,0.4904458598726114,0.595,0.595,0.595,0.0537383177570093,0.7777490858953136,0.7291251966643828,0.7807484555244487,0.7693920098905418,0.7791966690701647,0.7612087757842152,0.7787331480820998,0.7428002196986228,0.7807442466000546,0.7552172963562103,0.7698173671709437,0.7523403967871182,0.7809338850761244,0.7539799953006611,0.7804834647694348,0.742474853161883,0.7719826589501508,0.7374525554934129,0.337297385872645,0.339580813076363,0.3352864105572002,0.32381787647941335,0.34611296192436025,0.32678528431424214
0.795,0.795,0.795,0.5557963163596966,0.64,0.64,0.64,0.0644490644490645,0.7973694647842882,0.7977531224287928,0.8015261960530851,0.8119102521876709,0.8002096083107668,0.8053671689993829,0.8038052951073036,0.8038236298265915,0.7988293256197441,0.8053485785859323,0.7935598226886269,0.80784719161798,0.8119381373679497,0.8113025350186955,0.8002086993117467,0.8016317364868789,0.8016949300700036,0.801380903459395,0.5412124376239846,0.5252682256177215,0.5433374900772284,0.5403355462337246,0.5470988522687271,0.5238925059496092
0.815,0.815,0.815,0.592600748733759,0.73,0.73,0.73,0.3181818181818181,0.7987446832926478,0.7381446327339269,0.8013052284751929,0.7511129317809047,0.7979305912214255,0.749612872761065,0.8029443357106336,0.745430460974583,0.8038593927033216,0.7463545651402852,0.7938959436647884,0.7399514321710785,0.805332440197249,0.7447326983596981,0.8024474338169366,0.7428289344290002,0.7988308744965161,0.7435813022604063,0.5729743193860284,0.45502701885830416,0.5635237144732995,0.45242295891702095,0.5845970394832486,0.44422045401610305
0.78,0.78,0.78,0.5463917525773196,0.81,0.81,0.81,0.5441458733205374,0.7987241576216297,0.7374106652197119,0.8011329018824201,0.7538365992463957,0.7997726770189935,0.7517446219977355,0.7982265976277646,0.7489721999905167,0.8031573369219094,0.7466421702368893,0.799741959220835,0.7488568856998075,0.8013571698307105,0.7521857428048572,0.8008396294247406,0.7386838845757786,0.8000163937899338,0.7488630937290806,0.569468984968988,0.40994473429998685,0.5670885465412252,0.4027887347839919,0.5930523965453476,0.40858642727398997
0.76,0.76,0.76,0.5275590551181102,0.87,0.87,0.87,0.6780185758513932,0.815948750819689,0.752851328458093,0.8144193719546912,0.7566520480281167,0.8183673687235619,0.7525965781501434,0.8129568967000136,0.7547332068890288,0.8139780748174209,0.7544871454286264,0.8165826824935942,0.7549191447847359,0.81329613711555,0.7572478215969028,0.817171445418385,0.7512810235513544,0.8147929602519582,0.7571129168029677,0.6073741114588495,0.43725809535681315,0.599331767849435,0.4524431337365888,0.6068296263505212,0.45496115385860303
0.76,0.76,0.76,0.5301487862176977,0.835,0.835,0.835,0.6436285097192225,0.777740375771523,0.7779166697700369,0.7813352123466767,0.7704102375469283,0.7793909768093739,0.7684459144182803,0.7810728955978358,0.7761738979036448,0.7788797528816216,0.7698600695527791,0.7761327360212443,0.775327974720858,0.782279978963711,0.7751076007465313,0.7800535721019554,0.7725950466204449,0.7765778213580976,0.7782502396295676,0.5175982927616477,0.48566147102032003,0.5157289400886156,0.49771598675497464,0.524233626792317,0.511685100958049
0.78,0.78,0.78,0.5746737554374093,0.825,0.825,0.825,0.6440195280716029,0.8022149884388912,0.8088758416797749,0.8040721795480124,0.8156395137060325,0.8055519928168313,0.8173825054120691,0.8027896984724838,0.8046992879532645,0.8028126927842005,0.8116920440297117,0.8084250247513082,0.8098690892554601,0.8039708507381998,0.8129736921626978,0.8064143468667935,0.8156724171085585,0.8042249187502017,0.8098835276711461,0.6118657265605811,0.5299079957190659,0.6205662556500771,0.5433927750965974,0.617076239947476,0.5417425643696901
0.78,0.78,0.78,0.5726910750704088,0.785,0.785,0.785,0.5745943806885635,0.8038449239593807,0.8332674486482201,0.8082294821076208,0.831482396059319,0.808892951948237,0.834210912788631,0.8071199359078499,0.8289354384148901,0.800352660733044,0.833200614108932,0.8050045071354288,0.8322101023695254,0.8073349573089303,0.8317495661926838,0.806740246751001,0.8385508036888901,0.800661096223842,0.8318461544396978,0.6003339407493476,0.5656760214272033,0.6034606098172176,0.5596717366626021,0.6002169097150365,0.5595897113345348
0.76,0.76,0.76,0.5235732009925558,0.83,0.83,0.83,0.6605431309904153,0.7929271285462955,0.7529687179307586,0.7912720064522711,0.7652686027778235,0.7946538504811465,0.7657343774496919,0.7927948295211033,0.7546886684140524,0.790710856755281,0.7648592867835388,0.7862507538172209,0.7609006354011346,0.7964544554661489,0.763460325395145,0.7944135853161518,0.7693768190373361,0.7890458292312968,0.7524405548362052,0.49065864632287925,0.39088282842973576,0.5038411637353163,0.3804430701744095,0.4813703911472614,0.39582851554606097
0.785,0.785,0.785,0.5465091752794768,0.825,0.825,0.825,0.65,0.7947864089507185,0.7698020154809845,0.7939906633234926,0.7806366019749996,0.7947928231299107,0.7731406072076417,0.7959275700309201,0.768590517094339,0.7928019548452921,0.7756538229148505,0.7876311325410273,0.7728490303538756,0.7978509278971713,0.776079359210903,0.7910922307101338,0.7773192265786032,0.7895424973300648,0.7661083068681862,0.551605962984207,0.4068632912661525,0.5573561529493554,0.4120083806687535,0.5414531859935813,0.4251209698905731
0.75,0.75,0.75,0.4486712978277649,0.795,0.795,0.795,0.577057974004539,0.6858762576024752,0.7658517870921582,0.6857872971550629,0.771127328781246,0.6852477114956206,0.7621149995294401,0.6851627324456495,0.7671498524796724,0.6827337121200702,0.7670699201891205,0.6791070520267082,0.7667773351664742,0.6924837660898022,0.7715808349940544,0.681622930113349,0.7669820733024196,0.6749339579821826,0.7602607018954269,0.3858902224787576,0.413734256531973,0.39195457295329056,0.42800481478868674,0.39499161217822787,0.44037728188133596
0.75,0.75,0.75,0.4369369369369369,0.795,0.795,0.795,0.5710399665201925,0.6821297870068214,0.7368151381887547,0.6879887517001735,0.755493597756348,0.6828926235714037,0.7495990196239752,0.6843366800004652,0.7383086496219007,0.6845913341248581,0.7477620941084206,0.6773914845710999,0.7414466432690954,0.6880134460780362,0.7505849533906968,0.6816058159905066,0.7445222930503053,0.6771978849530206,0.7333758529972596,0.35488242235898304,0.32582009982222915,0.3629647833787901,0.3120351483079244,0.3657652332567579,0.33019535171839925
0.765,0.765,0.765,0.5109261186264308,0.82,0.82,0.82,0.6284062758051197,0.8251547736269117,0.7539886491230149,0.8200199015201913,0.7647429385838908,0.8205155530101318,0.7569935702633513,0.8253716175401251,0.7565124844154087,0.8229690883750332,0.7573903620588004,0.8112912785848707,0.7571925706209115,0.8218287164191067,0.7611481625720303,0.8180771977333631,0.7583986016170337,0.8157234023735178,0.7493378270888992,0.5843123186105268,0.385120150593064,0.5816588383215193,0.40714325882520164,0.5686896815831259,0.40754850448718444
0.785,0.785,0.785,0.5141242937853108,0.81,0.81,0.81,0.5734171531207903,0.7583907415063905,0.7538757492386539,0.7594865558754019,0.7629068896191502,0.7573365073868775,0.7555847530918749,0.7607832607289072,0.7582355634600807,0.7582203505455691,0.7576023049680483,0.751429599651549,0.7577066542766628,0.7627752526532462,0.7588901343992319,0.7523752296675987,0.7591157011330792,0.7486733324962515,0.7478847170204431,0.3867957055910177,0.4201317352736002,0.38144059484357623,0.4111164991858092,0.39957653859301784,0.41473463414270295
0.81,0.81,0.81,0.5463228271251195,0.825,0.825,0.825,0.6125747177330086,0.6797608833341048,0.73438739782951,0.6846139094862,0.7608136523760974,0.6836290435724337,0.7504217514637371,0.6825961440496838,0.7413626072314561,0.6840844418603758,0.7434011448685397,0.6757221980495124,0.7452466541353615,0.6890416828276347,0.7520906903653136,0.6821311101595701,0.7425982755830197,0.678303234933141,0.7351196948742655,0.42247459059850806,0.3871657284482721,0.4167852955693525,0.39552096530657016,0.4345265466370606,0.391999648675645
0.8,0.8,0.8,0.5140323168509294,0.84,0.84,0.84,0.6047430830039525,0.7356767661441986,0.7287890048281476,0.7386310270200829,0.7572801483153231,0.7346286053923338,0.7455689930226096,0.7375201916597657,0.7425850778021663,0.7349526123107825,0.7440047657034151,0.7336792712182906,0.7491038411975722,0.7480529605236174,0.7554801062669533,0.7335342269282349,0.7447607870880132,0.7267490772239639,0.7342179574496065,0.34972751396543156,0.3615009928041779,0.3541006330780859,0.3464574563085894,0.37713751282034036,0.32476043228995727
0.775,0.775,0.775,0.4618512317627362,0.775,0.775,0.775,0.4536182612918893,0.7041091432175154,0.7417131250752393,0.7031061977831117,0.7537916967756668,0.7101362543219931,0.7506180520825669,0.7033269661629111,0.7463954431580366,0.7060697787317134,0.7492627963057116,0.7097664650638603,0.7513214790164173,0.7069330290504302,0.7535773401154147,0.7067494009475981,0.7554354926308553,0.6999653187534832,0.7433504929454045,0.38784490895928686,0.41599937380057433,0.3957683547984074,0.4219379090349043,0.3988543939787626,0.40897299556654165
0.83,0.83,0.83,0.5380434782608695,0.78,0.78,0.78,0.4904458598726114,0.7556613922524966,0.7665057902261752,0.7586034255416981,0.7578580176236133,0.7641871921247031,0.7532559265016007,0.7572746346169907,0.762135179595219,0.759667199252629,0.763405520113364,0.7578230038845959,0.7674065592913356,0.7641810759134468,0.7646662124817238,0.7578214032453332,0.7691659153690138,0.7564811308926487,0.7619356666233768,0.3822202812738626,0.3992500578937267,0.391955241000697,0.4313057815897113,0.38009740798364794,0.41207507085742623
0.815,0.815,0.815,0.4889502762430939,0.795,0.795,0.795,0.5557963163596966,0.7633925074123564,0.7498981593735431,0.7617363943301871,0.754072709597699,0.7675493051224981,0.7497993925149314,0.7613504591427194,0.7506555178760336,0.7652435862723194,0.7519872827849108,0.7641181445228032,0.7551942910885461,0.7612594420813664,0.7528674048059617,0.7630223830029639,0.7573085523678167,0.7616701189083441,0.7487625001666748,0.4414252942254475,0.4036176847648893,0.4364301951247321,0.4015262708457942,0.44130204893662545,0.39750084740539393
0.815,0.815,0.815,0.3605254061527826,0.815,0.815,0.815,0.592600748733759,0.6966203538063898,0.7574159854150719,0.6948244752660315,0.7581688121681257,0.7049809765055077,0.754157135768976,0.6937754862119915,0.7536315806413092,0.6948908472244298,0.7592756046053305,0.6963821713357565,0.7618807569041915,0.692365697053579,0.7577555319295899,0.6983997036865968,0.764690070987236,0.7038969022445327,0.7550325021638867,0.2473202288497174,0.38481039599225914,0.2506056642105727,0.3984207922702162,0.2440463524102277,0.3924635286620204
0.795,0.795,0.795,0.3450479233226836,0.78,0.78,0.78,0.5463917525773196,0.7567501108058227,0.705341835987257,0.7555029990304408,0.6971479479537853,0.7594180205528623,0.7000139311971747,0.7556955161922083,0.6983512567881041,0.7565485035874044,0.7038617061468251,0.7503146316256176,0.6993796479529077,0.7540784864607639,0.6978161803918833,0.7558029283910963,0.712985900353342,0.7630449581033913,0.7020723777795763,0.18349147634564467,0.31687005426424925,0.1861502706501065,0.32368120420209673,0.1953227596935456,0.34335013302101497
0.72,0.72,0.72,0.2677824267782426,0.76,0.76,0.76,0.5275590551181102,0.6951352770304206,0.6998870929490777,0.6964420633588073,0.6971246610338955,0.6985910490652195,0.7020346415235945,0.6968522937319006,0.6976325630421204,0.6979053972736027,0.7035262251767254,0.6933221125104599,0.6972399443123153,0.6983899458562631,0.6986184206838959,0.6966328242852855,0.7078504127173798,0.6974527162684826,0.6987783775207395,0.19893599041216564,0.25492738109447627,0.20616141318624104,0.25545605579999514,0.2014037330143467,0.25199757104802206
0.7,0.7,0.7,0.323943661971831,0.76,0.76,0.76,0.5301487862176977,0.757821717255219,0.6944605781994907,0.759627217334049,0.6912220396384552,0.7597890869716406,0.6929640438904917,0.7615860576211402,0.6923557572309602,0.7602821194496159,0.6922103306362228,0.7580867147142463,0.6951218574006489,0.7602029235109705,0.6959703461839141,0.7611676739118457,0.6962749761152209,0.7598205336315745,0.6935779163020518,0.37757231629384025,0.25628319627166957,0.3782268734402988,0.25512679108081493,0.37235131785011416,0.2712828070476251
0.675,0.675,0.675,0.3722232953447942,0.78,0.78,0.78,0.5746737554374093,0.7688375510698947,0.7094419944632839,0.7693930084032623,0.7024598215756598,0.7686255333683053,0.7049388734190782,0.7711476623414735,0.7055894792184669,0.7710079360992595,0.7072962998662452,0.7613070584108546,0.7106773003439844,0.7711405598467854,0.7091407244216664,0.7662001504291267,0.7165149273902872,0.7661846183915381,0.7046916180870728,0.48738649720187055,0.35844918040539053,0.49352484033632904,0.35642806531173893,0.48520227315697617,0.3641736712521146
0.72,0.72,0.72,0.4399999999999999,0.78,0.78,0.78,0.5726910750704088,0.7614231853062917,0.7363319733657878,0.7641147826367283,0.7323491528764318,0.7587473975100469,0.7366913956842417,0.7658435430200923,0.7353716365397088,0.7662209403898982,0.7367572774660789,0.7634562676036004,0.7350182043533516,0.7665767645005057,0.7354929796015589,0.7611658902362953,0.7359886914164763,0.7602197106963398,0.7369985802700352,0.46437191054375854,0.38386564152105357,0.4702047890495091,0.37816983298270684,0.46865566720615043,0.3702410959507085
0.735,0.735,0.735,0.4505494505494506,0.76,0.76,0.76,0.5235732009925558,0.7514520307272882,0.7326146864136875,0.7521484809039511,0.7389350680702224,0.746412555384044,0.7400551772119885,0.7558152721534119,0.739402389985461,0.7521992311809295,0.7435675553612024,0.7440340288493976,0.7370022326314167,0.7604005081491713,0.740919042469441,0.7462328379864249,0.741539598896125,0.744895620442242,0.7352179789706882,0.4487175301863372,0.39825488990027497,0.455644847262533,0.41497726639315324,0.45958141907421535,0.407543934691689
0.785,0.785,0.785,0.5327102803738318,0.785,0.785,0.785,0.5465091752794768,0.7822158911672159,0.7432618699838702,0.7807140998177147,0.7431865944533517,0.7781218043727485,0.7431277771264064,0.7850185584043697,0.7465974377907292,0.7831631894222226,0.7502519526884209,0.7839230429717743,0.7444637868159415,0.7849755793360925,0.74502873170688,0.7755724207518171,0.7528373002652164,0.7760642073334041,0.7448481091882432,0.5912308928311336,0.42115867985922983,0.5968796508494448,0.4085245339697431,0.5786777277272358,0.40366958741078973
0.805,0.805,0.805,0.5451364590622814,0.75,0.75,0.75,0.4486712978277649,0.740903919029477,0.7354912851325289,0.740184255015163,0.7435387273063441,0.7426705455465963,0.7419209772885003,0.7409997677347221,0.7416656473658638,0.7411553088401246,0.7445446623804243,0.7410540915803415,0.7422522148049556,0.7427153809187863,0.7471998597329029,0.7334727893588467,0.7462718058386282,0.7346615150265526,0.7379447885218402,0.3831157895731224,0.40196691046759714,0.40303918533642225,0.4219596655495948,0.39709858580875923,0.4108550003261867
