recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.845,0.845,0.845,0.6482069904675443,0.74,0.74,0.74,0.0771960958296361,0.8563965403251679,0.7465115448848053,0.8537318140848311,0.7547685919011256,0.8575245748131771,0.7572621203853106,0.8550718882891658,0.7570030663066358,0.8446791384577863,0.7555947517969742,0.8545785460654144,0.7576037865441506,0.8558334368904066,0.7592884323914108,0.8557204412947207,0.7569960009757797,0.8459066811359595,0.7527048353021506,0.6703714570028715,0.4996226611134878,0.6664321279666235,0.4852872797446771,0.6815398423925033,0.4874146594152101
0.805,0.805,0.805,0.5517241379310345,0.74,0.74,0.74,0.0771960958296361,0.8657305562633688,0.7508451818060478,0.8652029319455953,0.7655304081423019,0.8634024646662223,0.7705892329694094,0.8599672389767488,0.7686197668490826,0.864113082070475,0.7684352189940519,0.8601020942380979,0.7701934376307201,0.8651533147182672,0.7645587530490752,0.8650012467738682,0.7664987285877507,0.8528621937595836,0.7637698704774144,0.6651344184142834,0.443883286684313,0.6608874582200532,0.4424689538305442,0.6777864870209869,0.4438981825985636
0.75,0.75,0.75,0.3935718617343845,0.74,0.74,0.74,0.0771960958296361,0.8507025484626323,0.7502759820954905,0.8534651686174932,0.7623873162447253,0.8542780252890111,0.7742332109080428,0.8466139675008971,0.7633163273101223,0.8409913192397408,0.7682312843418767,0.8537330683838332,0.7659889798680588,0.8521187382961473,0.7720133493053039,0.8553766490843138,0.7709208459816473,0.8426657402496383,0.7595709638854888,0.5308973494723662,0.43547815816844787,0.5315566010517593,0.42426826250811334,0.5522011806442122,0.4394014060252078
0.66,0.66,0.66,0.1981132075471698,0.74,0.74,0.74,0.0771960958296361,0.8127502426545341,0.7423242186886068,0.8214610519009029,0.75463290526158,0.8133243590828253,0.76063255955995,0.8140716739942622,0.7546492961457322,0.8119261920595905,0.7614905452014948,0.8159634785845762,0.7574798284377409,0.8166654363373894,0.7648664758087176,0.8127144997108664,0.761244531497746,0.8110552961038253,0.7524157675974291,0.4827704539222637,0.38861618800292613,0.5084397564663813,0.3847592487025794,0.4962887804424722,0.38918208327807974
0.595,0.595,0.595,0.0186576205476132,0.74,0.74,0.74,0.0771960958296361,0.6203721557587245,0.7056625650877592,0.6258816218705356,0.7102717506088203,0.6119767732060651,0.7097077218597817,0.6159352249820468,0.7071471528337184,0.6218418042661525,0.7105730937016969,0.6203598147838508,0.7097065582382343,0.6201645083302202,0.7065270859968512,0.6291862594810215,0.6980409893310505,0.6106050612593523,0.7057702531806542,0.12207427015244952,0.15242951606336463,0.14615815088980916,0.1851024362699398,0.12518657390079002,0.1776231052755904
0.49,0.49,0.49,0.027181688125894,0.74,0.74,0.74,0.0771960958296361,0.5899244795337755,0.6937647975457258,0.5927859174919935,0.6773089395725876,0.5829178884844557,0.6682244757695266,0.5797637295738991,0.6739280327544784,0.5862348520047528,0.6684410840643987,0.5898329424182313,0.6778255074581797,0.5822938480754416,0.6663517941091234,0.5939645544488767,0.6567870430685754,0.5815981983904135,0.6734103122697911,0.053728327642090755,0.09905723251415692,0.08074724435523671,0.14260143674210368,0.059712331315681294,0.14626392250652767
0.52,0.52,0.52,0.0305967888518631,0.74,0.74,0.74,0.0771960958296361,0.6653500558516141,0.697902971582112,0.6741751758479746,0.690132693586532,0.6665245011963344,0.6866044504735238,0.6635827340406231,0.6892038149862406,0.6624760432081888,0.6799101148989183,0.678390874979484,0.6867098795697871,0.6576485131688602,0.6696841045383982,0.6669336592783434,0.6685712131837301,0.6647357965191437,0.6909958591123673,0.1262274871204438,0.10813631581841036,0.1480024048204468,0.13879394967281078,0.132315175476243,0.14226366422890635
0.57,0.57,0.57,0.0372775103548641,0.74,0.74,0.74,0.0771960958296361,0.6267543119209286,0.697902971582112,0.6303195533703778,0.6981460875299639,0.6252365509727427,0.694289882718418,0.6248214838957784,0.697277255383696,0.6262502599791163,0.6906034737815843,0.6290341368440476,0.6982691548693207,0.6202199686122086,0.6831388932535204,0.6203629672992348,0.6819186927531968,0.6264532720926198,0.6988504761964428,0.039041210425310016,0.15255895930685287,0.05494450954580342,0.15271695751035996,0.04394964345154603,0.16205982953328954
0.59,0.59,0.59,0.040374488004681,0.74,0.74,0.74,0.0771960958296361,0.7744777229458262,0.7555678324575879,0.7708181287606602,0.760277481862135,0.7750128394604544,0.7649396410628531,0.7699053411992574,0.7597983278329168,0.7692446712414096,0.764445298673539,0.7760181305607952,0.7613874248812711,0.7659674616863248,0.7635199819874995,0.7667687135498421,0.7673011235035809,0.7704215334424264,0.7601752080654299,0.06869239101788122,0.11285434522545125,0.09176659070461067,0.11489244980277398,0.07916710210339784,0.11943582715945601
0.635,0.635,0.635,0.0484880083420229,0.765,0.765,0.765,0.4126468382904273,0.7754383947424619,0.7625926369046891,0.7724066807132433,0.7680790859941973,0.7729539074181385,0.7659499491828639,0.7753024591907713,0.7668409643476777,0.7663978844412785,0.7714816073466485,0.7727876480940135,0.76843557975229,0.7683597622613305,0.7666359431641774,0.7691702393498496,0.7743429474814788,0.7724596026333586,0.7667177426501786,0.08538128015144408,0.18661517338192513,0.08743169517933215,0.18566080327697201,0.09067887301824519,0.17937674344391208
0.71,0.71,0.71,0.2579324462640736,0.75,0.75,0.75,0.4075829383886256,0.7949769485525202,0.7584165842953459,0.79426776545671,0.7717251661948223,0.8017173261795821,0.7649422354649188,0.7998914988666982,0.7728664494303481,0.80237601917687,0.7690627273150168,0.8072480183239699,0.7730880780249957,0.8031560568721644,0.7818951405389489,0.7903869022804404,0.7700803477834907,0.8042884764270225,0.7679206601592772,0.4373896443685789,0.543913180550029,0.43743930315607854,0.5372562359782369,0.4411018269300441,0.5488466764910072
0.74,0.74,0.74,0.3477170095333668,0.735,0.735,0.735,0.4326696638835368,0.7900564711809124,0.7668425682272516,0.7912492522050378,0.7628402654372038,0.7936156407421769,0.7573640527182005,0.7903700414387828,0.7649376706803309,0.7889989310708444,0.7680807319370897,0.7934141837409391,0.7626461707861018,0.7930499867892474,0.7661723086568651,0.7890914476828574,0.7681108840124735,0.7880786022237214,0.765651980450126,0.41581226158574447,0.579294074108116,0.4061705052395743,0.5669205136509623,0.4057479984029571,0.5747376404492753
0.815,0.815,0.815,0.5053475935828877,0.825,0.825,0.825,0.6082381911797627,0.8800782037322125,0.7949380313713283,0.8873440011121518,0.8189537021784864,0.8923530618700298,0.8367481502008659,0.8894409034967495,0.8237689556074685,0.8891554205176943,0.8367752168433482,0.8881221821168289,0.824501782478082,0.889602805018202,0.8361016197042483,0.8896364274910694,0.8356071118939022,0.88990239366502,0.8167341574766376,0.4571435751562139,0.6028892770017408,0.4781261387403825,0.5795102816030857,0.46083612725759104,0.5912207309686428
0.785,0.785,0.785,0.5080091533180778,0.81,0.81,0.81,0.6040429300823174,0.7710929269467919,0.7705900478303436,0.775857911623118,0.7679583706380808,0.7708006826601741,0.7832113121623931,0.7673525816569684,0.7733542922298166,0.7713089026196986,0.7815992455523169,0.7720282765909815,0.7730056246517231,0.77277916113538,0.7783300629957537,0.7676878535988149,0.7818995632292056,0.7631825672241355,0.7681506483923906,0.4996301488008499,0.600218452276124,0.5123109862213238,0.5824267069525484,0.5067952972675592,0.5886660501667965
0.735,0.735,0.735,0.4467640918580376,0.87,0.87,0.87,0.7393483709273183,0.7491858892855817,0.7685517133888718,0.7472462087608711,0.7666713885053447,0.7485508847890836,0.7814247439950252,0.7409971888780823,0.7709053304172805,0.7453706901669712,0.7755624600797203,0.7472882606747673,0.7687386355691179,0.7446115836426332,0.7741173380290615,0.7470683076576116,0.7784326849919306,0.7352210237118216,0.7646715563775092,0.5043435281943214,0.5228810672068903,0.511379273245583,0.5268656363963119,0.4986950295910528,0.5304380533748145
0.71,0.71,0.71,0.4503411675511751,0.885,0.885,0.885,0.7683786505538771,0.8090811384136942,0.7809994385628427,0.8047635215593222,0.7915868347181906,0.8015361199532273,0.8092699217020856,0.8034943400302401,0.7920618609681652,0.7923460777561301,0.8071648879348446,0.8054945438086873,0.7956134811369486,0.8010693818093362,0.811329071203196,0.7985475574255188,0.8140309817169161,0.8010827436098535,0.7864067759165498,0.5068463934891908,0.6236932783502799,0.507577751384336,0.6263160501186393,0.5035572515994998,0.6427148032736887
0.76,0.76,0.76,0.5283018867924527,0.86,0.86,0.86,0.6858168761220826,0.80580046246835,0.7847353978817623,0.8022058952009223,0.7978936651364309,0.8053067864019489,0.8186365217632243,0.8052578246537807,0.8007411496745797,0.7898684396638448,0.8120105936111801,0.8084085834681526,0.8009436357110836,0.8066672975399042,0.8164208855313847,0.7975551963084567,0.8190918563615733,0.7995734477058588,0.7966268777100476,0.4770796579038013,0.5794743548806368,0.49001220956208147,0.5874494186426837,0.47989851988647214,0.5818927777611335
0.79,0.79,0.79,0.5800000000000001,0.845,0.845,0.845,0.6482069904675443,0.798156808612816,0.7720309810080032,0.7950675911410684,0.7912916614793576,0.7967256224209773,0.7976189499085969,0.7950972604076579,0.7869301893567288,0.780449735962469,0.8043202035792005,0.799368303988497,0.7932792615631732,0.7946441447110565,0.8071556772991965,0.7872620566603054,0.8038235872234127,0.7918144812468462,0.7858294045613792,0.49727315036028047,0.43858537343012854,0.48389406855705736,0.43704601376902896,0.48238388237326657,0.4183461888988717
0.825,0.825,0.825,0.6160596752961824,0.805,0.805,0.805,0.5517241379310345,0.7929818857772573,0.7318135234124111,0.7855674656116726,0.7404725661947059,0.788912913950616,0.7438152352917751,0.7959910139317199,0.7379871869345777,0.784871656992557,0.751424545234069,0.7912283297088795,0.7413678567846311,0.7911791160483457,0.7546650750584782,0.7789833926722232,0.7524825077434613,0.793378012011368,0.7390458856570313,0.49257828477182874,0.36915850999705335,0.5035189345035687,0.3634822581445958,0.4915929112252104,0.34173170506365863
0.815,0.815,0.815,0.592600748733759,0.75,0.75,0.75,0.3935718617343845,0.8056185804178366,0.7351915257066786,0.7984379074797086,0.7410451920529301,0.8072965802697488,0.7393610068360651,0.8028134506954198,0.7394382460279701,0.7957054081377501,0.741689870345647,0.8071171347850876,0.7419644807317948,0.8070210878355284,0.7442794421531264,0.7998295087917203,0.7443854073060017,0.8079841076448971,0.7369178078437947,0.5104276606099846,0.3550133934571229,0.5285402045215787,0.34831824681159784,0.49623858316794917,0.35623291001729857
0.765,0.765,0.765,0.4941885492897115,0.66,0.66,0.66,0.1981132075471698,0.8146166544882454,0.7408370892798444,0.8074358370156935,0.7496252081955931,0.8149386051791528,0.7519901450293726,0.8126926123931314,0.751539040842545,0.8035048942443588,0.7558532414760382,0.8104107317188819,0.7523152080482066,0.8118607031174971,0.7638881212287115,0.8072121814073422,0.7596653548178336,0.8111783509598874,0.7475473109263622,0.4967859479165353,0.4168824889617626,0.49979590274457275,0.3952206566320834,0.47753546096030586,0.4067649536568734
0.805,0.805,0.805,0.5306859205776173,0.595,0.595,0.595,0.0186576205476132,0.8085914969131297,0.7408370892798444,0.8030851115586539,0.7516710628511397,0.8105912180871896,0.7545979878107355,0.8079246913327072,0.7525479148293452,0.8011387442489578,0.757058254113816,0.8107644982276604,0.7546949187558857,0.8102173674473864,0.7661695388632005,0.804217044437518,0.7579334365486106,0.8056287768055589,0.7475473109263622,0.46700004118214006,0.41908448210005683,0.48553549423015263,0.38980113097697483,0.4521168900277936,0.4056579646903493
0.745,0.745,0.745,0.3853940708604482,0.49,0.49,0.49,0.027181688125894,0.82551598524065,0.7408370892798444,0.8156186385873421,0.7517686410427514,0.8134341761885523,0.7601238404041095,0.8151112025886366,0.7525946699964723,0.8169046493877102,0.7599855304521268,0.8082758479650943,0.7547307748933694,0.8202146559503978,0.7675221639438904,0.8174670127662252,0.7641737573075515,0.8108131461165238,0.7475817153998219,0.404102796404568,0.3014099418558738,0.3979978069733555,0.30349329590088747,0.3876495529665767,0.31921833940629263
0.73,0.73,0.73,0.2294520547945205,0.52,0.52,0.52,0.0305967888518631,0.6869388158854557,0.7193251467162829,0.6887901387911651,0.7255899816490298,0.6816770401890623,0.7226490283748284,0.6819977394639524,0.7268025806301189,0.6858745667002383,0.7191071187422715,0.6874055005985765,0.7294959843717891,0.6808826946246153,0.7223637751116545,0.6872827789668726,0.716759750400233,0.6817288142718568,0.7247738145468362,0.18430727789483956,0.2205678450406661,0.20166541709646427,0.24565375739119885,0.19833750442791856,0.24149738323311762
0.675,0.675,0.675,0.1211465657111953,0.57,0.57,0.57,0.0372775103548641,0.6090524842101626,0.685333607396429,0.6073983825873769,0.656934129033716,0.605146396812324,0.6435071817722176,0.60679568226532,0.6570141391110068,0.6053155134425419,0.6379457739585725,0.615149530467983,0.6543540766547834,0.6041799445960759,0.6399057000538354,0.6062362580723415,0.6320769688691855,0.6067395955575644,0.6608057537249103,0.09114249338948396,0.09516965764825172,0.10994714885014885,0.1127841389807988,0.09072146928264284,0.10671895407303303
0.63,0.63,0.63,0.0755777638975641,0.59,0.59,0.59,0.040374488004681,0.6078893898396195,0.685333607396429,0.6101640608495019,0.656934129033716,0.6116481574507989,0.6486510405250401,0.6147233889854209,0.6570141391110068,0.6067133121146023,0.6476749283400967,0.6200610654666299,0.6543540766547834,0.612271405939596,0.6525572367145412,0.6134038562107936,0.638785965393476,0.6083334741425658,0.661820651067427,0.1051680914341731,0.11845375648805796,0.12560661202554854,0.15439449093898655,0.11862268983890423,0.1519345273399632
0.595,0.595,0.595,0.0657439446366781,0.635,0.635,0.635,0.0484880083420229,0.6529668463831884,0.6996905861808466,0.6489449100345372,0.6867686156766623,0.6471710649080492,0.679117551944415,0.6595187025338745,0.686326579518538,0.6415090772493117,0.679133141085202,0.6517726816247231,0.6829974304631644,0.6502527021703429,0.6779376801670782,0.6449156461551553,0.6740591944866468,0.6460811761125017,0.6851218400858015,0.1309352204079119,0.1547475152526364,0.14920385821460752,0.19388304558211097,0.15065120251659414,0.1929905794686997
0.605,0.605,0.605,0.0559273422562142,0.71,0.71,0.71,0.2579324462640736,0.5951873122272728,0.7000757397689678,0.5957538728353762,0.6765977081202957,0.593890818797974,0.657494742572471,0.5906138976373103,0.6721363117445756,0.588224548797154,0.6613580331329878,0.5999882207401016,0.6707094127471678,0.5933584900800088,0.6552205649208565,0.5965684330058661,0.6527777996006748,0.5919406193676737,0.676219164499696,0.15830420933924041,0.1273624403563885,0.17966801924794454,0.19131501537566428,0.17912852916701186,0.18375746332391593
0.55,0.55,0.55,0.0449915110356538,0.74,0.74,0.74,0.3477170095333668,0.6124234339208677,0.6926211476606943,0.6055508939273031,0.6688432971371504,0.6105965724316582,0.6507023901183594,0.6080304868303378,0.6644033927629346,0.6025649790063357,0.6549751949976571,0.6101480023755976,0.6628329659346365,0.608109638737033,0.6494331076461212,0.6070759622379951,0.6479444318730672,0.6042758482209363,0.6690639682116363,0.13814453451440384,0.19015036260697968,0.1579901012226161,0.2265214424692602,0.15339193313070362,0.21630801160637544
0.505,0.505,0.505,0.046242774566474,0.815,0.815,0.815,0.5053475935828877,0.5895611833901726,0.7000757397689678,0.5816689447893842,0.6983305906956181,0.5914064439968383,0.685454797983141,0.5889345501718916,0.6937202668872665,0.5759922825748106,0.6894289865930499,0.6017697440189069,0.6948857635557898,0.5841829060469976,0.6851086536956748,0.5807497527814808,0.6789959081966352,0.590428316207098,0.6938576341833146,0.13250646114487347,0.2019738997634959,0.15546574878185884,0.24432380393762665,0.15626112328491967,0.2280587376708853
0.495,0.495,0.495,0.0444654683065277,0.785,0.785,0.785,0.5080091533180778,0.6019110136027989,0.7159791457348573,0.6057290612738571,0.7289289724474005,0.6084648840333436,0.7189750552510735,0.607620956230374,0.7251152788599325,0.6017416887548273,0.7231266001627813,0.6100402720966009,0.727556767405591,0.6092277826758147,0.72642303380871,0.6066637806072742,0.7221580462389404,0.6085023846708325,0.7262947172182765,0.1260689637140002,0.16153499882632577,0.14152656515227394,0.21050048815169045,0.13553536979180547,0.19529529066188783
0.45,0.45,0.45,0.037199124726477,0.735,0.735,0.735,0.4467640918580376,0.7249371177559616,0.7256754108132863,0.7233136339062266,0.7495319298982156,0.7151561774784367,0.7401878708388375,0.7227567700758022,0.7472998713571962,0.7239727273086464,0.7505800269444656,0.7142716521973669,0.7502044641012403,0.7310125515649035,0.7441508681784681,0.7276007521882306,0.7415992542233623,0.7162363312007762,0.7425887450660721,0.200737939519488,0.26445958362501815,0.20640974566669915,0.2844156552170628,0.19488541848506616,0.3150622439895542
0.485,0.485,0.485,0.0646567381038867,0.71,0.71,0.71,0.4503411675511751,0.7084101352677465,0.7215876823325292,0.7119103466962511,0.7303056503545639,0.6994720196957686,0.7199626182584535,0.7090724801774173,0.7275574028794909,0.7079798108189229,0.7334004509842122,0.697048239889948,0.7313130662686766,0.7181333163328392,0.7288727391451182,0.7087399278421781,0.7230706736565731,0.6984538491396831,0.7231748017064658,0.19040014368206185,0.251706326330364,0.19314032845911658,0.27105106333505324,0.1891708536361888,0.27962717067376747
0.515,0.515,0.515,0.0566037735849056,0.76,0.76,0.76,0.5283018867924527,0.6388906211262475,0.6954403894312994,0.6442590374396027,0.6897953594417655,0.6338884036581852,0.6874323749413832,0.6440954472634545,0.6908287324143195,0.6457854109620876,0.6860498752029701,0.6356108578274661,0.6873615587046962,0.6435852064007925,0.6830844834454545,0.6501346921855244,0.6803908123646432,0.6349339672275486,0.6860893078220014,0.1391459998017576,0.20227870244332571,0.14075955866560383,0.21128969819837268,0.1435818711112408,0.21976017981795484
0.6,0.6,0.6,0.0787655458314141,0.79,0.79,0.79,0.5800000000000001,0.6602197219098155,0.6978918396980361,0.6671045914679017,0.6965154593226166,0.6554191460530044,0.6914475992496969,0.6698132222400965,0.695767076296991,0.6597920286965077,0.6906281353560122,0.6599875946173609,0.6944300194995129,0.6636612537817771,0.6833064678774848,0.6667178440445304,0.6785537163090257,0.6617769095219483,0.6946627330077594,0.12609087967617758,0.17992056451679125,0.15315730679372158,0.1908234453023799,0.1364566690222915,0.20085115764817044
0.625,0.625,0.625,0.0869247626004381,0.825,0.825,0.825,0.6160596752961824,0.6270490668112272,0.685333607396429,0.6338244104007785,0.6857478919908497,0.621225743557854,0.6823874335883285,0.6325154504289023,0.6855389097675614,0.635372708827559,0.6778881072351224,0.6308783373440676,0.6846275608442226,0.6321070024471807,0.6766890685061376,0.6352843985608095,0.6718486923928407,0.62145384110467,0.6831256907586006,0.12191847554225407,0.1773316591230209,0.14943241130019747,0.17415716192783434,0.1310476651112288,0.19812542328795832
0.62,0.62,0.62,0.0594059405940595,0.815,0.815,0.815,0.592600748733759,0.6196878725560263,0.685333607396429,0.6269728340600113,0.6650190375615926,0.618976483182962,0.6570513049043509,0.6246648356358383,0.6646273834546013,0.6208596701234008,0.6551685399124234,0.6281182866020694,0.6618704305959644,0.623983199316562,0.6510099152960247,0.6273961719865834,0.6515310892853751,0.6155195149676065,0.6669502747021852,0.050187905704603505,0.12419453959979752,0.0723503229350308,0.15291289479596784,0.05358534008636857,0.17902601242410682
0.58,0.58,0.58,0.0728476821192052,0.765,0.765,0.765,0.4941885492897115,0.6183451883111718,0.685333607396429,0.6208425299228515,0.6778655348320807,0.6164763024304564,0.6807111380479343,0.6202366860057703,0.6782453089272138,0.6116609437111838,0.6767444853533224,0.6275000869922763,0.6758756429255232,0.6157366973750424,0.6747314333413781,0.6142504639687865,0.6662275441475288,0.6161294546452866,0.6762056113608578,0.05776233718129981,0.14225176687996186,0.07452884700706336,0.15080257093503968,0.05891938973896669,0.1598706389026739
0.655,0.655,0.655,0.0980392156862745,0.805,0.805,0.805,0.5306859205776173,0.6220946331637842,0.685333607396429,0.6347417144087868,0.6860940311376109,0.6196311506848162,0.6836699359781336,0.6275432850499197,0.6843829409118094,0.6275429275565938,0.682682136473015,0.6251330770529225,0.6846911691109193,0.624271333656389,0.6788269332620861,0.6305574146437133,0.6762038158209279,0.6198015578183163,0.6818538230250377,0.0728227170278964,0.14399528483590082,0.09587788949790826,0.16586451100534141,0.07509627851838475,0.18256882969603164
0.65,0.65,0.65,0.0352811466372657,0.745,0.745,0.745,0.3853940708604482,0.6079237603662201,0.6811960434297178,0.6193493520608618,0.6532769111092928,0.6132575259001294,0.646691548227942,0.6183090887479804,0.6541657941965673,0.6075981503261473,0.6349936327116023,0.6192320760484424,0.6495085389188289,0.6149190560811693,0.629523276541089,0.6203140101524649,0.6270514227215265,0.6163104756091327,0.6570364123818591,0.04347620719281246,0.11843202759395333,0.061721065786653456,0.12870010740739463,0.05620140665292118,0.14522401829990841
0.655,0.655,0.655,0.0360435875943002,0.73,0.73,0.73,0.2294520547945205,0.6018290380011122,0.6797499907480931,0.6078725878544304,0.6506446940995882,0.6038594516181196,0.6414118954033147,0.6115158095851196,0.649057573280258,0.5999028316632259,0.6286454904692634,0.6156314897566868,0.645096021109849,0.6075785379346471,0.6213491709862426,0.6079490036591323,0.6234819712040484,0.6033385169272665,0.6532495140525101,0.04763922255387689,0.08207994557638046,0.051998042540519394,0.07261671218679573,0.04943840330977631,0.08119137911533883
0.64,0.64,0.64,0.0338164251207731,0.675,0.675,0.675,0.1211465657111953,0.6301930983904245,0.6940851404774027,0.6381748490530634,0.6826979153959142,0.6288564019611345,0.6761142319186404,0.6362977767064211,0.68199426771678,0.6374814534402118,0.6727427681467163,0.629990891129696,0.6784366894877732,0.6349229514046101,0.6622384213193314,0.6434017725014068,0.6612251534224074,0.6239081060554177,0.6838727094217368,0.06847431944867659,0.13570546312196202,0.06947944127704737,0.1290387609877723,0.07118704584272782,0.13106541442993355
0.71,0.71,0.71,0.0460526315789473,0.63,0.63,0.63,0.0755777638975641,0.6177788949700237,0.6940851404774027,0.6209288112661406,0.6829534876240246,0.6166452917061758,0.675987581797405,0.6242663293931798,0.6827281847844887,0.6194522557898686,0.6758274283363531,0.6246089995093403,0.6799921752283851,0.6240759083221011,0.6674282638932781,0.6251949167985611,0.6668657040078458,0.6149830529248294,0.6859617108929635,0.06599624488844959,0.0809621251636233,0.07097516082336139,0.08256406169057771,0.07582883495108726,0.07454482824249528
0.715,0.715,0.715,0.0686274509803922,0.595,0.595,0.595,0.0657439446366781,0.6278886162436594,0.7026782011610839,0.6405067336858679,0.6956526480334281,0.6266313222479183,0.6911168654203156,0.6306299442821176,0.6940113511086222,0.6312487051295924,0.6854753931407929,0.6274612344324942,0.6907375132388441,0.6348968028809121,0.6796376293124785,0.6421262483554239,0.6854866280854717,0.6230833313930719,0.697060429687737,0.049530474707453205,0.1447474648946829,0.05471393153978685,0.1255239827988554,0.05356065745491709,0.12391933481638862
0.75,0.75,0.75,0.0289376577976304,0.605,0.605,0.605,0.0559273422562142,0.634351309087393,0.7026782011610839,0.6449374451791864,0.6956526480334281,0.6283397817891633,0.689694809660633,0.633526457223662,0.6940113511086222,0.6479352398785968,0.6872363038355928,0.6323986679492144,0.6907375132388441,0.6419677441736573,0.6798620423453411,0.6440159678741496,0.6847900054327065,0.6253942991064673,0.697060429687737,0.0513999430749929,0.06742796293234447,0.05300790628774546,0.06037193335707487,0.05452010638405784,0.04931918084001296
0.73,0.73,0.73,0.050632911392405,0.55,0.55,0.55,0.0449915110356538,0.6038049125251794,0.6956516389196448,0.6148418234875043,0.6643230583272639,0.6044541262193808,0.6526055690499568,0.6034541986472386,0.6624374845049222,0.6209041233295743,0.6497815740387857,0.6078432038272796,0.6580562175868322,0.6152162757524633,0.6348260948121603,0.6147865804586118,0.6444293853098085,0.5996238983312132,0.6677218310313313,0.026997625237531582,0.10815008490922769,0.04192005979511014,0.12553107548743603,0.0385904006820523,0.12146561687669946
0.65,0.65,0.65,0.0352811466372657,0.505,0.505,0.505,0.046242774566474,0.6165359564240903,0.6797482329537552,0.6224642246389045,0.6458413656160155,0.6159550505570418,0.6343381499754144,0.616861961485636,0.6438478734794832,0.6210282227177157,0.6303431093524473,0.6179760523488538,0.6411639993854061,0.6225551639991281,0.6247307300242515,0.6240640086389562,0.6243278828563238,0.6112571579016017,0.6449272885352446,0.026903514554990553,0.05975252367444627,0.03679759061185501,0.05408540237816964,0.03351596436201071,0.046319061269009656
0.585,0.585,0.585,0.0269636576787809,0.495,0.495,0.495,0.0444654683065277,0.6153927780314516,0.6797482329537552,0.6172332323964965,0.6463601407858965,0.6124641306983356,0.634462792712366,0.6116264400670508,0.6441869284747128,0.6107235403894351,0.6307340513316508,0.6156106466877449,0.6411639993854061,0.6157158032020944,0.6315467774372465,0.617941707175072,0.6280541392467424,0.603995940530918,0.6449272885352446,0.05798138605699898,0.15058156744817744,0.07541232684535235,0.15641030609109602,0.07081360767452594,0.15237131861639958
0.485,0.485,0.485,0.0266490266490265,0.45,0.45,0.45,0.037199124726477,0.6020996514344367,0.6781799767171752,0.6049534542690594,0.6414625845085554,0.6012684776821626,0.6302280540053374,0.5986406885534197,0.6402993270458005,0.594867254292696,0.6324529923977309,0.6063010121696979,0.6379267278803228,0.5934848789506835,0.6251381509943814,0.6053200253733583,0.6245299155010816,0.59440491541392,0.6403711043252198,0.04030239664024941,0.1520146517364883,0.052711012242476304,0.16697133043381412,0.05154208633344745,0.15861015225097025
0.515,0.515,0.515,0.03,0.485,0.485,0.485,0.0646567381038867,0.6224958216959497,0.6789458584919135,0.6290235435564736,0.6546054986466631,0.6253193951195493,0.6492913967187847,0.6233412504440022,0.6540592595301469,0.6250848868373974,0.6465574138258255,0.6262890068557654,0.6514821366690741,0.6212572402222523,0.6466461290821148,0.6291033961356817,0.642403779197459,0.6141640750877265,0.6553110316734023,0.05450758939224333,0.12082147570234159,0.06458495789941232,0.14860155499586655,0.05788513463064669,0.15472465238173677
0.54,0.54,0.54,0.0225244368890777,0.515,0.515,0.515,0.0566037735849056,0.6091370714599074,0.6789464685615885,0.6105958587597445,0.6588822404523823,0.6130146997641157,0.6504407002594872,0.6127323533223088,0.6589078775775822,0.6115989920367579,0.6434615044480222,0.618144180092124,0.6561972580060031,0.6090942362625835,0.6382567478885107,0.6101004522030282,0.6361632225715561,0.6105425919014782,0.6616608336219515,0.06226430406259385,0.13009847923309892,0.0736324043715616,0.12676184038466362,0.06320925689530531,0.1333098028135753
0.58,0.58,0.58,0.0264255910987483,0.6,0.6,0.6,0.0787655458314141,0.62111802975576,0.6789464685615885,0.6168360373022939,0.6666254837817284,0.6188294737258495,0.6534221672126999,0.6233999412665059,0.6647121357276765,0.6190382710181183,0.6499895145666307,0.6228764686111259,0.6635935636310355,0.6208289610631961,0.6488788741211924,0.61923331051911,0.6458915201382923,0.6150907882752961,0.666860889001445,0.0812443143212705,0.12206106260265008,0.08816048706935108,0.1375999176224752,0.0885661558073037,0.13694380574446907
0.62,0.62,0.62,0.0159264534507314,0.625,0.625,0.625,0.0869247626004381,0.6177857556540345,0.6773782123250085,0.6181354952809267,0.6617279275043872,0.6200642324857342,0.647228437174458,0.6239035429966989,0.6608245342987642,0.6183228063700537,0.6469880737727073,0.6241510384017369,0.6598963804915954,0.6203348361805667,0.6452758685394602,0.62089049181583,0.6408847683709233,0.6146888001964462,0.6623047047914202,0.05829321118942095,0.11802111577885352,0.06837798232235126,0.11217288914298372,0.06730781751892906,0.11752417047448958
