f1-score,kappa,precision,recall,last_f1-score,last_kappa,last_precision,last_recall,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.1481481481481481,-0.0994263862332696,0.25,0.1052631578947368,0.0,0.0,0.0,0.0,0.3469746185823181,0.31871326900703933,0.3469746185823181,0.31871326900703933,0.3469746185823181,0.31871326900703933,0.1586400955646737,0.23951974357135716,0.1586400955646737,0.23951974357135716,0.1586400955646737,0.23951974357135716,0.8540526502442387,0.5346790659443996,0.8540526502442387,0.5346790659443996,0.8540526502442387,0.5346790659443996,0.293679932453911,0.25293042324641285,0.293679932453911,0.25293042324641285,0.293679932453911,0.25293042324641285
0.1818181818181818,-0.0273972602739727,0.25,0.1428571428571428,0.0,0.0,0.0,0.0,0.3969462759347557,0.46119235349985904,0.3969462759347557,0.46119235349985904,0.3969462759347557,0.46119235349985904,0.1917352491630186,0.27317468516021803,0.1917352491630186,0.27317468516021803,0.1917352491630186,0.27317468516021803,0.9028217897557015,0.8282547971693013,0.9028217897557015,0.8282547971693013,0.9028217897557015,0.8282547971693013,0.3085576004453924,0.30254927154544414,0.3085576004453924,0.30254927154544414,0.3085576004453924,0.30254927154544414
0.2352941176470588,0.0793201133144475,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.3334622301010557,0.3556038432061383,0.3334622301010557,0.3556038432061383,0.3334622301010557,0.3556038432061383,0.16094213053178277,0.17640847283051742,0.16094213053178277,0.17640847283051742,0.16094213053178277,0.17640847283051742,0.7824050827621627,0.9884608023003576,0.7824050827621627,0.9884608023003576,0.7824050827621627,0.9884608023003576,0.2953624606410468,0.2937300260743652,0.2953624606410468,0.2937300260743652,0.2953624606410468,0.2937300260743652
0.0,-0.146788990825688,0.0,0.0,0.0,0.0,0.0,0.0,0.3119004003117019,0.28645003826250737,0.3119004003117019,0.28645003826250737,0.3119004003117019,0.28645003826250737,0.1748904751595641,0.15012417573733772,0.1748904751595641,0.15012417573733772,0.1748904751595641,0.15012417573733772,0.7887094466891752,0.6699975496421792,0.7887094466891752,0.6699975496421792,0.7887094466891752,0.6699975496421792,0.1472853562905237,0.15740262354919152,0.1472853562905237,0.15740262354919152,0.1472853562905237,0.15740262354919152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01031535311749466,-0.0010793380202152388,0.01031535311749466,-0.0010793380202152388,0.01031535311749466,-0.0010793380202152388,0.0015863499854174967,0.00045946332821078474,0.0015863499854174967,0.00045946332821078474,0.0015863499854174967,0.00045946332821078474,0.016923783961108,-0.08544295252190542,0.016923783961108,-0.08544295252190542,0.016923783961108,-0.08544295252190542,-0.0188764720331082,-0.03455129021681439,-0.0188764720331082,-0.03455129021681439,-0.0188764720331082,-0.03455129021681439
0.0,0.0,0.0,0.0,0.074074074074074,0.0558912386706947,1.0,0.0384615384615384,0.05556110779105758,0.02021934843572666,0.05556110779105758,0.02021934843572666,0.05556110779105758,0.02021934843572666,0.06007242538530015,0.030883788000580312,0.06007242538530015,0.030883788000580312,0.06007242538530015,0.030883788000580312,-0.010702759190536584,-0.08666030524861627,-0.010702759190536584,-0.08666030524861627,-0.010702759190536584,-0.08666030524861627,0.06836356407410407,0.044004172358505726,0.06836356407410407,0.044004172358505726,0.06836356407410407,0.044004172358505726
0.0,0.0,0.0,0.0,0.4897959183673469,0.339323467230444,0.6666666666666666,0.3870967741935484,0.03210035072495006,-0.036727612513628875,0.03210035072495006,-0.036727612513628875,0.03210035072495006,-0.036727612513628875,0.062065182176229215,-0.008536512530163236,0.062065182176229215,-0.008536512530163236,0.062065182176229215,-0.008536512530163236,0.01786002960160217,-0.2475278478897238,0.01786002960160217,-0.2475278478897238,0.01786002960160217,-0.2475278478897238,0.038475547201549505,-0.04167904438455177,0.038475547201549505,-0.04167904438455177,0.038475547201549505,-0.04167904438455177
0.0,0.0,0.0,0.0,0.6274509803921569,0.5031380753138075,0.7272727272727273,0.5517241379310345,0.03184513771022746,-0.09530502505253491,0.03184513771022746,-0.09530502505253491,0.03184513771022746,-0.09530502505253491,0.041045888926384284,-0.07303744260948626,0.041045888926384284,-0.07303744260948626,0.041045888926384284,-0.07303744260948626,0.002468012935011878,-0.25733822462914296,0.002468012935011878,-0.25733822462914296,0.002468012935011878,-0.25733822462914296,0.01994221022073415,-0.06285320616710861,0.01994221022073415,-0.06285320616710861,0.01994221022073415,-0.06285320616710861
0.0,0.0,0.0,0.0,0.7368421052631579,0.6323529411764706,0.7777777777777778,0.7,0.005135687901924979,-0.025515327056943142,0.005135687901924979,-0.025515327056943142,0.005135687901924979,-0.025515327056943142,0.0026925301575595768,0.0011908279062635778,0.0026925301575595768,0.0011908279062635778,0.0026925301575595768,0.0011908279062635778,-0.03619982635068399,-0.2701440269338189,-0.03619982635068399,-0.2701440269338189,-0.03619982635068399,-0.2701440269338189,-0.030976991163062188,-0.04787362989750145,-0.030976991163062188,-0.04787362989750145,-0.030976991163062188,-0.04787362989750145
0.0,0.0,0.0,0.0,0.5,0.4051160023795359,0.9090909090909092,0.3448275862068966,-0.026211910669945847,-0.04159329510389666,-0.026211910669945847,-0.04159329510389666,-0.026211910669945847,-0.04159329510389666,-0.03235650978601273,-0.05015680626709682,-0.03235650978601273,-0.05015680626709682,-0.03235650978601273,-0.05015680626709682,-0.11387559510859686,-0.05290242904763358,-0.11387559510859686,-0.05290242904763358,-0.11387559510859686,-0.05290242904763358,-0.021608686600741417,-0.03390867395815647,-0.021608686600741417,-0.03390867395815647,-0.021608686600741417,-0.03390867395815647
0.0,0.0,0.0,0.0,0.4166666666666667,0.306930693069307,1.0,0.2631578947368421,-0.033402483041837114,0.018813494252818565,-0.033402483041837114,0.018813494252818565,-0.033402483041837114,0.018813494252818565,-0.015225670285950971,0.011694518211319695,-0.015225670285950971,0.011694518211319695,-0.015225670285950971,0.011694518211319695,-0.09864650761145353,0.012421129800979726,-0.09864650761145353,0.012421129800979726,-0.09864650761145353,0.012421129800979726,0.021094440405751553,0.0012211178835824796,0.021094440405751553,0.0012211178835824796,0.021094440405751553,0.0012211178835824796
0.3934426229508196,0.2374278647980213,0.9230769230769232,0.25,0.054054054054054,0.0352811466372657,1.0,0.0277777777777777,0.2960360556689949,0.33752466160208966,0.2960360556689949,0.33752466160208966,0.2960360556689949,0.33752466160208966,0.1355955275539119,0.17806123574739657,0.1355955275539119,0.17806123574739657,0.1355955275539119,0.17806123574739657,0.7604091936101807,0.6441936675201356,0.7604091936101807,0.6441936675201356,0.7604091936101807,0.6441936675201356,0.23528776538145307,0.19843979391614364,0.23528776538145307,0.19843979391614364,0.23528776538145307,0.19843979391614364
0.5185185185185185,0.3722839208112023,0.8235294117647058,0.3783783783783784,0.1081081081081081,0.0730337078651683,1.0,0.0571428571428571,0.4106900296619952,0.4088598381227647,0.4106900296619952,0.4088598381227647,0.4106900296619952,0.4088598381227647,0.2156539258648416,0.24046871485899782,0.2156539258648416,0.24046871485899782,0.2156539258648416,0.24046871485899782,0.8173494693188696,0.76864253908542,0.8173494693188696,0.76864253908542,0.8173494693188696,0.76864253908542,0.30904346896658647,0.2627780203063564,0.30904346896658647,0.2627780203063564,0.30904346896658647,0.2627780203063564
0.4776119402985074,0.2821985233798196,0.8421052631578947,0.3333333333333333,0.0869565217391304,0.0691489361702129,1.0,0.0454545454545454,0.42784352422956656,0.46244494298291033,0.42784352422956656,0.46244494298291033,0.42784352422956656,0.46244494298291033,0.25502192877287094,0.2693183753816939,0.25502192877287094,0.2693183753816939,0.25502192877287094,0.2693183753816939,0.7373768366687428,0.7715165121205737,0.7373768366687428,0.7715165121205737,0.7373768366687428,0.7715165121205737,0.3717785522931962,0.33461379702172395,0.3717785522931962,0.33461379702172395,0.3717785522931962,0.33461379702172395
0.5,0.3577075098814228,0.8125,0.3611111111111111,0.125,0.10828025477707,1.0,0.0666666666666666,0.3509930416035716,0.3778077322866418,0.3509930416035716,0.3778077322866418,0.3509930416035716,0.3778077322866418,0.16258815190777293,0.23523919314586292,0.16258815190777293,0.23523919314586292,0.16258815190777293,0.23523919314586292,0.7390565615179011,0.9393224667874668,0.7390565615179011,0.9393224667874668,0.7390565615179011,0.9393224667874668,0.3008277892179173,0.2764065421045545,0.3008277892179173,0.2764065421045545,0.3008277892179173,0.2764065421045545
0.0851063829787234,0.0486725663716814,1.0,0.0444444444444444,0.074074074074074,0.0558912386706947,1.0,0.0384615384615384,0.1004885548590882,0.15421383814732031,0.1004885548590882,0.15421383814732031,0.1004885548590882,0.15421383814732031,0.03900787811235821,0.07520347069764004,0.03900787811235821,0.07520347069764004,0.03900787811235821,0.07520347069764004,0.7402259400552208,0.4375487459202242,0.7402259400552208,0.4375487459202242,0.7402259400552208,0.4375487459202242,0.008266608885205716,0.09991402399708775,0.008266608885205716,0.09991402399708775,0.008266608885205716,0.09991402399708775
0.0,0.0,0.0,0.0,0.0588235294117647,0.0401919616076785,1.0,0.0303030303030303,-0.022999215199145592,0.016448782476131584,-0.022999215199145592,0.016448782476131584,-0.022999215199145592,0.016448782476131584,-0.024339175227373853,0.011303052525076258,-0.024339175227373853,0.011303052525076258,-0.024339175227373853,0.011303052525076258,0.015122083262989335,0.09163369893744808,0.015122083262989335,0.09163369893744808,0.015122083262989335,0.09163369893744808,0.04061154100432135,0.042364153631923154,0.04061154100432135,0.042364153631923154,0.04061154100432135,0.042364153631923154
0.0,0.0,0.0,0.0,0.1481481481481481,-0.0994263862332696,0.25,0.1052631578947368,-0.016581574740400416,0.03505669285556567,-0.016581574740400416,0.03505669285556567,-0.016581574740400416,0.03505669285556567,0.021885838971385817,0.020576002587081265,0.021885838971385817,0.020576002587081265,0.021885838971385817,0.020576002587081265,0.03043768623005293,0.0870399197727277,0.03043768623005293,0.0870399197727277,0.03043768623005293,0.0870399197727277,0.046402429041387486,0.02613432299107521,0.046402429041387486,0.02613432299107521,0.046402429041387486,0.02613432299107521
0.0,0.0,0.0,0.0,0.1818181818181818,-0.0273972602739727,0.25,0.1428571428571428,0.011067655344280582,-0.013718725495671552,0.011067655344280582,-0.013718725495671552,0.011067655344280582,-0.013718725495671552,0.054032946920235116,-0.00028011651506113953,0.054032946920235116,-0.00028011651506113953,0.054032946920235116,-0.00028011651506113953,0.06628830100071505,0.039276460241927144,0.06628830100071505,0.039276460241927144,0.06628830100071505,0.039276460241927144,0.07013465552008481,0.00416656852499888,0.07013465552008481,0.00416656852499888,0.07013465552008481,0.00416656852499888
0.0,0.0,0.0,0.0,0.2352941176470588,0.0793201133144475,0.25,0.2222222222222222,0.05889085690801221,-0.005724703724674491,0.05889085690801221,-0.005724703724674491,0.05889085690801221,-0.005724703724674491,0.10151797974751925,0.004508677407518447,0.10151797974751925,0.004508677407518447,0.10151797974751925,0.004508677407518447,-0.020830514339563067,-0.15794046288726288,-0.020830514339563067,-0.15794046288726288,-0.020830514339563067,-0.15794046288726288,0.09597124084079543,0.050107682458102654,0.09597124084079543,0.050107682458102654,0.09597124084079543,0.050107682458102654
0.0,0.0,0.0,0.0,0.0,-0.146788990825688,0.0,0.0,0.012925187482295816,-0.018565523657665277,0.012925187482295816,-0.018565523657665277,0.012925187482295816,-0.018565523657665277,0.005896590285071871,-0.016746610529971503,0.005896590285071871,-0.016746610529971503,0.005896590285071871,-0.016746610529971503,0.01159317865363339,-0.01909626919441219,0.01159317865363339,-0.01909626919441219,0.01159317865363339,-0.01909626919441219,0.006964951883588457,-0.014591019562013254,0.006964951883588457,-0.014591019562013254,0.006964951883588457,-0.014591019562013254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027195440172504977,0.10078462939408545,-0.027195440172504977,0.10078462939408545,-0.027195440172504977,0.10078462939408545,-0.015814010295747954,0.09568775442401267,-0.015814010295747954,0.09568775442401267,-0.015814010295747954,0.09568775442401267,-0.03214367768172774,0.22576366916082108,-0.03214367768172774,0.22576366916082108,-0.03214367768172774,0.22576366916082108,-0.013529324052416726,0.04358486678949525,-0.013529324052416726,0.04358486678949525,-0.013529324052416726,0.04358486678949525
0.1904761904761904,0.1122715404699737,0.8,0.1081081081081081,0.0,0.0,0.0,0.0,0.3713678274388802,0.33786077237910356,0.3713678274388802,0.33786077237910356,0.3713678274388802,0.33786077237910356,0.1841241527239629,0.22341258801565317,0.1841241527239629,0.22341258801565317,0.1841241527239629,0.22341258801565317,0.7389302809114537,0.4793753793983486,0.7389302809114537,0.4793753793983486,0.7389302809114537,0.4793753793983486,0.2946258405134426,0.25934548455618917,0.2946258405134426,0.25934548455618917,0.2946258405134426,0.25934548455618917
0.4528301886792453,0.3028846153846153,0.8,0.3157894736842105,0.0,0.0,0.0,0.0,0.4642393683350684,0.4817281299519547,0.4642393683350684,0.4817281299519547,0.4642393683350684,0.4817281299519547,0.3185446703637524,0.26917643695957116,0.3185446703637524,0.26917643695957116,0.3185446703637524,0.26917643695957116,0.7619180956681902,0.7280354607777528,0.7619180956681902,0.7280354607777528,0.7619180956681902,0.7280354607777528,0.38647053837766654,0.3577916919078114,0.38647053837766654,0.3577916919078114,0.38647053837766654,0.3577916919078114
0.7567567567567568,0.7019867549668874,0.8235294117647058,0.7,0.0,0.0,0.0,0.0,0.3872704007053275,0.4424561649481302,0.3872704007053275,0.4424561649481302,0.3872704007053275,0.4424561649481302,0.21456203599872625,0.26314061773488034,0.21456203599872625,0.26314061773488034,0.21456203599872625,0.26314061773488034,0.8736285044963363,1.0003124707494762,0.8736285044963363,1.0003124707494762,0.8736285044963363,1.0003124707494762,0.3390837006735678,0.29672953074131997,0.3390837006735678,0.29672953074131997,0.3390837006735678,0.29672953074131997
0.6363636363636364,0.5404939689833429,0.8235294117647058,0.5185185185185185,0.0,0.0,0.0,0.0,0.6061685227466236,0.5162704876718749,0.6061685227466236,0.5162704876718749,0.6061685227466236,0.5162704876718749,0.5368188659694761,0.41458268587931246,0.5368188659694761,0.41458268587931246,0.5368188659694761,0.41458268587931246,0.7153298818321833,0.8288561179426871,0.7153298818321833,0.8288561179426871,0.7153298818321833,0.8288561179426871,0.5393553609563689,0.468128432304576,0.5393553609563689,0.468128432304576,0.5393553609563689,0.468128432304576
0.1142857142857142,0.0795724465558196,1.0,0.0606060606060606,0.0,0.0,0.0,0.0,0.03351866366297053,0.07224438260524495,0.03351866366297053,0.07224438260524495,0.03351866366297053,0.07224438260524495,0.1045408886949662,0.08330940787264224,0.1045408886949662,0.08330940787264224,0.1045408886949662,0.08330940787264224,0.7211021688049726,0.5561144508930138,0.7211021688049726,0.5561144508930138,0.7211021688049726,0.5561144508930138,-0.019849920604389896,0.019540737459629906,-0.019849920604389896,0.019540737459629906,-0.019849920604389896,0.019540737459629906
0.1176470588235294,0.0648379052369078,1.0,0.0625,0.0,0.0,0.0,0.0,0.10296143855074484,0.11430409263659976,0.10296143855074484,0.11430409263659976,0.10296143855074484,0.11430409263659976,0.06708279619870147,0.09817045576618572,0.06708279619870147,0.09817045576618572,0.06708279619870147,0.09817045576618572,0.7868284972663868,0.6115425165936305,0.7868284972663868,0.6115425165936305,0.7868284972663868,0.6115425165936305,0.028247292984545452,0.06026356013905758,0.028247292984545452,0.06026356013905758,0.028247292984545452,0.06026356013905758
0.1538461538461538,0.0863787375415281,1.0,0.0833333333333333,0.3934426229508196,0.2374278647980213,0.9230769230769232,0.25,0.29193619048809394,0.10914290860687709,0.29193619048809394,0.10914290860687709,0.29193619048809394,0.10914290860687709,0.20102995661813197,0.1317376992022426,0.20102995661813197,0.1317376992022426,0.20102995661813197,0.1317376992022426,0.7966007616842704,0.4449983255270959,0.7966007616842704,0.4449983255270959,0.7966007616842704,0.4449983255270959,0.22140216503649263,0.09166984920984517,0.22140216503649263,0.09166984920984517,0.22140216503649263,0.09166984920984517
0.1509433962264151,0.0831295843520781,1.0,0.0816326530612244,0.5185185185185185,0.3722839208112023,0.8235294117647058,0.3783783783783784,0.33634853472356274,0.1675280841971936,0.33634853472356274,0.1675280841971936,0.33634853472356274,0.1675280841971936,0.2743058411353872,0.16618728244427255,0.2743058411353872,0.16618728244427255,0.2743058411353872,0.16618728244427255,0.8070988280829583,0.6984986383966808,0.8070988280829583,0.6984986383966808,0.8070988280829583,0.6984986383966808,0.24639201416769185,0.14709448110874163,0.24639201416769185,0.14709448110874163,0.24639201416769185,0.14709448110874163
