f1-score,kappa,precision,recall,last_f1-score,last_kappa,last_precision,last_recall,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.6059544658493871,0.0825613256784968,0.6245487364620939,0.5884353741496599,0.5498547918683446,0.0998280962041783,0.6698113207547169,0.4663382594417077,0.5550915390214495,0.5495393065040127,0.5550915390214495,0.5495393065040127,0.5550915390214495,0.5495393065040127,0.014707966642083098,0.013232550058506525,0.014707966642083098,0.013232550058506525,0.014707966642083098,0.013232550058506525,0.5495015400240078,0.5642687056653038,0.5495015400240078,0.5642687056653038,0.5495015400240078,0.5642687056653038,0.5880781548412253,0.5818691776748489,0.5880781548412253,0.5818691776748489,0.5880781548412253,0.5818691776748489
0.6274509803921569,0.099615121521053,0.6411149825783972,0.6143572621035058,0.5701021355617456,0.089908401147934,0.6645021645021645,0.4991869918699187,0.5650747978510972,0.5613161924192696,0.5650747978510972,0.5613161924192696,0.5650747978510972,0.5613161924192696,0.03078103188542681,0.032553563243445056,0.03078103188542681,0.032553563243445056,0.03078103188542681,0.032553563243445056,0.5420801550596274,0.5385722855953975,0.5420801550596274,0.5385722855953975,0.5420801550596274,0.5385722855953975,0.6105991269063009,0.5925943012793701,0.6105991269063009,0.5925943012793701,0.6105991269063009,0.5925943012793701
0.6409597257926307,0.1419209502355108,0.68,0.6061588330632091,0.5907019143117593,0.1079942784488239,0.668041237113402,0.5294117647058824,0.555219347655305,0.558393054499837,0.555219347655305,0.558393054499837,0.555219347655305,0.558393054499837,0.03776974234831186,0.04652567586262858,0.03776974234831186,0.04652567586262858,0.03776974234831186,0.04652567586262858,0.5621011137172494,0.5678789546826357,0.5621011137172494,0.5678789546826357,0.5621011137172494,0.5678789546826357,0.5571394806106265,0.5608889368608692,0.5571394806106265,0.5608889368608692,0.5571394806106265,0.5608889368608692
0.6358078602620088,0.1522115689575253,0.6765799256505576,0.5996705107084019,0.5763324299909666,0.062,0.638,0.5255354200988468,0.5432431638703582,0.5455420823496249,0.5432431638703582,0.5455420823496249,0.5432431638703582,0.5455420823496249,0.04564656730820625,0.046630241856991606,0.04564656730820625,0.046630241856991606,0.04564656730820625,0.046630241856991606,0.5442479806283707,0.5165844770204436,0.5442479806283707,0.5165844770204436,0.5442479806283707,0.5165844770204436,0.5618218551790454,0.5464663826585845,0.5618218551790454,0.5464663826585845,0.5618218551790454,0.5464663826585845
0.6451048951048951,0.1747028117021448,0.6858736059479554,0.6089108910891089,0.5850220264317181,0.0555444154802486,0.6574257425742575,0.526984126984127,0.5503626200346174,0.56069470935718,0.5503626200346174,0.56069470935718,0.5503626200346174,0.56069470935718,0.05700018224587677,0.05837025250959979,0.05700018224587677,0.05837025250959979,0.05700018224587677,0.05837025250959979,0.571683750707033,0.5689953327487969,0.571683750707033,0.5689953327487969,0.571683750707033,0.5689953327487969,0.559528058451373,0.5583287843071624,0.559528058451373,0.5583287843071624,0.559528058451373,0.5583287843071624
0.6604095563139932,0.1831809151657444,0.6985559566787004,0.6262135922330098,0.5674931129476584,0.0586852771182579,0.6204819277108434,0.5228426395939086,0.5403094987753552,0.54743627670361,0.5403094987753552,0.54743627670361,0.5403094987753552,0.54743627670361,0.05480177057958462,0.042988241223628494,0.05480177057958462,0.042988241223628494,0.05480177057958462,0.042988241223628494,0.5098510420345902,0.5504133073406425,0.5098510420345902,0.5504133073406425,0.5098510420345902,0.5504133073406425,0.56500570298524,0.5625127453027375,0.56500570298524,0.5625127453027375,0.56500570298524,0.5625127453027375
0.6554621848739496,0.1513179411387243,0.6830122591943958,0.630048465266559,0.6,0.078430421496823,0.6551724137931034,0.5533980582524272,0.5431554325120428,0.5540328614513202,0.5431554325120428,0.5540328614513202,0.5431554325120428,0.5540328614513202,0.03207805878597574,0.04144329215865088,0.03207805878597574,0.04144329215865088,0.03207805878597574,0.04144329215865088,0.5113051736971405,0.5145624027828799,0.5113051736971405,0.5145624027828799,0.5113051736971405,0.5145624027828799,0.5925412013183501,0.5863026666098566,0.5925412013183501,0.5863026666098566,0.5925412013183501,0.5863026666098566
0.6476810414971521,0.0861508589759824,0.6429725363489499,0.6524590163934426,0.6059544658493871,0.0825613256784968,0.6245487364620939,0.5884353741496599,0.5854602072558396,0.5893469984648508,0.5854602072558396,0.5893469984648508,0.5854602072558396,0.5893469984648508,0.015825802021340343,0.02643608311370465,0.015825802021340343,0.02643608311370465,0.015825802021340343,0.02643608311370465,0.5203888931993029,0.5665484830179646,0.5203888931993029,0.5665484830179646,0.5203888931993029,0.5665484830179646,0.6527197429299937,0.6567691189387064,0.6527197429299937,0.6567691189387064,0.6527197429299937,0.6567691189387064
0.6592356687898089,0.0849695559964425,0.6428571428571429,0.6764705882352942,0.6274509803921569,0.099615121521053,0.6411149825783972,0.6143572621035058,0.5838583404596401,0.5847338913243169,0.5838583404596401,0.5847338913243169,0.5838583404596401,0.5847338913243169,0.024950824720167533,0.026684217576738844,0.024950824720167533,0.026684217576738844,0.024950824720167533,0.026684217576738844,0.5555294833826016,0.5096355379380857,0.5555294833826016,0.5096355379380857,0.5555294833826016,0.5096355379380857,0.640681798591878,0.6486052840139718,0.640681798591878,0.6486052840139718,0.640681798591878,0.6486052840139718
0.6656,0.1096380614818348,0.6459627329192547,0.6864686468646864,0.6409597257926307,0.1419209502355108,0.68,0.6061588330632091,0.6044640914432602,0.6068794236920343,0.6044640914432602,0.6068794236920343,0.6044640914432602,0.6068794236920343,0.04144870504754239,0.04902632239671667,0.04144870504754239,0.04902632239671667,0.04144870504754239,0.04902632239671667,0.5883498072200704,0.5877827709558594,0.5883498072200704,0.5877827709558594,0.5883498072200704,0.5877827709558594,0.6579989961884637,0.6604604991488027,0.6579989961884637,0.6604604991488027,0.6579989961884637,0.6604604991488027
0.6838006230529595,0.1173145490912253,0.6712538226299695,0.6968253968253968,0.6358078602620088,0.1522115689575253,0.6765799256505576,0.5996705107084019,0.6219948096814942,0.6102537138653764,0.6219948096814942,0.6102537138653764,0.6219948096814942,0.6102537138653764,0.07060451411079861,0.07532494391891444,0.07060451411079861,0.07532494391891444,0.07060451411079861,0.07532494391891444,0.541922827833058,0.5870653608917548,0.541922827833058,0.5870653608917548,0.541922827833058,0.5870653608917548,0.666871524418005,0.6633196699627728,0.666871524418005,0.6633196699627728,0.666871524418005,0.6633196699627728
0.7009345794392523,0.1650612940680214,0.6891271056661562,0.7131537242472267,0.6451048951048951,0.1747028117021448,0.6858736059479554,0.6089108910891089,0.6216681034657435,0.6256785980670427,0.6216681034657435,0.6256785980670427,0.6216681034657435,0.6256785980670427,0.09577772457537709,0.10419955071900651,0.09577772457537709,0.10419955071900651,0.09577772457537709,0.10419955071900651,0.6088485221229082,0.5993974476272695,0.6088485221229082,0.5993974476272695,0.6088485221229082,0.5993974476272695,0.6699028894731929,0.6705810078237677,0.6699028894731929,0.6705810078237677,0.6699028894731929,0.6705810078237677
0.6935866983372921,0.1686858792596793,0.7019230769230769,0.6854460093896714,0.6604095563139932,0.1831809151657444,0.6985559566787004,0.6262135922330098,0.6177524701077426,0.6149230137022496,0.6177524701077426,0.6149230137022496,0.6177524701077426,0.6149230137022496,0.10208511746478828,0.09994022817790726,0.10208511746478828,0.09994022817790726,0.10208511746478828,0.09994022817790726,0.5836099880160681,0.5795376180174135,0.5836099880160681,0.5795376180174135,0.5836099880160681,0.5795376180174135,0.644102036165363,0.654517806663517,0.644102036165363,0.654517806663517,0.644102036165363,0.654517806663517
0.6857142857142857,0.191332767616343,0.7167235494880546,0.6572769953051644,0.6554621848739496,0.1513179411387243,0.6830122591943958,0.630048465266559,0.5860619889891986,0.5901091055193796,0.5860619889891986,0.5901091055193796,0.5860619889891986,0.5901091055193796,0.09331893077201407,0.09324067977655592,0.09331893077201407,0.09324067977655592,0.09331893077201407,0.09324067977655592,0.5904783401444733,0.5547842757490257,0.5904783401444733,0.5547842757490257,0.5904783401444733,0.5547842757490257,0.6309813710001159,0.6314384108148965,0.6309813710001159,0.6314384108148965,0.6309813710001159,0.6314384108148965
0.6694701429772918,0.190391825635532,0.7184115523465704,0.6267716535433071,0.6476810414971521,0.0861508589759824,0.6429725363489499,0.6524590163934426,0.5780170640105233,0.5799212284087332,0.5780170640105233,0.5799212284087332,0.5780170640105233,0.5799212284087332,0.07923649967135764,0.06918896535752955,0.07923649967135764,0.06918896535752955,0.07923649967135764,0.06918896535752955,0.6101553237301306,0.6013364096370991,0.6101553237301306,0.6013364096370991,0.6101553237301306,0.6013364096370991,0.5989226607557923,0.6025246626757752,0.5989226607557923,0.6025246626757752,0.5989226607557923,0.6025246626757752
0.6738768718801996,0.1889028669800703,0.7258064516129032,0.6288819875776398,0.6592356687898089,0.0849695559964425,0.6428571428571429,0.6764705882352942,0.5793822415329523,0.57998545490026,0.5793822415329523,0.57998545490026,0.5793822415329523,0.57998545490026,0.06208222490913604,0.06510963007040715,0.06208222490913604,0.06510963007040715,0.06208222490913604,0.06510963007040715,0.5703364836065907,0.5449533198579674,0.5703364836065907,0.5449533198579674,0.5703364836065907,0.5449533198579674,0.599397071429858,0.5947073079533116,0.599397071429858,0.5947073079533116,0.599397071429858,0.5947073079533116
0.6889952153110048,0.1679289966077105,0.7140495867768595,0.6656394453004623,0.6656,0.1096380614818348,0.6459627329192547,0.6864686468646864,0.6026529294913592,0.6064065009387263,0.6026529294913592,0.6064065009387263,0.6026529294913592,0.6064065009387263,0.06936485957666876,0.07383255485910213,0.06936485957666876,0.07383255485910213,0.06936485957666876,0.07383255485910213,0.5872019283474239,0.5897070003226553,0.5872019283474239,0.5897070003226553,0.5872019283474239,0.5897070003226553,0.6444242551464697,0.6350198036680054,0.6444242551464697,0.6350198036680054,0.6444242551464697,0.6350198036680054
0.7015151515151515,0.1225765073200279,0.7134052388289677,0.6900149031296572,0.6838006230529595,0.1173145490912253,0.6712538226299695,0.6968253968253968,0.6215488004711208,0.6064018105532769,0.6215488004711208,0.6064018105532769,0.6215488004711208,0.6064018105532769,0.0727804471195551,0.07675138218424776,0.0727804471195551,0.07675138218424776,0.0727804471195551,0.07675138218424776,0.6235294851722767,0.6214661086670533,0.6235294851722767,0.6214661086670533,0.6235294851722767,0.6214661086670533,0.6659984690565851,0.6605117507475379,0.6659984690565851,0.6605117507475379,0.6659984690565851,0.6605117507475379
0.6780715396578538,0.0982749607945635,0.68125,0.6749226006191951,0.7009345794392523,0.1650612940680214,0.6891271056661562,0.7131537242472267,0.6035846573895522,0.6003329291120867,0.6035846573895522,0.6003329291120867,0.6035846573895522,0.6003329291120867,0.055773883453323604,0.04648739382811691,0.055773883453323604,0.04648739382811691,0.055773883453323604,0.04648739382811691,0.6039184677836884,0.5872589078062482,0.6039184677836884,0.5872589078062482,0.6039184677836884,0.5872589078062482,0.6598521112417136,0.653597308612165,0.6598521112417136,0.653597308612165,0.6598521112417136,0.653597308612165
0.6373268133659332,0.0623683101559208,0.6236044657097288,0.6516666666666666,0.6935866983372921,0.1686858792596793,0.7019230769230769,0.6854460093896714,0.5893429537629172,0.5891652925417684,0.5893429537629172,0.5891652925417684,0.5893429537629172,0.5891652925417684,0.04130807710571496,0.04382358914686905,0.04130807710571496,0.04382358914686905,0.04130807710571496,0.04382358914686905,0.543354545604664,0.5169793092682975,0.543354545604664,0.5169793092682975,0.543354545604664,0.5169793092682975,0.651043248242058,0.6487845766080359,0.651043248242058,0.6487845766080359,0.651043248242058,0.6487845766080359
0.5717054263565892,0.1153807665365755,0.5818540433925049,0.5619047619047619,0.6857142857142857,0.191332767616343,0.7167235494880546,0.6572769953051644,0.534619965415701,0.5363895286721003,0.534619965415701,0.5363895286721003,0.534619965415701,0.5363895286721003,0.09682170630574746,0.09555422575138214,0.09682170630574746,0.09555422575138214,0.09682170630574746,0.09555422575138214,0.5434874448289141,0.5436179480605731,0.5434874448289141,0.5436179480605731,0.5434874448289141,0.5436179480605731,0.5568920528098226,0.5577331184994375,0.5568920528098226,0.5577331184994375,0.5568920528098226,0.5577331184994375
0.4965706447187928,0.212351698916608,0.551829268292683,0.4513715710723192,0.6694701429772918,0.190391825635532,0.7184115523465704,0.6267716535433071,0.47945503060385025,0.48189643347893113,0.47945503060385025,0.48189643347893113,0.47945503060385025,0.48189643347893113,0.11841629848905953,0.1201346703477035,0.11841629848905953,0.1201346703477035,0.11841629848905953,0.1201346703477035,0.5011643098118361,0.5925522152705227,0.5011643098118361,0.5925522152705227,0.5011643098118361,0.5925522152705227,0.4475675444862731,0.4500435966244379,0.4475675444862731,0.4500435966244379,0.4475675444862731,0.4500435966244379
0.3128712871287128,0.131040147447712,0.5337837837837838,0.2212885154061624,0.6738768718801996,0.1889028669800703,0.7258064516129032,0.6288819875776398,0.3074887918322338,0.31010767119979216,0.3074887918322338,0.31010767119979216,0.3074887918322338,0.31010767119979216,0.11403996131070517,0.10483635690176411,0.11403996131070517,0.10483635690176411,0.11403996131070517,0.10483635690176411,0.6008986986103023,0.5420567789401279,0.6008986986103023,0.5420567789401279,0.6008986986103023,0.5420567789401279,0.2283498396141359,0.22549907293509022,0.2283498396141359,0.22549907293509022,0.2283498396141359,0.22549907293509022
0.0,0.0,0.0,0.0,0.6889952153110048,0.1679289966077105,0.7140495867768595,0.6656394453004623,0.001923887960700668,0.003518832908857843,0.001923887960700668,0.003518832908857843,0.001923887960700668,0.003518832908857843,0.01145786688258553,0.010340469948500719,0.01145786688258553,0.010340469948500719,0.01145786688258553,0.010340469948500719,0.022157992199152918,0.038844382396645075,0.022157992199152918,0.038844382396645075,0.022157992199152918,0.038844382396645075,-0.0042703179057329566,-0.007607908474004344,-0.0042703179057329566,-0.007607908474004344,-0.0042703179057329566,-0.007607908474004344
0.0,0.0,0.0,0.0,0.7015151515151515,0.1225765073200279,0.7134052388289677,0.6900149031296572,-0.003673547282884683,-0.003215628760261753,-0.003673547282884683,-0.003215628760261753,-0.003673547282884683,-0.003215628760261753,0.012399477239125685,0.006776294381576022,0.012399477239125685,0.006776294381576022,0.012399477239125685,0.006776294381576022,0.04605235638739455,0.055090256566024176,0.04605235638739455,0.055090256566024176,0.04605235638739455,0.055090256566024176,-0.015712840182994143,-0.010165732442173942,-0.015712840182994143,-0.010165732442173942,-0.015712840182994143,-0.010165732442173942
0.0,0.0,0.0,0.0,0.6780715396578538,0.0982749607945635,0.68125,0.6749226006191951,-0.005735843806004781,0.00837101072940065,-0.005735843806004781,0.00837101072940065,-0.005735843806004781,0.00837101072940065,0.02446309048547747,0.018401751805428728,0.02446309048547747,0.018401751805428728,0.02446309048547747,0.018401751805428728,-0.00816225663150776,-0.008227386944388742,-0.00816225663150776,-0.008227386944388742,-0.00816225663150776,-0.008227386944388742,-0.002242684157354003,0.0066682003123356955,-0.002242684157354003,0.0066682003123356955,-0.002242684157354003,0.0066682003123356955
0.0,0.0,0.0,0.0,0.6373268133659332,0.0623683101559208,0.6236044657097288,0.6516666666666666,-0.009908899832012819,-0.010026469966369916,-0.009908899832012819,-0.010026469966369916,-0.009908899832012819,-0.010026469966369916,-0.005500644128825841,-0.004347786977072127,-0.005500644128825841,-0.004347786977072127,-0.005500644128825841,-0.004347786977072127,-0.01045340538207297,-0.04882785171912529,-0.01045340538207297,-0.04882785171912529,-0.01045340538207297,-0.04882785171912529,-0.011681382251609291,-0.004842101047190137,-0.011681382251609291,-0.004842101047190137,-0.011681382251609291,-0.004842101047190137
