f1-score,kappa,precision,recall,last_f1-score,last_kappa,last_precision,last_recall,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.2222222222222222,0.1784037558685446,1.0,0.125,0.0,0.0,0.0,0.0,0.2658502261383311,0.26145326178317074,0.2658502261383311,0.26145326178317074,0.2658502261383311,0.26145326178317074,0.1992737794983558,0.19537423605538268,0.1992737794983558,0.19537423605538268,0.1992737794983558,0.19537423605538268,0.7325715232951483,0.6718986360900613,0.7325715232951483,0.6718986360900613,0.7325715232951483,0.6718986360900613,0.3431944317428366,0.25566088903998485,0.3431944317428366,0.25566088903998485,0.3431944317428366,0.25566088903998485
0.1904761904761904,0.1600790513833992,1.0,0.1052631578947368,0.0,0.0,0.0,0.0,0.09264017718786062,0.09975747639371504,0.09264017718786062,0.09975747639371504,0.09264017718786062,0.09975747639371504,0.07247164207519606,0.09575970516946233,0.07247164207519606,0.09575970516946233,0.07247164207519606,0.09575970516946233,0.7773100946852417,0.7423309667884672,0.7773100946852417,0.7423309667884672,0.7773100946852417,0.7423309667884672,0.13340388543446846,0.13599950284793785,0.13340388543446846,0.13599950284793785,0.13340388543446846,0.13599950284793785
0.0625,0.0439770554493308,1.0,0.032258064516129,0.0,0.0,0.0,0.0,0.026833306049537185,0.007934215845179244,0.026833306049537185,0.007934215845179244,0.026833306049537185,0.007934215845179244,0.05356302268181637,0.033281221772899536,0.05356302268181637,0.033281221772899536,0.05356302268181637,0.033281221772899536,-0.01473143879219952,-0.00994551698627053,-0.01473143879219952,-0.00994551698627053,-0.01473143879219952,-0.00994551698627053,0.08475062430154923,0.04755065817735363,0.08475062430154923,0.04755065817735363,0.08475062430154923,0.04755065817735363
0.0,0.0,0.0,0.0,0.1395348837209302,0.0886699507389161,1.0,0.075,0.02735493192007953,0.02874360671245362,0.02735493192007953,0.02874360671245362,0.02735493192007953,0.02874360671245362,0.03181346863405774,0.008390142536417372,0.03181346863405774,0.008390142536417372,0.03181346863405774,0.008390142536417372,0.05549367344230636,0.06436929355990967,0.05549367344230636,0.06436929355990967,0.05549367344230636,0.06436929355990967,0.07031573801725263,0.04370023051506194,0.07031573801725263,0.04370023051506194,0.07031573801725263,0.04370023051506194
0.0,0.0,0.0,0.0,0.1935483870967742,0.1473396998635743,1.0,0.1071428571428571,0.004719646619074359,-0.00788682175148954,0.004719646619074359,-0.00788682175148954,0.004719646619074359,-0.00788682175148954,9.596360874470424e-05,0.006189231979199157,9.596360874470424e-05,0.006189231979199157,9.596360874470424e-05,0.006189231979199157,0.018368787547136695,-0.009290460824498786,0.018368787547136695,-0.009290460824498786,0.018368787547136695,-0.009290460824498786,0.04917923571899912,-0.007991091309326542,0.04917923571899912,-0.007991091309326542,0.04917923571899912,-0.007991091309326542
0.0,0.0,0.0,0.0,0.1935483870967742,0.1473396998635743,1.0,0.1071428571428571,-0.003090658788251288,-0.011629771365831808,-0.003090658788251288,-0.011629771365831808,-0.003090658788251288,-0.011629771365831808,0.0009399897745949686,-0.016623683672868483,0.0009399897745949686,-0.016623683672868483,0.0009399897745949686,-0.016623683672868483,-0.01796979463761399,0.00044317554402017534,-0.01796979463761399,0.00044317554402017534,-0.01796979463761399,0.00044317554402017534,0.0004949322157317125,0.011531159947174274,0.0004949322157317125,0.011531159947174274,0.0004949322157317125,0.011531159947174274
0.0,0.0,0.0,0.0,0.0555555555555555,0.0368271954674219,1.0,0.0285714285714285,-0.007081636010963124,-0.011700250277363277,-0.007081636010963124,-0.011700250277363277,-0.007081636010963124,-0.011700250277363277,-0.004575001758914638,0.0017856939012905304,-0.004575001758914638,0.0017856939012905304,-0.004575001758914638,0.0017856939012905304,-0.00976222321091387,-0.01759632411215997,-0.00976222321091387,-0.01759632411215997,-0.00976222321091387,-0.01759632411215997,0.03948014210623005,0.013518624721491849,0.03948014210623005,0.013518624721491849,0.03948014210623005,0.013518624721491849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018948240109129582,-0.04728765805441752,-0.018948240109129582,-0.04728765805441752,-0.018948240109129582,-0.04728765805441752,-0.02189832515093516,-0.036783718422335854,-0.02189832515093516,-0.036783718422335854,-0.02189832515093516,-0.036783718422335854,-0.03772269764797429,-0.04665482582495878,-0.03772269764797429,-0.04665482582495878,-0.03772269764797429,-0.04665482582495878,0.05743064569695689,0.026544864580852687,0.05743064569695689,0.026544864580852687,0.05743064569695689,0.026544864580852687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06616778313867294,0.028469162865163905,0.06616778313867294,0.028469162865163905,0.06616778313867294,0.028469162865163905,0.07073902223882793,0.04066596150161085,0.07073902223882793,0.04066596150161085,0.07073902223882793,0.04066596150161085,-0.030757023758781823,-0.04332129031746492,-0.030757023758781823,-0.04332129031746492,-0.030757023758781823,-0.04332129031746492,0.11297429894055783,0.11230541265203561,0.11297429894055783,0.11230541265203561,0.11297429894055783,0.11230541265203561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847471826383196,0.04656519340067202,0.06847471826383196,0.04656519340067202,0.06847471826383196,0.04656519340067202,0.08637851894618796,0.06211337929193555,0.08637851894618796,0.06211337929193555,0.08637851894618796,0.06211337929193555,-0.029922839294444482,-0.04534102226480625,-0.029922839294444482,-0.04534102226480625,-0.029922839294444482,-0.04534102226480625,0.10999670553025823,0.13520506654478845,0.10999670553025823,0.13520506654478845,0.10999670553025823,0.13520506654478845
0.0377358490566037,0.018475750577367,1.0,0.0192307692307692,0.0,0.0,0.0,0.0,0.09248970182357542,0.06243865840584391,0.09248970182357542,0.06243865840584391,0.09248970182357542,0.06243865840584391,0.09066204196701816,0.06642038773844644,0.09066204196701816,0.06642038773844644,0.09066204196701816,0.06642038773844644,0.8122658673781009,0.7172462722969334,0.8122658673781009,0.7172462722969334,0.8122658673781009,0.7172462722969334,0.10006799709522911,0.14773161244480942,0.10006799709522911,0.14773161244480942,0.10006799709522911,0.14773161244480942
0.0909090909090909,0.0548204158790168,1.0,0.0476190476190476,0.1132075471698113,0.06,1.0,0.06,0.12145105642872474,0.1039402940407019,0.12145105642872474,0.1039402940407019,0.12145105642872474,0.1039402940407019,0.07902453412845921,0.08953588436207488,0.07902453412845921,0.08953588436207488,0.07902453412845921,0.08953588436207488,0.7887333247461942,0.7257655281391572,0.7887333247461942,0.7257655281391572,0.7887333247461942,0.7257655281391572,0.11685682955185318,0.210605366055604,0.11685682955185318,0.210605366055604,0.11685682955185318,0.210605366055604
0.1333333333333333,0.0997229916897507,1.0,0.0714285714285714,0.1818181818181818,0.0999999999999999,1.0,0.1,0.12152385991681204,0.09997084870859196,0.12152385991681204,0.09997084870859196,0.12152385991681204,0.09997084870859196,0.0920186411752824,0.11595077507415587,0.0920186411752824,0.11595077507415587,0.0920186411752824,0.11595077507415587,0.8331384094194468,0.7256370176440418,0.8331384094194468,0.7256370176440418,0.8331384094194468,0.7256370176440418,0.13507251868887674,0.1960878544442003,0.13507251868887674,0.1960878544442003,0.13507251868887674,0.1960878544442003
0.1538461538461538,0.121405750798722,1.0,0.0833333333333333,0.2439024390243902,0.1711229946524065,1.0,0.1388888888888889,0.10942755563551328,0.13567613014788749,0.10942755563551328,0.13567613014788749,0.10942755563551328,0.13567613014788749,0.08021650478431652,0.14155871667951925,0.08021650478431652,0.14155871667951925,0.08021650478431652,0.14155871667951925,0.8634471105141368,0.7644103245316393,0.8634471105141368,0.7644103245316393,0.8634471105141368,0.7644103245316393,0.06871160139956088,0.17948015782468424,0.06871160139956088,0.17948015782468424,0.06871160139956088,0.17948015782468424
0.0833333333333333,0.0654205607476635,1.0,0.0434782608695652,0.25,0.1935483870967741,1.0,0.1428571428571428,0.07169666860798454,0.15823025757782397,0.07169666860798454,0.15823025757782397,0.07169666860798454,0.15823025757782397,0.0572573043288211,0.11457354560119107,0.0572573043288211,0.11457354560119107,0.0572573043288211,0.11457354560119107,0.9999778747171697,0.9959565713147029,0.9999778747171697,0.9959565713147029,0.9999778747171697,0.9959565713147029,0.037453656536569305,0.08648971087347934,0.037453656536569305,0.08648971087347934,0.037453656536569305,0.08648971087347934
0.054054054054054,0.0352811466372657,1.0,0.0277777777777777,0.2666666666666666,0.2120343839541547,1.0,0.1538461538461538,0.119061246598171,0.2174464036482124,0.119061246598171,0.2174464036482124,0.119061246598171,0.2174464036482124,0.10358315852853439,0.16750643463918563,0.10358315852853439,0.16750643463918563,0.10358315852853439,0.16750643463918563,0.9988386103697744,1.0014024394001562,0.9988386103697744,1.0014024394001562,0.9988386103697744,1.0014024394001562,0.06445663839354945,0.12116877470954367,0.06445663839354945,0.12116877470954367,0.06445663839354945,0.12116877470954367
0.0666666666666666,0.0482664853840925,1.0,0.0344827586206896,0.2666666666666666,0.2120343839541547,1.0,0.1538461538461538,0.08870861583005117,0.1786345449518111,0.08870861583005117,0.1786345449518111,0.08870861583005117,0.1786345449518111,0.06620360678395108,0.14037950554825906,0.06620360678395108,0.14037950554825906,0.06620360678395108,0.14037950554825906,1.0011753863417066,0.998235051335302,1.0011753863417066,0.998235051335302,1.0011753863417066,0.998235051335302,0.04401768872529511,0.10356352142682916,0.04401768872529511,0.10356352142682916,0.04401768872529511,0.10356352142682916
0.0,0.0,0.0,0.0,0.2222222222222222,0.1784037558685446,1.0,0.125,-0.01318073045456851,0.02714212326182958,-0.01318073045456851,0.02714212326182958,-0.01318073045456851,0.02714212326182958,-0.005320739654893297,0.03854283293228398,-0.005320739654893297,0.03854283293228398,-0.005320739654893297,0.03854283293228398,0.03348064250588143,0.026227724147010394,0.03348064250588143,0.026227724147010394,0.03348064250588143,0.026227724147010394,-0.011764836458604702,0.022282574153373393,-0.011764836458604702,0.022282574153373393,-0.011764836458604702,0.022282574153373393
0.0,0.0,0.0,0.0,0.1904761904761904,0.1600790513833992,1.0,0.1052631578947368,0.0043172813771954225,-0.013167206044331844,0.0043172813771954225,-0.013167206044331844,0.0043172813771954225,-0.013167206044331844,0.012335673857994665,0.0019493008465145362,0.012335673857994665,0.0019493008465145362,0.012335673857994665,0.0019493008465145362,0.023739383758568953,0.04114018166025381,0.023739383758568953,0.04114018166025381,0.023739383758568953,0.04114018166025381,0.00015674486150645277,-0.012045185726840034,0.00015674486150645277,-0.012045185726840034,0.00015674486150645277,-0.012045185726840034
0.0,0.0,0.0,0.0,0.0625,0.0439770554493308,1.0,0.032258064516129,-0.016950579064247743,-0.005075938972321933,-0.016950579064247743,-0.005075938972321933,-0.016950579064247743,-0.005075938972321933,-0.005178753521882999,-0.0023028414599703937,-0.005178753521882999,-0.0023028414599703937,-0.005178753521882999,-0.0023028414599703937,0.04284658419128175,0.039012355206656885,0.04284658419128175,0.039012355206656885,0.04284658419128175,0.039012355206656885,-0.012696723832660415,-0.009664576686204547,-0.012696723832660415,-0.009664576686204547,-0.012696723832660415,-0.009664576686204547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010520192397458808,-0.003485041088516906,-0.010520192397458808,-0.003485041088516906,-0.010520192397458808,-0.003485041088516906,-0.007729673752846915,-0.0032530274997971714,-0.007729673752846915,-0.0032530274997971714,-0.007729673752846915,-0.0032530274997971714,0.03470300659245391,0.04938191920000752,0.03470300659245391,0.04938191920000752,0.03470300659245391,0.04938191920000752,-0.0030297033903217635,-0.0033124420806387865,-0.0030297033903217635,-0.0033124420806387865,-0.0030297033903217635,-0.0033124420806387865
0.0285714285714285,0.0090352666860974,1.0,0.0144927536231884,0.0,0.0,0.0,0.0,0.07835304320710405,0.1727423849505387,0.07835304320710405,0.1727423849505387,0.07835304320710405,0.1727423849505387,0.048058379708953505,0.11501291965958185,0.048058379708953505,0.11501291965958185,0.048058379708953505,0.11501291965958185,1.021561159263681,1.0222076476549888,1.021561159263681,1.0222076476549888,1.021561159263681,1.0222076476549888,0.038956464947960054,0.08957592019594052,0.038956464947960054,0.08957592019594052,0.038956464947960054,0.08957592019594052
0.0416666666666666,0.0225244368890777,1.0,0.0212765957446808,0.0,0.0,0.0,0.0,0.13016747408601634,0.19929322545198247,0.13016747408601634,0.19929322545198247,0.13016747408601634,0.19929322545198247,0.10493856658618292,0.1428166098007423,0.10493856658618292,0.1428166098007423,0.10493856658618292,0.1428166098007423,1.0203238154698548,1.0262387383777902,1.0203238154698548,1.0262387383777902,1.0203238154698548,1.0262387383777902,0.07345140884267158,0.10531148100634383,0.07345140884267158,0.10531148100634383,0.07345140884267158,0.10531148100634383
0.064516129032258,0.0460526315789473,1.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.10925197100496363,0.19990320668022732,0.10925197100496363,0.19990320668022732,0.10925197100496363,0.19990320668022732,0.06932034909262999,0.1391242155791335,0.06932034909262999,0.1391242155791335,0.06932034909262999,0.1391242155791335,0.9990471322473089,1.0021159783105746,0.9990471322473089,1.0021159783105746,0.9990471322473089,1.0021159783105746,0.058333551076583556,0.11228467679342036,0.058333551076583556,0.11228467679342036,0.058333551076583556,0.11228467679342036
0.074074074074074,0.0558912386706947,1.0,0.0384615384615384,0.0,0.0,0.0,0.0,0.09721865984068258,0.18929388466222427,0.09721865984068258,0.18929388466222427,0.09721865984068258,0.18929388466222427,0.07776321986128408,0.12191121144821412,0.07776321986128408,0.12191121144821412,0.07776321986128408,0.12191121144821412,1.019009046583707,1.0252133294677777,1.019009046583707,1.0252133294677777,1.019009046583707,1.0252133294677777,0.049626744619470656,0.10596027610645647,0.049626744619470656,0.10596027610645647,0.049626744619470656,0.10596027610645647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019649942968834183,0.006617876775834285,-0.019649942968834183,0.006617876775834285,-0.019649942968834183,0.006617876775834285,-0.014365548372291183,0.004810758337467,-0.014365548372291183,0.004810758337467,-0.014365548372291183,0.004810758337467,0.05774382344875745,0.0423573671278496,0.05774382344875745,0.0423573671278496,0.05774382344875745,0.0423573671278496,-0.009806303044530068,0.005769245334745772,-0.009806303044530068,0.005769245334745772,-0.009806303044530068,0.005769245334745772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002787669744848866,0.012594500441008263,0.002787669744848866,0.012594500441008263,0.002787669744848866,0.012594500441008263,0.010389888178790942,0.010483010090650353,0.010389888178790942,0.010483010090650353,0.010389888178790942,0.010483010090650353,0.06462811279962273,0.04854320592422973,0.06462811279962273,0.04854320592422973,0.06462811279962273,0.04854320592422973,0.0017515556370486512,0.004249021316867878,0.0017515556370486512,0.004249021316867878,0.0017515556370486512,0.004249021316867878
0.0,0.0,0.0,0.0,0.0377358490566037,0.018475750577367,1.0,0.0192307692307692,-0.04415045148716792,-0.0098403098644577,-0.04415045148716792,-0.0098403098644577,-0.04415045148716792,-0.0098403098644577,-0.03491873175018191,-0.0023921794297442735,-0.03491873175018191,-0.0023921794297442735,-0.03491873175018191,-0.0023921794297442735,0.03513611846258313,0.05289253931247341,0.03513611846258313,0.05289253931247341,0.03513611846258313,0.05289253931247341,-0.027131682333147354,-0.00790442182654713,-0.027131682333147354,-0.00790442182654713,-0.027131682333147354,-0.00790442182654713
0.0,0.0,0.0,0.0,0.0909090909090909,0.0548204158790168,1.0,0.0476190476190476,-0.0203504954215153,0.00020605905517017854,-0.0203504954215153,0.00020605905517017854,-0.0203504954215153,0.00020605905517017854,-0.020317763139709944,-0.0008301515068347992,-0.020317763139709944,-0.0008301515068347992,-0.020317763139709944,-0.0008301515068347992,0.006969327297915089,0.04684490951115931,0.006969327297915089,0.04684490951115931,0.006969327297915089,0.04684490951115931,-0.014640289019544875,-0.001358769821708618,-0.014640289019544875,-0.001358769821708618,-0.014640289019544875,-0.001358769821708618
0.0,0.0,0.0,0.0,0.1333333333333333,0.0997229916897507,1.0,0.0714285714285714,-0.013357606740558959,-0.007522288593831391,-0.013357606740558959,-0.007522288593831391,-0.013357606740558959,-0.007522288593831391,-0.00896275179543027,-0.00489005819081554,-0.00896275179543027,-0.00489005819081554,-0.00896275179543027,-0.00489005819081554,0.014357747379994156,0.012721627080640483,0.014357747379994156,0.012721627080640483,0.014357747379994156,0.012721627080640483,-0.009172193745477213,-0.0032261735066804824,-0.009172193745477213,-0.0032261735066804824,-0.009172193745477213,-0.0032261735066804824
