f1-score,kappa,precision,recall,last_f1-score,last_kappa,last_precision,last_recall,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.8888888888888888,0.8148148148148149,1.0,0.8,0.25088214175835477,0.2911487256411496,0.25088214175835477,0.2911487256411496,0.25088214175835477,0.2911487256411496,0.2539863171110372,0.3568649382410716,0.2539863171110372,0.3568649382410716,0.2539863171110372,0.3568649382410716,0.6081717062458163,0.709710074519697,0.6081717062458163,0.709710074519697,0.6081717062458163,0.709710074519697,0.24980798528846737,0.2074981650779781,0.24980798528846737,0.2074981650779781,0.24980798528846737,0.2074981650779781
0.0,0.0,0.0,0.0,0.8571428571428571,0.8031496062992126,1.0,0.75,0.21377546226045172,0.243806262201701,0.21377546226045172,0.243806262201701,0.21377546226045172,0.243806262201701,0.23951105517815244,0.32474939221417115,0.23951105517815244,0.32474939221417115,0.23951105517815244,0.32474939221417115,0.6410958348313217,0.7567624717292316,0.6410958348313217,0.7567624717292316,0.6410958348313217,0.7567624717292316,0.1904174556220904,0.21478689982088184,0.1904174556220904,0.21478689982088184,0.1904174556220904,0.21478689982088184
0.0,0.0,0.0,0.0,0.926829268292683,0.9080882352941176,1.0,0.8636363636363636,0.24428502705221825,0.21570229431877466,0.24428502705221825,0.21570229431877466,0.24428502705221825,0.21570229431877466,0.2762177687626601,0.370726222193239,0.2762177687626601,0.370726222193239,0.2762177687626601,0.370726222193239,0.3769383935044909,0.45676927171596476,0.3769383935044909,0.45676927171596476,0.3769383935044909,0.45676927171596476,0.26570546932746036,0.23444839748623603,0.26570546932746036,0.23444839748623603,0.26570546932746036,0.23444839748623603
0.0869565217391304,0.050632911392405,1.0,0.0454545454545454,0.7777777777777778,0.7319034852546917,1.0,0.6363636363636364,0.2656453815077881,0.21925823984136755,0.2656453815077881,0.21925823984136755,0.2656453815077881,0.21925823984136755,0.358048723428318,0.33485462231991686,0.358048723428318,0.33485462231991686,0.358048723428318,0.33485462231991686,0.6198814333913366,0.6818576719745315,0.6198814333913366,0.6818576719745315,0.6198814333913366,0.6818576719745315,0.3493724231111677,0.306535578282965,0.3493724231111677,0.306535578282965,0.3493724231111677,0.306535578282965
0.0769230769230769,0.04,1.0,0.04,0.0,0.0,0.0,0.0,0.23717227735044133,0.23548240048410177,0.23717227735044133,0.23548240048410177,0.23717227735044133,0.23548240048410177,0.321802800226853,0.2512033375936275,0.321802800226853,0.2512033375936275,0.321802800226853,0.2512033375936275,0.6607092623888782,0.6191643217080712,0.6607092623888782,0.6191643217080712,0.6607092623888782,0.6191643217080712,0.21903933215584792,0.15074615856186346,0.21903933215584792,0.15074615856186346,0.21903933215584792,0.15074615856186346
0.1224489795918367,0.070069204152249,1.0,0.0652173913043478,0.0,0.0,0.0,0.0,0.28110864827982623,0.18559920334909077,0.28110864827982623,0.18559920334909077,0.28110864827982623,0.18559920334909077,0.29053869374211405,0.2721761820726754,0.29053869374211405,0.2721761820726754,0.29053869374211405,0.2721761820726754,0.6942084068221607,0.481408834175912,0.6942084068221607,0.481408834175912,0.6942084068221607,0.481408834175912,0.32093218333665857,0.21633824553853812,0.32093218333665857,0.21633824553853812,0.32093218333665857,0.21633824553853812
0.1702127659574468,0.1046831955922865,1.0,0.0930232558139534,0.0571428571428571,0.0384615384615383,1.0,0.0294117647058823,0.3831354740629113,0.2229102937863173,0.3831354740629113,0.2229102937863173,0.3831354740629113,0.2229102937863173,0.31887495085497813,0.186685241906234,0.31887495085497813,0.186685241906234,0.31887495085497813,0.186685241906234,0.7030870142264956,0.5306673334458671,0.7030870142264956,0.5306673334458671,0.7030870142264956,0.5306673334458671,0.3197653635215833,0.1769045190313183,0.3197653635215833,0.1769045190313183,0.3197653635215833,0.1769045190313183
0.1739130434782608,0.1088180112570356,1.0,0.0952380952380952,0.0606060606060606,0.042027194066749,1.0,0.03125,0.2926809396727103,0.16212652584207254,0.2926809396727103,0.16212652584207254,0.2926809396727103,0.16212652584207254,0.21550675568659228,0.21030192784404414,0.21550675568659228,0.21030192784404414,0.21550675568659228,0.21030192784404414,0.6893225464309262,0.5210250895955193,0.6893225464309262,0.5210250895955193,0.6893225464309262,0.5210250895955193,0.22129279995598766,0.17018349983329714,0.22129279995598766,0.17018349983329714,0.22129279995598766,0.17018349983329714
0.1666666666666666,0.1181657848324514,1.0,0.0909090909090909,0.0454545454545454,0.0264255910987483,1.0,0.0232558139534883,0.2553413208896187,0.12960432162089638,0.2553413208896187,0.12960432162089638,0.2553413208896187,0.12960432162089638,0.16322284510983068,0.17691268153509643,0.16322284510983068,0.17691268153509643,0.16322284510983068,0.17691268153509643,0.6499666621045694,0.6119521850743749,0.6499666621045694,0.6119521850743749,0.6499666621045694,0.6119521850743749,0.2232033286461316,0.13197367962381645,0.2232033286461316,0.13197367962381645,0.2232033286461316,0.13197367962381645
0.0909090909090909,0.0732159406858201,1.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.06663277082582603,0.11154372484574737,0.06663277082582603,0.11154372484574737,0.06663277082582603,0.11154372484574737,0.10621530310819187,0.18945274119113928,0.10621530310819187,0.18945274119113928,0.10621530310819187,0.18945274119113928,0.18172053347079173,0.1794539673595021,0.18172053347079173,0.1794539673595021,0.18172053347079173,0.1794539673595021,0.15608730236387305,0.12833695880036344,0.15608730236387305,0.12833695880036344,0.15608730236387305,0.12833695880036344
0.25,0.1935483870967741,1.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.3000628499276979,0.35561318261298996,0.3000628499276979,0.35561318261298996,0.3000628499276979,0.35561318261298996,0.21364575430854046,0.3280727450826418,0.21364575430854046,0.3280727450826418,0.21364575430854046,0.3280727450826418,0.5963148217498218,0.8309895722167654,0.5963148217498218,0.8309895722167654,0.5963148217498218,0.8309895722167654,0.19862032957205025,0.20511056360728522,0.19862032957205025,0.20511056360728522,0.19862032957205025,0.20511056360728522
0.625,0.4827586206896552,1.0,0.4545454545454545,0.0,0.0,0.0,0.0,0.5283922326274746,0.5940744640774307,0.5283922326274746,0.5940744640774307,0.5283922326274746,0.5940744640774307,0.49510402177172336,0.5443392983816235,0.49510402177172336,0.5443392983816235,0.49510402177172336,0.5443392983816235,0.74476425250873,0.7426896614061301,0.74476425250873,0.7426896614061301,0.74476425250873,0.7426896614061301,0.3757660826772127,0.47689596476816776,0.3757660826772127,0.47689596476816776,0.3757660826772127,0.47689596476816776
0.6363636363636364,0.4904458598726113,1.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.5678482296390336,0.5866252409610846,0.5678482296390336,0.5866252409610846,0.5678482296390336,0.5866252409610846,0.5610195002987755,0.6093855535810294,0.5610195002987755,0.6093855535810294,0.5610195002987755,0.6093855535810294,0.663372219884106,0.7811259036048468,0.663372219884106,0.7811259036048468,0.663372219884106,0.7811259036048468,0.6472809906013011,0.663281292921684,0.6472809906013011,0.663281292921684,0.6472809906013011,0.663281292921684
0.78125,0.6853932584269663,1.0,0.6410256410256411,0.0,0.0,0.0,0.0,0.6039945738580547,0.5400253013443783,0.6039945738580547,0.5400253013443783,0.6039945738580547,0.5400253013443783,0.5640532881212937,0.5445574870261671,0.5640532881212937,0.5445574870261671,0.5640532881212937,0.5445574870261671,0.6525227112211538,0.707919800275699,0.6525227112211538,0.707919800275699,0.6525227112211538,0.707919800275699,0.63547342747618,0.5665743579748018,0.63547342747618,0.5665743579748018,0.63547342747618,0.5665743579748018
0.3255813953488372,0.2360379346680715,1.0,0.1944444444444444,0.0,0.0,0.0,0.0,0.5824655686969479,0.4839396248502393,0.5824655686969479,0.4839396248502393,0.5824655686969479,0.4839396248502393,0.4919677651169258,0.44960665716862125,0.4919677651169258,0.44960665716862125,0.4919677651169258,0.44960665716862125,0.807439017564013,0.8044365587106528,0.807439017564013,0.8044365587106528,0.807439017564013,0.8044365587106528,0.44562226117058756,0.36383638610008234,0.44562226117058756,0.36383638610008234,0.44562226117058756,0.36383638610008234
0.3636363636363636,0.2081447963800906,1.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.6302782367371969,0.6221269146175672,0.6302782367371969,0.6221269146175672,0.6302782367371969,0.6221269146175672,0.4626873008406318,0.553943552125799,0.4626873008406318,0.553943552125799,0.4626873008406318,0.553943552125799,0.8982724392769149,0.952900007541096,0.8982724392769149,0.952900007541096,0.8982724392769149,0.952900007541096,0.5001577275054473,0.4957546514629872,0.5001577275054473,0.4957546514629872,0.5001577275054473,0.4957546514629872
0.3835616438356164,0.2032577903682719,1.0,0.2372881355932203,0.0,0.0,0.0,0.0,0.6649161527464247,0.6609469888154884,0.6649161527464247,0.6609469888154884,0.6649161527464247,0.6609469888154884,0.5055412316633356,0.5247038650602618,0.5055412316633356,0.5247038650602618,0.5055412316633356,0.5247038650602618,0.9418523205685028,0.8541901193109958,0.9418523205685028,0.8541901193109958,0.9418523205685028,0.8541901193109958,0.5434805345993233,0.4672187531936744,0.5434805345993233,0.4672187531936744,0.5434805345993233,0.4672187531936744
0.5675675675675675,0.3815229996134518,1.0,0.3962264150943396,0.0,0.0,0.0,0.0,0.775954398115533,0.6976376317282753,0.775954398115533,0.6976376317282753,0.775954398115533,0.6976376317282753,0.6197232260884776,0.5596795636848181,0.6197232260884776,0.5596795636848181,0.6197232260884776,0.5596795636848181,0.9042192291350534,0.8010791159838689,0.9042192291350534,0.8010791159838689,0.9042192291350534,0.8010791159838689,0.5678357718461506,0.5083782409436534,0.5678357718461506,0.5083782409436534,0.5678357718461506,0.5083782409436534
0.7169811320754716,0.625748502994012,1.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.7142693926628164,0.6953449865489544,0.7142693926628164,0.6953449865489544,0.7142693926628164,0.6953449865489544,0.5288457902704166,0.6007365783523508,0.5288457902704166,0.6007365783523508,0.5288457902704166,0.6007365783523508,0.7969830782046778,0.8289443837243724,0.7969830782046778,0.8289443837243724,0.7969830782046778,0.8289443837243724,0.5719064804286247,0.6709622219678917,0.5719064804286247,0.6709622219678917,0.5719064804286247,0.6709622219678917
0.4242424242424242,0.3528610354223432,1.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.3400457601166542,0.3124213559734335,0.3400457601166542,0.3124213559734335,0.3400457601166542,0.3124213559734335,0.388342615601426,0.3172177628033222,0.388342615601426,0.3172177628033222,0.388342615601426,0.3172177628033222,0.7031447924068553,0.7300101388992845,0.7031447924068553,0.7300101388992845,0.7031447924068553,0.7300101388992845,0.27468933131034,0.18635483374085648,0.27468933131034,0.18635483374085648,0.27468933131034,0.18635483374085648
0.125,0.0909090909090908,1.0,0.0666666666666666,0.0869565217391304,0.050632911392405,1.0,0.0454545454545454,0.26467825721412586,0.2884363279711424,0.26467825721412586,0.2884363279711424,0.26467825721412586,0.2884363279711424,0.22572442014336389,0.2891452055252477,0.22572442014336389,0.2891452055252477,0.22572442014336389,0.2891452055252477,0.6347763915948699,0.6489456420784616,0.6347763915948699,0.6489456420784616,0.6347763915948699,0.6489456420784616,0.2292753790739898,0.24008121319508272,0.2292753790739898,0.24008121319508272,0.2292753790739898,0.24008121319508272
0.0,0.0,0.0,0.0,0.0769230769230769,0.04,1.0,0.04,0.23314111678282073,0.26992504598909045,0.23314111678282073,0.26992504598909045,0.23314111678282073,0.26992504598909045,0.2372317074631517,0.3343878915237539,0.2372317074631517,0.3343878915237539,0.2372317074631517,0.3343878915237539,0.47796132597344043,0.6582565148524968,0.47796132597344043,0.6582565148524968,0.47796132597344043,0.6582565148524968,0.24372487391351574,0.21978141127607134,0.24372487391351574,0.21978141127607134,0.24372487391351574,0.21978141127607134
0.5348837209302325,0.2984917572781479,1.0,0.365079365079365,0.1224489795918367,0.070069204152249,1.0,0.0652173913043478,0.5065108594269672,0.5657299458562536,0.5065108594269672,0.5657299458562536,0.5065108594269672,0.5657299458562536,0.46595038485031276,0.5468952678920155,0.46595038485031276,0.5468952678920155,0.46595038485031276,0.5468952678920155,0.7400113007369848,0.745274563621757,0.7400113007369848,0.745274563621757,0.7400113007369848,0.745274563621757,0.5823224359494122,0.5655513510642174,0.5823224359494122,0.5655513510642174,0.5823224359494122,0.5655513510642174
0.6153846153846154,0.4239631336405529,1.0,0.4444444444444444,0.1702127659574468,0.1046831955922865,1.0,0.0930232558139534,0.5575147646416748,0.5511285012257626,0.5575147646416748,0.5511285012257626,0.5575147646416748,0.5511285012257626,0.4859083227829846,0.5328352096827546,0.4859083227829846,0.5328352096827546,0.4859083227829846,0.5328352096827546,0.8882064665164144,0.763922539806411,0.8882064665164144,0.763922539806411,0.8882064665164144,0.763922539806411,0.5681117990036281,0.537937767318646,0.5681117990036281,0.537937767318646,0.5681117990036281,0.537937767318646
0.7878787878787878,0.6902654867256637,1.0,0.65,0.1739130434782608,0.1088180112570356,1.0,0.0952380952380952,0.5924563928291773,0.5461825734856224,0.5924563928291773,0.5461825734856224,0.5924563928291773,0.5461825734856224,0.5669454464281577,0.5051423681232502,0.5669454464281577,0.5051423681232502,0.5669454464281577,0.5051423681232502,0.7682750673368899,0.7604700110256531,0.7682750673368899,0.7604700110256531,0.7682750673368899,0.7604700110256531,0.5622068707742546,0.49184227060482966,0.5622068707742546,0.49184227060482966,0.5622068707742546,0.49184227060482966
0.4545454545454545,0.3548387096774194,1.0,0.2941176470588235,0.1666666666666666,0.1181657848324514,1.0,0.0909090909090909,0.6409698813938756,0.5311863383148856,0.6409698813938756,0.5311863383148856,0.6409698813938756,0.5311863383148856,0.5699512495910716,0.5397336208261552,0.5699512495910716,0.5397336208261552,0.5699512495910716,0.5397336208261552,0.839603724943634,0.8127637999512909,0.839603724943634,0.8127637999512909,0.839603724943634,0.8127637999512909,0.47249959172068534,0.4489626306921929,0.47249959172068534,0.4489626306921929,0.47249959172068534,0.4489626306921929
0.2564102564102564,0.1853932584269662,1.0,0.1470588235294117,0.0909090909090909,0.0732159406858201,1.0,0.0476190476190476,0.36200101407829144,0.3325607713013252,0.36200101407829144,0.3325607713013252,0.36200101407829144,0.3325607713013252,0.34371358705755944,0.339249981980901,0.34371358705755944,0.339249981980901,0.34371358705755944,0.339249981980901,0.9409202052204971,0.7995724908204438,0.9409202052204971,0.7995724908204438,0.9409202052204971,0.7995724908204438,0.2922682812418765,0.1829857722489432,0.2922682812418765,0.1829857722489432,0.2922682812418765,0.1829857722489432
0.1509433962264151,0.0831295843520781,1.0,0.0816326530612244,0.25,0.1935483870967741,1.0,0.1428571428571428,0.25930821797530906,0.16123639708691975,0.25930821797530906,0.16123639708691975,0.25930821797530906,0.16123639708691975,0.2753504779198624,0.21822982666294283,0.2753504779198624,0.21822982666294283,0.2753504779198624,0.21822982666294283,0.7973286872091568,0.5883201467424971,0.7973286872091568,0.5883201467424971,0.7973286872091568,0.5883201467424971,0.23854268687633073,0.11581693798425383,0.23854268687633073,0.11581693798425383,0.23854268687633073,0.11581693798425383
0.2325581395348837,0.1581632653061224,1.0,0.131578947368421,0.625,0.4827586206896552,1.0,0.4545454545454545,0.2535848367287446,0.17233514179251125,0.2535848367287446,0.17233514179251125,0.2535848367287446,0.17233514179251125,0.26455754946366217,0.20075089202148277,0.26455754946366217,0.20075089202148277,0.26455754946366217,0.20075089202148277,0.8222859642374982,0.5978883880591829,0.8222859642374982,0.5978883880591829,0.8222859642374982,0.5978883880591829,0.20979757820533348,0.08768201960659905,0.20979757820533348,0.08768201960659905,0.20979757820533348,0.08768201960659905
0.2941176470588235,0.2282958199356913,1.0,0.1724137931034483,0.6363636363636364,0.4904458598726113,1.0,0.4666666666666667,0.31038964415430464,0.3371709019195729,0.31038964415430464,0.3371709019195729,0.31038964415430464,0.3371709019195729,0.19841846486389375,0.21872260249329775,0.19841846486389375,0.21872260249329775,0.19841846486389375,0.21872260249329775,1.0097544074407596,0.9926037971115932,1.0097544074407596,0.9926037971115932,1.0097544074407596,0.9926037971115932,0.16824593080080494,0.17602552548360337,0.16824593080080494,0.17602552548360337,0.16824593080080494,0.17602552548360337
0.375,0.342969776609724,1.0,0.2307692307692307,0.78125,0.6853932584269663,1.0,0.6410256410256411,0.32988525747904646,0.31911102445048956,0.32988525747904646,0.31911102445048956,0.32988525747904646,0.31911102445048956,0.21059363621502145,0.21633127576058095,0.21059363621502145,0.21633127576058095,0.21059363621502145,0.21633127576058095,1.0208176186192044,1.0092775455308314,1.0208176186192044,1.0092775455308314,1.0208176186192044,1.0092775455308314,0.17200552608075334,0.17842083817907284,0.17200552608075334,0.17842083817907284,0.17200552608075334,0.17842083817907284
