f1-score,kappa,precision,recall,last_f1-score,last_kappa,last_precision,last_recall,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.5918367346938775,0.2206496664380572,0.7107843137254902,0.506993006993007,0.5766738660907127,0.2233071265533857,0.664179104477612,0.5095419847328244,0.6131396258534486,0.6118304304797846,0.6131396258534486,0.6118304304797846,0.6131396258534486,0.6118304304797846,0.2481892811638426,0.2511479378544075,0.2481892811638426,0.2511479378544075,0.2481892811638426,0.2511479378544075,0.7491408132525686,0.7198037167968443,0.7491408132525686,0.7198037167968443,0.7491408132525686,0.7198037167968443,0.5220764392511859,0.5245865117720878,0.5220764392511859,0.5245865117720878,0.5220764392511859,0.5245865117720878
0.6149131767109295,0.2696063236205827,0.7543859649122807,0.5189655172413793,0.5717344753747323,0.2099108779470324,0.664179104477612,0.5018796992481203,0.6083684446162663,0.6114760219919299,0.6083684446162663,0.6114760219919299,0.6083684446162663,0.6114760219919299,0.2712331174678152,0.2774229388261387,0.2712331174678152,0.2774229388261387,0.2712331174678152,0.2774229388261387,0.7390001839065518,0.7623415236725893,0.7390001839065518,0.7623415236725893,0.7390001839065518,0.7623415236725893,0.5182969846022221,0.5117749530222734,0.5182969846022221,0.5117749530222734,0.5182969846022221,0.5117749530222734
0.602711157455683,0.2614905098622999,0.7448453608247423,0.5061295971978984,0.5774499473129611,0.2129600552694385,0.683291770573566,0.5,0.6131233162982989,0.6105715461498106,0.6131233162982989,0.6105715461498106,0.6131233162982989,0.6105715461498106,0.2580516863210068,0.2712880159431226,0.2580516863210068,0.2712880159431226,0.2580516863210068,0.2712880159431226,0.7388943393425981,0.7282465802444796,0.7388943393425981,0.7282465802444796,0.7388943393425981,0.7282465802444796,0.512628382992084,0.5112161044034373,0.512628382992084,0.5112161044034373,0.512628382992084,0.5112161044034373
0.6325301204819277,0.2876189734706191,0.7590361445783133,0.5421686746987951,0.6024340770791075,0.2281033396345305,0.6906976744186046,0.5341726618705036,0.6190873821181639,0.6111078822859469,0.6190873821181639,0.6111078822859469,0.6190873821181639,0.6111078822859469,0.24974269557927148,0.24881159151704138,0.24974269557927148,0.24881159151704138,0.24974269557927148,0.24881159151704138,0.7357154751263815,0.7615021306186831,0.7357154751263815,0.7615021306186831,0.7357154751263815,0.7615021306186831,0.5270919237097134,0.5167651788539257,0.5270919237097134,0.5167651788539257,0.5270919237097134,0.5167651788539257
0.5932028836251287,0.2355213550819443,0.732824427480916,0.4982698961937716,0.6034658511722731,0.2386283566898926,0.7115384615384616,0.5238938053097345,0.6178108602370401,0.621196087376122,0.6178108602370401,0.621196087376122,0.6178108602370401,0.621196087376122,0.24244465606198284,0.22599506329779576,0.24244465606198284,0.22599506329779576,0.24244465606198284,0.22599506329779576,0.7682875673514317,0.7841848139508912,0.7682875673514317,0.7841848139508912,0.7682875673514317,0.7841848139508912,0.499622064978034,0.5043675610295646,0.499622064978034,0.5043675610295646,0.499622064978034,0.5043675610295646
0.5928853754940712,0.2023078859222831,0.7228915662650602,0.5025125628140703,0.5783619817997978,0.1895988805970148,0.6992665036674817,0.493103448275862,0.6042503165028656,0.5969609744829562,0.6042503165028656,0.5969609744829562,0.6042503165028656,0.5969609744829562,0.2493574531903854,0.23589030939334854,0.2493574531903854,0.23589030939334854,0.2493574531903854,0.23589030939334854,0.7707728807448603,0.7643428909244008,0.7707728807448603,0.7643428909244008,0.7707728807448603,0.7643428909244008,0.5112547495494323,0.49544036646437145,0.5112547495494323,0.49544036646437145,0.5112547495494323,0.49544036646437145
0.558,0.15,0.6975,0.465,0.5973763874873865,0.2230884861324216,0.7167070217917676,0.5121107266435986,0.6163371183765274,0.6117562670281976,0.6163371183765274,0.6117562670281976,0.6163371183765274,0.6117562670281976,0.2459423188063303,0.24139428277509684,0.2459423188063303,0.24139428277509684,0.2459423188063303,0.24139428277509684,0.7940870402609108,0.7991166351566964,0.7940870402609108,0.7991166351566964,0.7940870402609108,0.7991166351566964,0.5160687036938081,0.5107623036034509,0.5160687036938081,0.5107623036034509,0.5160687036938081,0.5107623036034509
0.5533596837944664,0.1201192900219192,0.6619385342789598,0.4753820033955857,0.5918367346938775,0.2206496664380572,0.7107843137254902,0.506993006993007,0.6291716571309347,0.6324623788994632,0.6291716571309347,0.6324623788994632,0.6291716571309347,0.6324623788994632,0.23714689309476028,0.23239349531385103,0.23714689309476028,0.23239349531385103,0.23714689309476028,0.23239349531385103,0.7835775880688902,0.7518965888616073,0.7835775880688902,0.7518965888616073,0.7835775880688902,0.7518965888616073,0.5339664303134976,0.5359417907593437,0.5339664303134976,0.5359417907593437,0.5339664303134976,0.5359417907593437
0.5691854759568205,0.1495544362650136,0.6921241050119332,0.4833333333333333,0.6149131767109295,0.2696063236205827,0.7543859649122807,0.5189655172413793,0.6316834080105114,0.6363482597517426,0.6316834080105114,0.6363482597517426,0.6316834080105114,0.6363482597517426,0.23922946920861302,0.2388344622473761,0.23922946920861302,0.2388344622473761,0.23922946920861302,0.2388344622473761,0.7366882955751244,0.7869018104574325,0.7366882955751244,0.7869018104574325,0.7366882955751244,0.7869018104574325,0.5270835553267396,0.5195080021877805,0.5270835553267396,0.5195080021877805,0.5270835553267396,0.5195080021877805
0.5788423153692615,0.1916452127007478,0.7323232323232324,0.4785478547854785,0.602711157455683,0.2614905098622999,0.7448453608247423,0.5061295971978984,0.5980235026144008,0.6008300598084458,0.5980235026144008,0.6008300598084458,0.5980235026144008,0.6008300598084458,0.24225007981675034,0.24413557467298438,0.24225007981675034,0.24413557467298438,0.24225007981675034,0.24413557467298438,0.765344909819014,0.804760474155786,0.765344909819014,0.804760474155786,0.765344909819014,0.804760474155786,0.5069250825523983,0.49855404973197776,0.5069250825523983,0.49855404973197776,0.5069250825523983,0.49855404973197776
0.6068292682926829,0.2310745113602539,0.7736318407960199,0.4991974317817014,0.6325301204819277,0.2876189734706191,0.7590361445783133,0.5421686746987951,0.6191723575941562,0.6201825472032322,0.6191723575941562,0.6201825472032322,0.6191723575941562,0.6201825472032322,0.2549643699288725,0.25550284097652326,0.2549643699288725,0.25550284097652326,0.2549643699288725,0.25550284097652326,0.774915203889772,0.7881043491802199,0.774915203889772,0.7881043491802199,0.774915203889772,0.7881043491802199,0.5005078703302374,0.49613645739929735,0.5005078703302374,0.49613645739929735,0.5005078703302374,0.49613645739929735
0.5970149253731343,0.2232629858921544,0.7518796992481203,0.495049504950495,0.5932028836251287,0.2355213550819443,0.732824427480916,0.4982698961937716,0.6050097888390186,0.6073062409723219,0.6050097888390186,0.6073062409723219,0.6050097888390186,0.6073062409723219,0.23942598808754986,0.226970263499432,0.23942598808754986,0.226970263499432,0.23942598808754986,0.226970263499432,0.7624295881347692,0.7344942592444297,0.7624295881347692,0.7344942592444297,0.7624295881347692,0.7344942592444297,0.5028251825535154,0.5010675150502888,0.5028251825535154,0.5010675150502888,0.5028251825535154,0.5010675150502888
0.592737978410206,0.2044626768393206,0.745679012345679,0.4918566775244299,0.5928853754940712,0.2023078859222831,0.7228915662650602,0.5025125628140703,0.5996375694495224,0.5910276627960778,0.5996375694495224,0.5910276627960778,0.5996375694495224,0.5910276627960778,0.2269687990230439,0.21700632449201943,0.2269687990230439,0.21700632449201943,0.2269687990230439,0.21700632449201943,0.7727327156504086,0.7719653119085048,0.7727327156504086,0.7719653119085048,0.7727327156504086,0.7719653119085048,0.4959894386024264,0.4985186512027035,0.4959894386024264,0.4985186512027035,0.4959894386024264,0.4985186512027035
0.5855588526211671,0.198932419721175,0.7437185929648241,0.4828711256117455,0.558,0.15,0.6975,0.465,0.6004154373175431,0.6065049643731191,0.6004154373175431,0.6065049643731191,0.6004154373175431,0.6065049643731191,0.22864704404348257,0.23132047308497816,0.22864704404348257,0.23132047308497816,0.22864704404348257,0.23132047308497816,0.8090965067997564,0.7790757149462174,0.8090965067997564,0.7790757149462174,0.8090965067997564,0.7790757149462174,0.4979276946123868,0.5109202522476856,0.4979276946123868,0.5109202522476856,0.4979276946123868,0.5109202522476856
0.5789473684210527,0.2076431956359424,0.7486910994764397,0.4719471947194719,0.5533596837944664,0.1201192900219192,0.6619385342789598,0.4753820033955857,0.6144460677796355,0.5974994795316136,0.6144460677796355,0.5974994795316136,0.6144460677796355,0.5974994795316136,0.2201316336359482,0.23372781756379157,0.2201316336359482,0.23372781756379157,0.2201316336359482,0.23372781756379157,0.8629825390714965,0.8236108548393366,0.8629825390714965,0.8236108548393366,0.8629825390714965,0.8236108548393366,0.5006124550009398,0.5039456422188705,0.5006124550009398,0.5039456422188705,0.5006124550009398,0.5039456422188705
0.5876494023904383,0.2115487163860745,0.7564102564102564,0.4804560260586319,0.5691854759568205,0.1495544362650136,0.6921241050119332,0.4833333333333333,0.6181773109601391,0.6139653604782273,0.6181773109601391,0.6139653604782273,0.6181773109601391,0.6139653604782273,0.20700649502637358,0.22714720045897072,0.20700649502637358,0.22714720045897072,0.20700649502637358,0.22714720045897072,0.8264580910777272,0.7846877349628626,0.8264580910777272,0.7846877349628626,0.8264580910777272,0.7846877349628626,0.47877378842670826,0.4835695232911336,0.47877378842670826,0.4835695232911336,0.47877378842670826,0.4835695232911336
0.5942744323790721,0.2154931513124741,0.7581863979848866,0.4886363636363636,0.5788423153692615,0.1916452127007478,0.7323232323232324,0.4785478547854785,0.6119230995916453,0.6078033252727356,0.6119230995916453,0.6078033252727356,0.6119230995916453,0.6078033252727356,0.2592820534334896,0.26201694169073675,0.2592820534334896,0.26201694169073675,0.2592820534334896,0.26201694169073675,0.8041863224417214,0.8145758069499789,0.8041863224417214,0.8145758069499789,0.8041863224417214,0.8145758069499789,0.49970930729487584,0.4950072912763507,0.49970930729487584,0.4950072912763507,0.49970930729487584,0.4950072912763507
0.599406528189911,0.223191474670288,0.753731343283582,0.4975369458128079,0.6068292682926829,0.2310745113602539,0.7736318407960199,0.4991974317817014,0.6051965834394203,0.599486059916579,0.6051965834394203,0.599486059916579,0.6051965834394203,0.599486059916579,0.20667001742837163,0.2059029168778965,0.20667001742837163,0.2059029168778965,0.20667001742837163,0.2059029168778965,0.8296474462022498,0.8428002258184398,0.8296474462022498,0.8428002258184398,0.8296474462022498,0.8428002258184398,0.479698944142324,0.47341576300526506,0.479698944142324,0.47341576300526506,0.479698944142324,0.47341576300526506
0.6303501945525292,0.2670120711538388,0.7769784172661871,0.530278232405892,0.5970149253731343,0.2232629858921544,0.7518796992481203,0.495049504950495,0.6304438028157772,0.6406005672521766,0.6304438028157772,0.6406005672521766,0.6304438028157772,0.6406005672521766,0.25227914408192553,0.24943095795234316,0.25227914408192553,0.24943095795234316,0.25227914408192553,0.24943095795234316,0.7980119779689955,0.8060941882619516,0.7980119779689955,0.8060941882619516,0.7980119779689955,0.8060941882619516,0.521119512037604,0.5114464901326651,0.521119512037604,0.5114464901326651,0.521119512037604,0.5114464901326651
0.6494252873563219,0.2862853688500614,0.7722095671981777,0.5603305785123966,0.592737978410206,0.2044626768393206,0.745679012345679,0.4918566775244299,0.6035222224752145,0.6257160688270353,0.6035222224752145,0.6257160688270353,0.6035222224752145,0.6257160688270353,0.19508851340243116,0.2048491621409814,0.19508851340243116,0.2048491621409814,0.19508851340243116,0.2048491621409814,0.8557799961213749,0.8277470873825539,0.8557799961213749,0.8277470873825539,0.8557799961213749,0.8277470873825539,0.4865405046153627,0.5020600006151031,0.4865405046153627,0.5020600006151031,0.4865405046153627,0.5020600006151031
0.6494252873563219,0.2916640862079642,0.7920560747663551,0.5503246753246753,0.5855588526211671,0.198932419721175,0.7437185929648241,0.4828711256117455,0.6149618784843006,0.6078563553558197,0.6149618784843006,0.6078563553558197,0.6149618784843006,0.6078563553558197,0.22655628115964868,0.23152243376415751,0.22655628115964868,0.23152243376415751,0.22655628115964868,0.23152243376415751,0.8258869595163725,0.7991122275593134,0.8258869595163725,0.7991122275593134,0.8258869595163725,0.7991122275593134,0.5084084374699362,0.5087862988647931,0.5084084374699362,0.5087862988647931,0.5084084374699362,0.5087862988647931
0.6430678466076696,0.3014609664855211,0.7995110024449877,0.537828947368421,0.5789473684210527,0.2076431956359424,0.7486910994764397,0.4719471947194719,0.632099080556081,0.6542030017345322,0.632099080556081,0.6542030017345322,0.632099080556081,0.6542030017345322,0.2305351821874273,0.25079676712048116,0.2305351821874273,0.25079676712048116,0.2305351821874273,0.25079676712048116,0.8571454632674805,0.8383301126556578,0.8571454632674805,0.8383301126556578,0.8571454632674805,0.8383301126556578,0.5122977839977473,0.5243332630799042,0.5122977839977473,0.5243332630799042,0.5122977839977473,0.5243332630799042
0.6578947368421053,0.2925362575168022,0.7936507936507936,0.5617977528089888,0.5876494023904383,0.2115487163860745,0.7564102564102564,0.4804560260586319,0.6446484731578208,0.6402653876229777,0.6446484731578208,0.6402653876229777,0.6446484731578208,0.6402653876229777,0.2761105783261792,0.2803133971003194,0.2761105783261792,0.2803133971003194,0.2761105783261792,0.2803133971003194,0.8211588274848183,0.8269062411435412,0.8211588274848183,0.8269062411435412,0.8211588274848183,0.8269062411435412,0.5570887816201867,0.5470368729521129,0.5570887816201867,0.5470368729521129,0.5570887816201867,0.5470368729521129
0.653558052434457,0.2765892551997592,0.7738359201773836,0.5656401944894651,0.5942744323790721,0.2154931513124741,0.7581863979848866,0.4886363636363636,0.6602972395164951,0.6626367212249618,0.6602972395164951,0.6626367212249618,0.6602972395164951,0.6626367212249618,0.28610728551416564,0.27801360938855746,0.28610728551416564,0.27801360938855746,0.28610728551416564,0.27801360938855746,0.9011769597527373,0.8237133119266623,0.9011769597527373,0.8237133119266623,0.9011769597527373,0.8237133119266623,0.5503761725303352,0.5508417763357897,0.5503761725303352,0.5508417763357897,0.5503761725303352,0.5508417763357897
0.6434782608695652,0.283077520885953,0.7744186046511627,0.5504132231404959,0.599406528189911,0.223191474670288,0.753731343283582,0.4975369458128079,0.6418908440223565,0.6363004597206325,0.6418908440223565,0.6363004597206325,0.6418908440223565,0.6363004597206325,0.2617070003736608,0.2635321512544827,0.2617070003736608,0.2635321512544827,0.2617070003736608,0.2635321512544827,0.8539355459268688,0.8487918988369288,0.8539355459268688,0.8487918988369288,0.8539355459268688,0.8487918988369288,0.5324253321813013,0.5463379284073134,0.5324253321813013,0.5463379284073134,0.5324253321813013,0.5463379284073134
0.6210221793635486,0.2465144101722471,0.7796610169491526,0.5160256410256411,0.6303501945525292,0.2670120711538388,0.7769784172661871,0.530278232405892,0.6075626692994821,0.6062846501246262,0.6075626692994821,0.6062846501246262,0.6075626692994821,0.6062846501246262,0.24847083075362159,0.24518177091540191,0.24847083075362159,0.24518177091540191,0.24847083075362159,0.24518177091540191,0.7959796121274462,0.7249435676916135,0.7959796121274462,0.7249435676916135,0.7959796121274462,0.7249435676916135,0.5011857629337358,0.49743867738387476,0.5011857629337358,0.49743867738387476,0.5011857629337358,0.49743867738387476
0.6093906093906094,0.2629650294813989,0.8090185676392573,0.4887820512820512,0.6494252873563219,0.2862853688500614,0.7722095671981777,0.5603305785123966,0.6141112002365257,0.5968325264893355,0.6141112002365257,0.5968325264893355,0.6141112002365257,0.5968325264893355,0.26075326082322925,0.26691827599325835,0.26075326082322925,0.26691827599325835,0.26075326082322925,0.26691827599325835,0.8375398883551555,0.7686706737979494,0.8375398883551555,0.7686706737979494,0.8375398883551555,0.7686706737979494,0.5098095246142094,0.5032546988029789,0.5098095246142094,0.5032546988029789,0.5098095246142094,0.5032546988029789
