f1-score,kappa,precision,recall,last_f1-score,last_kappa,last_precision,last_recall,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0298507462686567,0.0103532277710111,1.0,0.0151515151515151,0.4313725490196078,0.3127962085308057,1.0,0.275,0.052530858091231744,0.01925506755724204,0.052530858091231744,0.01925506755724204,0.052530858091231744,0.01925506755724204,0.042048288805429504,0.005569953627384026,0.042048288805429504,0.005569953627384026,0.042048288805429504,0.005569953627384026,0.6483696898817102,0.6555608836379293,0.6483696898817102,0.6555608836379293,0.6483696898817102,0.6555608836379293,0.06313880341693877,-1.5844004276073303e-05,0.06313880341693877,-1.5844004276073303e-05,0.06313880341693877,-1.5844004276073303e-05
0.0,0.0,0.0,0.0,0.1304347826086956,0.0787655458314141,1.0,0.0697674418604651,0.12767779567246146,0.11440996648104088,0.12767779567246146,0.11440996648104088,0.12767779567246146,0.11440996648104088,0.10084502565728191,0.08741235798037061,0.10084502565728191,0.08741235798037061,0.10084502565728191,0.08741235798037061,0.47185429431815884,0.6167957454111525,0.47185429431815884,0.6167957454111525,0.47185429431815884,0.6167957454111525,0.13805876885939397,0.08425991481596284,0.13805876885939397,0.08425991481596284,0.13805876885939397,0.08425991481596284
0.3636363636363636,0.1379310344827585,1.0,0.2222222222222222,0.09375,0.038780245276765,1.0,0.0491803278688524,0.466566319059482,0.40691871371788,0.466566319059482,0.40691871371788,0.466566319059482,0.40691871371788,0.3245290371852859,0.28517389740240373,0.3245290371852859,0.28517389740240373,0.3245290371852859,0.28517389740240373,0.7022376283957924,0.7952617568651412,0.7022376283957924,0.7952617568651412,0.7022376283957924,0.7952617568651412,0.4555832571240009,0.34883641837366186,0.4555832571240009,0.34883641837366186,0.4555832571240009,0.34883641837366186
0.4516129032258064,0.1873804971319312,1.0,0.2916666666666667,0.136986301369863,0.0483383685800602,1.0,0.0735294117647058,0.3301844910856408,0.40087275918163157,0.3301844910856408,0.40087275918163157,0.3301844910856408,0.40087275918163157,0.21161267065825656,0.2793996375320778,0.21161267065825656,0.2793996375320778,0.21161267065825656,0.2793996375320778,0.8461614069158893,0.7391061478214823,0.8461614069158893,0.7391061478214823,0.8461614069158893,0.7391061478214823,0.26232427424692123,0.3454370635766781,0.26232427424692123,0.3454370635766781,0.26232427424692123,0.3454370635766781
0.673469387755102,0.4192377495462794,1.0,0.5076923076923077,0.1518987341772152,0.0461275626423691,1.0,0.0821917808219178,0.4035133583279233,0.41814289563685764,0.4035133583279233,0.41814289563685764,0.4035133583279233,0.41814289563685764,0.2452281839009131,0.2825776371370133,0.2452281839009131,0.2825776371370133,0.2452281839009131,0.2825776371370133,0.8775455850240688,0.8750166294100113,0.8775455850240688,0.8750166294100113,0.8775455850240688,0.8750166294100113,0.309214090962334,0.3588474850485156,0.309214090962334,0.3588474850485156,0.309214090962334,0.3588474850485156
0.7433628318584071,0.4565217391304348,1.0,0.5915492957746479,0.2105263157894736,0.1155660377358489,1.0,0.1176470588235294,0.4206180996402088,0.38104207586611055,0.4206180996402088,0.38104207586611055,0.4206180996402088,0.38104207586611055,0.2636635230207067,0.2591934581034637,0.2636635230207067,0.2591934581034637,0.2636635230207067,0.2591934581034637,0.902616668247969,0.8937682447307764,0.902616668247969,0.8937682447307764,0.902616668247969,0.8937682447307764,0.3131374845327106,0.3340391202207929,0.3131374845327106,0.3340391202207929,0.3131374845327106,0.3340391202207929
0.75,0.4736842105263158,1.0,0.6,0.217391304347826,0.1408114558472555,1.0,0.1219512195121951,0.4165809464411335,0.43057443565017406,0.4165809464411335,0.43057443565017406,0.4165809464411335,0.43057443565017406,0.26821962185949905,0.2835706517847693,0.26821962185949905,0.2835706517847693,0.26821962185949905,0.2835706517847693,0.9055274549444157,0.857297109049749,0.9055274549444157,0.857297109049749,0.9055274549444157,0.857297109049749,0.345892149097139,0.3568439352675512,0.345892149097139,0.3568439352675512,0.345892149097139,0.3568439352675512
0.7619047619047619,0.6056782334384858,1.0,0.6153846153846154,0.0555555555555555,0.0368271954674219,1.0,0.0285714285714285,0.40559856582250775,0.45072148961997943,0.40559856582250775,0.45072148961997943,0.40559856582250775,0.45072148961997943,0.2618151987221514,0.31343133747061447,0.2618151987221514,0.31343133747061447,0.2618151987221514,0.31343133747061447,0.823007354646514,0.8081913356081587,0.823007354646514,0.8081913356081587,0.823007354646514,0.8081913356081587,0.30860787347553875,0.37719976696525254,0.30860787347553875,0.37719976696525254,0.30860787347553875,0.37719976696525254
0.775,0.6372430471584039,1.0,0.6326530612244898,0.0833333333333333,0.046793760831889,1.0,0.0434782608695652,0.42637103775500773,0.42307446920452674,0.42637103775500773,0.42307446920452674,0.42637103775500773,0.42307446920452674,0.2690745826055428,0.29851893644540384,0.2690745826055428,0.29851893644540384,0.2690745826055428,0.29851893644540384,0.9191647561133011,0.8548693031422202,0.9191647561133011,0.8548693031422202,0.9191647561133011,0.8548693031422202,0.3305102556749254,0.3782781496876833,0.3305102556749254,0.3782781496876833,0.3305102556749254,0.3782781496876833
0.7096774193548387,0.5945945945945945,1.0,0.55,0.28125,0.1497227356746764,1.0,0.1636363636363636,0.40808704342889857,0.4722659767689535,0.40808704342889857,0.4722659767689535,0.40808704342889857,0.4722659767689535,0.2694450145933323,0.3292202248229912,0.2694450145933323,0.3292202248229912,0.2694450145933323,0.3292202248229912,1.0115638772596647,0.9085385662856351,1.0115638772596647,0.9085385662856351,1.0115638772596647,0.9085385662856351,0.3616036712860283,0.39814970514871917,0.3616036712860283,0.39814970514871917,0.3616036712860283,0.39814970514871917
0.4666666666666667,0.3208828522920204,1.0,0.3043478260869565,0.4927536231884058,0.3180046765393608,1.0,0.3269230769230769,0.38501927844888334,0.48374068223881656,0.38501927844888334,0.48374068223881656,0.38501927844888334,0.48374068223881656,0.2350200986781927,0.33408462420788526,0.2350200986781927,0.33408462420788526,0.2350200986781927,0.33408462420788526,0.901701167452302,0.7881134672611297,0.901701167452302,0.7881134672611297,0.901701167452302,0.7881134672611297,0.31922012806993644,0.353399445463625,0.31922012806993644,0.353399445463625,0.31922012806993644,0.353399445463625
0.4590163934426229,0.3102006688963211,1.0,0.2978723404255319,0.5970149253731343,0.4398340248962655,1.0,0.425531914893617,0.43610573169129657,0.45670705129273514,0.43610573169129657,0.45670705129273514,0.43610573169129657,0.45670705129273514,0.31344349819403017,0.31438905107794957,0.31344349819403017,0.31438905107794957,0.31344349819403017,0.31438905107794957,0.7126086051666836,0.7370359661978738,0.7126086051666836,0.7370359661978738,0.7126086051666836,0.7370359661978738,0.389764866160012,0.2966587670370515,0.389764866160012,0.2966587670370515,0.389764866160012,0.2966587670370515
0.0,0.0,0.0,0.0,0.5714285714285714,0.4,1.0,0.4,0.02501343385414263,-0.023378722017760242,0.02501343385414263,-0.023378722017760242,0.02501343385414263,-0.023378722017760242,0.030950681512791865,-0.0206096749380534,0.030950681512791865,-0.0206096749380534,0.030950681512791865,-0.0206096749380534,0.4960899810935174,0.5422189200894632,0.4960899810935174,0.5422189200894632,0.4960899810935174,0.5422189200894632,0.022144737106106795,-0.03426313150755786,0.022144737106106795,-0.03426313150755786,0.022144737106106795,-0.03426313150755786
0.0689655172413793,0.0315638450502152,1.0,0.0357142857142857,0.2040816326530612,0.1255605381165918,1.0,0.1136363636363636,0.08637035969245725,0.044384855000192354,0.08637035969245725,0.044384855000192354,0.08637035969245725,0.044384855000192354,0.04481576476033747,0.012799296321998556,0.04481576476033747,0.012799296321998556,0.04481576476033747,0.012799296321998556,0.7816884301192991,0.6759172186167771,0.7816884301192991,0.6759172186167771,0.7816884301192991,0.6759172186167771,0.0592303062602161,0.00020776256059645826,0.0592303062602161,0.00020776256059645826,0.0592303062602161,0.00020776256059645826
0.0625,0.024707412223667,1.0,0.032258064516129,0.2142857142857142,0.12,1.0,0.12,0.07701090780999709,0.045890721753920755,0.07701090780999709,0.045890721753920755,0.07701090780999709,0.045890721753920755,0.04516442796078379,0.0006344305203211085,0.04516442796078379,0.0006344305203211085,0.04516442796078379,0.0006344305203211085,0.6839718709408036,0.5800169384131304,0.6839718709408036,0.5800169384131304,0.6839718709408036,0.5800169384131304,0.06939208443633088,0.009956057638685194,0.06939208443633088,0.009956057638685194,0.06939208443633088,0.009956057638685194
0.2903225806451613,0.1612657262676323,1.0,0.1698113207547169,0.0408163265306122,0.0216486261448793,1.0,0.0208333333333333,0.12038699208388962,0.1597740347482962,0.12038699208388962,0.1597740347482962,0.12038699208388962,0.1597740347482962,0.06190426225913601,0.12631308893222815,0.06190426225913601,0.12631308893222815,0.06190426225913601,0.12631308893222815,0.9047009287465622,0.7904181536622582,0.9047009287465622,0.7904181536622582,0.9047009287465622,0.7904181536622582,0.09729161884197753,0.13111421549653915,0.09729161884197753,0.13111421549653915,0.09729161884197753,0.13111421549653915
0.3396226415094339,0.2236024844720496,1.0,0.2045454545454545,0.0333333333333333,0.0139408364501868,1.0,0.0169491525423728,0.26538446663483833,0.275871241966259,0.26538446663483833,0.275871241966259,0.26538446663483833,0.275871241966259,0.1980432214239345,0.19798283842909908,0.1980432214239345,0.19798283842909908,0.1980432214239345,0.19798283842909908,1.0225484927658004,0.9151280707880122,1.0225484927658004,0.9151280707880122,1.0225484927658004,0.9151280707880122,0.20346878325632645,0.20745176597191045,0.20346878325632645,0.20745176597191045,0.20346878325632645,0.20745176597191045
0.35,0.2651215375918598,1.0,0.2121212121212121,0.0298507462686567,0.0103532277710111,1.0,0.0151515151515151,0.1532753993796205,0.18461841320731096,0.1532753993796205,0.18461841320731096,0.1532753993796205,0.18461841320731096,0.12092290062507587,0.10403016279374022,0.12092290062507587,0.10403016279374022,0.12092290062507587,0.10403016279374022,0.8739216633096222,0.7301007666576996,0.8739216633096222,0.7301007666576996,0.8739216633096222,0.7301007666576996,0.08529023342547586,0.12330442246693071,0.08529023342547586,0.12330442246693071,0.08529023342547586,0.12330442246693071
0.5517241379310345,0.4165170556552963,1.0,0.3809523809523809,0.0,0.0,0.0,0.0,0.5771096444182193,0.584044463971021,0.5771096444182193,0.584044463971021,0.5771096444182193,0.584044463971021,0.39937406887813043,0.3961372577040398,0.39937406887813043,0.3961372577040398,0.39937406887813043,0.3961372577040398,0.7766694902382236,0.8980490070013599,0.7766694902382236,0.8980490070013599,0.7766694902382236,0.8980490070013599,0.4363793909011466,0.4645380630252004,0.4363793909011466,0.4645380630252004,0.4363793909011466,0.4645380630252004
0.5405405405405406,0.3511450381679389,1.0,0.3703703703703703,0.3636363636363636,0.1379310344827585,1.0,0.2222222222222222,0.5589926880657754,0.5580738530090024,0.5589926880657754,0.5580738530090024,0.5589926880657754,0.5580738530090024,0.37033010508723596,0.38031833772255347,0.37033010508723596,0.38031833772255347,0.37033010508723596,0.38031833772255347,0.8665346197230185,0.8992437963339881,0.8665346197230185,0.8992437963339881,0.8665346197230185,0.8992437963339881,0.4345303917273033,0.43589370829252166,0.4345303917273033,0.43589370829252166,0.4345303917273033,0.43589370829252166
0.5384615384615384,0.3340732519422864,1.0,0.3684210526315789,0.4516129032258064,0.1873804971319312,1.0,0.2916666666666667,0.4872659423772377,0.5214713300533768,0.4872659423772377,0.5214713300533768,0.4872659423772377,0.5214713300533768,0.3015878619494998,0.3515145846355989,0.3015878619494998,0.3515145846355989,0.3015878619494998,0.3515145846355989,0.8122110075281039,0.8372791589513487,0.8122110075281039,0.8372791589513487,0.8122110075281039,0.8372791589513487,0.33123745511936253,0.40711001694849025,0.33123745511936253,0.40711001694849025,0.33123745511936253,0.40711001694849025
0.3396226415094339,0.2236024844720496,1.0,0.2045454545454545,0.673469387755102,0.4192377495462794,1.0,0.5076923076923077,0.4256895875812079,0.45120423833601286,0.4256895875812079,0.45120423833601286,0.4256895875812079,0.45120423833601286,0.30344150416409094,0.3137221114206749,0.30344150416409094,0.3137221114206749,0.30344150416409094,0.3137221114206749,0.6844522151441046,0.6847191886722602,0.6844522151441046,0.6847191886722602,0.6844522151441046,0.6847191886722602,0.4219346205931382,0.3766046049846753,0.4219346205931382,0.3766046049846753,0.4219346205931382,0.3766046049846753
0.2142857142857142,0.1698113207547169,1.0,0.12,0.7433628318584071,0.4565217391304348,1.0,0.5915492957746479,0.28698540307170095,0.3311932724335218,0.28698540307170095,0.3311932724335218,0.28698540307170095,0.3311932724335218,0.19833159555152788,0.20686505686833745,0.19833159555152788,0.20686505686833745,0.19833159555152788,0.20686505686833745,0.6791105209266779,0.6210474802955593,0.6791105209266779,0.6210474802955593,0.6791105209266779,0.6210474802955593,0.22126428221204894,0.2472452209927313,0.22126428221204894,0.2472452209927313,0.22126428221204894,0.2472452209927313
0.0,0.0,0.0,0.0,0.75,0.4736842105263158,1.0,0.6,0.006719207742526283,0.0035405616906897517,0.006719207742526283,0.0035405616906897517,0.006719207742526283,0.0035405616906897517,0.015409842088311747,0.012436726235544853,0.015409842088311747,0.012436726235544853,0.015409842088311747,0.012436726235544853,0.4187203323576071,0.578686639655484,0.4187203323576071,0.578686639655484,0.4187203323576071,0.578686639655484,0.026773444103539566,0.007880381905649875,0.026773444103539566,0.007880381905649875,0.026773444103539566,0.007880381905649875
0.0,0.0,0.0,0.0,0.7619047619047619,0.6056782334384858,1.0,0.6153846153846154,0.004636182914237012,-0.0029634805575894526,0.004636182914237012,-0.0029634805575894526,0.004636182914237012,-0.0029634805575894526,0.02147317080759111,-0.01718447367886766,0.02147317080759111,-0.01718447367886766,0.02147317080759111,-0.01718447367886766,-0.029622462905825396,0.004132195911285382,-0.029622462905825396,0.004132195911285382,-0.029622462905825396,0.004132195911285382,0.043239842240723546,-0.001190625507165803,0.043239842240723546,-0.001190625507165803,0.043239842240723546,-0.001190625507165803
0.3561643835616438,0.1811846689895471,1.0,0.2166666666666666,0.775,0.6372430471584039,1.0,0.6326530612244898,0.3665788728128813,0.35055277252584816,0.3665788728128813,0.35055277252584816,0.3665788728128813,0.35055277252584816,0.22475727819228106,0.21894787000116217,0.22475727819228106,0.21894787000116217,0.22475727819228106,0.21894787000116217,0.7686999434544385,0.6959362036747972,0.7686999434544385,0.6959362036747972,0.7686999434544385,0.6959362036747972,0.28864683501942423,0.236061340870839,0.28864683501942423,0.236061340870839,0.28864683501942423,0.236061340870839
0.4594594594594595,0.2676675210545588,1.0,0.2982456140350877,0.7096774193548387,0.5945945945945945,1.0,0.55,0.41070861721251173,0.4535326630090404,0.41070861721251173,0.4535326630090404,0.41070861721251173,0.4535326630090404,0.2782681368463813,0.2924154209968605,0.2782681368463813,0.2924154209968605,0.2782681368463813,0.2924154209968605,0.9096005407021772,0.7732580924807958,0.9096005407021772,0.7732580924807958,0.9096005407021772,0.7732580924807958,0.331281212277589,0.34567025836665777,0.331281212277589,0.34567025836665777,0.331281212277589,0.34567025836665777
0.53125,0.3752603082049145,1.0,0.3617021276595745,0.4666666666666667,0.3208828522920204,1.0,0.3043478260869565,0.44079606508368,0.4852994168896665,0.44079606508368,0.4852994168896665,0.44079606508368,0.4852994168896665,0.3214976677986122,0.33878361613901387,0.3214976677986122,0.33878361613901387,0.3214976677986122,0.33878361613901387,0.904038266326661,0.8042863937870488,0.904038266326661,0.8042863937870488,0.904038266326661,0.8042863937870488,0.3749092343225133,0.37703866527821533,0.3749092343225133,0.37703866527821533,0.3749092343225133,0.37703866527821533
0.3870967741935484,0.3214285714285714,1.0,0.24,0.4590163934426229,0.3102006688963211,1.0,0.2978723404255319,0.23930215770159577,0.24987563045574596,0.23930215770159577,0.24987563045574596,0.23930215770159577,0.24987563045574596,0.14760968571953656,0.1436153496229912,0.14760968571953656,0.1436153496229912,0.14760968571953656,0.1436153496229912,0.9472152759130137,0.9688163580754175,0.9472152759130137,0.9688163580754175,0.9472152759130137,0.9688163580754175,0.08720167785948824,0.13582521609496956,0.08720167785948824,0.13582521609496956,0.08720167785948824,0.13582521609496956
