f1-score,kappa,precision,recall,last_f1-score,last_kappa,last_precision,last_recall,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.5445665445665445,0.2545426929195545,0.7012578616352201,0.4451097804391217,0.5109114249037228,0.2206421417817634,0.6461038961038961,0.4225053078556263,0.14962770470809184,0.14575571501624288,0.14962770470809184,0.14575571501624288,0.14962770470809184,0.14575571501624288,0.06336028845473002,0.06279786268965178,0.06336028845473002,0.06279786268965178,0.06336028845473002,0.06279786268965178,0.9295720210760106,0.8805280275997953,0.9295720210760106,0.8805280275997953,0.9295720210760106,0.8805280275997953,0.08035208628630224,0.07964967495126306,0.08035208628630224,0.07964967495126306,0.08035208628630224,0.07964967495126306
0.5314009661835749,0.2344724173309131,0.7096774193548387,0.4247104247104247,0.4952638700947226,0.2221907113305752,0.6376306620209059,0.4048672566371681,0.11047863923259225,0.10380276408842506,0.11047863923259225,0.10380276408842506,0.11047863923259225,0.10380276408842506,0.0533502477150347,0.05087999370684056,0.0533502477150347,0.05087999370684056,0.0533502477150347,0.05087999370684056,0.9045693076480611,0.8114132988445608,0.9045693076480611,0.8114132988445608,0.9045693076480611,0.8114132988445608,0.05940024621968602,0.05674302372478824,0.05940024621968602,0.05674302372478824,0.05940024621968602,0.05674302372478824
0.5107398568019093,0.1977741166710365,0.6925566343042071,0.4045368620037807,0.5387547649301143,0.2658182789000622,0.7043189368770764,0.4362139917695473,0.13799575075453602,0.12773938229077214,0.13799575075453602,0.12773938229077214,0.13799575075453602,0.12773938229077214,0.05288214760672159,0.05912127036945333,0.05288214760672159,0.05912127036945333,0.05288214760672159,0.05912127036945333,0.992970439191742,1.010936920890283,0.992970439191742,1.010936920890283,0.992970439191742,1.010936920890283,0.07127410602565579,0.06972772710916603,0.07127410602565579,0.06972772710916603,0.07127410602565579,0.06972772710916603
0.527810650887574,0.2275645244972394,0.735973597359736,0.4114391143911439,0.5660377358490566,0.3035480693141261,0.7328990228013029,0.4610655737704918,0.13607217123305623,0.1375648573911173,0.13607217123305623,0.1375648573911173,0.13607217123305623,0.1375648573911173,0.058026476106116893,0.058121549644630434,0.058026476106116893,0.058121549644630434,0.058026476106116893,0.058121549644630434,0.9645708658786113,0.9978359394493975,0.9645708658786113,0.9978359394493975,0.9645708658786113,0.9978359394493975,0.07475072269790368,0.07349512479649933,0.07475072269790368,0.07349512479649933,0.07475072269790368,0.07349512479649933
0.5534883720930233,0.2594335438033488,0.7652733118971061,0.4335154826958106,0.5493133583021224,0.2719778003646161,0.7051282051282052,0.4498977505112474,0.13285158090249524,0.13500552186907355,0.13285158090249524,0.13500552186907355,0.13285158090249524,0.13500552186907355,0.053939782373944936,0.05941825043894332,0.053939782373944936,0.05941825043894332,0.053939782373944936,0.05941825043894332,1.0014506271735022,0.9543526651541586,1.0014506271735022,0.9543526651541586,1.0014506271735022,0.9543526651541586,0.07167817905792045,0.07560689517049118,0.07167817905792045,0.07560689517049118,0.07167817905792045,0.07560689517049118
0.5505226480836237,0.2535067820934216,0.7596153846153846,0.4316939890710382,0.5373134328358209,0.2488520763586286,0.6813880126182965,0.4435318275154004,0.1406475562197592,0.14281808033197899,0.1406475562197592,0.14281808033197899,0.1406475562197592,0.14281808033197899,0.059326457509896555,0.06176042909223108,0.059326457509896555,0.06176042909223108,0.059326457509896555,0.06176042909223108,0.9594170286686778,1.0038214879652607,0.9594170286686778,1.0038214879652607,0.9594170286686778,1.0038214879652607,0.0762372921895047,0.07752399809274199,0.0762372921895047,0.07752399809274199,0.0762372921895047,0.07752399809274199
0.5522041763341067,0.2481144424359533,0.7345679012345679,0.4423791821561338,0.5145018915510718,0.2227247032221595,0.6688524590163935,0.4180327868852459,0.13341677632713822,0.1282225124543828,0.13341677632713822,0.1282225124543828,0.13341677632713822,0.1282225124543828,0.05319395032996196,0.05175533186736186,0.05319395032996196,0.05175533186736186,0.05319395032996196,0.05175533186736186,1.0089617116177003,0.9317404061182398,1.0089617116177003,0.9317404061182398,1.0089617116177003,0.9317404061182398,0.07281677282139774,0.06768533659989641,0.07281677282139774,0.06768533659989641,0.07281677282139774,0.06768533659989641
0.5720720720720721,0.2688370661125221,0.7696969696969697,0.4551971326164875,0.5445665445665445,0.2545426929195545,0.7012578616352201,0.4451097804391217,0.124833473006848,0.11675883158815543,0.124833473006848,0.11675883158815543,0.124833473006848,0.11675883158815543,0.047343606649937614,0.04920778050522788,0.047343606649937614,0.04920778050522788,0.047343606649937614,0.04920778050522788,1.0687260914760528,0.9586901555026488,1.0687260914760528,0.9586901555026488,1.0687260914760528,0.9586901555026488,0.06835881809999261,0.06292236985496584,0.06835881809999261,0.06292236985496584,0.06835881809999261,0.06292236985496584
0.545662100456621,0.2427615231528519,0.7734627831715211,0.4215167548500881,0.5314009661835749,0.2344724173309131,0.7096774193548387,0.4247104247104247,0.13563626622459468,0.13237874024014532,0.13563626622459468,0.13237874024014532,0.13563626622459468,0.13237874024014532,0.057640318177018646,0.059491867228708833,0.057640318177018646,0.059491867228708833,0.057640318177018646,0.059491867228708833,1.050027796112932,0.9722253799955703,1.050027796112932,0.9722253799955703,1.050027796112932,0.9722253799955703,0.07354357304078463,0.07022095417155062,0.07354357304078463,0.07022095417155062,0.07354357304078463,0.07022095417155062
0.5271493212669683,0.2158098732913848,0.7740863787375415,0.3996569468267582,0.5107398568019093,0.1977741166710365,0.6925566343042071,0.4045368620037807,0.13989523856220348,0.13608648470335155,0.13989523856220348,0.13608648470335155,0.13989523856220348,0.13608648470335155,0.054168325587660514,0.053183824733381915,0.054168325587660514,0.053183824733381915,0.054168325587660514,0.053183824733381915,1.0352278941552873,1.0353308585778827,1.0352278941552873,1.0353308585778827,1.0352278941552873,1.0353308585778827,0.077549886773472,0.07062803970863454,0.077549886773472,0.07062803970863454,0.077549886773472,0.07062803970863454
0.5046296296296297,0.2056451163878382,0.7870036101083032,0.3713798977853492,0.527810650887574,0.2275645244972394,0.735973597359736,0.4114391143911439,0.13908166807886246,0.13176858366452637,0.13908166807886246,0.13176858366452637,0.13908166807886246,0.13176858366452637,0.05356953834941236,0.05442475612456666,0.05356953834941236,0.05442475612456666,0.05356953834941236,0.05442475612456666,1.0361636883100054,1.0106944961915791,1.0361636883100054,1.0106944961915791,1.0361636883100054,1.0106944961915791,0.07524919814904678,0.06937940330741833,0.07524919814904678,0.06937940330741833,0.07524919814904678,0.06937940330741833
0.5103448275862069,0.2033928731711696,0.7708333333333334,0.3814432989690721,0.5534883720930233,0.2594335438033488,0.7652733118971061,0.4335154826958106,0.13734358970592997,0.13818096917350378,0.13734358970592997,0.13818096917350378,0.13734358970592997,0.13818096917350378,0.051913753005534365,0.052514229402650985,0.051913753005534365,0.052514229402650985,0.051913753005534365,0.052514229402650985,0.9252218662906486,0.9552285222931479,0.9252218662906486,0.9552285222931479,0.9252218662906486,0.9552285222931479,0.0737730127843921,0.07400515158264895,0.0737730127843921,0.07400515158264895,0.0737730127843921,0.07400515158264895
0.5077105575326216,0.2127567551161325,0.7615658362989324,0.3807829181494662,0.5505226480836237,0.2535067820934216,0.7596153846153846,0.4316939890710382,0.5213833661516705,0.5226370477980221,0.5213833661516705,0.5226370477980221,0.5213833661516705,0.5226370477980221,0.24425757824347896,0.23540950261037527,0.24425757824347896,0.23540950261037527,0.24425757824347896,0.23540950261037527,0.655815278852558,0.6546997967353446,0.655815278852558,0.6546997967353446,0.655815278852558,0.6546997967353446,0.41622560798575103,0.40974501889715287,0.41622560798575103,0.40974501889715287,0.41622560798575103,0.40974501889715287
0.5316455696202531,0.2333772838576002,0.7857142857142857,0.4017391304347826,0.5522041763341067,0.2481144424359533,0.7345679012345679,0.4423791821561338,0.4010163264841747,0.5135790858366146,0.4010163264841747,0.5135790858366146,0.4010163264841747,0.5135790858366146,0.1843952652723616,0.23329291174263703,0.1843952652723616,0.23329291174263703,0.1843952652723616,0.23329291174263703,0.8959884501305313,0.8484852664660163,0.8959884501305313,0.8484852664660163,0.8959884501305313,0.8484852664660163,0.29021072072954895,0.4040793156852259,0.29021072072954895,0.4040793156852259,0.29021072072954895,0.4040793156852259
0.5507900677200903,0.2497558879082515,0.7947882736156352,0.4214162348877375,0.5720720720720721,0.2688370661125221,0.7696969696969697,0.4551971326164875,0.3514082494543505,0.5073086144533655,0.3514082494543505,0.5073086144533655,0.3514082494543505,0.5073086144533655,0.1735470020016592,0.24484774331370748,0.1735470020016592,0.24484774331370748,0.1735470020016592,0.24484774331370748,0.8389737594473993,0.857413495691551,0.8389737594473993,0.857413495691551,0.8389737594473993,0.857413495691551,0.241032252213438,0.39955697886178304,0.241032252213438,0.39955697886178304,0.241032252213438,0.39955697886178304
0.5436013590033975,0.2378971255673221,0.7792207792207793,0.417391304347826,0.545662100456621,0.2427615231528519,0.7734627831715211,0.4215167548500881,0.518620075511505,0.495215557096443,0.518620075511505,0.495215557096443,0.518620075511505,0.495215557096443,0.242223432190605,0.232473998142335,0.242223432190605,0.232473998142335,0.242223432190605,0.232473998142335,0.9664495680516217,0.8818307910409813,0.9664495680516217,0.8818307910409813,0.9664495680516217,0.8818307910409813,0.4014785787579743,0.3808026158307722,0.4014785787579743,0.3808026158307722,0.4014785787579743,0.3808026158307722
0.5265536723163842,0.2087890506979273,0.7564935064935064,0.4038128249566724,0.5271493212669683,0.2158098732913848,0.7740863787375415,0.3996569468267582,0.5243389156353824,0.4832760396529777,0.5243389156353824,0.4832760396529777,0.5243389156353824,0.4832760396529777,0.2447329922833503,0.23179320404476314,0.2447329922833503,0.23179320404476314,0.2447329922833503,0.23179320404476314,0.9170864079475617,0.8946412266035387,0.9170864079475617,0.8946412266035387,0.9170864079475617,0.8946412266035387,0.4040506142268193,0.3771883761208051,0.4040506142268193,0.3771883761208051,0.4040506142268193,0.3771883761208051
0.5560439560439561,0.2434995262509409,0.7981072555205048,0.4266441821247892,0.5046296296296297,0.2056451163878382,0.7870036101083032,0.3713798977853492,0.5129983657819894,0.5019702460830449,0.5129983657819894,0.5019702460830449,0.5129983657819894,0.5019702460830449,0.24222921613327109,0.24477586547048363,0.24222921613327109,0.24477586547048363,0.24222921613327109,0.24477586547048363,1.0018922750439043,0.9748931940018245,1.0018922750439043,0.9748931940018245,1.0018922750439043,0.9748931940018245,0.39284116888244336,0.39095711332521843,0.39284116888244336,0.39095711332521843,0.39284116888244336,0.39095711332521843
0.5525460455037919,0.2343003767316306,0.8069620253164557,0.4200988467874794,0.5103448275862069,0.2033928731711696,0.7708333333333334,0.3814432989690721,0.5041833338888202,0.5204521837223489,0.5041833338888202,0.5204521837223489,0.5041833338888202,0.5204521837223489,0.25200158644833065,0.2499451121807329,0.25200158644833065,0.2499451121807329,0.25200158644833065,0.2499451121807329,0.9283181537290494,0.920030716779567,0.9283181537290494,0.920030716779567,0.9283181537290494,0.920030716779567,0.3870885559172219,0.4063574364734657,0.3870885559172219,0.4063574364734657,0.3870885559172219,0.4063574364734657
0.5792235047219307,0.2583084253203515,0.8313253012048193,0.4444444444444444,0.5077105575326216,0.2127567551161325,0.7615658362989324,0.3807829181494662,0.5323221653643614,0.47892626186648835,0.5323221653643614,0.47892626186648835,0.5323221653643614,0.47892626186648835,0.2551126756254867,0.2362168838810401,0.2551126756254867,0.2362168838810401,0.2551126756254867,0.2362168838810401,0.8697224578314094,0.9245426543495708,0.8697224578314094,0.9245426543495708,0.8697224578314094,0.9245426543495708,0.4134428849232356,0.37231292399743715,0.4134428849232356,0.37231292399743715,0.4134428849232356,0.37231292399743715
0.5651260504201681,0.2313547836096618,0.8029850746268656,0.4359805510534846,0.5316455696202531,0.2333772838576002,0.7857142857142857,0.4017391304347826,0.49899439394099837,0.4789109870056296,0.49899439394099837,0.4789109870056296,0.49899439394099837,0.4789109870056296,0.22043462722761803,0.23259100030313895,0.22043462722761803,0.23259100030313895,0.22043462722761803,0.23259100030313895,0.9458685149426443,0.906411143141218,0.9458685149426443,0.906411143141218,0.9458685149426443,0.906411143141218,0.3925743456263073,0.3801701063608983,0.3925743456263073,0.3801701063608983,0.3925743456263073,0.3801701063608983
0.546031746031746,0.2110896158061598,0.8012422360248447,0.4141252006420545,0.5507900677200903,0.2497558879082515,0.7947882736156352,0.4214162348877375,0.5046985008107324,0.4764705023118039,0.5046985008107324,0.4764705023118039,0.5046985008107324,0.4764705023118039,0.22836017223828045,0.22736756182226486,0.22836017223828045,0.22736756182226486,0.22836017223828045,0.22736756182226486,0.8622042335572947,0.8311895732741598,0.8622042335572947,0.8311895732741598,0.8622042335572947,0.8311895732741598,0.4151715669134327,0.37228162495226047,0.4151715669134327,0.37228162495226047,0.4151715669134327,0.37228162495226047
0.5817452357071213,0.2270277083688616,0.8100558659217877,0.4538341158059468,0.5436013590033975,0.2378971255673221,0.7792207792207793,0.417391304347826,0.518107376933066,0.46742330389670633,0.518107376933066,0.46742330389670633,0.518107376933066,0.46742330389670633,0.23135941538184443,0.21007032324937364,0.23135941538184443,0.21007032324937364,0.23135941538184443,0.21007032324937364,0.8376537452850598,0.8571612485405884,0.8376537452850598,0.8571612485405884,0.8376537452850598,0.8571612485405884,0.4137912291727067,0.3495359992965998,0.4137912291727067,0.3495359992965998,0.4137912291727067,0.3495359992965998
0.5956175298804781,0.2379307755837525,0.7994652406417112,0.4746031746031746,0.5265536723163842,0.2087890506979273,0.7564935064935064,0.4038128249566724,0.5165099801863331,0.47967728332094683,0.5165099801863331,0.47967728332094683,0.5165099801863331,0.47967728332094683,0.23639237663752777,0.22069780878621284,0.23639237663752777,0.22069780878621284,0.23639237663752777,0.22069780878621284,0.9030358684701094,0.8983015444126135,0.9030358684701094,0.8983015444126135,0.9030358684701094,0.8983015444126135,0.4020561835550001,0.3627360450244571,0.4020561835550001,0.3627360450244571,0.4020561835550001,0.3627360450244571
0.5981688708036622,0.2645963658028001,0.828169014084507,0.4681528662420382,0.5560439560439561,0.2434995262509409,0.7981072555205048,0.4266441821247892,0.5258388821987119,0.494706241060091,0.5258388821987119,0.494706241060091,0.5258388821987119,0.494706241060091,0.22823602526563733,0.23557702967959168,0.22823602526563733,0.23557702967959168,0.22823602526563733,0.23557702967959168,1.0327508159884518,0.9498555080651211,1.0327508159884518,0.9498555080651211,1.0327508159884518,0.9498555080651211,0.3949760724011499,0.376709203500646,0.3949760724011499,0.376709203500646,0.3949760724011499,0.376709203500646
