recall,f1-score,precision,kappa,last_recall,last_f1-score,last_precision,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.3043478260869565,0.4666666666666667,1.0,0.3208828522920204,0.2153846153846154,0.3544303797468354,1.0,0.1611842105263157,0.45882742714169195,0.4090737761238255,0.45882742714169195,0.4090737761238255,0.45882742714169195,0.4090737761238255,0.47554777906538426,0.3988299074102667,0.47554777906538426,0.3988299074102667,0.47554777906538426,0.3988299074102667,0.9635963093656474,0.8268032530160806,0.9635963093656474,0.8268032530160806,0.9635963093656474,0.8268032530160806,0.384841441695991,0.3387431431624493,0.384841441695991,0.3387431431624493,0.384841441695991,0.3387431431624493
0.0256410256410256,0.05,1.0,0.0311065782763895,0.2777777777777778,0.4347826086956521,1.0,0.2613636363636363,0.08260666018901389,0.047859973764202784,0.08260666018901389,0.047859973764202784,0.08260666018901389,0.047859973764202784,0.06336054020226613,0.014119949564876442,0.06336054020226613,0.014119949564876442,0.06336054020226613,0.014119949564876442,0.9931635868460513,0.18153159652750397,0.9931635868460513,0.18153159652750397,0.9931635868460513,0.18153159652750397,0.022908124743282958,0.023758221060300087,0.022908124743282958,0.023758221060300087,0.022908124743282958,0.023758221060300087
0.0,0.0,0.0,0.0,0.673469387755102,0.8048780487804879,1.0,0.6778091018928716,0.0008583071234409892,0.017323954251979464,0.0008583071234409892,0.017323954251979464,0.0008583071234409892,0.017323954251979464,0.014269846208281405,-0.007716970560674636,0.014269846208281405,-0.007716970560674636,0.014269846208281405,-0.007716970560674636,0.0011215308680119277,-0.0365880256329271,0.0011215308680119277,-0.0365880256329271,0.0011215308680119277,-0.0365880256329271,-0.01780269540242384,0.019643899838689128,-0.01780269540242384,0.019643899838689128,-0.01780269540242384,0.019643899838689128
0.0,0.0,0.0,0.0,0.6666666666666666,0.8,1.0,0.6875,-0.024971152326100764,-0.019700249069748575,-0.024971152326100764,-0.019700249069748575,-0.024971152326100764,-0.019700249069748575,-0.03141317667013881,-0.03473201379126636,-0.03141317667013881,-0.03473201379126636,-0.03141317667013881,-0.03473201379126636,-0.0010700455531224553,0.020671938527364993,-0.0010700455531224553,0.020671938527364993,-0.0010700455531224553,0.020671938527364993,-0.03849870154494433,-0.013241991274168124,-0.03849870154494433,-0.013241991274168124,-0.03849870154494433,-0.013241991274168124
0.0,0.0,0.0,0.0,0.5789473684210527,0.7333333333333333,1.0,0.6303142329020333,-0.006415895970515565,0.044233466065056466,-0.006415895970515565,0.044233466065056466,-0.006415895970515565,0.044233466065056466,-0.0265414900797793,0.05419032745442378,-0.0265414900797793,0.05419032745442378,-0.0265414900797793,0.05419032745442378,-0.0021257870921780895,-0.05576544439059884,-0.0021257870921780895,-0.05576544439059884,-0.0021257870921780895,-0.05576544439059884,0.001308664418371728,0.06487581316964447,0.001308664418371728,0.06487581316964447,0.001308664418371728,0.06487581316964447
0.0526315789473684,0.1,1.0,0.0644490644490645,0.2307692307692307,0.375,1.0,0.2679355783308932,-0.03211659825542979,0.04944497597995149,-0.03211659825542979,0.04944497597995149,-0.03211659825542979,0.04944497597995149,-0.005651581064629636,0.07064834186851483,-0.005651581064629636,0.07064834186851483,-0.005651581064629636,0.07064834186851483,0.9880441093447766,0.9668182075981456,0.9880441093447766,0.9668182075981456,0.9880441093447766,0.9668182075981456,-0.05357717732525674,0.018190936323055313,-0.05357717732525674,0.018190936323055313,-0.05357717732525674,0.018190936323055313
0.0444444444444444,0.0851063829787234,1.0,0.0486725663716814,0.2181818181818181,0.3582089552238806,1.0,0.2007434944237918,0.0776174142568792,0.03940275223939676,0.0776174142568792,0.03940275223939676,0.0776174142568792,0.03940275223939676,0.11904892080121128,0.04850122708046244,0.11904892080121128,0.04850122708046244,0.11904892080121128,0.04850122708046244,0.9946746766958644,0.9368036409126258,0.9946746766958644,0.9368036409126258,0.9946746766958644,0.9368036409126258,0.031041300544552782,0.003613738914035984,0.031041300544552782,0.003613738914035984,0.031041300544552782,0.003613738914035984
0.0625,0.1176470588235294,1.0,0.0458015267175572,0.1764705882352941,0.3,1.0,0.1735537190082643,0.040016748986926684,0.14587443090136604,0.040016748986926684,0.14587443090136604,0.040016748986926684,0.14587443090136604,0.09553192912126143,0.24512272874959268,0.09553192912126143,0.24512272874959268,0.09553192912126143,0.24512272874959268,0.9884451471570002,0.9334029372035072,0.9884451471570002,0.9334029372035072,0.9884451471570002,0.9334029372035072,0.004657210278656757,0.15346221327688828,0.004657210278656757,0.15346221327688828,0.004657210278656757,0.15346221327688828
0.0655737704918032,0.123076923076923,1.0,0.0518962075848303,0.1428571428571428,0.25,1.0,0.1279069767441861,0.13587111927167253,0.3528706481311939,0.13587111927167253,0.3528706481311939,0.13587111927167253,0.3528706481311939,0.14520368511499226,0.3869562662294149,0.14520368511499226,0.3869562662294149,0.14520368511499226,0.3869562662294149,0.9998384521069991,0.9734968552684272,0.9998384521069991,0.9734968552684272,0.9998384521069991,0.9734968552684272,0.06986465803529246,0.3198136898634683,0.06986465803529246,0.3198136898634683,0.06986465803529246,0.3198136898634683
0.0392156862745098,0.0754716981132075,1.0,0.0384615384615383,0.0909090909090909,0.1666666666666666,1.0,0.0825688073394494,0.04056102256389235,0.028463952519966983,0.04056102256389235,0.028463952519966983,0.04056102256389235,0.028463952519966983,0.04294006277476185,0.037453922963960204,0.04294006277476185,0.037453922963960204,0.04294006277476185,0.037453922963960204,0.9728358883684911,0.842338317064611,0.9728358883684911,0.842338317064611,0.9728358883684911,0.842338317064611,0.020744943612401666,0.03517318382721206,0.020744943612401666,0.03517318382721206,0.020744943612401666,0.03517318382721206
0.0377358490566037,0.0727272727272727,1.0,0.0355521936459908,0.0238095238095238,0.0465116279069767,1.0,0.0275142314990511,0.04290031155900181,0.05116449921299224,0.04290031155900181,0.05116449921299224,0.04290031155900181,0.05116449921299224,0.025069252375176605,0.0480126411362101,0.025069252375176605,0.0480126411362101,0.025069252375176605,0.0480126411362101,0.9756673268591302,0.8406333406043598,0.9756673268591302,0.8406333406043598,0.9756673268591302,0.8406333406043598,0.0070651129224848135,0.03984301282343154,0.0070651129224848135,0.03984301282343154,0.0070651129224848135,0.03984301282343154
0.0,0.0,0.0,0.0,0.2037037037037037,0.3384615384615385,1.0,0.1905120481927711,0.014565335280574026,-0.0011068094419605706,0.014565335280574026,-0.0011068094419605706,0.014565335280574026,-0.0011068094419605706,0.0075124440998938675,-0.02440328873584344,0.0075124440998938675,-0.02440328873584344,0.0075124440998938675,-0.02440328873584344,-0.011975021758512698,-0.03413984088180643,-0.011975021758512698,-0.03413984088180643,-0.011975021758512698,-0.03413984088180643,-0.013060566082795677,-0.04539947979819723,-0.013060566082795677,-0.04539947979819723,-0.013060566082795677,-0.04539947979819723
0.0172413793103448,0.0338983050847457,1.0,0.0145228215767635,0.45,0.6206896551724138,1.0,0.4954128440366971,0.003019401258354414,0.10381890637306884,0.003019401258354414,0.10381890637306884,0.003019401258354414,0.10381890637306884,0.08960937799213535,0.0674210723812784,0.08960937799213535,0.0674210723812784,0.08960937799213535,0.0674210723812784,0.9920239770491732,0.2231428757329637,0.9920239770491732,0.2231428757329637,0.9920239770491732,0.2231428757329637,0.08665713369784629,0.11752036892421745,0.08665713369784629,0.11752036892421745,0.08665713369784629,0.11752036892421745
0.0175438596491228,0.0344827586206896,1.0,0.0151248680970805,0.5263157894736842,0.6896551724137931,1.0,0.5794392523364486,0.01040520651723048,0.0285331769960966,0.01040520651723048,0.0285331769960966,0.01040520651723048,0.0285331769960966,0.08237539514519222,0.005974035310297668,0.08237539514519222,0.005974035310297668,0.08237539514519222,0.005974035310297668,0.9857513971216391,0.13611558384591704,0.9857513971216391,0.13611558384591704,0.9857513971216391,0.13611558384591704,0.002224127186713513,0.02539367528688382,0.002224127186713513,0.02539367528688382,0.002224127186713513,0.02539367528688382
0.0169491525423728,0.0333333333333333,1.0,0.0139408364501868,0.6216216216216216,0.7666666666666667,1.0,0.6742671009771987,0.03614418740281618,0.08286781251466592,0.03614418740281618,0.08286781251466592,0.03614418740281618,0.08286781251466592,0.1125041704521373,0.04591050637144467,0.1125041704521373,0.04591050637144467,0.1125041704521373,0.04591050637144467,0.9973786306520879,0.19584102126709052,0.9973786306520879,0.19584102126709052,0.9973786306520879,0.19584102126709052,0.029268682276164353,0.0596335405171996,0.029268682276164353,0.0596335405171996,0.029268682276164353,0.0596335405171996
0.0,0.0,0.0,0.0,0.4285714285714285,0.6,1.0,0.4936708860759493,-0.004036233085348311,0.028963752162112742,-0.004036233085348311,0.028963752162112742,-0.004036233085348311,0.028963752162112742,-0.010971077412797616,0.03357874763294578,-0.010971077412797616,0.03357874763294578,-0.010971077412797616,0.03357874763294578,0.0038062844464698815,-0.057072235745781415,0.0038062844464698815,-0.057072235745781415,0.0038062844464698815,-0.057072235745781415,0.019161392921272394,0.04176931738100418,0.019161392921272394,0.04176931738100418,0.019161392921272394,0.04176931738100418
0.0,0.0,0.0,0.0,0.3111111111111111,0.4745762711864407,1.0,0.331896551724138,-0.028517267036196094,0.014150252775206273,-0.028517267036196094,0.014150252775206273,-0.028517267036196094,0.014150252775206273,-0.015410628900734021,0.014156079812328509,-0.015410628900734021,0.014156079812328509,-0.015410628900734021,0.014156079812328509,0.0012386753268284546,-0.0524345428858819,0.0012386753268284546,-0.0524345428858819,0.0012386753268284546,-0.0524345428858819,-0.007408361847171694,0.01599802705932123,-0.007408361847171694,0.01599802705932123,-0.007408361847171694,0.01599802705932123
0.0,0.0,0.0,0.0,0.3043478260869565,0.4666666666666667,1.0,0.3208828522920204,-0.022899778769346422,0.02114262906790469,-0.022899778769346422,0.02114262906790469,-0.022899778769346422,0.02114262906790469,0.003144267754312884,-0.02921238650838882,0.003144267754312884,-0.02921238650838882,0.003144267754312884,-0.02921238650838882,0.003436751000245348,0.03304152226906583,0.003436751000245348,0.03304152226906583,0.003436751000245348,0.03304152226906583,-0.01122634908619974,-0.025566924892077292,-0.01122634908619974,-0.025566924892077292,-0.01122634908619974,-0.025566924892077292
0.0,0.0,0.0,0.0,0.0256410256410256,0.05,1.0,0.0311065782763895,-0.05239653233438207,-0.061436956067842254,-0.05239653233438207,-0.061436956067842254,-0.05239653233438207,-0.061436956067842254,0.007191410543526583,-0.08174464214289813,0.007191410543526583,-0.08174464214289813,0.007191410543526583,-0.08174464214289813,0.0027768294131485954,0.022342005404556664,0.0027768294131485954,0.022342005404556664,0.0027768294131485954,0.022342005404556664,-0.0074728023960031285,-0.08707008841225623,-0.0074728023960031285,-0.08707008841225623,-0.0074728023960031285,-0.08707008841225623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034577526865022844,-0.029274732349155876,-0.0034577526865022844,-0.029274732349155876,-0.0034577526865022844,-0.029274732349155876,0.02252561878881809,-0.05577390441961649,0.02252561878881809,-0.05577390441961649,0.02252561878881809,-0.05577390441961649,0.0062149611906950905,0.0366236783325572,0.0062149611906950905,0.0366236783325572,0.0062149611906950905,0.0366236783325572,0.019498488461228508,-0.001490261781764464,0.019498488461228508,-0.001490261781764464,0.019498488461228508,-0.001490261781764464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016016911231683105,0.07559842072374538,-0.016016911231683105,0.07559842072374538,-0.016016911231683105,0.07559842072374538,0.01003778390929012,0.06343940563768104,0.01003778390929012,0.06343940563768104,0.01003778390929012,0.06343940563768104,-0.006338270040756533,0.12935915453820118,-0.006338270040756533,0.12935915453820118,-0.006338270040756533,0.12935915453820118,0.0268382485492783,0.0622135389788159,0.0268382485492783,0.0622135389788159,0.0268382485492783,0.0622135389788159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016053741698603605,0.10548958984282489,0.016053741698603605,0.10548958984282489,0.016053741698603605,0.10548958984282489,0.001175845379660161,0.04495997591977467,0.001175845379660161,0.04495997591977467,0.001175845379660161,0.04495997591977467,-0.007720228785372809,0.13487878464624983,-0.007720228785372809,0.13487878464624983,-0.007720228785372809,0.13487878464624983,0.025104536923400568,0.03963362072814063,0.025104536923400568,0.03963362072814063,0.025104536923400568,0.03963362072814063
0.0,0.0,0.0,0.0,0.0526315789473684,0.1,1.0,0.0644490644490645,0.04126416807637871,0.10895351342924589,0.04126416807637871,0.10895351342924589,0.04126416807637871,0.10895351342924589,0.007345225256581239,0.04647064595697504,0.007345225256581239,0.04647064595697504,0.007345225256581239,0.04647064595697504,-0.008191491379478538,0.07408689889515792,-0.008191491379478538,0.07408689889515792,-0.008191491379478538,0.07408689889515792,0.0274350848208175,0.05133132681094728,0.0274350848208175,0.05133132681094728,0.0274350848208175,0.05133132681094728
0.0,0.0,0.0,0.0,0.0444444444444444,0.0851063829787234,1.0,0.0486725663716814,0.07337615587375902,0.016725310219266112,0.07337615587375902,0.016725310219266112,0.07337615587375902,0.016725310219266112,-0.006214868612272807,-0.005031064894056552,-0.006214868612272807,-0.005031064894056552,-0.006214868612272807,-0.005031064894056552,-0.0026007194316019343,0.03583209430828727,-0.0026007194316019343,0.03583209430828727,-0.0026007194316019343,0.03583209430828727,0.016241197706473358,-0.002488234949918785,0.016241197706473358,-0.002488234949918785,0.016241197706473358,-0.002488234949918785
0.0,0.0,0.0,0.0,0.0625,0.1176470588235294,1.0,0.0458015267175572,-0.05491104672071521,-0.11088856944220554,-0.05491104672071521,-0.11088856944220554,-0.05491104672071521,-0.11088856944220554,-0.01346838428921946,-0.08579063958532752,-0.01346838428921946,-0.08579063958532752,-0.01346838428921946,-0.08579063958532752,0.0015422940505673693,-0.017225323849602216,0.0015422940505673693,-0.017225323849602216,0.0015422940505673693,-0.017225323849602216,-0.013796691166827114,-0.06916764430642382,-0.013796691166827114,-0.06916764430642382,-0.013796691166827114,-0.06916764430642382
0.0,0.0,0.0,0.0,0.0655737704918032,0.123076923076923,1.0,0.0518962075848303,-0.05331353909555859,-0.04681451991325438,-0.05331353909555859,-0.04681451991325438,-0.05331353909555859,-0.04681451991325438,-0.010788996521250316,-0.04364342419820827,-0.010788996521250316,-0.04364342419820827,-0.010788996521250316,-0.04364342419820827,-0.004690755669190029,-0.055356118561970265,-0.004690755669190029,-0.055356118561970265,-0.004690755669190029,-0.055356118561970265,-0.02317594938709189,-0.03738685906893939,-0.02317594938709189,-0.03738685906893939,-0.02317594938709189,-0.03738685906893939
0.0,0.0,0.0,0.0,0.0392156862745098,0.0754716981132075,1.0,0.0384615384615383,-0.005151768226654245,-0.043603483878447286,-0.005151768226654245,-0.043603483878447286,-0.005151768226654245,-0.043603483878447286,0.0027441352561409556,-0.039474264767769815,0.0027441352561409556,-0.039474264767769815,0.0027441352561409556,-0.039474264767769815,0.0009441569810170197,-0.01631049400663611,0.0009441569810170197,-0.01631049400663611,0.0009441569810170197,-0.01631049400663611,-0.0166770709441694,-0.032071002631435724,-0.0166770709441694,-0.032071002631435724,-0.0166770709441694,-0.032071002631435724
0.0,0.0,0.0,0.0,0.0377358490566037,0.0727272727272727,1.0,0.0355521936459908,-0.012520869429695606,-0.01623495208017076,-0.012520869429695606,-0.01623495208017076,-0.012520869429695606,-0.01623495208017076,-0.010692920538346584,-0.01103782182579106,-0.010692920538346584,-0.01103782182579106,-0.010692920538346584,-0.01103782182579106,-0.0025486979535393937,-0.045595631436139705,-0.0025486979535393937,-0.045595631436139705,-0.0025486979535393937,-0.045595631436139705,-0.008665530144013892,-0.006234334353930469,-0.008665530144013892,-0.006234334353930469,-0.008665530144013892,-0.006234334353930469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03356207147692543,-0.046380357398168565,-0.03356207147692543,-0.046380357398168565,-0.03356207147692543,-0.046380357398168565,-0.01626316830728171,-0.029690889277161875,-0.01626316830728171,-0.029690889277161875,-0.01626316830728171,-0.029690889277161875,-0.0088613884219578,0.19448715442308787,-0.0088613884219578,0.19448715442308787,-0.0088613884219578,0.19448715442308787,-0.03266528999063066,-0.05632476514136462,-0.03266528999063066,-0.05632476514136462,-0.03266528999063066,-0.05632476514136462
