f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.56,0.56,0.5111111111111111,0.56,0.27,0.27,0.1888888888888891,0.27,0.227753086322302,0.25750666462070243,0.227753086322302,0.25750666462070243,0.227753086322302,0.25750666462070243,0.227753086322302,0.25750666462070243,0.227753086322302,0.25750666462070243,0.227753086322302,0.25750666462070243,0.14194787801870418,0.1750074064715834,0.14194787801870418,0.1750074064715834,0.14194787801870418,0.1750074064715834,0.227753086322302,0.25750666462070243,0.227753086322302,0.25750666462070243,0.227753086322302,0.25750666462070243
0.59,0.59,0.5444444444444445,0.59,0.3,0.3,0.2222222222222223,0.3,0.22819374940545012,0.2565594635608364,0.22819374940545012,0.2565594635608364,0.22819374940545012,0.2565594635608364,0.22819374940545012,0.2565594635608364,0.22819374940545012,0.2565594635608364,0.22819374940545012,0.2565594635608364,0.1424375039549906,0.1739549615986272,0.1424375039549906,0.1739549615986272,0.1424375039549906,0.1739549615986272,0.22819374940545012,0.2565594635608364,0.22819374940545012,0.2565594635608364,0.22819374940545012,0.2565594635608364
0.62,0.62,0.5777777777777777,0.62,0.3,0.3,0.2222222222222223,0.3,0.23367594127761748,0.2612107176828317,0.23367594127761748,0.2612107176828317,0.23367594127761748,0.2612107176828317,0.23367594127761748,0.2612107176828317,0.23367594127761748,0.2612107176828317,0.23367594127761748,0.2612107176828317,0.1485288280393373,0.17912302190395196,0.1485288280393373,0.17912302190395196,0.1485288280393373,0.17912302190395196,0.23367594127761748,0.2612107176828317,0.23367594127761748,0.2612107176828317,0.23367594127761748,0.2612107176828317
0.58,0.58,0.5333333333333334,0.58,0.28,0.28,0.1999999999999999,0.28,0.23264114311903686,0.26724283315469344,0.23264114311903686,0.26724283315469344,0.23264114311903686,0.26724283315469344,0.23264114311903686,0.26724283315469344,0.23264114311903686,0.26724283315469344,0.23264114311903686,0.26724283315469344,0.14737905347228458,0.18582537131696872,0.14737905347228458,0.18582537131696872,0.14737905347228458,0.18582537131696872,0.23264114311903686,0.26724283315469344,0.23264114311903686,0.26724283315469344,0.23264114311903686,0.26724283315469344
0.54,0.54,0.4888888888888889,0.54,0.26,0.26,0.1777777777777777,0.26,0.2357380607756068,0.2647536834266013,0.2357380607756068,0.2647536834266013,0.2357380607756068,0.2647536834266013,0.2357380607756068,0.2647536834266013,0.2357380607756068,0.2647536834266013,0.2357380607756068,0.2647536834266013,0.15082007375538298,0.18305965339210362,0.15082007375538298,0.18305965339210362,0.15082007375538298,0.18305965339210362,0.2357380607756068,0.2647536834266013,0.2357380607756068,0.2647536834266013,0.2357380607756068,0.2647536834266013
0.47,0.47,0.4111111111111112,0.47,0.25,0.25,0.1666666666666664,0.25,0.23781086809348334,0.26402378158022666,0.23781086809348334,0.26402378158022666,0.23781086809348334,0.26402378158022666,0.23781086809348334,0.26402378158022666,0.23781086809348334,0.26402378158022666,0.23781086809348334,0.26402378158022666,0.15312319258741242,0.1822486507774711,0.15312319258741242,0.1822486507774711,0.15312319258741242,0.1822486507774711,0.23781086809348334,0.26402378158022666,0.23781086809348334,0.26402378158022666,0.23781086809348334,0.26402378158022666
0.47,0.47,0.4111111111111111,0.47,0.29,0.29,0.211111111111111,0.29,0.23248578541082945,0.2571266610678665,0.23248578541082945,0.2571266610678665,0.23248578541082945,0.2571266610678665,0.23248578541082945,0.2571266610678665,0.23248578541082945,0.2571266610678665,0.23248578541082945,0.2571266610678665,0.14720643360625646,0.17458518401928938,0.14720643360625646,0.17458518401928938,0.14720643360625646,0.17458518401928938,0.23248578541082945,0.2571266610678665,0.23248578541082945,0.2571266610678665,0.23248578541082945,0.2571266610678665
0.49,0.49,0.4333333333333331,0.49,0.34,0.34,0.2666666666666668,0.34,0.2367290153755879,0.24565270866697075,0.2367290153755879,0.24565270866697075,0.2367290153755879,0.24565270866697075,0.2367290153755879,0.24565270866697075,0.2367290153755879,0.24565270866697075,0.2367290153755879,0.24565270866697075,0.15192113344102073,0.1618363485326758,0.15192113344102073,0.1618363485326758,0.15192113344102073,0.1618363485326758,0.2367290153755879,0.24565270866697075,0.2367290153755879,0.24565270866697075,0.2367290153755879,0.24565270866697075
0.48,0.48,0.4222222222222223,0.48,0.39,0.39,0.3222222222222219,0.39,0.22875498115245488,0.24168272437131338,0.22875498115245488,0.24168272437131338,0.22875498115245488,0.24168272437131338,0.22875498115245488,0.24168272437131338,0.22875498115245488,0.24168272437131338,0.22875498115245488,0.24168272437131338,0.14306109540265327,0.15742525492753814,0.14306109540265327,0.15742525492753814,0.14306109540265327,0.15742525492753814,0.22875498115245488,0.24168272437131338,0.22875498115245488,0.24168272437131338,0.22875498115245488,0.24168272437131338
0.45,0.45,0.3888888888888888,0.45,0.41,0.41,0.3444444444444446,0.41,0.2349296976769844,0.22710600511472048,0.2349296976769844,0.22710600511472048,0.2349296976769844,0.22710600511472048,0.2349296976769844,0.22710600511472048,0.2349296976769844,0.22710600511472048,0.2349296976769844,0.22710600511472048,0.14992189161077074,0.1412289002177766,0.14992189161077074,0.1412289002177766,0.14992189161077074,0.1412289002177766,0.2349296976769844,0.22710600511472048,0.2349296976769844,0.22710600511472048,0.2349296976769844,0.22710600511472048
0.39,0.39,0.3222222222222221,0.39,0.43,0.43,0.3666666666666668,0.43,0.23151074796754548,0.22937265026927198,0.23151074796754548,0.22937265026927198,0.23151074796754548,0.22937265026927198,0.23151074796754548,0.22937265026927198,0.23151074796754548,0.22937265026927198,0.23151074796754548,0.22937265026927198,0.14612305939606213,0.1437473959608549,0.14612305939606213,0.1437473959608549,0.14612305939606213,0.1437473959608549,0.23151074796754548,0.22937265026927198,0.23151074796754548,0.22937265026927198,0.23151074796754548,0.22937265026927198
0.35,0.35,0.2777777777777775,0.35,0.47,0.47,0.4111111111111111,0.47,0.2263585622072478,0.2293953128301562,0.2263585622072478,0.2293953128301562,0.2263585622072478,0.2293953128301562,0.2263585622072478,0.2293953128301562,0.2263585622072478,0.2293953128301562,0.2263585622072478,0.2293953128301562,0.14039840947708354,0.1437725757457884,0.14039840947708354,0.1437725757457884,0.14039840947708354,0.1437725757457884,0.2263585622072478,0.2293953128301562,0.2263585622072478,0.2293953128301562,0.2263585622072478,0.2293953128301562
0.29,0.29,0.211111111111111,0.29,0.45,0.45,0.3888888888888888,0.45,0.2328697286373138,0.2367522219562715,0.2328697286373138,0.2367522219562715,0.2328697286373138,0.2367522219562715,0.2328697286373138,0.2367522219562715,0.2328697286373138,0.2367522219562715,0.2328697286373138,0.2367522219562715,0.1476330378704256,0.15194691944556765,0.1476330378704256,0.15194691944556765,0.1476330378704256,0.15194691944556765,0.2328697286373138,0.2367522219562715,0.2328697286373138,0.2367522219562715,0.2328697286373138,0.2367522219562715
0.27,0.27,0.1888888888888887,0.27,0.44,0.44,0.3777777777777777,0.44,0.2174937641484608,0.19778776986549684,0.2174937641484608,0.19778776986549684,0.2174937641484608,0.19778776986549684,0.2174937641484608,0.19778776986549684,0.2174937641484608,0.19778776986549684,0.2174937641484608,0.19778776986549684,0.13054863116912746,0.10865308236006288,0.13054863116912746,0.10865308236006288,0.13054863116912746,0.10865308236006288,0.2174937641484608,0.19778776986549684,0.2174937641484608,0.19778776986549684,0.2174937641484608,0.19778776986549684
0.28,0.28,0.1999999999999998,0.28,0.44,0.44,0.3777777777777777,0.44,0.2246302676419462,0.20346943351421734,0.2246302676419462,0.20346943351421734,0.2246302676419462,0.20346943351421734,0.2246302676419462,0.20346943351421734,0.2246302676419462,0.20346943351421734,0.2246302676419462,0.20346943351421734,0.13847808027905334,0.11496604233934667,0.13847808027905334,0.11496604233934667,0.13847808027905334,0.11496604233934667,0.2246302676419462,0.20346943351421734,0.2246302676419462,0.20346943351421734,0.2246302676419462,0.20346943351421734
0.3,0.3,0.222222222222222,0.3,0.47,0.47,0.411111111111111,0.47,0.22781924013707097,0.20951787866989893,0.22781924013707097,0.20951787866989893,0.22781924013707097,0.20951787866989893,0.22781924013707097,0.20951787866989893,0.22781924013707097,0.20951787866989893,0.22781924013707097,0.20951787866989893,0.14202138328963212,0.12168653722516734,0.14202138328963212,0.12168653722516734,0.14202138328963212,0.12168653722516734,0.22781924013707097,0.20951787866989893,0.22781924013707097,0.20951787866989893,0.22781924013707097,0.20951787866989893
0.29,0.29,0.2111111111111112,0.29,0.52,0.52,0.4666666666666665,0.52,0.22654622331398008,0.23202639941201159,0.22654622331398008,0.23202639941201159,0.22654622331398008,0.23202639941201159,0.22654622331398008,0.23202639941201159,0.22654622331398008,0.23202639941201159,0.22654622331398008,0.23202639941201159,0.14060692076960088,0.14669600507668998,0.14060692076960088,0.14669600507668998,0.14060692076960088,0.14669600507668998,0.22654622331398008,0.23202639941201159,0.22654622331398008,0.23202639941201159,0.22654622331398008,0.23202639941201159
0.25,0.25,0.1666666666666666,0.25,0.56,0.56,0.5111111111111111,0.56,0.2102795516761245,0.18588643232210522,0.2102795516761245,0.18588643232210522,0.2102795516761245,0.18588643232210522,0.2102795516761245,0.18588643232210522,0.2102795516761245,0.18588643232210522,0.2102795516761245,0.18588643232210522,0.12253283886715263,0.09542937155319897,0.12253283886715263,0.09542937155319897,0.12253283886715263,0.09542937155319897,0.2102795516761245,0.18588643232210522,0.2102795516761245,0.18588643232210522,0.2102795516761245,0.18588643232210522
0.22,0.22,0.133333333333333,0.22,0.59,0.59,0.5444444444444445,0.59,0.2111961401536484,0.18110904776029607,0.2111961401536484,0.18110904776029607,0.2111961401536484,0.18110904776029607,0.2111961401536484,0.18110904776029607,0.2111961401536484,0.18110904776029607,0.2111961401536484,0.18110904776029607,0.12355127121113567,0.0901211672412476,0.12355127121113567,0.0901211672412476,0.12355127121113567,0.0901211672412476,0.2111961401536484,0.18110904776029607,0.2111961401536484,0.18110904776029607,0.2111961401536484,0.18110904776029607
0.21,0.21,0.1222222222222221,0.21,0.62,0.62,0.5777777777777777,0.62,0.2226465666086096,0.19789044206094547,0.2226465666086096,0.19789044206094547,0.2226465666086096,0.19789044206094547,0.2226465666086096,0.19789044206094547,0.2226465666086096,0.19789044206094547,0.2226465666086096,0.19789044206094547,0.13627396792247493,0.1087671614529931,0.13627396792247493,0.1087671614529931,0.13627396792247493,0.1087671614529931,0.2226465666086096,0.19789044206094547,0.2226465666086096,0.19789044206094547,0.2226465666086096,0.19789044206094547
0.21,0.21,0.1222222222222221,0.21,0.58,0.58,0.5333333333333334,0.58,0.23545096042007158,0.23347366481830975,0.23545096042007158,0.23347366481830975,0.23545096042007158,0.23347366481830975,0.23545096042007158,0.23347366481830975,0.23545096042007158,0.23347366481830975,0.23545096042007158,0.23347366481830975,0.15050107295324958,0.1483040773293267,0.15050107295324958,0.1483040773293267,0.15050107295324958,0.1483040773293267,0.23545096042007158,0.23347366481830975,0.23545096042007158,0.23347366481830975,0.23545096042007158,0.23347366481830975
0.22,0.22,0.1333333333333332,0.22,0.54,0.54,0.4888888888888889,0.54,0.23361113069548076,0.22708731007697078,0.23361113069548076,0.22708731007697078,0.23361113069548076,0.22708731007697078,0.23361113069548076,0.22708731007697078,0.23361113069548076,0.22708731007697078,0.23361113069548076,0.22708731007697078,0.14845681763095106,0.14120812806057872,0.14845681763095106,0.14120812806057872,0.14845681763095106,0.14120812806057872,0.23361113069548076,0.22708731007697078,0.23361113069548076,0.22708731007697078,0.23361113069548076,0.22708731007697078
0.2,0.2,0.1111111111111111,0.2,0.47,0.47,0.4111111111111112,0.47,0.2371531048467261,0.2330462741613303,0.2371531048467261,0.2330462741613303,0.2371531048467261,0.2330462741613303,0.2371531048467261,0.2330462741613303,0.2371531048467261,0.2330462741613303,0.2371531048467261,0.2330462741613303,0.1523923444055301,0.14782919988965781,0.1523923444055301,0.14782919988965781,0.1523923444055301,0.14782919988965781,0.2371531048467261,0.2330462741613303,0.2371531048467261,0.2330462741613303,0.2371531048467261,0.2330462741613303
0.2,0.2,0.1111111111111111,0.2,0.47,0.47,0.4111111111111111,0.47,0.2340141079452627,0.22467312001569287,0.2340141079452627,0.22467312001569287,0.2340141079452627,0.22467312001569287,0.2340141079452627,0.22467312001569287,0.2340141079452627,0.22467312001569287,0.2340141079452627,0.22467312001569287,0.1489045699868965,0.13852569374180598,0.1489045699868965,0.13852569374180598,0.1489045699868965,0.13852569374180598,0.2340141079452627,0.22467312001569287,0.2340141079452627,0.22467312001569287,0.2340141079452627,0.22467312001569287
0.2,0.2,0.1111111111111111,0.2,0.49,0.49,0.4333333333333331,0.49,0.2052568197807035,0.23470772147674018,0.2052568197807035,0.23470772147674018,0.2052568197807035,0.23470772147674018,0.2052568197807035,0.23470772147674018,0.2052568197807035,0.23470772147674018,0.2052568197807035,0.23470772147674018,0.11695202656914529,0.14967525277118207,0.11695202656914529,0.14967525277118207,0.11695202656914529,0.14967525277118207,0.2052568197807035,0.23470772147674018,0.2052568197807035,0.23470772147674018,0.2052568197807035,0.23470772147674018
0.2,0.2,0.1111111111111111,0.2,0.48,0.48,0.4222222222222223,0.48,0.205822264469842,0.2281667883183336,0.205822264469842,0.2281667883183336,0.205822264469842,0.2281667883183336,0.205822264469842,0.2281667883183336,0.205822264469842,0.2281667883183336,0.205822264469842,0.2281667883183336,0.11758029846907414,0.14240754970150563,0.11758029846907414,0.14240754970150563,0.11758029846907414,0.14240754970150563,0.205822264469842,0.2281667883183336,0.205822264469842,0.2281667883183336,0.205822264469842,0.2281667883183336
0.2,0.2,0.1111111111111111,0.2,0.45,0.45,0.3888888888888888,0.45,0.20619923670638188,0.22795748613677644,0.20619923670638188,0.22795748613677644,0.20619923670638188,0.22795748613677644,0.20619923670638188,0.22795748613677644,0.20619923670638188,0.22795748613677644,0.20619923670638188,0.22795748613677644,0.1179991565564277,0.14217499164433675,0.1179991565564277,0.14217499164433675,0.1179991565564277,0.14217499164433675,0.20619923670638188,0.22795748613677644,0.20619923670638188,0.22795748613677644,0.20619923670638188,0.22795748613677644
0.2,0.2,0.1111111111111112,0.2,0.39,0.39,0.3222222222222221,0.39,0.20146892744301337,0.21417738959835084,0.20146892744301337,0.21417738959835084,0.20146892744301337,0.21417738959835084,0.20146892744301337,0.21417738959835084,0.20146892744301337,0.21417738959835084,0.20146892744301337,0.21417738959835084,0.11274325754801855,0.1268637730630936,0.11274325754801855,0.1268637730630936,0.11274325754801855,0.1268637730630936,0.20146892744301337,0.21417738959835084,0.20146892744301337,0.21417738959835084,0.20146892744301337,0.21417738959835084
0.2,0.2,0.1111111111111111,0.2,0.35,0.35,0.2777777777777775,0.35,0.19157746757864574,0.1951178885577235,0.19157746757864574,0.1951178885577235,0.19157746757864574,0.1951178885577235,0.19157746757864574,0.1951178885577235,0.19157746757864574,0.1951178885577235,0.19157746757864574,0.1951178885577235,0.10175274457310332,0.10568654804591619,0.10175274457310332,0.10568654804591619,0.10175274457310332,0.10568654804591619,0.19157746757864574,0.1951178885577235,0.19157746757864574,0.1951178885577235,0.19157746757864574,0.1951178885577235
0.2,0.2,0.1111111111111111,0.2,0.29,0.29,0.211111111111111,0.29,0.191124489052458,0.19591641729145165,0.191124489052458,0.19591641729145165,0.191124489052458,0.19591641729145165,0.191124489052458,0.19591641729145165,0.191124489052458,0.19591641729145165,0.191124489052458,0.19591641729145165,0.10124943403493523,0.10657380185446222,0.10124943403493523,0.10657380185446222,0.10124943403493523,0.10657380185446222,0.191124489052458,0.19591641729145165,0.191124489052458,0.19591641729145165,0.191124489052458,0.19591641729145165
0.2,0.2,0.1111111111111111,0.2,0.27,0.27,0.1888888888888887,0.27,0.1866559421377618,0.18971042195162036,0.1866559421377618,0.18971042195162036,0.1866559421377618,0.18971042195162036,0.1866559421377618,0.18971042195162036,0.1866559421377618,0.18971042195162036,0.1866559421377618,0.18971042195162036,0.09628438157430208,0.0996782513339925,0.09628438157430208,0.0996782513339925,0.09628438157430208,0.0996782513339925,0.1866559421377618,0.18971042195162036,0.1866559421377618,0.18971042195162036,0.1866559421377618,0.18971042195162036
