recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.87,0.7302904564315353,0.87,0.87,0.66,0.0700218818380744,0.66,0.66,0.9343619156866361,0.8308760314054843,0.9343619156866361,0.8308760314054843,0.9343619156866361,0.8308760314054843,0.8392382260642904,0.7356106984169986,0.8392382260642904,0.7356106984169986,0.8392382260642904,0.7356106984169986,0.9343619156866361,0.8308760314054843,0.9343619156866361,0.8308760314054843,0.9343619156866361,0.8308760314054843,0.9343619156866361,0.8308760314054843,0.9343619156866361,0.8308760314054843,0.9343619156866361,0.8308760314054843
0.83,0.6297909407665505,0.83,0.83,0.66,0.0700218818380744,0.66,0.66,0.943176568286909,0.8844374071761137,0.943176568286909,0.8844374071761137,0.943176568286909,0.8844374071761137,0.8721556234389124,0.8199865355329033,0.8721556234389124,0.8199865355329033,0.8721556234389124,0.8199865355329033,0.943176568286909,0.8844374071761137,0.943176568286909,0.8844374071761137,0.943176568286909,0.8844374071761137,0.943176568286909,0.8844374071761137,0.943176568286909,0.8844374071761137,0.943176568286909,0.8844374071761137
0.78,0.323076923076923,0.78,0.78,0.66,0.0700218818380744,0.66,0.66,0.9185298586399876,0.8958798731561232,0.9185298586399876,0.8958798731561232,0.9185298586399876,0.8958798731561232,0.7837588497038972,0.707804075484533,0.7837588497038972,0.707804075484533,0.7837588497038972,0.707804075484533,0.9185298586399876,0.8958798731561232,0.9185298586399876,0.8958798731561232,0.9185298586399876,0.8958798731561232,0.9185298586399876,0.8958798731561232,0.9185298586399876,0.8958798731561232,0.9185298586399876,0.8958798731561232
0.73,0.050632911392405,0.73,0.73,0.66,0.0700218818380744,0.66,0.66,0.6558981177719422,0.8230025022396392,0.6558981177719422,0.8230025022396392,0.6558981177719422,0.8230025022396392,0.08014325517985926,0.2410080244680253,0.08014325517985926,0.2410080244680253,0.08014325517985926,0.2410080244680253,0.6558981177719422,0.8230025022396392,0.6558981177719422,0.8230025022396392,0.6558981177719422,0.8230025022396392,0.6558981177719422,0.8230025022396392,0.6558981177719422,0.8230025022396392,0.6558981177719422,0.8230025022396392
0.65,0.0,0.65,0.65,0.66,0.0700218818380744,0.66,0.66,0.7913950969311322,0.7710867050190634,0.7913950969311322,0.7710867050190634,0.7913950969311322,0.7710867050190634,0.014864856062850988,0.24328780781645085,0.014864856062850988,0.24328780781645085,0.014864856062850988,0.24328780781645085,0.7913950969311322,0.7710867050190634,0.7913950969311322,0.7710867050190634,0.7913950969311322,0.7710867050190634,0.7913950969311322,0.7710867050190634,0.7913950969311322,0.7710867050190634,0.7913950969311322,0.7710867050190634
0.57,0.0897544453852666,0.57,0.57,0.66,0.0700218818380744,0.66,0.66,0.6339345322228455,0.7875899016702548,0.6339345322228455,0.7875899016702548,0.6339345322228455,0.7875899016702548,0.13525775453014535,0.1628386007433573,0.13525775453014535,0.1628386007433573,0.13525775453014535,0.1628386007433573,0.6339345322228455,0.7875899016702548,0.6339345322228455,0.7875899016702548,0.6339345322228455,0.7875899016702548,0.6339345322228455,0.7875899016702548,0.6339345322228455,0.7875899016702548,0.6339345322228455,0.7875899016702548
0.46,0.0585774058577406,0.46,0.46,0.66,0.0700218818380744,0.66,0.66,0.6297240435915024,0.7032210642317421,0.6297240435915024,0.7032210642317421,0.6297240435915024,0.7032210642317421,0.1447821296175886,0.13125538199970532,0.1447821296175886,0.13125538199970532,0.1447821296175886,0.13125538199970532,0.6297240435915024,0.7032210642317421,0.6297240435915024,0.7032210642317421,0.6297240435915024,0.7032210642317421,0.6297240435915024,0.7032210642317421,0.6297240435915024,0.7032210642317421,0.6297240435915024,0.7032210642317421
0.33,0.0461275626423691,0.33,0.33,0.66,0.0700218818380744,0.66,0.66,0.6220497094173041,0.6439660057766459,0.6220497094173041,0.6439660057766459,0.6220497094173041,0.6439660057766459,0.16431875212844493,0.3025624983142382,0.16431875212844493,0.3025624983142382,0.16431875212844493,0.3025624983142382,0.6220497094173041,0.6439660057766459,0.6220497094173041,0.6439660057766459,0.6220497094173041,0.6439660057766459,0.6220497094173041,0.6439660057766459,0.6220497094173041,0.6439660057766459,0.6220497094173041,0.6439660057766459
0.43,0.0279672578444747,0.43,0.43,0.66,0.0700218818380744,0.66,0.66,0.6472388509575685,0.6721945724804307,0.6472388509575685,0.6721945724804307,0.6472388509575685,0.6721945724804307,0.13799538529367278,0.19328101439312953,0.13799538529367278,0.19328101439312953,0.13799538529367278,0.19328101439312953,0.6472388509575685,0.6721945724804307,0.6472388509575685,0.6721945724804307,0.6472388509575685,0.6721945724804307,0.6472388509575685,0.6721945724804307,0.6472388509575685,0.6721945724804307,0.6472388509575685,0.6721945724804307
0.67,0.0730337078651683,0.67,0.67,0.66,0.0700218818380744,0.66,0.66,0.7514584351162417,0.7607497045194066,0.7514584351162417,0.7607497045194066,0.7514584351162417,0.7607497045194066,0.13434384925716675,0.24356187094217224,0.13434384925716675,0.24356187094217224,0.13434384925716675,0.24356187094217224,0.7514584351162417,0.7607497045194066,0.7514584351162417,0.7607497045194066,0.7514584351162417,0.7607497045194066,0.7514584351162417,0.7607497045194066,0.7514584351162417,0.7607497045194066,0.7514584351162417,0.7607497045194066
0.89,0.2403314917127071,0.89,0.89,0.66,0.0700218818380744,0.66,0.66,0.7499676814774903,0.747259595908692,0.7499676814774903,0.747259595908692,0.7499676814774903,0.747259595908692,0.1410310826185541,0.11369465365718726,0.1410310826185541,0.11369465365718726,0.1410310826185541,0.11369465365718726,0.7499676814774903,0.747259595908692,0.7499676814774903,0.747259595908692,0.7499676814774903,0.747259595908692,0.7499676814774903,0.747259595908692,0.7499676814774903,0.747259595908692,0.7499676814774903,0.747259595908692
0.93,0.0,0.93,0.93,0.82,0.6372430471584039,0.82,0.82,0.7486253762432818,0.7121365600922968,0.7486253762432818,0.7121365600922968,0.7486253762432818,0.7121365600922968,0.013876231010375223,0.04792449556537874,0.013876231010375223,0.04792449556537874,0.013876231010375223,0.04792449556537874,0.7486253762432818,0.7121365600922968,0.7486253762432818,0.7121365600922968,0.7486253762432818,0.7121365600922968,0.7486253762432818,0.7121365600922968,0.7486253762432818,0.7121365600922968,0.7486253762432818,0.7121365600922968
0.81,0.5103092783505154,0.81,0.81,0.82,0.6382636655948553,0.82,0.82,0.8710639044286074,0.8065096784557945,0.8710639044286074,0.8065096784557945,0.8710639044286074,0.8065096784557945,0.6628222848659288,0.5993644577981657,0.6628222848659288,0.5993644577981657,0.6628222848659288,0.5993644577981657,0.8710639044286074,0.8065096784557945,0.8710639044286074,0.8065096784557945,0.8710639044286074,0.8065096784557945,0.8710639044286074,0.8065096784557945,0.8710639044286074,0.8065096784557945,0.8710639044286074,0.8065096784557945
0.81,0.6227164416203336,0.81,0.81,0.84,0.6868884540117417,0.84,0.84,0.8854348373679929,0.7781197201775077,0.8854348373679929,0.7781197201775077,0.8854348373679929,0.7781197201775077,0.7258991578238358,0.7374844081141885,0.7258991578238358,0.7374844081141885,0.7258991578238358,0.7374844081141885,0.8854348373679929,0.7781197201775077,0.8854348373679929,0.7781197201775077,0.8854348373679929,0.7781197201775077,0.8854348373679929,0.7781197201775077,0.8854348373679929,0.7781197201775077,0.8854348373679929,0.7781197201775077
0.8,0.6111975116640747,0.8,0.8,0.84,0.6819085487077534,0.84,0.84,0.9214532349825169,0.8613633082568343,0.9214532349825169,0.8613633082568343,0.9214532349825169,0.8613633082568343,0.8505369851150215,0.6927350697474134,0.8505369851150215,0.6927350697474134,0.8505369851150215,0.6927350697474134,0.9214532349825169,0.8613633082568343,0.9214532349825169,0.8613633082568343,0.9214532349825169,0.8613633082568343,0.9214532349825169,0.8613633082568343,0.9214532349825169,0.8613633082568343,0.9214532349825169,0.8613633082568343
0.88,0.7591328783621036,0.88,0.88,0.82,0.6120689655172413,0.82,0.82,0.8653928606898155,0.8733877591778788,0.8653928606898155,0.8733877591778788,0.8653928606898155,0.8733877591778788,0.7776665987684028,0.6704351757381097,0.7776665987684028,0.6704351757381097,0.7776665987684028,0.6704351757381097,0.8653928606898155,0.8733877591778788,0.8653928606898155,0.8733877591778788,0.8653928606898155,0.8733877591778788,0.8653928606898155,0.8733877591778788,0.8653928606898155,0.8733877591778788,0.8653928606898155,0.8733877591778788
0.94,0.8792270531400966,0.94,0.94,0.9,0.7990353697749196,0.9,0.9,0.9012470116321364,0.818626794217417,0.9012470116321364,0.818626794217417,0.9012470116321364,0.818626794217417,0.7951934328602867,0.6687490635208204,0.7951934328602867,0.6687490635208204,0.7951934328602867,0.6687490635208204,0.9012470116321364,0.818626794217417,0.9012470116321364,0.818626794217417,0.9012470116321364,0.818626794217417,0.9012470116321364,0.818626794217417,0.9012470116321364,0.818626794217417,0.9012470116321364,0.818626794217417
0.94,0.88,0.94,0.94,0.87,0.7302904564315353,0.87,0.87,0.8902204942480018,0.8680448160180544,0.8902204942480018,0.8680448160180544,0.8902204942480018,0.8680448160180544,0.8103736571190078,0.7255872443369681,0.8103736571190078,0.7255872443369681,0.8103736571190078,0.7255872443369681,0.8902204942480018,0.8680448160180544,0.8902204942480018,0.8680448160180544,0.8902204942480018,0.8680448160180544,0.8902204942480018,0.8680448160180544,0.8902204942480018,0.8680448160180544,0.8902204942480018,0.8680448160180544
0.98,0.959983993597439,0.98,0.98,0.83,0.6297909407665505,0.83,0.83,0.9287429028792713,0.788679428740393,0.9287429028792713,0.788679428740393,0.9287429028792713,0.788679428740393,0.843440946056307,0.7242426183687142,0.843440946056307,0.7242426183687142,0.843440946056307,0.7242426183687142,0.9287429028792713,0.788679428740393,0.9287429028792713,0.788679428740393,0.9287429028792713,0.788679428740393,0.9287429028792713,0.788679428740393,0.9287429028792713,0.788679428740393,0.9287429028792713,0.788679428740393
0.96,0.920031987205118,0.96,0.96,0.78,0.323076923076923,0.78,0.78,0.850385343555755,0.8295089339375094,0.850385343555755,0.8295089339375094,0.850385343555755,0.8295089339375094,0.7024239462098806,0.6715252185126729,0.7024239462098806,0.6715252185126729,0.7024239462098806,0.6715252185126729,0.850385343555755,0.8295089339375094,0.850385343555755,0.8295089339375094,0.850385343555755,0.8295089339375094,0.850385343555755,0.8295089339375094,0.850385343555755,0.8295089339375094,0.850385343555755,0.8295089339375094
0.92,0.816933638443936,0.92,0.92,0.73,0.050632911392405,0.73,0.73,0.8525477243910801,0.7825018047970804,0.8525477243910801,0.7825018047970804,0.8525477243910801,0.7825018047970804,0.714398142924384,0.6742361504640353,0.714398142924384,0.6742361504640353,0.714398142924384,0.6742361504640353,0.8525477243910801,0.7825018047970804,0.8525477243910801,0.7825018047970804,0.8525477243910801,0.7825018047970804,0.8525477243910801,0.7825018047970804,0.8525477243910801,0.7825018047970804,0.8525477243910801,0.7825018047970804
0.86,0.6781609195402298,0.86,0.86,0.65,0.0,0.65,0.65,0.83102054182081,0.8057225022512532,0.83102054182081,0.8057225022512532,0.83102054182081,0.8057225022512532,0.7091853448861396,0.6038123818106657,0.7091853448861396,0.6038123818106657,0.7091853448861396,0.6038123818106657,0.83102054182081,0.8057225022512532,0.83102054182081,0.8057225022512532,0.83102054182081,0.8057225022512532,0.83102054182081,0.8057225022512532,0.83102054182081,0.8057225022512532,0.83102054182081,0.8057225022512532
0.78,0.4852597098736546,0.78,0.78,0.57,0.0897544453852666,0.57,0.57,0.7118846902720991,0.7942689868008942,0.7118846902720991,0.7942689868008942,0.7118846902720991,0.7942689868008942,0.5275566542872275,0.4444820452898503,0.5275566542872275,0.4444820452898503,0.5275566542872275,0.4444820452898503,0.7118846902720991,0.7942689868008942,0.7118846902720991,0.7942689868008942,0.7118846902720991,0.7942689868008942,0.7118846902720991,0.7942689868008942,0.7118846902720991,0.7942689868008942,0.7118846902720991,0.7942689868008942
0.76,0.3902439024390244,0.76,0.76,0.46,0.0585774058577406,0.46,0.46,0.6651342681487152,0.8587281149431573,0.6651342681487152,0.8587281149431573,0.6651342681487152,0.8587281149431573,0.29406642314270076,0.5161730209882142,0.29406642314270076,0.5161730209882142,0.29406642314270076,0.5161730209882142,0.6651342681487152,0.8587281149431573,0.6651342681487152,0.8587281149431573,0.6651342681487152,0.8587281149431573,0.6651342681487152,0.8587281149431573,0.6651342681487152,0.8587281149431573,0.6651342681487152,0.8587281149431573
0.77,0.4471153846153846,0.77,0.77,0.33,0.0461275626423691,0.33,0.33,0.6714838207180995,0.8110660455071014,0.6714838207180995,0.8110660455071014,0.6714838207180995,0.8110660455071014,0.3289671632035576,0.4476859245337201,0.3289671632035576,0.4476859245337201,0.3289671632035576,0.4476859245337201,0.6714838207180995,0.8110660455071014,0.6714838207180995,0.8110660455071014,0.6714838207180995,0.8110660455071014,0.6714838207180995,0.8110660455071014,0.6714838207180995,0.8110660455071014,0.6714838207180995,0.8110660455071014
0.83,0.4620253164556962,0.83,0.83,0.43,0.0279672578444747,0.43,0.43,0.6681360386125359,0.8262150206215664,0.6681360386125359,0.8262150206215664,0.6681360386125359,0.8262150206215664,0.39808440528646755,0.31396757779271556,0.39808440528646755,0.31396757779271556,0.39808440528646755,0.31396757779271556,0.6681360386125359,0.8262150206215664,0.6681360386125359,0.8262150206215664,0.6681360386125359,0.8262150206215664,0.6681360386125359,0.8262150206215664,0.6681360386125359,0.8262150206215664,0.6681360386125359,0.8262150206215664
0.73,0.2294520547945205,0.73,0.73,0.67,0.0730337078651683,0.67,0.67,0.6377752497055574,0.7785909332774763,0.6377752497055574,0.7785909332774763,0.6377752497055574,0.7785909332774763,0.1334694711616483,0.24879504576351605,0.1334694711616483,0.24879504576351605,0.1334694711616483,0.24879504576351605,0.6377752497055574,0.7785909332774763,0.6377752497055574,0.7785909332774763,0.6377752497055574,0.7785909332774763,0.6377752497055574,0.7785909332774763,0.6377752497055574,0.7785909332774763,0.6377752497055574,0.7785909332774763
0.72,0.3239980685659102,0.72,0.72,0.89,0.2403314917127071,0.89,0.89,0.8245186269271328,0.7815343820162649,0.8245186269271328,0.7815343820162649,0.8245186269271328,0.7815343820162649,0.47392992203658374,0.4166485183890661,0.47392992203658374,0.4166485183890661,0.47392992203658374,0.4166485183890661,0.8245186269271328,0.7815343820162649,0.8245186269271328,0.7815343820162649,0.8245186269271328,0.7815343820162649,0.8245186269271328,0.7815343820162649,0.8245186269271328,0.7815343820162649,0.8245186269271328,0.7815343820162649
0.72,0.460708782742681,0.72,0.72,0.93,0.0,0.93,0.93,0.8486411189343456,0.7521185735075437,0.8486411189343456,0.7521185735075437,0.8486411189343456,0.7521185735075437,0.6245069482213659,0.31069098206074436,0.6245069482213659,0.31069098206074436,0.6245069482213659,0.31069098206074436,0.8486411189343456,0.7521185735075437,0.8486411189343456,0.7521185735075437,0.8486411189343456,0.7521185735075437,0.8486411189343456,0.7521185735075437,0.8486411189343456,0.7521185735075437,0.8486411189343456,0.7521185735075437
0.8,0.6079968639749118,0.8,0.8,0.81,0.5103092783505154,0.81,0.81,0.8325887801757699,0.7448672148053094,0.8325887801757699,0.7448672148053094,0.8325887801757699,0.7448672148053094,0.6248403701823094,0.2951776411746169,0.6248403701823094,0.2951776411746169,0.6248403701823094,0.2951776411746169,0.8325887801757699,0.7448672148053094,0.8325887801757699,0.7448672148053094,0.8325887801757699,0.7448672148053094,0.8325887801757699,0.7448672148053094,0.8325887801757699,0.7448672148053094,0.8325887801757699,0.7448672148053094
0.81,0.6314972847168348,0.81,0.81,0.81,0.6227164416203336,0.81,0.81,0.8076759670277127,0.7497907279243542,0.8076759670277127,0.7497907279243542,0.8076759670277127,0.7497907279243542,0.5283752367411361,0.26128097823425744,0.5283752367411361,0.26128097823425744,0.5283752367411361,0.26128097823425744,0.8076759670277127,0.7497907279243542,0.8076759670277127,0.7497907279243542,0.8076759670277127,0.7497907279243542,0.8076759670277127,0.7497907279243542,0.8076759670277127,0.7497907279243542,0.8076759670277127,0.7497907279243542
0.82,0.6445497630331753,0.82,0.82,0.8,0.6111975116640747,0.8,0.8,0.7398615335671638,0.6957087723501563,0.7398615335671638,0.6957087723501563,0.7398615335671638,0.6957087723501563,0.5355035595077938,0.3137133579890032,0.5355035595077938,0.3137133579890032,0.5355035595077938,0.3137133579890032,0.7398615335671638,0.6957087723501563,0.7398615335671638,0.6957087723501563,0.7398615335671638,0.6957087723501563,0.7398615335671638,0.6957087723501563,0.7398615335671638,0.6957087723501563,0.7398615335671638,0.6957087723501563
0.79,0.5888801879404855,0.79,0.79,0.88,0.7591328783621036,0.88,0.88,0.7370869010418288,0.7324143411185715,0.7370869010418288,0.7324143411185715,0.7370869010418288,0.7324143411185715,0.5838184840799779,0.3695767086268362,0.5838184840799779,0.3695767086268362,0.5838184840799779,0.3695767086268362,0.7370869010418288,0.7324143411185715,0.7370869010418288,0.7324143411185715,0.7370869010418288,0.7324143411185715,0.7370869010418288,0.7324143411185715,0.7370869010418288,0.7324143411185715,0.7370869010418288,0.7324143411185715
0.75,0.5192307692307692,0.75,0.75,0.94,0.8792270531400966,0.94,0.94,0.7398279949316733,0.7392041536392333,0.7398279949316733,0.7392041536392333,0.7398279949316733,0.7392041536392333,0.4601148205208729,0.3578778915651041,0.4601148205208729,0.3578778915651041,0.4601148205208729,0.3578778915651041,0.7398279949316733,0.7392041536392333,0.7398279949316733,0.7392041536392333,0.7398279949316733,0.7392041536392333,0.7398279949316733,0.7392041536392333,0.7398279949316733,0.7392041536392333,0.7398279949316733,0.7392041536392333
0.77,0.5597243491577335,0.77,0.77,0.94,0.88,0.94,0.94,0.8056893285041268,0.8381249942318398,0.8056893285041268,0.8381249942318398,0.8056893285041268,0.8381249942318398,0.511669338743319,0.4440946355467627,0.511669338743319,0.4440946355467627,0.511669338743319,0.4440946355467627,0.8056893285041268,0.8381249942318398,0.8056893285041268,0.8381249942318398,0.8056893285041268,0.8381249942318398,0.8056893285041268,0.8381249942318398,0.8056893285041268,0.8381249942318398,0.8056893285041268,0.8381249942318398
0.82,0.6341463414634146,0.82,0.82,0.98,0.959983993597439,0.98,0.98,0.7641892334372761,0.8368404308637103,0.7641892334372761,0.8368404308637103,0.7641892334372761,0.8368404308637103,0.4947762365063196,0.38649577493479675,0.4947762365063196,0.38649577493479675,0.4947762365063196,0.38649577493479675,0.7641892334372761,0.8368404308637103,0.7641892334372761,0.8368404308637103,0.7641892334372761,0.8368404308637103,0.7641892334372761,0.8368404308637103,0.7641892334372761,0.8368404308637103,0.7641892334372761,0.8368404308637103
0.89,0.7219413549039434,0.89,0.89,0.96,0.920031987205118,0.96,0.96,0.7474766713015826,0.8329654918155434,0.7474766713015826,0.8329654918155434,0.7474766713015826,0.8329654918155434,0.5094650504691463,0.31752338115316575,0.5094650504691463,0.31752338115316575,0.5094650504691463,0.31752338115316575,0.7474766713015826,0.8329654918155434,0.7474766713015826,0.8329654918155434,0.7474766713015826,0.8329654918155434,0.7474766713015826,0.8329654918155434,0.7474766713015826,0.8329654918155434,0.7474766713015826,0.8329654918155434
0.85,0.520460358056266,0.85,0.85,0.92,0.816933638443936,0.92,0.92,0.7219586346325233,0.8466496854634001,0.7219586346325233,0.8466496854634001,0.7219586346325233,0.8466496854634001,0.4519664024470273,0.387398243851607,0.4519664024470273,0.387398243851607,0.4519664024470273,0.387398243851607,0.7219586346325233,0.8466496854634001,0.7219586346325233,0.8466496854634001,0.7219586346325233,0.8466496854634001,0.7219586346325233,0.8466496854634001,0.7219586346325233,0.8466496854634001,0.7219586346325233,0.8466496854634001
0.73,0.0951742627345845,0.73,0.73,0.86,0.6781609195402298,0.86,0.86,0.634174707041502,0.6554481725066402,0.634174707041502,0.6554481725066402,0.634174707041502,0.6554481725066402,0.0668870924418542,0.24497652467334696,0.0668870924418542,0.24497652467334696,0.0668870924418542,0.24497652467334696,0.634174707041502,0.6554481725066402,0.634174707041502,0.6554481725066402,0.634174707041502,0.6554481725066402,0.634174707041502,0.6554481725066402,0.634174707041502,0.6554481725066402,0.634174707041502,0.6554481725066402
0.75,0.5047543581616483,0.75,0.75,0.78,0.4852597098736546,0.78,0.78,0.8748278624087173,0.7704294175368078,0.8748278624087173,0.7704294175368078,0.8748278624087173,0.7704294175368078,0.7166957749831908,0.3896361247374772,0.7166957749831908,0.3896361247374772,0.7166957749831908,0.3896361247374772,0.8748278624087173,0.7704294175368078,0.8748278624087173,0.7704294175368078,0.8748278624087173,0.7704294175368078,0.8748278624087173,0.7704294175368078,0.8748278624087173,0.7704294175368078,0.8748278624087173,0.7704294175368078
0.77,0.54,0.77,0.77,0.76,0.3902439024390244,0.76,0.76,0.8186927673907899,0.7705140308721199,0.8186927673907899,0.7705140308721199,0.8186927673907899,0.7705140308721199,0.627325264251204,0.304463705000962,0.627325264251204,0.304463705000962,0.627325264251204,0.304463705000962,0.8186927673907899,0.7705140308721199,0.8186927673907899,0.7705140308721199,0.8186927673907899,0.7705140308721199,0.8186927673907899,0.7705140308721199,0.8186927673907899,0.7705140308721199,0.8186927673907899,0.7705140308721199
0.89,0.7657580919931857,0.89,0.89,0.77,0.4471153846153846,0.77,0.77,0.7896538561067865,0.7294799211994419,0.7896538561067865,0.7294799211994419,0.7896538561067865,0.7294799211994419,0.6634808260699577,0.28171395747090444,0.6634808260699577,0.28171395747090444,0.6634808260699577,0.28171395747090444,0.7896538561067865,0.7294799211994419,0.7896538561067865,0.7294799211994419,0.7896538561067865,0.7294799211994419,0.7896538561067865,0.7294799211994419,0.7896538561067865,0.7294799211994419,0.7896538561067865,0.7294799211994419
0.88,0.5652173913043479,0.88,0.88,0.83,0.4620253164556962,0.83,0.83,0.6523071601718922,0.754916820714174,0.6523071601718922,0.754916820714174,0.6523071601718922,0.754916820714174,0.29461788096791214,0.33871486395456457,0.29461788096791214,0.33871486395456457,0.29461788096791214,0.33871486395456457,0.6523071601718922,0.754916820714174,0.6523071601718922,0.754916820714174,0.6523071601718922,0.754916820714174,0.6523071601718922,0.754916820714174,0.6523071601718922,0.754916820714174,0.6523071601718922,0.754916820714174
0.84,0.3305439330543932,0.84,0.84,0.73,0.2294520547945205,0.73,0.73,0.6667515207069636,0.6892520191021124,0.6667515207069636,0.6892520191021124,0.6667515207069636,0.6892520191021124,0.24802767878033738,0.04151944457070923,0.24802767878033738,0.04151944457070923,0.24802767878033738,0.04151944457070923,0.6667515207069636,0.6892520191021124,0.6667515207069636,0.6892520191021124,0.6667515207069636,0.6892520191021124,0.6667515207069636,0.6892520191021124,0.6667515207069636,0.6892520191021124,0.6667515207069636,0.6892520191021124
0.85,0.0,0.85,0.85,0.72,0.3239980685659102,0.72,0.72,0.7511729836278531,0.7289673007892336,0.7511729836278531,0.7289673007892336,0.7511729836278531,0.7289673007892336,0.00802816604896482,0.11142217378146743,0.00802816604896482,0.11142217378146743,0.00802816604896482,0.11142217378146743,0.7511729836278531,0.7289673007892336,0.7511729836278531,0.7289673007892336,0.7511729836278531,0.7289673007892336,0.7511729836278531,0.7289673007892336,0.7511729836278531,0.7289673007892336,0.7511729836278531,0.7289673007892336
0.77,0.2703045685279188,0.77,0.77,0.72,0.460708782742681,0.72,0.72,0.8263203126456928,0.6999785743525971,0.8263203126456928,0.6999785743525971,0.8263203126456928,0.6999785743525971,0.2612372866829026,0.11463271489830588,0.2612372866829026,0.11463271489830588,0.2612372866829026,0.11463271489830588,0.8263203126456928,0.6999785743525971,0.8263203126456928,0.6999785743525971,0.8263203126456928,0.6999785743525971,0.8263203126456928,0.6999785743525971,0.8263203126456928,0.6999785743525971,0.8263203126456928,0.6999785743525971
0.79,0.3510506798516687,0.79,0.79,0.8,0.6079968639749118,0.8,0.8,0.8193046705562524,0.7261088836872093,0.8193046705562524,0.7261088836872093,0.8193046705562524,0.7261088836872093,0.32197933511794696,0.08113147243105603,0.32197933511794696,0.08113147243105603,0.32197933511794696,0.08113147243105603,0.8193046705562524,0.7261088836872093,0.8193046705562524,0.7261088836872093,0.8193046705562524,0.7261088836872093,0.8193046705562524,0.7261088836872093,0.8193046705562524,0.7261088836872093,0.8193046705562524,0.7261088836872093
0.66,0.2759795570698465,0.66,0.66,0.81,0.6314972847168348,0.81,0.81,0.7484390926741409,0.7077591817748441,0.7484390926741409,0.7077591817748441,0.7484390926741409,0.7077591817748441,0.4921133181169279,0.16323666504911977,0.4921133181169279,0.16323666504911977,0.4921133181169279,0.16323666504911977,0.7484390926741409,0.7077591817748441,0.7484390926741409,0.7077591817748441,0.7484390926741409,0.7077591817748441,0.7484390926741409,0.7077591817748441,0.7484390926741409,0.7077591817748441,0.7484390926741409,0.7077591817748441
0.63,0.2361684558216349,0.63,0.63,0.82,0.6445497630331753,0.82,0.82,0.7805452468118056,0.824810804511566,0.7805452468118056,0.824810804511566,0.7805452468118056,0.824810804511566,0.34686922168004075,0.36156592643594737,0.34686922168004075,0.36156592643594737,0.34686922168004075,0.36156592643594737,0.7805452468118056,0.824810804511566,0.7805452468118056,0.824810804511566,0.7805452468118056,0.824810804511566,0.7805452468118056,0.824810804511566,0.7805452468118056,0.824810804511566,0.7805452468118056,0.824810804511566
0.52,0.148936170212766,0.52,0.52,0.79,0.5888801879404855,0.79,0.79,0.6197113531565172,0.6569490673432915,0.6197113531565172,0.6569490673432915,0.6197113531565172,0.6569490673432915,0.11569732821639109,0.31108560673223246,0.11569732821639109,0.31108560673223246,0.11569732821639109,0.31108560673223246,0.6197113531565172,0.6569490673432915,0.6197113531565172,0.6569490673432915,0.6197113531565172,0.6569490673432915,0.6197113531565172,0.6569490673432915,0.6197113531565172,0.6569490673432915,0.6197113531565172,0.6569490673432915
0.59,0.2950481430536451,0.59,0.59,0.75,0.5192307692307692,0.75,0.75,0.8478478737555212,0.836641002063816,0.8478478737555212,0.836641002063816,0.8478478737555212,0.836641002063816,0.5724852068055405,0.4611333086231818,0.5724852068055405,0.4611333086231818,0.5724852068055405,0.4611333086231818,0.8478478737555212,0.836641002063816,0.8478478737555212,0.836641002063816,0.8478478737555212,0.836641002063816,0.8478478737555212,0.836641002063816,0.8478478737555212,0.836641002063816,0.8478478737555212,0.836641002063816
0.69,0.4106463878326996,0.69,0.69,0.77,0.5597243491577335,0.77,0.77,0.9029123339785095,0.7853532973801971,0.9029123339785095,0.7853532973801971,0.9029123339785095,0.7853532973801971,0.6881621434805831,0.3406389002392443,0.6881621434805831,0.3406389002392443,0.6881621434805831,0.3406389002392443,0.9029123339785095,0.7853532973801971,0.9029123339785095,0.7853532973801971,0.9029123339785095,0.7853532973801971,0.9029123339785095,0.7853532973801971,0.9029123339785095,0.7853532973801971,0.9029123339785095,0.7853532973801971
0.87,0.6993524514338576,0.87,0.87,0.82,0.6341463414634146,0.82,0.82,0.8572903765541229,0.6835815570859706,0.8572903765541229,0.6835815570859706,0.8572903765541229,0.6835815570859706,0.8057219784138441,0.3301482964929619,0.8057219784138441,0.3301482964929619,0.8057219784138441,0.3301482964929619,0.8572903765541229,0.6835815570859706,0.8572903765541229,0.6835815570859706,0.8572903765541229,0.6835815570859706,0.8572903765541229,0.6835815570859706,0.8572903765541229,0.6835815570859706,0.8572903765541229,0.6835815570859706
