f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.654,0.654,0.0,0.654,0.641,0.641,0.0,0.641,0.6362589618558365,0.6344179707915865,0.6362589618558365,0.6344179707915865,0.6362589618558365,0.6344179707915865,0.6362589618558365,0.6344179707915865,0.6362589618558365,0.6344179707915865,0.6362589618558365,0.6344179707915865,-0.006594394732502218,-0.004821535937048796,-0.006594394732502218,-0.004821535937048796,-0.006594394732502218,-0.004821535937048796,0.6362589618558365,0.6344179707915865,0.6362589618558365,0.6344179707915865,0.6362589618558365,0.6344179707915865
0.649,0.649,0.0,0.649,0.651,0.651,0.0,0.651,0.6503395765255707,0.645216344970288,0.6503395765255707,0.645216344970288,0.6503395765255707,0.645216344970288,0.6503395765255707,0.645216344970288,0.6503395765255707,0.645216344970288,0.6503395765255707,0.645216344970288,-0.011700977741848929,-0.009821607398289496,-0.011700977741848929,-0.009821607398289496,-0.011700977741848929,-0.009821607398289496,0.6503395765255707,0.645216344970288,0.6503395765255707,0.645216344970288,0.6503395765255707,0.645216344970288
0.625,0.625,0.0,0.625,0.636,0.636,0.0,0.636,0.6403991241183876,0.6472928814826303,0.6403991241183876,0.6472928814826303,0.6403991241183876,0.6472928814826303,0.6403991241183876,0.6472928814826303,0.6403991241183876,0.6472928814826303,0.6403991241183876,0.6472928814826303,-0.010893734549329626,-0.010120310601449797,-0.010893734549329626,-0.010120310601449797,-0.010893734549329626,-0.010120310601449797,0.6403991241183876,0.6472928814826303,0.6403991241183876,0.6472928814826303,0.6403991241183876,0.6472928814826303
0.648,0.648,0.0,0.648,0.617,0.617,0.0,0.617,0.6649433573250186,0.6602185185650411,0.6649433573250186,0.6602185185650411,0.6649433573250186,0.6602185185650411,0.6649433573250186,0.6602185185650411,0.6649433573250186,0.6602185185650411,0.6649433573250186,0.6602185185650411,-0.012807225992804767,-0.011913637001253363,-0.012807225992804767,-0.011913637001253363,-0.012807225992804767,-0.011913637001253363,0.6649433573250186,0.6602185185650411,0.6649433573250186,0.6602185185650411,0.6649433573250186,0.6602185185650411
0.671,0.671,0.0,0.671,0.615,0.615,0.0,0.615,0.6597486038436656,0.6462260729947424,0.6597486038436656,0.6462260729947424,0.6597486038436656,0.6462260729947424,0.6597486038436656,0.6462260729947424,0.6597486038436656,0.6462260729947424,0.6597486038436656,0.6462260729947424,-0.01554549557143757,-0.01342618223729576,-0.01554549557143757,-0.01342618223729576,-0.01554549557143757,-0.01342618223729576,0.6597486038436656,0.6462260729947424,0.6597486038436656,0.6462260729947424,0.6597486038436656,0.6462260729947424
0.732,0.732,0.0,0.732,0.626,0.626,0.0,0.626,0.6696250755866451,0.6609835149219278,0.6696250755866451,0.6609835149219278,0.6696250755866451,0.6609835149219278,0.6696250755866451,0.6609835149219278,0.6696250755866451,0.6609835149219278,0.6696250755866451,0.6609835149219278,-0.018069339065454697,-0.01974244061524225,-0.018069339065454697,-0.01974244061524225,-0.018069339065454697,-0.01974244061524225,0.6696250755866451,0.6609835149219278,0.6696250755866451,0.6609835149219278,0.6696250755866451,0.6609835149219278
0.764,0.764,0.0,0.764,0.633,0.633,0.0,0.633,0.7195496025910928,0.7213145611177807,0.7195496025910928,0.7213145611177807,0.7195496025910928,0.7213145611177807,0.7195496025910928,0.7213145611177807,0.7195496025910928,0.7213145611177807,0.7195496025910928,0.7213145611177807,-0.0013112799785208458,-0.006402868486922116,-0.0013112799785208458,-0.006402868486922116,-0.0013112799785208458,-0.006402868486922116,0.7195496025910928,0.7213145611177807,0.7195496025910928,0.7213145611177807,0.7195496025910928,0.7213145611177807
0.8,0.8,0.0,0.8,0.654,0.654,0.0,0.654,0.7868761985575665,0.7919420808176632,0.7868761985575665,0.7919420808176632,0.7868761985575665,0.7919420808176632,0.7868761985575665,0.7919420808176632,0.7868761985575665,0.7919420808176632,0.7868761985575665,0.7919420808176632,0.00043975115236233835,-0.004127088785566844,0.00043975115236233835,-0.004127088785566844,0.00043975115236233835,-0.004127088785566844,0.7868761985575665,0.7919420808176632,0.7868761985575665,0.7919420808176632,0.7868761985575665,0.7919420808176632
0.824,0.824,0.0,0.824,0.649,0.649,0.0,0.649,0.8189938293712271,0.8054569123994039,0.8189938293712271,0.8054569123994039,0.8189938293712271,0.8054569123994039,0.8189938293712271,0.8054569123994039,0.8189938293712271,0.8054569123994039,0.8189938293712271,0.8054569123994039,-0.009602910109518095,-0.0047014899737558204,-0.009602910109518095,-0.0047014899737558204,-0.009602910109518095,-0.0047014899737558204,0.8189938293712271,0.8054569123994039,0.8189938293712271,0.8054569123994039,0.8189938293712271,0.8054569123994039
0.817,0.817,0.0,0.817,0.625,0.625,0.0,0.625,0.8153801614483881,0.8053138881648303,0.8153801614483881,0.8053138881648303,0.8153801614483881,0.8053138881648303,0.8153801614483881,0.8053138881648303,0.8153801614483881,0.8053138881648303,0.8153801614483881,0.8053138881648303,0.0009713147258258118,0.0004765455606983853,0.0009713147258258118,0.0004765455606983853,0.0009713147258258118,0.0004765455606983853,0.8153801614483881,0.8053138881648303,0.8153801614483881,0.8053138881648303,0.8153801614483881,0.8053138881648303
0.812,0.812,0.0,0.812,0.648,0.648,0.0,0.648,0.8142542194632052,0.8168236501707298,0.8142542194632052,0.8168236501707298,0.8142542194632052,0.8168236501707298,0.8142542194632052,0.8168236501707298,0.8142542194632052,0.8168236501707298,0.8142542194632052,0.8168236501707298,-0.007636541773663837,5.0929041609248355e-05,-0.007636541773663837,5.0929041609248355e-05,-0.007636541773663837,5.0929041609248355e-05,0.8142542194632052,0.8168236501707298,0.8142542194632052,0.8168236501707298,0.8142542194632052,0.8168236501707298
0.813,0.813,0.0,0.813,0.671,0.671,0.0,0.671,0.821750805994075,0.8170881407518508,0.821750805994075,0.8170881407518508,0.821750805994075,0.8170881407518508,0.821750805994075,0.8170881407518508,0.821750805994075,0.8170881407518508,0.821750805994075,0.8170881407518508,-0.0012337532472992063,-0.0011242145680463423,-0.0012337532472992063,-0.0011242145680463423,-0.0012337532472992063,-0.0011242145680463423,0.821750805994075,0.8170881407518508,0.821750805994075,0.8170881407518508,0.821750805994075,0.8170881407518508
0.803,0.803,0.0,0.803,0.732,0.732,0.0,0.732,0.820242154025166,0.8147471590766151,0.820242154025166,0.8147471590766151,0.820242154025166,0.8147471590766151,0.820242154025166,0.8147471590766151,0.820242154025166,0.8147471590766151,0.820242154025166,0.8147471590766151,0.0030735426229260084,0.000264016050904862,0.0030735426229260084,0.000264016050904862,0.0030735426229260084,0.000264016050904862,0.820242154025166,0.8147471590766151,0.820242154025166,0.8147471590766151,0.820242154025166,0.8147471590766151
0.79,0.79,0.0,0.79,0.764,0.764,0.0,0.764,0.8062583620110918,0.8131407925474222,0.8062583620110918,0.8131407925474222,0.8062583620110918,0.8131407925474222,0.8062583620110918,0.8131407925474222,0.8062583620110918,0.8131407925474222,0.8062583620110918,0.8131407925474222,-0.008446997187356135,-0.0015260138145155166,-0.008446997187356135,-0.0015260138145155166,-0.008446997187356135,-0.0015260138145155166,0.8062583620110918,0.8131407925474222,0.8062583620110918,0.8131407925474222,0.8062583620110918,0.8131407925474222
0.766,0.766,0.0,0.766,0.8,0.8,0.0,0.8,0.7962574267700306,0.8014931023212399,0.7962574267700306,0.8014931023212399,0.7962574267700306,0.8014931023212399,0.7962574267700306,0.8014931023212399,0.7962574267700306,0.8014931023212399,0.7962574267700306,0.8014931023212399,-0.009302797157635182,-0.0016676448552994739,-0.009302797157635182,-0.0016676448552994739,-0.009302797157635182,-0.0016676448552994739,0.7962574267700306,0.8014931023212399,0.7962574267700306,0.8014931023212399,0.7962574267700306,0.8014931023212399
0.769,0.769,0.0,0.769,0.824,0.824,0.0,0.824,0.7883797782622649,0.7817436020674069,0.7883797782622649,0.7817436020674069,0.7883797782622649,0.7817436020674069,0.7883797782622649,0.7817436020674069,0.7883797782622649,0.7817436020674069,0.7883797782622649,0.7817436020674069,-0.0017351648987180212,-0.0029304762760415225,-0.0017351648987180212,-0.0029304762760415225,-0.0017351648987180212,-0.0029304762760415225,0.7883797782622649,0.7817436020674069,0.7883797782622649,0.7817436020674069,0.7883797782622649,0.7817436020674069
0.765,0.765,0.0,0.765,0.817,0.817,0.0,0.817,0.7856761608750648,0.7693319146371204,0.7856761608750648,0.7693319146371204,0.7856761608750648,0.7693319146371204,0.7856761608750648,0.7693319146371204,0.7856761608750648,0.7693319146371204,0.7856761608750648,0.7693319146371204,0.0023468587901505703,0.002930707488713747,0.0023468587901505703,0.002930707488713747,0.0023468587901505703,0.002930707488713747,0.7856761608750648,0.7693319146371204,0.7856761608750648,0.7693319146371204,0.7856761608750648,0.7693319146371204
0.762,0.762,0.0,0.762,0.812,0.812,0.0,0.812,0.7869879558026898,0.7773951962615823,0.7869879558026898,0.7773951962615823,0.7869879558026898,0.7773951962615823,0.7869879558026898,0.7773951962615823,0.7869879558026898,0.7773951962615823,0.7869879558026898,0.7773951962615823,0.0011980496215753772,0.0023799733882911337,0.0011980496215753772,0.0023799733882911337,0.0011980496215753772,0.0023799733882911337,0.7869879558026898,0.7773951962615823,0.7869879558026898,0.7773951962615823,0.7869879558026898,0.7773951962615823
0.723,0.723,0.0,0.723,0.813,0.813,0.0,0.813,0.7793913716912663,0.7681743682629691,0.7793913716912663,0.7681743682629691,0.7793913716912663,0.7681743682629691,0.7793913716912663,0.7681743682629691,0.7793913716912663,0.7681743682629691,0.7793913716912663,0.7681743682629691,-8.021657216958089e-05,0.0006758358281804289,-8.021657216958089e-05,0.0006758358281804289,-8.021657216958089e-05,0.0006758358281804289,0.7793913716912663,0.7681743682629691,0.7793913716912663,0.7681743682629691,0.7793913716912663,0.7681743682629691
0.706,0.706,0.0,0.706,0.803,0.803,0.0,0.803,0.7733521392582736,0.7369473797600591,0.7733521392582736,0.7369473797600591,0.7733521392582736,0.7369473797600591,0.7733521392582736,0.7369473797600591,0.7733521392582736,0.7369473797600591,0.7733521392582736,0.7369473797600591,0.002030991675115966,0.004838644154275088,0.002030991675115966,0.004838644154275088,0.002030991675115966,0.004838644154275088,0.7733521392582736,0.7369473797600591,0.7733521392582736,0.7369473797600591,0.7733521392582736,0.7369473797600591
0.685,0.685,0.0,0.685,0.79,0.79,0.0,0.79,0.753616801786199,0.7200162378137631,0.753616801786199,0.7200162378137631,0.753616801786199,0.7200162378137631,0.753616801786199,0.7200162378137631,0.753616801786199,0.7200162378137631,0.753616801786199,0.7200162378137631,0.00294734358035183,0.0015157070931762634,0.00294734358035183,0.0015157070931762634,0.00294734358035183,0.0015157070931762634,0.753616801786199,0.7200162378137631,0.753616801786199,0.7200162378137631,0.753616801786199,0.7200162378137631
0.688,0.688,0.0,0.688,0.766,0.766,0.0,0.766,0.7519116655671089,0.7264957621960597,0.7519116655671089,0.7264957621960597,0.7519116655671089,0.7264957621960597,0.7519116655671089,0.7264957621960597,0.7519116655671089,0.7264957621960597,0.7519116655671089,0.7264957621960597,0.0012945017956440506,-0.0005827562056069711,0.0012945017956440506,-0.0005827562056069711,0.0012945017956440506,-0.0005827562056069711,0.7519116655671089,0.7264957621960597,0.7519116655671089,0.7264957621960597,0.7519116655671089,0.7264957621960597
0.691,0.691,0.0,0.691,0.769,0.769,0.0,0.769,0.7493430330986601,0.7273148458816039,0.7493430330986601,0.7273148458816039,0.7493430330986601,0.7273148458816039,0.7493430330986601,0.7273148458816039,0.7493430330986601,0.7273148458816039,0.7493430330986601,0.7273148458816039,0.0005718957935139694,-0.0010383278889864427,0.0005718957935139694,-0.0010383278889864427,0.0005718957935139694,-0.0010383278889864427,0.7493430330986601,0.7273148458816039,0.7493430330986601,0.7273148458816039,0.7493430330986601,0.7273148458816039
0.669,0.669,0.0,0.669,0.765,0.765,0.0,0.765,0.7504710656128682,0.720489274254379,0.7504710656128682,0.720489274254379,0.7504710656128682,0.720489274254379,0.7504710656128682,0.720489274254379,0.7504710656128682,0.720489274254379,0.7504710656128682,0.720489274254379,0.0016254594458526834,-0.0006273267045020395,0.0016254594458526834,-0.0006273267045020395,0.0016254594458526834,-0.0006273267045020395,0.7504710656128682,0.720489274254379,0.7504710656128682,0.720489274254379,0.7504710656128682,0.720489274254379
0.677,0.677,0.0,0.677,0.762,0.762,0.0,0.762,0.7626768067917136,0.7194159764893286,0.7626768067917136,0.7194159764893286,0.7626768067917136,0.7194159764893286,0.7626768067917136,0.7194159764893286,0.7626768067917136,0.7194159764893286,0.7626768067917136,0.7194159764893286,0.0026591833233748224,-0.000650722927803861,0.0026591833233748224,-0.000650722927803861,0.0026591833233748224,-0.000650722927803861,0.7626768067917136,0.7194159764893286,0.7626768067917136,0.7194159764893286,0.7626768067917136,0.7194159764893286
0.677,0.677,0.0,0.677,0.723,0.723,0.0,0.723,0.7596089061764817,0.7153497092865058,0.7596089061764817,0.7153497092865058,0.7596089061764817,0.7153497092865058,0.7596089061764817,0.7153497092865058,0.7596089061764817,0.7153497092865058,0.7596089061764817,0.7153497092865058,0.0022575437949977012,-0.000953797512831957,0.0022575437949977012,-0.000953797512831957,0.0022575437949977012,-0.000953797512831957,0.7596089061764817,0.7153497092865058,0.7596089061764817,0.7153497092865058,0.7596089061764817,0.7153497092865058
0.659,0.659,0.0,0.659,0.706,0.706,0.0,0.706,0.7589079327290309,0.7051012516415237,0.7589079327290309,0.7051012516415237,0.7589079327290309,0.7051012516415237,0.7589079327290309,0.7051012516415237,0.7589079327290309,0.7051012516415237,0.7589079327290309,0.7051012516415237,0.002630001310084915,-0.0007096660874806759,0.002630001310084915,-0.0007096660874806759,0.002630001310084915,-0.0007096660874806759,0.7589079327290309,0.7051012516415237,0.7589079327290309,0.7051012516415237,0.7589079327290309,0.7051012516415237
0.634,0.634,0.0,0.634,0.685,0.685,0.0,0.685,0.7515311577298771,0.6883094231725321,0.7515311577298771,0.6883094231725321,0.7515311577298771,0.6883094231725321,0.7515311577298771,0.6883094231725321,0.7515311577298771,0.6883094231725321,0.7515311577298771,0.6883094231725321,0.001313928312746207,0.003146045937333579,0.001313928312746207,0.003146045937333579,0.001313928312746207,0.003146045937333579,0.7515311577298771,0.6883094231725321,0.7515311577298771,0.6883094231725321,0.7515311577298771,0.6883094231725321
0.64,0.64,0.0,0.64,0.688,0.688,0.0,0.688,0.7322549296514113,0.6780281954065855,0.7322549296514113,0.6780281954065855,0.7322549296514113,0.6780281954065855,0.7322549296514113,0.6780281954065855,0.7322549296514113,0.6780281954065855,0.7322549296514113,0.6780281954065855,0.0011540003134811725,-0.00014677741435986015,0.0011540003134811725,-0.00014677741435986015,0.0011540003134811725,-0.00014677741435986015,0.7322549296514113,0.6780281954065855,0.7322549296514113,0.6780281954065855,0.7322549296514113,0.6780281954065855
0.629,0.629,0.0,0.629,0.691,0.691,0.0,0.691,0.7287579430851172,0.6755063816574086,0.7287579430851172,0.6755063816574086,0.7287579430851172,0.6755063816574086,0.7287579430851172,0.6755063816574086,0.7287579430851172,0.6755063816574086,0.7287579430851172,0.6755063816574086,0.0014575505227837622,0.0009139487290012081,0.0014575505227837622,0.0009139487290012081,0.0014575505227837622,0.0009139487290012081,0.7287579430851172,0.6755063816574086,0.7287579430851172,0.6755063816574086,0.7287579430851172,0.6755063816574086
0.644,0.644,0.0,0.644,0.669,0.669,0.0,0.669,0.7409898733284157,0.6773812571500966,0.7409898733284157,0.6773812571500966,0.7409898733284157,0.6773812571500966,0.7409898733284157,0.6773812571500966,0.7409898733284157,0.6773812571500966,0.7409898733284157,0.6773812571500966,0.0025480409847419066,0.0016183215635411391,0.0025480409847419066,0.0016183215635411391,0.0025480409847419066,0.0016183215635411391,0.7409898733284157,0.6773812571500966,0.7409898733284157,0.6773812571500966,0.7409898733284157,0.6773812571500966
0.614,0.614,0.0,0.614,0.677,0.677,0.0,0.677,0.7352991124118626,0.685473066721973,0.7352991124118626,0.685473066721973,0.7352991124118626,0.685473066721973,0.7352991124118626,0.685473066721973,0.7352991124118626,0.685473066721973,0.7352991124118626,0.685473066721973,0.004310567153542287,-0.0002945756794969386,0.004310567153542287,-0.0002945756794969386,0.004310567153542287,-0.0002945756794969386,0.7352991124118626,0.685473066721973,0.7352991124118626,0.685473066721973,0.7352991124118626,0.685473066721973
0.619,0.619,0.0,0.619,0.677,0.677,0.0,0.677,0.7375179504131687,0.6914449443526429,0.7375179504131687,0.6914449443526429,0.7375179504131687,0.6914449443526429,0.7375179504131687,0.6914449443526429,0.7375179504131687,0.6914449443526429,0.7375179504131687,0.6914449443526429,4.635041213401912e-06,0.0002624570116311996,4.635041213401912e-06,0.0002624570116311996,4.635041213401912e-06,0.0002624570116311996,0.7375179504131687,0.6914449443526429,0.7375179504131687,0.6914449443526429,0.7375179504131687,0.6914449443526429
0.616,0.616,0.0,0.616,0.659,0.659,0.0,0.659,0.7268193577070914,0.6737006606572161,0.7268193577070914,0.6737006606572161,0.7268193577070914,0.6737006606572161,0.7268193577070914,0.6737006606572161,0.7268193577070914,0.6737006606572161,0.7268193577070914,0.6737006606572161,0.0048061405491414836,0.0049300280647457655,0.0048061405491414836,0.0049300280647457655,0.0048061405491414836,0.0049300280647457655,0.7268193577070914,0.6737006606572161,0.7268193577070914,0.6737006606572161,0.7268193577070914,0.6737006606572161
0.614,0.614,0.0,0.614,0.634,0.634,0.0,0.634,0.7373802870269797,0.6447009261770369,0.7373802870269797,0.6447009261770369,0.7373802870269797,0.6447009261770369,0.7373802870269797,0.6447009261770369,0.7373802870269797,0.6447009261770369,0.7373802870269797,0.6447009261770369,0.004044333180628047,0.0026643361503101495,0.004044333180628047,0.0026643361503101495,0.004044333180628047,0.0026643361503101495,0.7373802870269797,0.6447009261770369,0.7373802870269797,0.6447009261770369,0.7373802870269797,0.6447009261770369
0.607,0.607,0.0,0.607,0.64,0.64,0.0,0.64,0.7359813809953287,0.6526949802586918,0.7359813809953287,0.6526949802586918,0.7359813809953287,0.6526949802586918,0.7359813809953287,0.6526949802586918,0.7359813809953287,0.6526949802586918,0.7359813809953287,0.6526949802586918,0.005807842564153383,0.0035182930635342907,0.005807842564153383,0.0035182930635342907,0.005807842564153383,0.0035182930635342907,0.7359813809953287,0.6526949802586918,0.7359813809953287,0.6526949802586918,0.7359813809953287,0.6526949802586918
0.618,0.618,0.0,0.618,0.629,0.629,0.0,0.629,0.7258745970757123,0.669459073050919,0.7258745970757123,0.669459073050919,0.7258745970757123,0.669459073050919,0.7258745970757123,0.669459073050919,0.7258745970757123,0.669459073050919,0.7258745970757123,0.669459073050919,0.004818268582176195,0.004443826209722967,0.004818268582176195,0.004443826209722967,0.004818268582176195,0.004443826209722967,0.7258745970757123,0.669459073050919,0.7258745970757123,0.669459073050919,0.7258745970757123,0.669459073050919
0.617,0.617,0.0,0.617,0.644,0.644,0.0,0.644,0.7317852505615733,0.6593055835679599,0.7317852505615733,0.6593055835679599,0.7317852505615733,0.6593055835679599,0.7317852505615733,0.6593055835679599,0.7317852505615733,0.6593055835679599,0.7317852505615733,0.6593055835679599,0.004776749171193145,0.0002796701940164905,0.004776749171193145,0.0002796701940164905,0.004776749171193145,0.0002796701940164905,0.7317852505615733,0.6593055835679599,0.7317852505615733,0.6593055835679599,0.7317852505615733,0.6593055835679599
0.604,0.604,0.0,0.604,0.614,0.614,0.0,0.614,0.7131804529600914,0.6450241959578182,0.7131804529600914,0.6450241959578182,0.7131804529600914,0.6450241959578182,0.7131804529600914,0.6450241959578182,0.7131804529600914,0.6450241959578182,0.7131804529600914,0.6450241959578182,0.003664803194478581,-0.0005605176256069024,0.003664803194478581,-0.0005605176256069024,0.003664803194478581,-0.0005605176256069024,0.7131804529600914,0.6450241959578182,0.7131804529600914,0.6450241959578182,0.7131804529600914,0.6450241959578182
0.628,0.628,0.0,0.628,0.619,0.619,0.0,0.619,0.7201873861905922,0.6388020548197743,0.7201873861905922,0.6388020548197743,0.7201873861905922,0.6388020548197743,0.7201873861905922,0.6388020548197743,0.7201873861905922,0.6388020548197743,0.7201873861905922,0.6388020548197743,0.002464815972536869,-0.0008023026590619669,0.002464815972536869,-0.0008023026590619669,0.002464815972536869,-0.0008023026590619669,0.7201873861905922,0.6388020548197743,0.7201873861905922,0.6388020548197743,0.7201873861905922,0.6388020548197743
0.636,0.636,0.0,0.636,0.616,0.616,0.0,0.616,0.7313770909582712,0.6442567287670657,0.7313770909582712,0.6442567287670657,0.7313770909582712,0.6442567287670657,0.7313770909582712,0.6442567287670657,0.7313770909582712,0.6442567287670657,0.7313770909582712,0.6442567287670657,0.003307998518320078,0.0005808972779938777,0.003307998518320078,0.0005808972779938777,0.003307998518320078,0.0005808972779938777,0.7313770909582712,0.6442567287670657,0.7313770909582712,0.6442567287670657,0.7313770909582712,0.6442567287670657
0.642,0.642,0.0,0.642,0.614,0.614,0.0,0.614,0.7028537178409952,0.6626295597378319,0.7028537178409952,0.6626295597378319,0.7028537178409952,0.6626295597378319,0.7028537178409952,0.6626295597378319,0.7028537178409952,0.6626295597378319,0.7028537178409952,0.6626295597378319,0.0027433334767825767,-0.002158859226136019,0.0027433334767825767,-0.002158859226136019,0.0027433334767825767,-0.002158859226136019,0.7028537178409952,0.6626295597378319,0.7028537178409952,0.6626295597378319,0.7028537178409952,0.6626295597378319
0.63,0.63,0.0,0.63,0.607,0.607,0.0,0.607,0.7040080837531562,0.6203801415080796,0.7040080837531562,0.6203801415080796,0.7040080837531562,0.6203801415080796,0.7040080837531562,0.6203801415080796,0.7040080837531562,0.6203801415080796,0.7040080837531562,0.6203801415080796,0.0017539510246335599,-0.004044238520574532,0.0017539510246335599,-0.004044238520574532,0.0017539510246335599,-0.004044238520574532,0.7040080837531562,0.6203801415080796,0.7040080837531562,0.6203801415080796,0.7040080837531562,0.6203801415080796
0.62,0.62,0.0,0.62,0.618,0.618,0.0,0.618,0.7065697705905043,0.6115385454278375,0.7065697705905043,0.6115385454278375,0.7065697705905043,0.6115385454278375,0.7065697705905043,0.6115385454278375,0.7065697705905043,0.6115385454278375,0.7065697705905043,0.6115385454278375,-0.00740729665435804,-0.006692813291114474,-0.00740729665435804,-0.006692813291114474,-0.00740729665435804,-0.006692813291114474,0.7065697705905043,0.6115385454278375,0.7065697705905043,0.6115385454278375,0.7065697705905043,0.6115385454278375
0.623,0.623,0.0,0.623,0.617,0.617,0.0,0.617,0.7086280862363487,0.6114058424249003,0.7086280862363487,0.6114058424249003,0.7086280862363487,0.6114058424249003,0.7086280862363487,0.6114058424249003,0.7086280862363487,0.6114058424249003,0.7086280862363487,0.6114058424249003,0.0008442056697995046,-0.00972841717970424,0.0008442056697995046,-0.00972841717970424,0.0008442056697995046,-0.00972841717970424,0.7086280862363487,0.6114058424249003,0.7086280862363487,0.6114058424249003,0.7086280862363487,0.6114058424249003
0.612,0.612,0.0,0.612,0.604,0.604,0.0,0.604,0.7094451470937704,0.613184344065609,0.7094451470937704,0.613184344065609,0.7094451470937704,0.613184344065609,0.7094451470937704,0.613184344065609,0.7094451470937704,0.613184344065609,0.7094451470937704,0.613184344065609,0.006709844450067977,0.0004700600438868474,0.006709844450067977,0.0004700600438868474,0.006709844450067977,0.0004700600438868474,0.7094451470937704,0.613184344065609,0.7094451470937704,0.613184344065609,0.7094451470937704,0.613184344065609
0.607,0.607,0.0,0.607,0.628,0.628,0.0,0.628,0.7248218811000784,0.6379693466321764,0.7248218811000784,0.6379693466321764,0.7248218811000784,0.6379693466321764,0.7248218811000784,0.6379693466321764,0.7248218811000784,0.6379693466321764,0.7248218811000784,0.6379693466321764,-0.005013186702279441,-0.0008294671559117269,-0.005013186702279441,-0.0008294671559117269,-0.005013186702279441,-0.0008294671559117269,0.7248218811000784,0.6379693466321764,0.7248218811000784,0.6379693466321764,0.7248218811000784,0.6379693466321764
0.604,0.604,0.0,0.604,0.636,0.636,0.0,0.636,0.7441343485806591,0.635319624169108,0.7441343485806591,0.635319624169108,0.7441343485806591,0.635319624169108,0.7441343485806591,0.635319624169108,0.7441343485806591,0.635319624169108,0.7441343485806591,0.635319624169108,0.0037062330791233222,0.00019907991517561287,0.0037062330791233222,0.00019907991517561287,0.0037062330791233222,0.00019907991517561287,0.7441343485806591,0.635319624169108,0.7441343485806591,0.635319624169108,0.7441343485806591,0.635319624169108
0.606,0.606,0.0,0.606,0.642,0.642,0.0,0.642,0.7152367476708756,0.6271869020780156,0.7152367476708756,0.6271869020780156,0.7152367476708756,0.6271869020780156,0.7152367476708756,0.6271869020780156,0.7152367476708756,0.6271869020780156,0.7152367476708756,0.6271869020780156,0.006158633934837743,0.0041796694785068205,0.006158633934837743,0.0041796694785068205,0.006158633934837743,0.0041796694785068205,0.7152367476708756,0.6271869020780156,0.7152367476708756,0.6271869020780156,0.7152367476708756,0.6271869020780156
0.599,0.599,0.0,0.599,0.63,0.63,0.0,0.63,0.730765609924239,0.6369621725264006,0.730765609924239,0.6369621725264006,0.730765609924239,0.6369621725264006,0.730765609924239,0.6369621725264006,0.730765609924239,0.6369621725264006,0.730765609924239,0.6369621725264006,-0.0015540976919913682,0.003165507693746642,-0.0015540976919913682,0.003165507693746642,-0.0015540976919913682,0.003165507693746642,0.730765609924239,0.6369621725264006,0.730765609924239,0.6369621725264006,0.730765609924239,0.6369621725264006
0.617,0.617,0.0,0.617,0.62,0.62,0.0,0.62,0.7327517791889808,0.6495879070033679,0.7327517791889808,0.6495879070033679,0.7327517791889808,0.6495879070033679,0.7327517791889808,0.6495879070033679,0.7327517791889808,0.6495879070033679,0.7327517791889808,0.6495879070033679,-0.010334625801009112,-0.0038434283546510614,-0.010334625801009112,-0.0038434283546510614,-0.010334625801009112,-0.0038434283546510614,0.7327517791889808,0.6495879070033679,0.7327517791889808,0.6495879070033679,0.7327517791889808,0.6495879070033679
0.636,0.636,0.0,0.636,0.623,0.623,0.0,0.623,0.7185218544534769,0.6424482141418973,0.7185218544534769,0.6424482141418973,0.7185218544534769,0.6424482141418973,0.7185218544534769,0.6424482141418973,0.7185218544534769,0.6424482141418973,0.7185218544534769,0.6424482141418973,-0.009418340101656018,-0.004247419630905778,-0.009418340101656018,-0.004247419630905778,-0.009418340101656018,-0.004247419630905778,0.7185218544534769,0.6424482141418973,0.7185218544534769,0.6424482141418973,0.7185218544534769,0.6424482141418973
0.679,0.679,0.0,0.679,0.612,0.612,0.0,0.612,0.7313027105016877,0.6426592126041487,0.7313027105016877,0.6426592126041487,0.7313027105016877,0.6426592126041487,0.7313027105016877,0.6426592126041487,0.7313027105016877,0.6426592126041487,0.7313027105016877,0.6426592126041487,-0.014248344040396673,-0.010996625808710995,-0.014248344040396673,-0.010996625808710995,-0.014248344040396673,-0.010996625808710995,0.7313027105016877,0.6426592126041487,0.7313027105016877,0.6426592126041487,0.7313027105016877,0.6426592126041487
