f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.14,0.0444444444444446,0.14,0.21,0.21,0.1222222222222221,0.21,0.1650729698528356,0.14523650581761524,0.1650729698528356,0.14523650581761524,0.1650729698528356,0.14523650581761524,0.1650729698528356,0.14523650581761524,0.1650729698528356,0.14523650581761524,0.1650729698528356,0.14523650581761524,0.07230329986183424,0.05026278484736826,0.07230329986183424,0.05026278484736826,0.07230329986183424,0.05026278484736826,0.1650729698528356,0.14523650581761524,0.1650729698528356,0.14523650581761524,0.1650729698528356,0.14523650581761524
0.12,0.12,0.0222222222222223,0.12,0.31,0.31,0.2333333333333336,0.31,0.16160473467868747,0.15131769240084111,0.16160473467868747,0.15131769240084111,0.16160473467868747,0.15131769240084111,0.16160473467868747,0.15131769240084111,0.16160473467868747,0.15131769240084111,0.16160473467868747,0.15131769240084111,0.06844970582377294,0.05701965910103825,0.06844970582377294,0.05701965910103825,0.06844970582377294,0.05701965910103825,0.16160473467868747,0.15131769240084111,0.16160473467868747,0.15131769240084111,0.16160473467868747,0.15131769240084111
0.1,0.1,3.3306690738754696e-16,0.1,0.34,0.34,0.2666666666666667,0.34,0.1593245570486827,0.1532715744859115,0.1593245570486827,0.1532715744859115,0.1593245570486827,0.1532715744859115,0.1593245570486827,0.1532715744859115,0.1593245570486827,0.1532715744859115,0.1593245570486827,0.1532715744859115,0.0659161744504455,0.05919063742130523,0.0659161744504455,0.05919063742130523,0.0659161744504455,0.05919063742130523,0.1593245570486827,0.1532715744859115,0.1593245570486827,0.1532715744859115,0.1593245570486827,0.1532715744859115
0.1,0.1,1.1102230246251563e-16,0.1,0.34,0.34,0.2666666666666665,0.34,0.156013635726244,0.1455141382588289,0.156013635726244,0.1455141382588289,0.156013635726244,0.1455141382588289,0.156013635726244,0.1455141382588289,0.156013635726244,0.1455141382588289,0.156013635726244,0.1455141382588289,0.06223737262784509,0.05057126328064721,0.06223737262784509,0.05057126328064721,0.06223737262784509,0.05057126328064721,0.156013635726244,0.1455141382588289,0.156013635726244,0.1455141382588289,0.156013635726244,0.1455141382588289
0.1,0.1,-2.220446049250313e-16,0.1,0.33,0.33,0.2555555555555555,0.33,0.1550603169212239,0.14487448613512047,0.1550603169212239,0.14487448613512047,0.1550603169212239,0.14487448613512047,0.1550603169212239,0.14487448613512047,0.1550603169212239,0.14487448613512047,0.1550603169212239,0.14487448613512047,0.06117812909976557,0.04986053920829247,0.06117812909976557,0.04986053920829247,0.06117812909976557,0.04986053920829247,0.1550603169212239,0.14487448613512047,0.1550603169212239,0.14487448613512047,0.1550603169212239,0.14487448613512047
0.1,0.1,0.0,0.1,0.33,0.33,0.2555555555555557,0.33,0.11701516809639485,0.1421896620036799,0.11701516809639485,0.1421896620036799,0.11701516809639485,0.1421896620036799,0.11701516809639485,0.1421896620036799,0.11701516809639485,0.1421896620036799,0.11701516809639485,0.1421896620036799,0.018905740488740348,0.04687740154151451,0.018905740488740348,0.04687740154151451,0.018905740488740348,0.04687740154151451,0.11701516809639485,0.1421896620036799,0.11701516809639485,0.1421896620036799,0.11701516809639485,0.1421896620036799
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444444,0.32,0.10850294696470825,0.1342505665538269,0.10850294696470825,0.1342505665538269,0.10850294696470825,0.1342505665538269,0.10850294696470825,0.1342505665538269,0.10850294696470825,0.1342505665538269,0.10850294696470825,0.1342505665538269,0.009447717689660167,0.038056185570143605,0.009447717689660167,0.038056185570143605,0.009447717689660167,0.038056185570143605,0.10850294696470825,0.1342505665538269,0.10850294696470825,0.1342505665538269,0.10850294696470825,0.1342505665538269
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999998,0.28,0.11237781953885985,0.12541171779251908,0.11237781953885985,0.12541171779251908,0.11237781953885985,0.12541171779251908,0.11237781953885985,0.12541171779251908,0.11237781953885985,0.12541171779251908,0.11237781953885985,0.12541171779251908,0.01375313168177975,0.028235241954208103,0.01375313168177975,0.028235241954208103,0.01375313168177975,0.028235241954208103,0.11237781953885985,0.12541171779251908,0.11237781953885985,0.12541171779251908,0.11237781953885985,0.12541171779251908
0.1,0.1,1.1102230246251563e-16,0.1,0.22,0.22,0.1333333333333334,0.22,0.11287730165529276,0.13102802933295368,0.11287730165529276,0.13102802933295368,0.11287730165529276,0.13102802933295368,0.11287730165529276,0.13102802933295368,0.11287730165529276,0.13102802933295368,0.11287730165529276,0.13102802933295368,0.014308111853463716,0.03447558923370238,0.014308111853463716,0.03447558923370238,0.014308111853463716,0.03447558923370238,0.11287730165529276,0.13102802933295368,0.11287730165529276,0.13102802933295368,0.11287730165529276,0.13102802933295368
0.1,0.1,-2.220446049250313e-16,0.1,0.18,0.18,0.088888888888889,0.18,0.10427156845015892,0.12233442052796403,0.10427156845015892,0.12233442052796403,0.10427156845015892,0.12233442052796403,0.10427156845015892,0.12233442052796403,0.10427156845015892,0.12233442052796403,0.10427156845015892,0.12233442052796403,0.0047461851771335006,0.024816022158020715,0.0047461851771335006,0.024816022158020715,0.0047461851771335006,0.024816022158020715,0.10427156845015892,0.12233442052796403,0.10427156845015892,0.12233442052796403,0.10427156845015892,0.12233442052796403
0.1,0.1,-2.220446049250313e-16,0.1,0.13,0.13,0.0333333333333333,0.13,0.11207626052624341,0.13739950302199994,0.11207626052624341,0.13739950302199994,0.11207626052624341,0.13739950302199994,0.11207626052624341,0.13739950302199994,0.11207626052624341,0.13739950302199994,0.11207626052624341,0.13739950302199994,0.013418065691405462,0.04155500418402231,0.013418065691405462,0.04155500418402231,0.013418065691405462,0.04155500418402231,0.11207626052624341,0.13739950302199994,0.11207626052624341,0.13739950302199994,0.11207626052624341,0.13739950302199994
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222223,0.12,0.11927099785127578,0.12382428221747489,0.11927099785127578,0.12382428221747489,0.11927099785127578,0.12382428221747489,0.11927099785127578,0.12382428221747489,0.11927099785127578,0.12382428221747489,0.11927099785127578,0.12382428221747489,0.021412218432882515,0.02647142418259382,0.021412218432882515,0.02647142418259382,0.021412218432882515,0.02647142418259382,0.11927099785127578,0.12382428221747489,0.11927099785127578,0.12382428221747489,0.11927099785127578,0.12382428221747489
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333332,0.13,0.1159005381932946,0.12205919368293724,0.1159005381932946,0.12205919368293724,0.1159005381932946,0.12205919368293724,0.1159005381932946,0.12205919368293724,0.1159005381932946,0.12205919368293724,0.1159005381932946,0.12205919368293724,0.01766726272656073,0.024510214750724166,0.01766726272656073,0.024510214750724166,0.01766726272656073,0.024510214750724166,0.1159005381932946,0.12205919368293724,0.1159005381932946,0.12205919368293724,0.1159005381932946,0.12205919368293724
0.1,0.1,1.1102230246251563e-16,0.1,0.14,0.14,0.0444444444444446,0.14,0.11722848910416399,0.10538613817734209,0.11722848910416399,0.10538613817734209,0.11722848910416399,0.10538613817734209,0.11722848910416399,0.10538613817734209,0.11722848910416399,0.10538613817734209,0.11722848910416399,0.10538613817734209,0.019142764060118354,0.005984597152605944,0.019142764060118354,0.005984597152605944,0.019142764060118354,0.005984597152605944,0.11722848910416399,0.10538613817734209,0.11722848910416399,0.10538613817734209,0.11722848910416399,0.10538613817734209
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444442,0.14,0.10946289143590142,0.12750323658775228,0.10946289143590142,0.12750323658775228,0.10946289143590142,0.12750323658775228,0.10946289143590142,0.12750323658775228,0.10946289143590142,0.12750323658775228,0.10946289143590142,0.12750323658775228,0.010514322497924293,0.03055915149429312,0.010514322497924293,0.03055915149429312,0.010514322497924293,0.03055915149429312,0.10946289143590142,0.12750323658775228,0.10946289143590142,0.12750323658775228,0.10946289143590142,0.12750323658775228
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444441,0.14,0.11746299953342838,0.12497525206274532,0.11746299953342838,0.12497525206274532,0.11746299953342838,0.12497525206274532,0.11746299953342838,0.12497525206274532,0.11746299953342838,0.12497525206274532,0.11746299953342838,0.12497525206274532,0.019403331745314424,0.027750280905282358,0.019403331745314424,0.027750280905282358,0.019403331745314424,0.027750280905282358,0.11746299953342838,0.12497525206274532,0.11746299953342838,0.12497525206274532,0.11746299953342838,0.12497525206274532
0.11,0.11,0.0111111111111112,0.11,0.14,0.14,0.0444444444444446,0.14,0.1423369277495399,0.190005313986723,0.1423369277495399,0.190005313986723,0.1423369277495399,0.190005313986723,0.1423369277495399,0.190005313986723,0.1423369277495399,0.190005313986723,0.1423369277495399,0.190005313986723,0.04704103051248823,0.10000590551984628,0.04704103051248823,0.10000590551984628,0.04704103051248823,0.10000590551984628,0.1423369277495399,0.190005313986723,0.1423369277495399,0.190005313986723,0.1423369277495399,0.190005313986723
0.14,0.14,0.0444444444444441,0.14,0.14,0.14,0.0444444444444446,0.14,0.14186496749904717,0.21522066170374615,0.14186496749904717,0.21522066170374615,0.14186496749904717,0.21522066170374615,0.14186496749904717,0.21522066170374615,0.14186496749904717,0.21522066170374615,0.14186496749904717,0.21522066170374615,0.04651663096497391,0.12802295945525782,0.04651663096497391,0.12802295945525782,0.04651663096497391,0.12802295945525782,0.14186496749904717,0.21522066170374615,0.14186496749904717,0.21522066170374615,0.14186496749904717,0.21522066170374615
0.14,0.14,0.0444444444444442,0.14,0.12,0.12,0.0222222222222223,0.12,0.14130103965868485,0.22276626971231722,0.14130103965868485,0.22276626971231722,0.14130103965868485,0.22276626971231722,0.14130103965868485,0.22276626971231722,0.14130103965868485,0.22276626971231722,0.14130103965868485,0.22276626971231722,0.04589004316823463,0.13640696843647016,0.04589004316823463,0.13640696843647016,0.04589004316823463,0.13640696843647016,0.14130103965868485,0.22276626971231722,0.14130103965868485,0.22276626971231722,0.14130103965868485,0.22276626971231722
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,3.3306690738754696e-16,0.1,0.1791607610882305,0.20269853594725595,0.1791607610882305,0.20269853594725595,0.1791607610882305,0.20269853594725595,0.1791607610882305,0.20269853594725595,0.1791607610882305,0.20269853594725595,0.1791607610882305,0.20269853594725595,0.0879564014807549,0.11410948589763348,0.0879564014807549,0.11410948589763348,0.0879564014807549,0.11410948589763348,0.1791607610882305,0.20269853594725595,0.1791607610882305,0.20269853594725595,0.1791607610882305,0.20269853594725595
0.11,0.11,0.011111111111111,0.11,0.1,0.1,1.1102230246251563e-16,0.1,0.11627197109782912,0.17235754186092847,0.11627197109782912,0.17235754186092847,0.11627197109782912,0.17235754186092847,0.11627197109782912,0.17235754186092847,0.11627197109782912,0.17235754186092847,0.11627197109782912,0.17235754186092847,0.01807996704337131,0.0803972691732413,0.01807996704337131,0.0803972691732413,0.01807996704337131,0.0803972691732413,0.11627197109782912,0.17235754186092847,0.11627197109782912,0.17235754186092847,0.11627197109782912,0.17235754186092847
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1187388111985132,0.14228669352482098,0.1187388111985132,0.14228669352482098,0.1187388111985132,0.14228669352482098,0.1187388111985132,0.14228669352482098,0.1187388111985132,0.14228669352482098,0.1187388111985132,0.14228669352482098,0.02082089973041938,0.04698521420529416,0.02082089973041938,0.04698521420529416,0.02082089973041938,0.04698521420529416,0.1187388111985132,0.14228669352482098,0.1187388111985132,0.14228669352482098,0.1187388111985132,0.14228669352482098
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.11410426301793772,0.1387508100239295,0.11410426301793772,0.1387508100239295,0.11410426301793772,0.1387508100239295,0.11410426301793772,0.1387508100239295,0.11410426301793772,0.1387508100239295,0.11410426301793772,0.1387508100239295,0.015671402246788754,0.04305645606074209,0.015671402246788754,0.04305645606074209,0.015671402246788754,0.04305645606074209,0.11410426301793772,0.1387508100239295,0.11410426301793772,0.1387508100239295,0.11410426301793772,0.1387508100239295
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1069688832398469,0.1242030520084274,0.1069688832398469,0.1242030520084274,0.1069688832398469,0.1242030520084274,0.1069688832398469,0.1242030520084274,0.1069688832398469,0.1242030520084274,0.1069688832398469,0.1242030520084274,0.007743201915547688,0.02689227986709198,0.007743201915547688,0.02689227986709198,0.007743201915547688,0.02689227986709198,0.1069688832398469,0.1242030520084274,0.1069688832398469,0.1242030520084274,0.1069688832398469,0.1242030520084274
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.0833197752232019,0.11986763097831901,0.0833197752232019,0.11986763097831901,0.0833197752232019,0.11986763097831901,0.0833197752232019,0.11986763097831901,0.0833197752232019,0.11986763097831901,0.0833197752232019,0.11986763097831901,-0.018533585216868563,0.022075145266417736,-0.018533585216868563,0.022075145266417736,-0.018533585216868563,0.022075145266417736,0.0833197752232019,0.11986763097831901,0.0833197752232019,0.11986763097831901,0.0833197752232019,0.11986763097831901
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.0931915386186632,0.08518824871963357,0.0931915386186632,0.08518824871963357,0.0931915386186632,0.08518824871963357,0.0931915386186632,0.08518824871963357,0.0931915386186632,0.08518824871963357,0.0931915386186632,0.08518824871963357,-0.007564959153781701,-0.016457502106660752,-0.007564959153781701,-0.016457502106660752,-0.007564959153781701,-0.016457502106660752,0.0931915386186632,0.08518824871963357,0.0931915386186632,0.08518824871963357,0.0931915386186632,0.08518824871963357
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.09721834404388911,0.09399748131526443,0.09721834404388911,0.09399748131526443,0.09721834404388911,0.09399748131526443,0.09721834404388911,0.09399748131526443,0.09721834404388911,0.09399748131526443,0.09721834404388911,0.09399748131526443,-0.003090730547976381,-0.006669465508926427,-0.003090730547976381,-0.006669465508926427,-0.003090730547976381,-0.006669465508926427,0.09721834404388911,0.09399748131526443,0.09721834404388911,0.09399748131526443,0.09721834404388911,0.09399748131526443
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.10039162384404732,0.09190972402655903,0.10039162384404732,0.09190972402655903,0.10039162384404732,0.09190972402655903,0.10039162384404732,0.09190972402655903,0.10039162384404732,0.09190972402655903,0.10039162384404732,0.09190972402655903,0.0004351365636298597,-0.008989196260881904,0.0004351365636298597,-0.008989196260881904,0.0004351365636298597,-0.008989196260881904,0.10039162384404732,0.09190972402655903,0.10039162384404732,0.09190972402655903,0.10039162384404732,0.09190972402655903
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09959873844716378,0.09666189319702946,0.09959873844716378,0.09666189319702946,0.09959873844716378,0.09666189319702946,0.09959873844716378,0.09666189319702946,0.09959873844716378,0.09666189319702946,0.09959873844716378,0.09666189319702946,-0.0004458473895883365,-0.0037090081221650313,-0.0004458473895883365,-0.0037090081221650313,-0.0004458473895883365,-0.0037090081221650313,0.09959873844716378,0.09666189319702946,0.09959873844716378,0.09666189319702946,0.09959873844716378,0.09666189319702946
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0992219044443837,0.0985543619436361,0.0992219044443837,0.0985543619436361,0.0992219044443837,0.0985543619436361,0.0992219044443837,0.0985543619436361,0.0992219044443837,0.0985543619436361,0.0992219044443837,0.0985543619436361,-0.0008645516824973502,-0.001606265287797103,-0.0008645516824973502,-0.001606265287797103,-0.0008645516824973502,-0.001606265287797103,0.0992219044443837,0.0985543619436361,0.0992219044443837,0.0985543619436361,0.0992219044443837,0.0985543619436361
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.0942161654050061,0.11127540914073474,0.0942161654050061,0.11127540914073474,0.0942161654050061,0.11127540914073474,0.0942161654050061,0.11127540914073474,0.0942161654050061,0.11127540914073474,0.0942161654050061,0.11127540914073474,-0.006426484483628965,0.012528233197502537,-0.006426484483628965,0.012528233197502537,-0.006426484483628965,0.012528233197502537,0.0942161654050061,0.11127540914073474,0.0942161654050061,0.11127540914073474,0.0942161654050061,0.11127540914073474
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09702487442087804,0.107914819219962,0.09702487442087804,0.107914819219962,0.09702487442087804,0.107914819219962,0.09702487442087804,0.107914819219962,0.09702487442087804,0.107914819219962,0.09702487442087804,0.107914819219962,-0.003305696685154761,0.008794244274076627,-0.003305696685154761,0.008794244274076627,-0.003305696685154761,0.008794244274076627,0.09702487442087804,0.107914819219962,0.09702487442087804,0.107914819219962,0.09702487442087804,0.107914819219962
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10246060593054579,0.11207643940812795,0.10246060593054579,0.11207643940812795,0.10246060593054579,0.11207643940812795,0.10246060593054579,0.11207643940812795,0.10246060593054579,0.11207643940812795,0.10246060593054579,0.11207643940812795,0.0027340049405269527,0.013418266746910552,0.0027340049405269527,0.013418266746910552,0.0027340049405269527,0.013418266746910552,0.10246060593054579,0.11207643940812795,0.10246060593054579,0.11207643940812795,0.10246060593054579,0.11207643940812795
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111112,0.11,0.10023441569915546,0.13457750017214923,0.10023441569915546,0.13457750017214923,0.10023441569915546,0.13457750017214923,0.10023441569915546,0.13457750017214923,0.10023441569915546,0.13457750017214923,0.10023441569915546,0.13457750017214923,0.0002604604634457898,0.03841944652600327,0.0002604604634457898,0.03841944652600327,0.0002604604634457898,0.03841944652600327,0.10023441569915546,0.13457750017214923,0.10023441569915546,0.13457750017214923,0.10023441569915546,0.13457750017214923
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444441,0.14,0.10309722892678193,0.10993053193390345,0.10309722892678193,0.10993053193390345,0.10309722892678193,0.10993053193390345,0.10309722892678193,0.10993053193390345,0.10309722892678193,0.10993053193390345,0.10309722892678193,0.10993053193390345,0.003441364245176287,0.011033925196081937,0.003441364245176287,0.011033925196081937,0.003441364245176287,0.011033925196081937,0.10309722892678193,0.10993053193390345,0.10309722892678193,0.10993053193390345,0.10309722892678193,0.10993053193390345
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444442,0.14,0.1071481676381989,0.10387928833878343,0.1071481676381989,0.10387928833878343,0.1071481676381989,0.10387928833878343,0.1071481676381989,0.10387928833878343,0.1071481676381989,0.10387928833878343,0.1071481676381989,0.10387928833878343,0.007942407275606286,0.004310320520457735,0.007942407275606286,0.004310320520457735,0.007942407275606286,0.004310320520457735,0.1071481676381989,0.10387928833878343,0.1071481676381989,0.10387928833878343,0.1071481676381989,0.10387928833878343
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444446,0.14,0.09904095544294719,0.09754946224979637,0.09904095544294719,0.09754946224979637,0.09904095544294719,0.09754946224979637,0.09904095544294719,0.09754946224979637,0.09904095544294719,0.09754946224979637,0.09904095544294719,0.09754946224979637,-0.001065607261715694,-0.0027228207744390926,-0.001065607261715694,-0.0027228207744390926,-0.001065607261715694,-0.0027228207744390926,0.09904095544294719,0.09754946224979637,0.09904095544294719,0.09754946224979637,0.09904095544294719,0.09754946224979637
0.11,0.11,0.011111111111111,0.11,0.11,0.11,0.011111111111111,0.11,0.09499913583723006,0.123069633532845,0.09499913583723006,0.123069633532845,0.09499913583723006,0.123069633532845,0.09499913583723006,0.123069633532845,0.09499913583723006,0.123069633532845,0.09499913583723006,0.123069633532845,-0.005556517630622603,0.02563292541118746,-0.005556517630622603,0.02563292541118746,-0.005556517630622603,0.02563292541118746,0.09499913583723006,0.123069633532845,0.09499913583723006,0.123069633532845,0.09499913583723006,0.123069633532845
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,0.0,0.1,0.09463982831485118,0.15489962030816895,0.09463982831485118,0.15489962030816895,0.09463982831485118,0.15489962030816895,0.09463982831485118,0.15489962030816895,0.09463982831485118,0.15489962030816895,0.09463982831485118,0.15489962030816895,-0.0059557478679338974,0.06099957942774156,-0.0059557478679338974,0.06099957942774156,-0.0059557478679338974,0.06099957942774156,0.09463982831485118,0.15489962030816895,0.09463982831485118,0.15489962030816895,0.09463982831485118,0.15489962030816895
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,-2.220446049250313e-16,0.1,0.1564262672763611,0.1628954123770107,0.1564262672763611,0.1628954123770107,0.1564262672763611,0.1628954123770107,0.1564262672763611,0.1628954123770107,0.1564262672763611,0.1628954123770107,0.1564262672763611,0.1628954123770107,0.06269585207807829,0.06988379339364074,0.06269585207807829,0.06988379339364074,0.06269585207807829,0.06988379339364074,0.1564262672763611,0.1628954123770107,0.1564262672763611,0.1628954123770107,0.1564262672763611,0.1628954123770107
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.22112760129450712,0.20815969086767697,0.22112760129450712,0.20815969086767697,0.22112760129450712,0.20815969086767697,0.22112760129450712,0.20815969086767697,0.22112760129450712,0.20815969086767697,0.22112760129450712,0.20815969086767697,0.1345862264973629,0.12017743689261255,0.1345862264973629,0.12017743689261255,0.1345862264973629,0.12017743689261255,0.22112760129450712,0.20815969086767697,0.22112760129450712,0.20815969086767697,0.22112760129450712,0.20815969086767697
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,-2.220446049250313e-16,0.1,0.21335143286278535,0.22726840805236007,0.21335143286278535,0.22726840805236007,0.21335143286278535,0.22726840805236007,0.21335143286278535,0.22726840805236007,0.21335143286278535,0.22726840805236007,0.21335143286278535,0.22726840805236007,0.1259460398828954,0.1414093453173272,0.1259460398828954,0.1414093453173272,0.1259460398828954,0.1414093453173272,0.21335143286278535,0.22726840805236007,0.21335143286278535,0.22726840805236007,0.21335143286278535,0.22726840805236007
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.2222322752821111,0.23747821015129034,0.2222322752821111,0.23747821015129034,0.2222322752821111,0.23747821015129034,0.2222322752821111,0.23747821015129034,0.2222322752821111,0.23747821015129034,0.2222322752821111,0.23747821015129034,0.13581364240318267,0.15275356961299896,0.13581364240318267,0.15275356961299896,0.13581364240318267,0.15275356961299896,0.2222322752821111,0.23747821015129034,0.2222322752821111,0.23747821015129034,0.2222322752821111,0.23747821015129034
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.21784323402100872,0.2249169548466731,0.21784323402100872,0.2249169548466731,0.21784323402100872,0.2249169548466731,0.21784323402100872,0.2249169548466731,0.21784323402100872,0.2249169548466731,0.21784323402100872,0.2249169548466731,0.13093693008574364,0.13879661970881307,0.13093693008574364,0.13879661970881307,0.13093693008574364,0.13879661970881307,0.21784323402100872,0.2249169548466731,0.21784323402100872,0.2249169548466731,0.21784323402100872,0.2249169548466731
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.20861096952506508,0.21574781769873222,0.20861096952506508,0.21574781769873222,0.20861096952506508,0.21574781769873222,0.20861096952506508,0.21574781769873222,0.20861096952506508,0.21574781769873222,0.20861096952506508,0.21574781769873222,0.12067885837160844,0.12860868961611024,0.12067885837160844,0.12860868961611024,0.12067885837160844,0.12860868961611024,0.20861096952506508,0.21574781769873222,0.20861096952506508,0.21574781769873222,0.20861096952506508,0.21574781769873222
0.2,0.2,0.1111111111111108,0.2,0.1,0.1,0.0,0.1,0.21164505778795809,0.22139575955114707,0.21164505778795809,0.22139575955114707,0.21164505778795809,0.22139575955114707,0.21164505778795809,0.22139575955114707,0.21164505778795809,0.22139575955114707,0.21164505778795809,0.22139575955114707,0.12405006755437002,0.13488418061490573,0.12405006755437002,0.13488418061490573,0.12405006755437002,0.13488418061490573,0.21164505778795809,0.22139575955114707,0.21164505778795809,0.22139575955114707,0.21164505778795809,0.22139575955114707
0.2,0.2,0.1111111111111108,0.2,0.1,0.1,0.0,0.1,0.21219916491517993,0.21407386027400907,0.21219916491517993,0.21407386027400907,0.21219916491517993,0.21407386027400907,0.21219916491517993,0.21407386027400907,0.21219916491517993,0.21407386027400907,0.21219916491517993,0.21407386027400907,0.12466574202853146,0.12674873569199496,0.12466574202853146,0.12674873569199496,0.12466574202853146,0.12674873569199496,0.21219916491517993,0.21407386027400907,0.21219916491517993,0.21407386027400907,0.21219916491517993,0.21407386027400907
0.2,0.2,0.1111111111111113,0.2,0.1,0.1,0.0,0.1,0.22133785134314513,0.21699447087036247,0.22133785134314513,0.21699447087036247,0.22133785134314513,0.21699447087036247,0.22133785134314513,0.21699447087036247,0.22133785134314513,0.21699447087036247,0.22133785134314513,0.21699447087036247,0.1348198383969944,0.12999385897985047,0.1348198383969944,0.12999385897985047,0.1348198383969944,0.12999385897985047,0.22133785134314513,0.21699447087036247,0.22133785134314513,0.21699447087036247,0.22133785134314513,0.21699447087036247
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.22379067856824464,0.19726894418487612,0.22379067856824464,0.19726894418487612,0.22379067856824464,0.19726894418487612,0.22379067856824464,0.19726894418487612,0.22379067856824464,0.19726894418487612,0.22379067856824464,0.19726894418487612,0.13754520142767254,0.1080766068593739,0.13754520142767254,0.1080766068593739,0.13754520142767254,0.1080766068593739,0.22379067856824464,0.19726894418487612,0.22379067856824464,0.19726894418487612,0.22379067856824464,0.19726894418487612
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.23218618775982997,0.20939509353288602,0.23218618775982997,0.20939509353288602,0.23218618775982997,0.20939509353288602,0.23218618775982997,0.20939509353288602,0.23218618775982997,0.20939509353288602,0.23218618775982997,0.20939509353288602,0.14687354477555045,0.1215501071276569,0.14687354477555045,0.1215501071276569,0.14687354477555045,0.1215501071276569,0.23218618775982997,0.20939509353288602,0.23218618775982997,0.20939509353288602,0.23218618775982997,0.20939509353288602
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.2236107721137734,0.19685098919927166,0.2236107721137734,0.19685098919927166,0.2236107721137734,0.19685098919927166,0.2236107721137734,0.19685098919927166,0.2236107721137734,0.19685098919927166,0.2236107721137734,0.19685098919927166,0.13734530504847678,0.10761221395473358,0.13734530504847678,0.10761221395473358,0.13734530504847678,0.10761221395473358,0.2236107721137734,0.19685098919927166,0.2236107721137734,0.19685098919927166,0.2236107721137734,0.19685098919927166
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.20041684424603806,0.16099605002722275,0.20041684424603806,0.16099605002722275,0.20041684424603806,0.16099605002722275,0.20041684424603806,0.16099605002722275,0.20041684424603806,0.16099605002722275,0.20041684424603806,0.16099605002722275,0.11157427279617589,0.06777339193141878,0.11157427279617589,0.06777339193141878,0.11157427279617589,0.06777339193141878,0.20041684424603806,0.16099605002722275,0.20041684424603806,0.16099605002722275,0.20041684424603806,0.16099605002722275
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.174704640183596,0.13083617922447324,0.174704640183596,0.13083617922447324,0.174704640183596,0.13083617922447324,0.174704640183596,0.13083617922447324,0.174704640183596,0.13083617922447324,0.174704640183596,0.13083617922447324,0.08300515580256072,0.03426242187862442,0.08300515580256072,0.03426242187862442,0.08300515580256072,0.03426242187862442,0.174704640183596,0.13083617922447324,0.174704640183596,0.13083617922447324,0.174704640183596,0.13083617922447324
