f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.07,0.0255658005029337,0.07,0.12,0.12,0.0826644428228917,0.12,0.06898375043224939,0.0719543267281155,0.06898375043224939,0.0719543267281155,0.06898375043224939,0.0719543267281155,0.06898375043224939,0.0719543267281155,0.06898375043224939,0.0719543267281155,0.06898375043224939,0.0719543267281155,0.029632999397671788,0.033112389528331204,0.029632999397671788,0.033112389528331204,0.029632999397671788,0.033112389528331204,0.06898375043224939,0.0719543267281155,0.06898375043224939,0.0719543267281155,0.06898375043224939,0.0719543267281155
0.06,0.06,0.0173531256533555,0.06,0.12,0.12,0.0826644428228917,0.12,0.06997164438653077,0.07292360043301767,0.06997164438653077,0.07292360043301767,0.06997164438653077,0.07292360043301767,0.06997164438653077,0.07292360043301767,0.06997164438653077,0.07292360043301767,0.06997164438653077,0.07292360043301767,0.029256062859333666,0.03317764452927168,0.029256062859333666,0.03317764452927168,0.029256062859333666,0.03317764452927168,0.06997164438653077,0.07292360043301767,0.06997164438653077,0.07292360043301767,0.06997164438653077,0.07292360043301767
0.03,0.03,-0.0104166666666667,0.03,0.12,0.12,0.0826644428228917,0.12,0.08543623548027891,0.08075075446338613,0.08543623548027891,0.08075075446338613,0.08543623548027891,0.08075075446338613,0.08543623548027891,0.08075075446338613,0.08543623548027891,0.08075075446338613,0.08543623548027891,0.08075075446338613,0.04379513932741722,0.039669246596336916,0.04379513932741722,0.039669246596336916,0.04379513932741722,0.039669246596336916,0.08543623548027891,0.08075075446338613,0.08543623548027891,0.08075075446338613,0.08543623548027891,0.08075075446338613
0.05,0.05,0.0104166666666666,0.05,0.12,0.12,0.0826644428228917,0.12,0.07150634156196015,0.06635443537494097,0.07150634156196015,0.06635443537494097,0.07150634156196015,0.06635443537494097,0.07150634156196015,0.06635443537494097,0.07150634156196015,0.06635443537494097,0.07150634156196015,0.06635443537494097,0.03192939318532198,0.030094256021221684,0.03192939318532198,0.030094256021221684,0.03192939318532198,0.030094256021221684,0.07150634156196015,0.06635443537494097,0.07150634156196015,0.06635443537494097,0.07150634156196015,0.06635443537494097
0.06,0.06,0.0115667718191376,0.06,0.12,0.12,0.0826644428228917,0.12,0.0922612882495897,0.0666682886448031,0.0922612882495897,0.0666682886448031,0.0922612882495897,0.0666682886448031,0.0922612882495897,0.0666682886448031,0.0922612882495897,0.0666682886448031,0.0922612882495897,0.0666682886448031,0.04755782864564395,0.029065534564360944,0.04755782864564395,0.029065534564360944,0.04755782864564395,0.029065534564360944,0.0922612882495897,0.0666682886448031,0.0922612882495897,0.0666682886448031,0.0922612882495897,0.0666682886448031
0.06,0.06,0.0198123044838374,0.06,0.12,0.12,0.0826644428228917,0.12,0.08525289819909486,0.06639501500358863,0.08525289819909486,0.06639501500358863,0.08525289819909486,0.06639501500358863,0.08525289819909486,0.06639501500358863,0.08525289819909486,0.06639501500358863,0.08525289819909486,0.06639501500358863,0.04656521798755618,0.02956105333216421,0.04656521798755618,0.02956105333216421,0.04656521798755618,0.02956105333216421,0.08525289819909486,0.06639501500358863,0.08525289819909486,0.06639501500358863,0.08525289819909486,0.06639501500358863
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0826644428228917,0.12,0.05128176189943024,0.06733331198648213,0.05128176189943024,0.06733331198648213,0.05128176189943024,0.06733331198648213,0.05128176189943024,0.06733331198648213,0.05128176189943024,0.06733331198648213,0.05128176189943024,0.06733331198648213,0.009493066616958156,0.029801611376594702,0.009493066616958156,0.029801611376594702,0.009493066616958156,0.029801611376594702,0.05128176189943024,0.06733331198648213,0.05128176189943024,0.06733331198648213,0.05128176189943024,0.06733331198648213
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0826644428228917,0.12,0.060467385647548,0.06667159858293292,0.060467385647548,0.06667159858293292,0.060467385647548,0.06667159858293292,0.060467385647548,0.06667159858293292,0.060467385647548,0.06667159858293292,0.060467385647548,0.06667159858293292,0.021274347748400334,0.028368251594581912,0.021274347748400334,0.028368251594581912,0.021274347748400334,0.028368251594581912,0.060467385647548,0.06667159858293292,0.060467385647548,0.06667159858293292,0.060467385647548,0.06667159858293292
0.05,0.05,0.0092814683491501,0.05,0.12,0.12,0.0826644428228917,0.12,0.050037486820488634,0.0721916111514167,0.050037486820488634,0.0721916111514167,0.050037486820488634,0.0721916111514167,0.050037486820488634,0.0721916111514167,0.050037486820488634,0.0721916111514167,0.050037486820488634,0.0721916111514167,0.00822001339416097,0.03254336942215282,0.00822001339416097,0.03254336942215282,0.00822001339416097,0.03254336942215282,0.050037486820488634,0.0721916111514167,0.050037486820488634,0.0721916111514167,0.050037486820488634,0.0721916111514167
0.04,0.04,-0.0036591740721381,0.04,0.12,0.12,0.0826644428228917,0.12,0.06015296318367449,0.0671294049454945,0.06015296318367449,0.0671294049454945,0.06015296318367449,0.0671294049454945,0.06015296318367449,0.0671294049454945,0.06015296318367449,0.0671294049454945,0.06015296318367449,0.0671294049454945,0.020042008243481475,0.026995357399655074,0.020042008243481475,0.026995357399655074,0.020042008243481475,0.026995357399655074,0.06015296318367449,0.0671294049454945,0.06015296318367449,0.0671294049454945,0.06015296318367449,0.0671294049454945
0.03,0.03,-0.0104166666666665,0.03,0.12,0.12,0.0826644428228917,0.12,0.06649259771240254,0.0676490913070195,0.06649259771240254,0.0676490913070195,0.06649259771240254,0.0676490913070195,0.06649259771240254,0.0676490913070195,0.06649259771240254,0.0676490913070195,0.06649259771240254,0.0676490913070195,0.027719781483808815,0.027660210494308002,0.027719781483808815,0.027660210494308002,0.027719781483808815,0.027660210494308002,0.06649259771240254,0.0676490913070195,0.06649259771240254,0.0676490913070195,0.06649259771240254,0.0676490913070195
0.02,0.02,-0.0208333333333332,0.02,0.16,0.16,0.1231732776617955,0.16,0.0677293240315954,0.06770967861988252,0.0677293240315954,0.06770967861988252,0.0677293240315954,0.06770967861988252,0.0677293240315954,0.06770967861988252,0.0677293240315954,0.06770967861988252,0.0677293240315954,0.06770967861988252,0.028328499084573036,0.028014436752349308,0.028328499084573036,0.028014436752349308,0.028328499084573036,0.028014436752349308,0.0677293240315954,0.06770967861988252,0.0677293240315954,0.06770967861988252,0.0677293240315954,0.06770967861988252
0.06,0.06,0.0190963163936138,0.06,0.13,0.13,0.0935611585747031,0.13,0.06847283980376435,0.07323548860107668,0.06847283980376435,0.07323548860107668,0.06847283980376435,0.07323548860107668,0.06847283980376435,0.07323548860107668,0.06847283980376435,0.07323548860107668,0.06847283980376435,0.07323548860107668,0.028328499084573036,0.03441290591590188,0.028328499084573036,0.03441290591590188,0.028328499084573036,0.03441290591590188,0.06847283980376435,0.07323548860107668,0.06847283980376435,0.07323548860107668,0.06847283980376435,0.07323548860107668
0.06,0.06,0.0173531256533555,0.06,0.1,0.1,0.0590695243073706,0.1,0.06901757726678621,0.06945891476286307,0.06901757726678621,0.06945891476286307,0.06901757726678621,0.06945891476286307,0.06901757726678621,0.06945891476286307,0.06901757726678621,0.06945891476286307,0.06901757726678621,0.06945891476286307,0.02843659133309253,0.027930801154782588,0.02843659133309253,0.027930801154782588,0.02843659133309253,0.027930801154782588,0.06901757726678621,0.06945891476286307,0.06901757726678621,0.06945891476286307,0.06901757726678621,0.06945891476286307
0.07,0.07,0.03125,0.07,0.05,0.05,0.0087646076794658,0.05,0.06457534300819245,0.06724888353154591,0.06457534300819245,0.06724888353154591,0.06457534300819245,0.06724888353154591,0.06457534300819245,0.06724888353154591,0.06457534300819245,0.06724888353154591,0.06457534300819245,0.06724888353154591,0.025629090474780247,0.026026565356020097,0.025629090474780247,0.026026565356020097,0.025629090474780247,0.026026565356020097,0.06457534300819245,0.06724888353154591,0.06457534300819245,0.06724888353154591,0.06457534300819245,0.06724888353154591
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0208333333333333,0.06,0.06570103693049842,0.0626973886106419,0.06570103693049842,0.0626973886106419,0.06570103693049842,0.0626973886106419,0.06570103693049842,0.0626973886106419,0.06570103693049842,0.0626973886106419,0.06570103693049842,0.0626973886106419,0.025829715966418497,0.020808153786235795,0.025829715966418497,0.020808153786235795,0.025829715966418497,0.020808153786235795,0.06570103693049842,0.0626973886106419,0.06570103693049842,0.0626973886106419,0.06570103693049842,0.0626973886106419
0.07,0.07,0.0255658005029337,0.07,0.08,0.08,0.0416666666666666,0.08,0.07103784821295078,0.06432179239553354,0.07103784821295078,0.06432179239553354,0.07103784821295078,0.06432179239553354,0.07103784821295078,0.06432179239553354,0.07103784821295078,0.06432179239553354,0.07103784821295078,0.06432179239553354,0.03161513195598606,0.02579926983173244,0.03161513195598606,0.02579926983173244,0.03161513195598606,0.02579926983173244,0.07103784821295078,0.06432179239553354,0.07103784821295078,0.06432179239553354,0.07103784821295078,0.06432179239553354
0.07,0.07,0.0269930947897051,0.07,0.07,0.07,0.0255658005029337,0.07,0.06537997859785503,0.06709416809709752,0.06537997859785503,0.06709416809709752,0.06537997859785503,0.06709416809709752,0.06537997859785503,0.06709416809709752,0.06537997859785503,0.06709416809709752,0.06537997859785503,0.06709416809709752,0.025742168410859422,0.02730236171366681,0.025742168410859422,0.02730236171366681,0.025742168410859422,0.02730236171366681,0.06537997859785503,0.06709416809709752,0.06537997859785503,0.06709416809709752,0.06537997859785503,0.06709416809709752
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0173531256533555,0.06,0.07049743637926363,0.06532117950148437,0.07049743637926363,0.06532117950148437,0.07049743637926363,0.06532117950148437,0.07049743637926363,0.06532117950148437,0.07049743637926363,0.06532117950148437,0.07049743637926363,0.06532117950148437,0.030303792170464493,0.024125521425008765,0.030303792170464493,0.024125521425008765,0.030303792170464493,0.024125521425008765,0.07049743637926363,0.06532117950148437,0.07049743637926363,0.06532117950148437,0.07049743637926363,0.06532117950148437
0.04,0.04,0.0,0.04,0.03,0.03,-0.0104166666666667,0.03,0.06515656620510364,0.06439670855694085,0.06515656620510364,0.06439670855694085,0.06515656620510364,0.06439670855694085,0.06515656620510364,0.06439670855694085,0.06515656620510364,0.06439670855694085,0.06515656620510364,0.06439670855694085,0.023285176020154393,0.021194676533034296,0.023285176020154393,0.021194676533034296,0.023285176020154393,0.021194676533034296,0.06515656620510364,0.06439670855694085,0.06515656620510364,0.06439670855694085,0.06515656620510364,0.06439670855694085
0.07,0.07,0.0238270179489872,0.07,0.05,0.05,0.0104166666666666,0.05,0.05399000173784202,0.05513044043241485,0.05399000173784202,0.05513044043241485,0.05399000173784202,0.05513044043241485,0.05399000173784202,0.05513044043241485,0.05399000173784202,0.05513044043241485,0.05399000173784202,0.05513044043241485,0.01143425597404234,0.015780789405667253,0.01143425597404234,0.015780789405667253,0.01143425597404234,0.015780789405667253,0.05399000173784202,0.05513044043241485,0.05399000173784202,0.05513044043241485,0.05399000173784202,0.05513044043241485
0.09,0.09,0.0507979555648275,0.09,0.06,0.06,0.0115667718191376,0.06,0.06923562145827293,0.058048411373085924,0.06923562145827293,0.058048411373085924,0.06923562145827293,0.058048411373085924,0.06923562145827293,0.058048411373085924,0.06923562145827293,0.058048411373085924,0.06923562145827293,0.058048411373085924,0.028879646051048275,0.01993892963195498,0.028879646051048275,0.01993892963195498,0.028879646051048275,0.01993892963195498,0.06923562145827293,0.058048411373085924,0.06923562145827293,0.058048411373085924,0.06923562145827293,0.058048411373085924
0.1,0.1,0.0625,0.1,0.06,0.06,0.0198123044838374,0.06,0.07035037211116167,0.060733582890372104,0.07035037211116167,0.060733582890372104,0.07035037211116167,0.060733582890372104,0.07035037211116167,0.060733582890372104,0.07035037211116167,0.060733582890372104,0.07035037211116167,0.060733582890372104,0.029047041403745186,0.021647725574531214,0.029047041403745186,0.021647725574531214,0.029047041403745186,0.021647725574531214,0.07035037211116167,0.060733582890372104,0.07035037211116167,0.060733582890372104,0.07035037211116167,0.060733582890372104
0.07,0.07,0.03125,0.07,0.06,0.06,0.0208333333333333,0.06,0.06747040468124192,0.06671380159507069,0.06747040468124192,0.06671380159507069,0.06747040468124192,0.06671380159507069,0.06747040468124192,0.06671380159507069,0.06747040468124192,0.06671380159507069,0.06747040468124192,0.06671380159507069,0.026541220117427815,0.025214752336736573,0.026541220117427815,0.025214752336736573,0.026541220117427815,0.025214752336736573,0.06747040468124192,0.06671380159507069,0.06747040468124192,0.06671380159507069,0.06747040468124192,0.06671380159507069
0.07,0.07,0.0242367012905256,0.07,0.06,0.06,0.0208333333333333,0.06,0.07164451221181604,0.05659601740731618,0.07164451221181604,0.05659601740731618,0.07164451221181604,0.05659601740731618,0.07164451221181604,0.05659601740731618,0.07164451221181604,0.05659601740731618,0.07164451221181604,0.05659601740731618,0.030210469189791644,0.01555608232085452,0.030210469189791644,0.01555608232085452,0.030210469189791644,0.01555608232085452,0.07164451221181604,0.05659601740731618,0.07164451221181604,0.05659601740731618,0.07164451221181604,0.05659601740731618
0.07,0.07,0.0288220551378446,0.07,0.05,0.05,0.0092814683491501,0.05,0.07133503326637033,0.06437164256307355,0.07133503326637033,0.06437164256307355,0.07133503326637033,0.06437164256307355,0.07133503326637033,0.06437164256307355,0.07133503326637033,0.06437164256307355,0.07133503326637033,0.06437164256307355,0.028848223232261536,0.021485062001729865,0.028848223232261536,0.021485062001729865,0.028848223232261536,0.021485062001729865,0.07133503326637033,0.06437164256307355,0.07133503326637033,0.06437164256307355,0.07133503326637033,0.06437164256307355
0.08,0.08,0.0415668298781124,0.08,0.04,0.04,-0.0036591740721381,0.04,0.06365597226987213,0.0589674242294524,0.06365597226987213,0.0589674242294524,0.06365597226987213,0.0589674242294524,0.06365597226987213,0.0589674242294524,0.06365597226987213,0.0589674242294524,0.06365597226987213,0.0589674242294524,0.02275562278125381,0.022785727670080008,0.02275562278125381,0.022785727670080008,0.02275562278125381,0.022785727670080008,0.06365597226987213,0.0589674242294524,0.06365597226987213,0.0589674242294524,0.06365597226987213,0.0589674242294524
0.07,0.07,0.0311490780289612,0.07,0.03,0.03,-0.0104166666666665,0.03,0.06638346590547384,0.07045484217815215,0.06638346590547384,0.07045484217815215,0.06638346590547384,0.07045484217815215,0.06638346590547384,0.07045484217815215,0.06638346590547384,0.07045484217815215,0.06638346590547384,0.07045484217815215,0.026974296809627145,0.030601092990960786,0.026974296809627145,0.030601092990960786,0.026974296809627145,0.030601092990960786,0.06638346590547384,0.07045484217815215,0.06638346590547384,0.07045484217815215,0.06638346590547384,0.07045484217815215
0.09,0.09,0.0443184204998949,0.09,0.02,0.02,-0.0208333333333332,0.02,0.061329163656221077,0.07108290319778787,0.061329163656221077,0.07108290319778787,0.061329163656221077,0.07108290319778787,0.061329163656221077,0.07108290319778787,0.061329163656221077,0.07108290319778787,0.061329163656221077,0.07108290319778787,0.02008049072958585,0.03304012148634451,0.02008049072958585,0.03304012148634451,0.02008049072958585,0.03304012148634451,0.061329163656221077,0.07108290319778787,0.061329163656221077,0.07108290319778787,0.061329163656221077,0.07108290319778787
0.09,0.09,0.0488136301871016,0.09,0.06,0.06,0.0190963163936138,0.06,0.05397566471549353,0.0734972372548937,0.05397566471549353,0.0734972372548937,0.05397566471549353,0.0734972372548937,0.05397566471549353,0.0734972372548937,0.05397566471549353,0.0734972372548937,0.05397566471549353,0.0734972372548937,0.012793936971550832,0.028790006311724427,0.012793936971550832,0.028790006311724427,0.012793936971550832,0.028790006311724427,0.05397566471549353,0.0734972372548937,0.05397566471549353,0.0734972372548937,0.05397566471549353,0.0734972372548937
0.08,0.08,0.0416666666666666,0.08,0.06,0.06,0.0173531256533555,0.06,0.06298799988964594,0.07342765772414007,0.06298799988964594,0.07342765772414007,0.06298799988964594,0.07342765772414007,0.06298799988964594,0.07342765772414007,0.06298799988964594,0.07342765772414007,0.06298799988964594,0.07342765772414007,0.022262546353857677,0.029164426180905693,0.022262546353857677,0.029164426180905693,0.022262546353857677,0.029164426180905693,0.06298799988964594,0.07342765772414007,0.06298799988964594,0.07342765772414007,0.06298799988964594,0.07342765772414007
0.07,0.07,0.03125,0.07,0.07,0.07,0.03125,0.07,0.051070097468516595,0.07337407539382437,0.051070097468516595,0.07337407539382437,0.051070097468516595,0.07337407539382437,0.051070097468516595,0.07337407539382437,0.051070097468516595,0.07337407539382437,0.051070097468516595,0.07337407539382437,0.011763614293605758,0.033466250368882025,0.011763614293605758,0.033466250368882025,0.011763614293605758,0.033466250368882025,0.051070097468516595,0.07337407539382437,0.051070097468516595,0.07337407539382437,0.051070097468516595,0.07337407539382437
0.08,0.08,0.0338164251207729,0.08,0.06,0.06,0.0208333333333333,0.06,0.059604468570515275,0.06776062314862234,0.059604468570515275,0.06776062314862234,0.059604468570515275,0.06776062314862234,0.059604468570515275,0.06776062314862234,0.059604468570515275,0.06776062314862234,0.059604468570515275,0.06776062314862234,0.02066278815889072,0.0246141793981653,0.02066278815889072,0.0246141793981653,0.02066278815889072,0.0246141793981653,0.059604468570515275,0.06776062314862234,0.059604468570515275,0.06776062314862234,0.059604468570515275,0.06776062314862234
0.08,0.08,0.0397662039453085,0.08,0.07,0.07,0.0255658005029337,0.07,0.06120563289677189,0.07509659352554403,0.06120563289677189,0.07509659352554403,0.06120563289677189,0.07509659352554403,0.06120563289677189,0.07509659352554403,0.06120563289677189,0.07509659352554403,0.06120563289677189,0.07509659352554403,0.02174302460684033,0.03334913104171827,0.02174302460684033,0.03334913104171827,0.02174302460684033,0.03334913104171827,0.06120563289677189,0.07509659352554403,0.06120563289677189,0.07509659352554403,0.06120563289677189,0.07509659352554403
0.07,0.07,0.0312499999999998,0.07,0.07,0.07,0.0269930947897051,0.07,0.06200069902588688,0.07552931926592943,0.06200069902588688,0.07552931926592943,0.06200069902588688,0.07552931926592943,0.06200069902588688,0.07552931926592943,0.06200069902588688,0.07552931926592943,0.06200069902588688,0.07552931926592943,0.023626955268778376,0.031676538940489184,0.023626955268778376,0.031676538940489184,0.023626955268778376,0.031676538940489184,0.06200069902588688,0.07552931926592943,0.06200069902588688,0.07552931926592943,0.06200069902588688,0.07552931926592943
0.07,0.07,0.03125,0.07,0.05,0.05,0.0104166666666666,0.05,0.06255397340195185,0.073332723364124,0.06255397340195185,0.073332723364124,0.06255397340195185,0.073332723364124,0.06255397340195185,0.073332723364124,0.06255397340195185,0.073332723364124,0.06255397340195185,0.073332723364124,0.02285828455293743,0.032405136163795686,0.02285828455293743,0.032405136163795686,0.02285828455293743,0.032405136163795686,0.06255397340195185,0.073332723364124,0.06255397340195185,0.073332723364124,0.06255397340195185,0.073332723364124
0.08,0.08,0.0340193196136074,0.08,0.04,0.04,0.0,0.04,0.053048177533974866,0.08078171595790475,0.053048177533974866,0.08078171595790475,0.053048177533974866,0.08078171595790475,0.053048177533974866,0.08078171595790475,0.053048177533974866,0.08078171595790475,0.053048177533974866,0.08078171595790475,0.014217076134088165,0.04118798753588105,0.014217076134088165,0.04118798753588105,0.014217076134088165,0.04118798753588105,0.053048177533974866,0.08078171595790475,0.053048177533974866,0.08078171595790475,0.053048177533974866,0.08078171595790475
0.07,0.07,0.0293288800751487,0.07,0.07,0.07,0.0238270179489872,0.07,0.0494643863514416,0.07593150171860782,0.0494643863514416,0.07593150171860782,0.0494643863514416,0.07593150171860782,0.0494643863514416,0.07593150171860782,0.0494643863514416,0.07593150171860782,0.0494643863514416,0.07593150171860782,0.009201012530106956,0.036388330833978105,0.009201012530106956,0.036388330833978105,0.009201012530106956,0.036388330833978105,0.0494643863514416,0.07593150171860782,0.0494643863514416,0.07593150171860782,0.0494643863514416,0.07593150171860782
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0507979555648275,0.09,0.05280731594230677,0.07742072181660903,0.05280731594230677,0.07742072181660903,0.05280731594230677,0.07742072181660903,0.05280731594230677,0.07742072181660903,0.05280731594230677,0.07742072181660903,0.05280731594230677,0.07742072181660903,0.012466651886506936,0.03647391832251511,0.012466651886506936,0.03647391832251511,0.012466651886506936,0.03647391832251511,0.05280731594230677,0.07742072181660903,0.05280731594230677,0.07742072181660903,0.05280731594230677,0.07742072181660903
0.07,0.07,0.03125,0.07,0.1,0.1,0.0625,0.1,0.05316791146391685,0.07629719356645258,0.05316791146391685,0.07629719356645258,0.05316791146391685,0.07629719356645258,0.05316791146391685,0.07629719356645258,0.05316791146391685,0.07629719356645258,0.05316791146391685,0.07629719356645258,0.013148393799814523,0.0339763112546952,0.013148393799814523,0.0339763112546952,0.013148393799814523,0.0339763112546952,0.05316791146391685,0.07629719356645258,0.05316791146391685,0.07629719356645258,0.05316791146391685,0.07629719356645258
0.07,0.07,0.024339068401175,0.07,0.07,0.07,0.03125,0.07,0.05631382431249577,0.06509232615542435,0.05631382431249577,0.06509232615542435,0.05631382431249577,0.06509232615542435,0.05631382431249577,0.06509232615542435,0.05631382431249577,0.06509232615542435,0.05631382431249577,0.06509232615542435,0.020055847966344516,0.021256061362455062,0.020055847966344516,0.021256061362455062,0.020055847966344516,0.021256061362455062,0.05631382431249577,0.06509232615542435,0.05631382431249577,0.06509232615542435,0.05631382431249577,0.06509232615542435
0.08,0.08,0.0388633514417049,0.08,0.07,0.07,0.0242367012905256,0.07,0.06601472737167084,0.07397131058281926,0.06601472737167084,0.07397131058281926,0.06601472737167084,0.07397131058281926,0.06601472737167084,0.07397131058281926,0.06601472737167084,0.07397131058281926,0.06601472737167084,0.07397131058281926,0.02651815858547698,0.03551774025525298,0.02651815858547698,0.03551774025525298,0.02651815858547698,0.03551774025525298,0.06601472737167084,0.07397131058281926,0.06601472737167084,0.07397131058281926,0.06601472737167084,0.07397131058281926
0.08,0.08,0.0410673337502605,0.08,0.07,0.07,0.0288220551378446,0.07,0.0850548379607481,0.08668065158947041,0.0850548379607481,0.08668065158947041,0.0850548379607481,0.08668065158947041,0.0850548379607481,0.08668065158947041,0.0850548379607481,0.08668065158947041,0.0850548379607481,0.08668065158947041,0.040891345871672556,0.05108665680383048,0.040891345871672556,0.05108665680383048,0.040891345871672556,0.05108665680383048,0.0850548379607481,0.08668065158947041,0.0850548379607481,0.08668065158947041,0.0850548379607481,0.08668065158947041
0.09,0.09,0.0517870167760758,0.09,0.08,0.08,0.0415668298781124,0.08,0.09512261111602395,0.08682057952642644,0.09512261111602395,0.08682057952642644,0.09512261111602395,0.08682057952642644,0.09512261111602395,0.08682057952642644,0.09512261111602395,0.08682057952642644,0.09512261111602395,0.08682057952642644,0.05218497715449017,0.046269299350770184,0.05218497715449017,0.046269299350770184,0.05218497715449017,0.046269299350770184,0.09512261111602395,0.08682057952642644,0.09512261111602395,0.08682057952642644,0.09512261111602395,0.08682057952642644
0.14,0.14,0.1005124986926054,0.14,0.07,0.07,0.0311490780289612,0.07,0.09928171596754881,0.10379734110235767,0.09928171596754881,0.10379734110235767,0.09928171596754881,0.10379734110235767,0.09928171596754881,0.10379734110235767,0.09928171596754881,0.10379734110235767,0.09928171596754881,0.10379734110235767,0.059945267859515775,0.06412037325663342,0.059945267859515775,0.06412037325663342,0.059945267859515775,0.06412037325663342,0.09928171596754881,0.10379734110235767,0.09928171596754881,0.10379734110235767,0.09928171596754881,0.10379734110235767
0.1,0.1,0.0608368986747366,0.1,0.09,0.09,0.0443184204998949,0.09,0.07251015406170704,0.09283310006503612,0.07251015406170704,0.09283310006503612,0.07251015406170704,0.09283310006503612,0.07251015406170704,0.09283310006503612,0.07251015406170704,0.09283310006503612,0.07251015406170704,0.09283310006503612,0.03520271229141422,0.05799939569651254,0.03520271229141422,0.05799939569651254,0.03520271229141422,0.05799939569651254,0.07251015406170704,0.09283310006503612,0.07251015406170704,0.09283310006503612,0.07251015406170704,0.09283310006503612
0.12,0.12,0.0825688073394496,0.12,0.09,0.09,0.0488136301871016,0.09,0.053957666446478814,0.07646770497648656,0.053957666446478814,0.07646770497648656,0.053957666446478814,0.07646770497648656,0.053957666446478814,0.07646770497648656,0.053957666446478814,0.07646770497648656,0.053957666446478814,0.07646770497648656,0.016107016916672275,0.03685301823173552,0.016107016916672275,0.03685301823173552,0.016107016916672275,0.03685301823173552,0.053957666446478814,0.07646770497648656,0.053957666446478814,0.07646770497648656,0.053957666446478814,0.07646770497648656
0.1,0.1,0.0619136960600374,0.1,0.08,0.08,0.0416666666666666,0.08,0.07651291795781001,0.07547930153734489,0.07651291795781001,0.07547930153734489,0.07651291795781001,0.07547930153734489,0.07651291795781001,0.07547930153734489,0.07651291795781001,0.07547930153734489,0.07651291795781001,0.07547930153734489,0.03980592426640263,0.03561899110040231,0.03980592426640263,0.03561899110040231,0.03980592426640263,0.03561899110040231,0.07651291795781001,0.07547930153734489,0.07651291795781001,0.07547930153734489,0.07651291795781001,0.07547930153734489
0.09,0.09,0.0502035278154681,0.09,0.07,0.07,0.03125,0.07,0.11239147796685511,0.09418240320182229,0.11239147796685511,0.09418240320182229,0.11239147796685511,0.09418240320182229,0.11239147796685511,0.09418240320182229,0.11239147796685511,0.09418240320182229,0.11239147796685511,0.09418240320182229,0.07479149908947628,0.05112752418929572,0.07479149908947628,0.05112752418929572,0.07479149908947628,0.05112752418929572,0.11239147796685511,0.09418240320182229,0.11239147796685511,0.09418240320182229,0.11239147796685511,0.09418240320182229
0.1,0.1,0.0599540421976186,0.1,0.08,0.08,0.0338164251207729,0.08,0.12136675536044833,0.09208477443819856,0.12136675536044833,0.09208477443819856,0.12136675536044833,0.09208477443819856,0.12136675536044833,0.09208477443819856,0.12136675536044833,0.09208477443819856,0.12136675536044833,0.09208477443819856,0.08392553837240169,0.05170153604960911,0.08392553837240169,0.05170153604960911,0.08392553837240169,0.05170153604960911,0.12136675536044833,0.09208477443819856,0.12136675536044833,0.09208477443819856,0.12136675536044833,0.09208477443819856
0.09,0.09,0.0504017531044558,0.09,0.08,0.08,0.0397662039453085,0.08,0.11730907029788727,0.07508164919225765,0.11730907029788727,0.07508164919225765,0.11730907029788727,0.07508164919225765,0.11730907029788727,0.07508164919225765,0.11730907029788727,0.07508164919225765,0.11730907029788727,0.07508164919225765,0.0795428034138848,0.035799295773480226,0.0795428034138848,0.035799295773480226,0.0795428034138848,0.035799295773480226,0.11730907029788727,0.07508164919225765,0.11730907029788727,0.07508164919225765,0.11730907029788727,0.07508164919225765
0.08,0.08,0.040967372042114,0.08,0.07,0.07,0.0312499999999998,0.07,0.11673836658187307,0.0846694866678531,0.11673836658187307,0.0846694866678531,0.11673836658187307,0.0846694866678531,0.11673836658187307,0.0846694866678531,0.11673836658187307,0.0846694866678531,0.11673836658187307,0.0846694866678531,0.07834665034433702,0.04456883687180315,0.07834665034433702,0.04456883687180315,0.07834665034433702,0.04456883687180315,0.11673836658187307,0.0846694866678531,0.11673836658187307,0.0846694866678531,0.11673836658187307,0.0846694866678531
