f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.514,0.514,0.0709979317279057,0.514,0.518,0.518,0.0711871461550616,0.518,0.5393113906597906,0.5326365446109528,0.5393113906597906,0.5326365446109528,0.5393113906597906,0.5326365446109528,0.5393113906597906,0.5326365446109528,0.5393113906597906,0.5326365446109528,0.5393113906597906,0.5326365446109528,0.10465646884949888,0.10548094466969654,0.10465646884949888,0.10548094466969654,0.10465646884949888,0.10548094466969654,0.5393113906597906,0.5326365446109528,0.5393113906597906,0.5326365446109528,0.5393113906597906,0.5326365446109528
0.51,0.51,0.053805632366799,0.51,0.497,0.497,0.0685944108257845,0.497,0.5416556528539379,0.5276200078162184,0.5416556528539379,0.5276200078162184,0.5416556528539379,0.5276200078162184,0.5416556528539379,0.5276200078162184,0.5416556528539379,0.5276200078162184,0.5416556528539379,0.5276200078162184,0.09915530639759403,0.09118148340606369,0.09915530639759403,0.09118148340606369,0.09915530639759403,0.09118148340606369,0.5416556528539379,0.5276200078162184,0.5416556528539379,0.5276200078162184,0.5416556528539379,0.5276200078162184
0.523,0.523,0.0925140974225118,0.523,0.49,0.49,0.0621379576674818,0.49,0.5150000457952034,0.51525426123742,0.5150000457952034,0.51525426123742,0.5150000457952034,0.51525426123742,0.5150000457952034,0.51525426123742,0.5150000457952034,0.51525426123742,0.5150000457952034,0.51525426123742,0.06248221909807321,0.07005112552176822,0.06248221909807321,0.07005112552176822,0.06248221909807321,0.07005112552176822,0.5150000457952034,0.51525426123742,0.5150000457952034,0.51525426123742,0.5150000457952034,0.51525426123742
0.531,0.531,0.1184210526315789,0.531,0.5,0.5,0.0735799833985533,0.5,0.5086310803540556,0.5078051655039547,0.5086310803540556,0.5078051655039547,0.5086310803540556,0.5078051655039547,0.5086310803540556,0.5078051655039547,0.5086310803540556,0.5078051655039547,0.5086310803540556,0.5078051655039547,0.09353571647990502,0.10223712526843663,0.09353571647990502,0.10223712526843663,0.09353571647990502,0.10223712526843663,0.5086310803540556,0.5078051655039547,0.5086310803540556,0.5078051655039547,0.5086310803540556,0.5078051655039547
0.502,0.502,0.076190193517749,0.502,0.516,0.516,0.0863062988231473,0.516,0.4994710952249531,0.49759992591279634,0.4994710952249531,0.49759992591279634,0.4994710952249531,0.49759992591279634,0.4994710952249531,0.49759992591279634,0.4994710952249531,0.49759992591279634,0.4994710952249531,0.49759992591279634,0.05260902445709697,0.06015840532502384,0.05260902445709697,0.06015840532502384,0.05260902445709697,0.06015840532502384,0.4994710952249531,0.49759992591279634,0.4994710952249531,0.49759992591279634,0.4994710952249531,0.49759992591279634
0.487,0.487,0.0554086600428656,0.487,0.517,0.517,0.0908748682427345,0.517,0.49796262949474157,0.4917678095431398,0.49796262949474157,0.4917678095431398,0.49796262949474157,0.4917678095431398,0.49796262949474157,0.4917678095431398,0.49796262949474157,0.4917678095431398,0.49796262949474157,0.4917678095431398,0.05135212881268744,0.05268967978541108,0.05135212881268744,0.05268967978541108,0.05135212881268744,0.05268967978541108,0.49796262949474157,0.4917678095431398,0.49796262949474157,0.4917678095431398,0.49796262949474157,0.4917678095431398
0.494,0.494,0.053030303030303,0.494,0.51,0.51,0.0705896634396527,0.51,0.49509650534965205,0.50045529071896,0.49509650534965205,0.50045529071896,0.49509650534965205,0.50045529071896,0.49509650534965205,0.50045529071896,0.49509650534965205,0.50045529071896,0.49509650534965205,0.50045529071896,0.03387021532619963,0.029296381832814487,0.03387021532619963,0.029296381832814487,0.03387021532619963,0.029296381832814487,0.49509650534965205,0.50045529071896,0.49509650534965205,0.50045529071896,0.49509650534965205,0.50045529071896
0.601,0.601,0.0873073966987519,0.601,0.514,0.514,0.0709979317279057,0.514,0.5881488640795132,0.5941798503973105,0.5881488640795132,0.5941798503973105,0.5881488640795132,0.5941798503973105,0.5881488640795132,0.5941798503973105,0.5881488640795132,0.5941798503973105,0.5881488640795132,0.5941798503973105,0.11440333600766267,0.08098159172242973,0.11440333600766267,0.08098159172242973,0.11440333600766267,0.08098159172242973,0.5881488640795132,0.5941798503973105,0.5881488640795132,0.5941798503973105,0.5881488640795132,0.5941798503973105
0.687,0.687,0.0723177237700058,0.687,0.51,0.51,0.053805632366799,0.51,0.7628891792880407,0.7581212497346889,0.7628891792880407,0.7581212497346889,0.7628891792880407,0.7581212497346889,0.7628891792880407,0.7581212497346889,0.7628891792880407,0.7581212497346889,0.7628891792880407,0.7581212497346889,0.1088099788468454,0.09961965278927225,0.1088099788468454,0.09961965278927225,0.1088099788468454,0.09961965278927225,0.7628891792880407,0.7581212497346889,0.7628891792880407,0.7581212497346889,0.7628891792880407,0.7581212497346889
0.824,0.824,0.0,0.824,0.523,0.523,0.0925140974225118,0.523,0.8201798920364731,0.8165516737574193,0.8201798920364731,0.8165516737574193,0.8201798920364731,0.8165516737574193,0.8201798920364731,0.8165516737574193,0.8201798920364731,0.8165516737574193,0.8201798920364731,0.8165516737574193,0.011915931549523,0.018335509633874387,0.011915931549523,0.018335509633874387,0.011915931549523,0.018335509633874387,0.8201798920364731,0.8165516737574193,0.8201798920364731,0.8165516737574193,0.8201798920364731,0.8165516737574193
0.817,0.817,0.0,0.817,0.531,0.531,0.1184210526315789,0.531,0.819263288747926,0.8174219304017243,0.819263288747926,0.8174219304017243,0.819263288747926,0.8174219304017243,0.819263288747926,0.8174219304017243,0.819263288747926,0.8174219304017243,0.819263288747926,0.8174219304017243,-0.004222842240760711,0.008142141640652526,-0.004222842240760711,0.008142141640652526,-0.004222842240760711,0.008142141640652526,0.819263288747926,0.8174219304017243,0.819263288747926,0.8174219304017243,0.819263288747926,0.8174219304017243
0.812,0.812,0.0,0.812,0.502,0.502,0.076190193517749,0.502,0.8212752034583307,0.8199698651719005,0.8212752034583307,0.8199698651719005,0.8212752034583307,0.8199698651719005,0.8212752034583307,0.8199698651719005,0.8212752034583307,0.8199698651719005,0.8212752034583307,0.8199698651719005,-0.006319918973877437,0.0012649559716287825,-0.006319918973877437,0.0012649559716287825,-0.006319918973877437,0.0012649559716287825,0.8212752034583307,0.8199698651719005,0.8212752034583307,0.8199698651719005,0.8212752034583307,0.8199698651719005
0.813,0.813,0.0,0.813,0.487,0.487,0.0554086600428656,0.487,0.8221934714429527,0.8196769808270998,0.8221934714429527,0.8196769808270998,0.8221934714429527,0.8196769808270998,0.8221934714429527,0.8196769808270998,0.8221934714429527,0.8196769808270998,0.8221934714429527,0.8196769808270998,0.0065457573755227745,0.006532737519787203,0.0065457573755227745,0.006532737519787203,0.0065457573755227745,0.006532737519787203,0.8221934714429527,0.8196769808270998,0.8221934714429527,0.8196769808270998,0.8221934714429527,0.8196769808270998
0.803,0.803,0.0,0.803,0.494,0.494,0.053030303030303,0.494,0.8171458811843589,0.8117062056813639,0.8171458811843589,0.8117062056813639,0.8171458811843589,0.8117062056813639,0.8171458811843589,0.8117062056813639,0.8171458811843589,0.8117062056813639,0.8171458811843589,0.8117062056813639,0.016822886750545153,0.02149918207383391,0.016822886750545153,0.02149918207383391,0.016822886750545153,0.02149918207383391,0.8171458811843589,0.8117062056813639,0.8171458811843589,0.8117062056813639,0.8171458811843589,0.8117062056813639
0.79,0.79,0.0,0.79,0.601,0.601,0.0873073966987519,0.601,0.8158641293752381,0.8051716172094158,0.8158641293752381,0.8051716172094158,0.8158641293752381,0.8051716172094158,0.8158641293752381,0.8051716172094158,0.8158641293752381,0.8051716172094158,0.8158641293752381,0.8051716172094158,0.0008058397294384608,-0.0018194487885800242,0.0008058397294384608,-0.0018194487885800242,0.0008058397294384608,-0.0018194487885800242,0.8158641293752381,0.8051716172094158,0.8158641293752381,0.8051716172094158,0.8158641293752381,0.8051716172094158
0.766,0.766,0.0,0.766,0.687,0.687,0.0723177237700058,0.687,0.8010211801460927,0.7956059445012953,0.8010211801460927,0.7956059445012953,0.8010211801460927,0.7956059445012953,0.8010211801460927,0.7956059445012953,0.8010211801460927,0.7956059445012953,0.8010211801460927,0.7956059445012953,0.00899556897071916,0.014461413857446322,0.00899556897071916,0.014461413857446322,0.00899556897071916,0.014461413857446322,0.8010211801460927,0.7956059445012953,0.8010211801460927,0.7956059445012953,0.8010211801460927,0.7956059445012953
0.769,0.769,0.0,0.769,0.824,0.824,0.0,0.824,0.785239481631429,0.7834984247763872,0.785239481631429,0.7834984247763872,0.785239481631429,0.7834984247763872,0.785239481631429,0.7834984247763872,0.785239481631429,0.7834984247763872,0.785239481631429,0.7834984247763872,0.012199753116630253,0.012049967945894826,0.012199753116630253,0.012049967945894826,0.012199753116630253,0.012049967945894826,0.785239481631429,0.7834984247763872,0.785239481631429,0.7834984247763872,0.785239481631429,0.7834984247763872
0.765,0.765,0.0,0.765,0.817,0.817,0.0,0.817,0.7614409025534988,0.7826382523647435,0.7614409025534988,0.7826382523647435,0.7614409025534988,0.7826382523647435,0.7614409025534988,0.7826382523647435,0.7614409025534988,0.7826382523647435,0.7614409025534988,0.7826382523647435,0.002834247579736708,0.027830326017239143,0.002834247579736708,0.027830326017239143,0.002834247579736708,0.027830326017239143,0.7614409025534988,0.7826382523647435,0.7614409025534988,0.7826382523647435,0.7614409025534988,0.7826382523647435
0.762,0.762,0.0,0.762,0.812,0.812,0.0,0.812,0.7620632384694374,0.7645523613772764,0.7620632384694374,0.7645523613772764,0.7620632384694374,0.7645523613772764,0.7620632384694374,0.7645523613772764,0.7620632384694374,0.7645523613772764,0.7620632384694374,0.7645523613772764,-0.0012258676800021504,0.006193166396636302,-0.0012258676800021504,0.006193166396636302,-0.0012258676800021504,0.006193166396636302,0.7620632384694374,0.7645523613772764,0.7620632384694374,0.7645523613772764,0.7620632384694374,0.7645523613772764
0.723,0.723,0.0,0.723,0.813,0.813,0.0,0.813,0.7774552075604746,0.7542452983525382,0.7774552075604746,0.7542452983525382,0.7774552075604746,0.7542452983525382,0.7774552075604746,0.7542452983525382,0.7774552075604746,0.7542452983525382,0.7774552075604746,0.7542452983525382,0.010963990830604476,0.0118093195068713,0.010963990830604476,0.0118093195068713,0.010963990830604476,0.0118093195068713,0.7774552075604746,0.7542452983525382,0.7774552075604746,0.7542452983525382,0.7774552075604746,0.7542452983525382
0.706,0.706,0.0,0.706,0.803,0.803,0.0,0.803,0.7664343002143231,0.7330335210663741,0.7664343002143231,0.7330335210663741,0.7664343002143231,0.7330335210663741,0.7664343002143231,0.7330335210663741,0.7664343002143231,0.7330335210663741,0.7664343002143231,0.7330335210663741,-0.00038468927899481354,0.007193597101220969,-0.00038468927899481354,0.007193597101220969,-0.00038468927899481354,0.007193597101220969,0.7664343002143231,0.7330335210663741,0.7664343002143231,0.7330335210663741,0.7664343002143231,0.7330335210663741
0.686,0.686,0.0043441037511494,0.686,0.79,0.79,0.0,0.79,0.7417488748715373,0.7274830102963958,0.7417488748715373,0.7274830102963958,0.7417488748715373,0.7274830102963958,0.7417488748715373,0.7274830102963958,0.7417488748715373,0.7274830102963958,0.7417488748715373,0.7274830102963958,0.0002097978401817579,0.010385680721486212,0.0002097978401817579,0.010385680721486212,0.0002097978401817579,0.010385680721486212,0.7417488748715373,0.7274830102963958,0.7417488748715373,0.7274830102963958,0.7417488748715373,0.7274830102963958
0.689,0.689,0.00440494788332,0.689,0.766,0.766,0.0,0.766,0.6896341526448796,0.7194436947274082,0.6896341526448796,0.7194436947274082,0.6896341526448796,0.7194436947274082,0.6896341526448796,0.7194436947274082,0.6896341526448796,0.7194436947274082,0.6896341526448796,0.7194436947274082,0.0033910052729830844,0.0028769901131976295,0.0033910052729830844,0.0028769901131976295,0.0033910052729830844,0.0028769901131976295,0.6896341526448796,0.7194436947274082,0.6896341526448796,0.7194436947274082,0.6896341526448796,0.7194436947274082
0.692,0.692,0.0069193218677653,0.692,0.769,0.769,0.0,0.769,0.6901381626685577,0.7138304474759296,0.6901381626685577,0.7138304474759296,0.6901381626685577,0.7138304474759296,0.6901381626685577,0.7138304474759296,0.6901381626685577,0.7138304474759296,0.6901381626685577,0.7138304474759296,-0.00043096964142190714,8.820868500000185e-05,-0.00043096964142190714,8.820868500000185e-05,-0.00043096964142190714,8.820868500000185e-05,0.6901381626685577,0.7138304474759296,0.6901381626685577,0.7138304474759296,0.6901381626685577,0.7138304474759296
0.672,0.672,0.0140972076106887,0.672,0.765,0.765,0.0,0.765,0.6917916215711178,0.7224512922122382,0.6917916215711178,0.7224512922122382,0.6917916215711178,0.7224512922122382,0.6917916215711178,0.7224512922122382,0.6917916215711178,0.7224512922122382,0.6917916215711178,0.7224512922122382,0.002633693712245888,-0.002291154259577388,0.002633693712245888,-0.002291154259577388,0.002633693712245888,-0.002291154259577388,0.6917916215711178,0.7224512922122382,0.6917916215711178,0.7224512922122382,0.6917916215711178,0.7224512922122382
0.674,0.674,0.0091727504270283,0.674,0.762,0.762,0.0,0.762,0.7577086005397581,0.7087087176869277,0.7577086005397581,0.7087087176869277,0.7577086005397581,0.7087087176869277,0.7577086005397581,0.7087087176869277,0.7577086005397581,0.7087087176869277,0.7577086005397581,0.7087087176869277,0.012478618174561758,0.008819548786144297,0.012478618174561758,0.008819548786144297,0.012478618174561758,0.008819548786144297,0.7577086005397581,0.7087087176869277,0.7577086005397581,0.7087087176869277,0.7577086005397581,0.7087087176869277
0.676,0.676,0.0257338569512686,0.676,0.723,0.723,0.0,0.723,0.7181858178101882,0.690251961343824,0.7181858178101882,0.690251961343824,0.7181858178101882,0.690251961343824,0.7181858178101882,0.690251961343824,0.7181858178101882,0.690251961343824,0.7181858178101882,0.690251961343824,0.01808319912904425,0.014660933241337486,0.01808319912904425,0.014660933241337486,0.01808319912904425,0.014660933241337486,0.7181858178101882,0.690251961343824,0.7181858178101882,0.690251961343824,0.7181858178101882,0.690251961343824
0.657,0.657,0.038946483608854,0.657,0.706,0.706,0.0,0.706,0.7058705099931568,0.6833032379508784,0.7058705099931568,0.6833032379508784,0.7058705099931568,0.6833032379508784,0.7058705099931568,0.6833032379508784,0.7058705099931568,0.6833032379508784,0.7058705099931568,0.6833032379508784,0.027633170484667083,0.029800302323513907,0.027633170484667083,0.029800302323513907,0.027633170484667083,0.029800302323513907,0.7058705099931568,0.6833032379508784,0.7058705099931568,0.6833032379508784,0.7058705099931568,0.6833032379508784
0.634,0.634,0.0460999562144242,0.634,0.686,0.686,0.0043441037511494,0.686,0.6792781049256856,0.6736307917319062,0.6792781049256856,0.6736307917319062,0.6792781049256856,0.6736307917319062,0.6792781049256856,0.6736307917319062,0.6792781049256856,0.6736307917319062,0.6792781049256856,0.6736307917319062,0.04019729554406764,0.03952239553900416,0.04019729554406764,0.03952239553900416,0.04019729554406764,0.03952239553900416,0.6792781049256856,0.6736307917319062,0.6792781049256856,0.6736307917319062,0.6792781049256856,0.6736307917319062
0.627,0.627,0.0379655421438152,0.627,0.689,0.689,0.00440494788332,0.689,0.6840641786863371,0.6614913483442848,0.6840641786863371,0.6614913483442848,0.6840641786863371,0.6614913483442848,0.6840641786863371,0.6614913483442848,0.6840641786863371,0.6614913483442848,0.6840641786863371,0.6614913483442848,0.04931430453733181,0.04652123407775149,0.04931430453733181,0.04652123407775149,0.04931430453733181,0.04652123407775149,0.6840641786863371,0.6614913483442848,0.6840641786863371,0.6614913483442848,0.6840641786863371,0.6614913483442848
0.597,0.597,0.0101198663784634,0.597,0.692,0.692,0.0069193218677653,0.692,0.6483257232642182,0.6438685392148047,0.6483257232642182,0.6438685392148047,0.6483257232642182,0.6438685392148047,0.6483257232642182,0.6438685392148047,0.6483257232642182,0.6438685392148047,0.6483257232642182,0.6438685392148047,0.05094541866960139,0.04793508096375323,0.05094541866960139,0.04793508096375323,0.05094541866960139,0.04793508096375323,0.6483257232642182,0.6438685392148047,0.6483257232642182,0.6438685392148047,0.6483257232642182,0.6438685392148047
0.589,0.589,0.004206078461777,0.589,0.672,0.672,0.0140972076106887,0.672,0.6324054003224224,0.6271232568814774,0.6324054003224224,0.6271232568814774,0.6324054003224224,0.6271232568814774,0.6324054003224224,0.6271232568814774,0.6324054003224224,0.6271232568814774,0.6324054003224224,0.6271232568814774,0.03518110092989819,0.0352734516678932,0.03518110092989819,0.0352734516678932,0.03518110092989819,0.0352734516678932,0.6324054003224224,0.6271232568814774,0.6324054003224224,0.6271232568814774,0.6324054003224224,0.6271232568814774
0.561,0.561,0.014608042953213,0.561,0.674,0.674,0.0091727504270283,0.674,0.6328902003815892,0.5832070992536086,0.6328902003815892,0.5832070992536086,0.6328902003815892,0.5832070992536086,0.6328902003815892,0.5832070992536086,0.6328902003815892,0.5832070992536086,0.6328902003815892,0.5832070992536086,0.012281479864602833,0.026459665082066285,0.012281479864602833,0.026459665082066285,0.012281479864602833,0.026459665082066285,0.6328902003815892,0.5832070992536086,0.6328902003815892,0.5832070992536086,0.6328902003815892,0.5832070992536086
0.56,0.56,0.0449938141644781,0.56,0.676,0.676,0.0257338569512686,0.676,0.5751997109068662,0.562350801225053,0.5751997109068662,0.562350801225053,0.5751997109068662,0.562350801225053,0.5751997109068662,0.562350801225053,0.5751997109068662,0.562350801225053,0.5751997109068662,0.562350801225053,0.005939945461884193,0.008473187030862138,0.005939945461884193,0.008473187030862138,0.005939945461884193,0.008473187030862138,0.5751997109068662,0.562350801225053,0.5751997109068662,0.562350801225053,0.5751997109068662,0.562350801225053
0.553,0.553,0.0518894337637656,0.553,0.657,0.657,0.038946483608854,0.657,0.5604190249141198,0.5567380849663348,0.5604190249141198,0.5567380849663348,0.5604190249141198,0.5567380849663348,0.5604190249141198,0.5567380849663348,0.5604190249141198,0.5567380849663348,0.5604190249141198,0.5567380849663348,0.022047251636812593,0.023528720220357877,0.022047251636812593,0.023528720220357877,0.022047251636812593,0.023528720220357877,0.5604190249141198,0.5567380849663348,0.5604190249141198,0.5567380849663348,0.5604190249141198,0.5567380849663348
0.55,0.55,0.0668082353136354,0.55,0.634,0.634,0.0460999562144242,0.634,0.5716528240382474,0.5634456140154408,0.5716528240382474,0.5634456140154408,0.5716528240382474,0.5634456140154408,0.5716528240382474,0.5634456140154408,0.5716528240382474,0.5634456140154408,0.5716528240382474,0.5634456140154408,0.047980325841353276,0.04323608770713239,0.047980325841353276,0.04323608770713239,0.047980325841353276,0.04323608770713239,0.5716528240382474,0.5634456140154408,0.5716528240382474,0.5634456140154408,0.5716528240382474,0.5634456140154408
0.528,0.528,0.0264146895871751,0.528,0.627,0.627,0.0379655421438152,0.627,0.5730098681985172,0.5465089435312629,0.5730098681985172,0.5465089435312629,0.5730098681985172,0.5465089435312629,0.5730098681985172,0.5465089435312629,0.5730098681985172,0.5465089435312629,0.5730098681985172,0.5465089435312629,0.07638381728506667,0.08222781627318416,0.07638381728506667,0.08222781627318416,0.07638381728506667,0.08222781627318416,0.5730098681985172,0.5465089435312629,0.5730098681985172,0.5465089435312629,0.5730098681985172,0.5465089435312629
0.506,0.506,-0.0041140218222026,0.506,0.597,0.597,0.0101198663784634,0.597,0.5665051419452651,0.5446125331519855,0.5665051419452651,0.5446125331519855,0.5665051419452651,0.5446125331519855,0.5665051419452651,0.5446125331519855,0.5665051419452651,0.5446125331519855,0.5665051419452651,0.5446125331519855,0.07569875914051559,0.08333135045389138,0.07569875914051559,0.08333135045389138,0.07569875914051559,0.08333135045389138,0.5665051419452651,0.5446125331519855,0.5665051419452651,0.5446125331519855,0.5665051419452651,0.5446125331519855
0.497,0.497,-0.0183917913167419,0.497,0.589,0.589,0.004206078461777,0.589,0.5661486230761851,0.5410092758257773,0.5661486230761851,0.5410092758257773,0.5661486230761851,0.5410092758257773,0.5661486230761851,0.5410092758257773,0.5661486230761851,0.5410092758257773,0.5661486230761851,0.5410092758257773,0.10088290211645305,0.08856131032244721,0.10088290211645305,0.08856131032244721,0.10088290211645305,0.08856131032244721,0.5661486230761851,0.5410092758257773,0.5661486230761851,0.5410092758257773,0.5661486230761851,0.5410092758257773
0.504,0.504,0.008,0.504,0.561,0.561,0.014608042953213,0.561,0.5320818112043191,0.5373492210551093,0.5320818112043191,0.5373492210551093,0.5320818112043191,0.5373492210551093,0.5320818112043191,0.5373492210551093,0.5320818112043191,0.5373492210551093,0.5320818112043191,0.5373492210551093,0.05381855390683642,0.08448110818473185,0.05381855390683642,0.08448110818473185,0.05381855390683642,0.08448110818473185,0.5320818112043191,0.5373492210551093,0.5320818112043191,0.5373492210551093,0.5320818112043191,0.5373492210551093
0.503,0.503,0.0175691062053261,0.503,0.56,0.56,0.0449938141644781,0.56,0.525284980140909,0.532427706921333,0.525284980140909,0.532427706921333,0.525284980140909,0.532427706921333,0.525284980140909,0.532427706921333,0.525284980140909,0.532427706921333,0.525284980140909,0.532427706921333,0.041060983095450504,0.059308969791672876,0.041060983095450504,0.059308969791672876,0.041060983095450504,0.059308969791672876,0.525284980140909,0.532427706921333,0.525284980140909,0.532427706921333,0.525284980140909,0.532427706921333
0.509,0.509,0.0363479353116658,0.509,0.553,0.553,0.0518894337637656,0.553,0.5550693677709436,0.5325085127327498,0.5550693677709436,0.5325085127327498,0.5550693677709436,0.5325085127327498,0.5550693677709436,0.5325085127327498,0.5550693677709436,0.5325085127327498,0.5550693677709436,0.5325085127327498,0.05133313243815973,0.058404825456182606,0.05133313243815973,0.058404825456182606,0.05133313243815973,0.058404825456182606,0.5550693677709436,0.5325085127327498,0.5550693677709436,0.5325085127327498,0.5550693677709436,0.5325085127327498
0.477,0.477,-0.0165525069778651,0.477,0.55,0.55,0.0668082353136354,0.55,0.5216110227410182,0.5242294996008529,0.5216110227410182,0.5242294996008529,0.5216110227410182,0.5242294996008529,0.5216110227410182,0.5242294996008529,0.5216110227410182,0.5242294996008529,0.5216110227410182,0.5242294996008529,0.05880776428692336,0.07322235879702696,0.05880776428692336,0.07322235879702696,0.05880776428692336,0.07322235879702696,0.5216110227410182,0.5242294996008529,0.5216110227410182,0.5242294996008529,0.5216110227410182,0.5242294996008529
0.485,0.485,-0.0064490912644126,0.485,0.528,0.528,0.0264146895871751,0.528,0.5321456610171904,0.5231803564163373,0.5321456610171904,0.5231803564163373,0.5321456610171904,0.5231803564163373,0.5321456610171904,0.5231803564163373,0.5321456610171904,0.5231803564163373,0.5321456610171904,0.5231803564163373,0.10115611888046802,0.09053690889596104,0.10115611888046802,0.09053690889596104,0.10115611888046802,0.09053690889596104,0.5321456610171904,0.5231803564163373,0.5321456610171904,0.5231803564163373,0.5321456610171904,0.5231803564163373
0.498,0.498,0.0111881500157579,0.498,0.506,0.506,-0.0041140218222026,0.506,0.536740533046062,0.5132861711691119,0.536740533046062,0.5132861711691119,0.536740533046062,0.5132861711691119,0.536740533046062,0.5132861711691119,0.536740533046062,0.5132861711691119,0.536740533046062,0.5132861711691119,0.10457688765962943,0.0928141688845041,0.10457688765962943,0.0928141688845041,0.10457688765962943,0.0928141688845041,0.536740533046062,0.5132861711691119,0.536740533046062,0.5132861711691119,0.536740533046062,0.5132861711691119
0.505,0.505,0.0402215052429112,0.505,0.497,0.497,-0.0183917913167419,0.497,0.5472888977959012,0.5182715452622482,0.5472888977959012,0.5182715452622482,0.5472888977959012,0.5182715452622482,0.5472888977959012,0.5182715452622482,0.5472888977959012,0.5182715452622482,0.5472888977959012,0.5182715452622482,0.10116750916433224,0.09719938576771776,0.10116750916433224,0.09719938576771776,0.10116750916433224,0.09719938576771776,0.5472888977959012,0.5182715452622482,0.5472888977959012,0.5182715452622482,0.5472888977959012,0.5182715452622482
0.502,0.502,0.0491537850552942,0.502,0.504,0.504,0.008,0.504,0.5222360868193114,0.5199525540169302,0.5222360868193114,0.5199525540169302,0.5222360868193114,0.5199525540169302,0.5222360868193114,0.5199525540169302,0.5222360868193114,0.5199525540169302,0.5222360868193114,0.5199525540169302,0.10037488433282601,0.09957306568339946,0.10037488433282601,0.09957306568339946,0.10037488433282601,0.09957306568339946,0.5222360868193114,0.5199525540169302,0.5222360868193114,0.5199525540169302,0.5222360868193114,0.5199525540169302
0.458,0.458,-0.0173780178773215,0.458,0.503,0.503,0.0175691062053261,0.503,0.5121858589583581,0.49506589252426336,0.5121858589583581,0.49506589252426336,0.5121858589583581,0.49506589252426336,0.5121858589583581,0.49506589252426336,0.5121858589583581,0.49506589252426336,0.5121858589583581,0.49506589252426336,0.04257777109856111,0.046368578391416566,0.04257777109856111,0.046368578391416566,0.04257777109856111,0.046368578391416566,0.5121858589583581,0.49506589252426336,0.5121858589583581,0.49506589252426336,0.5121858589583581,0.49506589252426336
0.433,0.433,-0.0653088832105817,0.433,0.509,0.509,0.0363479353116658,0.509,0.5265139780136652,0.5107163143798538,0.5265139780136652,0.5107163143798538,0.5265139780136652,0.5107163143798538,0.5265139780136652,0.5107163143798538,0.5265139780136652,0.5107163143798538,0.5265139780136652,0.5107163143798538,0.07107193750273146,0.07583458749683773,0.07107193750273146,0.07583458749683773,0.07107193750273146,0.07583458749683773,0.5265139780136652,0.5107163143798538,0.5265139780136652,0.5107163143798538,0.5265139780136652,0.5107163143798538
0.437,0.437,-0.062480656435651,0.437,0.477,0.477,-0.0165525069778651,0.477,0.5065141120968876,0.4986418260947215,0.5065141120968876,0.4986418260947215,0.5065141120968876,0.4986418260947215,0.5065141120968876,0.4986418260947215,0.5065141120968876,0.4986418260947215,0.5065141120968876,0.4986418260947215,0.07628588579350798,0.06951545889363649,0.07628588579350798,0.06951545889363649,0.07628588579350798,0.06951545889363649,0.5065141120968876,0.4986418260947215,0.5065141120968876,0.4986418260947215,0.5065141120968876,0.4986418260947215
0.477,0.477,-0.0053902759729025,0.477,0.485,0.485,-0.0064490912644126,0.485,0.5239183600467502,0.5170335765653993,0.5239183600467502,0.5170335765653993,0.5239183600467502,0.5170335765653993,0.5239183600467502,0.5170335765653993,0.5239183600467502,0.5170335765653993,0.5239183600467502,0.5170335765653993,0.10616692369400901,0.08858049973721253,0.10616692369400901,0.08858049973721253,0.10616692369400901,0.08858049973721253,0.5239183600467502,0.5170335765653993,0.5239183600467502,0.5170335765653993,0.5239183600467502,0.5170335765653993
0.483,0.483,0.0024158131565338,0.483,0.498,0.498,0.0111881500157579,0.498,0.5100701086846826,0.5109014309566687,0.5100701086846826,0.5109014309566687,0.5100701086846826,0.5109014309566687,0.5100701086846826,0.5109014309566687,0.5100701086846826,0.5109014309566687,0.5100701086846826,0.5109014309566687,0.07376139515155272,0.07200724795295407,0.07376139515155272,0.07200724795295407,0.07376139515155272,0.07200724795295407,0.5100701086846826,0.5109014309566687,0.5100701086846826,0.5109014309566687,0.5100701086846826,0.5109014309566687
0.454,0.454,-0.0303442028985507,0.454,0.505,0.505,0.0402215052429112,0.505,0.5093481111575299,0.4969379363634948,0.5093481111575299,0.4969379363634948,0.5093481111575299,0.4969379363634948,0.5093481111575299,0.4969379363634948,0.5093481111575299,0.4969379363634948,0.5093481111575299,0.4969379363634948,0.05197416059461868,0.05156213143624992,0.05197416059461868,0.05156213143624992,0.05197416059461868,0.05156213143624992,0.5093481111575299,0.4969379363634948,0.5093481111575299,0.4969379363634948,0.5093481111575299,0.4969379363634948
