kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0203230849400729,0.06,0.06,0.06,0.0390390390390391,0.08,0.08,0.08,0.029293632937675722,0.04933630425959225,0.026912219052188876,0.04817812008723134,0.03223360430456306,0.04426893766563021,0.0717960248167598,0.08751957132187882,0.07440652540207275,0.0849345576067146,0.06691398339872033,0.08797845971007798,0.07987025798647328,0.08643524052283362,0.0721534536021999,0.08507500412931966,0.07980672379121011,0.08562995721332009,0.06881237271898334,0.08233901203970657,0.07154595857385403,0.08580470132883687,0.07621423253652161,0.08447132114876435
0.0199400495243059,0.06,0.06,0.06,0.0302145519956203,0.07,0.07,0.07,0.027185886906833663,0.04615594656601732,0.030877014761465222,0.04463873934313735,0.03593107262898054,0.03886007708584355,0.07280798510175945,0.08291494061556884,0.07595948977722712,0.08004280862831405,0.06873836321549835,0.08420004756464695,0.08118548584406772,0.0826459324267195,0.07286237024173868,0.08074452165330376,0.07980672379121011,0.07948789313616218,0.07242880088812406,0.07826787840517294,0.0742840317053982,0.0814081641770603,0.07621423253652161,0.0801752281936279
0.0189171559034573,0.06,0.06,0.06,0.0400667779632721,0.08,0.08,0.08,0.02997643271388417,0.0487248772286058,0.03109811761138516,0.04750467462154638,0.03438518388922912,0.045367764315252024,0.07703148604121157,0.08849885081635121,0.07467244062997845,0.08638827281253343,0.068239223190269,0.0878643074921211,0.07678254771283963,0.08835671191409167,0.07235218596819663,0.08692393758293507,0.07903934356170797,0.08675782254713595,0.07134918196427215,0.08463444200117771,0.07189302647222225,0.08808434109791129,0.07737987268320835,0.0865434276970137
0.0177638453500523,0.06,0.06,0.06,0.0402169944186531,0.08,0.08,0.08,0.029011205990031756,0.04890074541285918,0.029641515543625572,0.04780689146356574,0.03606387073122644,0.045590498242983626,0.07563180552101992,0.08908344055822806,0.07565646746277098,0.08714265490667869,0.06753125578769306,0.08827836128412296,0.07714683431751004,0.08928054709000292,0.07284876110789476,0.08823026111552015,0.07903934356170797,0.08735083444800525,0.07224763558505523,0.08763751338889153,0.06966393579578178,0.08862119615828598,0.07722896981560069,0.08838666186479611
0.014906702804128,0.055,0.055,0.055,0.0280354296762731,0.07,0.07,0.07,0.027336354540092936,0.04797282196986356,0.02732983789425226,0.04641332356334588,0.026926630146225167,0.04601265202059286,0.07053101605197395,0.08806126555928814,0.07318969344219547,0.08676789787951894,0.06657856515595707,0.08630937104509095,0.07717854687067754,0.08698978838029833,0.07293100282261392,0.087090457691911,0.07903934356170797,0.0869853945420281,0.06901723989959363,0.08666851214822802,0.0698816131386554,0.0882516948388247,0.07782005283061973,0.08644008152721837
0.0094105993065872,0.05,0.05,0.05,0.0355541653633614,0.075,0.075,0.075,0.0310093831524961,0.052341718494993285,0.03146909426277769,0.05106818084735686,0.032571339401979836,0.04905586497966282,0.07103110696395612,0.09247713458141761,0.07385745309219935,0.09054383368065418,0.06924401663031501,0.09020146006980982,0.07780193128457207,0.09087075273428491,0.07296447763338772,0.09180633951598183,0.07903934356170797,0.09134232888452311,0.0733324581975331,0.09305441125964743,0.07154139724690968,0.09123092948224432,0.07779019449340943,0.09195489775788891
0.0139301925183911,0.055,0.055,0.055,0.0404922691836361,0.08,0.08,0.08,0.0374965425667603,0.061908980975728986,0.039338305199876376,0.06150545977575663,0.033106627433181886,0.05602940995631765,0.07589205638303878,0.10113152235622214,0.08029752634412135,0.09801129788482528,0.06929771574834319,0.09951589562967741,0.07885209486964613,0.09835399107635644,0.0755516466250667,0.10092737705503135,0.08269482866770206,0.10020163227796954,0.08116409216326476,0.10183445828813018,0.07853821978252144,0.09861310288591307,0.08347774675745429,0.10055604435237596
0.0126681467937834,0.055,0.055,0.055,0.034824572844659,0.075,0.075,0.075,0.036543178006306305,0.062035900238896116,0.04128172174541503,0.06045308687152854,0.03178696448962084,0.05856668589055774,0.07073093916409416,0.10295682082016738,0.08125767532876083,0.10168464154554825,0.07050929967562838,0.10023963427628471,0.08051472160473121,0.10125174127746402,0.07542231509649916,0.10256957557243329,0.08246371388637483,0.10214253430256344,0.0809421101655508,0.10349169661889815,0.07468530146108779,0.10184258128670193,0.08332938648429614,0.10479674566081225
0.0043526989339797,0.045,0.045,0.045,0.0383861611225796,0.08,0.08,0.08,0.03986600247742732,0.06561920214480985,0.04507966233989373,0.06546152452261524,0.03989355893460159,0.06586224547424925,0.07730243376497405,0.10731915285065202,0.09159949167153802,0.10680299249530456,0.07122318979637138,0.10457203346285031,0.08109697483777518,0.1069134618802918,0.08071878411595088,0.10782618034543812,0.0845325485866875,0.10828921008714584,0.08334859397487904,0.10916215709118003,0.07749568842277578,0.10672923788588366,0.09561402473313059,0.1103736360529213
0.0040152265734995,0.045,0.045,0.045,0.0305178389929895,0.07,0.07,0.07,0.0369464511486419,0.050539955712771374,0.0447605671076427,0.051616973790200756,0.03546991999389568,0.052908456041745565,0.0776154441261052,0.09394771400476058,0.08465076269367312,0.0947565996990071,0.0782272362105455,0.09187949949915039,0.08502457423594745,0.09286447217591023,0.08503652136721367,0.09393967233761621,0.08740217245113158,0.09271028182020574,0.08336690358074099,0.0925217403297567,0.0808759496895967,0.09271677929175069,0.08823851650617619,0.09222664630885505
0.0090747887764681,0.05,0.05,0.05,0.0306694113661828,0.07,0.07,0.07,0.04384891974772313,0.04992852868178493,0.04076140241159719,0.0509435283245158,0.03558102381866074,0.051913740458376254,0.08675427158220686,0.09346140252090403,0.09012732458895242,0.0947606013340149,0.08301790904644164,0.09131966686465932,0.07945623503602918,0.09317009437320156,0.0840982525322962,0.09354841908822792,0.08708469010419469,0.09222590893734188,0.08585451478423334,0.09569331924889508,0.08035434162237928,0.09316064019866148,0.09370874328264418,0.0932714204817867
0.0178921248530755,0.06,0.06,0.06,0.0346231116445326,0.075,0.075,0.075,0.039971614459773167,0.06481460182064991,0.0442472391521979,0.06726150456089618,0.04263521268299267,0.06965150621711186,0.08066701617773374,0.10988137546395409,0.08672257978659696,0.11094937340159003,0.0782272362105455,0.10695967117256633,0.08339871443251382,0.10869967367108342,0.08683553751274266,0.11024336673281275,0.08708469010419469,0.10859517886763632,0.08822021505992934,0.10763310938433038,0.08157343593163699,0.10572025826683604,0.090431956220354,0.10801796659677758
0.0253817689060301,0.065,0.065,0.065,0.03836103271663,0.08,0.08,0.08,0.04075594582691976,0.05884674808660405,0.042997915417132486,0.059675767424666036,0.044950735827113154,0.05693693190393928,0.08716999239617435,0.09832427255772114,0.09235924327390661,0.0967729346494499,0.07933898270212375,0.09744589013762663,0.08399368524299963,0.09818160790631889,0.08639456304227187,0.09898746603498901,0.08735608775579146,0.09724644708680974,0.08722442151102465,0.09589530239589018,0.08020054864157564,0.09489916760895328,0.0972025496576619,0.09512111159607446
0.0298857768737287,0.07,0.07,0.07,0.0359562272016675,0.075,0.075,0.075,0.04227616211398008,0.06436796021984625,0.04264729231663529,0.06397830340254422,0.04756150085971434,0.06491568998544245,0.08141237537968592,0.10618446732723455,0.0865721492924355,0.10656665769536662,0.07847797491523573,0.10368054034532909,0.08228245822756727,0.10561665674513404,0.0831015563319014,0.10693490579142678,0.08735608775579146,0.10669183092388708,0.0897199479759653,0.10457652804634114,0.07907665919922618,0.10323120927123133,0.08943302063034554,0.10424420735690994
0.0295567787545979,0.07,0.07,0.07,0.0303662192102175,0.07,0.07,0.07,0.03644613551489864,0.04779883813291989,0.045707533818188116,0.0462758589224639,0.04037599771140851,0.04575062168112934,0.08475186663810912,0.08724235024170876,0.08603943589635962,0.08746708564977737,0.0760480144889021,0.08536667305816592,0.08095023168075682,0.08639392718176772,0.08235872341890062,0.08830096647597323,0.08708469010419469,0.08771140564392813,0.08793426792834233,0.0872665060452516,0.07909750922101108,0.08589703638539606,0.088928949023731,0.08616242584728198
0.0329578421891744,0.075,0.075,0.075,0.0239574090505767,0.065,0.065,0.065,0.032713602473235674,0.04916262582218663,0.042760778870886446,0.05062469098080452,0.03270690272631691,0.05197715531366623,0.08556430397164283,0.09104530211092433,0.0832002672253559,0.09302196752730967,0.0762893426178891,0.09007558450349087,0.07729801072825232,0.09237191047266781,0.08088557524652036,0.0925957104556949,0.08631730987469255,0.09229547387784745,0.08564711389094447,0.09139634165742375,0.0742670116000015,0.091201071920768,0.08505075130721648,0.09144755444005682
0.0255341323606046,0.065,0.065,0.065,0.0279338367869553,0.07,0.07,0.07,0.0366752774226506,0.04903304041636953,0.042018356855614156,0.049193377179262074,0.03274550284898532,0.05003177173407393,0.08121679631606603,0.08940684726507023,0.08410573281981643,0.08921066050427498,0.07411769300989603,0.08919585064653353,0.07755065218400414,0.09064508420062474,0.07960324392037087,0.08937860502837093,0.08244881923281076,0.08973442039250758,0.0810157633251473,0.0884164416098944,0.07607394060882272,0.08872334822792867,0.08291490044404401,0.08903610788389096
0.0350762811318295,0.075,0.075,0.075,0.0203230849400729,0.06,0.06,0.06,0.03827494938248611,0.028138169801142802,0.027297346812678435,0.028249447659124263,0.032277526292278695,0.026572828730012148,0.07324115425701593,0.06820560611631937,0.08053527676079965,0.06770173832820721,0.07536654373764784,0.07092050620577507,0.0749363509559697,0.06935928821361383,0.07251759588783917,0.06829002912098184,0.07558201531949911,0.06853886406107301,0.078500188514727,0.06688283316695402,0.0817716548517104,0.06791407672494425,0.07950093318089659,0.0680063576101737
0.0347993947931341,0.075,0.075,0.075,0.0199400495243059,0.06,0.06,0.06,0.03723455914541383,0.030667774719392978,0.030455632552486348,0.030604998992392097,0.03206869590038739,0.02854667201851281,0.0680517724670138,0.07063984441409453,0.07456083257755253,0.06962919530404954,0.07433946826529693,0.072057791488604,0.075611339165294,0.07135025570949341,0.07201412577331405,0.07015373571374023,0.07471158984672736,0.07053509669308247,0.07341288661958507,0.06796744227176997,0.0801854300513643,0.069565493130306,0.0744679873752602,0.0696691066949198
0.0333115610711952,0.075,0.075,0.075,0.0189171559034573,0.06,0.06,0.06,0.04301608498292253,0.02635654556793621,0.03463694906762148,0.026206217404760646,0.035016806885460085,0.02465778747970978,0.06560913356132275,0.06630313188160913,0.07688859682486573,0.06480362535213538,0.07664564422109346,0.06691358230963966,0.0777648317842556,0.06639270869571111,0.07741398890970447,0.06484251699749657,0.07631657002393503,0.06614845440090233,0.0753655522136401,0.06313903341138344,0.08158123448848091,0.06524220708989367,0.07678216740826195,0.06531865924299293
0.0254325620179278,0.065,0.065,0.065,0.0177638453500523,0.06,0.06,0.06,0.025934392618869276,0.02644003262473184,0.024203554646682297,0.026322157699325995,0.02839821051915482,0.027485399627751997,0.06544963432921377,0.06884933717426628,0.07217043605234384,0.06682590502695464,0.06532694749239268,0.06791593435870502,0.0719808926461627,0.06863292190934193,0.07185835756600531,0.06695995548518927,0.07385877118012332,0.06662416899573159,0.07417053680626479,0.06567876411842814,0.07573230262362507,0.06688441122076827,0.07388870409351345,0.06695250831424794
0.0304167644069121,0.07,0.07,0.07,0.014906702804128,0.055,0.055,0.055,0.02405481088674658,0.03976814871643443,0.02222905462130969,0.03923779070130309,0.03180159014381935,0.04085376791079315,0.06141613041572436,0.08132840274561502,0.06410058878121179,0.08100162921406248,0.0738595821128574,0.08033977375870692,0.06931175216650431,0.08052738658095436,0.06869486064376067,0.0797329574070073,0.07019232581261571,0.07971329489288621,0.0645982421562557,0.0804303158339146,0.06596298879802406,0.08030619804597226,0.06681692893789162,0.07996595151689395
0.0245683584580875,0.065,0.065,0.065,0.0094105993065872,0.05,0.05,0.05,0.025003989365505776,0.03993199770569433,0.02378895080307468,0.039643567225486065,0.03154920323804063,0.04214652723645993,0.05990396338071781,0.08236080330289079,0.06363255046054966,0.08340699399000773,0.06860761874704888,0.08107972293851987,0.06460188205349938,0.08154511773939267,0.06314112425700304,0.08177524595344027,0.06702128098567188,0.08149041150476963,0.06486458313570824,0.08344739670701673,0.06235270375418511,0.08232703549107954,0.06423292443645116,0.08350661589782186
0.0223244628012757,0.065,0.065,0.065,0.0139301925183911,0.055,0.055,0.055,0.02437516760066343,0.04334777049519866,0.02502011492628732,0.04429855564379791,0.027613466860341915,0.04678923630560281,0.06148235046087956,0.08683475790609466,0.06203588398628333,0.08796280062908829,0.06994644076954588,0.08562028354632052,0.06641525830393234,0.08716490905014415,0.06534001161902528,0.08659789661711324,0.06733213164796499,0.08667980190779763,0.06508460508472874,0.08815066443960186,0.062745113893834,0.0878037120635491,0.06774712364537047,0.08764786785525
0.0201443723451385,0.06,0.06,0.06,0.0126681467937834,0.055,0.055,0.055,0.03668689151713597,0.03829315938049087,0.024203408776063473,0.03778554023589315,0.03648138667615108,0.03844232829880116,0.06687301455778293,0.07920475983910347,0.06751147678395374,0.07945596190070262,0.07938511198426086,0.07957151250400561,0.07493486367722141,0.07930454874451857,0.0714710985656164,0.07885623633959958,0.07546089691202901,0.07888363650018247,0.07402838578397994,0.07991090273179006,0.07061608669288752,0.07907811802750556,0.0705194647433757,0.08018686621331646
0.0152916351889962,0.055,0.055,0.055,0.0043526989339797,0.045,0.045,0.045,0.026844296469219233,0.04353259110786217,0.024232374114748812,0.044062539577485474,0.031176575131291722,0.047128993277496874,0.06778621760454377,0.0868674733866285,0.0626711327614751,0.08840307160455683,0.07045356245041152,0.08651547989876707,0.06853020468239153,0.08725429554088299,0.06683659445975701,0.08777088922215662,0.07243959934840273,0.08707314060248238,0.0694813691674093,0.08877131312354819,0.06689525973881703,0.08731537827752492,0.06687129671649429,0.08862693570824842
0.0145985401459852,0.055,0.055,0.055,0.0040152265734995,0.045,0.045,0.045,0.024153180810610245,0.037380319238512316,0.029848722792009157,0.036594002701872026,0.03306728716738058,0.03677295655351892,0.06494279092050961,0.07771064680860902,0.06042240292094977,0.07666018833154664,0.07952537556821943,0.0782021284621198,0.0650296503494816,0.0767370668786873,0.0629878370764166,0.07706041929537207,0.06932164770736146,0.07766647548496951,0.06322792261639498,0.07631306490921344,0.06480024376589277,0.07658411605743483,0.06522267416108939,0.07775907133877187
0.0160159112320736,0.06,0.06,0.06,0.0090747887764681,0.05,0.05,0.05,0.023543846643514773,0.03275110186929619,0.023254567027727355,0.03194143738942474,0.02664397242233293,0.03199710143338356,0.06264808338244063,0.0728317928225334,0.06385177437603894,0.07198526932082672,0.06250600900057567,0.07311091927187191,0.06234694868685625,0.0715476505162242,0.06131749902120141,0.07229847938860742,0.06761675169992017,0.07164416650482902,0.06417977404751535,0.07093660053426641,0.06002108475692712,0.0719045014941509,0.06509665108075219,0.07216231039260719
0.009771986970684,0.05,0.05,0.05,0.0178921248530755,0.06,0.06,0.06,0.02543303756233904,0.03686787336474541,0.025550160742493992,0.03619628673929753,0.03029802834545304,0.03552921872558341,0.06433941826736839,0.07635571772461926,0.05989623638361553,0.07566461215405641,0.06641893584933922,0.07703650724118169,0.06366079602290588,0.0755719307525648,0.0629878370764166,0.07636045380525136,0.06793314391273166,0.07607976422093288,0.061917819141166563,0.07549421999308113,0.06513004244191237,0.07579575433805588,0.06408297851447368,0.07618564186858483
0.0102620201073084,0.05,0.05,0.05,0.0253817689060301,0.065,0.065,0.065,0.02880927721507153,0.0367476129562444,0.02671238694461077,0.03619628673929753,0.0308555359086211,0.03552921872558341,0.06133406022689702,0.07614068451643753,0.05765927927886667,0.07553690807464983,0.07153992303695614,0.0768123960170059,0.06655998366132979,0.0755719307525648,0.0631909204472847,0.07589168665928364,0.06629711338029787,0.07582583879377786,0.06277980209358205,0.07577291960786113,0.06318718743578454,0.07542736515815375,0.06661227773537982,0.0762172318569625
0.0101073252057934,0.05,0.05,0.05,0.0298857768737287,0.07,0.07,0.07,0.022985626327653188,0.0367476129562444,0.023864438758485727,0.03619628673929753,0.02652413756027999,0.03552921872558341,0.06226783974670718,0.07614068451643753,0.057796036758009886,0.07553690807464983,0.06608206586643064,0.0768123960170059,0.061185527248977155,0.0755719307525648,0.06207533126591041,0.07589168665928364,0.06641468080317232,0.07582583879377786,0.06041254473903665,0.07558868803155212,0.0635809355921815,0.0753483544552866,0.06515797080484338,0.07594559099087962
0.005261642365383,0.05,0.05,0.05,0.0295567787545979,0.07,0.07,0.07,0.027290596744193325,0.03667550034164018,0.031440652167178465,0.035721648891378785,0.030773515069081298,0.035421083150357545,0.07207818586090657,0.07568029235179591,0.06309969877937623,0.07511816371580114,0.07056131218173084,0.07611036136085055,0.06798942297260296,0.07422850034524758,0.06921812811455932,0.07533214311825119,0.07012159711631988,0.07524471745945566,0.061163819444858526,0.07492650820143093,0.0658026861337536,0.07534122309998975,0.07008745183453993,0.07551258925498759
0.0,0.04,0.04,0.04,0.0329578421891744,0.075,0.075,0.075,0.026161973622270854,0.03278962765941501,0.026282138275050045,0.031550382195624664,0.030077528972735374,0.0320644431183458,0.07319193542264092,0.07237842407967006,0.07387211838534893,0.07211496565050311,0.06830295223793233,0.07238899326553824,0.06721184310132267,0.07073358565592319,0.06740064861784782,0.0716384131870133,0.07250750558703536,0.0711207523945812,0.06839064599090856,0.07208616222861157,0.06705908565797583,0.071854481688258,0.07010657732997456,0.0724810280046309
0.0,0.04,0.04,0.04,0.0255341323606046,0.065,0.065,0.065,0.026161973622270854,0.03278962765941501,0.02742300847153119,0.031550382195624664,0.03133266485963336,0.032543098057603026,0.07406406372293661,0.07249407885018253,0.07387211838534893,0.07249979400476911,0.06899855871951338,0.07238899326553824,0.06729204620958643,0.07114170729802444,0.06740064861784782,0.0719935417130647,0.07270167562355768,0.07154032554981953,0.06824756562187143,0.07268712332362373,0.06866379320526006,0.07202240333989716,0.07063304032022553,0.0726847570100285
-2.6042344852816868e-05,0.04,0.04,0.04,0.0350762811318295,0.075,0.075,0.075,0.02581694810349673,0.03278962765941501,0.027867847058666132,0.031550382195624664,0.03039213696757431,0.0320644431183458,0.07334874011316474,0.07237842407967006,0.07387211838534893,0.07211496565050311,0.07018074123750438,0.07238899326553824,0.06729204620958643,0.07073358565592319,0.06733217929428277,0.0716384131870133,0.07270167562355768,0.0711207523945812,0.06840532836347217,0.07208616222861157,0.06907632333450557,0.071854481688258,0.07063304032022553,0.07237214054358883
0.0,0.045,0.045,0.045,0.0347993947931341,0.075,0.075,0.075,0.02581694810349673,0.03688135305493302,0.027976008850469795,0.035755494488181855,0.030423268460334833,0.03557521375816461,0.07334874011316474,0.07588808034060028,0.0735725423106951,0.07579430848373281,0.07085269292360574,0.07630438034630173,0.06765003360486953,0.07474216444546579,0.06733217929428277,0.07568570987709748,0.07270167562355768,0.07550327010678977,0.0666166976964959,0.07660683776174952,0.06907632333450557,0.07572725343298801,0.07063304032022553,0.07643681867444987
-0.0002344299445182,0.04,0.04,0.04,0.0333115610711952,0.075,0.075,0.075,0.0251976726243011,0.03690639915486423,0.02797704009298285,0.035496365162639903,0.030873064753336562,0.03531822036223301,0.07112159156644945,0.07548215136973334,0.07285022120062475,0.0752155074947522,0.07122378603447245,0.07542385899480433,0.0675253729547739,0.07435844730059414,0.06715674195713857,0.07513079947425894,0.07270167562355768,0.07500900211996979,0.06494667057476733,0.07643698831081262,0.06942435648986758,0.07512261858330911,0.07063304032022553,0.07604285428733969
0.0,0.04,0.04,0.04,0.0254325620179278,0.065,0.065,0.065,0.024713688516072477,0.03690639915486423,0.02828115938559591,0.03580523154549745,0.031309002607352435,0.03559656041054565,0.0709631473689887,0.07590234898175592,0.07316269775580057,0.07571329456162432,0.07054577762065335,0.07631458123484802,0.0675253729547739,0.07459753314721983,0.06715674195713857,0.07570038760365724,0.07270167562355768,0.0754128790244393,0.06709721007614493,0.07651654051564245,0.06918556947009594,0.07570430679142388,0.07063304032022553,0.0762800720024069
-7.813110399235157e-05,0.04,0.04,0.04,0.0304167644069121,0.07,0.07,0.07,0.024713688516072477,0.03793930984469114,0.02822877546680569,0.03711277759082302,0.03137413469303004,0.036926253025765354,0.07282872478810946,0.07725691944894267,0.07701695390370344,0.07676709687559337,0.07279220800455263,0.07780186302355248,0.0669338236923647,0.07668140302690238,0.07239264914046548,0.07715813027122817,0.07319526895845327,0.07693133320937082,0.0719940687468271,0.07832806364374838,0.07778711819816402,0.07659441753739335,0.07303914786645294,0.07774611698738618
0.0104971074055655,0.055,0.055,0.055,0.0245683584580875,0.065,0.065,0.065,0.021696086817596914,0.03754748774922173,0.023864438758485727,0.03705976745826903,0.02652413756027999,0.037454007587772384,0.06266355800381906,0.07836644687548314,0.060250616836314386,0.07713909105656593,0.06728259478512391,0.07857037831140004,0.05858785695805263,0.07776849860531948,0.06207533126591041,0.07751812721021654,0.06763981161650522,0.07838261551171015,0.06395366570770661,0.07751645865588626,0.06782570832289918,0.07697525618438954,0.06515797080484338,0.07863012066239901
0.0098751921623804,0.05,0.05,0.05,0.0223244628012757,0.065,0.065,0.065,0.027336567457943686,0.03707874750371492,0.026753697562822226,0.03666929274069245,0.02770621890380877,0.03684405480570656,0.07002512310187349,0.07836644687548314,0.0707613405114734,0.07724319387432205,0.06355536586390627,0.07857037831140004,0.06625414930621178,0.07776849860531948,0.06592068098557696,0.07751812721021654,0.07498738839629644,0.07838261551171015,0.06851094793419456,0.07751645865588626,0.07219680658819286,0.07697525618438954,0.07128091979224409,0.0785518586194817
0.0155737277983228,0.055,0.055,0.055,0.0201443723451385,0.06,0.06,0.06,0.03014998241035628,0.03570846915472792,0.03422685590502077,0.03455950830732367,0.024720138399887178,0.03401577654737147,0.06833443183417998,0.07537026927592014,0.06884364041125358,0.07448446664619536,0.07153311309499233,0.07569291533413566,0.06914979684267966,0.07434851993145354,0.06680639037565192,0.07428582048715252,0.07622949418229445,0.07476921882980012,0.06746757387550482,0.07537592951218337,0.06949792981698248,0.07394420030366884,0.06926564492341833,0.07468908864623174
0.0192498304554229,0.06,0.06,0.06,0.0152916351889962,0.055,0.055,0.055,0.03019529651309535,0.032425519362424486,0.034370388997359475,0.030579616074585782,0.024720138399887178,0.031383398874303255,0.069683937626332,0.07174147279306838,0.0675129817751069,0.07076295005244568,0.07261334470633521,0.0709575640886291,0.06526262709365895,0.07004224987384547,0.06659937283060398,0.0703592495246383,0.07034172855674622,0.07057276343830729,0.0667803003139756,0.07020436187476024,0.06644348427910213,0.07059692368898754,0.06620680802050159,0.07016336011389829
0.0264838270700303,0.07,0.07,0.07,0.0145985401459852,0.055,0.055,0.055,0.030544523662601342,0.03183019339494279,0.034370388997359475,0.030418244067948897,0.024720138399887178,0.030391960072973633,0.0705198822187678,0.07200272772346407,0.06797887715903146,0.07041552129883448,0.07261334470633521,0.07099214613484962,0.06460996792237964,0.0696674879679848,0.06659937283060398,0.0702246599276223,0.06945732065083417,0.07047194291348068,0.06857105758257333,0.06899087475378317,0.06612396992127229,0.07086094590486916,0.0680372431223526,0.06997933297134584
0.0254833498358435,0.065,0.065,0.065,0.0160159112320736,0.06,0.06,0.06,0.02233962444806303,0.0335586935791066,0.026424167436361088,0.032499527160563035,0.018751951042381792,0.03289307965473756,0.06734329861501284,0.07421868076469257,0.06500133817630231,0.07453320836973033,0.07028125031568684,0.07420192228835064,0.05660507566507087,0.07319081516158096,0.062311898326890394,0.07319514798789964,0.06673552699947645,0.0722986263775555,0.06697282943396742,0.0732732381427766,0.06283428176986632,0.07414190596360717,0.06677074613734027,0.07332824346703405
0.0309976556394894,0.07,0.07,0.07,0.009771986970684,0.05,0.05,0.05,0.023832213730953598,0.0400384422395373,0.025250436047719076,0.04080011333882311,0.020086511664491182,0.04039181705818292,0.06502446939839787,0.08096164999192323,0.06907760352235277,0.08273075914655066,0.0717507031971074,0.07936275401539168,0.058895109177144835,0.08063148286174661,0.061547982098573165,0.08010497979158691,0.06567717602047639,0.07904746374447805,0.07309239228626621,0.08194755896561946,0.06040469944779517,0.0816388037574007,0.07078172755689331,0.0800717441782841
0.0292275574112734,0.07,0.07,0.07,0.0102620201073084,0.05,0.05,0.05,0.02000564872595916,0.0400384422395373,0.027662548371707077,0.04080011333882311,0.02442638647518088,0.04039181705818292,0.07073016304820319,0.08096164999192323,0.07472303203315073,0.08262665632879454,0.06925518553787813,0.07936275401539168,0.06154945630976277,0.08063148286174661,0.06803769356157409,0.08010497979158691,0.06989522793173628,0.07904746374447805,0.07978698203326733,0.08172838263802902,0.05954063111062764,0.0815438213574874,0.07936630577429882,0.07972314522388779
0.0383107719646684,0.08,0.08,0.08,0.0101073252057934,0.05,0.05,0.05,0.023937125426800005,0.038519755056893805,0.025988482184525017,0.0391666019633534,0.028833774429716765,0.03875574195859841,0.07109598650146821,0.07980516125479585,0.06885011115586087,0.08069854700519209,0.07094888711057526,0.0767171521297398,0.06662441760796062,0.07825171774569976,0.06972079923690525,0.07865938238208538,0.071281695449984,0.07846804971845218,0.06894345354987468,0.0808387684845299,0.06404493215412994,0.08035187902930724,0.0692909051359947,0.07917618537418057
0.0307956854775677,0.07,0.07,0.07,0.005261642365383,0.05,0.05,0.05,0.02528924264059944,0.036837331247385564,0.02834777898675183,0.03698083813360629,0.029411437100086563,0.03749698766361928,0.06747268927693452,0.07638290587926189,0.06904662731808454,0.07718101092350785,0.0712212317402916,0.0738764502319071,0.06530028960717094,0.0752929507055213,0.0704216245804516,0.075538698172554,0.07281209730056735,0.07497706721274928,0.07190612883243211,0.07801976781122087,0.07222495844127019,0.07648116766408876,0.06615201841322778,0.07657640178485153
0.0357803664034608,0.075,0.075,0.075,0.0,0.04,0.04,0.04,0.026675021650125537,0.03780552045859324,0.027185899930869808,0.037829117556322005,0.031585986282114155,0.038039636931498005,0.06923158723528046,0.07683028878774102,0.0728740842856794,0.0783304700928996,0.06923710142636114,0.07482661334990037,0.06659195945522874,0.07639696837219899,0.07034759027541682,0.07652368980769846,0.07197775817951588,0.07630979447282141,0.06894982011105766,0.07830348146192787,0.06933959558041596,0.07741829197531008,0.06500544613168854,0.077757257616655
0.0449350242680445,0.085,0.085,0.085,0.0,0.04,0.04,0.04,0.029727194580040854,0.028797772840075363,0.03682765994567822,0.029347847355029173,0.030279529888428487,0.030049631468887752,0.06905257563516347,0.06815441084607672,0.0687609145282719,0.0684510527204726,0.07239697323632655,0.06926215517755498,0.07083469457661738,0.06914019812841274,0.07111073308086613,0.06766873647112054,0.06755725701484668,0.06764409537719528,0.06737327722720865,0.06864504476881506,0.06771621170090569,0.06830192317555867,0.0685368964661522,0.06844573260358312
0.0494346225158645,0.09,0.09,0.09,-2.6042344852816868e-05,0.04,0.04,0.04,0.029468556437060117,0.02469678504626527,0.03787271016720142,0.024321090205457373,0.022071570380383012,0.024333398385250685,0.06678344540383128,0.06460044383450304,0.07113624557505055,0.06315830277826855,0.07064980543459418,0.0654831812639065,0.07595122695944216,0.0639275646765168,0.07386813063291418,0.06268244586298169,0.07078362362562005,0.06427517397100467,0.0667107426321096,0.06267773160896249,0.0711531599770322,0.06304907648276843,0.06598181502645489,0.06315667426177997
0.035805493302757,0.075,0.075,0.075,0.0,0.045,0.045,0.045,0.04632141069479104,0.02698013797545926,0.03778331165186065,0.02779106060739875,0.03357857352802285,0.027213685022914106,0.08431023307635771,0.06765245897897747,0.0793730797791338,0.06664433113820688,0.0836369968453416,0.06973158017752715,0.08851844724534466,0.06776375745479017,0.0774591566075126,0.06734471531200048,0.07875775533488316,0.06815679736651677,0.08085439164471146,0.06739452764610564,0.08065245686509778,0.06666762690072724,0.07828390346928252,0.06777383921743298
