f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.762,0.762,0.0,0.762,0.583,0.583,0.0055422537226582,0.583,0.6800034370004292,0.6705060286329028,0.6800034370004292,0.6705060286329028,0.6800034370004292,0.6705060286329028,0.6800034370004292,0.6705060286329028,0.6800034370004292,0.6705060286329028,0.6800034370004292,0.6705060286329028,0.008331931327410133,0.010734154090927966,0.008331931327410133,0.010734154090927966,0.008331931327410133,0.010734154090927966,0.6800034370004292,0.6705060286329028,0.6800034370004292,0.6705060286329028,0.6800034370004292,0.6705060286329028
0.74,0.74,0.0,0.74,0.693,0.693,0.0,0.693,0.6542601073237474,0.6616071109608365,0.6542601073237474,0.6616071109608365,0.6542601073237474,0.6616071109608365,0.6542601073237474,0.6616071109608365,0.6542601073237474,0.6616071109608365,0.6542601073237474,0.6616071109608365,0.0050879835615728385,0.011791018153514013,0.0050879835615728385,0.011791018153514013,0.0050879835615728385,0.011791018153514013,0.6542601073237474,0.6616071109608365,0.6542601073237474,0.6616071109608365,0.6542601073237474,0.6616071109608365
0.718,0.718,0.0,0.718,0.768,0.768,0.0,0.768,0.657337610823393,0.6577879723080601,0.657337610823393,0.6577879723080601,0.657337610823393,0.6577879723080601,0.657337610823393,0.6577879723080601,0.657337610823393,0.6577879723080601,0.657337610823393,0.6577879723080601,0.006076080364727907,0.013530404259844371,0.006076080364727907,0.013530404259844371,0.006076080364727907,0.013530404259844371,0.657337610823393,0.6577879723080601,0.657337610823393,0.6577879723080601,0.657337610823393,0.6577879723080601
0.707,0.707,0.0,0.707,0.799,0.799,0.0,0.799,0.6525215378292467,0.6422221848842937,0.6525215378292467,0.6422221848842937,0.6525215378292467,0.6422221848842937,0.6525215378292467,0.6422221848842937,0.6525215378292467,0.6422221848842937,0.6525215378292467,0.6422221848842937,0.0057081663760982235,0.02557236545467493,0.0057081663760982235,0.02557236545467493,0.0057081663760982235,0.02557236545467493,0.6525215378292467,0.6422221848842937,0.6525215378292467,0.6422221848842937,0.6525215378292467,0.6422221848842937
0.703,0.703,0.0,0.703,0.784,0.784,0.0,0.784,0.6471089101144982,0.6379892307206285,0.6471089101144982,0.6379892307206285,0.6471089101144982,0.6379892307206285,0.6471089101144982,0.6379892307206285,0.6471089101144982,0.6379892307206285,0.6471089101144982,0.6379892307206285,0.006028859933540917,0.027954517285784786,0.006028859933540917,0.027954517285784786,0.006028859933540917,0.027954517285784786,0.6471089101144982,0.6379892307206285,0.6471089101144982,0.6379892307206285,0.6471089101144982,0.6379892307206285
0.681,0.681,-0.0019977133092936,0.681,0.773,0.773,0.0,0.773,0.6242618285507482,0.6235445602273362,0.6242618285507482,0.6235445602273362,0.6242618285507482,0.6235445602273362,0.6242618285507482,0.6235445602273362,0.6242618285507482,0.6235445602273362,0.6242618285507482,0.6235445602273362,0.022240682329132518,0.022821952402308724,0.022240682329132518,0.022821952402308724,0.022240682329132518,0.022821952402308724,0.6242618285507482,0.6235445602273362,0.6242618285507482,0.6235445602273362,0.6242618285507482,0.6235445602273362
0.656,0.656,0.0016542357140785,0.656,0.761,0.761,0.0,0.761,0.6224335096655863,0.6173479693820008,0.6224335096655863,0.6173479693820008,0.6224335096655863,0.6173479693820008,0.6224335096655863,0.6173479693820008,0.6224335096655863,0.6173479693820008,0.6224335096655863,0.6173479693820008,0.01578768072320034,0.0068101708727105375,0.01578768072320034,0.0068101708727105375,0.01578768072320034,0.0068101708727105375,0.6224335096655863,0.6173479693820008,0.6224335096655863,0.6173479693820008,0.6224335096655863,0.6173479693820008
0.628,0.628,0.0087559887659011,0.628,0.762,0.762,0.0,0.762,0.61009569125755,0.6018829366339465,0.61009569125755,0.6018829366339465,0.61009569125755,0.6018829366339465,0.61009569125755,0.6018829366339465,0.61009569125755,0.6018829366339465,0.61009569125755,0.6018829366339465,0.030867479309491956,0.04559342723084212,0.030867479309491956,0.04559342723084212,0.030867479309491956,0.04559342723084212,0.61009569125755,0.6018829366339465,0.61009569125755,0.6018829366339465,0.61009569125755,0.6018829366339465
0.618,0.618,0.0123686605443864,0.618,0.74,0.74,0.0,0.74,0.5779918720488102,0.6089601094776402,0.5779918720488102,0.6089601094776402,0.5779918720488102,0.6089601094776402,0.5779918720488102,0.6089601094776402,0.5779918720488102,0.6089601094776402,0.5779918720488102,0.6089601094776402,0.03677247146276717,0.05301680594806433,0.03677247146276717,0.05301680594806433,0.03677247146276717,0.05301680594806433,0.5779918720488102,0.6089601094776402,0.5779918720488102,0.6089601094776402,0.5779918720488102,0.6089601094776402
0.639,0.639,0.0469603049727024,0.639,0.718,0.718,0.0,0.718,0.6051576426009286,0.6092496776262816,0.6051576426009286,0.6092496776262816,0.6051576426009286,0.6092496776262816,0.6051576426009286,0.6092496776262816,0.6051576426009286,0.6092496776262816,0.6051576426009286,0.6092496776262816,0.04240188996845056,0.04688249312297243,0.04240188996845056,0.04688249312297243,0.04240188996845056,0.04688249312297243,0.6051576426009286,0.6092496776262816,0.6051576426009286,0.6092496776262816,0.6051576426009286,0.6092496776262816
0.615,0.615,0.0573706271790653,0.615,0.707,0.707,0.0,0.707,0.5809402817656854,0.567481515282477,0.5809402817656854,0.567481515282477,0.5809402817656854,0.567481515282477,0.5809402817656854,0.567481515282477,0.5809402817656854,0.567481515282477,0.5809402817656854,0.567481515282477,0.05596978159707146,0.066558192396555,0.05596978159707146,0.066558192396555,0.05596978159707146,0.066558192396555,0.5809402817656854,0.567481515282477,0.5809402817656854,0.567481515282477,0.5809402817656854,0.567481515282477
0.613,0.613,0.0533731226456632,0.613,0.703,0.703,0.0,0.703,0.5581362878408151,0.5690059621257153,0.5581362878408151,0.5690059621257153,0.5581362878408151,0.5690059621257153,0.5581362878408151,0.5690059621257153,0.5581362878408151,0.5690059621257153,0.5581362878408151,0.5690059621257153,0.06783206155033845,0.06690617470629262,0.06783206155033845,0.06690617470629262,0.06783206155033845,0.06690617470629262,0.5581362878408151,0.5690059621257153,0.5581362878408151,0.5690059621257153,0.5581362878408151,0.5690059621257153
0.586,0.586,0.0460170057838099,0.586,0.681,0.681,-0.0019977133092936,0.681,0.544395563954894,0.5320533051652657,0.544395563954894,0.5320533051652657,0.544395563954894,0.5320533051652657,0.544395563954894,0.5320533051652657,0.544395563954894,0.5320533051652657,0.544395563954894,0.5320533051652657,0.07159233148198879,0.06766226946615081,0.07159233148198879,0.06766226946615081,0.07159233148198879,0.06766226946615081,0.544395563954894,0.5320533051652657,0.544395563954894,0.5320533051652657,0.544395563954894,0.5320533051652657
0.607,0.607,0.0232530395967749,0.607,0.656,0.656,0.0016542357140785,0.656,0.5352425925172781,0.5279150068448548,0.5352425925172781,0.5279150068448548,0.5352425925172781,0.5279150068448548,0.5352425925172781,0.5279150068448548,0.5352425925172781,0.5279150068448548,0.5352425925172781,0.5279150068448548,0.043766482675894426,0.05053621429575608,0.043766482675894426,0.05053621429575608,0.043766482675894426,0.05053621429575608,0.5352425925172781,0.5279150068448548,0.5352425925172781,0.5279150068448548,0.5352425925172781,0.5279150068448548
0.613,0.613,0.0279703417927541,0.613,0.628,0.628,0.0087559887659011,0.628,0.5429884530117048,0.5293652186205318,0.5429884530117048,0.5293652186205318,0.5429884530117048,0.5293652186205318,0.5429884530117048,0.5293652186205318,0.5429884530117048,0.5293652186205318,0.5429884530117048,0.5293652186205318,0.03673997780072668,0.04274710144724239,0.03673997780072668,0.04274710144724239,0.03673997780072668,0.04274710144724239,0.5429884530117048,0.5293652186205318,0.5429884530117048,0.5293652186205318,0.5429884530117048,0.5293652186205318
0.606,0.606,0.0248731592624673,0.606,0.618,0.618,0.0123686605443864,0.618,0.5441019504537399,0.5310236626721464,0.5441019504537399,0.5310236626721464,0.5441019504537399,0.5310236626721464,0.5441019504537399,0.5310236626721464,0.5441019504537399,0.5310236626721464,0.5441019504537399,0.5310236626721464,0.04648416872158477,0.05880422438908455,0.04648416872158477,0.05880422438908455,0.04648416872158477,0.05880422438908455,0.5441019504537399,0.5310236626721464,0.5441019504537399,0.5310236626721464,0.5441019504537399,0.5310236626721464
0.585,0.585,0.027729619807139,0.585,0.639,0.639,0.0469603049727024,0.639,0.5395994748861069,0.5320245745125369,0.5395994748861069,0.5320245745125369,0.5395994748861069,0.5320245745125369,0.5395994748861069,0.5320245745125369,0.5395994748861069,0.5320245745125369,0.5395994748861069,0.5320245745125369,0.0489137200584922,0.06157060411891227,0.0489137200584922,0.06157060411891227,0.0489137200584922,0.06157060411891227,0.5395994748861069,0.5320245745125369,0.5395994748861069,0.5320245745125369,0.5395994748861069,0.5320245745125369
0.582,0.582,0.0415174292488523,0.582,0.615,0.615,0.0573706271790653,0.615,0.5290827001181089,0.5341357876554452,0.5290827001181089,0.5341357876554452,0.5290827001181089,0.5341357876554452,0.5290827001181089,0.5341357876554452,0.5290827001181089,0.5341357876554452,0.5290827001181089,0.5341357876554452,0.06632874694211852,0.07729147662371882,0.06632874694211852,0.07729147662371882,0.06632874694211852,0.07729147662371882,0.5290827001181089,0.5341357876554452,0.5290827001181089,0.5341357876554452,0.5290827001181089,0.5341357876554452
0.596,0.596,0.0496800903274369,0.596,0.613,0.613,0.0533731226456632,0.613,0.5354696597945551,0.5349268258074255,0.5354696597945551,0.5349268258074255,0.5354696597945551,0.5349268258074255,0.5354696597945551,0.5349268258074255,0.5354696597945551,0.5349268258074255,0.5354696597945551,0.5349268258074255,0.07058279408486313,0.07477752942014143,0.07058279408486313,0.07477752942014143,0.07058279408486313,0.07477752942014143,0.5354696597945551,0.5349268258074255,0.5354696597945551,0.5349268258074255,0.5354696597945551,0.5349268258074255
0.591,0.591,0.0421635394516211,0.591,0.586,0.586,0.0460170057838099,0.586,0.5193384850118024,0.5445465107688299,0.5193384850118024,0.5445465107688299,0.5193384850118024,0.5445465107688299,0.5193384850118024,0.5445465107688299,0.5193384850118024,0.5445465107688299,0.5193384850118024,0.5445465107688299,0.07556478898172644,0.07832771364972041,0.07556478898172644,0.07832771364972041,0.07556478898172644,0.07832771364972041,0.5193384850118024,0.5445465107688299,0.5193384850118024,0.5445465107688299,0.5193384850118024,0.5445465107688299
0.569,0.569,0.0304584514329417,0.569,0.607,0.607,0.0232530395967749,0.607,0.5435639046044096,0.5704999565656441,0.5435639046044096,0.5704999565656441,0.5435639046044096,0.5704999565656441,0.5435639046044096,0.5704999565656441,0.5435639046044096,0.5704999565656441,0.5435639046044096,0.5704999565656441,0.06514740878044825,0.07024491240214294,0.06514740878044825,0.07024491240214294,0.06514740878044825,0.07024491240214294,0.5435639046044096,0.5704999565656441,0.5435639046044096,0.5704999565656441,0.5435639046044096,0.5704999565656441
0.555,0.555,0.0211002393354919,0.555,0.613,0.613,0.0279703417927541,0.613,0.5236526838124882,0.5281009913498274,0.5236526838124882,0.5281009913498274,0.5236526838124882,0.5281009913498274,0.5236526838124882,0.5281009913498274,0.5236526838124882,0.5281009913498274,0.5236526838124882,0.5281009913498274,0.05574290096419216,0.06962635385357892,0.05574290096419216,0.06962635385357892,0.05574290096419216,0.06962635385357892,0.5236526838124882,0.5281009913498274,0.5236526838124882,0.5281009913498274,0.5236526838124882,0.5281009913498274
0.57,0.57,0.032964660480639,0.57,0.606,0.606,0.0248731592624673,0.606,0.5446369876556495,0.5500647210107642,0.5446369876556495,0.5500647210107642,0.5446369876556495,0.5500647210107642,0.5446369876556495,0.5500647210107642,0.5446369876556495,0.5500647210107642,0.5446369876556495,0.5500647210107642,0.061049808846362325,0.07641589466060687,0.061049808846362325,0.07641589466060687,0.061049808846362325,0.07641589466060687,0.5446369876556495,0.5500647210107642,0.5446369876556495,0.5500647210107642,0.5446369876556495,0.5500647210107642
0.574,0.574,0.044723104246273,0.574,0.585,0.585,0.027729619807139,0.585,0.5270771622366194,0.5549620490644902,0.5270771622366194,0.5549620490644902,0.5270771622366194,0.5549620490644902,0.5270771622366194,0.5549620490644902,0.5270771622366194,0.5549620490644902,0.5270771622366194,0.5549620490644902,0.06245077338655574,0.07009824932120771,0.06245077338655574,0.07009824932120771,0.06245077338655574,0.07009824932120771,0.5270771622366194,0.5549620490644902,0.5270771622366194,0.5549620490644902,0.5270771622366194,0.5549620490644902
0.562,0.562,0.0387316525036871,0.562,0.582,0.582,0.0415174292488523,0.582,0.5394273450961775,0.5486932363701224,0.5394273450961775,0.5486932363701224,0.5394273450961775,0.5486932363701224,0.5394273450961775,0.5486932363701224,0.5394273450961775,0.5486932363701224,0.5394273450961775,0.5486932363701224,0.06700806356320194,0.08473274656803968,0.06700806356320194,0.08473274656803968,0.06700806356320194,0.08473274656803968,0.5394273450961775,0.5486932363701224,0.5394273450961775,0.5486932363701224,0.5394273450961775,0.5486932363701224
0.554,0.554,0.0263029202179684,0.554,0.596,0.596,0.0496800903274369,0.596,0.535680700721032,0.5344260608829334,0.535680700721032,0.5344260608829334,0.535680700721032,0.5344260608829334,0.535680700721032,0.5344260608829334,0.535680700721032,0.5344260608829334,0.535680700721032,0.5344260608829334,0.0678120663406889,0.08393635280697513,0.0678120663406889,0.08393635280697513,0.0678120663406889,0.08393635280697513,0.535680700721032,0.5344260608829334,0.535680700721032,0.5344260608829334,0.535680700721032,0.5344260608829334
0.557,0.557,0.0423857780237262,0.557,0.591,0.591,0.0421635394516211,0.591,0.5433077455537967,0.5433788877425629,0.5433077455537967,0.5433788877425629,0.5433077455537967,0.5433788877425629,0.5433077455537967,0.5433788877425629,0.5433077455537967,0.5433788877425629,0.5433077455537967,0.5433788877425629,0.07489075311652835,0.059571662189163,0.07489075311652835,0.059571662189163,0.07489075311652835,0.059571662189163,0.5433077455537967,0.5433788877425629,0.5433077455537967,0.5433788877425629,0.5433077455537967,0.5433788877425629
0.564,0.564,0.0515471093940343,0.564,0.569,0.569,0.0304584514329417,0.569,0.5305542790569754,0.514655676686998,0.5305542790569754,0.514655676686998,0.5305542790569754,0.514655676686998,0.5305542790569754,0.514655676686998,0.5305542790569754,0.514655676686998,0.5305542790569754,0.514655676686998,0.05688185699252803,0.031524248840407804,0.05688185699252803,0.031524248840407804,0.05688185699252803,0.031524248840407804,0.5305542790569754,0.514655676686998,0.5305542790569754,0.514655676686998,0.5305542790569754,0.514655676686998
0.58,0.58,0.0635033892258295,0.58,0.555,0.555,0.0211002393354919,0.555,0.5331572795504739,0.5226732111375153,0.5331572795504739,0.5226732111375153,0.5331572795504739,0.5226732111375153,0.5331572795504739,0.5226732111375153,0.5331572795504739,0.5226732111375153,0.5331572795504739,0.5226732111375153,0.06032538992657889,0.04922676665161959,0.06032538992657889,0.04922676665161959,0.06032538992657889,0.04922676665161959,0.5331572795504739,0.5226732111375153,0.5331572795504739,0.5226732111375153,0.5331572795504739,0.5226732111375153
0.568,0.568,0.0758488499452355,0.568,0.57,0.57,0.032964660480639,0.57,0.5283555265995886,0.5171554117146558,0.5283555265995886,0.5171554117146558,0.5283555265995886,0.5171554117146558,0.5283555265995886,0.5171554117146558,0.5283555265995886,0.5171554117146558,0.5283555265995886,0.5171554117146558,0.07114206221949666,0.07323406852688866,0.07114206221949666,0.07323406852688866,0.07114206221949666,0.07323406852688866,0.5283555265995886,0.5171554117146558,0.5283555265995886,0.5171554117146558,0.5283555265995886,0.5171554117146558
0.569,0.569,0.0693154826171453,0.569,0.574,0.574,0.044723104246273,0.574,0.5400401124823286,0.524214210590331,0.5400401124823286,0.524214210590331,0.5400401124823286,0.524214210590331,0.5400401124823286,0.524214210590331,0.5400401124823286,0.524214210590331,0.5400401124823286,0.524214210590331,0.08079999312608539,0.0869713564023353,0.08079999312608539,0.0869713564023353,0.08079999312608539,0.0869713564023353,0.5400401124823286,0.524214210590331,0.5400401124823286,0.524214210590331,0.5400401124823286,0.524214210590331
0.582,0.582,0.0821256038647342,0.582,0.562,0.562,0.0387316525036871,0.562,0.5367095608322756,0.523100364872832,0.5367095608322756,0.523100364872832,0.5367095608322756,0.523100364872832,0.5367095608322756,0.523100364872832,0.5367095608322756,0.523100364872832,0.5367095608322756,0.523100364872832,0.06567057055672315,0.06565497580283353,0.06567057055672315,0.06565497580283353,0.06567057055672315,0.06565497580283353,0.5367095608322756,0.523100364872832,0.5367095608322756,0.523100364872832,0.5367095608322756,0.523100364872832
0.595,0.595,0.0789174437116216,0.595,0.554,0.554,0.0263029202179684,0.554,0.5327486104908348,0.5260745331030023,0.5327486104908348,0.5260745331030023,0.5327486104908348,0.5260745331030023,0.5327486104908348,0.5260745331030023,0.5327486104908348,0.5260745331030023,0.5327486104908348,0.5260745331030023,0.06480262184850552,0.05543444626207452,0.06480262184850552,0.05543444626207452,0.06480262184850552,0.05543444626207452,0.5327486104908348,0.5260745331030023,0.5327486104908348,0.5260745331030023,0.5327486104908348,0.5260745331030023
0.584,0.584,0.0759046582402203,0.584,0.557,0.557,0.0423857780237262,0.557,0.5409664377301892,0.5244046701358297,0.5409664377301892,0.5244046701358297,0.5409664377301892,0.5244046701358297,0.5409664377301892,0.5244046701358297,0.5409664377301892,0.5244046701358297,0.5409664377301892,0.5244046701358297,0.058205644763718326,0.0640456306705354,0.058205644763718326,0.0640456306705354,0.058205644763718326,0.0640456306705354,0.5409664377301892,0.5244046701358297,0.5409664377301892,0.5244046701358297,0.5409664377301892,0.5244046701358297
0.556,0.556,0.0656840917986424,0.556,0.564,0.564,0.0515471093940343,0.564,0.5403623091051758,0.5175615878387781,0.5403623091051758,0.5175615878387781,0.5403623091051758,0.5175615878387781,0.5403623091051758,0.5175615878387781,0.5403623091051758,0.5175615878387781,0.5403623091051758,0.5175615878387781,0.04986982448141129,0.06804620289647002,0.04986982448141129,0.06804620289647002,0.04986982448141129,0.06804620289647002,0.5403623091051758,0.5175615878387781,0.5403623091051758,0.5175615878387781,0.5403623091051758,0.5175615878387781
0.534,0.534,0.0628607282336333,0.534,0.58,0.58,0.0635033892258295,0.58,0.5297103307238484,0.553032937370926,0.5297103307238484,0.553032937370926,0.5297103307238484,0.553032937370926,0.5297103307238484,0.553032937370926,0.5297103307238484,0.553032937370926,0.5297103307238484,0.553032937370926,0.04897028557081697,0.06824170848974258,0.04897028557081697,0.06824170848974258,0.04897028557081697,0.06824170848974258,0.5297103307238484,0.553032937370926,0.5297103307238484,0.553032937370926,0.5297103307238484,0.553032937370926
0.558,0.558,0.0626497745693915,0.558,0.568,0.568,0.0758488499452355,0.568,0.536147585338754,0.5425585869181061,0.536147585338754,0.5425585869181061,0.536147585338754,0.5425585869181061,0.536147585338754,0.5425585869181061,0.536147585338754,0.5425585869181061,0.536147585338754,0.5425585869181061,0.04377533445322449,0.047788416159125414,0.04377533445322449,0.047788416159125414,0.04377533445322449,0.047788416159125414,0.536147585338754,0.5425585869181061,0.536147585338754,0.5425585869181061,0.536147585338754,0.5425585869181061
0.557,0.557,0.0524469541409993,0.557,0.569,0.569,0.0693154826171453,0.569,0.5665231637378844,0.5623500306200074,0.5665231637378844,0.5623500306200074,0.5665231637378844,0.5623500306200074,0.5665231637378844,0.5623500306200074,0.5665231637378844,0.5623500306200074,0.5665231637378844,0.5623500306200074,0.046653604722396574,0.0424801699481669,0.046653604722396574,0.0424801699481669,0.046653604722396574,0.0424801699481669,0.5665231637378844,0.5623500306200074,0.5665231637378844,0.5623500306200074,0.5665231637378844,0.5623500306200074
0.558,0.558,0.0423406753881554,0.558,0.582,0.582,0.0821256038647342,0.582,0.5566484946382484,0.5539198458290012,0.5566484946382484,0.5539198458290012,0.5566484946382484,0.5539198458290012,0.5566484946382484,0.5539198458290012,0.5566484946382484,0.5539198458290012,0.5566484946382484,0.5539198458290012,0.044476360245970376,0.05469723558105863,0.044476360245970376,0.05469723558105863,0.044476360245970376,0.05469723558105863,0.5566484946382484,0.5539198458290012,0.5566484946382484,0.5539198458290012,0.5566484946382484,0.5539198458290012
0.539,0.539,0.0264238287519639,0.539,0.595,0.595,0.0789174437116216,0.595,0.5527692557984093,0.5411835780456374,0.5527692557984093,0.5411835780456374,0.5527692557984093,0.5411835780456374,0.5527692557984093,0.5411835780456374,0.5527692557984093,0.5411835780456374,0.5527692557984093,0.5411835780456374,0.058523596243342295,0.073407817717802,0.058523596243342295,0.073407817717802,0.058523596243342295,0.073407817717802,0.5527692557984093,0.5411835780456374,0.5527692557984093,0.5411835780456374,0.5527692557984093,0.5411835780456374
0.572,0.572,0.0210653919169279,0.572,0.584,0.584,0.0759046582402203,0.584,0.5611706172747811,0.5788734252839107,0.5611706172747811,0.5788734252839107,0.5611706172747811,0.5788734252839107,0.5611706172747811,0.5788734252839107,0.5611706172747811,0.5788734252839107,0.5611706172747811,0.5788734252839107,0.04435049935560799,0.07557037581342223,0.04435049935560799,0.07557037581342223,0.04435049935560799,0.07557037581342223,0.5611706172747811,0.5788734252839107,0.5611706172747811,0.5788734252839107,0.5611706172747811,0.5788734252839107
0.604,0.604,0.0159045725646123,0.604,0.556,0.556,0.0656840917986424,0.556,0.591454826276631,0.5789410032329643,0.591454826276631,0.5789410032329643,0.591454826276631,0.5789410032329643,0.591454826276631,0.5789410032329643,0.591454826276631,0.5789410032329643,0.591454826276631,0.5789410032329643,0.045151513674952765,0.07109425718260944,0.045151513674952765,0.07109425718260944,0.045151513674952765,0.07109425718260944,0.591454826276631,0.5789410032329643,0.591454826276631,0.5789410032329643,0.591454826276631,0.5789410032329643
0.661,0.661,0.0057484748944158,0.661,0.534,0.534,0.0628607282336333,0.534,0.5835800487450112,0.5481017744944165,0.5835800487450112,0.5481017744944165,0.5835800487450112,0.5481017744944165,0.5835800487450112,0.5481017744944165,0.5835800487450112,0.5481017744944165,0.5835800487450112,0.5481017744944165,0.04678423803040022,0.0733502791090557,0.04678423803040022,0.0733502791090557,0.04678423803040022,0.0733502791090557,0.5835800487450112,0.5481017744944165,0.5835800487450112,0.5481017744944165,0.5835800487450112,0.5481017744944165
0.702,0.702,-0.0019972697255605,0.702,0.558,0.558,0.0626497745693915,0.558,0.6070788289126255,0.5628496604483744,0.6070788289126255,0.5628496604483744,0.6070788289126255,0.5628496604483744,0.6070788289126255,0.5628496604483744,0.6070788289126255,0.5628496604483744,0.6070788289126255,0.5628496604483744,0.03790801546985297,0.07202336296843398,0.03790801546985297,0.07202336296843398,0.03790801546985297,0.07202336296843398,0.6070788289126255,0.5628496604483744,0.6070788289126255,0.5628496604483744,0.6070788289126255,0.5628496604483744
0.765,0.765,0.0,0.765,0.557,0.557,0.0524469541409993,0.557,0.6738674835512551,0.6400838790510343,0.6738674835512551,0.6400838790510343,0.6738674835512551,0.6400838790510343,0.6738674835512551,0.6400838790510343,0.6738674835512551,0.6400838790510343,0.6738674835512551,0.6400838790510343,0.03661132715099043,0.061026161580094586,0.03661132715099043,0.061026161580094586,0.03661132715099043,0.061026161580094586,0.6738674835512551,0.6400838790510343,0.6738674835512551,0.6400838790510343,0.6738674835512551,0.6400838790510343
0.777,0.777,0.0,0.777,0.558,0.558,0.0423406753881554,0.558,0.6852748433278626,0.660893794529778,0.6852748433278626,0.660893794529778,0.6852748433278626,0.660893794529778,0.6852748433278626,0.660893794529778,0.6852748433278626,0.660893794529778,0.6852748433278626,0.660893794529778,0.012626375848129284,0.024355561090183168,0.012626375848129284,0.024355561090183168,0.012626375848129284,0.024355561090183168,0.6852748433278626,0.660893794529778,0.6852748433278626,0.660893794529778,0.6852748433278626,0.660893794529778
0.771,0.771,0.0,0.771,0.539,0.539,0.0264238287519639,0.539,0.7013011666008523,0.6936282206765124,0.7013011666008523,0.6936282206765124,0.7013011666008523,0.6936282206765124,0.7013011666008523,0.6936282206765124,0.7013011666008523,0.6936282206765124,0.7013011666008523,0.6936282206765124,-0.001546849577850393,0.004714877742822329,-0.001546849577850393,0.004714877742822329,-0.001546849577850393,0.004714877742822329,0.7013011666008523,0.6936282206765124,0.7013011666008523,0.6936282206765124,0.7013011666008523,0.6936282206765124
0.764,0.764,0.0,0.764,0.572,0.572,0.0210653919169279,0.572,0.6915154826902609,0.6636747142672781,0.6915154826902609,0.6636747142672781,0.6915154826902609,0.6636747142672781,0.6915154826902609,0.6636747142672781,0.6915154826902609,0.6636747142672781,0.6915154826902609,0.6636747142672781,0.001748897807934272,0.005985766209739636,0.001748897807934272,0.005985766209739636,0.001748897807934272,0.005985766209739636,0.6915154826902609,0.6636747142672781,0.6915154826902609,0.6636747142672781,0.6915154826902609,0.6636747142672781
0.755,0.755,0.0,0.755,0.604,0.604,0.0159045725646123,0.604,0.6704407618683892,0.6577957761667832,0.6704407618683892,0.6577957761667832,0.6704407618683892,0.6577957761667832,0.6704407618683892,0.6577957761667832,0.6704407618683892,0.6577957761667832,0.6704407618683892,0.6577957761667832,0.003878535738429008,0.010236100873680406,0.003878535738429008,0.010236100873680406,0.003878535738429008,0.010236100873680406,0.6704407618683892,0.6577957761667832,0.6704407618683892,0.6577957761667832,0.6704407618683892,0.6577957761667832
0.745,0.745,0.0,0.745,0.661,0.661,0.0057484748944158,0.661,0.6688038529798862,0.6632196518118882,0.6688038529798862,0.6632196518118882,0.6688038529798862,0.6632196518118882,0.6688038529798862,0.6632196518118882,0.6688038529798862,0.6632196518118882,0.6688038529798862,0.6632196518118882,-0.0019051024668287663,-0.005138841335691501,-0.0019051024668287663,-0.005138841335691501,-0.0019051024668287663,-0.005138841335691501,0.6688038529798862,0.6632196518118882,0.6688038529798862,0.6632196518118882,0.6688038529798862,0.6632196518118882
0.731,0.731,0.0,0.731,0.702,0.702,-0.0019972697255605,0.702,0.6325349069909016,0.627126013792351,0.6325349069909016,0.627126013792351,0.6325349069909016,0.627126013792351,0.6325349069909016,0.627126013792351,0.6325349069909016,0.627126013792351,0.6325349069909016,0.627126013792351,0.005777522687686899,0.007044677516059366,0.005777522687686899,0.007044677516059366,0.005777522687686899,0.007044677516059366,0.6325349069909016,0.627126013792351,0.6325349069909016,0.627126013792351,0.6325349069909016,0.627126013792351
0.722,0.722,0.0,0.722,0.765,0.765,0.0,0.765,0.6339363220105645,0.6138671473136235,0.6339363220105645,0.6138671473136235,0.6339363220105645,0.6138671473136235,0.6339363220105645,0.6138671473136235,0.6339363220105645,0.6138671473136235,0.6339363220105645,0.6138671473136235,0.013032037934236039,0.028968160049674088,0.013032037934236039,0.028968160049674088,0.013032037934236039,0.028968160049674088,0.6339363220105645,0.6138671473136235,0.6339363220105645,0.6138671473136235,0.6339363220105645,0.6138671473136235
0.712,0.712,0.0,0.712,0.777,0.777,0.0,0.777,0.6350926370968717,0.6143710117254306,0.6350926370968717,0.6143710117254306,0.6350926370968717,0.6143710117254306,0.6350926370968717,0.6143710117254306,0.6350926370968717,0.6143710117254306,0.6350926370968717,0.6143710117254306,0.01727561690321282,0.02110805954500437,0.01727561690321282,0.02110805954500437,0.01727561690321282,0.02110805954500437,0.6350926370968717,0.6143710117254306,0.6350926370968717,0.6143710117254306,0.6350926370968717,0.6143710117254306
