f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.19,0.19,0.0999999999999997,0.19,0.1,0.1,0.0,0.1,0.20881700800410902,0.23859744241089648,0.20881700800410902,0.23859744241089648,0.20881700800410902,0.23859744241089648,0.20881700800410902,0.23859744241089648,0.20881700800410902,0.23859744241089648,0.20881700800410902,0.23859744241089648,0.12090779040015237,0.15399715934435568,0.12090779040015237,0.15399715934435568,0.12090779040015237,0.15399715934435568,0.20881700800410902,0.23859744241089648,0.20881700800410902,0.23859744241089648,0.20881700800410902,0.23859744241089648
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,-2.220446049250313e-16,0.1,0.20977073870087948,0.22235022370314061,0.20977073870087948,0.22235022370314061,0.20977073870087948,0.22235022370314061,0.20977073870087948,0.22235022370314061,0.20977073870087948,0.22235022370314061,0.20977073870087948,0.22235022370314061,0.12196748995345441,0.13594469737577794,0.12196748995345441,0.13594469737577794,0.12196748995345441,0.13594469737577794,0.20977073870087948,0.22235022370314061,0.20977073870087948,0.22235022370314061,0.20977073870087948,0.22235022370314061
0.16,0.16,0.0666666666666665,0.16,0.12,0.12,0.0222222222222223,0.12,0.20989505887143184,0.211258691611907,0.20989505887143184,0.211258691611907,0.20989505887143184,0.211258691611907,0.20989505887143184,0.211258691611907,0.20989505887143184,0.211258691611907,0.20989505887143184,0.211258691611907,0.12210562301698442,0.12362077289569257,0.12210562301698442,0.12362077289569257,0.12210562301698442,0.12362077289569257,0.20989505887143184,0.211258691611907,0.20989505887143184,0.211258691611907,0.20989505887143184,0.211258691611907
0.11,0.11,0.011111111111111,0.11,0.12,0.12,0.0222222222222222,0.12,0.15782337985080447,0.17401136697030525,0.15782337985080447,0.17401136697030525,0.15782337985080447,0.17401136697030525,0.15782337985080447,0.17401136697030525,0.15782337985080447,0.17401136697030525,0.15782337985080447,0.17401136697030525,0.06424819982427121,0.08223485323970947,0.06424819982427121,0.08223485323970947,0.06424819982427121,0.08223485323970947,0.15782337985080447,0.17401136697030525,0.15782337985080447,0.17401136697030525,0.15782337985080447,0.17401136697030525
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222223,0.12,0.1391563442737066,0.1829574325001209,0.1391563442737066,0.1829574325001209,0.1391563442737066,0.1829574325001209,0.1391563442737066,0.1829574325001209,0.1391563442737066,0.1829574325001209,0.1391563442737066,0.1829574325001209,0.04350705015681766,0.09217492632410539,0.04350705015681766,0.09217492632410539,0.04350705015681766,0.09217492632410539,0.1391563442737066,0.1829574325001209,0.1391563442737066,0.1829574325001209,0.1391563442737066,0.1829574325001209
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,-2.220446049250313e-16,0.1,0.1464397840010714,0.19041489045279197,0.1464397840010714,0.19041489045279197,0.1464397840010714,0.19041489045279197,0.1464397840010714,0.19041489045279197,0.1464397840010714,0.19041489045279197,0.1464397840010714,0.19041489045279197,0.05159976034854726,0.10046099047451651,0.05159976034854726,0.10046099047451651,0.05159976034854726,0.10046099047451651,0.1464397840010714,0.19041489045279197,0.1464397840010714,0.19041489045279197,0.1464397840010714,0.19041489045279197
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.19570973936999056,0.17880295859149645,0.19570973936999056,0.17880295859149645,0.19570973936999056,0.17880295859149645,0.19570973936999056,0.17880295859149645,0.19570973936999056,0.17880295859149645,0.19570973936999056,0.17880295859149645,0.10634415588713673,0.08755884352362106,0.10634415588713673,0.08755884352362106,0.10634415588713673,0.08755884352362106,0.19570973936999056,0.17880295859149645,0.19570973936999056,0.17880295859149645,0.19570973936999056,0.17880295859149645
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.19449777193606868,0.18190459298596823,0.19449777193606868,0.18190459298596823,0.19449777193606868,0.18190459298596823,0.19449777193606868,0.18190459298596823,0.19449777193606868,0.18190459298596823,0.19449777193606868,0.18190459298596823,0.10499752489009001,0.09100510395291307,0.10499752489009001,0.09100510395291307,0.10499752489009001,0.09100510395291307,0.19449777193606868,0.18190459298596823,0.19449777193606868,0.18190459298596823,0.19449777193606868,0.18190459298596823
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.1780992775769692,0.1603849214093945,0.1780992775769692,0.1603849214093945,0.1780992775769692,0.1603849214093945,0.1780992775769692,0.1603849214093945,0.1780992775769692,0.1603849214093945,0.1780992775769692,0.1603849214093945,0.08677697591784349,0.06709435736166947,0.08677697591784349,0.06709435736166947,0.08677697591784349,0.06709435736166947,0.1780992775769692,0.1603849214093945,0.1780992775769692,0.1603849214093945,0.1780992775769692,0.1603849214093945
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.1732115865082395,0.1617008022844038,0.1732115865082395,0.1617008022844038,0.1732115865082395,0.1617008022844038,0.1732115865082395,0.1617008022844038,0.1732115865082395,0.1617008022844038,0.1732115865082395,0.1617008022844038,0.08134620705263362,0.06855644715712095,0.08134620705263362,0.06855644715712095,0.08134620705263362,0.06855644715712095,0.1732115865082395,0.1617008022844038,0.1732115865082395,0.1617008022844038,0.1732115865082395,0.1617008022844038
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.174051118401272,0.16314269241937374,0.174051118401272,0.16314269241937374,0.174051118401272,0.16314269241937374,0.174051118401272,0.16314269241937374,0.174051118401272,0.16314269241937374,0.174051118401272,0.16314269241937374,0.08227901975261495,0.07015854790342627,0.08227901975261495,0.07015854790342627,0.08227901975261495,0.07015854790342627,0.174051118401272,0.16314269241937374,0.174051118401272,0.16314269241937374,0.174051118401272,0.16314269241937374
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.16722397429178676,0.16604287288437256,0.16722397429178676,0.16604287288437256,0.16722397429178676,0.16604287288437256,0.16722397429178676,0.16604287288437256,0.16722397429178676,0.16604287288437256,0.16722397429178676,0.16604287288437256,0.07469330469415725,0.07338097119492652,0.07469330469415725,0.07338097119492652,0.07469330469415725,0.07338097119492652,0.16722397429178676,0.16604287288437256,0.16722397429178676,0.16604287288437256,0.16722397429178676,0.16604287288437256
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,-2.220446049250313e-16,0.1,0.16890263725071517,0.1718348340328451,0.16890263725071517,0.1718348340328451,0.16890263725071517,0.1718348340328451,0.16890263725071517,0.1718348340328451,0.16890263725071517,0.1718348340328451,0.16890263725071517,0.1718348340328451,0.07655848577771705,0.07981648363507138,0.07655848577771705,0.07981648363507138,0.07655848577771705,0.07981648363507138,0.16890263725071517,0.1718348340328451,0.16890263725071517,0.1718348340328451,0.16890263725071517,0.1718348340328451
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.011111111111111,0.11,0.17269760007725252,0.17566430529905436,0.17269760007725252,0.17566430529905436,0.17269760007725252,0.17566430529905436,0.17269760007725252,0.17566430529905436,0.17269760007725252,0.17566430529905436,0.17269760007725252,0.17566430529905436,0.08077511096004046,0.08407145184231868,0.08077511096004046,0.08407145184231868,0.08077511096004046,0.08407145184231868,0.17269760007725252,0.17566430529905436,0.17269760007725252,0.17566430529905436,0.17269760007725252,0.17566430529905436
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.011111111111111,0.11,0.1715118408479682,0.17512044707762958,0.1715118408479682,0.17512044707762958,0.1715118408479682,0.17512044707762958,0.1715118408479682,0.17512044707762958,0.1715118408479682,0.17512044707762958,0.1715118408479682,0.17512044707762958,0.07945760068100421,0.0834671649194897,0.07945760068100421,0.0834671649194897,0.07945760068100421,0.0834671649194897,0.1715118408479682,0.17512044707762958,0.1715118408479682,0.17512044707762958,0.1715118408479682,0.17512044707762958
0.22,0.22,0.1333333333333333,0.22,0.12,0.12,0.022222222222222,0.12,0.1933836357361106,0.190146602982411,0.1933836357361106,0.190146602982411,0.1933836357361106,0.190146602982411,0.1933836357361106,0.190146602982411,0.1933836357361106,0.190146602982411,0.1933836357361106,0.190146602982411,0.10375959614972399,0.10016289351795178,0.10375959614972399,0.10016289351795178,0.10375959614972399,0.10016289351795178,0.1933836357361106,0.190146602982411,0.1933836357361106,0.190146602982411,0.1933836357361106,0.190146602982411
0.25,0.25,0.1666666666666666,0.25,0.15,0.15,0.0555555555555555,0.15,0.1972274299399857,0.19285153294576807,0.1972274299399857,0.19285153294576807,0.1972274299399857,0.19285153294576807,0.1972274299399857,0.19285153294576807,0.1972274299399857,0.19285153294576807,0.1972274299399857,0.19285153294576807,0.1080304793168788,0.10316837109207247,0.1080304793168788,0.10316837109207247,0.1080304793168788,0.10316837109207247,0.1972274299399857,0.19285153294576807,0.1972274299399857,0.19285153294576807,0.1972274299399857,0.19285153294576807
0.28,0.28,0.2000000000000003,0.28,0.19,0.19,0.0999999999999997,0.19,0.19321588851668672,0.19469554276148154,0.19321588851668672,0.19469554276148154,0.19321588851668672,0.19469554276148154,0.19321588851668672,0.19469554276148154,0.19321588851668672,0.19469554276148154,0.19321588851668672,0.19469554276148154,0.10357321097065161,0.10521727089929132,0.10357321097065161,0.10521727089929132,0.10357321097065161,0.10521727089929132,0.19321588851668672,0.19469554276148154,0.19321588851668672,0.19469554276148154,0.19321588851668672,0.19469554276148154
0.28,0.28,0.1999999999999997,0.28,0.18,0.18,0.0888888888888888,0.18,0.19357679420345636,0.1894729693271356,0.19357679420345636,0.1894729693271356,0.19357679420345636,0.1894729693271356,0.19357679420345636,0.1894729693271356,0.19357679420345636,0.1894729693271356,0.19357679420345636,0.1894729693271356,0.103974217234564,0.09941441144545254,0.103974217234564,0.09941441144545254,0.103974217234564,0.09941441144545254,0.19357679420345636,0.1894729693271356,0.19357679420345636,0.1894729693271356,0.19357679420345636,0.1894729693271356
0.29,0.29,0.211111111111111,0.29,0.16,0.16,0.0666666666666665,0.16,0.18344841330262424,0.1704431527246734,0.18344841330262424,0.1704431527246734,0.18344841330262424,0.1704431527246734,0.18344841330262424,0.1704431527246734,0.18344841330262424,0.1704431527246734,0.18344841330262424,0.1704431527246734,0.0927204610725569,0.07827016993082393,0.0927204610725569,0.07827016993082393,0.0927204610725569,0.07827016993082393,0.18344841330262424,0.1704431527246734,0.18344841330262424,0.1704431527246734,0.18344841330262424,0.1704431527246734
0.26,0.26,0.1777777777777778,0.26,0.11,0.11,0.011111111111111,0.11,0.19619719681417125,0.17892282906510062,0.19619719681417125,0.17892282906510062,0.19619719681417125,0.17892282906510062,0.19619719681417125,0.17892282906510062,0.19619719681417125,0.17892282906510062,0.19619719681417125,0.17892282906510062,0.10688577582259973,0.08769203312276398,0.10688577582259973,0.08769203312276398,0.10688577582259973,0.08769203312276398,0.19619719681417125,0.17892282906510062,0.19619719681417125,0.17892282906510062,0.19619719681417125,0.17892282906510062
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.1883003208671164,0.17290855892684426,0.1883003208671164,0.17290855892684426,0.1883003208671164,0.17290855892684426,0.1883003208671164,0.17290855892684426,0.1883003208671164,0.17290855892684426,0.1883003208671164,0.17290855892684426,0.09811146850362232,0.08100950966659047,0.09811146850362232,0.08100950966659047,0.09811146850362232,0.08100950966659047,0.1883003208671164,0.17290855892684426,0.1883003208671164,0.17290855892684426,0.1883003208671164,0.17290855892684426
0.21,0.21,0.1222222222222222,0.21,0.11,0.11,0.0111111111111109,0.11,0.1915470161449291,0.17989555477938007,0.1915470161449291,0.17989555477938007,0.1915470161449291,0.17989555477938007,0.1915470161449291,0.17989555477938007,0.1915470161449291,0.17989555477938007,0.1915470161449291,0.17989555477938007,0.10171890801270342,0.08877283868663875,0.10171890801270342,0.08877283868663875,0.10171890801270342,0.08877283868663875,0.1915470161449291,0.17989555477938007,0.1915470161449291,0.17989555477938007,0.1915470161449291,0.17989555477938007
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666665,0.16,0.18460518858027178,0.1755959793681022,0.18460518858027178,0.1755959793681022,0.18460518858027178,0.1755959793681022,0.18460518858027178,0.1755959793681022,0.18460518858027178,0.1755959793681022,0.18460518858027178,0.1755959793681022,0.09400576624479202,0.08399553264439923,0.09400576624479202,0.08399553264439923,0.09400576624479202,0.08399553264439923,0.18460518858027178,0.1755959793681022,0.18460518858027178,0.1755959793681022,0.18460518858027178,0.1755959793681022
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.0999999999999998,0.19,0.1827282632760399,0.18016714951380036,0.1827282632760399,0.18016714951380036,0.1827282632760399,0.18016714951380036,0.1827282632760399,0.18016714951380036,0.1827282632760399,0.18016714951380036,0.1827282632760399,0.18016714951380036,0.09192029429674649,0.08907461165453474,0.09192029429674649,0.08907461165453474,0.09192029429674649,0.08907461165453474,0.1827282632760399,0.18016714951380036,0.1827282632760399,0.18016714951380036,0.1827282632760399,0.18016714951380036
0.18,0.18,0.0888888888888888,0.18,0.22,0.22,0.1333333333333332,0.22,0.1824105689758754,0.18945843230743079,0.1824105689758754,0.18945843230743079,0.1824105689758754,0.18945843230743079,0.1824105689758754,0.18945843230743079,0.1824105689758754,0.18945843230743079,0.1824105689758754,0.18945843230743079,0.09156730008635397,0.09939825943053042,0.09156730008635397,0.09939825943053042,0.09156730008635397,0.09939825943053042,0.1824105689758754,0.18945843230743079,0.1824105689758754,0.18945843230743079,0.1824105689758754,0.18945843230743079
0.16,0.16,0.0666666666666665,0.16,0.2,0.2,0.1111111111111109,0.2,0.1570488270025889,0.18807878232047417,0.1570488270025889,0.18807878232047417,0.1570488270025889,0.18807878232047417,0.1570488270025889,0.18807878232047417,0.1570488270025889,0.18807878232047417,0.1570488270025889,0.18807878232047417,0.06338758654449494,0.09786531494876773,0.06338758654449494,0.09786531494876773,0.06338758654449494,0.09786531494876773,0.1570488270025889,0.18807878232047417,0.1570488270025889,0.18807878232047417,0.1570488270025889,0.18807878232047417
0.15,0.15,0.0555555555555555,0.15,0.2,0.2,0.1111111111111111,0.2,0.15385367852912352,0.18077109310985978,0.15385367852912352,0.18077109310985978,0.15385367852912352,0.18077109310985978,0.15385367852912352,0.18077109310985978,0.15385367852912352,0.18077109310985978,0.15385367852912352,0.18077109310985978,0.05983742152389995,0.08974565991524983,0.05983742152389995,0.08974565991524983,0.05983742152389995,0.08974565991524983,0.15385367852912352,0.18077109310985978,0.15385367852912352,0.18077109310985978,0.15385367852912352,0.18077109310985978
0.16,0.16,0.0666666666666665,0.16,0.2,0.2,0.1111111111111111,0.2,0.15328101177719447,0.18387495084196587,0.15328101177719447,0.18387495084196587,0.15328101177719447,0.18387495084196587,0.15328101177719447,0.18387495084196587,0.15328101177719447,0.18387495084196587,0.15328101177719447,0.18387495084196587,0.059201124982237376,0.0931943910882811,0.059201124982237376,0.0931943910882811,0.059201124982237376,0.0931943910882811,0.15328101177719447,0.18387495084196587,0.15328101177719447,0.18387495084196587,0.15328101177719447,0.18387495084196587
0.18,0.18,0.0888888888888891,0.18,0.2,0.2,0.1111111111111111,0.2,0.18277250385055155,0.17097386173914927,0.18277250385055155,0.17097386173914927,0.18277250385055155,0.17097386173914927,0.18277250385055155,0.17097386173914927,0.18277250385055155,0.17097386173914927,0.18277250385055155,0.17097386173914927,0.09196944958479003,0.07885984685282589,0.09196944958479003,0.07885984685282589,0.09196944958479003,0.07885984685282589,0.18277250385055155,0.17097386173914927,0.18277250385055155,0.17097386173914927,0.18277250385055155,0.17097386173914927
0.17,0.17,0.0777777777777779,0.17,0.2,0.2,0.1111111111111111,0.2,0.20063201289162644,0.18732751730982836,0.20063201289162644,0.18732751730982836,0.20063201289162644,0.18732751730982836,0.20063201289162644,0.18732751730982836,0.20063201289162644,0.18732751730982836,0.20063201289162644,0.18732751730982836,0.11181334950271164,0.09703057463201788,0.11181334950271164,0.09703057463201788,0.11181334950271164,0.09703057463201788,0.20063201289162644,0.18732751730982836,0.20063201289162644,0.18732751730982836,0.20063201289162644,0.18732751730982836
0.17,0.17,0.0777777777777777,0.17,0.2,0.2,0.1111111111111111,0.2,0.19939832584653605,0.19008294792497768,0.19939832584653605,0.19008294792497768,0.19939832584653605,0.19008294792497768,0.19939832584653605,0.19008294792497768,0.19939832584653605,0.19008294792497768,0.19939832584653605,0.19008294792497768,0.11044258618731118,0.1000921643788971,0.11044258618731118,0.1000921643788971,0.11044258618731118,0.1000921643788971,0.19939832584653605,0.19008294792497768,0.19939832584653605,0.19008294792497768,0.19939832584653605,0.19008294792497768
0.21,0.21,0.1222222222222221,0.21,0.22,0.22,0.1333333333333333,0.22,0.19997301423835911,0.18759699664639873,0.19997301423835911,0.18759699664639873,0.19997301423835911,0.18759699664639873,0.19997301423835911,0.18759699664639873,0.19997301423835911,0.18759699664639873,0.19997301423835911,0.18759699664639873,0.11108112871168133,0.09732999595632498,0.11108112871168133,0.09732999595632498,0.11108112871168133,0.09732999595632498,0.19997301423835911,0.18759699664639873,0.19997301423835911,0.18759699664639873,0.19997301423835911,0.18759699664639873
0.25,0.25,0.1666666666666664,0.25,0.25,0.25,0.1666666666666666,0.25,0.19419781915712722,0.191682224352306,0.19419781915712722,0.191682224352306,0.19419781915712722,0.191682224352306,0.19419781915712722,0.191682224352306,0.19419781915712722,0.191682224352306,0.19419781915712722,0.191682224352306,0.10466424519129842,0.10186913835270718,0.10466424519129842,0.10186913835270718,0.10466424519129842,0.10186913835270718,0.19419781915712722,0.191682224352306,0.19419781915712722,0.191682224352306,0.19419781915712722,0.191682224352306
0.27,0.27,0.1888888888888888,0.27,0.28,0.28,0.2000000000000003,0.28,0.1816404009998217,0.18372712759894777,0.1816404009998217,0.18372712759894777,0.1816404009998217,0.18372712759894777,0.1816404009998217,0.18372712759894777,0.1816404009998217,0.18372712759894777,0.1816404009998217,0.18372712759894777,0.09071155909275393,0.09303014221885955,0.09071155909275393,0.09303014221885955,0.09071155909275393,0.09303014221885955,0.1816404009998217,0.18372712759894777,0.1816404009998217,0.18372712759894777,0.1816404009998217,0.18372712759894777
0.23,0.23,0.1444444444444441,0.23,0.28,0.28,0.1999999999999997,0.28,0.18104878519551626,0.1836592546937734,0.18104878519551626,0.1836592546937734,0.18104878519551626,0.1836592546937734,0.18104878519551626,0.1836592546937734,0.18104878519551626,0.1836592546937734,0.18104878519551626,0.1836592546937734,0.09005420783575538,0.09295472817522388,0.09005420783575538,0.09295472817522388,0.09005420783575538,0.09295472817522388,0.18104878519551626,0.1836592546937734,0.18104878519551626,0.1836592546937734,0.18104878519551626,0.1836592546937734
0.2,0.2,0.1111111111111112,0.2,0.29,0.29,0.211111111111111,0.29,0.18322461557146835,0.18836280295618127,0.18322461557146835,0.18836280295618127,0.18322461557146835,0.18836280295618127,0.18322461557146835,0.18836280295618127,0.18322461557146835,0.18836280295618127,0.18322461557146835,0.18836280295618127,0.09247179672377627,0.09818089252542453,0.09247179672377627,0.09818089252542453,0.09247179672377627,0.09818089252542453,0.18322461557146835,0.18836280295618127,0.18322461557146835,0.18836280295618127,0.18322461557146835,0.18836280295618127
0.2,0.2,0.1111111111111111,0.2,0.26,0.26,0.1777777777777778,0.26,0.19017993151767634,0.18920420094371196,0.19017993151767634,0.18920420094371196,0.19017993151767634,0.18920420094371196,0.19017993151767634,0.18920420094371196,0.19017993151767634,0.18920420094371196,0.19017993151767634,0.18920420094371196,0.10019992526471748,0.09911577881806918,0.10019992526471748,0.09911577881806918,0.10019992526471748,0.09911577881806918,0.19017993151767634,0.18920420094371196,0.19017993151767634,0.18920420094371196,0.19017993151767634,0.18920420094371196
0.2,0.2,0.1111111111111108,0.2,0.24,0.24,0.1555555555555556,0.24,0.1918602793067788,0.1958575960376044,0.1918602793067788,0.1958575960376044,0.1918602793067788,0.1958575960376044,0.1918602793067788,0.1958575960376044,0.1918602793067788,0.1958575960376044,0.1918602793067788,0.1958575960376044,0.1020669783420473,0.10650844037116623,0.1020669783420473,0.10650844037116623,0.1020669783420473,0.10650844037116623,0.1918602793067788,0.1958575960376044,0.1918602793067788,0.1958575960376044,0.1918602793067788,0.1958575960376044
0.2,0.2,0.1111111111111109,0.2,0.21,0.21,0.1222222222222222,0.21,0.19783680850623472,0.1947362692393477,0.19783680850623472,0.1947362692393477,0.19783680850623472,0.1947362692393477,0.19783680850623472,0.1947362692393477,0.19783680850623472,0.1947362692393477,0.19783680850623472,0.1947362692393477,0.10870756546086628,0.1052625217179911,0.10870756546086628,0.1052625217179911,0.10870756546086628,0.1052625217179911,0.19783680850623472,0.1947362692393477,0.19783680850623472,0.1947362692393477,0.19783680850623472,0.1947362692393477
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.19912005447802078,0.1863424807429833,0.19912005447802078,0.1863424807429833,0.19912005447802078,0.1863424807429833,0.19912005447802078,0.1863424807429833,0.19912005447802078,0.1863424807429833,0.19912005447802078,0.1863424807429833,0.11013339474906347,0.09593608921226016,0.11013339474906347,0.09593608921226016,0.11013339474906347,0.09593608921226016,0.19912005447802078,0.1863424807429833,0.19912005447802078,0.1863424807429833,0.19912005447802078,0.1863424807429833
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.19282707314405487,0.19145355962881747,0.19282707314405487,0.19145355962881747,0.19282707314405487,0.19145355962881747,0.19282707314405487,0.19145355962881747,0.19282707314405487,0.19145355962881747,0.19282707314405487,0.19145355962881747,0.10314119335715345,0.10161506665971609,0.10314119335715345,0.10161506665971609,0.10314119335715345,0.10161506665971609,0.19282707314405487,0.19145355962881747,0.19282707314405487,0.19145355962881747,0.19282707314405487,0.19145355962881747
0.2,0.2,0.1111111111111111,0.2,0.18,0.18,0.0888888888888888,0.18,0.18717626596080292,0.1936842560966263,0.18717626596080292,0.1936842560966263,0.18717626596080292,0.1936842560966263,0.18717626596080292,0.1936842560966263,0.18717626596080292,0.1936842560966263,0.18717626596080292,0.1936842560966263,0.09686251858103306,0.10409361844415868,0.09686251858103306,0.10409361844415868,0.09686251858103306,0.10409361844415868,0.18717626596080292,0.1936842560966263,0.18717626596080292,0.1936842560966263,0.18717626596080292,0.1936842560966263
0.2,0.2,0.1111111111111108,0.2,0.16,0.16,0.0666666666666665,0.16,0.18732416714317546,0.18737955763946165,0.18732416714317546,0.18737955763946165,0.18732416714317546,0.18737955763946165,0.18732416714317546,0.18737955763946165,0.18732416714317546,0.18737955763946165,0.18732416714317546,0.18737955763946165,0.09702685325925499,0.09708839673051867,0.09702685325925499,0.09708839673051867,0.09702685325925499,0.09708839673051867,0.18732416714317546,0.18737955763946165,0.18732416714317546,0.18737955763946165,0.18732416714317546,0.18737955763946165
0.2,0.2,0.1111111111111112,0.2,0.15,0.15,0.0555555555555555,0.15,0.18726453970574294,0.1868548190266001,0.18726453970574294,0.1868548190266001,0.18726453970574294,0.1868548190266001,0.18726453970574294,0.1868548190266001,0.18726453970574294,0.1868548190266001,0.18726453970574294,0.1868548190266001,0.09696060022614156,0.0965053539054662,0.09696060022614156,0.0965053539054662,0.09696060022614156,0.0965053539054662,0.18726453970574294,0.1868548190266001,0.18726453970574294,0.1868548190266001,0.18726453970574294,0.1868548190266001
0.21,0.21,0.1222222222222221,0.21,0.16,0.16,0.0666666666666665,0.16,0.18553372140019525,0.1891583934450818,0.18553372140019525,0.1891583934450818,0.18553372140019525,0.1891583934450818,0.18553372140019525,0.1891583934450818,0.18553372140019525,0.1891583934450818,0.18553372140019525,0.1891583934450818,0.0950374685417448,0.09906488059977181,0.0950374685417448,0.09906488059977181,0.0950374685417448,0.09906488059977181,0.18553372140019525,0.1891583934450818,0.18553372140019525,0.1891583934450818,0.18553372140019525,0.1891583934450818
0.2,0.2,0.1111111111111112,0.2,0.18,0.18,0.0888888888888891,0.18,0.19901181397185275,0.19393794006254617,0.19901181397185275,0.19393794006254617,0.19901181397185275,0.19393794006254617,0.19901181397185275,0.19393794006254617,0.19901181397185275,0.19393794006254617,0.19901181397185275,0.19393794006254617,0.11001312786997038,0.10437548889927933,0.11001312786997038,0.10437548889927933,0.11001312786997038,0.10437548889927933,0.19901181397185275,0.19393794006254617,0.19901181397185275,0.19393794006254617,0.19901181397185275,0.19393794006254617
0.17,0.17,0.0777777777777779,0.17,0.17,0.17,0.0777777777777779,0.17,0.19990892639996413,0.1989547755721486,0.19990892639996413,0.1989547755721486,0.19990892639996413,0.1989547755721486,0.19990892639996413,0.1989547755721486,0.19990892639996413,0.1989547755721486,0.19990892639996413,0.1989547755721486,0.11100992003096409,0.10994975149339661,0.11100992003096409,0.10994975149339661,0.11100992003096409,0.10994975149339661,0.19990892639996413,0.1989547755721486,0.19990892639996413,0.1989547755721486,0.19990892639996413,0.1989547755721486
0.13,0.13,0.0333333333333334,0.13,0.17,0.17,0.0777777777777777,0.17,0.18477255370629223,0.1928493846535615,0.18477255370629223,0.1928493846535615,0.18477255370629223,0.1928493846535615,0.18477255370629223,0.1928493846535615,0.18477255370629223,0.1928493846535615,0.18477255370629223,0.1928493846535615,0.0941917264263078,0.10316598358379392,0.0941917264263078,0.10316598358379392,0.0941917264263078,0.10316598358379392,0.18477255370629223,0.1928493846535615,0.18477255370629223,0.1928493846535615,0.18477255370629223,0.1928493846535615
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222221,0.21,0.17856043953164621,0.18435209464633467,0.17856043953164621,0.18435209464633467,0.17856043953164621,0.18435209464633467,0.17856043953164621,0.18435209464633467,0.17856043953164621,0.18435209464633467,0.17856043953164621,0.18435209464633467,0.08728937713213522,0.09372454994582978,0.08728937713213522,0.09372454994582978,0.08728937713213522,0.09372454994582978,0.17856043953164621,0.18435209464633467,0.17856043953164621,0.18435209464633467,0.17856043953164621,0.18435209464633467
0.13,0.13,0.0333333333333334,0.13,0.25,0.25,0.1666666666666664,0.25,0.16617882936055428,0.1784267383178337,0.16617882936055428,0.1784267383178337,0.16617882936055428,0.1784267383178337,0.16617882936055428,0.1784267383178337,0.16617882936055428,0.1784267383178337,0.16617882936055428,0.1784267383178337,0.07353203223916652,0.0871408210495972,0.07353203223916652,0.0871408210495972,0.07353203223916652,0.0871408210495972,0.16617882936055428,0.1784267383178337,0.16617882936055428,0.1784267383178337,0.16617882936055428,0.1784267383178337
0.16,0.16,0.0666666666666667,0.16,0.27,0.27,0.1888888888888888,0.27,0.16959934638283955,0.18563514371163645,0.16959934638283955,0.18563514371163645,0.16959934638283955,0.18563514371163645,0.16959934638283955,0.18563514371163645,0.16959934638283955,0.18563514371163645,0.16959934638283955,0.18563514371163645,0.07733260658932786,0.0951501605454838,0.07733260658932786,0.0951501605454838,0.07733260658932786,0.0951501605454838,0.16959934638283955,0.18563514371163645,0.16959934638283955,0.18563514371163645,0.16959934638283955,0.18563514371163645
0.19,0.19,0.0999999999999997,0.19,0.23,0.23,0.1444444444444441,0.23,0.1776013069826103,0.19078285948446233,0.1776013069826103,0.19078285948446233,0.1776013069826103,0.19078285948446233,0.1776013069826103,0.19078285948446233,0.1776013069826103,0.19078285948446233,0.1776013069826103,0.19078285948446233,0.08622367407123736,0.10086984409408277,0.08622367407123736,0.10086984409408277,0.08622367407123736,0.10086984409408277,0.1776013069826103,0.19078285948446233,0.1776013069826103,0.19078285948446233,0.1776013069826103,0.19078285948446233
