f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.24,0.24,0.1555555555555555,0.24,0.2,0.2,0.1111111111111111,0.2,0.2321402697991675,0.20553495267980607,0.2321402697991675,0.20553495267980607,0.2321402697991675,0.20553495267980607,0.2321402697991675,0.20553495267980607,0.2321402697991675,0.20553495267980607,0.2321402697991675,0.20553495267980607,0.1468225207786609,0.1172610579724344,0.1468225207786609,0.1172610579724344,0.1468225207786609,0.1172610579724344,0.2321402697991675,0.20553495267980607,0.2321402697991675,0.20553495267980607,0.2321402697991675,0.20553495267980607
0.27,0.27,0.1888888888888888,0.27,0.2,0.2,0.1111111111111111,0.2,0.2321402697991675,0.20175995118654041,0.2321402697991675,0.20175995118654041,0.2321402697991675,0.20175995118654041,0.2321402697991675,0.20175995118654041,0.2321402697991675,0.20175995118654041,0.2321402697991675,0.20175995118654041,0.1468225207786609,0.11306661171882647,0.1468225207786609,0.11306661171882647,0.1468225207786609,0.11306661171882647,0.2321402697991675,0.20175995118654041,0.2321402697991675,0.20175995118654041,0.2321402697991675,0.20175995118654041
0.27,0.27,0.1888888888888888,0.27,0.2,0.2,0.1111111111111111,0.2,0.23075310551989625,0.2027632452983307,0.23075310551989625,0.2027632452983307,0.23075310551989625,0.2027632452983307,0.23075310551989625,0.2027632452983307,0.23075310551989625,0.2027632452983307,0.23075310551989625,0.2027632452983307,0.14528122729925977,0.11418138309194822,0.14528122729925977,0.11418138309194822,0.14528122729925977,0.11418138309194822,0.23075310551989625,0.2027632452983307,0.23075310551989625,0.2027632452983307,0.23075310551989625,0.2027632452983307
0.23,0.23,0.1444444444444446,0.23,0.2,0.2,0.1111111111111111,0.2,0.23009725347092785,0.20317522908051336,0.23009725347092785,0.20317522908051336,0.23009725347092785,0.20317522908051336,0.23009725347092785,0.20317522908051336,0.23009725347092785,0.20317522908051336,0.23009725347092785,0.20317522908051336,0.14455250321642424,0.11463914278365228,0.14455250321642424,0.11463914278365228,0.14455250321642424,0.11463914278365228,0.23009725347092785,0.20317522908051336,0.23009725347092785,0.20317522908051336,0.23009725347092785,0.20317522908051336
0.17,0.17,0.077777777777778,0.17,0.2,0.2,0.1111111111111111,0.2,0.23074872438575575,0.21269255566379086,0.23074872438575575,0.21269255566379086,0.23074872438575575,0.21269255566379086,0.23074872438575575,0.21269255566379086,0.23074872438575575,0.21269255566379086,0.23074872438575575,0.21269255566379086,0.14527636026257248,0.12521394899568283,0.14527636026257248,0.12521394899568283,0.14527636026257248,0.12521394899568283,0.23074872438575575,0.21269255566379086,0.23074872438575575,0.21269255566379086,0.23074872438575575,0.21269255566379086
0.13,0.13,0.0333333333333329,0.13,0.2,0.2,0.1111111111111111,0.2,0.22702960920179407,0.20771554519954036,0.22702960920179407,0.20771554519954036,0.22702960920179407,0.20771554519954036,0.22702960920179407,0.20771554519954036,0.22702960920179407,0.20771554519954036,0.22702960920179407,0.20771554519954036,0.14114401057665965,0.11968393900052372,0.14114401057665965,0.11968393900052372,0.14114401057665965,0.11968393900052372,0.22702960920179407,0.20771554519954036,0.22702960920179407,0.20771554519954036,0.22702960920179407,0.20771554519954036
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.22763800910133652,0.2055411462284956,0.22763800910133652,0.2055411462284956,0.22763800910133652,0.2055411462284956,0.22763800910133652,0.2055411462284956,0.22763800910133652,0.2055411462284956,0.22763800910133652,0.2055411462284956,0.14182000952878682,0.11726793975737729,0.14182000952878682,0.11726793975737729,0.14182000952878682,0.11726793975737729,0.22763800910133652,0.2055411462284956,0.22763800910133652,0.2055411462284956,0.22763800910133652,0.2055411462284956
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.22620717280666713,0.2044099465335384,0.22620717280666713,0.2044099465335384,0.22620717280666713,0.2044099465335384,0.22620717280666713,0.2044099465335384,0.22620717280666713,0.2044099465335384,0.22620717280666713,0.2044099465335384,0.14023019167192355,0.11601105110763146,0.14023019167192355,0.11601105110763146,0.14023019167192355,0.11601105110763146,0.22620717280666713,0.2044099465335384,0.22620717280666713,0.2044099465335384,0.22620717280666713,0.2044099465335384
0.12,0.12,0.0222222222222222,0.12,0.2,0.2,0.1111111111111111,0.2,0.22603417771607323,0.2066305679947673,0.22603417771607323,0.2066305679947673,0.22603417771607323,0.2066305679947673,0.22603417771607323,0.2066305679947673,0.22603417771607323,0.2066305679947673,0.22603417771607323,0.2066305679947673,0.14003797472513071,0.11847840846272867,0.14003797472513071,0.11847840846272867,0.14003797472513071,0.11847840846272867,0.22603417771607323,0.2066305679947673,0.22603417771607323,0.2066305679947673,0.22603417771607323,0.2066305679947673
0.17,0.17,0.0777777777777777,0.17,0.2,0.2,0.1111111111111111,0.2,0.22969486939606173,0.2078306237426452,0.22969486939606173,0.2078306237426452,0.22969486939606173,0.2078306237426452,0.22969486939606173,0.2078306237426452,0.22969486939606173,0.2078306237426452,0.22969486939606173,0.2078306237426452,0.14410541121053524,0.11981180396403877,0.14410541121053524,0.11981180396403877,0.14410541121053524,0.11981180396403877,0.22969486939606173,0.2078306237426452,0.22969486939606173,0.2078306237426452,0.22969486939606173,0.2078306237426452
0.23,0.23,0.1444444444444442,0.23,0.2,0.2,0.1111111111111111,0.2,0.23650058935403936,0.2038875419215093,0.23650058935403936,0.2038875419215093,0.23650058935403936,0.2038875419215093,0.23650058935403936,0.2038875419215093,0.23650058935403936,0.2038875419215093,0.23650058935403936,0.2038875419215093,0.15166732184798953,0.11543060178366644,0.15166732184798953,0.11543060178366644,0.15166732184798953,0.11543060178366644,0.23650058935403936,0.2038875419215093,0.23650058935403936,0.2038875419215093,0.23650058935403936,0.2038875419215093
0.3,0.3,0.2222222222222222,0.3,0.18,0.18,0.088888888888889,0.18,0.23606493162128211,0.20751426487797472,0.23606493162128211,0.20751426487797472,0.23606493162128211,0.20751426487797472,0.23606493162128211,0.20751426487797472,0.23606493162128211,0.20751426487797472,0.23606493162128211,0.20751426487797472,0.15118325803214158,0.11946029468444379,0.15118325803214158,0.11946029468444379,0.15118325803214158,0.11946029468444379,0.23606493162128211,0.20751426487797472,0.23606493162128211,0.20751426487797472,0.23606493162128211,0.20751426487797472
0.33,0.33,0.2555555555555556,0.33,0.18,0.18,0.088888888888889,0.18,0.2347137337809569,0.21310031907567478,0.2347137337809569,0.21310031907567478,0.2347137337809569,0.21310031907567478,0.2347137337809569,0.21310031907567478,0.2347137337809569,0.21310031907567478,0.2347137337809569,0.21310031907567478,0.14968192691025853,0.1256670211265057,0.14968192691025853,0.1256670211265057,0.14968192691025853,0.1256670211265057,0.2347137337809569,0.21310031907567478,0.2347137337809569,0.21310031907567478,0.2347137337809569,0.21310031907567478
0.33,0.33,0.2555555555555556,0.33,0.18,0.18,0.088888888888889,0.18,0.23358249723685084,0.2195137134097131,0.23358249723685084,0.2195137134097131,0.23358249723685084,0.2195137134097131,0.23358249723685084,0.2195137134097131,0.23358249723685084,0.2195137134097131,0.23358249723685084,0.2195137134097131,0.14842499799840414,0.1327930168547883,0.14842499799840414,0.1327930168547883,0.14842499799840414,0.1327930168547883,0.23358249723685084,0.2195137134097131,0.23358249723685084,0.2195137134097131,0.23358249723685084,0.2195137134097131
0.32,0.32,0.2444444444444444,0.32,0.2,0.2,0.1111111111111111,0.2,0.23650140331767053,0.21974073164362753,0.23650140331767053,0.21974073164362753,0.23650140331767053,0.21974073164362753,0.23650140331767053,0.21974073164362753,0.23650140331767053,0.21974073164362753,0.23650140331767053,0.21974073164362753,0.1516682264986089,0.13304525928297223,0.1516682264986089,0.13304525928297223,0.1516682264986089,0.13304525928297223,0.23650140331767053,0.21974073164362753,0.23650140331767053,0.21974073164362753,0.23650140331767053,0.21974073164362753
0.3,0.3,0.2222222222222222,0.3,0.2,0.2,0.1111111111111111,0.2,0.23346648858225597,0.21130847945223022,0.23346648858225597,0.21130847945223022,0.23346648858225597,0.21130847945223022,0.23346648858225597,0.21130847945223022,0.23346648858225597,0.21130847945223022,0.23346648858225597,0.21130847945223022,0.14829609892376747,0.12389373695197839,0.14829609892376747,0.12389373695197839,0.14829609892376747,0.12389373695197839,0.23346648858225597,0.21130847945223022,0.23346648858225597,0.21130847945223022,0.23346648858225597,0.21130847945223022
0.28,0.28,0.1999999999999998,0.28,0.21,0.21,0.1222222222222222,0.21,0.22996178503677545,0.21145699830092257,0.22996178503677545,0.21145699830092257,0.22996178503677545,0.21145699830092257,0.22996178503677545,0.21145699830092257,0.22996178503677545,0.21145699830092257,0.22996178503677545,0.21145699830092257,0.14440198363801837,0.12384110992059538,0.14440198363801837,0.12384110992059538,0.14440198363801837,0.12384110992059538,0.22996178503677545,0.21145699830092257,0.22996178503677545,0.21145699830092257,0.22996178503677545,0.21145699830092257
0.27,0.27,0.1888888888888888,0.27,0.24,0.24,0.1555555555555555,0.24,0.23100254229356287,0.2120128113008177,0.23100254229356287,0.2120128113008177,0.23100254229356287,0.2120128113008177,0.23100254229356287,0.2120128113008177,0.23100254229356287,0.2120128113008177,0.23100254229356287,0.2120128113008177,0.14555838068215116,0.1244586800758732,0.14555838068215116,0.1244586800758732,0.14555838068215116,0.1244586800758732,0.23100254229356287,0.2120128113008177,0.23100254229356287,0.2120128113008177,0.23100254229356287,0.2120128113008177
0.27,0.27,0.1888888888888887,0.27,0.27,0.27,0.1888888888888888,0.27,0.2281466614508248,0.21401021719275104,0.2281466614508248,0.21401021719275104,0.2281466614508248,0.21401021719275104,0.2281466614508248,0.21401021719275104,0.2281466614508248,0.21401021719275104,0.2281466614508248,0.21401021719275104,0.14238518033376418,0.12667802008639148,0.14238518033376418,0.12667802008639148,0.14238518033376418,0.12667802008639148,0.2281466614508248,0.21401021719275104,0.2281466614508248,0.21401021719275104,0.2281466614508248,0.21401021719275104
0.27,0.27,0.1888888888888888,0.27,0.27,0.27,0.1888888888888888,0.27,0.225002389573581,0.2203428981134843,0.225002389573581,0.2203428981134843,0.225002389573581,0.2203428981134843,0.225002389573581,0.2203428981134843,0.225002389573581,0.2203428981134843,0.225002389573581,0.2203428981134843,0.13889154530528555,0.13371433212102,0.13889154530528555,0.13371433212102,0.13889154530528555,0.13371433212102,0.225002389573581,0.2203428981134843,0.225002389573581,0.2203428981134843,0.225002389573581,0.2203428981134843
0.28,0.28,0.1999999999999999,0.28,0.23,0.23,0.1444444444444446,0.23,0.23558708144509444,0.2161522391444298,0.23558708144509444,0.2161522391444298,0.23558708144509444,0.2161522391444298,0.23558708144509444,0.2161522391444298,0.23558708144509444,0.2161522391444298,0.23558708144509444,0.2161522391444298,0.1506523129010533,0.12905804377987148,0.1506523129010533,0.12905804377987148,0.1506523129010533,0.12905804377987148,0.23558708144509444,0.2161522391444298,0.23558708144509444,0.2161522391444298,0.23558708144509444,0.2161522391444298
0.31,0.31,0.2333333333333331,0.31,0.17,0.17,0.077777777777778,0.17,0.23447487091601701,0.2127126283525158,0.23447487091601701,0.2127126283525158,0.23447487091601701,0.2127126283525158,0.23447487091601701,0.2127126283525158,0.23447487091601701,0.2127126283525158,0.23447487091601701,0.2127126283525158,0.1494165235576285,0.12523625369949076,0.1494165235576285,0.12523625369949076,0.1494165235576285,0.12523625369949076,0.23447487091601701,0.2127126283525158,0.23447487091601701,0.2127126283525158,0.23447487091601701,0.2127126283525158
0.37,0.37,0.3,0.37,0.13,0.13,0.0333333333333329,0.13,0.23753464520019946,0.2195137530872951,0.23753464520019946,0.2195137530872951,0.23753464520019946,0.2195137530872951,0.23753464520019946,0.2195137530872951,0.23753464520019946,0.2195137530872951,0.23753464520019946,0.2195137530872951,0.15281627253388086,0.13279305895421728,0.15281627253388086,0.13279305895421728,0.15281627253388086,0.13279305895421728,0.23753464520019946,0.2195137530872951,0.23753464520019946,0.2195137530872951,0.23753464520019946,0.2195137530872951
0.38,0.38,0.3111111111111112,0.38,0.1,0.1,0.0,0.1,0.23460283263102555,0.22109504923818155,0.23460283263102555,0.22109504923818155,0.23460283263102555,0.22109504923818155,0.23460283263102555,0.22109504923818155,0.23460283263102555,0.22109504923818155,0.23460283263102555,0.22109504923818155,0.14955870251183104,0.13455005477942297,0.14955870251183104,0.13455005477942297,0.14955870251183104,0.13455005477942297,0.23460283263102555,0.22109504923818155,0.23460283263102555,0.22109504923818155,0.23460283263102555,0.22109504923818155
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.235371193665204,0.22172029103839805,0.235371193665204,0.22172029103839805,0.235371193665204,0.22172029103839805,0.235371193665204,0.22172029103839805,0.235371193665204,0.22172029103839805,0.235371193665204,0.22172029103839805,0.1504124368575625,0.13524476825098666,0.1504124368575625,0.13524476825098666,0.1504124368575625,0.13524476825098666,0.235371193665204,0.22172029103839805,0.235371193665204,0.22172029103839805,0.235371193665204,0.22172029103839805
0.21,0.21,0.1222222222222219,0.21,0.12,0.12,0.0222222222222222,0.12,0.2343736939856331,0.2144547228464334,0.2343736939856331,0.2144547228464334,0.2343736939856331,0.2144547228464334,0.2343736939856331,0.2144547228464334,0.2343736939856331,0.2144547228464334,0.2343736939856331,0.2144547228464334,0.14930410441872227,0.12717191493410757,0.14930410441872227,0.12717191493410757,0.14930410441872227,0.12717191493410757,0.2343736939856331,0.2144547228464334,0.2343736939856331,0.2144547228464334,0.2343736939856331,0.2144547228464334
0.18,0.18,0.0888888888888888,0.18,0.17,0.17,0.0777777777777777,0.17,0.22402519442734367,0.21172757055560276,0.22402519442734367,0.21172757055560276,0.22402519442734367,0.21172757055560276,0.22402519442734367,0.21172757055560276,0.22402519442734367,0.21172757055560276,0.22402519442734367,0.21172757055560276,0.13780577314092576,0.12414174594248045,0.13780577314092576,0.12414174594248045,0.13780577314092576,0.12414174594248045,0.22402519442734367,0.21172757055560276,0.22402519442734367,0.21172757055560276,0.22402519442734367,0.21172757055560276
0.16,0.16,0.0666666666666666,0.16,0.23,0.23,0.1444444444444442,0.23,0.2191390447269952,0.20737273654115826,0.2191390447269952,0.20737273654115826,0.2191390447269952,0.20737273654115826,0.2191390447269952,0.20737273654115826,0.2191390447269952,0.20737273654115826,0.2191390447269952,0.20737273654115826,0.13237671807620535,0.1193030416914095,0.13237671807620535,0.1193030416914095,0.13237671807620535,0.1193030416914095,0.2191390447269952,0.20737273654115826,0.2191390447269952,0.20737273654115826,0.2191390447269952,0.20737273654115826
0.19,0.19,0.0999999999999999,0.19,0.3,0.3,0.2222222222222222,0.3,0.22165091657368752,0.21025019155018568,0.22165091657368752,0.21025019155018568,0.22165091657368752,0.21025019155018568,0.22165091657368752,0.21025019155018568,0.22165091657368752,0.21025019155018568,0.22165091657368752,0.21025019155018568,0.13516768662882664,0.12250021403736645,0.13516768662882664,0.12250021403736645,0.13516768662882664,0.12250021403736645,0.22165091657368752,0.21025019155018568,0.22165091657368752,0.21025019155018568,0.22165091657368752,0.21025019155018568
0.21,0.21,0.1222222222222221,0.21,0.33,0.33,0.2555555555555556,0.33,0.22035165673718038,0.20995330508177787,0.22035165673718038,0.20995330508177787,0.22035165673718038,0.20995330508177787,0.22035165673718038,0.20995330508177787,0.22035165673718038,0.20995330508177787,0.22035165673718038,0.20995330508177787,0.13372406494145367,0.12217034036078525,0.13372406494145367,0.12217034036078525,0.13372406494145367,0.12217034036078525,0.22035165673718038,0.20995330508177787,0.22035165673718038,0.20995330508177787,0.22035165673718038,0.20995330508177787
0.19,0.19,0.0999999999999997,0.19,0.33,0.33,0.2555555555555556,0.33,0.21354900480133823,0.21053209567555292,0.21354900480133823,0.21053209567555292,0.21354900480133823,0.21053209567555292,0.21354900480133823,0.21053209567555292,0.21354900480133823,0.21053209567555292,0.21354900480133823,0.21053209567555292,0.12616556250822725,0.12281344104819689,0.12616556250822725,0.12281344104819689,0.12616556250822725,0.12281344104819689,0.21354900480133823,0.21053209567555292,0.21354900480133823,0.21053209567555292,0.21354900480133823,0.21053209567555292
0.16,0.16,0.0666666666666665,0.16,0.32,0.32,0.2444444444444444,0.32,0.19850910176347603,0.19123557451929754,0.19850910176347603,0.19123557451929754,0.19850910176347603,0.19123557451929754,0.19850910176347603,0.19123557451929754,0.19850910176347603,0.19123557451929754,0.19850910176347603,0.19123557451929754,0.10945455835841109,0.10137286273618318,0.10945455835841109,0.10137286273618318,0.10945455835841109,0.10137286273618318,0.19850910176347603,0.19123557451929754,0.19850910176347603,0.19123557451929754,0.19850910176347603,0.19123557451929754
0.12,0.12,0.0222222222222219,0.12,0.3,0.3,0.2222222222222222,0.3,0.12017251440679706,0.12228538157505363,0.12017251440679706,0.12228538157505363,0.12017251440679706,0.12228538157505363,0.12017251440679706,0.12228538157505363,0.12017251440679706,0.12228538157505363,0.12017251440679706,0.12228538157505363,0.022413905250321452,0.024761536547086037,0.022413905250321452,0.024761536547086037,0.022413905250321452,0.024761536547086037,0.12017251440679706,0.12228538157505363,0.12017251440679706,0.12228538157505363,0.12017251440679706,0.12228538157505363
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999998,0.28,0.1180896852090854,0.1083778172264018,0.1180896852090854,0.1083778172264018,0.1180896852090854,0.1083778172264018,0.1180896852090854,0.1083778172264018,0.1180896852090854,0.1083778172264018,0.1180896852090854,0.1083778172264018,0.020099649738061776,0.009308686455217938,0.020099649738061776,0.009308686455217931,0.020099649738061776,0.009308686455217938,0.1180896852090854,0.1083778172264018,0.1180896852090854,0.1083778172264018,0.1180896852090854,0.1083778172264018
0.1,0.1,1.1102230246251563e-16,0.1,0.27,0.27,0.1888888888888888,0.27,0.10520573368267407,0.09820161029133996,0.10520573368267407,0.09820161029133996,0.10520573368267407,0.09820161029133996,0.10520573368267407,0.09820161029133996,0.10520573368267407,0.09820161029133996,0.10520573368267407,0.09820161029133996,0.005784146431212101,-0.0019982107837368313,0.005784146431212101,-0.0019982107837368383,0.005784146431212101,-0.0019982107837368313,0.10520573368267407,0.09820161029133996,0.10520573368267407,0.09820161029133996,0.10520573368267407,0.09820161029133996
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888887,0.27,0.1054934716611442,0.10224998984812583,0.1054934716611442,0.10224998984812583,0.1054934716611442,0.10224998984812583,0.1054934716611442,0.10224998984812583,0.1054934716611442,0.10224998984812583,0.1054934716611442,0.10224998984812583,0.006103855248099873,0.002499988088112835,0.006103855248099873,0.002499988088112828,0.006103855248099873,0.002499988088112835,0.1054934716611442,0.10224998984812583,0.1054934716611442,0.10224998984812583,0.1054934716611442,0.10224998984812583
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.1058365123735905,0.10375596339774507,0.1058365123735905,0.10375596339774507,0.1058365123735905,0.10375596339774507,0.1058365123735905,0.10375596339774507,0.1058365123735905,0.10375596339774507,0.1058365123735905,0.10375596339774507,0.006485012560525918,0.004173291754508481,0.006485012560525918,0.004173291754508474,0.006485012560525918,0.004173291754508481,0.1058365123735905,0.10375596339774507,0.1058365123735905,0.10375596339774507,0.1058365123735905,0.10375596339774507
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999999,0.28,0.11801524072562808,0.10518668636926966,0.11801524072562808,0.10518668636926966,0.11801524072562808,0.10518668636926966,0.11801524072562808,0.10518668636926966,0.11801524072562808,0.10518668636926966,0.11801524072562808,0.10518668636926966,0.020016934251622875,0.0057629842603082685,0.020016934251622875,0.005762984260308262,0.020016934251622875,0.0057629842603082685,0.11801524072562808,0.10518668636926966,0.11801524072562808,0.10518668636926966,0.11801524072562808,0.10518668636926966
0.1,0.1,1.1102230246251563e-16,0.1,0.31,0.31,0.2333333333333331,0.31,0.12682438397745183,0.11144739917669888,0.12682438397745183,0.11144739917669888,0.12682438397745183,0.11144739917669888,0.12682438397745183,0.11144739917669888,0.12682438397745183,0.11144739917669888,0.12682438397745183,0.11144739917669888,0.029804871823465206,0.01271933185085227,0.029804871823465206,0.012719331850852262,0.029804871823465206,0.01271933185085227,0.12682438397745183,0.11144739917669888,0.12682438397745183,0.11144739917669888,0.12682438397745183,0.11144739917669888
0.12,0.12,0.0222222222222223,0.12,0.37,0.37,0.3,0.37,0.14369090044983768,0.13159011712395097,0.14369090044983768,0.13159011712395097,0.14369090044983768,0.13159011712395097,0.14369090044983768,0.13159011712395097,0.14369090044983768,0.13159011712395097,0.14369090044983768,0.13159011712395097,0.04854544463868962,0.0351001308598631,0.04854544463868962,0.0351001308598631,0.04854544463868962,0.0351001308598631,0.14369090044983768,0.13159011712395097,0.14369090044983768,0.13159011712395097,0.14369090044983768,0.13159011712395097
0.15,0.15,0.0555555555555556,0.15,0.38,0.38,0.3111111111111112,0.38,0.14705196658305802,0.17618682990792087,0.14705196658305802,0.17618682990792087,0.14705196658305802,0.17618682990792087,0.14705196658305802,0.17618682990792087,0.14705196658305802,0.17618682990792087,0.14705196658305802,0.17618682990792087,0.05227996239740965,0.08465203393177131,0.05227996239740965,0.08465203393177131,0.05227996239740965,0.08465203393177131,0.14705196658305802,0.17618682990792087,0.14705196658305802,0.17618682990792087,0.14705196658305802,0.17618682990792087
0.18,0.18,0.088888888888889,0.18,0.34,0.34,0.2666666666666667,0.34,0.18647542905331738,0.17627522312384974,0.18647542905331738,0.17627522312384974,0.18647542905331738,0.17627522312384974,0.18647542905331738,0.17627522312384974,0.18647542905331738,0.17627522312384974,0.18647542905331738,0.17627522312384974,0.09608380994744625,0.08475024784755092,0.09608380994744625,0.08475024784755092,0.09608380994744625,0.08475024784755092,0.18647542905331738,0.17627522312384974,0.18647542905331738,0.17627522312384974,0.18647542905331738,0.17627522312384974
0.2,0.2,0.1111111111111109,0.2,0.21,0.21,0.1222222222222219,0.21,0.20004507071441324,0.17119402062656705,0.20004507071441324,0.17119402062656705,0.20004507071441324,0.17119402062656705,0.20004507071441324,0.17119402062656705,0.20004507071441324,0.17119402062656705,0.20004507071441324,0.17119402062656705,0.11116118880513402,0.07910446696750426,0.11116118880513402,0.07910446696750426,0.11116118880513402,0.07910446696750426,0.20004507071441324,0.17119402062656705,0.20004507071441324,0.17119402062656705,0.20004507071441324,0.17119402062656705
0.2,0.2,0.1111111111111112,0.2,0.18,0.18,0.0888888888888888,0.18,0.17606670055094006,0.1667116647680268,0.17606670055094006,0.1667116647680268,0.17606670055094006,0.1667116647680268,0.17606670055094006,0.1667116647680268,0.17606670055094006,0.1667116647680268,0.17606670055094006,0.1667116647680268,0.0845185569297718,0.07412407191405776,0.0845185569297718,0.07412407191405776,0.0845185569297718,0.07412407191405776,0.17606670055094006,0.1667116647680268,0.17606670055094006,0.1667116647680268,0.17606670055094006,0.1667116647680268
0.17,0.17,0.0777777777777776,0.17,0.16,0.16,0.0666666666666666,0.16,0.16311969774906374,0.16872504628433607,0.16311969774906374,0.16872504628433607,0.16311969774906374,0.16872504628433607,0.16311969774906374,0.16872504628433607,0.16311969774906374,0.16872504628433607,0.16311969774906374,0.16872504628433607,0.07013299904073668,0.07636116239833703,0.07013299904073668,0.076361162398337,0.07013299904073668,0.07636116239833703,0.16311969774906374,0.16872504628433607,0.16311969774906374,0.16872504628433607,0.16311969774906374,0.16872504628433607
0.14,0.14,0.0444444444444447,0.14,0.19,0.19,0.0999999999999999,0.19,0.1332873864453682,0.1504391705319679,0.1332873864453682,0.1504391705319679,0.1332873864453682,0.1504391705319679,0.1332873864453682,0.1504391705319679,0.1332873864453682,0.1504391705319679,0.1332873864453682,0.1504391705319679,0.03698598778896226,0.05604352314684244,0.03698598778896226,0.056043523146842425,0.03698598778896226,0.05604352314684244,0.1332873864453682,0.1504391705319679,0.1332873864453682,0.1504391705319679,0.1332873864453682,0.1504391705319679
0.11,0.11,0.0111111111111114,0.11,0.21,0.21,0.1222222222222221,0.21,0.12201114500212963,0.11693520205138468,0.12201114500212963,0.11693520205138468,0.12201114500212963,0.11693520205138468,0.12201114500212963,0.11693520205138468,0.12201114500212963,0.11693520205138468,0.12201114500212963,0.11693520205138468,0.02445683034230109,0.018816891791480606,0.02445683034230109,0.018816891791480606,0.02445683034230109,0.018816891791480606,0.12201114500212963,0.11693520205138468,0.12201114500212963,0.11693520205138468,0.12201114500212963,0.11693520205138468
0.1,0.1,1.1102230246251563e-16,0.1,0.19,0.19,0.0999999999999997,0.19,0.1138225444334131,0.09911066846154475,0.1138225444334131,0.09911066846154475,0.1138225444334131,0.09911066846154475,0.1138225444334131,0.09911066846154475,0.1138225444334131,0.09911066846154475,0.1138225444334131,0.09911066846154475,0.01535838545935207,-0.0009881462545788268,0.01535838545935207,-0.0009881462545788338,0.01535838545935207,-0.0009881462545788268,0.1138225444334131,0.09911066846154475,0.1138225444334131,0.09911066846154475,0.1138225444334131,0.09911066846154475
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.11453154232970192,0.09537721884959376,0.11453154232970192,0.09537721884959376,0.11453154232970192,0.09537721884959376,0.11453154232970192,0.09537721884959376,0.11453154232970192,0.09537721884959376,0.11453154232970192,0.09537721884959376,0.016146160544100792,-0.005136423549393037,0.016146160544100792,-0.005136423549393044,0.016146160544100792,-0.005136423549393037,0.11453154232970192,0.09537721884959376,0.11453154232970192,0.09537721884959376,0.11453154232970192,0.09537721884959376
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222219,0.12,0.11927751106396758,0.09982694490980637,0.11927751106396758,0.09982694490980637,0.11927751106396758,0.09982694490980637,0.11927751106396758,0.09982694490980637,0.11927751106396758,0.09982694490980637,0.11927751106396758,0.09982694490980637,0.021419458884519293,-0.00019228387036021734,0.021419458884519293,-0.00019228387036022428,0.021419458884519293,-0.00019228387036021734,0.11927751106396758,0.09982694490980637,0.11927751106396758,0.09982694490980637,0.11927751106396758,0.09982694490980637
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.10466983520215065,0.09987898998381202,0.10466983520215065,0.09987898998381202,0.10466983520215065,0.09987898998381202,0.10466983520215065,0.09987898998381202,0.10466983520215065,0.09987898998381202,0.10466983520215065,0.09987898998381202,0.005188705538698692,-0.00013445567107527872,0.005188705538698692,-0.00013445567107528566,0.005188705538698692,-0.00013445567107527872,0.10466983520215065,0.09987898998381202,0.10466983520215065,0.09987898998381202,0.10466983520215065,0.09987898998381202
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10481312177657834,0.10213840323213358,0.10481312177657834,0.10213840323213358,0.10481312177657834,0.10213840323213358,0.10481312177657834,0.10213840323213358,0.10481312177657834,0.10213840323213358,0.10481312177657834,0.10213840323213358,0.005347912928930151,0.0023760032224138463,0.005347912928930151,0.0023760032224138393,0.005347912928930151,0.0023760032224138463,0.10481312177657834,0.10213840323213358,0.10481312177657834,0.10213840323213358,0.10481312177657834,0.10213840323213358
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1109215491769625,0.10086207885821707,0.1109215491769625,0.10086207885821707,0.1109215491769625,0.10086207885821707,0.1109215491769625,0.10086207885821707,0.1109215491769625,0.10086207885821707,0.1109215491769625,0.10086207885821707,0.012135055361054562,0.0009578648967136079,0.012135055361054562,0.0009578648967136009,0.012135055361054562,0.0009578648967136079,0.1109215491769625,0.10086207885821707,0.1109215491769625,0.10086207885821707,0.1109215491769625,0.10086207885821707
