recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.89,0.7734761120263591,0.89,0.89,0.65,0.0352811466372657,0.65,0.65,0.8702246139213858,0.7173662602974132,0.8702246139213858,0.7173662602974132,0.8702246139213858,0.7173662602974132,0.7594098406726132,0.5750005028625359,0.7594098406726132,0.5750005028625359,0.7594098406726132,0.5750005028625359,0.8702246139213858,0.7173662602974132,0.8702246139213858,0.7173662602974132,0.8702246139213858,0.7173662602974132,0.8702246139213858,0.7173662602974132,0.8702246139213858,0.7173662602974132,0.8702246139213858,0.7173662602974132
0.83,0.6297909407665505,0.83,0.83,0.65,0.0352811466372657,0.65,0.65,0.8933695319858653,0.7682145050295087,0.8933695319858653,0.7682145050295087,0.8933695319858653,0.7682145050295087,0.7707768591911208,0.6809544261283693,0.7707768591911208,0.6809544261283693,0.7707768591911208,0.6809544261283693,0.8933695319858653,0.7682145050295087,0.8933695319858653,0.7682145050295087,0.8933695319858653,0.7682145050295087,0.8933695319858653,0.7682145050295087,0.8933695319858653,0.7682145050295087,0.8933695319858653,0.7682145050295087
0.77,0.28125,0.77,0.77,0.65,0.0352811466372657,0.65,0.65,0.7978504125159828,0.802829512131741,0.7978504125159828,0.802829512131741,0.7978504125159828,0.802829512131741,0.46114178302026076,0.5711603122505162,0.46114178302026076,0.5711603122505162,0.46114178302026076,0.5711603122505162,0.7978504125159828,0.802829512131741,0.7978504125159828,0.802829512131741,0.7978504125159828,0.802829512131741,0.7978504125159828,0.802829512131741,0.7978504125159828,0.802829512131741,0.7978504125159828,0.802829512131741
0.72,0.0,0.72,0.72,0.65,0.0352811466372657,0.65,0.65,0.7167664449068205,0.6903264032194739,0.7167664449068205,0.6903264032194739,0.7167664449068205,0.6903264032194739,0.013851206523113703,0.07523408965856593,0.013851206523113703,0.07523408965856593,0.013851206523113703,0.07523408965856593,0.7167664449068205,0.6903264032194739,0.7167664449068205,0.6903264032194739,0.7167664449068205,0.6903264032194739,0.7167664449068205,0.6903264032194739,0.7167664449068205,0.6903264032194739,0.7167664449068205,0.6903264032194739
0.65,0.0,0.65,0.65,0.65,0.0352811466372657,0.65,0.65,0.6993123578296412,0.6248047190567698,0.6993123578296412,0.6248047190567698,0.6993123578296412,0.6248047190567698,0.0043461579834289145,-0.02240097148057886,0.0043461579834289145,-0.02240097148057886,0.0043461579834289145,-0.02240097148057886,0.6993123578296412,0.6248047190567698,0.6993123578296412,0.6248047190567698,0.6993123578296412,0.6248047190567698,0.6993123578296412,0.6248047190567698,0.6993123578296412,0.6248047190567698,0.6993123578296412,0.6248047190567698
0.54,0.0225244368890777,0.54,0.54,0.65,0.0352811466372657,0.65,0.65,0.58262218930457,0.6950063636604324,0.58262218930457,0.6950063636604324,0.58262218930457,0.6950063636604324,0.01911826739647235,0.030451078103504746,0.01911826739647235,0.030451078103504746,0.01911826739647235,0.030451078103504746,0.58262218930457,0.6950063636604324,0.58262218930457,0.6950063636604324,0.58262218930457,0.6950063636604324,0.58262218930457,0.6950063636604324,0.58262218930457,0.6950063636604324,0.58262218930457,0.6950063636604324
0.43,0.0145228215767635,0.43,0.43,0.65,0.0352811466372657,0.65,0.65,0.5680490516088911,0.6492824209557995,0.5680490516088911,0.6492824209557995,0.5680490516088911,0.6492824209557995,0.026729921455577288,0.04524637407256326,0.026729921455577288,0.04524637407256326,0.026729921455577288,0.04524637407256326,0.5680490516088911,0.6492824209557995,0.5680490516088911,0.6492824209557995,0.5680490516088911,0.6492824209557995,0.5680490516088911,0.6492824209557995,0.5680490516088911,0.6492824209557995,0.5680490516088911,0.6492824209557995
0.3,0.0226193800614353,0.3,0.3,0.65,0.0352811466372657,0.65,0.65,0.6128200567584439,0.6350992353012627,0.6128200567584439,0.6350992353012627,0.6128200567584439,0.6350992353012627,0.18221016947719146,0.24795721445719285,0.18221016947719146,0.24795721445719285,0.18221016947719146,0.24795721445719285,0.6128200567584439,0.6350992353012627,0.6128200567584439,0.6350992353012627,0.6128200567584439,0.6350992353012627,0.6128200567584439,0.6350992353012627,0.6128200567584439,0.6350992353012627,0.6128200567584439,0.6350992353012627
0.43,0.0279672578444747,0.43,0.43,0.65,0.0352811466372657,0.65,0.65,0.644084577935862,0.6332089627677555,0.644084577935862,0.6332089627677555,0.644084577935862,0.6332089627677555,0.018938646532575047,-0.028469441172933728,0.018938646532575047,-0.028469441172933728,0.018938646532575047,-0.028469441172933728,0.644084577935862,0.6332089627677555,0.644084577935862,0.6332089627677555,0.644084577935862,0.6332089627677555,0.644084577935862,0.6332089627677555,0.644084577935862,0.6332089627677555,0.644084577935862,0.6332089627677555
0.67,0.0730337078651683,0.67,0.67,0.65,0.0352811466372657,0.65,0.65,0.6996955784796892,0.7696012653278892,0.6996955784796892,0.7696012653278892,0.6996955784796892,0.7696012653278892,0.05545419270558631,0.08916376994421586,0.05545419270558631,0.08916376994421586,0.05545419270558631,0.08916376994421586,0.6996955784796892,0.7696012653278892,0.6996955784796892,0.7696012653278892,0.6996955784796892,0.7696012653278892,0.6996955784796892,0.7696012653278892,0.6996955784796892,0.7696012653278892,0.6996955784796892,0.7696012653278892
0.89,0.2403314917127071,0.89,0.89,0.65,0.0352811466372657,0.65,0.65,0.7622285262137427,0.7549902507133561,0.7622285262137427,0.7549902507133561,0.7622285262137427,0.7549902507133561,0.07915785295807314,0.009507558650614496,0.07915785295807314,0.009507558650614496,0.07915785295807314,0.009507558650614496,0.7622285262137427,0.7549902507133561,0.7622285262137427,0.7549902507133561,0.7622285262137427,0.7549902507133561,0.7622285262137427,0.7549902507133561,0.7622285262137427,0.7549902507133561,0.7622285262137427,0.7549902507133561
0.93,0.0,0.93,0.93,0.77,0.5355411954765751,0.77,0.77,0.7987764183593264,0.7315393899015324,0.7987764183593264,0.7315393899015324,0.7987764183593264,0.7315393899015324,-0.009543425262983333,-0.030178866659300828,-0.009543425262983333,-0.030178866659300828,-0.009543425262983333,-0.030178866659300828,0.7987764183593264,0.7315393899015324,0.7987764183593264,0.7315393899015324,0.7987764183593264,0.7315393899015324,0.7987764183593264,0.7315393899015324,0.7987764183593264,0.7315393899015324,0.7987764183593264,0.7315393899015324
0.8,0.4802494802494802,0.8,0.8,0.76,0.5161290322580645,0.76,0.76,0.8269407533874055,0.800705640867977,0.8269407533874055,0.800705640867977,0.8269407533874055,0.800705640867977,0.576262512186306,0.4250268175320306,0.576262512186306,0.4250268175320306,0.576262512186306,0.4250268175320306,0.8269407533874055,0.800705640867977,0.8269407533874055,0.800705640867977,0.8269407533874055,0.800705640867977,0.8269407533874055,0.800705640867977,0.8269407533874055,0.800705640867977,0.8269407533874055,0.800705640867977
0.69,0.3873517786561264,0.69,0.69,0.85,0.7,0.85,0.85,0.781723111083109,0.7574826175316819,0.781723111083109,0.7574826175316819,0.781723111083109,0.7574826175316819,0.6793610172726031,0.5088409494320716,0.6793610172726031,0.5088409494320716,0.6793610172726031,0.5088409494320716,0.781723111083109,0.7574826175316819,0.781723111083109,0.7574826175316819,0.781723111083109,0.7574826175316819,0.781723111083109,0.7574826175316819,0.781723111083109,0.7574826175316819,0.781723111083109,0.7574826175316819
0.66,0.3849493487698987,0.66,0.66,0.88,0.7494780793319415,0.88,0.88,0.9056375911159785,0.7676648389306476,0.9056375911159785,0.7676648389306476,0.9056375911159785,0.7676648389306476,0.7140559505806379,0.49486865436070404,0.7140559505806379,0.49486865436070404,0.7140559505806379,0.49486865436070404,0.9056375911159785,0.7676648389306476,0.9056375911159785,0.7676648389306476,0.9056375911159785,0.7676648389306476,0.9056375911159785,0.7676648389306476,0.9056375911159785,0.7676648389306476,0.9056375911159785,0.7676648389306476
0.71,0.4375484871993794,0.71,0.71,0.88,0.72875226039783,0.88,0.88,0.8226164854144865,0.7041436603049461,0.8226164854144865,0.7041436603049461,0.8226164854144865,0.7041436603049461,0.5090397063135844,0.3677243362312819,0.5090397063135844,0.3677243362312819,0.5090397063135844,0.3677243362312819,0.8226164854144865,0.7041436603049461,0.8226164854144865,0.7041436603049461,0.8226164854144865,0.7041436603049461,0.8226164854144865,0.7041436603049461,0.8226164854144865,0.7041436603049461,0.8226164854144865,0.7041436603049461
0.7,0.4131455399061033,0.7,0.7,0.91,0.8192771084337349,0.91,0.91,0.7874309814012603,0.674154255057759,0.7874309814012603,0.674154255057759,0.7874309814012603,0.674154255057759,0.48936110715150055,0.3129278534131199,0.48936110715150055,0.3129278534131199,0.48936110715150055,0.3129278534131199,0.7874309814012603,0.674154255057759,0.7874309814012603,0.674154255057759,0.7874309814012603,0.674154255057759,0.7874309814012603,0.674154255057759,0.7874309814012603,0.674154255057759,0.7874309814012603,0.674154255057759
0.76,0.52,0.76,0.76,0.89,0.7734761120263591,0.89,0.89,0.9023592245157539,0.7316844429716703,0.9023592245157539,0.7316844429716703,0.9023592245157539,0.7316844429716703,0.7405070476491193,0.5203144603043859,0.7405070476491193,0.5203144603043859,0.7405070476491193,0.5203144603043859,0.9023592245157539,0.7316844429716703,0.9023592245157539,0.7316844429716703,0.9023592245157539,0.7316844429716703,0.9023592245157539,0.7316844429716703,0.9023592245157539,0.7316844429716703,0.9023592245157539,0.7316844429716703
0.78,0.5636652122173741,0.78,0.78,0.83,0.6297909407665505,0.83,0.83,0.7685194021280254,0.6838531468575356,0.7685194021280254,0.6838531468575356,0.7685194021280254,0.6838531468575356,0.6956074605881022,0.4196752823044521,0.6956074605881022,0.4196752823044521,0.6956074605881022,0.4196752823044521,0.7685194021280254,0.6838531468575356,0.7685194021280254,0.6838531468575356,0.7685194021280254,0.6838531468575356,0.7685194021280254,0.6838531468575356,0.7685194021280254,0.6838531468575356,0.7685194021280254,0.6838531468575356
0.84,0.6819085487077534,0.84,0.84,0.77,0.28125,0.77,0.77,0.8420742749285899,0.7684800316875416,0.8420742749285899,0.7684800316875416,0.8420742749285899,0.7684800316875416,0.6674829747475598,0.5002786067827939,0.6674829747475598,0.5002786067827939,0.6674829747475598,0.5002786067827939,0.8420742749285899,0.7684800316875416,0.8420742749285899,0.7684800316875416,0.8420742749285899,0.7684800316875416,0.8420742749285899,0.7684800316875416,0.8420742749285899,0.7684800316875416,0.8420742749285899,0.7684800316875416
0.88,0.7136038186157518,0.88,0.88,0.72,0.0,0.72,0.72,0.8081537252403521,0.7149744455356348,0.8081537252403521,0.7149744455356348,0.8081537252403521,0.7149744455356348,0.547047476648264,0.3870340909477368,0.547047476648264,0.3870340909477368,0.547047476648264,0.3870340909477368,0.8081537252403521,0.7149744455356348,0.8081537252403521,0.7149744455356348,0.8081537252403521,0.7149744455356348,0.8081537252403521,0.7149744455356348,0.8081537252403521,0.7149744455356348,0.8081537252403521,0.7149744455356348
0.84,0.6231747527084315,0.84,0.84,0.65,0.0,0.65,0.65,0.7959703538417604,0.7361979165996622,0.7959703538417604,0.7361979165996622,0.7959703538417604,0.7361979165996622,0.6320442988530035,0.4274040762347712,0.6320442988530035,0.4274040762347712,0.6320442988530035,0.4274040762347712,0.7959703538417604,0.7361979165996622,0.7959703538417604,0.7361979165996622,0.7959703538417604,0.7361979165996622,0.7959703538417604,0.7361979165996622,0.7959703538417604,0.7361979165996622,0.7959703538417604,0.7361979165996622
0.71,0.296116504854369,0.71,0.71,0.54,0.0225244368890777,0.54,0.54,0.6713630949167207,0.6798126623669463,0.6713630949167207,0.6798126623669463,0.6713630949167207,0.6798126623669463,0.29360898425030546,0.41405668614652713,0.29360898425030546,0.41405668614652713,0.29360898425030546,0.41405668614652713,0.6713630949167207,0.6798126623669463,0.6713630949167207,0.6798126623669463,0.6713630949167207,0.6798126623669463,0.6713630949167207,0.6798126623669463,0.6713630949167207,0.6798126623669463,0.6713630949167207,0.6798126623669463
0.67,0.1042345276872964,0.67,0.67,0.43,0.0145228215767635,0.43,0.43,0.6964966146553659,0.6535384684667929,0.6964966146553659,0.6535384684667929,0.6964966146553659,0.6535384684667929,0.14581667399513532,0.1888044155532382,0.14581667399513532,0.1888044155532382,0.14581667399513532,0.1888044155532382,0.6964966146553659,0.6535384684667929,0.6964966146553659,0.6535384684667929,0.6964966146553659,0.6535384684667929,0.6964966146553659,0.6535384684667929,0.6964966146553659,0.6535384684667929,0.6964966146553659,0.6535384684667929
0.65,0.0960743801652892,0.65,0.65,0.3,0.0226193800614353,0.3,0.3,0.6492723299931564,0.6490511204684336,0.6492723299931564,0.6490511204684336,0.6492723299931564,0.6490511204684336,0.13123514850288445,0.17972636447948212,0.13123514850288445,0.17972636447948212,0.13123514850288445,0.17972636447948212,0.6492723299931564,0.6490511204684336,0.6492723299931564,0.6490511204684336,0.6492723299931564,0.6490511204684336,0.6492723299931564,0.6490511204684336,0.6492723299931564,0.6490511204684336,0.6492723299931564,0.6490511204684336
0.75,0.1045845272206303,0.75,0.75,0.43,0.0279672578444747,0.43,0.43,0.5829216558373894,0.7544645837029962,0.5829216558373894,0.7544645837029962,0.5829216558373894,0.7544645837029962,0.0893206913479588,0.2383372425614927,0.0893206913479588,0.2383372425614927,0.0893206913479588,0.2383372425614927,0.5829216558373894,0.7544645837029962,0.5829216558373894,0.7544645837029962,0.5829216558373894,0.7544645837029962,0.5829216558373894,0.7544645837029962,0.5829216558373894,0.7544645837029962,0.5829216558373894,0.7544645837029962
0.68,0.0401919616076785,0.68,0.68,0.67,0.0730337078651683,0.67,0.67,0.5603592841463468,0.5904939807188301,0.5603592841463468,0.5904939807188301,0.5603592841463468,0.5904939807188301,0.03127059918950747,-0.004359152953541507,0.03127059918950747,-0.004359152953541507,0.03127059918950747,-0.004359152953541507,0.5603592841463468,0.5904939807188301,0.5603592841463468,0.5904939807188301,0.5603592841463468,0.5904939807188301,0.5603592841463468,0.5904939807188301,0.5603592841463468,0.5904939807188301,0.5603592841463468,0.5904939807188301
0.63,0.0618661257606489,0.63,0.63,0.89,0.2403314917127071,0.89,0.89,0.6436186158219688,0.7125443706132845,0.6436186158219688,0.7125443706132845,0.6436186158219688,0.7125443706132845,0.07215363080971564,0.2638248051505092,0.07215363080971564,0.2638248051505092,0.07215363080971564,0.2638248051505092,0.6436186158219688,0.7125443706132845,0.6436186158219688,0.7125443706132845,0.6436186158219688,0.7125443706132845,0.6436186158219688,0.7125443706132845,0.6436186158219688,0.7125443706132845,0.6436186158219688,0.7125443706132845
0.49,0.0513392857142858,0.49,0.49,0.93,0.0,0.93,0.93,0.6718974464079879,0.7234261770609149,0.6718974464079879,0.7234261770609149,0.6718974464079879,0.7234261770609149,0.09723583834048402,0.40899508056690603,0.09723583834048402,0.40899508056690603,0.09723583834048402,0.40899508056690603,0.6718974464079879,0.7234261770609149,0.6718974464079879,0.7234261770609149,0.6718974464079879,0.7234261770609149,0.6718974464079879,0.7234261770609149,0.6718974464079879,0.7234261770609149,0.6718974464079879,0.7234261770609149
0.5,0.0533888678530858,0.5,0.5,0.8,0.4802494802494802,0.8,0.8,0.6062369577271397,0.6844935111241932,0.6062369577271397,0.6844935111241932,0.6062369577271397,0.6844935111241932,0.11692080368496494,0.3285222551613879,0.11692080368496494,0.3285222551613879,0.11692080368496494,0.3285222551613879,0.6062369577271397,0.6844935111241932,0.6062369577271397,0.6844935111241932,0.6062369577271397,0.6844935111241932,0.6062369577271397,0.6844935111241932,0.6062369577271397,0.6844935111241932,0.6062369577271397,0.6844935111241932
0.4,0.0356798457087752,0.4,0.4,0.69,0.3873517786561264,0.69,0.69,0.6118114475436668,0.6046638995605755,0.6118114475436668,0.6046638995605755,0.6118114475436668,0.6046638995605755,0.2755286635050309,0.2471499681890445,0.2755286635050309,0.2471499681890445,0.2755286635050309,0.2471499681890445,0.6118114475436668,0.6046638995605755,0.6118114475436668,0.6046638995605755,0.6118114475436668,0.6046638995605755,0.6118114475436668,0.6046638995605755,0.6118114475436668,0.6046638995605755,0.6118114475436668,0.6046638995605755
0.5,0.0369799691833589,0.5,0.5,0.66,0.3849493487698987,0.66,0.66,0.5928064648214902,0.5841361728832173,0.5928064648214902,0.5841361728832173,0.5928064648214902,0.5841361728832173,0.07611301150584474,-0.020375784983701434,0.07611301150584474,-0.020375784983701434,0.07611301150584474,-0.020375784983701434,0.5928064648214902,0.5841361728832173,0.5928064648214902,0.5841361728832173,0.5928064648214902,0.5841361728832173,0.5928064648214902,0.5841361728832173,0.5928064648214902,0.5841361728832173,0.5928064648214902,0.5841361728832173
0.49,0.0355521936459908,0.49,0.49,0.71,0.4375484871993794,0.71,0.71,0.5755144652632301,0.615048475347199,0.5755144652632301,0.615048475347199,0.5755144652632301,0.615048475347199,0.03148464401143187,0.04631574063363009,0.03148464401143187,0.04631574063363009,0.03148464401143187,0.04631574063363009,0.5755144652632301,0.615048475347199,0.5755144652632301,0.615048475347199,0.5755144652632301,0.615048475347199,0.5755144652632301,0.615048475347199,0.5755144652632301,0.615048475347199,0.5755144652632301,0.615048475347199
0.47,0.032846715328467,0.47,0.47,0.7,0.4131455399061033,0.7,0.7,0.5710133691833064,0.5778503304053586,0.5710133691833064,0.5778503304053586,0.5710133691833064,0.5778503304053586,0.06879898917260334,0.042910725493809795,0.06879898917260334,0.042910725493809795,0.06879898917260334,0.042910725493809795,0.5710133691833064,0.5778503304053586,0.5710133691833064,0.5778503304053586,0.5710133691833064,0.5778503304053586,0.5710133691833064,0.5778503304053586,0.5710133691833064,0.5778503304053586,0.5710133691833064,0.5778503304053586
0.49,0.0918803418803417,0.49,0.49,0.76,0.52,0.76,0.76,0.6071760601563935,0.6616654672440053,0.6071760601563935,0.6616654672440053,0.6071760601563935,0.6616654672440053,0.17299633412742554,0.21353461978378258,0.17299633412742554,0.21353461978378258,0.17299633412742554,0.21353461978378258,0.6071760601563935,0.6616654672440053,0.6071760601563935,0.6616654672440053,0.6071760601563935,0.6616654672440053,0.6071760601563935,0.6616654672440053,0.6071760601563935,0.6616654672440053,0.6071760601563935,0.6616654672440053
0.56,0.0863787375415281,0.56,0.56,0.78,0.5636652122173741,0.78,0.78,0.6683231482109524,0.6133340759676769,0.6683231482109524,0.6133340759676769,0.6683231482109524,0.6133340759676769,0.13448418976656865,0.12497451909269819,0.13448418976656865,0.12497451909269819,0.13448418976656865,0.12497451909269819,0.6683231482109524,0.6133340759676769,0.6683231482109524,0.6133340759676769,0.6683231482109524,0.6133340759676769,0.6683231482109524,0.6133340759676769,0.6683231482109524,0.6133340759676769,0.6683231482109524,0.6133340759676769
0.72,0.1626794258373205,0.72,0.72,0.84,0.6819085487077534,0.84,0.84,0.686450097625847,0.7289173442093857,0.686450097625847,0.7289173442093857,0.686450097625847,0.7289173442093857,0.1472489883269241,0.17195981709210106,0.1472489883269241,0.17195981709210106,0.1472489883269241,0.17195981709210106,0.686450097625847,0.7289173442093857,0.686450097625847,0.7289173442093857,0.686450097625847,0.7289173442093857,0.686450097625847,0.7289173442093857,0.686450097625847,0.7289173442093857,0.686450097625847,0.7289173442093857
0.77,0.161807580174927,0.77,0.77,0.88,0.7136038186157518,0.88,0.88,0.6459842141784508,0.6381174634609362,0.6459842141784508,0.6381174634609362,0.6459842141784508,0.6381174634609362,0.03482147324353795,-0.004952693404649269,0.03482147324353795,-0.004952693404649269,0.03482147324353795,-0.004952693404649269,0.6459842141784508,0.6381174634609362,0.6459842141784508,0.6381174634609362,0.6459842141784508,0.6381174634609362,0.6459842141784508,0.6381174634609362,0.6459842141784508,0.6381174634609362,0.6459842141784508,0.6381174634609362
0.71,0.0,0.71,0.71,0.84,0.6231747527084315,0.84,0.84,0.607459476848869,0.5621196678069817,0.607459476848869,0.5621196678069817,0.607459476848869,0.5621196678069817,-0.01388475028720967,-0.0840888948199246,-0.01388475028720967,-0.0840888948199246,-0.01388475028720967,-0.0840888948199246,0.607459476848869,0.5621196678069817,0.607459476848869,0.5621196678069817,0.607459476848869,0.5621196678069817,0.607459476848869,0.5621196678069817,0.607459476848869,0.5621196678069817,0.607459476848869,0.5621196678069817
0.51,0.0384615384615383,0.51,0.51,0.71,0.296116504854369,0.71,0.71,0.6118395430350593,0.6778756127224125,0.6118395430350593,0.6778756127224125,0.6118395430350593,0.6778756127224125,0.04021417371018944,0.06623837743501967,0.04021417371018944,0.06623837743501967,0.04021417371018944,0.06623837743501967,0.6118395430350593,0.6778756127224125,0.6118395430350593,0.6778756127224125,0.6118395430350593,0.6778756127224125,0.6118395430350593,0.6778756127224125,0.6118395430350593,0.6778756127224125,0.6118395430350593,0.6778756127224125
0.52,0.04,0.52,0.52,0.67,0.1042345276872964,0.67,0.67,0.5754069260802979,0.5927397936985029,0.5754069260802979,0.5927397936985029,0.5754069260802979,0.5927397936985029,0.04935439045419964,0.03713639206218364,0.04935439045419964,0.03713639206218364,0.04935439045419964,0.03713639206218364,0.5754069260802979,0.5927397936985029,0.5754069260802979,0.5927397936985029,0.5754069260802979,0.5927397936985029,0.5754069260802979,0.5927397936985029,0.5754069260802979,0.5927397936985029,0.5754069260802979,0.5927397936985029
0.6,0.0548204158790168,0.6,0.6,0.65,0.0960743801652892,0.65,0.65,0.5744053220287961,0.6198997517861194,0.5744053220287961,0.6198997517861194,0.5744053220287961,0.6198997517861194,0.067874430750165,0.0222348899215098,0.067874430750165,0.0222348899215098,0.067874430750165,0.0222348899215098,0.5744053220287961,0.6198997517861194,0.5744053220287961,0.6198997517861194,0.5744053220287961,0.6198997517861194,0.5744053220287961,0.6198997517861194,0.5744053220287961,0.6198997517861194,0.5744053220287961,0.6198997517861194
0.8,0.1349480968858131,0.8,0.8,0.75,0.1045845272206303,0.75,0.75,0.5686833802256325,0.6539922581987158,0.5686833802256325,0.6539922581987158,0.5686833802256325,0.6539922581987158,0.06831806075351154,0.021742590035938356,0.06831806075351154,0.021742590035938356,0.06831806075351154,0.021742590035938356,0.5686833802256325,0.6539922581987158,0.5686833802256325,0.6539922581987158,0.5686833802256325,0.6539922581987158,0.5686833802256325,0.6539922581987158,0.5686833802256325,0.6539922581987158,0.5686833802256325,0.6539922581987158
0.79,0.0,0.79,0.79,0.68,0.0401919616076785,0.68,0.68,0.7088876253818068,0.6651712137162366,0.7088876253818068,0.6651712137162366,0.7088876253818068,0.6651712137162366,-0.007795352153972699,-0.03876540330751441,-0.007795352153972699,-0.03876540330751441,-0.007795352153972699,-0.03876540330751441,0.7088876253818068,0.6651712137162366,0.7088876253818068,0.6651712137162366,0.7088876253818068,0.6651712137162366,0.7088876253818068,0.6651712137162366,0.7088876253818068,0.6651712137162366,0.7088876253818068,0.6651712137162366
0.85,0.0,0.85,0.85,0.63,0.0618661257606489,0.63,0.63,0.7306667531145715,0.7300351511658666,0.7306667531145715,0.7300351511658666,0.7306667531145715,0.7300351511658666,0.003681523303527517,-0.020248089694561364,0.003681523303527517,-0.020248089694561364,0.003681523303527517,-0.020248089694561364,0.7306667531145715,0.7300351511658666,0.7306667531145715,0.7300351511658666,0.7306667531145715,0.7300351511658666,0.7306667531145715,0.7300351511658666,0.7306667531145715,0.7300351511658666,0.7306667531145715,0.7300351511658666
0.72,0.0482664853840925,0.72,0.72,0.49,0.0513392857142858,0.49,0.49,0.6099195745119497,0.7090658293871082,0.6099195745119497,0.7090658293871082,0.6099195745119497,0.7090658293871082,0.0378685243533588,0.02034708600915447,0.0378685243533588,0.02034708600915447,0.0378685243533588,0.02034708600915447,0.6099195745119497,0.7090658293871082,0.6099195745119497,0.7090658293871082,0.6099195745119497,0.7090658293871082,0.6099195745119497,0.7090658293871082,0.6099195745119497,0.7090658293871082,0.6099195745119497,0.7090658293871082
0.72,0.0482664853840925,0.72,0.72,0.5,0.0533888678530858,0.5,0.5,0.6134581683917301,0.6354110539096193,0.6134581683917301,0.6354110539096193,0.6134581683917301,0.6354110539096193,0.028285434275611886,0.07511476700804551,0.028285434275611886,0.07511476700804551,0.028285434275611886,0.07511476700804551,0.6134581683917301,0.6354110539096193,0.6134581683917301,0.6354110539096193,0.6134581683917301,0.6354110539096193,0.6134581683917301,0.6354110539096193,0.6134581683917301,0.6354110539096193,0.6134581683917301,0.6354110539096193
0.56,0.046793760831889,0.56,0.56,0.4,0.0356798457087752,0.4,0.4,0.5981689613100849,0.6673492540419489,0.5981689613100849,0.6673492540419489,0.5981689613100849,0.6673492540419489,0.09926841491899242,0.2368351136130684,0.09926841491899242,0.2368351136130684,0.09926841491899242,0.2368351136130684,0.5981689613100849,0.6673492540419489,0.5981689613100849,0.6673492540419489,0.5981689613100849,0.6673492540419489,0.5981689613100849,0.6673492540419489,0.5981689613100849,0.6673492540419489,0.5981689613100849,0.6673492540419489
0.53,0.0216486261448793,0.53,0.53,0.5,0.0369799691833589,0.5,0.5,0.5799827378523621,0.5987301520691714,0.5799827378523621,0.5987301520691714,0.5799827378523621,0.5987301520691714,0.03276804824730708,0.03139837863943845,0.03276804824730708,0.03139837863943845,0.03276804824730708,0.03139837863943845,0.5799827378523621,0.5987301520691714,0.5799827378523621,0.5987301520691714,0.5799827378523621,0.5987301520691714,0.5799827378523621,0.5987301520691714,0.5799827378523621,0.5987301520691714,0.5799827378523621,0.5987301520691714
0.43,0.0145228215767635,0.43,0.43,0.49,0.0355521936459908,0.49,0.49,0.5642699543872921,0.5541573098771718,0.5642699543872921,0.5541573098771718,0.5642699543872921,0.5541573098771718,0.03297707421331364,-0.03665538395661471,0.03297707421331364,-0.03665538395661471,0.03297707421331364,-0.03665538395661471,0.5642699543872921,0.5541573098771718,0.5642699543872921,0.5541573098771718,0.5642699543872921,0.5541573098771718,0.5642699543872921,0.5541573098771718,0.5642699543872921,0.5541573098771718,0.5642699543872921,0.5541573098771718
0.35,0.019903498190591,0.35,0.35,0.47,0.032846715328467,0.47,0.47,0.5766193414480641,0.6495102714635443,0.5766193414480641,0.6495102714635443,0.5766193414480641,0.6495102714635443,0.06088437763955158,0.2337166638567114,0.06088437763955158,0.2337166638567114,0.06088437763955158,0.2337166638567114,0.5766193414480641,0.6495102714635443,0.5766193414480641,0.6495102714635443,0.5766193414480641,0.6495102714635443,0.5766193414480641,0.6495102714635443,0.5766193414480641,0.6495102714635443,0.5766193414480641,0.6495102714635443
0.46,0.0163934426229509,0.46,0.46,0.49,0.0918803418803417,0.49,0.49,0.5580781207119527,0.576774456260899,0.5580781207119527,0.576774456260899,0.5580781207119527,0.576774456260899,0.03555700685619262,-0.0007792481154146384,0.03555700685619262,-0.0007792481154146384,0.03555700685619262,-0.0007792481154146384,0.5580781207119527,0.576774456260899,0.5580781207119527,0.576774456260899,0.5580781207119527,0.576774456260899,0.5580781207119527,0.576774456260899,0.5580781207119527,0.576774456260899,0.5580781207119527,0.576774456260899
0.64,0.0338164251207731,0.64,0.64,0.56,0.0863787375415281,0.56,0.56,0.5679996593806091,0.5895033356236216,0.5679996593806091,0.5895033356236216,0.5679996593806091,0.5895033356236216,0.05409550325391894,0.007805874824567599,0.05409550325391894,0.007805874824567599,0.05409550325391894,0.007805874824567599,0.5679996593806091,0.5895033356236216,0.5679996593806091,0.5895033356236216,0.5679996593806091,0.5895033356236216,0.5679996593806091,0.5895033356236216,0.5679996593806091,0.5895033356236216,0.5679996593806091,0.5895033356236216
