f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.647,0.647,0.0678735899277535,0.647,0.639,0.639,0.0656092434799713,0.639,0.6396711534341681,0.6448597521156507,0.6396711534341681,0.6448597521156507,0.6396711534341681,0.6448597521156507,0.6396711534341681,0.6448597521156507,0.6396711534341681,0.6448597521156507,0.6396711534341681,0.6448597521156507,0.05725168570699062,0.06497097153276662,0.05725168570699062,0.06497097153276662,0.05725168570699062,0.06497097153276662,0.6396711534341681,0.6448597521156507,0.6396711534341681,0.6448597521156507,0.6396711534341681,0.6448597521156507
0.661,0.661,0.044887471402973,0.661,0.652,0.652,0.0565781982812373,0.652,0.665613238475378,0.6464410065173101,0.665613238475378,0.6464410065173101,0.665613238475378,0.6464410065173101,0.665613238475378,0.6464410065173101,0.665613238475378,0.6464410065173101,0.665613238475378,0.6464410065173101,0.05865228956039305,0.06570969459237878,0.05865228956039305,0.06570969459237878,0.05865228956039305,0.06570969459237878,0.665613238475378,0.6464410065173101,0.665613238475378,0.6464410065173101,0.665613238475378,0.6464410065173101
0.66,0.66,0.0483068258793366,0.66,0.655,0.655,0.0413258047305707,0.655,0.6728773539888895,0.6591340416104199,0.6728773539888895,0.6591340416104199,0.6728773539888895,0.6591340416104199,0.6728773539888895,0.6591340416104199,0.6728773539888895,0.6591340416104199,0.6728773539888895,0.6591340416104199,0.03519144394769433,0.04058811954913752,0.03519144394769433,0.04058811954913752,0.03519144394769433,0.04058811954913752,0.6728773539888895,0.6591340416104199,0.6728773539888895,0.6591340416104199,0.6728773539888895,0.6591340416104199
0.634,0.634,0.034937376400791,0.634,0.645,0.645,0.0523427155853584,0.645,0.6691161882917109,0.6610219143127186,0.6691161882917109,0.6610219143127186,0.6691161882917109,0.6610219143127186,0.6691161882917109,0.6610219143127186,0.6691161882917109,0.6610219143127186,0.6691161882917109,0.6610219143127186,0.029931675238247395,0.03364861655456788,0.029931675238247395,0.03364861655456788,0.029931675238247395,0.03364861655456788,0.6691161882917109,0.6610219143127186,0.6691161882917109,0.6610219143127186,0.6691161882917109,0.6610219143127186
0.656,0.656,0.0357014711158951,0.656,0.629,0.629,0.0555663038276292,0.629,0.6697147033207554,0.6648183118310256,0.6697147033207554,0.6648183118310256,0.6697147033207554,0.6648183118310256,0.6697147033207554,0.6648183118310256,0.6697147033207554,0.6648183118310256,0.6697147033207554,0.6648183118310256,0.031991569945815396,0.035687575532907,0.031991569945815396,0.035687575532907,0.031991569945815396,0.035687575532907,0.6697147033207554,0.6648183118310256,0.6697147033207554,0.6648183118310256,0.6697147033207554,0.6648183118310256
0.674,0.674,0.0183029288299736,0.674,0.632,0.632,0.0745630579655475,0.632,0.7096207690968752,0.6858146897611269,0.7096207690968752,0.6858146897611269,0.7096207690968752,0.6858146897611269,0.7096207690968752,0.6858146897611269,0.7096207690968752,0.6858146897611269,0.7096207690968752,0.6858146897611269,0.009976006224595853,0.03864599339830239,0.009976006224595853,0.03864599339830239,0.009976006224595853,0.03864599339830239,0.7096207690968752,0.6858146897611269,0.7096207690968752,0.6858146897611269,0.7096207690968752,0.6858146897611269
0.732,0.732,0.0034507377439314,0.732,0.64,0.64,0.0675894078156728,0.64,0.7669558974196616,0.7365288569909837,0.7669558974196616,0.7365288569909837,0.7669558974196616,0.7365288569909837,0.7669558974196616,0.7365288569909837,0.7669558974196616,0.7365288569909837,0.7669558974196616,0.7365288569909837,0.003370979375560215,0.004186647726104061,0.003370979375560215,0.004186647726104061,0.003370979375560215,0.004186647726104061,0.7669558974196616,0.7365288569909837,0.7669558974196616,0.7365288569909837,0.7669558974196616,0.7365288569909837
0.763,0.763,-0.0019955354122977,0.763,0.647,0.647,0.0678735899277535,0.647,0.7851333403640908,0.7850899141328435,0.7851333403640908,0.7850899141328435,0.7851333403640908,0.7850899141328435,0.7851333403640908,0.7850899141328435,0.7851333403640908,0.7850899141328435,0.7851333403640908,0.7850899141328435,0.0019423980546827177,0.0020818911212240067,0.0019423980546827177,0.0020818911212240067,0.0019423980546827177,0.0020818911212240067,0.7851333403640908,0.7850899141328435,0.7851333403640908,0.7850899141328435,0.7851333403640908,0.7850899141328435
0.8,0.8,0.0,0.8,0.661,0.661,0.044887471402973,0.661,0.82046917318094,0.8223693774648615,0.82046917318094,0.8223693774648615,0.82046917318094,0.8223693774648615,0.82046917318094,0.8223693774648615,0.82046917318094,0.8223693774648615,0.82046917318094,0.8223693774648615,-0.0008517683999629644,0.0016707212235665685,-0.0008517683999629644,0.0016707212235665685,-0.0008517683999629644,0.0016707212235665685,0.82046917318094,0.8223693774648615,0.82046917318094,0.8223693774648615,0.82046917318094,0.8223693774648615
0.824,0.824,0.0,0.824,0.66,0.66,0.0483068258793366,0.66,0.8273689758416951,0.8147950257859604,0.8273689758416951,0.8147950257859604,0.8273689758416951,0.8147950257859604,0.8273689758416951,0.8147950257859604,0.8273689758416951,0.8147950257859604,0.8273689758416951,0.8147950257859604,0.0013907858827021237,0.0075857995148067466,0.0013907858827021237,0.0075857995148067466,0.0013907858827021237,0.0075857995148067466,0.8273689758416951,0.8147950257859604,0.8273689758416951,0.8147950257859604,0.8273689758416951,0.8147950257859604
0.817,0.817,0.0,0.817,0.634,0.634,0.034937376400791,0.634,0.8273699385454428,0.8253491503018281,0.8273699385454428,0.8253491503018281,0.8273699385454428,0.8253491503018281,0.8273699385454428,0.8253491503018281,0.8273699385454428,0.8253491503018281,0.8273699385454428,0.8253491503018281,0.001312650583105134,0.003956275539529028,0.001312650583105134,0.003956275539529028,0.001312650583105134,0.003956275539529028,0.8273699385454428,0.8253491503018281,0.8273699385454428,0.8253491503018281,0.8273699385454428,0.8253491503018281
0.812,0.812,0.0,0.812,0.656,0.656,0.0357014711158951,0.656,0.8240640347061539,0.8224060608847286,0.8240640347061539,0.8224060608847286,0.8240640347061539,0.8224060608847286,0.8240640347061539,0.8224060608847286,0.8240640347061539,0.8224060608847286,0.8240640347061539,0.8224060608847286,-0.0002523320941769631,0.0043790757296638195,-0.0002523320941769631,0.0043790757296638195,-0.0002523320941769631,0.0043790757296638195,0.8240640347061539,0.8224060608847286,0.8240640347061539,0.8224060608847286,0.8240640347061539,0.8224060608847286
0.813,0.813,0.0,0.813,0.674,0.674,0.0183029288299736,0.674,0.8272850984029941,0.8204046264265307,0.8272850984029941,0.8204046264265307,0.8272850984029941,0.8204046264265307,0.8272850984029941,0.8204046264265307,0.8272850984029941,0.8204046264265307,0.8272850984029941,0.8204046264265307,-0.0005342914522561775,-0.0004798675985710777,-0.0005342914522561775,-0.0004798675985710777,-0.0005342914522561775,-0.0004798675985710777,0.8272850984029941,0.8204046264265307,0.8272850984029941,0.8204046264265307,0.8272850984029941,0.8204046264265307
0.803,0.803,0.0,0.803,0.732,0.732,0.0034507377439314,0.732,0.8223546952117303,0.8175860334087827,0.8223546952117303,0.8175860334087827,0.8223546952117303,0.8175860334087827,0.8223546952117303,0.8175860334087827,0.8223546952117303,0.8175860334087827,0.8223546952117303,0.8175860334087827,-0.00022902738343203897,0.002668314078863939,-0.00022902738343203897,0.002668314078863939,-0.00022902738343203897,0.002668314078863939,0.8223546952117303,0.8175860334087827,0.8223546952117303,0.8175860334087827,0.8223546952117303,0.8175860334087827
0.79,0.79,0.0,0.79,0.763,0.763,-0.0019955354122977,0.763,0.8119753864070256,0.8109220166262426,0.8119753864070256,0.8109220166262426,0.8119753864070256,0.8109220166262426,0.8119753864070256,0.8109220166262426,0.8119753864070256,0.8109220166262426,0.8119753864070256,0.8109220166262426,-0.0004658705159493188,0.0009413198222646502,-0.0004658705159493188,0.0009413198222646502,-0.0004658705159493188,0.0009413198222646502,0.8119753864070256,0.8109220166262426,0.8119753864070256,0.8109220166262426,0.8119753864070256,0.8109220166262426
0.766,0.766,0.0,0.766,0.8,0.8,0.0,0.8,0.7948835185196157,0.7988785329082749,0.7948835185196157,0.7988785329082749,0.7948835185196157,0.7988785329082749,0.7948835185196157,0.7988785329082749,0.7948835185196157,0.7988785329082749,0.7948835185196157,0.7988785329082749,0.00023969617717533307,0.00036342872240461665,0.00023969617717533307,0.00036342872240461665,0.00023969617717533307,0.00036342872240461665,0.7948835185196157,0.7988785329082749,0.7948835185196157,0.7988785329082749,0.7948835185196157,0.7988785329082749
0.769,0.769,0.0,0.769,0.824,0.824,0.0,0.824,0.7706908656488332,0.7840153064252003,0.7706908656488332,0.7840153064252003,0.7706908656488332,0.7840153064252003,0.7706908656488332,0.7840153064252003,0.7706908656488332,0.7840153064252003,0.7706908656488332,0.7840153064252003,3.0352339872878752e-05,0.0002634507692127648,3.0352339872878752e-05,0.0002634507692127648,3.0352339872878752e-05,0.0002634507692127648,0.7706908656488332,0.7840153064252003,0.7706908656488332,0.7840153064252003,0.7706908656488332,0.7840153064252003
0.764,0.764,-0.0019954995117394,0.764,0.817,0.817,0.0,0.817,0.7568173531952772,0.7872472366936596,0.7568173531952772,0.7872472366936596,0.7568173531952772,0.7872472366936596,0.7568173531952772,0.7872472366936596,0.7568173531952772,0.7872472366936596,0.7568173531952772,0.7872472366936596,0.005396559906699169,-0.001297222861828904,0.005396559906699169,-0.001297222861828904,0.005396559906699169,-0.001297222861828904,0.7568173531952772,0.7872472366936596,0.7568173531952772,0.7872472366936596,0.7568173531952772,0.7872472366936596
0.762,0.762,0.0087298413967746,0.762,0.812,0.812,0.0,0.812,0.7701733370893374,0.7698739835883379,0.7701733370893374,0.7698739835883379,0.7701733370893374,0.7698739835883379,0.7701733370893374,0.7698739835883379,0.7701733370893374,0.7698739835883379,0.7701733370893374,0.7698739835883379,0.010650665739007196,0.019975695813907086,0.010650665739007196,0.019975695813907086,0.010650665739007196,0.019975695813907086,0.7701733370893374,0.7698739835883379,0.7701733370893374,0.7698739835883379,0.7701733370893374,0.7698739835883379
0.727,0.727,0.0269738530409739,0.727,0.813,0.813,0.0,0.813,0.773813192711838,0.7583477896601789,0.773813192711838,0.7583477896601789,0.773813192711838,0.7583477896601789,0.773813192711838,0.7583477896601789,0.773813192711838,0.7583477896601789,0.773813192711838,0.7583477896601789,0.010492209796448052,0.027225249753210782,0.010492209796448052,0.027225249753210782,0.010492209796448052,0.027225249753210782,0.773813192711838,0.7583477896601789,0.773813192711838,0.7583477896601789,0.773813192711838,0.7583477896601789
0.709,0.709,0.0225321455923253,0.709,0.803,0.803,0.0,0.803,0.7647709199336606,0.7187201352513765,0.7647709199336606,0.7187201352513765,0.7647709199336606,0.7187201352513765,0.7647709199336606,0.7187201352513765,0.7647709199336606,0.7187201352513765,0.7647709199336606,0.7187201352513765,0.010827785845508833,0.06705145122404711,0.010827785845508833,0.06705145122404711,0.010827785845508833,0.06705145122404711,0.7647709199336606,0.7187201352513765,0.7647709199336606,0.7187201352513765,0.7647709199336606,0.7187201352513765
0.693,0.693,0.0455760741155256,0.693,0.79,0.79,0.0,0.79,0.7243644073531234,0.7253626118609012,0.7243644073531234,0.7253626118609012,0.7243644073531234,0.7253626118609012,0.7243644073531234,0.7253626118609012,0.7243644073531234,0.7253626118609012,0.7243644073531234,0.7253626118609012,0.0291540375565805,0.07064331723069277,0.0291540375565805,0.07064331723069277,0.0291540375565805,0.07064331723069277,0.7243644073531234,0.7253626118609012,0.7243644073531234,0.7253626118609012,0.7243644073531234,0.7253626118609012
0.698,0.698,0.0636471872209545,0.698,0.766,0.766,0.0,0.766,0.7154695687524676,0.7087013461530884,0.7154695687524676,0.7087013461530884,0.7154695687524676,0.7087013461530884,0.7154695687524676,0.7087013461530884,0.7154695687524676,0.7087013461530884,0.7154695687524676,0.7087013461530884,0.04110313758931542,0.06831645572872275,0.04110313758931542,0.06831645572872275,0.04110313758931542,0.06831645572872275,0.7154695687524676,0.7087013461530884,0.7154695687524676,0.7087013461530884,0.7154695687524676,0.7087013461530884
0.7,0.7,0.0627284599378901,0.7,0.769,0.769,0.0,0.769,0.7245998522860077,0.7193261626975819,0.7245998522860077,0.7193261626975819,0.7245998522860077,0.7193261626975819,0.7245998522860077,0.7193261626975819,0.7245998522860077,0.7193261626975819,0.7245998522860077,0.7193261626975819,0.051459950925913295,0.06537834468516467,0.051459950925913295,0.06537834468516467,0.051459950925913295,0.06537834468516467,0.7245998522860077,0.7193261626975819,0.7245998522860077,0.7193261626975819,0.7245998522860077,0.7193261626975819
0.679,0.679,0.0608982610527302,0.679,0.764,0.764,-0.0019954995117394,0.764,0.709296095697964,0.7035597277924777,0.709296095697964,0.7035597277924777,0.709296095697964,0.7035597277924777,0.709296095697964,0.7035597277924777,0.709296095697964,0.7035597277924777,0.709296095697964,0.7035597277924777,0.03609152892721036,0.044079183635765455,0.03609152892721036,0.044079183635765455,0.03609152892721036,0.044079183635765455,0.709296095697964,0.7035597277924777,0.709296095697964,0.7035597277924777,0.709296095697964,0.7035597277924777
0.677,0.677,0.0256292685281269,0.677,0.762,0.762,0.0087298413967746,0.762,0.7250732970206317,0.7130017837811803,0.7250732970206317,0.7130017837811803,0.7250732970206317,0.7130017837811803,0.7250732970206317,0.7130017837811803,0.7250732970206317,0.7130017837811803,0.7250732970206317,0.7130017837811803,0.02817198789553604,0.034115710708247426,0.02817198789553604,0.034115710708247426,0.02817198789553604,0.034115710708247426,0.7250732970206317,0.7130017837811803,0.7250732970206317,0.7130017837811803,0.7250732970206317,0.7130017837811803
0.673,0.673,0.0050629214030133,0.673,0.727,0.727,0.0269738530409739,0.727,0.7115067603637021,0.7027241733848885,0.7115067603637021,0.7027241733848885,0.7115067603637021,0.7027241733848885,0.7115067603637021,0.7027241733848885,0.7115067603637021,0.7027241733848885,0.7115067603637021,0.7027241733848885,0.012938671823525219,0.04367539778033879,0.012938671823525219,0.04367539778033879,0.012938671823525219,0.04367539778033879,0.7115067603637021,0.7027241733848885,0.7115067603637021,0.7027241733848885,0.7115067603637021,0.7027241733848885
0.654,0.654,0.0102578478543191,0.654,0.709,0.709,0.0225321455923253,0.709,0.7167349619539002,0.7082982832117329,0.7167349619539002,0.7082982832117329,0.7167349619539002,0.7082982832117329,0.7167349619539002,0.7082982832117329,0.7167349619539002,0.7082982832117329,0.7167349619539002,0.7082982832117329,0.048308683360403656,0.058655131237988566,0.048308683360403656,0.058655131237988566,0.048308683360403656,0.058655131237988566,0.7167349619539002,0.7082982832117329,0.7167349619539002,0.7082982832117329,0.7167349619539002,0.7082982832117329
0.64,0.64,0.0402866343918615,0.64,0.693,0.693,0.0455760741155256,0.693,0.6927477887067618,0.7026296044915792,0.6927477887067618,0.7026296044915792,0.6927477887067618,0.7026296044915792,0.6927477887067618,0.7026296044915792,0.6927477887067618,0.7026296044915792,0.6927477887067618,0.7026296044915792,0.061564560073661,0.07819871795503334,0.061564560073661,0.07819871795503334,0.061564560073661,0.07819871795503334,0.6927477887067618,0.7026296044915792,0.6927477887067618,0.7026296044915792,0.6927477887067618,0.7026296044915792
0.652,0.652,0.0582377137908637,0.652,0.698,0.698,0.0636471872209545,0.698,0.6919469116388718,0.6880171203219732,0.6919469116388718,0.6880171203219732,0.6919469116388718,0.6880171203219732,0.6919469116388718,0.6880171203219732,0.6919469116388718,0.6880171203219732,0.6919469116388718,0.6880171203219732,0.07332165570408096,0.08047462118186624,0.07332165570408096,0.08047462118186624,0.07332165570408096,0.08047462118186624,0.6919469116388718,0.6880171203219732,0.6919469116388718,0.6880171203219732,0.6919469116388718,0.6880171203219732
0.648,0.648,0.0724979842640851,0.648,0.7,0.7,0.0627284599378901,0.7,0.6931395877859223,0.6850463697902589,0.6931395877859223,0.6850463697902589,0.6931395877859223,0.6850463697902589,0.6931395877859223,0.6850463697902589,0.6931395877859223,0.6850463697902589,0.6931395877859223,0.6850463697902589,0.080368315203952,0.0892188261380692,0.080368315203952,0.0892188261380692,0.080368315203952,0.0892188261380692,0.6931395877859223,0.6850463697902589,0.6931395877859223,0.6850463697902589,0.6931395877859223,0.6850463697902589
0.657,0.657,0.0556167400881058,0.657,0.679,0.679,0.0608982610527302,0.679,0.7011334388610375,0.7026578619965005,0.7011334388610375,0.7026578619965005,0.7011334388610375,0.7026578619965005,0.7011334388610375,0.7026578619965005,0.7011334388610375,0.7026578619965005,0.7011334388610375,0.7026578619965005,0.08852660688181946,0.09074429482238767,0.08852660688181946,0.09074429482238767,0.08852660688181946,0.09074429482238767,0.7011334388610375,0.7026578619965005,0.7011334388610375,0.7026578619965005,0.7011334388610375,0.7026578619965005
0.624,0.624,0.0395226223075979,0.624,0.677,0.677,0.0256292685281269,0.677,0.6845997320681335,0.6859427282966941,0.6845997320681335,0.6859427282966941,0.6845997320681335,0.6859427282966941,0.6845997320681335,0.6859427282966941,0.6845997320681335,0.6859427282966941,0.6845997320681335,0.6859427282966941,0.06568822166889703,0.08642263904717508,0.06568822166889703,0.08642263904717508,0.06568822166889703,0.08642263904717508,0.6845997320681335,0.6859427282966941,0.6845997320681335,0.6859427282966941,0.6845997320681335,0.6859427282966941
0.623,0.623,0.0251142969444961,0.623,0.673,0.673,0.0050629214030133,0.673,0.700909681139126,0.6916783741154202,0.700909681139126,0.6916783741154202,0.700909681139126,0.6916783741154202,0.700909681139126,0.6916783741154202,0.700909681139126,0.6916783741154202,0.700909681139126,0.6916783741154202,0.053249622682405386,0.06903347217863307,0.053249622682405386,0.06903347217863307,0.053249622682405386,0.06903347217863307,0.700909681139126,0.6916783741154202,0.700909681139126,0.6916783741154202,0.700909681139126,0.6916783741154202
0.625,0.625,0.0402530660715381,0.625,0.654,0.654,0.0102578478543191,0.654,0.6727646462120636,0.6843087542191013,0.6727646462120636,0.6843087542191013,0.6727646462120636,0.6843087542191013,0.6727646462120636,0.6843087542191013,0.6727646462120636,0.6843087542191013,0.6727646462120636,0.6843087542191013,0.06709019662323198,0.07185653406253188,0.06709019662323198,0.07185653406253188,0.06709019662323198,0.07185653406253188,0.6727646462120636,0.6843087542191013,0.6727646462120636,0.6843087542191013,0.6727646462120636,0.6843087542191013
0.618,0.618,0.0320880546490178,0.618,0.64,0.64,0.0402866343918615,0.64,0.6759221877267251,0.6776089895874893,0.6759221877267251,0.6776089895874893,0.6759221877267251,0.6776089895874893,0.6759221877267251,0.6776089895874893,0.6759221877267251,0.6776089895874893,0.6759221877267251,0.6776089895874893,0.09047781367916014,0.0949525426069915,0.09047781367916014,0.0949525426069915,0.09047781367916014,0.0949525426069915,0.6759221877267251,0.6776089895874893,0.6759221877267251,0.6776089895874893,0.6759221877267251,0.6776089895874893
0.612,0.612,0.0353106150640722,0.612,0.652,0.652,0.0582377137908637,0.652,0.683771828970869,0.679628852521643,0.683771828970869,0.679628852521643,0.683771828970869,0.679628852521643,0.683771828970869,0.679628852521643,0.683771828970869,0.679628852521643,0.683771828970869,0.679628852521643,0.09232721203939334,0.0955040877507344,0.09232721203939334,0.0955040877507344,0.09232721203939334,0.0955040877507344,0.683771828970869,0.679628852521643,0.683771828970869,0.679628852521643,0.683771828970869,0.679628852521643
0.626,0.626,0.0445534436950747,0.626,0.648,0.648,0.0724979842640851,0.648,0.6765883717768887,0.6666003332969296,0.6765883717768887,0.6666003332969296,0.6765883717768887,0.6666003332969296,0.6765883717768887,0.6666003332969296,0.6765883717768887,0.6666003332969296,0.6765883717768887,0.6666003332969296,0.09069996865868044,0.08986751781660453,0.09069996865868044,0.08986751781660453,0.09069996865868044,0.08986751781660453,0.6765883717768887,0.6666003332969296,0.6765883717768887,0.6666003332969296,0.6765883717768887,0.6666003332969296
0.63,0.63,0.058672677592848,0.63,0.657,0.657,0.0556167400881058,0.657,0.6834434601717877,0.6754779705008448,0.6834434601717877,0.6754779705008448,0.6834434601717877,0.6754779705008448,0.6834434601717877,0.6754779705008448,0.6834434601717877,0.6754779705008448,0.6834434601717877,0.6754779705008448,0.06411124813794003,0.06158845530676976,0.06411124813794003,0.06158845530676976,0.06411124813794003,0.06158845530676976,0.6834434601717877,0.6754779705008448,0.6834434601717877,0.6754779705008448,0.6834434601717877,0.6754779705008448
0.624,0.624,0.0719532422399495,0.624,0.624,0.624,0.0395226223075979,0.624,0.6591882833180875,0.6687960836539534,0.6591882833180875,0.6687960836539534,0.6591882833180875,0.6687960836539534,0.6591882833180875,0.6687960836539534,0.6591882833180875,0.6687960836539534,0.6591882833180875,0.6687960836539534,0.05212478253108163,0.05747650794747754,0.05212478253108163,0.05747650794747754,0.05212478253108163,0.05747650794747754,0.6591882833180875,0.6687960836539534,0.6591882833180875,0.6687960836539534,0.6591882833180875,0.6687960836539534
0.648,0.648,0.0815730149453118,0.648,0.623,0.623,0.0251142969444961,0.623,0.6440567790692984,0.6606871911420122,0.6440567790692984,0.6606871911420122,0.6440567790692984,0.6606871911420122,0.6440567790692984,0.6606871911420122,0.6440567790692984,0.6606871911420122,0.6440567790692984,0.6606871911420122,0.06456345629757616,0.07839252389796474,0.06456345629757616,0.07839252389796474,0.06456345629757616,0.07839252389796474,0.6440567790692984,0.6606871911420122,0.6440567790692984,0.6606871911420122,0.6440567790692984,0.6606871911420122
0.649,0.649,0.0684317805426981,0.649,0.625,0.625,0.0402530660715381,0.625,0.6672632152482378,0.667999944735186,0.6672632152482378,0.667999944735186,0.6672632152482378,0.667999944735186,0.6672632152482378,0.667999944735186,0.6672632152482378,0.667999944735186,0.6672632152482378,0.667999944735186,0.07641691064658156,0.08966692304695417,0.07641691064658156,0.08966692304695417,0.07641691064658156,0.08966692304695417,0.6672632152482378,0.667999944735186,0.6672632152482378,0.667999944735186,0.6672632152482378,0.667999944735186
0.655,0.655,0.0695291008144991,0.655,0.618,0.618,0.0320880546490178,0.618,0.6400800961139567,0.653830346370039,0.6400800961139567,0.653830346370039,0.6400800961139567,0.653830346370039,0.6400800961139567,0.653830346370039,0.6400800961139567,0.653830346370039,0.6400800961139567,0.653830346370039,0.0545484617003506,0.07758625835168945,0.0545484617003506,0.07758625835168945,0.0545484617003506,0.07758625835168945,0.6400800961139567,0.653830346370039,0.6400800961139567,0.653830346370039,0.6400800961139567,0.653830346370039
0.636,0.636,0.0470206304325061,0.636,0.612,0.612,0.0353106150640722,0.612,0.6329560080575477,0.6321756674170598,0.6329560080575477,0.6321756674170598,0.6329560080575477,0.6321756674170598,0.6329560080575477,0.6321756674170598,0.6329560080575477,0.6321756674170598,0.6329560080575477,0.6321756674170598,0.04924477497364874,0.05169902219105639,0.04924477497364874,0.05169902219105639,0.04924477497364874,0.05169902219105639,0.6329560080575477,0.6321756674170598,0.6329560080575477,0.6321756674170598,0.6329560080575477,0.6321756674170598
0.628,0.628,0.0451745379876796,0.628,0.626,0.626,0.0445534436950747,0.626,0.6285632660020879,0.637785673405229,0.6285632660020879,0.637785673405229,0.6285632660020879,0.637785673405229,0.6285632660020879,0.637785673405229,0.6285632660020879,0.637785673405229,0.6285632660020879,0.637785673405229,0.045135533086177564,0.04970431247648184,0.045135533086177564,0.04970431247648184,0.045135533086177564,0.04970431247648184,0.6285632660020879,0.637785673405229,0.6285632660020879,0.637785673405229,0.6285632660020879,0.637785673405229
0.636,0.636,0.0560410777728793,0.636,0.63,0.63,0.058672677592848,0.63,0.6290590543011595,0.6430787342948767,0.6290590543011595,0.6430787342948767,0.6290590543011595,0.6430787342948767,0.6290590543011595,0.6430787342948767,0.6290590543011595,0.6430787342948767,0.6290590543011595,0.6430787342948767,0.04221167034166669,0.04768786429161349,0.04221167034166669,0.04768786429161349,0.04221167034166669,0.04768786429161349,0.6290590543011595,0.6430787342948767,0.6290590543011595,0.6430787342948767,0.6290590543011595,0.6430787342948767
0.624,0.624,0.052801289802499,0.624,0.624,0.624,0.0719532422399495,0.624,0.6392328779413632,0.637974213895445,0.6392328779413632,0.637974213895445,0.6392328779413632,0.637974213895445,0.6392328779413632,0.637974213895445,0.6392328779413632,0.637974213895445,0.6392328779413632,0.637974213895445,0.05983099693483586,0.06081218018383277,0.05983099693483586,0.06081218018383277,0.05983099693483586,0.06081218018383277,0.6392328779413632,0.637974213895445,0.6392328779413632,0.637974213895445,0.6392328779413632,0.637974213895445
0.616,0.616,0.039120795527908,0.616,0.648,0.648,0.0815730149453118,0.648,0.6655241488327764,0.6578837942498458,0.6655241488327764,0.6578837942498458,0.6655241488327764,0.6578837942498458,0.6655241488327764,0.6578837942498458,0.6655241488327764,0.6578837942498458,0.6655241488327764,0.6578837942498458,0.03935432521815299,0.035565251186135766,0.03935432521815299,0.035565251186135766,0.03935432521815299,0.035565251186135766,0.6655241488327764,0.6578837942498458,0.6655241488327764,0.6578837942498458,0.6655241488327764,0.6578837942498458
0.605,0.605,0.0144317138408718,0.605,0.649,0.649,0.0684317805426981,0.649,0.6708130850897965,0.6549634634834951,0.6708130850897965,0.6549634634834951,0.6708130850897965,0.6549634634834951,0.6708130850897965,0.6549634634834951,0.6708130850897965,0.6549634634834951,0.6708130850897965,0.6549634634834951,0.03858323690129618,0.05660228426194111,0.03858323690129618,0.05660228426194111,0.03858323690129618,0.05660228426194111,0.6708130850897965,0.6549634634834951,0.6708130850897965,0.6549634634834951,0.6708130850897965,0.6549634634834951
0.609,0.609,0.0176570492528164,0.609,0.655,0.655,0.0695291008144991,0.655,0.6608954254639535,0.6371615323312617,0.6608954254639535,0.6371615323312617,0.6608954254639535,0.6371615323312617,0.6608954254639535,0.6371615323312617,0.6608954254639535,0.6371615323312617,0.6608954254639535,0.6371615323312617,0.031686847578957046,0.060242421752101365,0.031686847578957046,0.060242421752101365,0.031686847578957046,0.060242421752101365,0.6608954254639535,0.6371615323312617,0.6608954254639535,0.6371615323312617,0.6608954254639535,0.6371615323312617
0.606,0.606,0.0246800504987995,0.606,0.636,0.636,0.0470206304325061,0.636,0.6603148373824452,0.6467002065152527,0.6603148373824452,0.6467002065152527,0.6603148373824452,0.6467002065152527,0.6603148373824452,0.6467002065152527,0.6603148373824452,0.6467002065152527,0.6603148373824452,0.6467002065152527,0.03461292760330127,0.0716126206414017,0.03461292760330127,0.0716126206414017,0.03461292760330127,0.0716126206414017,0.6603148373824452,0.6467002065152527,0.6603148373824452,0.6467002065152527,0.6603148373824452,0.6467002065152527
0.626,0.626,0.0300175841732065,0.626,0.628,0.628,0.0451745379876796,0.628,0.7196076935438505,0.6598843445387833,0.7196076935438505,0.6598843445387833,0.7196076935438505,0.6598843445387833,0.7196076935438505,0.6598843445387833,0.7196076935438505,0.6598843445387833,0.7196076935438505,0.6598843445387833,0.015426809842671335,0.05910719310556566,0.015426809842671335,0.05910719310556566,0.015426809842671335,0.05910719310556566,0.7196076935438505,0.6598843445387833,0.7196076935438505,0.6598843445387833,0.7196076935438505,0.6598843445387833
0.642,0.642,0.0223280608232108,0.642,0.636,0.636,0.0560410777728793,0.636,0.7148222029909688,0.6569410777944269,0.7148222029909688,0.6569410777944269,0.7148222029909688,0.6569410777944269,0.7148222029909688,0.6569410777944269,0.7148222029909688,0.6569410777944269,0.7148222029909688,0.6569410777944269,0.012457449422514881,0.03691432206260499,0.012457449422514881,0.03691432206260499,0.012457449422514881,0.03691432206260499,0.7148222029909688,0.6569410777944269,0.7148222029909688,0.6569410777944269,0.7148222029909688,0.6569410777944269
