recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.36,0.0,0.36,0.36,0.42,-0.0225669957686882,0.42,0.42,0.5169568830619673,0.5037462597845885,0.5169568830619673,0.5037462597845885,0.5169568830619673,0.5037462597845885,-0.010153335343657793,0.006774515692395688,-0.010153335343657793,0.006774515692395688,-0.010153335343657793,0.006774515692395688,0.5169568830619673,0.5037462597845885,0.5169568830619673,0.5037462597845885,0.5169568830619673,0.5037462597845885,0.5169568830619673,0.5037462597845885,0.5169568830619673,0.5037462597845885,0.5169568830619673,0.5037462597845885
0.44,0.0291262135922331,0.44,0.44,0.39,0.0,0.39,0.39,0.5518115348172767,0.5827567042038824,0.5518115348172767,0.5827567042038824,0.5518115348172767,0.5827567042038824,0.0230442277270368,0.008093894028128833,0.0230442277270368,0.008093894028128833,0.0230442277270368,0.008093894028128833,0.5518115348172767,0.5827567042038824,0.5518115348172767,0.5827567042038824,0.5518115348172767,0.5827567042038824,0.5518115348172767,0.5827567042038824,0.5518115348172767,0.5827567042038824,0.5518115348172767,0.5827567042038824
0.56,0.2134429746156596,0.56,0.56,0.45,0.0,0.45,0.45,0.6114996366142315,0.5760580702692485,0.6114996366142315,0.5760580702692485,0.6114996366142315,0.5760580702692485,0.21098152525407404,0.30899369214791383,0.21098152525407404,0.30899369214791383,0.21098152525407404,0.30899369214791383,0.6114996366142315,0.5760580702692485,0.6114996366142315,0.5760580702692485,0.6114996366142315,0.5760580702692485,0.6114996366142315,0.5760580702692485,0.6114996366142315,0.5760580702692485,0.6114996366142315,0.5760580702692485
0.52,0.1806077159440081,0.52,0.52,0.55,0.0,0.55,0.55,0.6186836965119002,0.6130332695022157,0.6186836965119002,0.6130332695022157,0.6186836965119002,0.6130332695022157,0.15962949849991423,0.25258634550811176,0.15962949849991423,0.25258634550811176,0.15962949849991423,0.25258634550811176,0.6186836965119002,0.6130332695022157,0.6186836965119002,0.6130332695022157,0.6186836965119002,0.6130332695022157,0.6186836965119002,0.6130332695022157,0.6186836965119002,0.6130332695022157,0.6186836965119002,0.6130332695022157
0.5,0.1539763113367173,0.5,0.5,0.71,0.0,0.71,0.71,0.5439142598394805,0.5978619917113158,0.5439142598394805,0.5978619917113158,0.5439142598394805,0.5978619917113158,0.19391676801983973,0.24001545939482508,0.19391676801983973,0.24001545939482508,0.19391676801983973,0.24001545939482508,0.5439142598394805,0.5978619917113158,0.5439142598394805,0.5978619917113158,0.5439142598394805,0.5978619917113158,0.5439142598394805,0.5978619917113158,0.5439142598394805,0.5978619917113158,0.5439142598394805,0.5978619917113158
0.46,0.0,0.46,0.46,0.64,0.0,0.64,0.64,0.44889323430884454,0.3574379190809846,0.44889323430884454,0.3574379190809846,0.44889323430884454,0.3574379190809846,-0.0037776582141443504,-0.02332410903990733,-0.0037776582141443504,-0.02332410903990733,-0.0037776582141443504,-0.02332410903990733,0.44889323430884454,0.3574379190809846,0.44889323430884454,0.3574379190809846,0.44889323430884454,0.3574379190809846,0.44889323430884454,0.3574379190809846,0.44889323430884454,0.3574379190809846,0.44889323430884454,0.3574379190809846
0.45,0.0,0.45,0.45,0.53,0.0,0.53,0.53,0.46855504199687975,0.43144643772364927,0.46855504199687975,0.43144643772364927,0.46855504199687975,0.43144643772364927,0.03529749911685415,0.033663761075839446,0.03529749911685415,0.033663761075839446,0.03529749911685415,0.033663761075839446,0.46855504199687975,0.43144643772364927,0.46855504199687975,0.43144643772364927,0.46855504199687975,0.43144643772364927,0.46855504199687975,0.43144643772364927,0.46855504199687975,0.43144643772364927,0.46855504199687975,0.43144643772364927
0.45,0.0,0.45,0.45,0.59,0.042056074766355,0.59,0.59,0.4329773143993389,0.42510182421433007,0.4329773143993389,0.42510182421433007,0.4329773143993389,0.42510182421433007,0.001699608012265846,-0.017689223383520077,0.001699608012265846,-0.017689223383520077,0.001699608012265846,-0.017689223383520077,0.4329773143993389,0.42510182421433007,0.4329773143993389,0.42510182421433007,0.4329773143993389,0.42510182421433007,0.4329773143993389,0.42510182421433007,0.4329773143993389,0.42510182421433007,0.4329773143993389,0.42510182421433007
0.34,0.0,0.34,0.34,0.58,0.1715976331360947,0.58,0.58,0.4105588788539158,0.427052929407785,0.4105588788539158,0.427052929407785,0.4105588788539158,0.427052929407785,-0.02961970638402335,0.027336023291450476,-0.02961970638402335,0.027336023291450476,-0.02961970638402335,0.027336023291450476,0.4105588788539158,0.427052929407785,0.4105588788539158,0.427052929407785,0.4105588788539158,0.427052929407785,0.4105588788539158,0.427052929407785,0.4105588788539158,0.427052929407785,0.4105588788539158,0.427052929407785
0.41,0.0,0.41,0.41,0.67,0.3325242718446601,0.67,0.67,0.41174613891416834,0.44698235583553614,0.41174613891416834,0.44698235583553614,0.41174613891416834,0.44698235583553614,-0.041867168871855945,-0.01443332981900011,-0.041867168871855945,-0.01443332981900011,-0.041867168871855945,-0.01443332981900011,0.41174613891416834,0.44698235583553614,0.41174613891416834,0.44698235583553614,0.41174613891416834,0.44698235583553614,0.41174613891416834,0.44698235583553614,0.41174613891416834,0.44698235583553614,0.41174613891416834,0.44698235583553614
0.44,0.0,0.44,0.44,0.61,0.2674680691209616,0.61,0.61,0.40577197351017985,0.4154497290398736,0.40577197351017985,0.4154497290398736,0.40577197351017985,0.4154497290398736,-0.0015780986839350852,0.043770393209660946,-0.0015780986839350852,0.043770393209660946,-0.0015780986839350852,0.043770393209660946,0.40577197351017985,0.4154497290398736,0.40577197351017985,0.4154497290398736,0.40577197351017985,0.4154497290398736,0.40577197351017985,0.4154497290398736,0.40577197351017985,0.4154497290398736,0.40577197351017985,0.4154497290398736
0.45,0.0,0.45,0.45,0.62,0.1852487135506003,0.62,0.62,0.39131434544675986,0.418818202386741,0.39131434544675986,0.418818202386741,0.39131434544675986,0.418818202386741,-0.014761977246324262,0.002107373036559778,-0.014761977246324262,0.002107373036559778,-0.014761977246324262,0.002107373036559778,0.39131434544675986,0.418818202386741,0.39131434544675986,0.418818202386741,0.39131434544675986,0.418818202386741,0.39131434544675986,0.418818202386741,0.39131434544675986,0.418818202386741,0.39131434544675986,0.418818202386741
0.45,0.0,0.45,0.45,0.59,0.0969162995594714,0.59,0.59,0.4231461107527477,0.453172393456284,0.4231461107527477,0.453172393456284,0.4231461107527477,0.453172393456284,-0.05289093630155581,-0.012288405223755692,-0.05289093630155581,-0.012288405223755692,-0.05289093630155581,-0.012288405223755692,0.4231461107527477,0.453172393456284,0.4231461107527477,0.453172393456284,0.4231461107527477,0.453172393456284,0.4231461107527477,0.453172393456284,0.4231461107527477,0.453172393456284,0.4231461107527477,0.453172393456284
0.55,0.1372699386503066,0.55,0.55,0.63,0.0,0.63,0.63,0.5207585311245807,0.5255504336137683,0.5207585311245807,0.5255504336137683,0.5207585311245807,0.5255504336137683,0.059736339637567484,0.10087912188864998,0.059736339637567484,0.10087912188864998,0.059736339637567484,0.10087912188864998,0.5207585311245807,0.5255504336137683,0.5207585311245807,0.5255504336137683,0.5207585311245807,0.5255504336137683,0.5207585311245807,0.5255504336137683,0.5207585311245807,0.5255504336137683,0.5207585311245807,0.5255504336137683
0.47,0.0849447513812154,0.47,0.47,0.44,0.0,0.44,0.44,0.4702317876665917,0.4957032129060463,0.4702317876665917,0.4957032129060463,0.4702317876665917,0.4957032129060463,-0.0014490617896521143,0.050903570872707186,-0.0014490617896521143,0.050903570872707186,-0.0014490617896521143,0.050903570872707186,0.4702317876665917,0.4957032129060463,0.4702317876665917,0.4957032129060463,0.4702317876665917,0.4957032129060463,0.4702317876665917,0.4957032129060463,0.4702317876665917,0.4957032129060463,0.4702317876665917,0.4957032129060463
0.4,0.0470139771283353,0.4,0.4,0.47,0.0,0.47,0.47,0.4398043029467975,0.4616738104075149,0.4398043029467975,0.4616738104075149,0.4398043029467975,0.4616738104075149,-0.02251251398749753,-0.015504764378836121,-0.02251251398749753,-0.015504764378836121,-0.02251251398749753,-0.015504764378836121,0.4398043029467975,0.4616738104075149,0.4398043029467975,0.4616738104075149,0.4398043029467975,0.4616738104075149,0.4398043029467975,0.4616738104075149,0.4398043029467975,0.4616738104075149,0.4398043029467975,0.4616738104075149
0.34,0.0190249702734839,0.34,0.34,0.33,0.0,0.33,0.33,0.5037388336302682,0.411447267896639,0.5037388336302682,0.411447267896639,0.5037388336302682,0.411447267896639,0.02494720215005355,-0.04357390761900176,0.02494720215005355,-0.04357390761900176,0.02494720215005355,-0.04357390761900176,0.5037388336302682,0.411447267896639,0.5037388336302682,0.411447267896639,0.5037388336302682,0.411447267896639,0.5037388336302682,0.411447267896639,0.5037388336302682,0.411447267896639,0.5037388336302682,0.411447267896639
0.47,0.0,0.47,0.47,0.36,0.0,0.36,0.36,0.4849234912613674,0.5016929548605193,0.4849234912613674,0.5016929548605193,0.4849234912613674,0.5016929548605193,0.019408403646174386,0.005353160641323894,0.019408403646174386,0.005353160641323894,0.019408403646174386,0.005353160641323894,0.4849234912613674,0.5016929548605193,0.4849234912613674,0.5016929548605193,0.4849234912613674,0.5016929548605193,0.4849234912613674,0.5016929548605193,0.4849234912613674,0.5016929548605193,0.4849234912613674,0.5016929548605193
0.57,0.0,0.57,0.57,0.44,0.0291262135922331,0.44,0.44,0.45042091250350785,0.49944338827720286,0.45042091250350785,0.49944338827720286,0.45042091250350785,0.49944338827720286,0.001086963462994073,-0.018072878017120708,0.001086963462994073,-0.018072878017120708,0.001086963462994073,-0.018072878017120708,0.45042091250350785,0.49944338827720286,0.45042091250350785,0.49944338827720286,0.45042091250350785,0.49944338827720286,0.45042091250350785,0.49944338827720286,0.45042091250350785,0.49944338827720286,0.45042091250350785,0.49944338827720286
0.58,0.0,0.58,0.58,0.56,0.2134429746156596,0.56,0.56,0.4171970858296875,0.42146860211332277,0.4171970858296875,0.42146860211332277,0.4171970858296875,0.42146860211332277,-0.0047504420710269505,0.04121393649118731,-0.0047504420710269505,0.04121393649118731,-0.0047504420710269505,0.04121393649118731,0.4171970858296875,0.42146860211332277,0.4171970858296875,0.42146860211332277,0.4171970858296875,0.42146860211332277,0.4171970858296875,0.42146860211332277,0.4171970858296875,0.42146860211332277,0.4171970858296875,0.42146860211332277
0.49,0.0,0.49,0.49,0.52,0.1806077159440081,0.52,0.52,0.41557588857445316,0.41320897097800546,0.41557588857445316,0.41320897097800546,0.41557588857445316,0.41320897097800546,-0.019791725737480195,0.0026692010470370313,-0.019791725737480195,0.0026692010470370313,-0.019791725737480195,0.0026692010470370313,0.41557588857445316,0.41320897097800546,0.41557588857445316,0.41320897097800546,0.41557588857445316,0.41320897097800546,0.41557588857445316,0.41320897097800546,0.41557588857445316,0.41320897097800546,0.41557588857445316,0.41320897097800546
0.44,0.0,0.44,0.44,0.5,0.1539763113367173,0.5,0.5,0.3576781968069488,0.36895080236368194,0.3576781968069488,0.36895080236368194,0.3576781968069488,0.36895080236368194,-0.022886103227620528,-0.009726711155501675,-0.022886103227620528,-0.009726711155501675,-0.022886103227620528,-0.009726711155501675,0.3576781968069488,0.36895080236368194,0.3576781968069488,0.36895080236368194,0.3576781968069488,0.36895080236368194,0.3576781968069488,0.36895080236368194,0.3576781968069488,0.36895080236368194,0.3576781968069488,0.36895080236368194
0.39,0.0,0.39,0.39,0.46,0.0,0.46,0.46,0.41170534487520133,0.43546621370031313,0.41170534487520133,0.43546621370031313,0.41170534487520133,0.43546621370031313,-0.020675771421506367,-0.046105806506393086,-0.020675771421506367,-0.046105806506393086,-0.020675771421506367,-0.046105806506393086,0.41170534487520133,0.43546621370031313,0.41170534487520133,0.43546621370031313,0.41170534487520133,0.43546621370031313,0.41170534487520133,0.43546621370031313,0.41170534487520133,0.43546621370031313,0.41170534487520133,0.43546621370031313
0.5,0.0,0.5,0.5,0.45,0.0,0.45,0.45,0.46925045255272346,0.5593599576059366,0.46925045255272346,0.5593599576059366,0.46925045255272346,0.5593599576059366,-0.0616528433901677,-0.07954066910504516,-0.0616528433901677,-0.07954066910504516,-0.0616528433901677,-0.07954066910504516,0.46925045255272346,0.5593599576059366,0.46925045255272346,0.5593599576059366,0.46925045255272346,0.5593599576059366,0.46925045255272346,0.5593599576059366,0.46925045255272346,0.5593599576059366,0.46925045255272346,0.5593599576059366
0.6,0.1886409736308315,0.6,0.6,0.45,0.0,0.45,0.45,0.5609954403926616,0.5782153553194916,0.5609954403926616,0.5782153553194916,0.5609954403926616,0.5782153553194916,0.08907918008911188,0.14296744221405613,0.08907918008911188,0.14296744221405613,0.08907918008911188,0.14296744221405613,0.5609954403926616,0.5782153553194916,0.5609954403926616,0.5782153553194916,0.5609954403926616,0.5782153553194916,0.5609954403926616,0.5782153553194916,0.5609954403926616,0.5782153553194916,0.5609954403926616,0.5782153553194916
0.58,0.1715976331360947,0.58,0.58,0.34,0.0,0.34,0.34,0.5772634370853942,0.5664385991123001,0.5772634370853942,0.5664385991123001,0.5772634370853942,0.5664385991123001,0.1399303035960071,0.2420958979379949,0.1399303035960071,0.2420958979379949,0.1399303035960071,0.2420958979379949,0.5772634370853942,0.5664385991123001,0.5772634370853942,0.5664385991123001,0.5772634370853942,0.5664385991123001,0.5772634370853942,0.5664385991123001,0.5772634370853942,0.5664385991123001,0.5772634370853942,0.5664385991123001
0.54,0.1578176492127426,0.54,0.54,0.41,0.0,0.41,0.41,0.5179513928303272,0.5916644531957835,0.5179513928303272,0.5916644531957835,0.5179513928303272,0.5916644531957835,0.007898348737939223,0.14229395359679017,0.007898348737939223,0.14229395359679017,0.007898348737939223,0.14229395359679017,0.5179513928303272,0.5916644531957835,0.5179513928303272,0.5916644531957835,0.5179513928303272,0.5916644531957835,0.5179513928303272,0.5916644531957835,0.5179513928303272,0.5916644531957835,0.5179513928303272,0.5916644531957835
0.35,0.0030674846625767,0.35,0.35,0.44,0.0,0.44,0.44,0.42198033656170897,0.42578552439422124,0.42198033656170897,0.42578552439422124,0.42198033656170897,0.42578552439422124,0.07406439086933655,0.15982185240887295,0.07406439086933655,0.15982185240887295,0.07406439086933655,0.15982185240887295,0.42198033656170897,0.42578552439422124,0.42198033656170897,0.42578552439422124,0.42198033656170897,0.42578552439422124,0.42198033656170897,0.42578552439422124,0.42198033656170897,0.42578552439422124,0.42198033656170897,0.42578552439422124
0.39,0.0236875800256082,0.39,0.39,0.45,0.0,0.45,0.45,0.42480573312073155,0.3334290501139024,0.42480573312073155,0.3334290501139024,0.42480573312073155,0.3334290501139024,0.06274808305345711,0.03588386735010212,0.06274808305345711,0.03588386735010212,0.06274808305345711,0.03588386735010212,0.42480573312073155,0.3334290501139024,0.42480573312073155,0.3334290501139024,0.42480573312073155,0.3334290501139024,0.42480573312073155,0.3334290501139024,0.42480573312073155,0.3334290501139024,0.42480573312073155,0.3334290501139024
0.5,0.0,0.5,0.5,0.45,0.0,0.45,0.45,0.3452188342896583,0.34660346075614323,0.3452188342896583,0.34660346075614323,0.3452188342896583,0.34660346075614323,0.006256514213333039,0.034491277911842054,0.006256514213333039,0.034491277911842054,0.006256514213333039,0.034491277911842054,0.3452188342896583,0.34660346075614323,0.3452188342896583,0.34660346075614323,0.3452188342896583,0.34660346075614323,0.3452188342896583,0.34660346075614323,0.3452188342896583,0.34660346075614323,0.3452188342896583,0.34660346075614323
0.58,0.0,0.58,0.58,0.55,0.1372699386503066,0.55,0.55,0.3475649510288861,0.34280612463781923,0.3475649510288861,0.34280612463781923,0.3475649510288861,0.34280612463781923,-0.016135760328474122,-0.04803907356254707,-0.016135760328474122,-0.04803907356254707,-0.016135760328474122,-0.04803907356254707,0.3475649510288861,0.34280612463781923,0.3475649510288861,0.34280612463781923,0.3475649510288861,0.34280612463781923,0.3475649510288861,0.34280612463781923,0.3475649510288861,0.34280612463781923,0.3475649510288861,0.34280612463781923
0.65,0.0,0.65,0.65,0.47,0.0849447513812154,0.47,0.47,0.3826639007574426,0.3811826332908408,0.3826639007574426,0.3811826332908408,0.3826639007574426,0.3811826332908408,-0.022270579043148102,-0.06395256709815872,-0.022270579043148102,-0.06395256709815872,-0.022270579043148102,-0.06395256709815872,0.3826639007574426,0.3811826332908408,0.3826639007574426,0.3811826332908408,0.3826639007574426,0.3811826332908408,0.3826639007574426,0.3811826332908408,0.3826639007574426,0.3811826332908408,0.3826639007574426,0.3811826332908408
0.6,0.0,0.6,0.6,0.4,0.0470139771283353,0.4,0.4,0.39862789003206944,0.45731390119477716,0.39862789003206944,0.45731390119477716,0.39862789003206944,0.45731390119477716,0.007313024915927621,0.0023382205143956617,0.007313024915927621,0.0023382205143956617,0.007313024915927621,0.0023382205143956617,0.39862789003206944,0.45731390119477716,0.39862789003206944,0.45731390119477716,0.39862789003206944,0.45731390119477716,0.39862789003206944,0.45731390119477716,0.39862789003206944,0.45731390119477716,0.39862789003206944,0.45731390119477716
0.57,0.0,0.57,0.57,0.34,0.0190249702734839,0.34,0.34,0.41570843285850784,0.454102762737947,0.41570843285850784,0.454102762737947,0.41570843285850784,0.454102762737947,0.02384895308162162,0.050481385293893656,0.02384895308162162,0.050481385293893656,0.02384895308162162,0.050481385293893656,0.41570843285850784,0.454102762737947,0.41570843285850784,0.454102762737947,0.41570843285850784,0.454102762737947,0.41570843285850784,0.454102762737947,0.41570843285850784,0.454102762737947,0.41570843285850784,0.454102762737947
0.51,0.0,0.51,0.51,0.47,0.0,0.47,0.47,0.46495470640151326,0.4894806013282638,0.46495470640151326,0.4894806013282638,0.46495470640151326,0.4894806013282638,-0.0008773995775831681,0.004229400273842886,-0.0008773995775831681,0.004229400273842886,-0.0008773995775831681,0.004229400273842886,0.46495470640151326,0.4894806013282638,0.46495470640151326,0.4894806013282638,0.46495470640151326,0.4894806013282638,0.46495470640151326,0.4894806013282638,0.46495470640151326,0.4894806013282638,0.46495470640151326,0.4894806013282638
0.53,0.112537764350453,0.53,0.53,0.57,0.0,0.57,0.57,0.5190041770304011,0.5778060828759864,0.5190041770304011,0.5778060828759864,0.5190041770304011,0.5778060828759864,0.1880596873156479,0.3492380421634619,0.1880596873156479,0.3492380421634619,0.1880596873156479,0.3492380421634619,0.5190041770304011,0.5778060828759864,0.5190041770304011,0.5778060828759864,0.5190041770304011,0.5778060828759864,0.5190041770304011,0.5778060828759864,0.5190041770304011,0.5778060828759864,0.5190041770304011,0.5778060828759864
0.53,0.128984432913269,0.53,0.53,0.58,0.0,0.58,0.58,0.5496265329763635,0.5561604228123647,0.5496265329763635,0.5561604228123647,0.5496265329763635,0.5561604228123647,0.1589577484173667,0.2968683518806661,0.1589577484173667,0.2968683518806661,0.1589577484173667,0.2968683518806661,0.5496265329763635,0.5561604228123647,0.5496265329763635,0.5561604228123647,0.5496265329763635,0.5561604228123647,0.5496265329763635,0.5561604228123647,0.5496265329763635,0.5561604228123647,0.5496265329763635,0.5561604228123647
0.6,0.2097984986171474,0.6,0.6,0.49,0.0,0.49,0.49,0.5174462328989768,0.6274470041563148,0.5174462328989768,0.6274470041563148,0.5174462328989768,0.6274470041563148,0.17791739648333246,0.2007538006335342,0.17791739648333246,0.2007538006335342,0.17791739648333246,0.2007538006335342,0.5174462328989768,0.6274470041563148,0.5174462328989768,0.6274470041563148,0.5174462328989768,0.6274470041563148,0.5174462328989768,0.6274470041563148,0.5174462328989768,0.6274470041563148,0.5174462328989768,0.6274470041563148
0.46,0.0927419354838708,0.46,0.46,0.44,0.0,0.44,0.44,0.5125990230935256,0.5251484336568436,0.5125990230935256,0.5251484336568436,0.5125990230935256,0.5251484336568436,0.16581146556423165,0.27352504975161696,0.16581146556423165,0.27352504975161696,0.16581146556423165,0.27352504975161696,0.5125990230935256,0.5251484336568436,0.5125990230935256,0.5251484336568436,0.5125990230935256,0.5251484336568436,0.5125990230935256,0.5251484336568436,0.5125990230935256,0.5251484336568436,0.5125990230935256,0.5251484336568436
0.48,0.0341753343239228,0.48,0.48,0.39,0.0,0.39,0.39,0.4455712570218366,0.4206011941016213,0.4455712570218366,0.4206011941016213,0.4455712570218366,0.4206011941016213,0.06873140484465555,-0.048103435121270986,0.06873140484465555,-0.048103435121270986,0.06873140484465555,-0.048103435121270986,0.4455712570218366,0.4206011941016213,0.4455712570218366,0.4206011941016213,0.4455712570218366,0.4206011941016213,0.4455712570218366,0.4206011941016213,0.4455712570218366,0.4206011941016213,0.4455712570218366,0.4206011941016213
0.47,0.0,0.47,0.47,0.5,0.0,0.5,0.5,0.42681365678761457,0.4017923516991838,0.42681365678761457,0.4017923516991838,0.42681365678761457,0.4017923516991838,0.007712858989799475,-0.004343387944296303,0.007712858989799475,-0.004343387944296303,0.007712858989799475,-0.004343387944296303,0.42681365678761457,0.4017923516991838,0.42681365678761457,0.4017923516991838,0.42681365678761457,0.4017923516991838,0.42681365678761457,0.4017923516991838,0.42681365678761457,0.4017923516991838,0.42681365678761457,0.4017923516991838
0.51,0.0,0.51,0.51,0.6,0.1886409736308315,0.6,0.6,0.35850999823744273,0.38672747305848126,0.35850999823744273,0.38672747305848126,0.35850999823744273,0.38672747305848126,0.0043955217710351,0.013459146678038807,0.0043955217710351,0.013459146678038807,0.0043955217710351,0.013459146678038807,0.35850999823744273,0.38672747305848126,0.35850999823744273,0.38672747305848126,0.35850999823744273,0.38672747305848126,0.35850999823744273,0.38672747305848126,0.35850999823744273,0.38672747305848126,0.35850999823744273,0.38672747305848126
0.54,0.0,0.54,0.54,0.58,0.1715976331360947,0.58,0.58,0.44357415792117927,0.3808129693643888,0.44357415792117927,0.3808129693643888,0.44357415792117927,0.3808129693643888,-0.015929082308807477,0.007961362549376239,-0.015929082308807477,0.007961362549376239,-0.015929082308807477,0.007961362549376239,0.44357415792117927,0.3808129693643888,0.44357415792117927,0.3808129693643888,0.44357415792117927,0.3808129693643888,0.44357415792117927,0.3808129693643888,0.44357415792117927,0.3808129693643888,0.44357415792117927,0.3808129693643888
0.55,0.0,0.55,0.55,0.54,0.1578176492127426,0.54,0.54,0.3801769221401306,0.4441811388285699,0.3801769221401306,0.4441811388285699,0.3801769221401306,0.4441811388285699,0.02039657318196699,0.03182761042787783,0.02039657318196699,0.03182761042787783,0.02039657318196699,0.03182761042787783,0.3801769221401306,0.4441811388285699,0.3801769221401306,0.4441811388285699,0.3801769221401306,0.4441811388285699,0.3801769221401306,0.4441811388285699,0.3801769221401306,0.4441811388285699,0.3801769221401306,0.4441811388285699
0.55,0.0,0.55,0.55,0.35,0.0030674846625767,0.35,0.35,0.433963814869054,0.4404981341014406,0.433963814869054,0.4404981341014406,0.433963814869054,0.4404981341014406,-0.021937299680755303,-0.04190911909892531,-0.021937299680755303,-0.04190911909892531,-0.021937299680755303,-0.04190911909892531,0.433963814869054,0.4404981341014406,0.433963814869054,0.4404981341014406,0.433963814869054,0.4404981341014406,0.433963814869054,0.4404981341014406,0.433963814869054,0.4404981341014406,0.433963814869054,0.4404981341014406
0.66,0.0,0.66,0.66,0.39,0.0236875800256082,0.39,0.39,0.5068707271124228,0.5567327315235843,0.5068707271124228,0.5567327315235843,0.5068707271124228,0.5567327315235843,0.026551017065794755,-0.0007522364663044001,0.026551017065794755,-0.0007522364663044001,0.026551017065794755,-0.0007522364663044001,0.5068707271124228,0.5567327315235843,0.5068707271124228,0.5567327315235843,0.5068707271124228,0.5567327315235843,0.5068707271124228,0.5567327315235843,0.5068707271124228,0.5567327315235843,0.5068707271124228,0.5567327315235843
0.7,0.0831295843520781,0.7,0.7,0.5,0.0,0.5,0.5,0.5128694436115935,0.525564967626651,0.5128694436115935,0.525564967626651,0.5128694436115935,0.525564967626651,0.005842781103784537,-0.009530361748351078,0.005842781103784537,-0.009530361748351078,0.005842781103784537,-0.009530361748351078,0.5128694436115935,0.525564967626651,0.5128694436115935,0.525564967626651,0.5128694436115935,0.525564967626651,0.5128694436115935,0.525564967626651,0.5128694436115935,0.525564967626651,0.5128694436115935,0.525564967626651
0.61,0.1271262309758282,0.61,0.61,0.58,0.0,0.58,0.58,0.5731793947458055,0.5834764657391974,0.5731793947458055,0.5834764657391974,0.5731793947458055,0.5834764657391974,0.05334160282217281,0.0975011471813589,0.05334160282217281,0.0975011471813589,0.05334160282217281,0.0975011471813589,0.5731793947458055,0.5834764657391974,0.5731793947458055,0.5834764657391974,0.5731793947458055,0.5834764657391974,0.5731793947458055,0.5834764657391974,0.5731793947458055,0.5834764657391974,0.5731793947458055,0.5834764657391974
0.5,0.0573152337858221,0.5,0.5,0.65,0.0,0.65,0.65,0.5513476972525162,0.632804647499848,0.5513476972525162,0.632804647499848,0.5513476972525162,0.632804647499848,0.05643312279873025,0.07139356278774348,0.05643312279873025,0.07139356278774348,0.05643312279873025,0.07139356278774348,0.5513476972525162,0.632804647499848,0.5513476972525162,0.632804647499848,0.5513476972525162,0.632804647499848,0.5513476972525162,0.632804647499848,0.5513476972525162,0.632804647499848,0.5513476972525162,0.632804647499848
0.41,0.014696058784235,0.41,0.41,0.6,0.0,0.6,0.6,0.5239960221389932,0.6382236956134915,0.5239960221389932,0.6382236956134915,0.5239960221389932,0.6382236956134915,0.05442180131546383,0.007022564270837203,0.05442180131546383,0.007022564270837203,0.05442180131546383,0.007022564270837203,0.5239960221389932,0.6382236956134915,0.5239960221389932,0.6382236956134915,0.5239960221389932,0.6382236956134915,0.5239960221389932,0.6382236956134915,0.5239960221389932,0.6382236956134915,0.5239960221389932,0.6382236956134915
0.5,0.0,0.5,0.5,0.57,0.0,0.57,0.57,0.3976325301271101,0.46176299160474066,0.3976325301271101,0.46176299160474066,0.3976325301271101,0.46176299160474066,-0.013379779749491432,-0.008423822707689037,-0.013379779749491432,-0.008423822707689037,-0.013379779749491432,-0.008423822707689037,0.3976325301271101,0.46176299160474066,0.3976325301271101,0.46176299160474066,0.3976325301271101,0.46176299160474066,0.3976325301271101,0.46176299160474066,0.3976325301271101,0.46176299160474066,0.3976325301271101,0.46176299160474066
0.55,0.0,0.55,0.55,0.51,0.0,0.51,0.51,0.463043687346113,0.5041499497062847,0.463043687346113,0.5041499497062847,0.463043687346113,0.5041499497062847,-0.0028305558169359137,-0.0023630750566935544,-0.0028305558169359137,-0.0023630750566935544,-0.0028305558169359137,-0.0023630750566935544,0.463043687346113,0.5041499497062847,0.463043687346113,0.5041499497062847,0.463043687346113,0.5041499497062847,0.463043687346113,0.5041499497062847,0.463043687346113,0.5041499497062847,0.463043687346113,0.5041499497062847
0.55,0.0,0.55,0.55,0.53,0.112537764350453,0.53,0.53,0.4468932450888252,0.6072417739733544,0.4468932450888252,0.6072417739733544,0.4468932450888252,0.6072417739733544,-0.020713229557175094,0.03101275970496077,-0.020713229557175094,0.03101275970496077,-0.020713229557175094,0.03101275970496077,0.4468932450888252,0.6072417739733544,0.4468932450888252,0.6072417739733544,0.4468932450888252,0.6072417739733544,0.4468932450888252,0.6072417739733544,0.4468932450888252,0.6072417739733544,0.4468932450888252,0.6072417739733544
